#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2622605	Srr	0.428157698058473
ILMN_2929572	Ccdc68	0.428188037905523
ILMN_1220349	Neurl3	0.428237596710714
ILMN_2683560	Ceacam1	0.428328674998763
ILMN_2663239	Olfr118|Olfr129|Olfr121|Olfr120	0.42841033055922
ILMN_1245514	Cyp2c70	0.428519030590373
ILMN_2968807	Rpain	0.428546408663975
ILMN_3040515	Irx2	0.428674899419645
ILMN_2805697	Fam45a	0.428679343137189
ILMN_2715114	Crisp2	0.428697162847335
ILMN_2635342	Itga4	0.428698469713652
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.428786192707887
ILMN_1233746	Eif3b	0.42878843346313
ILMN_2597245	Tmprss11e	0.428863077337406
ILMN_1212884	Lrr1	0.428909090899226
ILMN_3156246	Cdh3	0.428920045601384
ILMN_2897020	Dhrsx	0.428943395415872
ILMN_1219223	Pou3f2	0.428944685914754
ILMN_2632940	Sumo1	0.428973571061246
ILMN_2701355	Nanos1	0.428975597400492
ILMN_1220875	Fkbp2	0.42900467390568
ILMN_3091416	Prom2	0.429073571175281
ILMN_2753620	Ccr4	0.429089811663736
ILMN_2639442	Rock2	0.429120850765332
ILMN_2654364	Anxa10	0.429146312426496
ILMN_2684636	Naip1	0.429208107313772
ILMN_1226173	Hnrnpr	0.429234309560744
ILMN_1223551	Rrp9	0.429264557812097
ILMN_2603581	Aurkaip1	0.429289786369081
ILMN_2689785	Cd68	0.4292985285461
ILMN_2656777	Scn7a	0.429369990252411
ILMN_1235783	Acbd3	0.429526599260765
ILMN_2898958		0.429546842072547
ILMN_2694962	Pcsk7	0.429564265706186
ILMN_2974480	Snip1	0.429651341696359
ILMN_2887846	Cenpo	0.429655288073075
ILMN_2609614	Snx10	0.42965645168028
ILMN_1260428	Myl2	0.429667918320349
ILMN_2928374	Rhox3g|Rhox3a|Rhox3f|Rhox3c|Rhox3e|Rhox3h	0.429754129298339
ILMN_1258209	Tshr	0.429814232668199
ILMN_2899788	Rgl2	0.429818641095459
ILMN_2701712		0.429838669195836
ILMN_1234857	Myoz2	0.42988338535602
ILMN_1225305	Olfr1164	0.429893366009086
ILMN_3072779	Wdr63	0.429912632114934
ILMN_1222823	Llph	0.429914116955487
ILMN_2820559	D8Ertd738e	0.429953800513699
ILMN_2753149	Avil	0.430006372049079
ILMN_3006911	Cyp4f13	0.430033550387345
ILMN_1223271	Apbb3	0.430086211747201
ILMN_1235719	Ugt2b36	0.430120169713315
ILMN_3079421	Pde6d	0.430120585632941
ILMN_2753127	Olfr357	0.430140644294863
ILMN_1216972	Clec4e	0.430188933336521
ILMN_3026397		0.430189878096529
ILMN_2988818	Zfp365	0.430195401088523
ILMN_2686044	Eif5a	0.430211233358593
ILMN_1236750	BC027072	0.430220842564379
ILMN_2740391	Mt4	0.430247135307385
ILMN_2881083	Gm5409|Try10|Prss3|Prss2|Gm10334|Try4|Try5	0.430343309887673
ILMN_2652719	Ptprcap	0.430357916102623
ILMN_2745027	Angpt4	0.430376159920958
ILMN_2800986	Cyp2j11	0.430458979778006
ILMN_1251660	Ackr4	0.430492580675919
ILMN_2881054	Izumo1	0.430576515033039
ILMN_2646197		0.430695678523021
ILMN_3152204	Sctr	0.430716206741776
ILMN_2692853	C030006K11Rik	0.430740935266575
ILMN_2487781	Uba1y	0.430741042692018
ILMN_1255579	Olfr1280	0.430780737457545
ILMN_3049032	Zbtb18	0.430799018559035
ILMN_1244582	Olfr1428	0.430822163553914
ILMN_2739398	Prickle3	0.430844775107367
ILMN_2855928	Spag6	0.430856946964408
ILMN_2717822	Il22|Iltifb	0.430907076798054
ILMN_3156019	Mmp1a	0.430913034447014
ILMN_2904961	Ostc	0.430913783388841
ILMN_2657037	Ash1l	0.430960684322097
ILMN_3008748	Smad6	0.430993874068124
ILMN_1218196	Il17rd	0.43102134115938
ILMN_1225817	BC049762	0.431056959551532
ILMN_3071907	Nme2	0.431062387794207
ILMN_1240354	Spint4	0.431069977673967
ILMN_2730803	Mpnd	0.43108828028489
ILMN_1248479	Galntl5	0.43113229995085
ILMN_2925855	Olfr1089	0.431225177823858
ILMN_1225859	Khnyn	0.43123671990064
ILMN_1246285	Shisa2	0.431319186199341
ILMN_2711267	Krt18	0.431319643012976
ILMN_3006758	Olfr360	0.431331642011698
ILMN_1237204	Olfr341	0.431333970364476
ILMN_2909378	Mapre2	0.431336262606374
ILMN_1253398	Olfr729	0.431344681566605
ILMN_2945633	Olfr1086	0.431377957776683
ILMN_3001481	Chrnb1	0.431380393287377
ILMN_1235277	Clrn1	0.431425763302618
ILMN_1226827	Ice2	0.431482672644232
ILMN_2795365	Serinc4	0.431503435919719
ILMN_3161805	Ccl12	0.431546654469756
ILMN_3137478	Ift140	0.431551508229648
ILMN_2624363	Fga	0.431586916454184
ILMN_2513041	Usf2	0.431623761362153
ILMN_2830060		0.431630137124808
ILMN_2827236	Mnx1	0.431708834474402
ILMN_2711356	Kiss1r	0.431732201831291
ILMN_2742759	Tecrl	0.431736646566406
ILMN_2818396	Plgrkt	0.431879113604213
ILMN_2664429	Klra4|Klra18|Klra1|Klra23|Klra7|Klra13-ps|Klra15|Klra22|Klra12	0.431919053481747
ILMN_2869966	Clpsl2	0.43199991141705
ILMN_1217063	Liph	0.432022645773203
ILMN_2803674	S100a9	0.432094934441278
ILMN_3109663	Bpifb9a|Bpifb9b	0.432192715004981
ILMN_2606043	Olfr599	0.432214159849405
ILMN_3121717	Elavl2	0.432235800280509
ILMN_2680574	Cdyl	0.432264189880907
ILMN_2754346	Eif1ax	0.432275103525079
ILMN_1227817	Ank3	0.432323985883329
ILMN_3026557	Rbpms	0.432347214473158
ILMN_1225090	Gdf9	0.432360640928669
ILMN_2778428	Thoc6	0.432416663461832
ILMN_1238672	Mcrs1	0.432421021824338
ILMN_3140788	Ptbp1	0.432439846497482
ILMN_2875730		0.432450046756108
ILMN_1245536	Col4a3bp	0.432486379816289
ILMN_1256786	Plec	0.432621512856559
ILMN_2666371	Capn12	0.432756773153291
ILMN_2710312	Prelid1	0.432756835028817
ILMN_2774640	Blm	0.43279542990505
ILMN_2841290	Tnfaip2	0.432798341545889
ILMN_2475832	Utrn	0.432805123661736
ILMN_2894057	Srrd	0.432820619371778
ILMN_2902625		0.432880365500713
ILMN_3065871	Syce1l	0.432975498162341
ILMN_2862623	Itih3	0.432997724597385
ILMN_2877541	Crtap	0.433102098121636
ILMN_1220315	Zc4h2	0.43310669304706
ILMN_1231287	Msi1	0.433138005359241
ILMN_2762935	Rhox5	0.433288536523574
ILMN_2677472	Nxn	0.433340579134935
ILMN_1221067	Nme1	0.433341545133953
ILMN_2657946	Ndufa10	0.43340908989114
ILMN_2732190	Pbrm1	0.433456424367945
ILMN_1255012	Olfr178	0.433458188410059
ILMN_2796842	Abl1	0.43346324701826
ILMN_2817092	Olfr951	0.433485939270334
ILMN_3159730	Pabpc4	0.433496265301199
ILMN_2745415	Ccdc96	0.433501943554055
ILMN_2893199	Fat1	0.433555227682606
ILMN_2974016	Osgepl1|Ankar	0.433583076412305
ILMN_1248998	Xpnpep2	0.43363781179942
ILMN_1215822	1700001C19Rik	0.433652301014564
ILMN_3135566	Tsc2	0.433678921115334
ILMN_1254788	Gps1	0.433703379300712
ILMN_1226607	Cort	0.433810485472996
ILMN_2631251	Dhrs9	0.433813751254403
ILMN_2466284	Trpv4	0.43398817049456
ILMN_1216015	Gmppa	0.434007101665411
ILMN_2697830	Cd44	0.434081150034852
ILMN_1244317	Lce1h|Lce1g|Lce1i	0.434091502674299
ILMN_2832291	Olfr1036|Olfr1034	0.434124684370831
ILMN_1215157	Tsr3	0.434128966400141
ILMN_2610719	Cisd2	0.434147173415211
ILMN_2666677	Cel	0.434163573852188
ILMN_2588601	Ndufa2	0.434171082481171
ILMN_2686087	Cutc	0.434175464244275
ILMN_2612283	Gata2	0.434215239802326
ILMN_2920992	Olfr1466	0.434262835909412
ILMN_1254646	Sox6	0.434275182457576
ILMN_1243403	Top2b	0.434311755272957
ILMN_2636339	Irf9	0.434340697689145
ILMN_2664628	Dad1	0.4343670532865
ILMN_2705918	Defb4	0.434387129945548
ILMN_2664522	Lmbr1	0.434399772848355
ILMN_3006990		0.434403046149625
ILMN_3051805	Akap4	0.434442202325515
ILMN_3094771	Ube2u	0.434470907145471
ILMN_1220284	Psmd7	0.434578029142254
ILMN_2518406	Vil1	0.434579888400827
ILMN_2656748	Ackr1	0.434595154780399
ILMN_1219807	Hoxd4	0.434648050494764
ILMN_1253943	Mmel1	0.434671443409614
ILMN_2734135	Olfr480	0.434749695781374
ILMN_2598069	4933409G03Rik	0.434802846459783
ILMN_2769696	Nap1l4	0.434855291306628
ILMN_2747501	Sybu	0.43494193385878
ILMN_3102783	Sp9	0.434961989055489
ILMN_2717630	Nr0b2	0.435024830236458
ILMN_1231655	Olfr620	0.435077022910132
ILMN_2740152	Chpt1	0.435077768717127
ILMN_1224535	Olfr360	0.435133123316456
ILMN_1254526	Bmp2k	0.43517286371265
ILMN_2732565	Mrps31	0.435192429421084
ILMN_2737940	Grtp1	0.435220444493637
ILMN_2694539	Magel2	0.435270117228118
ILMN_1253142	Metap1d	0.435353893065328
ILMN_3139253	Btbd11	0.43536061254086
ILMN_1213441	Tas2r129	0.435376292494674
ILMN_2662509	Fadd	0.435510655048438
ILMN_2752580	Dkkl1	0.435592075295978
ILMN_2703233	Olfr641	0.435660710724788
ILMN_2723920	Itpk1	0.435673772023499
ILMN_2639397	Dhrs1	0.435675708929886
ILMN_2735940	Gdap1	0.43568300433548
ILMN_2788571		0.435723805632758
ILMN_2667369	B4galt1	0.435803699795822
ILMN_1229318	Pdk1	0.435817096600852
ILMN_1221937	F8	0.43584543012091
ILMN_2651019	Bhmt2	0.435885778866968
ILMN_3156419	Nusap1	0.435943795593996
ILMN_2730714	Tmbim4	0.435984090134616
ILMN_2847773	Gm12185	0.436002672788779
ILMN_2721149	Arl11	0.436005471244459
ILMN_2674023	Olfr536	0.436016847650133
ILMN_2612915	Kcnn3	0.436019382052117
ILMN_2722641	Olfr622	0.436173733928163
ILMN_2478523	Txnl4a	0.436271668183224
ILMN_2637052	Rad23a	0.436360435205776
ILMN_2655965	Fscn2	0.436490394635839
ILMN_2695415	Armc9	0.436501981880459
ILMN_1231743	Nrsn2	0.436519999381477
ILMN_2680136	Ifi44	0.436533471936592
ILMN_2646241	Gripap1	0.436579964825169
ILMN_1217150	Ccdc137	0.436669546132052
ILMN_2936604	Zfp513	0.436679136695154
ILMN_3050926	Gprc5c	0.436706409605164
ILMN_2862379	Rhod	0.436753138777767
ILMN_1232822	Pdgfrl	0.436754126540162
ILMN_2668289	N6amt1	0.436761424803535
ILMN_2726448	Bbs4	0.43680575807428
ILMN_3076625	Nr2f2	0.436818703327156
ILMN_2594872		0.436822938807291
ILMN_2621966	Ndufb8	0.436913855252497
ILMN_2647782	Tbx19	0.437126383390725
ILMN_2766651	Mafb	0.437304427835334
ILMN_2847502	Chmp1a	0.437305824547691
ILMN_2987564	Tmem65	0.437382333988088
ILMN_2701460	Defb10	0.437432708301018
ILMN_1224865	Kctd8	0.43749231439617
ILMN_2593568	Btbd7	0.437519500382892
ILMN_1221340	Psmb7	0.437522384860788
ILMN_2666272	Hemk1	0.437568041019779
ILMN_1215004	Osbpl9	0.437585832503515
ILMN_1248289	Naga	0.437589648515376
ILMN_2622463	Klk1b16|Klk1b27|Klk1b24|Klk1b26	0.437633983500841
ILMN_3083163	Cp	0.437664343297898
ILMN_2871124	Olfr181	0.437693847167471
ILMN_2997282	Has1	0.437697274214391
ILMN_1253671	Sec22a	0.437778587224051
ILMN_2640082	Atp6v1g2	0.437819404682737
ILMN_1244618	Dlk1	0.437833579547465
ILMN_2660505	Igsf1	0.437954493279373
ILMN_1246841	Relb	0.438022418966952
ILMN_2752836	Izumo1r	0.438066969967665
ILMN_2663679	Mrpl48	0.438178898470435
ILMN_2893140	Map3k13	0.438220811002292
ILMN_2629500	Gm5087	0.438265614010449
ILMN_1219423	Myh2	0.438352598944037
ILMN_1251624	Nxph2	0.438362437996635
ILMN_2690506	Vac14	0.438403456163872
ILMN_1226506	Tnfsf15	0.438403591224833
ILMN_2597795	Dsg1c	0.438419748270805
ILMN_2918018	Psmc2	0.438421738791093
ILMN_2726543	Pdgfb	0.438447538694847
ILMN_3145636	Chd5	0.438466067758886
ILMN_2935080		0.438487689444831
ILMN_1254015	Akr1c12|Akr1c13	0.438500646180364
ILMN_2601147	Kdelc1	0.438511577930432
ILMN_2641217	Sult1d1	0.438512719118561
ILMN_2615821	Ngb	0.438577918539959
ILMN_2722806	Tas2r113	0.438604794093678
ILMN_2642800	Sostdc1	0.438625618296521
ILMN_1240175	Mapk7	0.438643727456872
ILMN_3099303	Nlrp9a	0.438647230787175
ILMN_2801601	Clec1a	0.43867457449356
ILMN_2619983	Sdc2	0.438704686906339
ILMN_1243830	Phex	0.43872929538495
ILMN_1222177	Pnkd	0.438787765381488
ILMN_2642473	Stpg2	0.438836111730977
ILMN_2788593	Nos3	0.438875188931432
ILMN_2877059		0.43888929600779
ILMN_2687040	Echdc2	0.438930537665248
ILMN_3005521	Olfr168|Olfr166	0.438978522779643
ILMN_2676726	Cenpl	0.439012011049211
ILMN_2613399	Aimp1	0.439065215490804
ILMN_2650611	Ostn	0.439074159883436
ILMN_2698381	Dock3	0.439081887232451
ILMN_2655386	Kcnab3	0.439181589459531
ILMN_2988480	Slc15a2	0.439201872903759
ILMN_3022688	Xist	0.439205392850617
ILMN_1213273	Lrig3	0.439222431476185
ILMN_3006164	Gm5941|1700010D01Rik	0.439260989575949
ILMN_2752009	Mcm4	0.439301123453978
ILMN_1238998	Jade3	0.439307519692667
ILMN_2846792	Dcpp2|Dcpp3	0.439411732587646
ILMN_1226394	Cxcl17	0.439437885567571
ILMN_2642052		0.439467278420828
ILMN_1260248	Erg	0.439485785093666
ILMN_2940713	Rap1gap2	0.439617288177233
ILMN_1255046	Serinc5	0.439699747404347
ILMN_2497268	Wdr1	0.439810211472339
ILMN_2596907	Ppp2r5d	0.439850246126943
ILMN_1249853	Olfr1289	0.439901896104021
ILMN_2885704	Usp17lc|Usp17ld	0.439977346806784
ILMN_2773110	Cdc25a	0.440082532813237
ILMN_3017818	Ly6a|9030619P08Rik	0.440191910869754
ILMN_2640368	Nox3	0.44024832693548
ILMN_1259759	Olfr672	0.440254101664568
ILMN_1223963	Ank3	0.440368283366499
ILMN_2854497	Tnfrsf17	0.440429556238277
ILMN_2662316	Rinl	0.440474138792812
ILMN_1253709	Nudt7	0.440478830272434
ILMN_1220459	Trp53i11	0.440502364633638
ILMN_2765032	Kcnn4	0.440525486695885
ILMN_2774210	Tdpoz4	0.440540404932302
ILMN_2842999	Tango2	0.440547104077496
ILMN_2940017	Rps13	0.440553645074582
ILMN_2722438		0.440561058111615
ILMN_2760183	Ppef2	0.4405707527897
ILMN_1244513	Gbp3	0.440583544740599
ILMN_2789904	Abcg8	0.440594322487167
ILMN_2875336	Gcat	0.440609007574138
ILMN_2533104	Kctd14	0.440663225130193
ILMN_1240252	Hpn	0.44075415269759
ILMN_2663314	Prdm16	0.440792647725424
ILMN_1254562	Atp13a2	0.440799834226117
ILMN_1239335	Hnrnpul1	0.440845019763173
ILMN_2650557	Ackr2	0.440891663385069
ILMN_1250421	Mmp12	0.440935848488831
ILMN_1231520	Trpv4	0.440945110397842
ILMN_2589667	Cpeb2	0.440997293320379
ILMN_1257102	Cecr5	0.44099757473239
ILMN_2611343	Galr2	0.441014056047458
ILMN_1244297	Edem1	0.441062945943124
ILMN_2884751	Cer1	0.441147341470839
ILMN_3158565	Plin5	0.441214705738192
ILMN_2708965	Tgfbr1	0.441241985413417
ILMN_2776237	Htr4	0.441247582090505
ILMN_1238143	Ucn3	0.44127824416595
ILMN_2595908	Mmp19	0.44129240328962
ILMN_2732362	Sh3glb1	0.441310724704433
ILMN_1244340	T	0.441326389602586
ILMN_2628026	Insr	0.441358744544172
ILMN_2650683	Tdrd3	0.441374563559369
ILMN_1220603	Il15ra	0.441391331561805
ILMN_2506499	Ube3a	0.441430965111365
ILMN_2780088	Tcp11l1	0.441581608920999
ILMN_2900462	Atp2a3	0.441691424959204
ILMN_3063650	Triobp	0.441731729023749
ILMN_2617468	Chac1	0.441782801118212
ILMN_1229643	Antxr1	0.441865064281325
ILMN_2621338	Crkl	0.441896255740397
ILMN_2659151	Thbs1	0.441906279529588
ILMN_1242331	Gpr151	0.441940021466932
ILMN_1221736	Samhd1	0.44195326669485
ILMN_2904577	Nkapl	0.441958212898455
ILMN_1248952	Ldhc	0.441992903863674
ILMN_1217408	Prkacb	0.442131788134553
ILMN_2920309	Trit1	0.442157271776421
ILMN_2758599	Olfr251|Olfr900	0.442228704343947
ILMN_2786125	Zfp758	0.44242361536607
ILMN_2637897	Nlrx1	0.442462955764228
ILMN_2479124	Tnfrsf26	0.442472423494067
ILMN_1224038	Dsg4	0.442506321112521
ILMN_2790113	Mrpl57	0.442513293557644
ILMN_2826027	Ube2q2	0.442535154378443
ILMN_2892678	Slc9a6	0.442549723313288
ILMN_2911307	Ppp1r26	0.442576982561931
ILMN_2908133	Gja5	0.442585244793913
ILMN_2672662	Fastk	0.442646170182876
ILMN_2728796	C1rl	0.442646812565968
ILMN_2615015	Pygl	0.442818318040736
ILMN_2652615	Otor	0.442869710868159
ILMN_2712393	Far1	0.442929718577723
ILMN_2694842	Aoc2	0.442950176111702
ILMN_2600900	March9	0.443014116934515
ILMN_2594567	Tmem127	0.443032633508405
ILMN_3061300	Utp14b|Acsl3	0.44304083372207
ILMN_2627367	Gabrg1	0.443048147683014
ILMN_2650008	Lgr5	0.443111396942605
ILMN_2779913	Lnx2	0.443244257758712
ILMN_2798753	Gnl2	0.443255757800852
ILMN_3142248	Phc1	0.443269239555273
ILMN_1239185	Erp29	0.443287140125133
ILMN_2745876	Ccm2l	0.443331363173732
ILMN_2628377	Olfr689	0.443508836302467
ILMN_2672136	Irak4	0.443509374595778
ILMN_2590473	Oog4	0.443544853988002
ILMN_2620810	Hoxc12	0.443573569746926
ILMN_2631345	Gpm6b	0.443603365029347
ILMN_2871111	Srp19	0.443648001264277
ILMN_2647856	D330045A20Rik	0.443758605450124
ILMN_2908687	Rasgrp3	0.443772247301392
ILMN_1248873	4930595M18Rik	0.443778543946094
ILMN_2717366	Oasl1	0.443833224701276
ILMN_3125842	BC049635	0.443835485669199
ILMN_1221828	Wiz	0.44385317950335
ILMN_2951701	AU015228	0.443917604283925
ILMN_2877900	Cpne5	0.4439182464027
ILMN_2687816	Fgf23	0.443928660741479
ILMN_2708440	Snx12	0.443961366317871
ILMN_2661820	Etnppl	0.443975210624147
ILMN_2748491	Prl7b1	0.443989010861154
ILMN_2662901	Nmbr	0.44400244345772
ILMN_2759015	4933427D06Rik	0.444060737731624
ILMN_2755371	Dlx5	0.444063449971129
ILMN_1246249	Mettl21e	0.44409214916777
ILMN_3111575	Mef2b	0.444097767399888
ILMN_1258369	Sdcbp	0.444151893661934
ILMN_1227018	Il1a	0.444199353870334
ILMN_2761233	Olfr978	0.44432062695005
ILMN_2923463	Kif23	0.444405783787349
ILMN_2826110	Cat	0.444493423796826
ILMN_2899607	Ddx3y	0.444551869835276
ILMN_1243738	Abl1	0.444552307350563
ILMN_3124787	Tmem47	0.444569153993381
ILMN_3161884	E130309D14Rik	0.444597699790157
ILMN_2714372	Cnnm3|Cnnm4	0.444657605338341
ILMN_2665736	Dcbld2	0.444749348162151
ILMN_1248290	Wnt7a	0.4447533234444
ILMN_2475867	Zbtb6	0.444812370013647
ILMN_2669486	Oxt	0.444837698191827
ILMN_2678269	Ints4	0.44484463043141
ILMN_2596231	Aggf1	0.444854939851234
ILMN_2655871	Akr1c14	0.444895371603834
ILMN_3104989	Kif14	0.444904410002282
ILMN_1218482	Nlgn3	0.444916326047595
ILMN_2499681	Ttf1	0.444956008542382
ILMN_1227800	Npffr2	0.444967995683249
ILMN_2853360	Pex13	0.445025681644842
ILMN_2682976	Nags	0.445045696889222
ILMN_2864062	Vdr	0.445072103096455
ILMN_1247071	Slc22a1	0.445080294104741
ILMN_1229325	Foxa2	0.445123498875377
ILMN_3125363	Fxn	0.44521638148038
ILMN_2695199	St3gal6	0.445279260741355
ILMN_2822000	Slc10a6	0.445312958195344
ILMN_2590811	Mpp5	0.445339819963874
ILMN_1231457	P3h4	0.445366761776536
ILMN_2971314		0.445489421414111
ILMN_2756957	Foxred1	0.445538377717199
ILMN_1223126	Fadd	0.445589005626554
ILMN_1242042	Zfp398	0.445596748310246
ILMN_2826304	Fabp6	0.445621331805075
ILMN_2757778	Olfr1413	0.445688475355386
ILMN_2624630	Fcnb	0.445703780764139
ILMN_1219609	Ewsr1	0.44574214926835
ILMN_2985732	Grxcr2	0.445781971234498
ILMN_3162887	C130026I21Rik|A530032D15Rik|Sp140	0.445797724217227
ILMN_2742295	Afmid	0.445806274521951
ILMN_2687865	Bfar	0.445850093842067
ILMN_2656864	Chat	0.445883431490687
ILMN_2981896	Tmem218	0.445930559147873
ILMN_2750669	Rngtt	0.445980078648632
ILMN_1216854	Zfp787	0.446009370088152
ILMN_1252001		0.446074920458973
ILMN_1239729	Kif1b	0.446112712414647
ILMN_1214498	Cyp2d22	0.446128554779837
ILMN_1227471	Olfr957	0.446133846708359
ILMN_2659630	Nkx1-2	0.446168290182944
ILMN_2955329	Pmch	0.446172692456959
ILMN_2888448	Ccr6	0.446183049491065
ILMN_1249269	Chtf8	0.446184916538196
ILMN_2516374	Yme1l1	0.446234852827093
ILMN_1217702	Lims1	0.446244488209539
ILMN_2960071	Ppp1ca	0.44624944747911
ILMN_1248206	Irs1	0.446278170861767
ILMN_2713491	Hist1h1e	0.446328460303415
ILMN_3082949	Veph1	0.446424600610352
ILMN_2830811	Plag1	0.446528399791686
ILMN_2742215	Eaf2	0.446548439100075
ILMN_2668462	Emilin1	0.446550306317813
ILMN_2993473	Sp6	0.446610606899405
ILMN_2840296	Pole3	0.446697595694151
ILMN_1244642	Ccdc53	0.446751950841886
ILMN_2743818	Pphln1	0.446847323171432
ILMN_1245737	Osbpl5	0.446864453552183
ILMN_1251370	Ndufa1	0.446876648006232
ILMN_2657867	Napsa	0.446881904442213
ILMN_2695900	Kcnj12	0.446946282665083
ILMN_1223285	Hspa2	0.447067150587378
ILMN_1249227	Slmap	0.447082818966085
ILMN_2591425	Gucy1a3	0.447268297111049
ILMN_2953807	Mup6|Mup15|Mup7	0.447326282412065
ILMN_2835287	Snrk	0.44740657429432
ILMN_2676806	Mbd2	0.447487367385755
ILMN_3160263	Olfr1284	0.447499104747474
ILMN_2999818	Slc17a9	0.447550508633405
ILMN_1219153	Lca5	0.447604840380676
ILMN_1217761	Rab40b	0.447606014334934
ILMN_2819311		0.447649562770318
ILMN_2898062	Olfr108	0.447665381033704
ILMN_2622016		0.447743560591206
ILMN_2625981	Tcp11l2	0.447750020710661
ILMN_1239786	Rtn4	0.447773140926513
ILMN_2668001	Brix1	0.447843381319707
ILMN_2703702	Minpp1	0.447872107310134
ILMN_3103689	Spata24	0.447875064905704
ILMN_2644302	Hdac9	0.447914802042779
ILMN_2617592	2310057M21Rik	0.447937242454531
ILMN_2654532	Kifap3	0.448072179565733
ILMN_2603182	Tfam	0.44811126762644
