#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	down
ILMN_2855998	Plek2	0.612094452102087
ILMN_1228474	Ctsj	0.612164020987013
ILMN_2738090	Tmem41b	0.61218077221754
ILMN_2826067		0.612257275241327
ILMN_2687547	Sdpr	0.612259990659479
ILMN_2727329	Bckdha	0.612301893625531
ILMN_1235836	Asph	0.612307836704861
ILMN_2487453	Zfp93	0.612351604824217
ILMN_1223808	Csnk2a1	0.612406067590462
ILMN_2463901	Zfp7	0.612408486400614
ILMN_1224966	Taar9	0.612424312462691
ILMN_2734263	Irf6	0.612522695138901
ILMN_2659528	Tcf20	0.612561018333742
ILMN_2589485	Olfr98	0.612581931697796
ILMN_1249000	1500015O10Rik	0.612635303353949
ILMN_2529177	Agxt2	0.612636870452213
ILMN_2995755	Etf1	0.612679696295089
ILMN_2729718	Psme3	0.612681519925396
ILMN_2615917	Tex19.1	0.612691302940775
ILMN_1226606	Tmem132a	0.612712464093059
ILMN_2504698	Trip12	0.612782883676913
ILMN_1250628	Xrcc6bp1	0.612918799129812
ILMN_2680543	Impdh1	0.61299730801875
ILMN_2967302	Gm14092	0.613026600549608
ILMN_2823250	Mrpl18	0.613396249159815
ILMN_2907915	BC049730	0.613531473121189
ILMN_3129849	Nkx2-2os|Nkx2-2	0.613558699094317
ILMN_2670700		0.613592957301354
ILMN_1212953	Txlnb	0.613642555414813
ILMN_2740407	Pde2a	0.61365122757324
ILMN_2795677	Nom1	0.613675685520084
ILMN_2998406	2610305D13Rik	0.613716016591125
ILMN_3021928	Zfp748	0.613722787964443
ILMN_1214179	Ppm1d	0.613768912003213
ILMN_2683802	Nudt9	0.613796402833867
ILMN_2675261	Taldo1	0.613871288427932
ILMN_2754407	Nrl	0.613887120461886
ILMN_2726579	Gcnt2	0.614126488022347
ILMN_2595052	C5ar1	0.614137847715835
ILMN_1246799	Exosc3	0.614244437285691
ILMN_2693850	Rad52	0.614311841509177
ILMN_2686270	Slain2	0.61440081967952
ILMN_2936221	Uprt	0.614421603252369
ILMN_2613656	Tbck	0.614425140851667
ILMN_2700685	Olfr12	0.614474757049132
ILMN_2933431	Inpp5k	0.614533794973954
ILMN_1226573	Tepp	0.614575033958308
ILMN_2689908	Hsd17b12	0.61461054402635
ILMN_1218471	Sept3	0.614700590879227
ILMN_2851889	Prkrip1	0.614780417966306
ILMN_2730145	Slco1b2	0.614820498597617
ILMN_2855515	Pnpla6	0.614834712957568
ILMN_2669856	Plekhs1	0.614863125912688
ILMN_3160230	Nlrp1a	0.614877160891052
ILMN_2631143	Sox5	0.614988018815382
ILMN_3030148	Dnajc19|Fxr1	0.615031831660469
ILMN_1244582	Olfr1428	0.615075842339711
ILMN_2741201	Il17f	0.615082457977337
ILMN_2746475	Ugt2b34	0.615095702078243
ILMN_2899010		0.615171708819891
ILMN_2741123	Snap25	0.615221344575837
ILMN_1251912	Trim39	0.615236863381622
ILMN_3052870	Pkib	0.61524849704747
ILMN_1223088	Kcnn2	0.615256871312493
ILMN_3070951	Atic	0.615281010561896
ILMN_2664909	Mesdc1	0.615446968445043
ILMN_2663230	Slco3a1	0.615448533877417
ILMN_2932539	Ring1	0.615449040211733
ILMN_1245571	Gpha2	0.615614991632445
ILMN_1213273	Lrig3	0.615644629348226
ILMN_2844963	Nos1ap	0.61568343748018
ILMN_1248368	Mat2a	0.61570771346203
ILMN_1258636	Cadps	0.615724956749524
ILMN_2745233	Apol10a	0.615828035138882
ILMN_2606498	Tapbpl	0.615880625366425
ILMN_3158509	Mup5	0.615895633610797
ILMN_2634248	Syncrip	0.615904218702235
ILMN_1219431		0.615949004964239
ILMN_2630710	Zfp623	0.61605090803934
ILMN_2993174		0.616089150327975
ILMN_2504294	Zpbp	0.616252194098982
ILMN_2602983	Klrb1a	0.616286335025824
ILMN_2673344	Slc25a46	0.616317083673455
ILMN_2736190	Olfr97	0.616559293042733
ILMN_2841328	Vac14	0.616561129542459
ILMN_2603439	Fundc2	0.616585979874958
ILMN_2625601	Stard10	0.616598331680311
ILMN_2712949	Lrp6	0.616612119891594
ILMN_2925350	Aldh3a2	0.616782676998967
ILMN_1247933		0.616858290678704
ILMN_2589291	Tiparp	0.616890420881231
ILMN_2816736		0.617041295291248
ILMN_2945607	Zfp26	0.617046542438717
ILMN_1252131	Klk1b27	0.617104500402805
ILMN_2647391	Armc9	0.61711215062342
ILMN_2639417	Olfr1270	0.617113084941757
ILMN_1236906	Cdkn2aipnl	0.61726182919558
ILMN_2727437	Glmp	0.617278563311351
ILMN_1251109	Slc25a45	0.617300786104557
ILMN_2782307	Mettl9	0.617312903476699
ILMN_2602630	Flad1	0.617402458340817
ILMN_1243054	Gm94	0.617403736848647
ILMN_2674866	Capza2	0.617545165393429
ILMN_2455192	Zfp68	0.617562832684012
ILMN_3123759	Gas2l1	0.617633553707932
ILMN_3008586	Inpp5j	0.617701993516753
ILMN_2681123	Stradb	0.617749309721855
ILMN_1216802	Bad	0.617901496725722
ILMN_2703585	Gbas	0.617959402853107
ILMN_2769330	Cd6	0.617986528625299
ILMN_3089834	Eya3	0.618039940922622
ILMN_1221654	Ankk1	0.618112603862343
ILMN_2738224	L3mbtl3	0.618159826452556
ILMN_2704715	Spryd7	0.618367700867331
ILMN_1257574	Esm1	0.618434832903089
ILMN_2605453	Ranbp10	0.618541900919815
ILMN_2827162	Plxdc1	0.618721916676112
ILMN_1218240	Cd69	0.618736673576982
ILMN_1228535	Pmp22	0.618816904296483
ILMN_3096361	Bclaf1	0.618973767309345
ILMN_1258728	Slc25a35	0.618983728725187
ILMN_1257505	Samhd1	0.619059952299994
ILMN_2870672	Fbln1	0.619220447763885
ILMN_2828677	Lgals8	0.619302762784266
ILMN_1228723	Pcdhgb7	0.619336381435674
ILMN_2623022	Olfr805|Olfr784|Olfr806	0.619411271084823
ILMN_2713401	Cthrc1	0.619482955214547
ILMN_1258830	Ppap2a	0.619538807481471
ILMN_2971816	Gltp	0.619598262562705
ILMN_2591781	Mir21a|Vmp1	0.619635294699169
ILMN_2719732	Ms4a3	0.61967190930958
ILMN_3058014	Pknox2	0.619715306825775
ILMN_1256776	Vmn1r83	0.619725629112919
ILMN_2778112	Mapk10	0.619823156425142
ILMN_2678187	1700012A03Rik	0.619895507883483
ILMN_1224023	Eps8l3	0.619901202890158
ILMN_2991255	Gpr84	0.619921342261093
ILMN_2707627	Cep112	0.619989497622909
ILMN_2826342	Cpsf7	0.620019973342751
ILMN_2689940	Dhdh	0.620107864251047
ILMN_2901227	Tmem5	0.62014333107885
ILMN_1212799	Kif18a	0.620147750964637
ILMN_1252373	Pus7l	0.620182653434151
ILMN_2997796	Mlec	0.620188960127563
ILMN_1222230	Mepe	0.620221082132283
ILMN_2699509	Ccdc66	0.620252823246782
ILMN_3023962	Tnni3k	0.620338895995373
ILMN_2795564		0.620342045171245
ILMN_2890534		0.620343605195726
ILMN_1242248	Cldn12	0.620343815591569
ILMN_2955362	Nae1	0.620403535465892
ILMN_2792344	Inhbc	0.620428048570564
ILMN_2609809	Sec61b	0.620506104251665
ILMN_2875404	Nrip3	0.620508841007949
ILMN_3054831	Fbxw13|Fbxw24|Fbxw21	0.620569269936111
ILMN_2785679	Smpx	0.620593046748437
ILMN_1259559	H1f0	0.62060218584558
ILMN_2663083	Fcnb	0.620683295377501
ILMN_2670352	Chmp5	0.620707246773347
ILMN_2837802	BC028528|C920021L13Rik	0.62074465640242
ILMN_2734376	Fam124b	0.620789707269362
ILMN_3022092		0.620813444969544
ILMN_2905513	Krtap6-5	0.62088459740038
ILMN_2870513	Olfr821	0.620990192166922
ILMN_1247506	Saa4	0.62101423558205
ILMN_2648034	Crebrf	0.621025612018201
ILMN_1254386	Ppcdc	0.621042777838414
ILMN_1248909	Itih5	0.621048280115412
ILMN_3046283	Ppp2r5c	0.621085208623949
ILMN_2724496	Prl3c1	0.621122702236052
ILMN_2970742	Rnf170	0.621125172212655
ILMN_3000703	Stxbp5l	0.62115458952004
ILMN_1239270	Inha	0.621164052583741
ILMN_2999762	Fmod	0.621207433086376
ILMN_2658795	E2f7	0.621342170462717
ILMN_2914870	Bsph1	0.621386901254767
ILMN_2674032	Tmem128	0.621388989245252
ILMN_1225214	Cdkn2d	0.621493709311402
ILMN_1240994	Esyt1	0.621545553856289
ILMN_2628658	Atp6ap2	0.62159920096233
ILMN_2971514	Ifnar2	0.621741255350473
ILMN_2662675	Efcab14	0.62180246902021
ILMN_1248289	Naga	0.621848299054196
ILMN_2755770	Pou4f2	0.621960429413305
ILMN_2939071	Casp3	0.621995735577246
ILMN_2737840	Tbxa2r	0.622016024030078
ILMN_2460875	Tnfrsf10b	0.622085162674026
ILMN_2747580		0.622101730911214
ILMN_2724226	4833439L19Rik|Ptrhd1	0.622114317846124
ILMN_1256309	Luzp2	0.622154786501193
ILMN_1236688	Olfr853	0.622176991656855
ILMN_1248106	Mapk12	0.6222913975454
ILMN_3075513	Slc41a3	0.62231638727178
ILMN_3162347	Mlph	0.62232733906847
ILMN_2669128	Slc30a6	0.622373892668631
ILMN_2936403	Sipa1l3	0.622409089321758
ILMN_1213144	Wbp11	0.62241707401878
ILMN_2672035	Ccdc115	0.622436510031219
ILMN_1240683	Chmp2a	0.62244999252672
ILMN_2644863	Olfr460	0.622522216703598
ILMN_3141499	Glyr1	0.622526087033841
ILMN_1220261	Tspan8	0.622575532656239
ILMN_2695344	Il17rc	0.622621312262275
ILMN_2982288	Rnf133	0.622642671541383
ILMN_2605004	Ndufb9	0.62270131308659
ILMN_2642876	Rita1	0.622755703178278
ILMN_2735702	Ereg	0.622986476598496
ILMN_2776153	Olfr285|Olfr257	0.62304467709418
ILMN_2867771	Capn3	0.623140351703099
ILMN_3126277	Palmd	0.623161229044852
ILMN_1249131	BC017158	0.62317317721807
ILMN_2911855	Espl1	0.623240923356884
ILMN_2589024	Plg	0.623266949139578
ILMN_1217670	Fam221a	0.623279532769911
ILMN_2985548	Sntg2	0.623349402704901
ILMN_2862875	Klhl23	0.623370983251304
ILMN_1227939	Ptprn2	0.623396125058258
ILMN_1221028	Herc3	0.623399265080902
ILMN_2484864	Vmn1r30	0.623545456724239
ILMN_2442889		0.623622134188239
ILMN_1258206	Atm	0.623686694913741
ILMN_1253486	Eya2	0.623702016914728
ILMN_1237677	Serbp1	0.623852150323266
ILMN_1221103	Uhrf2	0.623871090584061
ILMN_3070294	Syngr4	0.623880012142174
ILMN_1254953	Aqp7	0.623905716604696
ILMN_2699880	Abca9|Abca8a	0.624033291478812
ILMN_2642546	Xpnpep3	0.624036152823204
ILMN_2748837	Aco2	0.624062227784222
ILMN_2753497	Ccnb1	0.624070598830405
ILMN_2522765	Ints12	0.6241103650847
ILMN_2799452	Il12rb1	0.624117629722905
ILMN_3127178	Pou2f1	0.624126661807829
ILMN_2644084	Olfr640	0.624164953743021
ILMN_1225682	Brs3	0.624222821525911
ILMN_2671243	Olfr911-ps1	0.624451222362563
ILMN_2756176	Phka2	0.624473349933888
ILMN_2701851	Ncapd3	0.624473694788679
ILMN_2677792	Cyp2c39	0.624474822732054
ILMN_2604216	Tmbim7	0.624513049108736
ILMN_3012158		0.624538179325959
ILMN_1249663	Cd4	0.624546631672323
ILMN_2832291	Olfr1036|Olfr1034	0.624552063653724
ILMN_2918977	March1	0.624606605883159
ILMN_2735717	Grpr	0.624751841759803
ILMN_2496621	Zfp263	0.62477851767863
ILMN_2684222	Ddx59	0.624909856367916
ILMN_2732601	Arsg	0.624939677806452
ILMN_3069046	Kcna10	0.624941240792466
ILMN_2776552	Hprt	0.624982989815603
ILMN_2965285	Tbkbp1	0.625031595277476
ILMN_2815138	Myom1	0.625059290146215
ILMN_2800380		0.625149946824196
ILMN_1247770	Atoh7	0.625245894701482
ILMN_2719498	March5	0.625347244093193
ILMN_1259832	Eif2d	0.625348583830776
ILMN_3160773	Olfr298	0.625384496446061
ILMN_2461182	Zfp354c	0.625385440083021
ILMN_2634222	Efs	0.625482764780895
ILMN_3082808	Armcx6	0.625504155272744
ILMN_2701211	Ttll10	0.62551495897734
ILMN_2483806	Vmn1r8	0.625596347745963
ILMN_2873522	Exo1	0.625652283019666
ILMN_2788223	Kng1|Kng2	0.625700086919051
ILMN_3160561	Defb25	0.625710128179199
ILMN_1253415	Sost	0.625895422513858
ILMN_2686214	Olfr916	0.625953229086393
ILMN_2664858	Jsrp1	0.62597897693394
ILMN_1219128	Ano5	0.626007556299676
ILMN_2534090	Mars	0.626081118086454
ILMN_2984391		0.626159245271171
ILMN_3076228	Cdc6	0.626189050857094
ILMN_2972149	Mtx1	0.626240153857818
ILMN_2740678	Slamf6	0.626253607850308
ILMN_2979776	Mbd5	0.626301437986574
ILMN_1241378	Mmp8	0.626357269744543
ILMN_1232495	Ezr	0.626379916293354
ILMN_1220286		0.626404449739392
ILMN_2749529	Itga9	0.626595196440741
ILMN_2719877	Crot	0.626687245047896
ILMN_2611591	Serpina3b	0.626749744788265
ILMN_2751709	Mrpl37	0.626790336341601
ILMN_2922743	Olfr812|Olfr818|Olfr811|Olfr801|Olfr805|Olfr784|Olfr806	0.626805660852641
ILMN_3072514		0.626831204749917
ILMN_1228572	Gpr108	0.626865728062848
ILMN_3003656	Lrrc2	0.626873150736277
ILMN_2434612	Pogz	0.626892754236483
ILMN_1228958	Fst	0.626929512743756
ILMN_1214500	Rgma	0.627031588227938
ILMN_2936933	Prr19	0.62710698184829
ILMN_2746402	Adam29	0.627191198898797
ILMN_2698097	Ikbkg	0.627212157047332
ILMN_2738413	Olfr726|Olfr727	0.627258105019845
ILMN_2609191	Pxylp1	0.627284685214573
ILMN_1253671	Sec22a	0.627441768670356
ILMN_1226293	Slc39a4	0.627524099982564
ILMN_2890574	Nup85	0.627526232791962
ILMN_1252489	Il17b	0.627624536007854
ILMN_2801974	Tatdn1	0.627630920028277
ILMN_2614825	Farsb	0.627633951537908
ILMN_1231274	Cmtm5	0.627682668811677
ILMN_2700751	Taf5l	0.627698271493623
ILMN_2715436	B4galt2	0.627721780226749
ILMN_2702208	Nod2	0.627792116075012
ILMN_2979449	Pcdhb20	0.627851158850405
ILMN_3142299	Klri1	0.627852767998387
ILMN_3154351	Zkscan1	0.627967026869649
ILMN_1228208	Smg9	0.628020599745187
ILMN_1243155	Olfr805|Olfr806|Olfr818	0.62815628493154
ILMN_2624363	Fga	0.628166871942192
ILMN_2829129	Dcpp1	0.628233887376863
ILMN_3009860	Sell	0.628377834949715
ILMN_2665527	Olfr854	0.628445648764849
ILMN_1225269	Olfr1128	0.628467148444814
ILMN_2636525	Kcna3	0.628494534622082
ILMN_2788382	Zyg11b	0.628553419863374
ILMN_2590478	Polq	0.628588793490943
ILMN_1233827	Enox2	0.628650960968257
ILMN_2741689	Tm2d1	0.628765229733057
ILMN_2748755	Heph	0.629011635418803
ILMN_2935093	AF366264|4930444G20Rik	0.629028793538456
ILMN_1235236	Rapsn	0.629181880761521
ILMN_2965275	Inpp5a	0.629203019318451
ILMN_2712756		0.629248089279747
ILMN_2748129	Cflar	0.629260499529565
ILMN_2826709	Atad3a	0.629278089729933
ILMN_2756531	Vmn2r6|Vmn2r7	0.629292455692709
ILMN_2733698	Cox7a2	0.629310973901167
ILMN_1245514	Cyp2c70	0.629447795503697
ILMN_2787817	Accsl	0.629548838809291
ILMN_1226009		0.629625095504669
ILMN_1240481	Col17a1	0.629769048628679
ILMN_2994166		0.629793016896481
ILMN_2636360	Shisa5	0.629815427080452
ILMN_3121407	Kcnk15	0.629907999510726
ILMN_1245326	Cntn1	0.630025961250057
ILMN_2651035	Kremen1	0.630036851194712
ILMN_2640097	Aox3	0.630090588960152
ILMN_3161268	Krtap1-4	0.630161994356504
ILMN_1242533	Srf	0.630164846539275
ILMN_2960335	Dcaf8	0.630187670025804
ILMN_2941712	Upk3b	0.630230271604442
ILMN_2912276	Olfr1359|Olfr1360	0.630309311126254
ILMN_2868981	Ehbp1	0.630342038966019
ILMN_2756438	Gramd1a	0.630516897915715
ILMN_2619767	Pdlim2	0.630719130656047
ILMN_2878355		0.630727560139387
ILMN_2664494		0.63074728153097
ILMN_2475363	Zfp61	0.630833007452948
ILMN_2686593	Lix1	0.630938738985523
ILMN_2740838	Mpc1	0.630980105740805
ILMN_1245322	Naa60	0.631001514633815
ILMN_1239380	P3h3	0.631082428027372
ILMN_2729263	Coq7	0.631152045952466
ILMN_2926942	Msx3	0.631172209869042
ILMN_3131197	Repin1	0.631208777837938
ILMN_2693459		0.631225015315338
ILMN_2838605	Glis3	0.631360559550507
ILMN_3060635	Trpm6	0.631393821794517
ILMN_2715673	Igsf6	0.631467694039101
ILMN_2648913	Ifih1	0.63154805242591
ILMN_2834379	Tgfbi	0.631617496779767
ILMN_1227519	Imp4	0.631618821984639
ILMN_2723040	P2ry10	0.631631846010119
ILMN_2630047	Car3	0.631668856006474
ILMN_2657682	Dennd2d	0.631755486124099
ILMN_2816956	Pax1	0.631756653248255
ILMN_1231215	Hoxd11	0.631773703177438
ILMN_3160253	Hdhd1a	0.631800301182507
ILMN_2456617	Mapk8	0.631847072834574
ILMN_2747528	Ncoa7	0.631905625029956
ILMN_2842605	Mical1	0.631927847445486
ILMN_2623712	Terf2	0.632001867587859
ILMN_2597660	Pcdh1	0.632064430590814
ILMN_2846255	Pgpep1	0.63207100030259
ILMN_2439967		0.632097945766091
ILMN_2938420	Olfr149	0.632185856136358
ILMN_1220084	Cables2	0.632256030121243
ILMN_2993567	4930503B20Rik	0.632357299292008
ILMN_1256415	Pcdh8	0.632473410236621
ILMN_1237132	AW549877	0.632476601892974
ILMN_2425569	Zan	0.632582495666104
ILMN_1258457	Ndst3	0.632627820270105
ILMN_2830661	Top2a	0.632669331158933
ILMN_3134412	Dph3	0.632692153767747
ILMN_2634264	Gde1	0.632814966852034
ILMN_2630221	Olfr1208	0.632948534487909
ILMN_2674296	Ngrn	0.632971530751546
ILMN_2700097	Tekt1	0.633001580507229
ILMN_1238114	Mpv17l2	0.633120989682269
ILMN_1234792	Lif	0.633200238555966
ILMN_2600627	Noc4l	0.633207212645293
ILMN_2703546	Plxna3	0.633224663997499
ILMN_2802714	Pgam5	0.633291286278654
ILMN_2706964	Wdr53	0.633369537776018
ILMN_3155228	Mdga1	0.633372350625015
ILMN_2503811	Zfp521	0.633435726696317
ILMN_3007898	Kdm1b	0.633562086234502
ILMN_2796199	Cpn1	0.633605017497513
ILMN_2752580	Dkkl1	0.633683478996614
ILMN_1237003	Slu7	0.633691995345118
ILMN_2458587	Zfp592	0.633715182052285
ILMN_2788984	Acaa2	0.633738047843733
ILMN_2733708	Rbp7	0.633766171224973
ILMN_2884451	Olfr723	0.633855367900823
ILMN_2610314	Pfn3	0.633915192925642
ILMN_2752937	Olfr1339	0.633953675045174
ILMN_2623244	Ppp2r5e	0.634060555216401
ILMN_2449157	Tnfsf9	0.634062912159011
ILMN_2996338	Cd70	0.634187751349171
ILMN_3097950	Asb1	0.634257201005491
ILMN_2723789	Capn8	0.634275321349848
ILMN_1230629	Glt6d1	0.634294766515859
ILMN_2618590	Lrrc75a	0.634305933031662
ILMN_2870410	Cpsf3	0.634361089648041
ILMN_2492264	Wisp1	0.634378034786991
ILMN_3139668	Cpsf1	0.634450503138108
ILMN_1253323	Ept1	0.634479505391172
ILMN_1212906	Slc7a3	0.634637198976859
ILMN_2810331	Prpf40b	0.634638108914885
ILMN_2850792	Vwa5a	0.634650809860197
ILMN_1243052	Zfp335	0.634676413243376
ILMN_1214518	Gpr142	0.634685611450191
ILMN_2793138		0.634736211799592
ILMN_2720451	Dnmt1	0.634740933933319
ILMN_2767615	Atp1b1	0.634744681703276
ILMN_1250324	4933400A11Rik	0.634777625148014
ILMN_2780759	Pknox1	0.634791440130463
ILMN_2857679	Dedd	0.63481073940595
ILMN_3090844	L3mbtl1	0.634824640379487
ILMN_2599615	Ergic3	0.634878520693883
ILMN_1241795	Gpbp1l1	0.634965245840056
ILMN_2936906	BC052688	0.634968277472913
ILMN_2742311	Cyp39a1	0.634997676789291
ILMN_3161487	Defb47	0.635009515624419
ILMN_3162075	Fcrl5	0.635019322750001
ILMN_1247384	Mrpl50	0.63509187488777
ILMN_2893063	Rnf219	0.635183931054376
ILMN_2776603	Ccl9	0.635233024325822
ILMN_3163448	Cdh8	0.635325482645714
ILMN_2895240	1700020L24Rik	0.635452528353914
ILMN_2631771	Cenpb	0.635611961320036
ILMN_3125606	Ifi27	0.635618740325925
ILMN_1223963	Ank3	0.635647409414271
ILMN_2665797	Dym	0.635709286831824
ILMN_2662996	Srek1	0.635736399831395
ILMN_1257214	Dido1	0.635748022133474
ILMN_2989650	Adhfe1	0.635757717375411
ILMN_2600952	Pcdhb15	0.63582563961844
ILMN_1233153	Gm6787|Psmb7	0.635848889442294
ILMN_2955671	Slc38a2	0.635896143299835
ILMN_2939185	Wdr83os	0.63596026319198
ILMN_2698458	Cdk7	0.636006298793651
ILMN_3144164	Irs2	0.636123719953465
ILMN_3028854	Elavl4	0.636190202325967
ILMN_1230145	Acvr2b	0.636194783172229
ILMN_2718782		0.636234420796692
ILMN_1249336	Mmp13	0.636274587518608
ILMN_1217892	Derl1	0.636299746976822
ILMN_2652909	Ddit3	0.636356012240591
ILMN_2714480	Dsg1a	0.636415268773108
ILMN_2649929		0.636423012339056
ILMN_2423692	Usp38	0.636431780341318
ILMN_1218314	1700029F12Rik	0.636440978244612
ILMN_2696126	Smg8	0.636467694419924
ILMN_2915951	D13Ertd608e|AF067063|BC147527|Tcstv3	0.636487950323621
ILMN_3134990	Serac1	0.63650690511764
ILMN_2960128	BC048502	0.636563953077354
ILMN_2716497	Ccne1	0.636565458966003
ILMN_3142257	Mtus1	0.636740326771231
ILMN_2758840	Cpa5	0.636776867944155
ILMN_3054271	Rbak	0.636827582191317
ILMN_2632847	Pdcl2	0.636990776390195
ILMN_1231609	Olfr569	0.637049890651865
ILMN_2471444	Tmem14a	0.637094488815965
ILMN_2876560	Ino80e	0.637176992615873
ILMN_2723931	E2f6	0.637193704427196
ILMN_2760353	Prkar2a	0.637257979406507
ILMN_1221592	Sec11c	0.637320643064847
ILMN_3060788	Ermard	0.637320775382465
ILMN_2749583	Fbxo5	0.637322934469359
ILMN_1229804	Lta	0.637325040019444
ILMN_1255981	Cdc7	0.637354746876143
ILMN_2633530	Cd48	0.637386204121147
ILMN_2466034	Slc10a3-ubl4|Ubl4	0.637433003711026
ILMN_2737412	Lrrc46	0.637464441003467
ILMN_3160824	Gm5897	0.637497861443581
ILMN_2657421	Phkb	0.637558852816358
ILMN_2727258	Mospd1	0.637602780096287
ILMN_3162156	Defb18	0.637644674412095
ILMN_2647119	Wdr61	0.637670047312823
ILMN_2745344	Gm9125|Tdpoz1	0.637739896845684
ILMN_2891245		0.637763307882287
ILMN_2663613	Itgb5	0.637766615703426
ILMN_2710166	Ddx3x	0.637885368096959
ILMN_3124611	Fam159b	0.637949142093618
ILMN_2688894	Plbd1	0.637956759272472
ILMN_1224754	Ckb	0.637991408274302
ILMN_2606564	Atic	0.638015166686945
ILMN_2769733	Tcf25	0.638052338026422
ILMN_2667635	Clic6	0.638072922213994
ILMN_2612774	Agfg2	0.638076817475849
ILMN_2653808	Taf1c	0.638109387856739
ILMN_1219643	Slc24a4	0.638182176935339
ILMN_2616827	Ppt2	0.638192099018416
ILMN_2647961	C330027C09Rik	0.638226564266655
ILMN_2613851	Zfp654	0.638284997097166
