#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL7042.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE63617.1_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41189
#number of samples: 50
#Factor: Genotype (2 levels): AD11: n=25, WT: n=25
#Factor: OrganismPart (3 levels): Basal_forebrain: n=20, Cortex: n=20, Hippocampus: n=10
#Factor: Batch (5 levels): Batch_01_24_11_06: n=10, Batch_02_01_12_06: n=10, Batch_03_31_01_07: n=10, Batch_04_02_02_07: n=10, Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=50
#Factor: Timepoint (2 levels): 15_months: n=20, 3_months: n=30
#
#
### Model test for factor: Genotype
#p-value: 0.0157179134404236; Statistic: 4.1149528560935; Expected: 2.04081632653061; Std.dev: 0.746286812669692; #Cov: 41189
### Model test for factor: OrganismPart
#p-value: 2.74177487558571e-25; Statistic: 13.0450998610008; Expected: 2.08226861093095; Std.dev: 0.536247222755816; #Cov: 41189
### Model test for factor: Batch
#p-value: 1.58515128009048e-29; Statistic: 9.67522345071798; Expected: 2.08237292007648; Std.dev: 0.367862559956812; #Cov: 41189
### Model test for factor: Timepoint
#p-value: 5.13424070480717e-08; Statistic: 9.91578934259565; Expected: 2.04081632653061; Std.dev: 0.746286812669692; #Cov: 41189
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: 15m_bfb_AD11_rep3
#Reason for removal: sample correlation outlier
#number of samples after removal: 49
#Factor: Genotype (2 levels): AD11: n=24, WT: n=25
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=20, Hippocampus: n=10
#Factor: Batch (5 levels): Batch_01_24_11_06: n=9, Batch_02_01_12_06: n=10, Batch_03_31_01_07: n=10, Batch_04_02_02_07: n=10, Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=49
#Factor: Timepoint (2 levels): 15_months: n=19, 3_months: n=30
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 49
#Factor: Genotype (2 levels): AD11: n=5, WT: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 3_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.376853702901385; Statistic: 11.3344670298505; Expected: 11.1111111111111; Std.dev: 4.54769949507731; #Cov: 41189
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE63617.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE63617.1/results/GSE63617.1_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('3_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 10
#Factor: Genotype (2 levels): WT: n=5, AD11: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_05_09_02_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 3_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.376853702901385; Statistic: 11.3344670298505; Expected: 11.1111111111111; Std.dev: 4.54769949507731; #Cov: 41189
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#10 samples, 41189 probes
#coefficients: (Intercept), GenotypeAD11
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAD11
#  DE genes: 85, up: 60, down: 25
ProbeName	GeneSymbols	up
A_52_P35928	Ccdc93	0.713028280461774
A_52_P215798	Tex12	0.713034509932342
A_51_P409408	Nkx3-1	0.713050237728212
A_52_P30341		0.713051166930236
A_51_P156232	Lalba	0.71306674562627
A_51_P276715	Olfr1350	0.71313008064969
A_52_P185266	Cetn3	0.713133645546774
A_52_P553890	Itgb3	0.713151998497884
A_52_P139702	Ccdc83	0.713195587219834
A_51_P157472	Rpia	0.713207802899812
A_52_P685971	Srsf11	0.713208007710511
A_51_P301023	Slc15a4	0.713231311941218
A_51_P120305	Elovl1	0.713237913151479
A_52_P351311	4930453N24Rik	0.713241329111243
A_51_P462963		0.71326327735744
A_52_P1060663		0.713274618854139
A_52_P672602	Olfr1168|Olfr1173	0.713296040367377
A_52_P99885		0.713311231191553
A_52_P116204		0.713320803686587
A_52_P50207	Olfr1427	0.71332595271159
A_52_P375994		0.713387611900279
A_51_P221661	Smarca5	0.713401907433342
A_52_P334680	Ubl7	0.713414460092426
A_51_P354652	Slc25a30	0.713419032721299
A_52_P413855	Slc35a3	0.713429446159973
A_52_P40244	Lce3f	0.713487735244161
A_51_P456980	Itgb1bp1	0.71349476389573
A_51_P426943	Gas8	0.713505101852815
A_52_P194289	Iqsec1	0.713509704789264
A_51_P246119	Cenpf	0.713512350293067
A_51_P253691		0.713523280151841
A_52_P369954		0.713570720206752
A_52_P18299	Chd5	0.71357128456018
A_51_P226794	March9	0.713586277251319
A_52_P443715		0.713642921408714
A_51_P268535	Ear2|Ear12|Ear3|Ear10|Ear1	0.713677214983915
A_51_P400096	Tcea1	0.713691019666649
A_52_P654646	Lyg1	0.71370922881879
A_51_P347673		0.713736859195834
A_51_P124886	Tor1aip1	0.713751077607825
A_51_P480241	Elf3	0.713796094909445
A_51_P256294	Olfr853	0.713797300453538
A_52_P219372	Tmem177	0.71383070797981
A_52_P779997		0.71385574865546
A_51_P451106	Brca2	0.713870491300271
A_51_P499020		0.713883879877412
A_52_P305841		0.713892493018257
A_51_P177451	Gpa33	0.71395100733238
A_52_P535824	Faim2	0.714041624214526
A_51_P212682	Mcm10	0.714063840968655
A_51_P284966	Dolk	0.714124360327331
A_51_P343689	Slc14a1	0.714148303992781
A_51_P366024	Ercc3	0.714150614748457
A_51_P240448	Pi15	0.714170794973763
A_51_P169693	Bst2	0.71426348599642
A_52_P127115	Sema5b	0.714292744957105
A_51_P192162	Diap2	0.714298590101592
A_52_P811929		0.714299552593285
A_52_P114243	Ap2m1	0.714303015065279
A_51_P226499	AW495222	0.714310103314856
A_52_P508962	Kcnab2	0.714311503627487
A_52_P437792	A730017C20Rik	0.714322969270895
A_52_P521178		0.714325639499132
A_51_P170725	Stra6l	0.714390963637373
A_51_P108767	Rad54l	0.714433335835111
A_51_P353569	Olfr748	0.71448312405136
A_51_P178894	Usp44	0.714517201228812
A_52_P1012157		0.714528742826532
A_52_P25141	Tmem37	0.714543162742141
A_52_P423021	Zfp654	0.714546845240755
A_52_P305851	2410002F23Rik	0.714562256563239
A_52_P372142	Zfp592	0.714571303207567
A_51_P456376	Chil6	0.714589922533309
A_52_P49378	Kif1a	0.71462015342002
A_52_P4724	Fam19a2	0.714632673954847
A_52_P207194		0.714646056360365
A_51_P518790	Kif14	0.714676896773374
A_52_P484246	Atm	0.714710192244966
A_52_P510387		0.714725461337771
A_51_P195153	Gtse1	0.71475816437235
A_52_P547491	Lurap1	0.714761735555236
A_52_P327537	Mpdz	0.714898328961136
A_51_P185882	Ccdc68	0.714921017454529
A_52_P65136		0.714950762048483
A_52_P284778	Rae1	0.714976347457197
A_51_P127615	Slbp	0.714988262097005
A_51_P249118	Abcb4	0.714991394692758
A_52_P9671	Ceacam2	0.714992033358862
A_51_P418901	Prss2	0.715005498577495
A_51_P173656	Tubg2	0.715033207172535
A_51_P100565	Map3k3	0.715036776257852
A_51_P415126	Tgfa	0.715049254021659
A_51_P157737	Zfp180	0.715078455626592
A_52_P3591		0.715096636118425
A_52_P2081	Nhp2l1	0.715145191651238
A_52_P360742	Apol7a	0.715163306144815
A_52_P69707	Ergic1	0.715180547990913
A_52_P461256	Polh	0.715192832870485
A_51_P449090	Olfr137	0.715241124357564
A_51_P288193	Btg1	0.715250645380007
A_52_P15416	Kcnv2	0.715383314237352
A_51_P233018	Olfr601	0.715388344399232
A_52_P296382		0.715418057007752
A_52_P274094		0.715456435463216
A_52_P215469	Plekha1	0.71548873396646
A_52_P59970		0.715500049028437
A_51_P142861	Casp1	0.715500712536725
A_51_P344364	Hhipl2	0.715510352452527
A_51_P215815	Atp11c	0.715510959919146
A_51_P282246		0.715595060469208
A_51_P223842		0.715596616173207
A_51_P313761	Shmt2	0.715608924568684
A_51_P214470	Tdrp	0.715626707431191
A_51_P106979	Slc35f2	0.715643306333269
A_52_P457312	Fat3	0.715713313313976
A_51_P241935	Prss30	0.715768738705861
A_52_P708817	Frk	0.715772355355845
A_51_P398603	Ccdc150	0.715800343591612
A_52_P572659		0.715830837163654
A_52_P743305	Pabpn1	0.715901282957454
A_52_P49578	Kcnmb3	0.71592662335977
A_51_P476454	Olfr457|Olfr458|Olfr456	0.715936948369237
A_51_P478498	Olfr1026	0.715939149105238
A_51_P505696	Inpp5k	0.715967630110049
A_51_P281255	Nasp	0.715986852112517
A_51_P253388		0.715992893746715
A_51_P497090	Enho	0.71599643310972
A_51_P131661	Riok3	0.716000637303869
A_51_P176352	Ndrg2	0.716041824488878
A_52_P3229	Cnr2	0.716058785142475
A_52_P979997		0.716062778054114
A_51_P492298	Aqp2	0.716071818658541
A_51_P376050	Epsti1	0.716106631963887
A_51_P503532	Olfr345|Olfr346	0.716120855045627
A_52_P639101	Lrrc14	0.716123842476736
A_52_P590396	Sort1	0.716134813469827
A_51_P458873	Vapb	0.716165777041584
A_51_P217598		0.716221515292879
A_51_P294131		0.71623040027171
A_52_P198698		0.716235264642168
A_52_P6119	Myadm	0.716238051786282
A_52_P416727	Fam210a	0.716252322386801
A_51_P280893	Pla2g1b	0.716262591598036
A_52_P401684	Zfp706	0.716283131278331
A_51_P282179	Mtor	0.716286732064063
A_51_P120917	Kcnmb2	0.716303057538064
A_52_P149017		0.716306994828954
A_51_P326259		0.716322976019784
A_51_P156511		0.716327669241067
A_51_P332140	Clcn2	0.71632811363992
A_52_P92772	Abcb1b	0.716352926701556
A_51_P414481	Tcerg1	0.716361358036032
A_52_P177812	Alg9	0.716370731489022
A_51_P274716	5830418P13Rik	0.716396814653564
A_52_P70255	Stat1	0.716404671469834
A_52_P533146	Ddit3	0.716422696287326
A_51_P503866	Edem1	0.716449673750693
A_52_P158029		0.716453387318192
A_52_P112707	Rab43	0.716481654512829
A_52_P39724	Braf	0.716512080329145
A_52_P411814		0.716513212057892
A_52_P963966		0.716523126813693
A_52_P125253	Olfr123	0.71653027669979
A_51_P435844	Nr2e3	0.716531025774801
A_52_P645805	Olfr523	0.71653576301696
A_51_P222013	Rassf4	0.716569691459888
A_51_P111554	Sucla2	0.716578472560109
A_51_P410011	Atr	0.71658579159838
A_51_P453079	Usp9y	0.716624426756462
A_51_P369657		0.716644874509405
A_52_P498869		0.716667682142803
A_51_P169527	Mvk	0.716675601149185
A_52_P140953	BC030307	0.716691915335273
A_52_P405876	Zfp938	0.71669404533124
A_51_P349912	Fmn1	0.716728949936478
A_52_P432815		0.716749052017809
A_52_P40298	5730460C07Rik	0.716794600073474
A_52_P674209	Nfx1	0.716801584681041
A_51_P309530	Nepn	0.716818688478524
A_52_P269445	Slc38a8	0.716935327130376
A_51_P293736	Tsga10ip	0.71695700091806
A_51_P232244		0.71706098779128
A_52_P714230		0.717066658046716
A_51_P155935	6330416G13Rik	0.717069228079288
A_52_P1147469		0.717076952201895
A_52_P196620		0.717088745312984
A_52_P544435		0.717093488764572
A_51_P164598		0.717116935243005
A_52_P322555	Pex13	0.717143623988266
A_52_P181060	Nif3l1	0.717153277835571
A_51_P398191	Auts2	0.717164813996669
A_51_P175736	Yif1a	0.717170861421689
A_51_P434427	Olfr1184	0.717179880214944
A_51_P285997	Dhx32	0.717217202879397
A_51_P250647	Nifk	0.717234443520617
A_52_P16936		0.717271163566612
A_52_P633128	Aasdhppt	0.717305172774614
A_52_P465239		0.717315245840543
A_51_P168245		0.717315385141267
A_52_P196458	Dzip1	0.717329134478517
A_51_P299155	Brk1	0.717332172508983
A_52_P45399		0.717392843552178
A_52_P284535	Ftmt	0.71740042363198
A_52_P686383	Fgfr4	0.717410801534523
A_51_P381139		0.717412127187834
A_52_P191648		0.717426277339466
A_52_P315022	Syne2	0.717439875854124
A_51_P407248	Antxr1	0.71746144957205
A_52_P518949	4933402N22Rik|Gm6460|Gm6455	0.717479861535564
A_52_P413480		0.717480810493783
A_51_P435688	Olfr1178	0.717532830000331
A_51_P279100	Ptgs1	0.717553879004387
A_52_P707917		0.71758134848554
A_52_P671812	Hspa8	0.717597533963075
A_51_P309955	Arhgap28	0.717618012634405
A_52_P611956	Atp2c1	0.717632588881167
A_51_P185897		0.717665091380321
A_52_P256421		0.717688934861974
A_51_P467025	Setbp1	0.717699939982644
A_52_P1003906		0.717719666897271
A_51_P109171	Os9	0.717744264804891
A_51_P514945	4933402J10Rik	0.717745664250664
A_51_P338485	Aldh6a1	0.717784481676335
A_52_P121131		0.717818033024058
A_51_P372418	Zfp706	0.717820563135963
A_52_P603836	Ero1lb	0.717845304286177
A_51_P125345	Lce1b	0.717848656920713
A_51_P138705	Prm2	0.717879527200982
A_52_P130044		0.717910670943523
A_51_P218953	Zfp536	0.717949353539758
A_52_P207712	Ddx18	0.717957564589702
A_52_P502424		0.717963231501977
A_52_P574869		0.71797494917211
A_51_P229946		0.71797989547975
A_52_P112178	Srgap2	0.718019375723183
A_52_P241519	Myo1c	0.71802828907522
A_52_P258116	Wnt3	0.718033085058649
A_52_P923256		0.718049034382913
A_52_P577150	Arnt	0.718091853855627
A_52_P634218	C1s1	0.718127418121946
A_52_P542165	Nsmf	0.71815069104822
A_52_P207001		0.718154020683752
A_52_P418734	Rnf220	0.71818140014555
A_52_P613653	Tmem41b	0.718243174502446
A_52_P102722	D030025P21Rik	0.718252408028125
A_52_P421220	Dzip1	0.718312151802951
A_52_P9501		0.718320094308614
A_51_P367298		0.718321629746515
A_52_P535052	Rcor1	0.718358655743974
A_52_P231232	Nanos1	0.718360101169721
A_51_P238405		0.718441500509636
A_52_P278238	Cep170	0.718486713738835
A_51_P104006	Prh1|Prp2	0.718495148009597
A_51_P306308	Wdr17	0.718511470443344
A_52_P381219		0.718542382550713
A_51_P385010	Rgp1	0.718542722039358
A_51_P337843		0.718565092271198
A_52_P336513		0.718569959423499
A_51_P483576		0.718578810151771
A_52_P27117	Ago4	0.718589899731888
A_52_P92459	Pus1	0.718595024153586
A_51_P409900	Adcy1	0.718596492283749
A_51_P143152	Luzp1	0.718599300847241
A_51_P159225	Kcnj15	0.718614416288282
A_51_P325006	Vmn1r221|Vmn1r200|Vmn1r214	0.718640435968618
A_51_P221612	Cln3	0.718689937367304
A_51_P132685	Alppl2	0.718815451323702
A_52_P795158		0.718839008007837
A_51_P439846	Prelp	0.718849119896004
A_52_P900452		0.718877573366567
A_52_P236176		0.718891043429961
A_52_P460285	Eif3h	0.718962852231364
A_52_P70810	Pdia6	0.718966726277495
A_52_P344601	Prss32	0.718966912136788
A_51_P223891	Ttc30b	0.718986672815101
A_52_P531606		0.719006095756573
A_52_P611132	Cdh26	0.719035753193483
A_51_P137808	Zfp26	0.719066128760593
A_52_P196825		0.719066322362256
A_52_P209514	Cacnb2	0.719094663492594
A_51_P135268	Corin	0.719112338618007
A_51_P231793	Dusp22	0.719164214447191
A_51_P189451	Klrk1	0.719167638238439
A_51_P392867	Pex12	0.719187659821787
A_51_P381784	Exosc7	0.719193683755995
A_52_P1187949	Trim12c	0.719194129647407
A_52_P463340	Gjd3	0.719203281359691
A_52_P156034	3830408C21Rik	0.719212378563601
A_52_P1188139		0.71922393948708
A_52_P383577	Sp6	0.719248407901588
A_52_P386879	A330076H08Rik	0.719282198760204
A_51_P501069	Spta1	0.719285302563642
A_52_P342159	Nfatc4	0.719286257172597
A_51_P432937	Npas3	0.719304054974933
A_52_P510914	Sh3pxd2b	0.719323353749815
A_51_P242978	Drc7	0.719347846142765
A_51_P199601		0.719363695236971
A_52_P271552		0.71936690782863
A_51_P206251	Ahcyl1	0.71937195153744
A_51_P212977	Usb1	0.719408153308149
A_51_P421094	Ascc3	0.719413905623041
A_51_P170008	Napg	0.719427685916731
A_51_P169495	Mov10	0.719483332433865
A_52_P452578	Rbm8a	0.719527262861001
A_52_P172201		0.719613851601756
A_51_P301566	Plat	0.719616050044542
A_52_P755259		0.719634522392208
A_51_P391955	Dapl1	0.719647066755279
A_51_P118664	Atrx	0.719695618057744
A_52_P399580	Cr1l	0.719703289440199
A_51_P115376	Olfr1182|Olfr1181|Olfr1184	0.719716889925701
A_52_P373251	Atp11a	0.71971703857028
A_51_P518586	Emg1	0.719718384750043
A_51_P184447	Il17rd	0.719756186454869
A_52_P392485	Rasa2	0.719758898609467
A_51_P186887	Ubox5	0.719760511961978
A_52_P49261		0.719811051205535
A_51_P245337	Aqr	0.719815370990412
A_52_P631728	Ankrd44	0.719920191060746
A_52_P63637	Olfr1155	0.720002658767027
A_51_P456034	Olfr768	0.720078603982144
A_52_P416331	Cd226	0.720148640573286
A_52_P267717	Cd209b	0.720154013457268
A_52_P480835		0.720162370689189
A_51_P400659	Bcap29	0.7201943697975
A_51_P157524	E2f4	0.720217338666102
A_52_P250034		0.720221861991908
A_52_P1012592		0.720386740176906
A_52_P668647		0.720439764606473
A_52_P39575	Gria1	0.720445071738762
A_51_P301994	Trmt10c	0.720445226401621
A_51_P145260	Sall4	0.720454605114337
A_52_P479539		0.720455726475608
A_51_P391454	Il7	0.720462242352643
A_52_P519416	Rbbp5	0.720488752725039
A_52_P72186		0.720526562228831
A_52_P541353	Il2	0.720532387509615
A_52_P208681	Hba-a2|Hba-a1	0.720538007100323
A_52_P625296		0.72054841243144
A_51_P107633		0.720550820444694
A_51_P404023	Sh2b2	0.720582522884915
A_51_P390715	Tgfb1	0.72058300174965
A_51_P233546	Insrr	0.720593438213108
A_51_P384936	Ddo	0.720595918251296
A_52_P378493	Tbata	0.720596794535281
A_51_P219989	Zfyve16	0.72061708873742
A_52_P634176		0.72062482498501
A_52_P285508		0.720687108779033
A_52_P326657	Fam167b	0.72070378079965
A_52_P105913	Tom1l2	0.720743455562369
A_51_P405304	Mepe	0.720753526766933
A_51_P110814	Nudt9	0.720779853810308
A_51_P440978		0.720787753235301
A_52_P131062	Krtap8-1	0.720796930494735
A_51_P155997	Bcl7a	0.720809519852837
A_52_P1019814		0.720832691097998
A_51_P321290		0.720842773856658
A_52_P378791	Rhobtb2	0.720897807744225
A_51_P422497	Vmn1r209|Vmn1r206|Vmn1r221|Vmn1r189|Vmn1r200|Vmn1r-ps103	0.720926819257001
A_51_P215540	Rnf4	0.720945606365856
A_51_P432779	Tmem231	0.720962150797875
A_52_P191193	Arl15	0.720972268888008
A_52_P600471	Cnksr3	0.721026647471842
(+)E1A_r60_a20		0.721031841736116
A_51_P260035	Sar1b	0.721089493757296
A_51_P214896		0.721091258948962
A_51_P510713	Isg20	0.721094489787303
A_52_P261356	Qser1	0.721099749200852
A_52_P341178		0.721125372534263
A_52_P778486	4932412D23Rik	0.7211294445832
A_51_P142653	Son	0.72116782134018
A_51_P459615	Zzz3	0.721174275163039
A_52_P208544	Slc4a1ap	0.721189757309146
A_52_P915589		0.721216687259096
A_51_P321449	Tnp2	0.721244486296157
A_51_P308446	1700094D03Rik	0.721294308981962
A_52_P184480	Tas2r136	0.721299622898826
A_52_P33593	Gtpbp3	0.721305356929645
A_52_P14103		0.721328084241893
A_51_P432520	Wrnip1	0.721330273364218
A_52_P293429	Tshz2	0.721347726632217
A_52_P939546		0.721353782689035
A_51_P477225	Vmn1r41|Vmn1r49	0.72135598553176
A_51_P480153	Pdcl	0.721387874182916
A_52_P1156832		0.721399233852281
A_52_P414368	Tmem30b	0.721410361482703
A_52_P370031		0.721482561281293
A_51_P120233		0.721490792245634
A_52_P110002	Fam136a	0.721502542162765
A_52_P338717	Phf23	0.721525203078725
A_51_P318292	Hipk2	0.721566257540616
A_52_P233703	Cbln2	0.721567631664834
A_52_P25420	Srcin1	0.721591775906894
A_51_P420969	Nme5	0.721604024735575
A_52_P519737	Scml4	0.721610219140656
A_51_P250860	Kir3dl2	0.721632140403058
A_51_P116421	Abcc5	0.721640021899431
A_52_P596236		0.721705116755299
A_51_P471672	Acbd7	0.721792902499158
A_51_P107722		0.7218010083536
A_51_P201709	Ggt5	0.721803952664086
A_51_P167505		0.721850380319554
A_51_P150705	Jchain	0.721878770091114
A_51_P437302	Gpr17	0.721881520732383
A_51_P487813	Lxn	0.721916555602461
A_52_P257827		0.721937774234928
A_51_P191601	2510039O18Rik	0.721976384096071
A_52_P653406		0.722014784356029
A_52_P537545	Smpd3	0.722031643680786
A_52_P244048	Zbtb49	0.722034369914837
A_51_P425995		0.722139489321476
A_51_P497350		0.722148588208609
A_51_P153423	Fndc1	0.722168098406521
A_51_P156108	Crlf1	0.722177511937983
A_51_P485383	Snap23	0.722189649400041
A_52_P628603		0.722193519495861
A_52_P883706		0.722216264893406
A_51_P144303	Ptger1	0.72224157353811
A_52_P1120014		0.72225086713661
A_51_P383218	Tmem161a	0.722269346355196
A_52_P21887		0.722277975601209
A_51_P367843	Polr2g	0.722299546024362
A_51_P182936		0.722339619785953
A_51_P265643	A230072E10Rik	0.722380761992755
A_52_P298316		0.722411739639785
A_52_P546699	Olfr1500	0.722476684263307
A_51_P417507	Gabra2	0.722489227950056
A_51_P370552	Spink12	0.722512936532183
A_52_P11198	Tgs1	0.722513997686391
A_51_P235548	Mtmr9	0.722529150054839
A_51_P452876	Ak1	0.722550121216155
A_51_P485899	Srsf1	0.722584928439233
A_52_P14666		0.722624779263559
A_52_P12739	Dagla	0.722630029400987
A_52_P527834	Grid1	0.722678542798315
A_52_P512137	Iqub	0.722694657865123
A_51_P288549	Jmjd7|Gm28042	0.72274452088822
A_51_P376721		0.722748633240094
A_51_P259750		0.722751608087201
A_51_P238796	Ctsll3	0.722770743348903
A_51_P502194	Plekhm3	0.722810479934197
A_51_P195062	Poldip3	0.722819575105651
A_51_P332652	Pqlc3	0.722819913957934
A_51_P137029	Plce1	0.722883131228254
A_52_P558554		0.722897062008329
A_51_P401458	Mon2	0.72290568995312
A_52_P662244	Slc25a47	0.722979099484739
A_51_P505823	Endod1	0.722979221476875
A_52_P84217		0.722979912443005
A_51_P405167	Maf	0.723030635949926
A_52_P152696	Zfp882	0.723041914740189
A_52_P157170	Rnf157	0.723069722577971
A_52_P633844		0.723079615618804
A_51_P314517	Kank3	0.723096636303834
A_51_P495194		0.723108198317332
A_52_P455275	Kin	0.723166464378808
A_52_P283835	Ccnk	0.723173492549267
A_52_P160717		0.723185370307272
A_52_P445746	B430319G15Rik	0.723208992655898
A_52_P522397		0.723264062458901
A_51_P172412	Cic	0.723282888090186
A_51_P251487	Nkapl	0.72330475906284
A_52_P210672	D630045M09Rik	0.72333481672743
A_51_P374457	Gstp1|Gstp2	0.723334862953208
A_51_P242779	Dynlt3	0.723380026373375
A_51_P511787	Casp4	0.723385704935118
A_52_P513842	Fubp1	0.72343725279213
A_51_P502838	Ube2h	0.723456484120459
A_51_P283708	Msh2	0.723460583156838
A_51_P448178	Kctd8	0.723494500196919
A_51_P104197	Glb1l2	0.723514870487276
A_52_P183237	Ankrd27	0.723519258497742
A_52_P123693	E130304I02Rik	0.723525145185926
A_52_P486523	Fbxw16	0.72352854844388
A_51_P471819		0.723547419664677
A_51_P264934	Matn4	0.723640499356807
A_52_P778761		0.723655098503129
A_52_P460767	Fmo5	0.723685780724446
A_52_P651870	Cntn2	0.723691159135428
A_52_P122805	Ccdc157	0.723713504888791
A_52_P100381	Zbtb42	0.723775245112938
A_52_P553412		0.72381004288093
A_52_P173580	Lrriq3	0.723840011646231
A_52_P125838		0.723853846828982
A_52_P606889		0.723860041679908
A_52_P46085	Mvp	0.723868873012779
A_51_P281568	Sult2a1|Sult2a4|Sult2a5|Sult2a3|Sult2a6	0.723868958946552
A_52_P1042732	Akap5	0.723929830701342
A_51_P354804	Caskin2	0.723938993965615
A_52_P242631	Gm8363	0.723945058767473
A_51_P282279		0.724024881936508
A_51_P235775	Mastl	0.72408115257064
A_51_P385803	Glipr1l1	0.724107438710386
A_52_P466090	Samhd1	0.724111916263888
A_52_P96159		0.72421200395394
A_52_P455643	Skida1	0.724254374549628
A_51_P171288	Gli3	0.724256999491612
A_51_P370034	Mucl1|Spt1	0.724324846339002
A_51_P475138	Duox1	0.724330084055975
A_51_P111488	Gfod2	0.724382718277329
A_52_P113660	Chaf1b	0.724385958622375
A_52_P64250	Tmem229a	0.724434925130562
A_52_P133538	BC048502	0.724452877977602
A_51_P239203	Mapk13	0.724489382571872
A_52_P649681	Hecw1	0.724505070319872
A_52_P181158	Plekhg2	0.724521633070055
A_52_P393889	4932415M13Rik|4932414J04Rik	0.724526636561239
A_52_P538451	Kir3dl1	0.724530076471369
A_52_P215701	Acp2	0.724548350142194
A_52_P21	Ttc9	0.724552718316006
A_51_P354165	Apcs	0.724588769058002
A_51_P324992		0.724602285787247
A_51_P129546	Sstr4	0.72461309944083
A_52_P1059420	4930511A02Rik	0.724642674556129
A_51_P511112	H1f0	0.724707045123002
A_51_P502492	Olfr1232	0.724733386790071
A_52_P13786		0.724745800377883
A_52_P634329		0.724746115367686
A_51_P191726	Efcab6	0.724769320868707
A_51_P408932	Ssbp2	0.724789596616415
A_52_P184435	Ctnnd1	0.724823691936841
A_52_P603976	Jtb	0.724830451451359
A_52_P140875	Utp23	0.724926729188717
A_51_P502599	Cyp2c68|Cyp2c40|Cyp2c67|Cyp2c69	0.724929272142239
A_52_P130639	Aipl1	0.724929349010518
A_51_P141136	Tnrc6a	0.724934273355568
A_51_P460710	Tdrd3	0.724934573864799
A_51_P509573	Ccl4	0.724936386200559
A_52_P534235	Srms	0.724941573444339
A_52_P612322	Abhd16b	0.724945993675965
A_52_P517011	9530091C08Rik	0.724969628541179
A_52_P843910		0.724990792564062
A_51_P384584	Med29	0.724995024184655
A_51_P238425	Cbr2	0.725031754182863
A_52_P617542		0.725067873868635
A_51_P350513	Bin1	0.725103973262553
A_52_P253915	Cds2	0.725105881099167
A_51_P134253	Gramd4	0.725113533724789
A_51_P121031	March1	0.725114022299559
A_51_P498922	Dr1	0.725134846648272
A_52_P787579		0.725178600276526
A_51_P362348	Magea4	0.725184952240853
A_52_P416774		0.725186096355046
A_51_P382970	Itga9	0.725189104788484
A_52_P73126	Epb4.2	0.725201199687196
A_52_P439694		0.725203242026633
A_51_P197252	Zfp830	0.725211980978728
A_52_P544476	Terc	0.72521782791186
A_52_P256507		0.725229111708251
A_51_P300337	Csrp2	0.725268601100844
A_52_P563733	Tmem241	0.725268806933221
A_52_P339806		0.725339025476269
A_52_P636742	Rnf122	0.725357117239957
A_52_P201892		0.725373759030554
A_52_P76904		0.725373773530932
A_52_P617619	Fbrs	0.725392919668076
A_52_P283087		0.725416686813082
A_51_P445304		0.725466808270026
A_52_P730743		0.725487529160133
A_51_P211671	Kcne1	0.725491642118993
A_52_P187810	4921504E06Rik	0.725496645661128
A_52_P25812	Prdm2	0.725508087715792
A_51_P297131	Vcl	0.725516053606909
A_52_P637418	Wdr25	0.725524067269826
A_52_P532841	C87436	0.725558970591989
A_52_P441633		0.725563318078683
A_52_P609200	Serinc3	0.725570434432737
A_52_P128612		0.725596079227752
A_52_P427240	Ltn1	0.725596730322231
A_51_P459489	Tmco5	0.725642166950104
A_51_P229498	Lrfn2	0.725670771699
