#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.39884762963321; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876076456; Statistic: 5.23053660456673; Expected: 4.15965971873789; Std.dev: 1.64553362018826; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.3843199118837e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458864; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369526; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446433; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242757; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450273; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE14499
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790907; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997558036; Statistic: 19.2956590954634; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	up
1449510_at	Zfp467	0.0171267292740977
1439812_at		0.0171439125640162
1447443_at		0.0171812288626632
1459184_at		0.0172403049008997
1448783_at	Slc7a9	0.0172640145846406
1451291_at	Nabp2	0.0172697775453424
1452287_at		0.0172756393903272
1439399_a_at		0.0172907768190754
1434313_at	Ccdc126	0.0173471148421755
1438474_at	Ankrd35	0.0173583674102973
1435400_at	Micu3	0.0174535830014061
1422639_at	Calcb	0.017527381441742
1455093_a_at	Ahsg	0.0175420066535812
1455394_at		0.0175916214841456
1441102_at	Prlr	0.0176487473534836
1450207_at	Lifr	0.0177199833025417
1419893_at	D930048N14Rik	0.0177315262443643
1427586_at	Sema4b	0.0177657375165387
1432656_at		0.0177723205087389
1454871_at	Rbm15b	0.0178112170580209
1419136_at	Akr1c18	0.0178298409408024
1430682_at	Stpg1	0.0178694416877708
1435217_at		0.0179280721475597
1438648_x_at	Gkn3	0.0179343654687243
1419524_at	Tph1	0.017946955641648
1429629_at		0.0179498408299837
1431451_at	Glt6d1	0.0179509100987956
1436780_at		0.0179513131353538
1460450_at	Ammecr1l	0.0180115386703215
1434845_at		0.0180218409092328
1418691_at	Rgs9	0.018027953213393
1451696_at		0.0180387267071445
1434959_at	Dhh	0.0180720112690224
1451203_at	Mb	0.018081051128851
1424322_at	Apex2	0.0182000968066294
1442570_at		0.0182043985422011
1457426_at	1700048O20Rik	0.0182719030878013
1437911_at	Zfp944	0.0183433286378279
1432565_at		0.0183549872336687
1441445_at		0.0183918357275266
1457915_at		0.0183959086358825
1428673_at	Sympk	0.0184080961199607
1420501_at	Dnajc1	0.0186681267930854
1430132_at	Krt28	0.0186886337873122
1417219_s_at	Tmsb10	0.0186959996563
1448490_at	Adck4	0.018739104454485
1434546_at	Smg5	0.0187868493907904
1451465_at	Ubl7	0.0188563470380973
1416933_at	Por	0.018861872760615
1428585_at	Actn1	0.0188811975363593
1434095_at	Unc5a	0.0188830153099216
1436621_at	Srcin1	0.0188988288566904
1455526_at	Diras1	0.0190373993449906
1415995_at	Casp6	0.0190939856668263
1452607_at	Vma21	0.0191701573431725
1449912_at		0.0192710289254785
1443938_at		0.0192973679996422
1430030_at		0.0193766409848279
1418035_a_at	Prim2	0.01943466707901
1440316_at	Zfp865	0.0194436447360915
1452806_at	Fam57b	0.0194448971773101
1418553_at	Arhgef18	0.0194671774726168
1439392_x_at		0.0194910288780696
1457570_at	A230001M10Rik	0.0195973019638895
1419224_at	Cecr6	0.019673695264963
1417910_at	Ccna2	0.0197081259171919
1417303_at	Mvd	0.0197274828169183
1444335_at		0.0197561533192438
1436656_at	Tmem150c	0.0197640495984394
1435907_at	Nrxn2	0.0198251637369553
1417287_at	H13	0.0198698736201602
1425707_a_at	Kcnj6	0.0198740766357853
1455564_at	Bcr	0.0202098487852393
1450871_a_at	Bcat1	0.0202149723404189
1445436_at		0.0202277444137974
1447544_at		0.0202700253704584
1424622_at	Hsf1	0.0202787240707357
1454446_at		0.0202928665409403
1416755_at	Dnajb1	0.0203132135364263
1426120_a_at	Cd244	0.0203332788741464
1425341_at	Kcnk3	0.0203666342953831
1454755_at	Itpkc	0.0203715506832198
1442114_at		0.020372994724352
1429440_at	1810041L15Rik	0.0204201625496227
1435541_at	Btc	0.0204222625267606
1430028_at		0.0204395637435422
1460703_at	Ascc1	0.0204886570734506
1443778_at		0.0205101052648757
1440445_at	Pax6os1	0.0205658034071152
1459443_at		0.0205678599969974
1455606_at	N4bp1	0.0206564672324254
1450276_a_at	Scin	0.0206737540184845
1431753_x_at	Urm1	0.0208060046017333
1419797_at		0.020902189888776
1454232_at		0.0209088407555814
1417431_a_at	Sphk2	0.0209412540297971
1420232_at		0.0209583608364879
1442249_at		0.0210133362549459
1459866_x_at	Cyfip1	0.0210895847668593
1443477_at	Psmd2	0.0211180503923944
1449121_at	Srsf10	0.0211326426017032
1421735_a_at	St8sia5	0.0211404042448755
1421757_at	Htr6	0.0211931482575346
1436296_x_at	Dnaic2	0.0212221364944831
1446421_at		0.021246543685517
1447753_at	Cdc37l1	0.0212662794240919
1458713_at		0.021268265766858
1427324_at	Tmem120b	0.0213145490934042
1452598_at	Gins1	0.0215261391388514
1444031_at		0.0215440919315756
1452181_at	Ckap4	0.0216586444630047
1421149_a_at	Atn1	0.0216934869640093
1425300_at	Tkfc	0.0217532430148934
1422053_at	Inhba	0.0217559158354379
1434964_at	Amz2	0.0217571184194644
1428871_at	Msl1	0.0217588662087423
1451480_at	E2f4	0.0218311879083419
1459202_at		0.0218386203265297
1416376_at	Tmem97	0.0218825735081791
1420960_at	Fancg	0.0218993902208955
1455023_at	N28178	0.0219353146498141
1429843_at	Grrp1	0.0219607428616857
1443421_s_at	Pcdhb15	0.0219928485128519
1444176_at	Atp6v0d2	0.0220561504360851
1457259_at		0.0220656220491525
1433037_at		0.0221136983333174
1446232_at		0.0221450501573698
1420377_at	St8sia2	0.0221611108111409
1438488_at	Esd	0.0221787887963048
1429039_s_at	Dda1	0.0222384431550226
1436647_at	Ttbk2	0.0223314316633828
1423129_at	Shoc2	0.0223545741351412
1427155_at	Fchsd1	0.0223610190516639
1418303_at	H2afb1|Gm16501|Gm6026	0.0223885303785972
1430785_at	Sdr9c7	0.0223994202157001
1430977_at	Fam159b	0.0224466603486762
1422487_at	Smad4	0.0225603056007091
1441886_at		0.0226271225497735
1419658_at	C920025E04Rik	0.0227555157970911
1440620_at		0.0227658658507694
1423726_at	Vat1	0.0228209168616043
1457648_x_at	Fam20c	0.0228383096625057
1442337_at		0.0228389825794683
1445155_at		0.0228697042903928
1455518_at		0.0228816674258539
1430811_a_at	Nuf2	0.0228913774885068
1442175_at	Srgap1	0.0229236182224447
1448663_s_at	Mvd	0.0229334474203625
1433482_a_at	Fubp1	0.0229387245877514
1437780_at	Fancb	0.0229407407465671
1459249_at		0.022968034956996
1427534_at		0.0229827386537537
1419313_at	Ccnt1	0.0230217436061127
1421203_at	Chrna4	0.0230364752424919
1421937_at	Dapp1	0.0230390382511468
1430539_at	Mxra7	0.0230527848204101
1456081_a_at	Aacs	0.0230965350352035
1447268_at	Nol12	0.0231416978622897
1425118_at	Spire2	0.0231714765996828
1421901_at	Eif2ak1	0.0231805294934404
1432772_at		0.0231883318862083
1430589_at		0.0232129675000013
1450466_at	Cdk5r2	0.0232342013960144
1444566_at		0.0232401767090179
1454649_at	Srd5a1	0.0232559574940116
1435831_at	Upk1b	0.023278640690576
1444391_at		0.0233126150004353
1437333_x_at	Aldh18a1	0.023312963168056
1454703_x_at	Snord22	0.0233302327760046
1435981_at	Nav2	0.0233945001774501
1420444_at	Slc22a3	0.0234089402069685
1457807_at		0.0234500469292206
1424265_at	Npl	0.0235707700777363
1432856_at		0.0235846675833049
1420054_s_at	Slc35c2	0.0235850573779506
1456844_at	Camk2d	0.0236328612337878
1454990_at	Arid2	0.0236774061105416
1431014_at	Cecr2	0.0237120795299471
1421748_a_at	Tubd1	0.0237252115565757
1433559_at	Slc45a4	0.0237609581432967
1421025_at	Agpat1	0.0237674167126453
1416826_a_at	Med20	0.0238099255099286
1427055_at	Them4	0.0238222818512281
1449112_at	Slc27a5	0.0238900424279882
1418719_at	Haus8	0.0239002792262969
1423315_at	Bbc3	0.0239043339022371
1459014_at		0.0239260528106267
1416208_at	Usp14	0.0239702022107532
1455025_at	Paqr9	0.0239903461377876
1426517_at	Gnaz	0.024012818802086
1417700_at	Rab38	0.0240224122145219
1434704_at	Kmt2e	0.024088466062254
1447012_at	Gm10791	0.0241128121571335
1427128_at	Ptpn23	0.0241489207308415
1434482_at	Szrd1	0.0241618088679253
1450798_at	Tnxb	0.0241888073582346
1440126_at	BC037704	0.0242076993061768
1446900_at		0.0242113769399894
1420933_a_at	Eya3	0.0242176057598005
1444978_at		0.0242176135769027
1450260_at	Grpr	0.0243730169460885
1425777_at	Cacnb1	0.0243885273605599
1426403_at		0.0244226232753947
1428083_at	Neat1	0.0244970637156637
1442147_at		0.024549339273356
1452738_at	Stoml1	0.0245608729970551
1446238_at	4930431P03Rik	0.0245690662647634
1428777_at	Spred1	0.0245966717696512
1442481_at		0.0246230463272005
1416064_a_at	Hspa5	0.0246563440713748
1459120_at		0.0246622689902227
1443564_at		0.0246827480234614
1422335_at	Adra2c	0.0247201656238178
1457028_at	A430033K04Rik	0.0247423501991567
1454245_at	Csmd3	0.0248077997283112
1445078_at		0.0248082943478001
1429179_at	Colec11	0.0248190232489392
1438962_s_at	Ddx31	0.0248727584490846
1429005_at	Mfhas1	0.0249216607337253
1426639_a_at	Tcf7l2	0.0249381252894472
1437698_at	Myo5b	0.0249670672395385
1455153_at	Zfp236	0.0249719221384604
1448059_at		0.0250100512107106
1438803_s_at	Snx16	0.0250467706312302
1429596_at	Slc7a6os	0.0250739706058834
1448185_at	Herpud1	0.0251068945269862
1424422_s_at	Lenep	0.0251413790928781
1436132_at	Soga1	0.025188979193646
1435721_at		0.0251958989568657
1437223_s_at	Xbp1	0.0252011696179996
1424423_at		0.0252312737264059
1427059_at	Tmem184b	0.0252777244640729
1455935_at	2410131K14Rik	0.0253048828048866
1439064_at	Nynrin	0.0253149010770616
1437537_at	Casp9	0.0253203848218295
1444496_at		0.0253498716949416
1446586_at		0.0253646945169085
1420507_a_at	Srek1ip1	0.0254753441804811
1446636_at		0.025476427353536
1453138_at	Rpusd2	0.0254845687271984
1448150_at		0.0254920910330925
1447831_s_at	Mtmr7	0.0255287866349573
1417709_at	Cyp46a1	0.0255351734714011
1452915_at		0.0255632763490126
1429149_at	Gins3	0.0255696003101666
1415693_at	Derl1	0.0255731148177621
1417545_at	Trpv4	0.0255876135690635
1451645_at	Fbrs	0.0256010328057897
1455902_x_at		0.0256139248862052
1439418_x_at		0.0256142080538979
1429811_at	Asun	0.0257049799915356
1433091_at		0.0257573313800027
1443599_at		0.0257915987963802
1434143_at	Atmin	0.0258003574469158
1435356_at	Fbxo42	0.0258222511992979
1457354_at	Krt222	0.025848484949552
1430979_a_at		0.0258606301007637
1434577_at	BC052040	0.0259296095881513
1430473_at		0.0259316693483175
1439743_at		0.0260101036636354
1429286_at	Gkn3	0.0260503740600146
1448956_at	Stard10	0.0260577545629236
1432419_a_at	Mob2	0.0260646382328698
1434560_at	Wdtc1	0.026068029855908
1457310_x_at	Scrt2	0.0260693596800525
1436371_at	Recql	0.0262273980928235
1423075_at	Lman2	0.026229105804968
1456037_x_at	Preb	0.0262545455529722
1431384_at	Spem1	0.0262781316575051
1460422_at		0.02628139476731
1430410_at		0.0262975000393633
1438017_at	Rusc1	0.0263079362253915
1441136_at		0.0263266715575579
1457105_at	Pkd2l1	0.0263414355128516
1452825_at	Tmem59l	0.0263501413903544
1438829_at	Rnf165	0.0263672251791324
1448500_a_at	Lime1	0.0264073088183035
1453170_at		0.0264743502360495
1428576_at	Hif1an	0.026476640252272
1427015_at	Nckap5l	0.0265679077090107
1416845_at	Tmem132a	0.0266094676043457
1433812_at	Lix1l	0.0266762518903738
1425090_s_at	Kcnc4	0.0266944691537717
1439547_at		0.0267260855229016
1428898_at	Mon1a	0.0267348358519203
1446372_at		0.0267624296980183
1440637_at		0.0268214043655987
1450309_at	Astn2	0.0268310846489727
1426972_at	Sec24d	0.0268412623672363
1418518_at	Furin	0.0268749561490929
1433740_at	Tmem87b	0.0268847210345125
1439542_at	Zfp651	0.0269005416561675
1438301_at		0.0269066513024936
1431297_a_at	Crnde	0.0269180838187751
1436063_at	Loxl1	0.0271082182535465
1434118_at	Mul1	0.0271269297216167
1446499_at	Fadd	0.0272047459484376
1454194_at		0.0272232355892093
1425248_a_at	Tyro3	0.0272682251770412
1451663_a_at	Trim3	0.027329899724442
1430199_at		0.0273343363948793
1455391_at	Rad23a	0.0273610309443444
1446615_at		0.0273925940436079
1457344_at		0.0274144628471124
1444945_at		0.0274166559290218
1424467_at	Phldb1	0.0274853689281374
1452323_at	Spryd3	0.0274859882820694
1426051_a_at	Cenpb	0.0274905736739062
1431512_at		0.0275455673127891
1426466_s_at	Rps6kl1	0.0275679091414927
1450830_a_at	Pde6c	0.0275864278741311
1436205_at	Nfasc	0.0275878555867038
1448277_at	Pold2	0.0276192402736776
1459403_at		0.0276351543402539
1456858_at	Gpr149	0.0276928805213014
1442166_at	Cpne5	0.0277421543014802
1446494_at	Kis2	0.0277986507777156
1427866_x_at	Hbb-b1|Hbb-bs	0.0279259454812131
1456384_at	Nlgn3	0.0279440162631873
1460564_at	Zfp280b	0.0280281293611571
1451531_at	Cbwd1	0.0280364675736489
1458902_at		0.0280368604689876
1416737_at	Gys1	0.0280465336749991
1430716_at		0.0280875229472801
1452595_at	Adamts4	0.0280884411975884
1416523_at	Rnase1	0.0281061670638769
1460053_at	Smyd4	0.0281249931798128
1418264_at	Cenpk	0.0281261349929918
1443933_at	Tc2n	0.0281526295464174
1418051_at	Ephb6	0.0281828239074141
1449046_a_at	Josd2	0.0281874797179545
1418878_at	Acrv1	0.0282355068454234
1427099_at	Maz	0.0282988339437877
1417633_at	Sod3	0.0283753338873757
1416503_at	Lxn	0.0283806173607218
1454837_at	Cln6	0.0283997874328644
1443801_at		0.0284255643226568
1416553_at	Stra13	0.0284542861708144
1449844_at	Slco1a1	0.02847918282491
1442006_at		0.0285107758751406
1420849_at	Crnkl1	0.0285403010066836
1456490_at	Cdk2ap2	0.0285543614741355
1450413_at	Pdgfb	0.0285723261715383
1451088_a_at	Oxa1l	0.0285808643977283
1455443_at	Gdap1l1	0.0286288482238925
1435426_s_at		0.028664791718063
1440346_at		0.0287486426734268
1422256_at	Sstr2	0.0287672850918514
1424044_at	Kdm4b	0.0288223528482756
1458443_at	Crtc1	0.0288309931696093
1432588_at		0.0288415173105272
1429547_at	4930578I06Rik	0.0288545969594331
1454693_at		0.0288565733883025
1428283_at	Cyp2s1	0.0289058736903525
1448714_at	Rngtt	0.028916425448198
1426488_at	Bfar	0.0289899287510445
1432600_at		0.0290031897052496
1435031_at	Tmem120a	0.0290421292071314
1422524_at	Abcb6	0.029087651110483
1446972_at		0.0291481757995044
1416954_at	Slc25a10	0.0291546690817831
1428066_at	Ccdc120	0.0291575224280633
1443475_at		0.0291771720263932
1457736_at	Vps37d	0.0292024834846514
1453165_at	Mettl4	0.0292434614612763
1437212_at	Zfp420	0.0292515910113573
1424904_at	Vwa8	0.0292696258325932
1436480_at	Dpp7	0.0292784719544057
1450285_at	Uba1y	0.0292860256751918
1455666_at	Zfp595	0.0292928321269345
1436450_at	Rbfox3	0.0293540214929993
1428372_at	St5	0.0293774372629114
1450160_at	Lif	0.0294309360770832
1424619_at	Sf3b4	0.029433320012549
1439391_at	Zc2hc1c	0.0294838315608538
1444597_at		0.0294869541186015
1433023_at		0.029506679956694
1445517_at		0.0295372163095413
1435931_at		0.0296059564734838
1442281_at		0.0296067655815092
1448629_at	Hps4	0.0296140019074712
1441270_at		0.0296174598327808
1442202_at	Hjurp	0.0296537943231817
1422750_a_at	Zmynd10	0.0296623029766701
1435905_at		0.0296791390425051
1419692_a_at	Ltc4s	0.0298071068557975
1454828_at	Gpr107	0.0298226327644896
1452510_at	Pax7	0.0298348686520545
1458094_at		0.0298816007824112
1435935_at		0.0299079943166488
1424640_at	Arl8a	0.0299084245890793
1452472_at	Rtp3	0.0299157454598662
1443424_at		0.0299331460556724
1443519_at		0.0299378392582824
1459060_at		0.0299901671087296
1457114_at		0.0299946084064164
1422226_at		0.0300047671398561
1451105_at	Vash2	0.0300755230183714
1424900_at	Slc29a4	0.0301033429689269
1417023_a_at	Fabp4	0.0301050203924414
1426754_x_at	Ckap4	0.0301516636032002
1450188_s_at	Lipg	0.0302190424890937
1432187_at		0.0302214744925825
1455574_at	Smg7	0.0302219150663124
1431536_at		0.0302951553515088
1435657_at	Ston2	0.0303526541386108
1445205_at		0.0303541359416736
1418535_at	Rgl1	0.0304187802058003
1457976_at		0.030448455330972
1437122_at	Bcl2	0.0304631609770478
1416117_at	Orc3	0.0304698231434194
1459735_at	Fkbp15	0.0304877726582189
1459898_at	Sbsn	0.0304990609425713
1427987_at	Safb2	0.0305463999684937
1436056_at		0.0306571248681354
1442532_at		0.0306861186636781
1441514_at		0.030736545727309
1418037_at	C4bp	0.0307692654711034
1460674_at	Paqr7	0.0307751406626022
1450045_at		0.0307976754345764
1416517_at	Pnpla6	0.0308057171183489
1429408_at	Tbc1d21	0.0308095979505842
1452221_a_at	Cxxc1	0.0308202830958899
1439740_s_at		0.0308229230820244
1452298_a_at	Myo5b	0.030852131778077
1437448_s_at	Ctnnd1	0.0308932747517722
1445451_at	Ttll12	0.0309314058159748
1420340_at		0.030974745851922
1433366_at		0.0310588561897792
1426441_at	Slc11a2	0.031073308260386
1428054_at	Slc8a2	0.0311408329714427
1442441_at	Rnasek	0.0312127353630841
1428860_at	Them6	0.0312741548947444
1456859_at	Lnp	0.0313170138350887
1437335_x_at	Poldip3	0.0313375573143199
1418893_at	Pbx2	0.0313804959332009
1455936_a_at	Rbpms	0.0313900335804561
1442793_s_at	Tbrg4	0.0314597049680234
1429725_at	Zfhx3	0.0315818339960927
1422530_at	Prph	0.031714583824633
1439395_at	Zfp874b	0.0317315035138589
1446079_at		0.0317624212397109
1456517_at	Tmem44	0.0318530731399953
1441350_at		0.031856829403956
1426850_a_at	Map2k6	0.0319179862276139
1418614_at	Kcnj1	0.0319215902133462
1434930_at	Tpcn1	0.0319410487417907
1459339_at		0.031986905204562
1433433_at	Kat7	0.0320232556564404
1457247_at		0.0320401600879717
1445074_at		0.0320569439296125
1440836_at	Setd1b	0.0320701199010368
1439397_at	Fmn1	0.0320859632537946
1451772_at		0.032156769019332
1450429_at	Capn6	0.0321690496457206
1428960_at	Enkur	0.0321820561687903
1443483_at	Xlr5a|Xlr5b	0.032254883259197
1428725_at	Pias2	0.0323511022438579
1421399_at	Insm1	0.0323689509930311
1435947_at		0.0323751891448463
1444208_at		0.0323941454133116
1415808_at	Tpbpa	0.0323945028963796
1418605_at	Nr2c1	0.0324155026316706
1455654_at	Hjurp	0.0324376429222689
1455469_at	Slc6a7	0.0324674804193386
1442551_at		0.0325513755497548
1451902_at	Zfp758	0.0325581418579513
1449665_at		0.0325899244291203
1434701_at	Alkbh5	0.0325982699110178
1416895_at	Efna1	0.032633797729897
1450929_at	Zfp57	0.0326508034995371
1434221_at	Mical3	0.0326562464394373
1417332_at	Rfx2	0.032717440081945
1460023_at		0.032767141019881
1451660_a_at	Hoxb6	0.0327915834502335
1416294_at	Scamp3	0.0327975822844078
1418957_at	Stac	0.0328224838733584
1430726_at	Rassf8	0.0329156268783287
1460272_at	Ubl4b	0.0329582807087927
1456364_at		0.0329603238064056
1459909_at	Nfix	0.0331078318333414
1418402_at	Adam19	0.0331088025032975
1427990_at	Usp45	0.0331195649343893
1428835_at	Myh14	0.033154417156816
1451537_at	Chil1	0.0331605129907497
1423078_a_at	Msmo1	0.033229164086553
1457188_at		0.0332633615425449
1452931_at	2810408M09Rik	0.0332701952099054
1458831_at		0.0333455504505534
1433009_at		0.0333658043186534
1445012_at		0.0333934058076671
1439627_at		0.033413022339657
1423669_at	Col1a1	0.0334447997397956
1456523_at	Gm2115	0.0334654296297475
1446492_at		0.0334910003786776
1431685_at		0.0335002322961096
1448630_a_at	Sdhc	0.0335007375342116
1435471_at	Zfp708	0.0335304055277781
1459642_at		0.0335316108721335
1432959_at		0.0335405313091864
1417256_at	Mmp13	0.0336147928541127
1448913_at	Smarcd1	0.0336405367807238
1453679_at		0.0336716543461814
1453126_at	Lrfn2	0.0336971648670473
1445538_at		0.0337059115219311
1422796_at	Prep	0.0337234149659482
1460051_at	Ccdc64b	0.0337278131796417
1429634_at	Zfp580	0.033737229874333
1449462_at	Pbld2	0.0337526920574362
1443185_at		0.0337609471490027
1423852_at	Shisa2	0.0337879548450539
1421368_at	Scrt1	0.0337935062081836
1444914_at		0.0339346796782615
1420097_at		0.0339903662488058
1459334_at		0.0340127533753013
1427039_at	Epn1	0.0340134440546266
1422531_at	Syt5	0.0340474921981403
1453145_at		0.0340498095518572
1445716_at		0.0340583271093765
1454171_x_at		0.0341281927379011
1455723_at		0.0341361660007257
1435425_at		0.0342246512210437
1434711_at	BC030867	0.0342436300466669
1459043_at		0.0342553005351594
1417804_at	Rasgrp2	0.0344234464971865
1438253_at	Ssh1	0.0344433027360337
1444365_at		0.0344675632236015
1437586_at	Cnot4	0.0344853989159228
1421380_at	Insr	0.034504965729127
1459589_at		0.0345125627794643
1448478_at	Med20	0.0345589350671537
1422149_at	Foxo4	0.0345941928414894
1417517_at	Plagl2	0.0346130000141959
1417160_s_at	Wfdc18	0.0346303311642216
1430457_at		0.0346686348764999
1420647_a_at	Krt8	0.0346937605444206
1426471_at	Zfp52	0.0347354302314108
1430743_at	AW046200	0.0347752271613807
1449333_at	Sf3a1	0.0347974457944704
1453025_at	Macrod2	0.0348564074414724
1427749_at		0.0348960345148361
1444685_at		0.0348984976653048
1420005_s_at	Bmp15	0.0349356686920041
1453262_at	2810032G03Rik	0.0349449954626245
1447076_at		0.034955790066663
1435784_at	Atg9a	0.0349633386367044
1453633_a_at	Rnf41	0.0349709458836728
1444280_at	Tmem215	0.034973430264562
1437813_at	Aim1l	0.035012378645818
1428093_at	Trabd	0.0350316772454453
1436243_at	Frmd5	0.0350651758189632
1456749_at		0.0350661084438562
1452515_a_at	Xylt2	0.0350862120077392
1416769_s_at	Atp6v0b	0.0351285991793706
1460724_at	Ap2a1	0.0351627265384816
1451028_at	Baiap2	0.0352004631851814
1443430_at		0.0352373365192796
1424849_at	Wdr62	0.035262365721245
1420264_at		0.0353145180008385
1455230_at		0.0353279459677773
1426452_a_at	Rab30	0.0353686328458123
1431711_a_at	Kazn	0.0353715289938402
1447372_at		0.035378046920215
1446466_at		0.0353986851832562
1440077_at	6330549D23Rik	0.0354032032479457
1451331_at	Ppp1r1b	0.0354436375456764
1453135_at	Fndc5	0.0354464227864724
1451045_at	Syt13	0.0354486242677801
1434064_at	Orai3	0.0354512340453973
1457737_at	Gm4792	0.0355081276984059
1450807_at	Ltb4r2	0.0356622493998886
1416491_at	Numbl	0.0356811995864374
1435484_at	Slc5a3	0.0356899298368707
1444689_at	Tbc1d31	0.0356973763220532
1429609_at		0.0357866526121461
1435024_at	4931428F04Rik	0.0358173473943364
1422089_at	Ncr1	0.0358446040717212
1430551_s_at	Lipm	0.0358642476514594
1440920_at		0.0358790128120014
1425764_a_at	Bcat2	0.0358846056742459
1448096_at		0.0359188530509718
1458433_at		0.035925493382108
1446021_at		0.0359360333405504
1444610_at		0.0360459576571574
1443552_at	E230008N13Rik	0.0361152114341199
1454676_s_at	Ticam1	0.0361202837451964
1448173_a_at	Top3b	0.0361226928011466
1420706_at	Srcin1	0.0361403977318134
1458342_at	Syndig1l	0.0361491473747002
1424990_at	Orai1	0.0362346032696914
1418827_at	Eri1	0.0362772280276606
1422860_at	Nts	0.0363160839549867
1460080_at		0.0363364003970555
1429561_at	Brf2	0.036352477543696
1428048_at		0.0363895298242936
1426927_at	Ap3b2	0.036410330401566
1441047_at		0.036456853893119
1417076_at	Fabp9	0.0365150218991685
1449542_at	Pbx1	0.0365598733937099
1428965_at	Ccdc54	0.0365659814460558
1450775_at	Mos	0.0365668271682971
1428022_at	Obp2a	0.0365820972421557
1417228_at	Capn1	0.0365967974192981
1447008_at		0.0366019122616631
1433109_at		0.0366024269393491
1419882_at		0.0366170708026172
1452826_s_at	Fbxl20	0.036681451911055
1416646_at	Afp	0.0367297251348066
1441173_at	4930451G09Rik	0.0367656414649257
1436259_at		0.0367822322598393
1435930_at	Scaper	0.0368109907019548
1416492_at	Ccne1	0.0368621670017369
1459248_at		0.0368629917276034
1424150_at	Gdpd5	0.0368653112613207
1456766_at	Ccdc151	0.0369021774222411
1447309_at		0.036923503086203
