#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2599782	Irf1	0.920647128417892
ILMN_1243340	Dvl2	0.920672739149757
ILMN_2627367	Gabrg1	0.920716155344275
ILMN_2732919	Itfg1	0.920764845337785
ILMN_1254082	Chodl	0.920864343662739
ILMN_1245950	Sh3bp5	0.920902771605486
ILMN_2973958	Tnxb|Cyp21a1	0.920904175379831
ILMN_2675677	Pnma3	0.92090608576735
ILMN_2668001	Brix1	0.920906577808523
ILMN_1222840	B630019K06Rik	0.920918462454825
ILMN_2635232	Dennd5a	0.921009734929964
ILMN_2900944	Nek9	0.921059031412289
ILMN_1233275	4930544G11Rik	0.921085179372818
ILMN_1253910		0.921086820435268
ILMN_1237942	Appl1	0.921098250713617
ILMN_2894251	Sfmbt1	0.921165412549737
ILMN_2912111	Zfp930	0.921227135724862
ILMN_2703311	Olfr1410	0.921246736979377
ILMN_2749840	Slc47a1	0.921304318056501
ILMN_2647835	Bsg	0.92130676912472
ILMN_2834916	Slc22a5	0.921338733954535
ILMN_2726543	Pdgfb	0.921437266263715
ILMN_1240935	Sall2	0.921454949560058
ILMN_2648397		0.921472766016718
ILMN_2663841	Cacna1d	0.921491198100972
ILMN_2615187	L2hgdh	0.921598659423668
ILMN_2606792	Gbp4	0.921629364497099
ILMN_2910438	Tcf20|Zfp957	0.921633584589824
ILMN_2872782	Grm7	0.921643811023643
ILMN_2724709	Olig2	0.921675059030892
ILMN_2713538	Bmp1	0.921691718130668
ILMN_2641228	Hspa12b	0.9217134882198
ILMN_1236044	F11	0.921725530018008
ILMN_1235054	Zcchc14	0.921731119152998
ILMN_2913656	Olfr517	0.921738247263364
ILMN_2722488	Thumpd1	0.921781808899771
ILMN_2740195	Dyrk4	0.921872110342202
ILMN_2810882	Ppic	0.921875732060709
ILMN_2622856	Apol9a|Apol9b	0.92194798366811
ILMN_1234792	Lif	0.922009138265168
ILMN_3135668	Ftsj1	0.922011002795341
ILMN_3160486	Tmem158	0.922018322001146
ILMN_2614966	Rab27a	0.922044525602028
ILMN_1236553	Gimap9	0.922071255281352
ILMN_2435096		0.922099705093274
ILMN_1240303	Lmo1	0.922161154795446
ILMN_2825260	1110059G10Rik	0.922164308461727
ILMN_2717025	Iqcj	0.92217353777894
ILMN_1214070	Rbck1	0.922225732578213
ILMN_2898135	Cxxc1	0.922324014636586
ILMN_3064283	Pde4dip	0.922354377439273
ILMN_2840247	Zfp157	0.9223635599189
ILMN_1212902	Rab4a	0.922450987135245
ILMN_2676434	Rnf38	0.922472831452765
ILMN_2595842	Def6	0.92249478740778
ILMN_2645473	Sat2	0.922568092126127
ILMN_2681631	Ctsa	0.922586059294955
ILMN_2866146	Rps6kb1	0.922609831228522
ILMN_3095005	Wiz	0.922635354975318
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.922679145310098
ILMN_2655312	Mtmr11	0.922727730867252
ILMN_1222829	Ints1	0.922749561364438
ILMN_1233983	Olfr678	0.922763388810337
ILMN_1239050	Defb20	0.922777280888897
ILMN_2847773	Gm12185	0.922797782488347
ILMN_2608043	Hes6	0.922813419431504
ILMN_2840958	Thbs3	0.922886176567445
ILMN_2635718	Tspo2	0.922888132594302
ILMN_2769795	Phkg1	0.922902320929571
ILMN_2650547	Hus1	0.922905887541953
ILMN_3000343	Olfr140	0.922908129137493
ILMN_1252584	C1qtnf4	0.922914691471221
ILMN_2915166	Ino80b	0.92297854979777
ILMN_2734683	Fstl1	0.923015503498823
ILMN_3140871	Dmbx1	0.923064622263677
ILMN_2807229	Ccdc88c	0.923117016535419
ILMN_1216751	Elmod1	0.923148465652905
ILMN_3059476	Sesn1	0.923159274779011
ILMN_2665870	Dhx36	0.923172100628018
ILMN_2742759	Tecrl	0.92318495515553
ILMN_2952098	Snhg11	0.923194198520538
ILMN_1224614	Ddx50	0.923219230445347
ILMN_2941052	Rgmb	0.923344319256378
ILMN_1228832	Ngp	0.923362892892249
ILMN_2725215	Ppp4r4	0.923364415208425
ILMN_1229350	Bmp8b	0.923384383509937
ILMN_2591993	Gcm1	0.923409381376068
ILMN_2593208	Imp3	0.923444377980896
ILMN_1225264	Atraid	0.923498777334763
ILMN_2843394	Ptgir	0.923530435578854
ILMN_2699139	Sprr1b	0.923579478157574
ILMN_1245012	Amph	0.923585116242003
ILMN_2628828	Ppp1r12c	0.923594207334661
ILMN_2598585	Ikbkg	0.923637835433476
ILMN_2970742	Rnf170	0.92365826515277
ILMN_2729008	Tsen54	0.923698474321399
ILMN_2963926	Krt85|Krt86|Gm6042|5430421N21Rik|Krt81|Krt83	0.923750231119181
ILMN_1220170	Tek	0.923771079511845
ILMN_2449157	Tnfsf9	0.923815813816935
ILMN_2699898	Itgae	0.923816922022926
ILMN_2524189	Slitrk1	0.923842692043614
ILMN_2929300	Atrx	0.923862837439374
ILMN_3080550	Samt3	0.923881012539538
ILMN_1255776	BC017643	0.923912939452595
ILMN_2901882	Tmem74	0.923918409998357
ILMN_1231658	Commd1	0.923922159938238
ILMN_2886260	Foxc1	0.923950029804634
ILMN_2680737	Gria2	0.923991487367001
ILMN_2596479	Camk2a	0.924138133297343
ILMN_1213617	Ctsa	0.924138248803294
ILMN_2744752	Riok3	0.92415503009982
ILMN_2646322	Samsn1	0.924255915274402
ILMN_1250001	Mgarp	0.924256121390727
ILMN_2745954	Get4	0.924349676942444
ILMN_2788154	Anks3	0.924370292073765
ILMN_2726271	Arr3	0.924396303957136
ILMN_2607873	Irak1bp1	0.924491914890147
ILMN_2670407	Aqp11	0.924538157831705
ILMN_3161805	Ccl12	0.924616403096648
ILMN_2993836	Dlg3	0.924660782970734
ILMN_1242109	Aoc2	0.92468000517341
ILMN_1231000	Gapt	0.924680952621227
ILMN_2932993	Gm14137	0.92469865989658
ILMN_1219696	Inpp4a	0.924730353111853
ILMN_2653725	Inhbb	0.924740891880747
ILMN_2442516	Rnf216	0.92477951381566
ILMN_2867427	Rad50	0.924811557432759
ILMN_1246321	Gstm6	0.924851711724995
ILMN_2983927	BC051628	0.924884383656092
ILMN_1244812		0.924898793348253
ILMN_2623234	Prol1	0.924902957075841
ILMN_1251229	Cyth4	0.924904513117899
ILMN_3099751	Prmt2	0.924926933749652
ILMN_2613619	Olfr509	0.924956324495532
ILMN_2764136	Cdh2	0.925054791650949
ILMN_1217191	Fmn2	0.925059972701977
ILMN_2677449	Cacna1c	0.925084875938535
ILMN_2874414	Usp19	0.9250915913127
ILMN_1244479	Vnn3	0.925106282104824
ILMN_1235499	Pros1	0.925137714771728
ILMN_2626556	Sowaha	0.925195412497201
ILMN_2627638	Tcf20	0.925231932478772
ILMN_1232686	Cryz	0.925272596519305
ILMN_2869110	Comp	0.925323830057638
ILMN_3160984		0.925350329297557
ILMN_1258903		0.925354583262368
ILMN_2991864	Ogg1	0.92536613377067
ILMN_3157483	Ets1	0.925379935510721
ILMN_2463405	Zcchc4	0.925420274136045
ILMN_2894040	Sde2	0.925422304187332
ILMN_2940446	Dgka	0.925451596148338
ILMN_2866742	Tmem92	0.925502566716817
ILMN_2816547	Ercc6l2	0.925520789461163
ILMN_2619877	Ap1m2	0.92553245898815
ILMN_2737338	Sos1	0.9256041023955
ILMN_2856646	Ap4m1	0.925704695621083
ILMN_3150366	Ryr3	0.925709223228887
ILMN_2691536	Snx19	0.925718542328097
ILMN_1234672	Ddx17	0.925739113587403
ILMN_2665994	Socs7	0.925773155472452
ILMN_1242239	Srrt	0.925792228861713
ILMN_2746123	Lrrc39	0.92582429767941
ILMN_2763563	Tdrd1	0.925842548679928
ILMN_1241255	Sec14l3	0.925844924838446
ILMN_2603660	Ehmt1	0.92586288011414
ILMN_2719732	Ms4a3	0.925927078430378
ILMN_1252682	Wibg	0.925933571100501
ILMN_3060149	Golga2	0.926046423951027
ILMN_1259631	Ap2b1	0.926189318208863
ILMN_2724451	Fbf1	0.926393992763182
ILMN_3114546	Tmod2	0.926399048971036
ILMN_2775813	Dusp12	0.926411873684976
ILMN_2849567	Gm20472	0.92641220520667
ILMN_2721809	Mapk14	0.926414942748181
ILMN_1243178	Olfr593	0.926446229772458
ILMN_2957944	Zfp956	0.926495537671867
ILMN_2712873	Cyb5r3	0.926495700683428
ILMN_3065871	Syce1l	0.926525008761415
ILMN_1256946	Pramel7	0.926658931066558
ILMN_2875938	Pccb	0.926675732937573
ILMN_3035378	Ankrd40	0.926685976483619
ILMN_2957665	Mus81	0.926691769524206
ILMN_2603196	Olfr972|Olfr968|Olfr970	0.926704048041504
ILMN_2616786	Tbl3	0.926751470396507
ILMN_1257505	Samhd1	0.926760772122754
ILMN_1236101	Dnah5	0.926816200705054
ILMN_1213531	Adipor1	0.926827469272194
ILMN_1213437	Snapc3	0.926842879689865
ILMN_2938904	Gsto2	0.92685421611504
ILMN_1212998	Tsn	0.926887391072685
ILMN_1219994	Cnga1	0.926890866999708
ILMN_2730888	Slc22a8	0.926899621811849
ILMN_2648080	Kntc1	0.926919416821499
ILMN_2591814	Srsf1	0.92695936342449
ILMN_2717496	Adamts5	0.926973038701626
ILMN_2670751	Fxyd4	0.92701759860604
ILMN_2752948	Exoc2	0.927047812173469
ILMN_3125905	Fbxo40	0.927056921282146
ILMN_2949342	Olfr13|1700024N05Rik	0.927091114952082
ILMN_2752524	Paqr9	0.927104227660523
ILMN_1231803	Dmtf1	0.927111836728146
ILMN_2705030	Hspa13	0.927183954139901
ILMN_1221665	Mak	0.927192724319396
ILMN_2660048	Abcc10	0.927210012450271
ILMN_1236777		0.927267253986366
ILMN_2625840	Olfr437	0.92750269638663
ILMN_2742345	Sepsecs	0.927519069907669
ILMN_2860804	Tfrc	0.927528577595087
ILMN_1217164	Scrn3	0.927567284271055
ILMN_2646260	Inpp4a	0.927576111835777
ILMN_2991107	Nhej1	0.927671969868635
ILMN_2742075	Cd14	0.927676705849671
ILMN_1254962	Mov10	0.927752808193935
ILMN_2591776	Cpt1a	0.927776741500119
ILMN_3053203	Mon1b	0.927777965907959
ILMN_2715673	Igsf6	0.927858612422918
ILMN_3102333	Dars	0.92787364209897
ILMN_2659804		0.927877646171477
ILMN_2953411	Ppp3r1	0.927884374733864
ILMN_2659151	Thbs1	0.927890223310532
ILMN_2623145	Cldn8	0.927930152902354
ILMN_2828112	Igfbpl1	0.927932037764266
ILMN_1224996	Sez6	0.92793397170135
ILMN_1215528	Chst11	0.928041375509422
ILMN_2677379	Dhx37	0.928089015742851
ILMN_2709223	Arhgef10	0.928134360954439
ILMN_1238654	Gorasp2	0.928167610166606
ILMN_3115490	Rtn1	0.928183217185302
ILMN_2609654	Tmem144	0.928197752260575
ILMN_2591027	Col14a1	0.928246859442571
ILMN_1227593	Frat1	0.928255850308759
ILMN_2662322	Ebi3	0.928280731809396
ILMN_1220459	Trp53i11	0.928309916516235
ILMN_1251096	Spock2	0.928327755879512
ILMN_1214563	Synpo2l	0.92836595977929
ILMN_2681551	Gm8801|Ppp1r10	0.928374908122951
ILMN_1245250	Dido1	0.928379196600803
ILMN_2727359	Bmx	0.928433275719112
ILMN_2651389	Bhlha15	0.928447747129331
ILMN_2978163	Nfs1	0.928662478222302
ILMN_2649484	Nlrp4b	0.928732481951744
ILMN_1247141	Lrrc4c	0.928767870709142
ILMN_2651197	Ptpn12	0.928797811178863
ILMN_3027761	Gpx4	0.928815341917541
ILMN_2654068	Med23	0.928829078897757
ILMN_1224670	Ebag9	0.928864548012944
ILMN_1220349	Neurl3	0.929140545614398
ILMN_2727536	Mlf2	0.929164291433017
ILMN_2700460	Odf2l	0.929173855950653
ILMN_1377920		0.929193338019542
ILMN_2735438	Wdr77	0.92922679606166
ILMN_2756496	Ogfod1	0.92928166336115
ILMN_2724294	Gpx7	0.929315452087431
ILMN_3145484	Ppfia3	0.929356478878511
ILMN_2692762	Ap4m1	0.929376664068681
ILMN_2635240	Sh3glb2	0.929394227369527
ILMN_2803716	Zranb2	0.929395106338452
ILMN_2871945	Trem1	0.929427401272531
ILMN_1235814	Ctsm	0.929451950414688
ILMN_2687872	Col1a1	0.929453999411921
ILMN_2694022	Zfp599	0.92945553806708
ILMN_2497004	Xcr1	0.929457318333455
ILMN_3035435		0.929489713270457
ILMN_1245492	Rxrb	0.929558831002885
ILMN_1239752	9830107B12Rik	0.929577038565226
ILMN_1221256	Jchain	0.929620147327976
ILMN_2745005	Gpn3	0.92962972051791
ILMN_1237651	Ipp	0.929689470498535
ILMN_2496682	Zfx	0.929732603494599
ILMN_1227758	Arhgap27	0.929759420572516
ILMN_3146204	Ndor1	0.92985348708516
ILMN_2657066	Ep400	0.929879633485444
ILMN_2630884	Aplf	0.930002028402473
ILMN_1225635	Senp3	0.930013975147812
ILMN_2708190	Angptl3	0.930020106062988
ILMN_3163399	Cyp4x1	0.930047257541463
ILMN_2512976	Wnt2b	0.930094039127896
ILMN_1259294	Tmem126b	0.930099792476824
ILMN_1256987	Olfr983	0.930117411851576
ILMN_2684104	Egf	0.930174369043644
ILMN_1241339	Man1a2	0.930183836769796
ILMN_2752974	Scgb2b20|Scgb2b7	0.930205902106609
ILMN_2827780	Phf11b|Phf11c|Phf11d|Phf11a	0.930208099306604
ILMN_1250435	Sh3d21	0.930211523623125
ILMN_2901409	Tmem255a	0.930362391238413
ILMN_1250611	Olfr435	0.930365211701085
ILMN_1253813	Nckap1l	0.93045430623252
ILMN_2749976	Gpank1	0.930485281802698
ILMN_2957299	Vwa5b2	0.930490412536375
ILMN_2708377	Gpr27	0.9304921954895
ILMN_3082346	Pik3c2g	0.930504794726988
ILMN_2622200	Zfp595	0.930510229885999
ILMN_2753714	Gsdmc2	0.930517638230204
ILMN_2819992	Add2	0.930559143094507
ILMN_2765834	Lrrc42	0.93057969464637
ILMN_1219993	Matn1	0.930613994597232
ILMN_2746009	Pcdhga2	0.930674698909986
ILMN_2677560	Mcfd2	0.930678225270269
ILMN_1254634	Pxylp1	0.930725335266546
ILMN_2832608	Kdsr	0.930740861798512
ILMN_2614778	Slc30a5	0.93075141031747
ILMN_1237518	Dgkg	0.930797106651616
ILMN_1230912	Phf6	0.930816000162161
ILMN_1222401	Tfpt	0.930864967526497
ILMN_3151917	Pigc	0.930871877879759
ILMN_3006644	Abi2	0.930901717693256
ILMN_2829262	Ltbp4	0.930949744601528
ILMN_2664542	Htr7	0.930978199180587
ILMN_2440066	Tpra1	0.930981063952245
ILMN_2693895	Acta2	0.930994795114483
ILMN_2483370		0.931050862825829
ILMN_1247231	Acsm3	0.931078687453104
ILMN_1255927	Ubtf	0.931107947575514
ILMN_2603054	Itga11	0.931120976637674
ILMN_1230700	Tnfrsf10b	0.931152552156173
ILMN_2754015	Ino80c	0.931159260672079
ILMN_1251943	Tnc	0.931167668358916
ILMN_2860070	Cyp11b2	0.931209438265504
ILMN_2934457	Ran	0.931264672406924
ILMN_1220654	Wdr66	0.931290993362184
ILMN_2920736	Bbc3	0.931411096267564
ILMN_2926002	BB014433	0.931429939573911
ILMN_2728813	Aadac	0.931469490220732
ILMN_2711999	Olfr1240	0.931479663566357
ILMN_1221039	Eri2	0.931487333675962
ILMN_3158659	Emc1	0.931493022847509
ILMN_2896341	Zfp709	0.931498468251686
ILMN_1259610	Cd276	0.931601198383987
ILMN_2834687	Stap2	0.931673505400783
ILMN_1225995	Morc2a	0.931749940933421
ILMN_2711782	Tbc1d1	0.931758598600534
ILMN_1221820	Faim3	0.931773616545396
ILMN_2794628	Fbxl12os	0.931820076733631
ILMN_3162239	Prr7	0.931821161997625
ILMN_2747553	Fbxo34	0.931886115888222
ILMN_2669991	Tmem135	0.931890490149509
ILMN_2735102	Mylip	0.931907224596091
ILMN_2866752	Bcap29	0.931956604264235
ILMN_3034659	Dzip1	0.931999506456339
ILMN_2452579	Trim9	0.932082109963129
ILMN_2771851	Syt7	0.932107807717117
ILMN_2747552	Fbxo34	0.932164588869169
ILMN_2654791		0.932192544605898
ILMN_2652575	Ing4	0.932359071865858
ILMN_1217849	Laptm5	0.932370862822484
ILMN_2622146	Med15	0.932419380027696
ILMN_1212835	Ugt1a6a|Ugt1a6b	0.932427667570917
ILMN_1250916	R3hcc1l	0.932436786653528
ILMN_1234151	Mpdz	0.93248049977504
ILMN_3005058	Etfdh	0.932524124270479
ILMN_2758092	Olfr272	0.932594150457311
ILMN_2730424	Ugt2b38	0.932636917826167
ILMN_2714026		0.932651361424586
ILMN_1241976	Ubac1	0.932676322591927
ILMN_2687881	Rab23	0.932679180084311
ILMN_2725370	Map3k12	0.932701512032219
ILMN_2690783	Olfr530	0.932705283914577
ILMN_2901626	Tnfrsf21	0.932817121613714
ILMN_3114377	Dnmt3b	0.932893303804826
ILMN_2645989	Zfp944	0.932954103134407
ILMN_2880812	Olfr1085	0.932979945406375
ILMN_2896547	Il20ra	0.933037611182785
ILMN_2756474	Amz1	0.933125138047942
ILMN_2677782	Pbx4	0.933151507998671
ILMN_2977535	D930015E06Rik	0.933179356468824
ILMN_2638866	Ankrd27	0.933254447869201
ILMN_2591589	Endov	0.933294699722569
ILMN_3123321	Xpo1	0.933374129329936
ILMN_1241465	Ly6h	0.933415871490998
ILMN_2940135	Timd2	0.933515554332962
ILMN_3073643		0.933557338465769
ILMN_2889120	Mau2	0.933560845216852
ILMN_2755534	Msrb1	0.933594939786514
ILMN_1243014	Zfp706	0.933602689882365
ILMN_2662509	Fadd	0.933645426170448
ILMN_2597210	Lrch4|Gm20605	0.933659922806186
ILMN_1252460	Syk	0.933671202873757
ILMN_2623947	Prdx6	0.933711402299442
ILMN_2692868	Ppil4	0.933753850216439
ILMN_2987844	Crk	0.933767018794545
ILMN_2621761	Polm	0.933845102284121
ILMN_2889465	Ankmy1	0.933856323133486
ILMN_2741614	Smo	0.933886519778024
ILMN_2758545	Cldn23	0.933927607614035
ILMN_2628426	Ell2	0.933966344843132
ILMN_2710755	Micall2	0.933985763999155
ILMN_2650532	Tmed3	0.934009796952169
ILMN_1228349	Itsn2	0.934029713422909
ILMN_2867033	Smpd2	0.93403527730698
ILMN_2644455	Aasdhppt	0.934103283335151
ILMN_1237953	P2ry4	0.934110658264111
ILMN_2618423	Zxdc	0.934153271086001
ILMN_2506115	Ulk1	0.934164504745473
ILMN_1216174	Parp16	0.934181310143328
ILMN_1243635	Celf4	0.934203453715924
ILMN_2947948	Kank4	0.934251561981344
ILMN_2785558	Zfp11	0.93426110335396
ILMN_2601118	Atpaf2	0.934265966723634
ILMN_2477259	Tomm20	0.934293234810456
ILMN_2681805	Muc13	0.934298305561756
ILMN_2721856	Olfr171|Olfr170	0.93430334564436
ILMN_2877280	Exosc5	0.934377247226834
ILMN_2737982	Dapk1	0.934411832358613
ILMN_2659879	Adcy6	0.934458548594894
ILMN_1220109	Trim36	0.93447525534411
ILMN_3062534	Arl14ep	0.934491119984678
ILMN_2930067	Eif2b5	0.934493433025561
ILMN_1220516	Wnt3a	0.934495795708575
ILMN_2987394	Ccdc151	0.934503282309888
ILMN_2727893	Ilkap	0.934521330438868
ILMN_1221481	Tas2r139	0.934634147946057
ILMN_2728985	Fbln1	0.934644665531009
ILMN_1216883	Raver1|Raver1-fdx1l	0.934645525205275
ILMN_2592909	Mettl22	0.934694082784376
ILMN_1246999	Ddx18	0.93469564424485
ILMN_2666956	Auh	0.934728728615349
ILMN_2702382	Defb36	0.934821370084621
ILMN_1232589	Kin	0.934847661675818
ILMN_2592404	Tas2r102	0.934862238412063
ILMN_2632688	D930020B18Rik	0.934905314498246
ILMN_3130983	Rbak	0.934913483560445
ILMN_1249759	Il15ra	0.934948519991538
ILMN_3026244	Mroh8	0.934969035976129
ILMN_2649740	Cenpc1	0.934977461422333
ILMN_2754364	Ltf	0.934999737602263
ILMN_1214326	Dnm1	0.935045119614548
ILMN_2890284		0.935104080778084
ILMN_2512043	Ube2e3	0.935109875371817
ILMN_3122437	Rps27a|Clhc1	0.935110202925622
ILMN_1245003	Odf2	0.935133147717274
ILMN_2758070	Rtn1	0.935138410721825
ILMN_3062654	Depdc5	0.935164560966589
ILMN_2702102	D630023F18Rik	0.935168137115701
ILMN_1247217	Olfr1321	0.935175736623421
ILMN_2510714	Zhx1	0.935183594724246
ILMN_1220548	Lrrc41	0.93537367210804
ILMN_2953751	Sec14l1	0.935436565801047
ILMN_2938440	Elf5	0.935457690538384
ILMN_1217590	Sephs2	0.935528689880188
ILMN_2981710	Gm7534	0.935557391299643
ILMN_2682207	Elovl3	0.93562589765043
ILMN_2683718	Lrpprc	0.935686613665136
ILMN_3109269	Smurf1	0.935743665121313
ILMN_1240218	Pigb	0.935782010178908
ILMN_2761900	Batf	0.935796931913165
ILMN_1259496	Yy1	0.935799584140621
ILMN_3162636	Slc10a7	0.935824809931863
ILMN_2591449	Far2	0.935838409296958
ILMN_3057828	Dysf	0.935857621101047
ILMN_2687744	Rnf167	0.935929248331509
ILMN_3079738		0.93594701741822
ILMN_1218747	Gldc	0.936061182113491
ILMN_2701271	Plscr1	0.936085821262703
ILMN_2649828	Mapk1	0.936140902867804
ILMN_2903455	Sardh	0.936153386720249
ILMN_1240495		0.936180815387943
ILMN_2845412	A4gnt	0.936186346565443
ILMN_3104139	Rbm12	0.936212446778479
ILMN_2670057	Ttc36	0.936242829855885
ILMN_2842654		0.936267110107351
ILMN_2694960	Msn	0.936448327422721
ILMN_2466926	Zfp235	0.9364962381865
ILMN_2947526	Ecm1	0.93650117551552
ILMN_2864062	Vdr	0.936511137613937
ILMN_2651539	Apoc3	0.936598339424159
ILMN_3020599	Ankrd34a	0.936611209491425
ILMN_2642093	Hook1	0.936643033270892
ILMN_2841032	Gpatch2	0.936702194590535
ILMN_2751963	Ss18	0.936725552913799
ILMN_1247051	Olfr1261	0.936768148932096
ILMN_2608174	Tmem143	0.937043308543963
ILMN_1243290	Eya3	0.937063895635027
ILMN_2512206	Wsb2	0.93717005492887
ILMN_2706562	Evc	0.937186536133764
ILMN_2951193	Prss43	0.937234576990349
ILMN_2692072	Elf3	0.937248328261206
ILMN_2853579	Olfr516|Olfr518|Olfr512	0.937255215303481
ILMN_1255201	Dhfr	0.93729243227067
ILMN_2637661	Prpf8	0.937347754475391
ILMN_2622446	Caskin1	0.937455493637298
ILMN_2614713	Rab1b	0.93760395972971
ILMN_2643495		0.937612283703463
ILMN_1240274	Prrc2b	0.937687879757175
ILMN_2669699	Tma7	0.93770874705497
ILMN_2607786	Fads1	0.937751487169007
ILMN_2935032	Fbxl6	0.937777480982951
ILMN_1218474	Lppr1	0.937793780760577
ILMN_2920752	Arhgef1	0.937839769123628
ILMN_2649392	Fermt3	0.937860540174592
ILMN_2637903	Prss37	0.937896037946077
ILMN_1219447	Zmym3	0.937899605738628
ILMN_3143920	Prex2	0.937929277720514
ILMN_2671302	Sbsn	0.937958520408661
ILMN_1237572	Aard	0.938031574094881
ILMN_2751304	Ell	0.93803754481286
ILMN_2686003	Spats2l	0.938061086453535
ILMN_2646904		0.938082970888053
ILMN_2701515	Lrrk1	0.938100432039793
ILMN_1242716		0.938168972255839
ILMN_2650511	Lcor	0.938190982854107
ILMN_2612403	Naa35	0.938303041934288
ILMN_2906549	Casc1	0.938348613857092
ILMN_2656498	Foxo1	0.93839749251343
ILMN_2714128	Olfr619	0.938452537296685
ILMN_2795436	Triml1	0.938466676932409
ILMN_3160480	Olfr1463	0.938473845343364
ILMN_2872992		0.938492013756679
ILMN_2720180	Cyb5b	0.938535582817867
ILMN_2862875	Klhl23	0.938540795172833
