#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2715153	Mtfmt	0.685016210856766
ILMN_1230765	Tpst1	0.685047714731347
ILMN_2822359	Svs2	0.685048568983934
ILMN_3123491	Cacnb4	0.685055701875507
ILMN_1228982	Abca16	0.685105268843487
ILMN_2727876	Rpsa	0.685114138211322
ILMN_2855931	Spag6	0.685143102610555
ILMN_2650336		0.685207242022629
ILMN_1244872	Acsl4	0.685219157942734
ILMN_3076439	Slc1a2	0.685228849670122
ILMN_2752790	Gsdmd	0.685232113008437
ILMN_2513536	Ythdf3	0.685311602754828
ILMN_2655144	Lmf1	0.685316246656707
ILMN_2519789	Zfp101	0.685327073459961
ILMN_1222243	Gtf3c5	0.685508577716455
ILMN_2658914	Bend3	0.685510505386755
ILMN_2868997	Rangap1	0.685515912668028
ILMN_2601946	Pid1	0.685547596075302
ILMN_1216732	Mcl1	0.685827567569265
ILMN_2731482	Tab1	0.685850708749347
ILMN_2623884	Duoxa1	0.685859695470401
ILMN_2819951	Lrp12	0.68588997509914
ILMN_2626653	Timm10b	0.685911882090556
ILMN_3072147	Foxo6	0.685954566810737
ILMN_2623064	Snx24	0.686082157758579
ILMN_2610127	Rp9	0.686102004339268
ILMN_2717089	Olfr30	0.686163686785049
ILMN_1233008	Dhx30	0.686272854748861
ILMN_1255688	Olfr50	0.686279714718712
ILMN_2898958		0.686292226610695
ILMN_2769786	Smarcd1	0.686361955627161
ILMN_2781805	Egln2	0.686420301758338
ILMN_3151149	Cpne8	0.686456888106107
ILMN_2657478	Cd53	0.686495561944246
ILMN_3160140	C1d	0.686563681758329
ILMN_1228564	Gucy1a3	0.686614385947325
ILMN_1220236	Ctsg	0.686746901458328
ILMN_2704266	Rpap1	0.686804488519096
ILMN_2734646	Stim1	0.686813944045979
ILMN_2887846	Cenpo	0.686829374353569
ILMN_1256506	Serpinb13	0.686944666063825
ILMN_2646967	Hoxa10	0.686958635798721
ILMN_1257753	Zfp513	0.68696372247743
ILMN_3162775	Nyap2	0.687039044932431
ILMN_2827535		0.687039710581571
ILMN_2624986	Aicda	0.687066694549197
ILMN_3139103	Adam15	0.687083580774715
ILMN_2597539	Lrriq3	0.687133188211397
ILMN_2945940	Rapgef4	0.687223494566626
ILMN_2696687	1700023E05Rik	0.687228843153746
ILMN_2670929	Sult1b1	0.687233380724642
ILMN_2601802	Mageb1	0.687246455990455
ILMN_1219709	Atrx	0.687284493285004
ILMN_2743091	Olfr1216	0.687331560444448
ILMN_2759307	Chrnb2	0.687427407229236
ILMN_2729153	Nos3	0.687436571607254
ILMN_2822905	Ngef	0.687471318363431
ILMN_2606210	Dpt	0.687478727531701
ILMN_2689749		0.687523749936916
ILMN_2600964	Clock	0.687607917124121
ILMN_2880329	Ttc30a1	0.687620208774372
ILMN_2618540		0.687649603319104
ILMN_2855467	Olfr1184	0.687660443221936
ILMN_2928560	Tie1	0.687674069912914
ILMN_3108770	Kdm2b	0.687717305824205
ILMN_1229328	Arhgap11a	0.687888408259181
ILMN_2856798	Rundc3a	0.688027776086003
ILMN_2629877	Lrrtm3	0.688037797554789
ILMN_1248106	Mapk12	0.688064990588469
ILMN_2497268	Wdr1	0.688065893908484
ILMN_2745719	Olfr740	0.688146012983231
ILMN_2702683	Polq	0.688151501077417
ILMN_1222183	Kank4	0.68816011031758
ILMN_2729743	Slc38a10	0.688207795049887
ILMN_1218602	G6pc3	0.688233225380122
ILMN_2596704	Nmt2	0.688357770904444
ILMN_1230151	Tmem37	0.688492251690676
ILMN_3040378	Zfp658	0.688637746766576
ILMN_2832219	Cdca3	0.68867110872885
ILMN_1259368	Apobec3	0.688688001703232
ILMN_2728107	Ric8b	0.688716924244181
ILMN_2705227	Dapk3	0.688810643495793
ILMN_1253008	Acat2	0.688820211711754
ILMN_1259048	Ube2q1	0.688936553832739
ILMN_3062286	Phactr1	0.689107079328614
ILMN_2685849	Exosc6	0.689109911155742
ILMN_2454955	Trim9	0.689112946212957
ILMN_1245425	Atp2a2	0.689190186204724
ILMN_2895388	Insig1	0.689308177587507
ILMN_1253337	Rnase11	0.689350452050378
ILMN_1221872	Olfr167	0.689398810887834
ILMN_3144963	Taf9|Ak6	0.689399162879361
ILMN_2743902	Matk	0.689400274699403
ILMN_1235713	Krt6a|Gm5414|Krt6b	0.689586535990579
ILMN_2888754	Olfr1349	0.689636349623968
ILMN_1250696	Tpbg	0.68965114193614
ILMN_3014753	Mnda	0.689652788503459
ILMN_2463447	Trappc3	0.689739903176519
ILMN_2605203	Hook1	0.689774063879043
ILMN_2671855	Sfswap	0.689818476120886
ILMN_2610531	Spr	0.68986751325403
ILMN_2641420	Olfr1508	0.69002914793968
ILMN_2754435	Ldb2	0.690052367473586
ILMN_3161021	Prkra	0.690090918199031
ILMN_1238398	Tex10	0.690128552509751
ILMN_2603124	Tmem69	0.690152084074419
ILMN_1249191	Scgb1b27|Scgb1b30	0.690152988279
ILMN_2656504	Retnlg	0.690170127676825
ILMN_1231247	Mstn	0.690214615319093
ILMN_2902979	Fas	0.690225832622803
ILMN_2713332	Dnajc12	0.690292529783825
ILMN_3067068	Tmsb10	0.690323733665753
ILMN_2759954	Ppp1r2	0.690353587590218
ILMN_2632264	Acot7	0.690385462155004
ILMN_2595091	Nhlrc1	0.690452901383972
ILMN_1254734	Mrps12	0.690466421907144
ILMN_2892904	Aagab	0.690467850455897
ILMN_2658392	Atp2c1	0.690470090502898
ILMN_2657190	Fbxo42	0.690515138093925
ILMN_1242749	Arhgef25	0.690535232572304
ILMN_2951682	Cobl	0.690540492049038
ILMN_2636548	Spata19	0.690550366636294
ILMN_2498730	Zfp110	0.690554130406838
ILMN_2659651	Sfmbt2	0.690559957777287
ILMN_2482026	Ube2g1	0.69058886618321
ILMN_2833415	Ephx4	0.690617346409755
ILMN_2632585	Marveld3	0.690659776330989
ILMN_2643547	Mphosph10	0.690698771034663
ILMN_2765524	Swap70	0.690714454648694
ILMN_1253322	Tex261	0.690715302558201
ILMN_1236637	Trim33	0.690729905764407
ILMN_2886520	Wdr95	0.690793572960414
ILMN_2684552	Lap3	0.690842425911585
ILMN_2716527	Mapk9	0.690854662331306
ILMN_2733778	Il4i1|Nup62-il4i1	0.690855154093607
ILMN_1244521	Deaf1	0.690890450396082
ILMN_1260262	Mrpl30	0.690914980785038
ILMN_3074279	Pomgnt2	0.69100719937532
ILMN_2595842	Def6	0.691042051593595
ILMN_1213856	Olfr76	0.69107139243295
ILMN_1214142	Hcrtr2	0.691083749520515
ILMN_2789651	Csrp3	0.691102742350386
ILMN_1219244	Elmo3	0.691117933784218
ILMN_1253600	Trnp1	0.6911453620347
ILMN_2820327	Gm609	0.691231839913814
ILMN_2813771	Olfr506	0.691277637298552
ILMN_2463370		0.691300309103578
ILMN_1213524	Ddx39	0.691302538543857
ILMN_2500276	Ccng1	0.691343051218568
ILMN_2659916	Olfr1420	0.691578049443339
ILMN_3150064	Hoxb3	0.691634668393831
ILMN_3161676	Tmem253	0.691651059860137
ILMN_3151510	Sertad2	0.691668640929038
ILMN_2933357	Tcap	0.691670906789985
ILMN_2705878	Limd2	0.691730047874471
ILMN_3109098	Ankrd40	0.691780440872389
ILMN_2627956	Ifna2|Ifna11	0.6918755401818
ILMN_2633819	D1Ertd622e	0.691877713508273
ILMN_3099633	Ubr5	0.691880165353374
ILMN_1224256	Erlin1	0.691908489201539
ILMN_1230912	Phf6	0.691931862339849
ILMN_2669172	Parpbp	0.691987116553886
ILMN_2771095	Kcnc4	0.69199200193937
ILMN_1235678	Rps6kb1	0.692054437284833
ILMN_2812824	Pex16	0.69211537465309
ILMN_2653927	Limk1	0.692224078840049
ILMN_1230454	Hadhb	0.69225966383166
ILMN_1214132	Zbed3	0.692260937189083
ILMN_2750338	Klf12	0.692263924222237
ILMN_3162286	Zdhhc23	0.692297388154657
ILMN_1226323	Cul1	0.692319628905272
ILMN_1226822	Calr4	0.692467864690672
ILMN_2591411	Bloc1s4	0.692477959047564
ILMN_2664129	Hist1h4h	0.692494103322183
ILMN_2952114	Smc1a	0.69249840165246
ILMN_1238486	Ctsc	0.692606037810789
ILMN_1223317	Lgals3	0.692617010949286
ILMN_2822000	Slc10a6	0.692632404381927
ILMN_1241582	Rad51b	0.692683108833888
ILMN_2595350	Mc2r	0.69269324567438
ILMN_2632187	Mtif3	0.692698107197189
ILMN_3022981		0.692718494270365
ILMN_3156010	Pdzrn3	0.692719016626116
ILMN_2671974	Rbm25	0.692787538719121
ILMN_2864416	Rtp3	0.692794049268886
ILMN_2616792	Med30	0.692809744581816
ILMN_1233065	Rbmx	0.692845505744252
ILMN_2710176	Kazald1	0.692869106320363
ILMN_2631478	Pkdrej	0.692869778958199
ILMN_2680388		0.692874308569452
ILMN_2726092	Cdk8	0.692876191139398
ILMN_2778789	Sgip1	0.692899968604698
ILMN_2659006	Pon3	0.692916094103071
ILMN_3141801	Wfdc15b	0.692920882563087
ILMN_2650356	Pth1r	0.69294871804029
ILMN_2607253	Rpsa	0.693017935220167
ILMN_2697127	Zdhhc24	0.693027071049156
ILMN_1235701	Ythdf1	0.693153723571815
ILMN_1218246	Zdhhc22	0.693162049774777
ILMN_2662351	Hoxd3	0.693200640424492
ILMN_1234988	Gad1	0.693206743677045
ILMN_2787310	Pelp1	0.693223328256865
ILMN_1254554	Rmnd5a	0.693273596358149
ILMN_1229847	Kdm4a	0.693299376819909
ILMN_2647179	Khdrbs2	0.693317355091585
ILMN_3161419	Smarca5|Gm13034|Smarca5-ps	0.693320648139128
ILMN_1213920	Mkrn2	0.693405722300052
ILMN_2732309	Ppm1a	0.693478799835039
ILMN_1256378	Lrrc49	0.693480666577069
ILMN_2759914	Scnn1g	0.693495052168285
ILMN_2824801	Shisa2	0.693545585544159
ILMN_2804622	Med25	0.693657691321615
ILMN_2625215	Olfr488|Olfr487|Olfr486	0.693782487997406
ILMN_3162050	Daam2	0.693805561122295
ILMN_2740568	Nr3c1	0.693810160697653
ILMN_1255754	Ifne	0.693812521156455
ILMN_1235672	Elmo1	0.693828384390768
ILMN_2728539	Exd2	0.693890223903484
ILMN_2841593	Fgfbp3	0.693938206453529
ILMN_2753196	Copb2	0.69402505719902
ILMN_2602711	Tgfbr1	0.694033768730008
ILMN_2609998	Fxyd6	0.694062076216488
ILMN_2822850	Serpinh1	0.694102269614065
ILMN_1241390	Agpat9	0.694202572694312
ILMN_2622190	Pnma2	0.69423723668655
ILMN_1218151	Adcy4	0.694387770693473
ILMN_2616638	Cnot11	0.694470456834484
ILMN_2634796	Socs1	0.694488530976012
ILMN_2628157	Krtap13	0.694498320761769
ILMN_2635395	Guca2a	0.694498643570345
ILMN_2503689	Vmn1r49	0.694526755469989
ILMN_2932824	Gnl1	0.694639289392963
ILMN_1240324	Kbtbd12	0.694778064800579
ILMN_1248873	4930595M18Rik	0.694850580592994
ILMN_1230721	Polr3d	0.694870951660857
ILMN_3162354	Plxnd1	0.694897445021065
ILMN_3093132		0.694914954531283
ILMN_2598050	Prss52	0.694945645188294
ILMN_1254335	Sec16b	0.694972592434707
ILMN_1252845	Polr1c	0.695072551824079
ILMN_2737416	Fjx1	0.695076899379537
ILMN_2635218	Herc3	0.695158901469006
ILMN_1242335	Olfr121|Olfr119|Olfr118|Olfr129|Olfr120	0.695255529179457
ILMN_3155815	Rab44	0.69528931115946
ILMN_1222441	Gsg1	0.695453784682146
ILMN_2801934	Pex3	0.695472698655281
ILMN_2767393	Magea5|Magea1|Magea3|Magea2|Magea6|Magea8	0.695489444680141
ILMN_2591394	Serpina12	0.69553182296163
ILMN_2862111		0.695548019299776
ILMN_1222834	Olfr716	0.6955577920097
ILMN_2810955	Tmtc1	0.695573130453018
ILMN_1234063	Slc25a31	0.695589693406946
ILMN_2906489	Mocos	0.695639397241631
ILMN_2852756	Rbm26	0.695679944536789
ILMN_1241754	Wdr62	0.695697708334859
ILMN_2903020	Olfr406|Olfr59	0.695733798749365
ILMN_1225831	Vps72	0.695753569040615
ILMN_2592439	Elp4	0.695795001715973
ILMN_1247155	Zfp454	0.695818627432429
ILMN_1217634	Olfr981	0.695909379223377
ILMN_1218320	Olfr1128|Olfr1138|Olfr1110|Olfr1372-ps1|Olfr1385|Olfr1386|Olfr1384|Olfr1383|Olfr1388	0.695913602512394
ILMN_2844969		0.695918469950597
ILMN_2655510	Rps6ka2	0.696021788360222
ILMN_2732649	Tmem107	0.696032520487082
ILMN_2818964	Dusp10	0.696035411153899
ILMN_2737758	Ptprs	0.696124442894318
ILMN_2640971	Pafah1b3	0.696176682909719
ILMN_2435025	Ube2d1	0.696214242748351
ILMN_2704165	Ndufs2	0.696226654985298
ILMN_2644621	Dnajb12	0.696237408652154
ILMN_2630512	Rsrc1	0.696264255823294
ILMN_2867084		0.696324066782146
ILMN_2699737	Ihh	0.696336182221364
ILMN_2659578	Gpr132	0.696338511542142
ILMN_2435096		0.696344807834993
ILMN_1255697	Pithd1	0.696383256323049
ILMN_2876755	Defb42	0.696422856956342
ILMN_2739469	Sox1	0.69642433917672
ILMN_1238752	Nfkbie	0.696480231892079
ILMN_2969435	Slc4a1ap	0.696486633942798
ILMN_2695391	Dnttip2	0.696523823295957
ILMN_2868459	Lrrc1	0.696545417281307
ILMN_1254814	Clk1	0.696564795562607
ILMN_2432550	Trib2	0.696595930646636
ILMN_2619983	Sdc2	0.696613198685455
ILMN_1255631	Olfr56	0.696659754162516
ILMN_2900025	Ndufs4	0.696705880795654
ILMN_2927565	Pkp2	0.696710184534082
ILMN_1237599	Olfr731	0.696743348583797
ILMN_2756486	Aqp1	0.696749233201375
ILMN_2829008	Lifr	0.696821753368656
ILMN_2727272	Astn1	0.69687066442095
ILMN_2643343	Ctf2	0.69687434641632
ILMN_2649456	Prr15	0.696880101963355
ILMN_2930554	Olfr917	0.696926909919557
ILMN_1233956	Grik2	0.696926965927092
ILMN_1235281	Coa6	0.696988571224867
ILMN_2601865	Mrpl52	0.697008467250287
ILMN_3069033	Npcd|Cbx6	0.697024706710424
ILMN_2941840	Syap1	0.697088796863552
ILMN_2752580	Dkkl1	0.697111798441068
ILMN_2468007	Wnt16	0.69718670410091
ILMN_1214953	Rusc2	0.697273002214133
ILMN_2906688	Anks6	0.69731278102262
ILMN_2683656	2300002M23Rik	0.697462197459403
ILMN_1254140	Nr5a1	0.697467323656827
ILMN_2744710	Crhr1	0.697506710036956
ILMN_1255356	Loxl4	0.697518152077032
ILMN_2478649	Myot	0.697563758521514
ILMN_2646574	Siah1b	0.697599559325177
ILMN_1218747	Gldc	0.697612354493662
ILMN_1250469	Bcl9l	0.697623356463101
ILMN_2887435		0.697697976116598
ILMN_2629500	Gm5087	0.697711241307061
ILMN_2531773	BC048546	0.697756751718623
ILMN_2604435	Olfr518|Olfr516|Olfr519	0.697821940484525
ILMN_2945238	Prdm4	0.697870016875791
ILMN_2747959	Dcn	0.697877086812543
ILMN_1228899	Pramel6	0.697898347497664
ILMN_2698052	Ckmt2	0.69814570253537
ILMN_2675333	Morn4	0.698155650522166
ILMN_2597013	Afmid	0.698220429230222
ILMN_2682362	Gemin4	0.698244576849885
ILMN_2739797	Olfr427|Olfr426	0.698282668436268
ILMN_1228752	Isyna1	0.698313570241658
ILMN_3061615		0.698374031607386
ILMN_2831436	Fcrls	0.69838988288972
ILMN_3158369	Xpnpep2	0.698467047025134
ILMN_2786950	Scaf4	0.698473414921713
ILMN_2752506	Sec22c	0.698506907642153
ILMN_2666669	Anxa11	0.698539461751401
ILMN_2946899	Fam65c	0.698556990119974
ILMN_1241606	Nae1	0.69858108903238
ILMN_3025192	Helq	0.69858417533379
ILMN_1238919	Drg1	0.698696370684712
ILMN_2706176	Glcci1	0.69876249984118
ILMN_2651681	Olfr1340	0.698769513462095
ILMN_2485197	Wnt8a	0.698777062178284
ILMN_1248346	Gpbar1	0.698810863915511
ILMN_2681913	Crct1	0.698837190567544
ILMN_2750219	Rbbp8nl	0.698868747740238
ILMN_2621319	Setdb1	0.698936912507887
ILMN_1237181		0.698985884420528
ILMN_3111383	Lonrf1	0.698998926595638
ILMN_2641178	Olfr1026	0.699209078543307
ILMN_2478960		0.6992520596901
ILMN_2752497	Nsmce2	0.699266134413264
ILMN_2714330		0.699278770489433
ILMN_2757716	Lppr2	0.699280152188423
ILMN_1229340	Triqk	0.699371890840657
ILMN_2772508	Rbpj	0.699477395468036
ILMN_1224076	Fam220a	0.699518774085497
ILMN_2973089	Coq3	0.699572232538121
ILMN_3007409	Krt73	0.699615982496632
ILMN_2733708	Rbp7	0.699663173348353
ILMN_2738146	Lix1	0.699701199730691
ILMN_1241067	Slc5a8	0.69973961584423
ILMN_2689357	E230019M04Rik	0.699760210508859
ILMN_1247158	Adprhl1	0.699774502297793
ILMN_2922743	Olfr812|Olfr818|Olfr811|Olfr801|Olfr805|Olfr784|Olfr806	0.699809546011661
ILMN_2746210	Coil	0.699818279379874
ILMN_2986364	Trim38	0.699896571466999
ILMN_1251209	Gzmc	0.699922111239705
ILMN_2712044	Bcl11a	0.699954138003285
ILMN_2806250	Rab38	0.69997588630684
ILMN_2610954	Slc52a2	0.700010650797063
ILMN_1212717	Tgif1	0.700024953001396
ILMN_1242183	Sohlh1	0.700031464673787
ILMN_2919786	Erh	0.700081769449632
ILMN_2688287	Prss22	0.700120837222836
ILMN_1257331	Uba6	0.700136970814733
ILMN_1244634	Cnpy3	0.700157315763371
ILMN_2720983	Olfr148	0.700189400668163
ILMN_2596998	Lypd6b	0.700212048117085
ILMN_2731523	Abhd16a	0.700218080913533
ILMN_2878060	Anxa6	0.700251028291772
ILMN_2901284	Add3	0.700252379962426
ILMN_1259631	Ap2b1	0.700284798868215
ILMN_2819992	Add2	0.700294820438558
ILMN_2662316	Rinl	0.700313051675931
ILMN_2809247	Emc4	0.700355056958709
ILMN_2613841	Sf3a3	0.700383091785933
ILMN_2643186	Col25a1	0.700414848664557
ILMN_1243037	Zfp945	0.700497698435744
ILMN_2957617	Slc52a2	0.700554403763039
ILMN_2620145	Plcd3	0.700557316473412
ILMN_2673024	Mrps24	0.700579546198667
ILMN_2634015	Nudcd1	0.7006244613371
ILMN_1221781	Hpn	0.700654984780886
ILMN_2761188	Ibtk	0.700740087505481
ILMN_2968183		0.700802585738194
ILMN_2916149	Mecom	0.700811949507604
ILMN_2695718	Gga3	0.700819692828654
ILMN_2833652	Cr2	0.700882647692534
ILMN_3049778	6030408B16Rik	0.700898587972311
ILMN_1256578	Dpy19l1	0.700937464883667
ILMN_2981710	Gm7534	0.700959256285114
ILMN_1244018	Gng4	0.701024864245456
ILMN_1257875	Gm8882|Prb1|Gm4736	0.701034800901941
ILMN_2467549	Tnfrsf22	0.701069813345847
ILMN_2965854	Olfr1396	0.701124959876848
ILMN_2742599	Nfix	0.701265590600754
ILMN_1237942	Appl1	0.701312694668773
ILMN_2695883	Irf6	0.701395554315739
ILMN_1226650	Il1rap	0.701442433967724
ILMN_3051466	Ikzf1	0.701479861519787
ILMN_1224434	Mtdh	0.701531102877693
ILMN_2479530	Zhx1	0.701546338236816
ILMN_2590219	Arhgap28	0.701560890617925
ILMN_1256671	Hnrnph1	0.701564464092367
ILMN_3118561	Gm136	0.701586665450042
ILMN_2964076	Tspan31	0.701765400996397
ILMN_2620844	Clp1	0.701785790653004
ILMN_3119895	Nova2	0.701816988856091
ILMN_2656079	Dppa1	0.701902213279517
ILMN_2881155	Gal3st4	0.701903842502179
ILMN_1240035	Rbfox1	0.701907575388676
ILMN_1233752	Mboat2	0.701980551667889
ILMN_2667626		0.702034734670825
ILMN_2740015	Olfr478	0.702077647680525
ILMN_3099303	Nlrp9a	0.702129204511708
ILMN_2775788	Olfr127|Olfr128|Olfr126	0.702132021051003
ILMN_2727318	Pgp	0.702166356625004
ILMN_3020599	Ankrd34a	0.702174662018865
ILMN_1255207		0.702191059238322
ILMN_2670204	Tfpi2	0.702213297575185
ILMN_1241255	Sec14l3	0.702249280951809
ILMN_1225406	Ccl24	0.70226017962782
ILMN_3163279	Foxe1	0.70230482729446
ILMN_2812215	Plekhg5	0.702337722595521
ILMN_2942588	Yeats2	0.702368501030038
ILMN_1234137	Trim30b	0.70237001510848
ILMN_1218314	1700029F12Rik	0.702386359391084
ILMN_2667447	Hdlbp	0.702407680200361
ILMN_1259416	Gk2	0.702481170998228
ILMN_1216825	Vmn1r207-ps|Vmn1r-ps103|Vmn1r200|Vmn1r189	0.702496253181001
ILMN_1222712	Zfp958	0.70250775502923
ILMN_1229628	Olfr157	0.702537277566263
ILMN_1216407	2610318N02Rik	0.702594078515095
ILMN_2421431		0.702605734583703
ILMN_1230824	Olfr651	0.702634397962881
ILMN_2781170	Usp1	0.702657992558001
ILMN_2910596	Pold4	0.702662131832907
ILMN_2730325	Creb1	0.702693487170477
ILMN_2857679	Dedd	0.702721003781591
ILMN_1227463	Tsnax	0.702740868055153
ILMN_2696749	Rac3	0.702911654425958
ILMN_2982771	Fgf10	0.702940198800179
ILMN_2741899	Snrnp200	0.702952195834828
ILMN_3160975	Olfr1031	0.702952658660342
ILMN_2701712		0.703038589482653
ILMN_3160364	Npy2r	0.703041345639727
ILMN_1240002	Olfr780	0.703070013684904
ILMN_2648704	Nfatc1	0.703136993498386
ILMN_2485458	Tnfrsf8	0.703253672175291
ILMN_2742345	Sepsecs	0.703275187921444
ILMN_2762019	E330034G19Rik	0.70329808327999
ILMN_2741621	Birc2	0.703419973022007
ILMN_2768692	Rtkn	0.70343575467455
ILMN_2821014	Timm8b	0.703485652664871
ILMN_2797098	Tmprss12	0.703547607300402
ILMN_2613264	Ccdc70	0.703589065245626
ILMN_2605366	Olfr175-ps1	0.703608416937884
ILMN_3160416	Mblac2	0.703614713894338
ILMN_2685234	Hsd17b11	0.703621658542604
ILMN_2789925		0.703628948570498
ILMN_1241333	Tm7sf2	0.703690980715571
ILMN_2660728	Asb5	0.703729189222583
ILMN_1236980	Pacrgl	0.703731283958026
ILMN_3083424	Pyhin1	0.703763682147958
ILMN_2930933	Zfml	0.703805706919066
ILMN_2681474	Lmtk2	0.703845504244294
ILMN_2900431	Rorc	0.703851535456642
ILMN_2747202	Stoml1	0.703870579472041
ILMN_1220817	Tmigd1	0.703998221172065
ILMN_2885016	Clk2	0.704033045597337
ILMN_1237995	Tacr3	0.704079019589965
ILMN_1243283	Matr3	0.704103424434431
ILMN_1236529	Spata16	0.704141287340464
ILMN_1223395	Trafd1	0.704281220409348
ILMN_3148175	Pus10	0.704292121343754
ILMN_2593241	Melk	0.704317141239457
ILMN_2664429	Klra4|Klra18|Klra1|Klra23|Klra7|Klra13-ps|Klra15|Klra22|Klra12	0.704320141325938
ILMN_2919034	Serpinb9d	0.704363244302868
ILMN_1222171	Trmt10a	0.704408094200183
ILMN_1234340	Snph	0.70441900613082
ILMN_2828302	Cnot4	0.704462471304903
ILMN_2725617	Khk	0.704565720142974
ILMN_1245500	Nupl1	0.704584875835762
ILMN_1249635	P3h2	0.704599660320518
ILMN_1242011	Maml2	0.704625200911754
ILMN_1253955	Brat1	0.704674338662999
ILMN_1218551	Mapk3	0.704717114057004
ILMN_3162029		0.704718302626466
ILMN_2497581	Uhrf1	0.704718432616132
ILMN_2822160		0.704722450888487
ILMN_2656626	H2-M10.4	0.704735061015437
ILMN_1254563	Copb1	0.704742542885264
ILMN_3079823	Rusc2	0.704765222026604
ILMN_1245658	Nxt2	0.704812536197913
