#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.884494476387882	Yme1l1
0.884503484021404	Dnm1
0.884515052589081	Ect2
0.884521662374263	Nxpe4
0.884620778828161	Gabrb3
0.884674071578162	Npc2
0.884763653305225	Mettl21e
0.884825092735146	Rnf216
0.884830719953019	Ghr
0.884925651707241	Pabpn1
0.884980806132724	Erap1
0.885000154959021	Tuba1a
0.885000457129738	Rasgrf2
0.885117667844659	Tmem57
0.885128947832829	Tex261
0.885138739299117	Metap1
0.885157610097763	Grm6
0.885620707312318	Il17ra
0.885756869421295	Tpp2
0.885756909287584	Gm6878
0.885790311911309	Dab1
0.885894015102858	Vmn1r198
0.885988456872872	Kcnk18
0.886011352823209	Olfr1099
0.886017296039761	Zfy1
0.886124885095441	Ghsr
0.886359634496952	Nck1
0.886365196448863	Glrx2
0.886423888285161	Cmas
0.886432231239453	Me3
0.886495690216585	Klf6
0.886505414454031	Nlrp1c-ps
0.886545239519988	Tspo2
0.886545649256391	Ctu2
0.886571484947886	Opa1
0.8865741937221	Map3k13
0.886642749998495	Pja2
0.886693446937193	Ccdc157
0.886699753958577	Adgrl4
0.886717889471989	Pcbd2
0.886785416020268	Nkrf
0.886836982377657	Slc25a24
0.886861861491499	Faf2
0.886926318858659	Arhgap30
0.887015618318668	Defb14
0.887213810209786	Tln1
0.887334782111154	Tia1
0.887429489733589	Hcn1
0.887438302053974	Hdac5
0.88764605223474	Uba2
0.887651620056798	Ccz1
0.887806520040594	Rab35
0.887806992493915	Olfr74
0.887808461725443	Hrk
0.887812798593729	Bace1
0.88787576337023	Lmna
0.888023759082788	Fermt1
0.88806012064108	Rrp8
0.888126646177725	Lrrc4b
0.888175978151373	Gdnf
0.888264865301641	Fam120b
0.888320556443282	Kif1c
0.888392021124111	Klhl25
0.888747236330591	Mtfr1
0.888800201506505	Ttr
0.888812369281674	Oxr1
0.888907360775942	Il17f
0.888996404673861	Pde2a
0.88906176125831	Gyg
0.889195765672967	Zc2hc1a
0.88936796496037	Zfp119a
0.889385654875717	Esrp1
0.889448040484126	Ddx18
0.889491262353501	Mkl1
0.889571232735378	Gpr18
0.889666183444345	Tgfb1i1
0.889678418807281	Nkx2-9
0.889720447672291	Psen1
0.889728478710791	Zdhhc3
0.889750636053835	Rassf8
0.88978244041671	Ly6i
0.889792354368302	Spcs2
0.889837520579933	Lbh
0.889879598756972	Tlr7
0.889893560474416	Atp8b5
0.890031008966019	Tcf4
0.890077833537302	Sap30bp
0.890271575256307	Acap1
0.890297515434343	Il34
0.890457923977899	Syt4
0.890517907950125	Phrf1
0.890751260558884	Sap30
0.890769051662103	Pde4c
0.89086070308704	Gp5
0.890872015858027	Ppp2cb
0.890891886654448	Cyp51
0.890967359737616	Lrrc7
0.891055799309993	Cblb
0.891092802251716	Adm
0.891218715119769	Msh3
0.89122558127916	Rpn1
0.891712741822316	Prl8a2
0.891728034698482	Crispld1
0.891843308511006	Taf1d
0.891966187756219	Sirpa
0.892031786181142	U2surp
0.892093361377737	Ulk1
0.892168500025489	Olfr623
0.892174805915521	Ino80c
0.892282391472561	Cyp1b1
0.892301371128253	Tnrc18
0.892399825976993	Mvd
0.892422280922945	Vmn1r26
0.892474687202665	Popdc2
0.892559328904026	Tulp2
0.892573653078914	Fmn2
0.892795145361059	Mrgprx1
0.892796960819504	Gpr75
0.892798786404996	Txndc17
0.892804084832188	Nop14
0.892825773076757	4933430I17Rik
0.892833148124945	Slc13a1
0.892883862444788	Trmt44
0.892903478464062	Nmd3
0.892935583652075	Amz1
0.892943841758295	Trim66
0.893093034176016	Rhbdd3
0.893156864341684	Sh2b3
0.893242555414561	Mpped1
0.893249797419206	Cops4
0.89328792780692	2310030G06Rik
0.893344081135669	Cadps
0.893434643517025	Olfr452
0.893479795865465	Tas2r110
0.893544932151781	Dock8
0.893584824428988	Olfr51
0.893594899480254	Acaa1a
0.893627787481324	Map3k7
0.893679150882762	Bclaf1
0.893690946693467	Tomm40
0.893698900196894	Slitrk4
0.893732763413433	Trrap
0.89374882490342	Sh3pxd2a
0.893762094610339	Dicer1
0.893811808623834	Vpreb3
0.893819566906129	Med17
0.89389857512704	Zcchc7
0.893909548573325	Pex3
0.893916049357944	Olfr1284
0.893962718174941	Pla2g2c
0.894002300692066	Nkain3
0.89401370592378	Blnk
0.894017802384662	Cln6
0.894060479194193	Olfr389
0.89414203776789	Ubqln2
0.894182793277044	Tmem165
0.894297548055387	Zc2hc1c
0.89429820426466	Vmn1r56
0.894320589600278	Rab27b
0.894331145183726	Serpina3h
0.89439290040749	A530064D06Rik
0.894478433211945	Clptm1
0.894500085203661	Armcx3
0.894577465015382	Sprr4
0.89483793163358	Rsu1
0.894899920500644	Fscn2
0.894943464400175	Serpinb6d
0.895114929199408	Prps2
0.895146785273659	Mlx
0.895428054244717	Zfp365
0.895851823878285	Kif20a
0.895987181854339	Zfp366
0.896066841155979	Esr1
0.896169725517055	Gabrq
0.89619177638622	Btrc
0.896248427083047	Crhr2
0.896255607830233	Cstl1
0.89626153347652	Gtpbp8
0.896420601439892	Olfr38
0.896474460711939	Srgn
0.896516214682428	Gm5431
0.89653154195589	4932415M13Rik
0.896531811104342	Krt17
0.896543290745261	Akr1e1
0.896558900240716	Palm
0.896581886313138	Csde1
0.896596072226741	Dhcr7
0.89669258456231	Tnip1
0.896705813868257	F830045P16Rik
0.896721945056865	Prss21
0.896722638501545	Slc6a2
0.896848904762364	Ar
0.896931859831433	Olfr1489
0.896938777110332	Wdr37
0.896984129279104	Tmem214
0.897016964253569	Zfp784
0.897188609014068	Frmpd4
0.897248094088936	Fam210b
0.897292509299061	Epb4.1l2
0.897324039385117	Abhd15
0.897355462087152	Col4a1
0.897421556712484	Cux2
0.89743817860313	Lacc1
0.897438940939375	Tjp1
0.897481632565814	Rtca
0.897594414832868	Nap1l5
0.897611791797856	Il22ra2
0.897614270675527	Nipal4
0.897724457822598	Folh1
0.89777087445732	Bag4
0.897868056184504	Nhlh1
0.897898292830494	Ccdc97
0.898006722709849	Tfcp2
0.898043721438863	Ccnl1
0.898055643039018	Sgk3
0.898269458076018	Lpp
0.89840632680528	Dstn
0.898481590023556	Mme
0.898530063194926	Tmem120b
0.898568007590092	Mcm10
0.898600054424999	Cldn23
0.898631026003775	Gstcd
0.89867099944272	Tbc1d8
0.89869378807923	Arhgef3
0.89875240679926	Tecrl
0.898866952025166	Heatr1
0.898933567665574	Zscan2
0.899062816126362	Ppp3r1
0.899138516926973	Ptgir
0.899376902532759	Cmtm4
0.899475203864854	Mical3
0.899487995789097	Pcdhb6
0.899532668109253	Dyrk3
0.899546420711059	Usp7
0.899689693953205	Rars2
0.89973589238096	Scaf8
0.899765694012405	Zmynd11
0.899769130869584	Rac3
0.899829322020442	Pvr
0.899872229140435	Krt79
0.899892955868778	Inpp5b
0.899920473341873	Xrcc4
0.900022492778941	Gpr65
0.900281763407314	Ctcf
0.900330479601621	Ndufb5
0.900348101544204	Pkp1
0.900499163407121	Dmd
0.900499586320033	Ddx42
0.90077248731107	Krt84
0.900780340073963	Sugp1
0.90087561021278	Serpinb6b
0.900938215249066	Trpc1
0.900987985928148	Cox11
0.900999259210557	Vip
0.901040985343944	Msl1
0.901093602754789	Ric8b
0.90110106497676	Aplf
0.901280191871066	Slc39a3
0.901382633996907	Htr5b
0.901468620814057	Ythdf2
0.901474698880521	Setd3
0.901532975617723	Cxadr
0.901534444119065	Clec4a4
0.901609553858152	Nupl1
0.901907373061573	Eif4a2
0.902017769923135	Pkmyt1
0.902071156203919	Adrbk2
0.902145044003857	Rtcb
0.902163838127987	Spert
0.902209349687019	Klra18
0.902302284943902	Adap1
0.902380137769407	Otud7a
0.902409618388159	Sh3yl1
0.902462905177544	Srp9
0.902476112512554	Vwa2
0.902486252470743	Mbip
0.902598824075466	Tube1
0.902608911591445	Rptn
0.902621188995673	Cpxcr1
0.902633926919481	Cldn7
0.902750295118971	Ergic1
0.902761850219869	Slc35d1
0.902898641770454	Tuba3a
0.903034426317945	1700017B05Rik
0.903177296415123	Ankrd6
0.903193436975701	Rrn3
0.903216666891499	Vmn1r72
0.903466397432056	Hspa8
0.903606773727194	Ftmt
0.903637724991104	Slc35a3
0.903655612149789	Rapgef1
0.903655962367429	Adam21
0.903864125418103	Olfr384
0.903896203886181	Tcl1b1
0.904048080895183	Fam69c
0.904171417738389	Rel
0.904261052745219	1700019N19Rik
0.904324878199139	Ppp1r37
0.904364748620361	Dcaf10
0.904477416068449	Vmn1r67
0.904566263114499	Nol4
0.904589977280369	4930451I11Rik
0.904607615928714	Sike1
0.904638289694285	Ctif
0.904649619034533	Chac1
0.904694413638423	Usp48
0.904715685023559	Cbln4
0.904746938606435	H2-M2
0.904754814957865	Cdc42bpb
0.90476060312434	Cldn14
0.904852562636254	Gata3
0.904931843611753	Abca12
0.904944465880606	Dyrk1a
0.905038594392241	Nipsnap3b
0.905074204124546	Scpep1
0.905149139085498	Olfr1209
0.90520093909183	Clpb
0.905220305085823	Olfr1076
0.905323089618361	Zfp946
0.905373451404478	Igsf8
0.905392249985468	Narfl
0.905395681583043	Xpnpep1
0.905608881628444	Ip6k2
0.905674713890925	Ell
0.905677842550934	Melk
0.905712638483685	Sugt1
0.905764342731916	Runx1t1
0.905939965141323	Vmn1r230
0.905945487300433	Dpysl4
0.905991448859732	Fam110a
0.906037028909439	Pcdhga10
0.906118661185512	Snx7
0.906178742694045	Trim37
0.906193208670846	Zfp668
0.90634642738818	Spink7
0.906495484752386	Sucnr1
0.906625240592873	Pmp2
0.906684873444292	Ndfip2
0.906696905996436	Cbwd1
0.906772836957366	Rgr
0.906784285050803	Apool
0.906862056514748	Thg1l
0.906894801535741	Calhm2
0.906899454257655	Gata5
0.906967775834627	Rbl1
0.907077520642434	Lefty2
0.907097258248615	Olfr366
0.907156306083386	Zfp236
0.907218889639422	Mlf2
0.907264192223638	Eif2s3x
0.90747255698037	Hnrnph2
0.907612821697011	Eef2
0.907647891580025	Epo
0.90785169302521	Gtf2h2
0.90785259206276	Ube2g2
0.907971927603997	Tiparp
0.908180439021449	Sarm1
0.908204770612235	Fam178a
0.908230822159612	Leng8
0.908384436963427	Eif4g2
0.908635092181045	Cse1l
0.90865628864995	Ociad1
0.908750634683868	St13
0.908780565642007	Vapa
0.908894828825102	Lctl
0.908928123168572	Rgl3
0.908949235185767	Nf2
0.908971918979147	Olfr1202
0.908977438874243	Smarca1
0.909360081941733	Proser3
0.909453898443907	Golt1b
0.909510438236086	Abhd17a
0.909523214194185	Slc30a5
0.909604699590764	Olfr45
0.909606970509003	Clstn3
0.909663305746054	Olfr1019
0.909688178766994	Ccin
0.909713217746117	Nvl
0.909785665593109	Vhl
0.909806103221398	Lingo2
0.909931505238511	Tceal1
0.910037617888566	Foxg1
0.910066691946734	Gatsl2
0.910101240849891	Gmeb2
0.910269937137768	Cops7b
0.910379265846324	Pigx
0.910516963746806	Hspa1l
0.910534024797252	Sfxn3
0.910534696154543	Usp37
0.910609575201281	Mettl23
0.910846358947064	Ddb2
0.910857292947621	Clcn2
0.910863482677653	Crhr1
0.910890169907749	Mov10
0.910977449821542	Olfr820
0.910990325666956	Exoc3l2
0.911018679344947	Mdga1
0.911158124256738	Ssh1
0.911284195780023	Tcl1
0.911340001584177	Fbxo40
0.911410602439424	Fam71e2
0.911420489717761	4931414P19Rik
0.911506523914678	Ptprq
0.911513901926724	Fam189a1
0.911551540393483	Egr4
0.9115710332147	Arhgef7
0.911589962325215	Serpina5
0.911601808871397	Zhx1
0.911680751222596	Tsga10
0.911699597995607	Gorasp2
0.911736074947419	Tmem167
0.91193817568408	Fry
0.911986381130208	Lifr
0.91208044710926	Cntd1
0.912092564333301	Slc5a9
0.912157492816943	Yipf5
0.912194527150745	Gpr171
0.912238374254923	Pbx4
0.912299407872109	Lect2
0.912306703544354	Angpt1
0.91239148485324	Krt80
0.912446895690221	Myl12b
0.912461288298799	Sel1l3
0.912504294388889	Sos1
0.912547760890187	Fam133b
0.912605343401148	Oser1
0.912644447291971	Asb16
0.91265621760299	D730048I06Rik
0.912695235403665	Srsf12
0.912700839531896	Cnnm3
0.912802934837929	Hoxa7
0.912822267452865	Mtmr2
0.912905675816439	Stat6
0.912946665602715	Usp3
0.912974820857542	Prkdc
0.913002907429908	Kcnj14
0.913012247174846	Dnase2b
0.913012840997313	Phox2a
0.913019440799358	Vwa3b
0.913025863203662	Adgrl3
0.913057568206435	Ucp3
0.913059362009753	Midn
0.913125955701572	Hsd17b7
0.913184373400984	Cog8
0.913186984589051	Cyb5r4
0.913194538187395	Coa5
0.913206677407508	Nlrp4e
0.913260096809599	Trim30e-ps1
0.913281394009728	Ufm1
0.913312110388135	Cyp2r1
0.913439715774966	Tmem74
0.91346819889148	Zfp612
0.913570665289832	Ranbp2
0.913620780817976	Klhl18
0.913622577949076	Ttll13
0.913681194503896	Kifap3
0.913755636029079	Spc24
0.913853859674615	Stard4
0.913933682446962	Arid1a
0.913992959224389	Actl6b
0.91400059813681	Agpat2
0.914050013063422	Tmem259
0.914084916155023	Thop1
0.914113430368815	Ube2b
0.914153197815833	Tex11
0.914217875206107	Arnt2
0.914316737866316	Sidt2
0.914345260784356	Mtus2
0.9144457093132	Olfr262
0.914475571079922	Mogat2
0.914567847066354	Capn7
0.914695922773161	Cmpk1
0.914801321336792	Zfp128
0.914860653695785	Cldn13
0.914924450529665	Cyhr1
0.914932758048124	Zbtb8a
0.914983513425759	Mrpl43
0.915208349996473	Usf2
0.915209095921242	Snrnp40
0.915244846348527	4930486L24Rik
0.915287912719529	Dcaf4
0.915566098124253	Zfp286
0.91566259300519	Sertad1
0.915687124145987	Umps
0.915701950296148	Islr2
0.915719095909581	Ncoa5
0.91583637713918	Tmem116
0.915959059496556	B3galnt2
0.916155635202442	Dixdc1
0.916291743604409	Pafah1b2
0.916404692931126	Zfp655
0.916645383479043	Rfwd3
0.916670079708739	Cpt1c
0.916849699341165	Pex7
0.916958904372029	Pkib
0.916973636987005	4930538K18Rik
0.917046364633076	Srsf7
0.917070312706535	Zfp397
0.917081292975844	Apba1
0.917176548971262	Olfr152
0.917238532414566	Pdcd7
0.917282260507631	Rspo2
0.9173133939679	Ptprg
0.917355056304027	Pcdhb22
0.917435210470332	Tcp1
0.917481957134114	Nlrp4b
0.917571186822448	Caskin1
0.917602477435312	Hesx1
0.917605926079069	Olfr178
0.917674441474492	Lsm2
0.917718371139768	Olfr668
0.917748232523733	Tpst2
0.9177583660068	Nxph4
0.917796964419591	Crabp1
0.91780089605639	Gnptab
0.917872209532229	Zfp53
0.918036455584753	Prr9
0.918100306814322	Lipf
0.91811013378042	Clca4c-ps
0.918127289086371	Cybrd1
0.918221356788531	Ophn1
0.918232743523236	Tmem151a
0.91825062743887	Zfp629
0.918474301463138	Rbp4
0.918491295749021	Zfp791
0.918593232238191	Iba57
0.918618583856087	Osbpl8
0.918645001788319	Nek3
0.918700054658813	Mettl20
0.918799667682346	BC049762
0.918800791561051	Zxdc
0.918919503194717	Reg4
0.919073496918281	Hmcn2
0.919077570116676	Insig1
0.919084863504831	Snhg11
0.919175245288493	Zfp108
0.919182592272285	Vamp7
0.919209078129113	Tmem121
0.919246370428988	Gpr27
0.919252319632969	Foxd1
0.919327587276692	Slc16a14
0.919346081528918	Slc35f4
0.919484117232466	Mapk13
0.919515842485297	Shq1
0.919549720477892	Rxfp1
0.919585035840031	Aanat
0.919683085441444	Ap2a1
0.919821172418743	Rad51ap1
0.919851157933261	Ankrd40
0.919866669114673	Olfr1509
0.919871555842348	Atp6v1d
0.919872495523299	Otof
0.92000319942875	H1f0
0.920051094678182	Pcyt1b
0.920092251063446	B4galnt4
0.920107746077254	Emc2
0.920137677192792	Snap29
0.920163669208818	Cxcl5
0.920457485140507	Ccdc90b
0.920516326779765	6030498E09Rik
0.920522777710388	Heatr5a
0.920712785020773	Ifi44
0.920754072776525	Htr7
0.920763850002184	Faim
0.920790253537985	Dyx1c1
0.920814354063188	Prx
0.920850151240548	Pstpip2
0.9208680167669	Snx1
0.920915693279859	Plekha3
0.920918970363755	Iapp
0.921040835066396	Kdm5d
0.921153388327862	Fh1
0.921235100400291	Uap1
0.921237638197131	Odf3l1
0.921549407536377	Snai1
0.921687170368367	Tsga8
0.921914989429578	Cbl
0.922069161131705	Kcnk2
0.92211385553859	Olfr1140
0.92213252777492	Nxph3
0.922170606861053	Neurl1b
0.922190855894703	Ppp1r17
0.922467589716987	Brox
0.922530473917455	Hyal3
0.922540667594588	Tmem234
0.922677178034915	Enkur
0.922761874590359	Slamf1
0.922894664172285	Uprt
0.923032142843112	Tmem160
0.923160197920093	Papl
0.92317985171429	Vash1
0.923278531216653	St8sia1
0.923412293051759	Rest
0.92343597622238	Sigirr
0.923601538812313	Dennd1b
0.92361034527814	Calcrl
0.923698864543288	Wisp2
0.923725245192741	Olfr1436
0.923727179067716	Olfr830
0.923731311300157	Rdh14
0.923821811248627	Cenpk
0.924007783598615	Mpp2
0.924320960416754	Pex14
0.924344017126071	Crygb
0.924422935199963	Dpf1
0.924492195517027	Tmem203
0.924505958523761	Tspyl4
0.924546223143964	Cyfip2
0.92461194015875	Sfr1
0.924935302285379	Thsd7b
0.924939963954322	Il1b
0.925300432694821	9130008F23Rik
0.925349643174364	Fpr3
0.925370547995794	Zfp322a
0.925409862979516	Lrrc16a
0.925471267746142	Tdh
0.925546615105276	H2-Ea-ps
0.925607887513966	Dusp23
0.925635267296808	Pdcd6ip
0.925658558305446	Jag2
0.925771896831278	Ncl
0.925835033858255	Aldob
0.925961551882551	Ttc4
0.92609461470688	Ttll5
0.926126714534817	Osgep
0.926288121988193	Rtel1
0.926305807144416	Ids
0.926329305456916	Pbrm1
0.926489350190142	Bicd1
0.926534474508168	Sstr3
0.926554318473509	Crocc
0.926643370799529	Nckap1
0.926689167237685	Prrt1
0.92677265030598	Spink2
0.926780814357376	Scmh1
0.92691582019613	2510003E04Rik
0.92702276475731	Fam171b
0.927055645146737	Pten
0.927109858113754	Ypel1
0.927123349568806	Brcc3
0.927131645394275	Cntln
0.927207619013768	Zdhhc17
0.927223933369729	Chmp4b
0.927236831541598	Dhx40
0.927254483168644	Zc3h15
0.927417939372995	C5ar1
0.927459582258156	Egfl6
0.927524603477552	Upk1b
0.927593570019067	Lrfn1
0.927624587827059	Olfr971
0.927687145196954	Sav1
0.927757183919632	Xylb
0.92784918997537	Cluap1
0.928125408950908	Zfp420
0.92816006527354	Olfr1208
0.928218291530018	Egr2
0.928308706533598	Rbm11
0.928444032621158	Add2
0.928472204187033	Fam136a
0.928489396214265	Dcun1d1
0.928528157016255	Btbd10
0.928558785852496	Abcg3
0.928605243878115	Lin28a
0.928808576724135	Slc30a6
0.928816012755214	Scn3b
0.928844700733321	Glra3
0.928890035912733	Pik3r6
0.928981886504169	Ppp4r4
0.92902653415289	Drg1
0.929058491752019	Cecr5
0.929072302657302	Terf2
0.929161867739881	Ypel2
0.929212523500727	Rnf150
0.929216251005164	Cep170
0.929266414647793	Myef2
0.929271461962571	Jak3
0.929322906343784	Scgb1b27
0.929353143428878	Mapk6
0.929390333903168	4932411N23Rik
0.929397518510243	Slc39a10
0.929478529006928	Olfr887
0.929593839271223	Hps3
0.929626169217114	Rad17
0.929635843693763	Nfrkb
0.929766636405795	Slc20a1
0.929767852096742	Tmed9
0.929815527889164	Unk
0.92984674176892	Prok2
0.929864720284491	B430010I23Rik
0.930222363957145	Gpr176
0.930306190377745	Neurod6
0.930306314788869	Aspdh
0.93031157842988	Nubp1
0.930321060473829	Slc25a14
0.930394560708987	Frzb
0.930400596525816	Zfp330
0.930536962808778	Pnoc
0.930690826200034	Zranb1
0.930773571943542	Coq3
0.930775566296737	Bhlhe40
0.930875840477602	F8
0.930968285109884	Vmn1r70
0.931023629795717	Cyp8b1
0.931100330205615	St18
0.931107266693662	Myo5b
0.93114611228926	Clec4b1
0.931185366320984	Man2c1
0.931188660692792	Hoxd1
0.931198613968058	Krt39
0.931234401756861	Birc2
0.931240500297853	Zfp445
0.931279517479345	Dppa4
0.93137756185877	Mogs
0.931396720466901	Pfn3
0.931697965759585	Zfp458
0.931717314791169	Akap4
0.931869541116227	Optn
0.932002210985657	Ppapdc2
0.932050491479997	Pou4f2
0.932393660061201	Tex101
0.932396618333349	Syncrip
0.932452693767096	Mtmr12
0.932463787587757	Tmprss4
0.93249112451375	Sema4d
0.932510683708982	Ywhaz
0.932645508001267	Mat1a
0.932681459971371	Dcaf12l1
0.932946597828402	Hexb
0.932999400628808	BC055111
0.933084158076069	Olfr1299
0.933109589405908	Sox5
0.933123940034109	Rnf14
0.933548656390039	Phykpl
0.933560475934637	Dcaf12
0.933661318327656	Palb2
0.933673661286745	Sparcl1
0.933726623657412	Fut11
0.933843223294314	Ccl25
0.933923047497639	Cabp1
0.933963534746735	Igfbp1
0.934016771198921	Msl3l2
0.934063762892339	Polr3k
0.934094280202934	1110004F10Rik
0.934191081484406	Nptx2
0.934235793075576	Zbtb14
0.934245033915119	Ropn1l
0.934288490788735	Kdm1a
0.934296349595606	Birc5
0.93429834596828	Pnpla5
0.934353654489994	Terf2ip
0.934456560434199	Fpr2
0.93464980438321	Immt
0.934791620089733	Hadh
0.934942302377808	Myot
0.935024168856277	Paip2b
0.935030257589653	Arsk
0.935058714590108	Cst10
0.935059155742818	Socs4
0.935150173451426	Fus
0.935186735458089	Vmn1r227
0.935340377572885	Zfp263
0.935629904817325	Kalrn
0.935635114975758	Ulk2
0.935773801779231	Mesp1
0.935811558865322	Riok1
0.935874842626708	Olfr112
0.936114778118126	Olfr1204
0.936159772352751	Abcb8
0.936188663269369	Zfp235
0.936420123884395	Slc16a6
0.936507396270377	Olfr394
0.936569653529395	Pnpla8
0.93682954050916	Tm4sf5
0.936884136312434	Mlh3
0.937079192860832	Jam3
0.937094472600111	Hgsnat
0.937152796040975	9130401M01Rik
0.937200294483688	Mccc1
0.937328218195312	Grip1
0.937550966460071	Usp44
0.937593693067702	Fmnl1
0.937665436044333	Pcdhb13
0.937694866442621	Spast
0.937706639827533	Gtf3c2
0.937816319805687	D030018L15Rik
0.937928084589622	Ppp2r2c
0.938007233775841	Accsl
0.938085319528044	Ankrd13c
0.938187524381116	Tsr1
0.938227016916226	Lyar
0.938313063577975	Btg1-ps2
0.938418050191007	B3galt6
0.938477767172107	Wwp1
0.938570618452897	Eed
0.938690146046541	Fam92a
0.938690337228966	Hnrnph1
0.938732135660362	Ptpru
0.93875296568808	Ndst1
0.938777219522875	Dstyk
0.938835356931329	Slc34a1
0.939109789647496	Slc37a3
0.93928719734429	Wnt10b
0.939439534195795	Kcne1l
0.93947180671046	Cdkl4
0.939698077241796	Srd5a3
0.939742997382789	Cdc123
0.939823283243573	Arf4
0.939953460154867	Serpina12
0.940016243710652	A530016L24Rik
0.940100962129765	Usp43
0.94015985950652	Zfp951
0.940166776086494	Rgs14
0.940231523740254	Olfr212
0.940340247174283	Lrrc66
0.94034650790634	Lrrtm2
0.940455622618865	Tlr4
0.94052110061272	Tle2
0.940561945756672	Tspan4
0.940890320041719	Zmat3
0.940903220934642	Tmem164
0.940914411693166	Iltifb
0.941037133209211	Zfyve16
