#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.932525964582202	Gbp5
0.932643384500043	Ndufb10
0.932732670774968	Scx
0.932752945329363	Hpx
0.932762825924412	Tas2r118
0.932764538774682	Map3k2
0.932827853588369	Adssl1
0.932910906788999	Spint4
0.932932019200443	Egr4
0.933155219224232	Acp1
0.933249821767168	Picalm
0.933318621628721	Fam110c
0.933425779726407	Irs2
0.933463892658947	Alg3
0.933513330127172	Zfp809
0.93352054450592	Olfr1189
0.933553265079618	Mettl4
0.933574749040318	Pkdcc
0.933638052439874	Adgrg4
0.933675678760233	Fgf12
0.933680727665946	Xkr7
0.933781162172561	Csnk1e
0.93382900392135	Kcnh1
0.933866750122547	Mef2a
0.933895903520109	Mrm1
0.933922020966396	Defb40
0.93395440600763	Tnfaip8l1
0.933955812803097	Stab2
0.933965177003506	Gm597
0.933966463890119	Ccl17
0.934101404584622	Maml3
0.934124745591981	Ppbp
0.93416740802878	Lce1a1
0.934185314684196	Cutal
0.934222922053144	Ahsa1
0.934288462053808	Ap1g1
0.934367040675285	Zfp526
0.934387965853414	Ola1
0.934575579523098	Dnajb7
0.934605660943932	Ezr
0.93472351811518	Rbm25
0.934783448106772	Uqcc1
0.934947871213217	Vmn1r222
0.934983791280365	Prr27
0.935057186666255	Olfr711
0.935154675365288	Ewsr1
0.935163589793371	Tec
0.935182662168109	Cypt2
0.935183458509752	Hoxa2
0.935285786615091	Med20
0.93529020939264	Tmem53
0.935382877935933	Bhlhe40
0.935520778823166	Retn
0.935531573948817	Erich5
0.935538643713644	Sdc1
0.935560838114579	Ccdc184
0.935568698487499	Pdlim1
0.935746292857627	Cyp27b1
0.935760448449101	Mtg1
0.935820838086486	Fam212b
0.935825739436112	Hr
0.935981177650146	Cbln2
0.936017893119997	Pura
0.936126791258518	Mysm1
0.936196973433153	Poldip2
0.936202037827003	Ttc37
0.936259943887872	Kcnj8
0.9365314132673	Pramef12
0.93659593996069	Adamts4
0.93670508069172	Fam124b
0.936757081522727	Mul1
0.936833753165295	Npas4
0.93687727403233	Tcl1b4
0.93690565845845	Nsun5
0.936920359633291	Olfr1102
0.93692305952472	Ict1
0.936934874336241	Tle4
0.936963609311524	Cdh6
0.937078222071726	Os9
0.937282673647712	Cpsf4l
0.937320274408463	Slc27a3
0.937388333769263	Zfr
0.937404954450866	Rbm44
0.937501316326288	Gnl3
0.937520015429901	Abcd2
0.937539946607583	Psmb7
0.937637899160033	Noxred1
0.937827226193688	Gpr153
0.93787296781231	Xpnpep3
0.937894897275437	Fgl1
0.93795080551412	Rgs4
0.937969920499633	Gfpt1
0.938092185279354	Brpf1
0.938103218617556	Pon2
0.938103322181124	Grk1
0.938127822310915	Prickle3
0.93813146424314	Cdc26
0.938287293388128	Ublcp1
0.938290238604047	Vmn1r30
0.938308692185302	Ung
0.938339670902467	6330408A02Rik
0.938419005987611	Zfp710
0.938419188836728	Nfatc3
0.938441810021751	Cdhr2
0.938558473303523	Hmmr
0.938564453496185	Pick1
0.938683468389975	Dgcr6
0.938700611282568	Atox1
0.938720163249145	Il1b
0.938802143551179	Capn1
0.93880567756839	Mrpl49
0.938851978803903	Ltb
0.938917707159488	Gnat3
0.938920532354993	Ptf1a
0.939002085515972	Setd8
0.939079294119497	Cst6
0.939138884212978	Coro1c
0.93914530713244	Fbxo18
0.939225138995343	Fam173b
0.939244672303389	Olfr876
0.939337951542901	Nfil3
0.939359882395357	Cgrrf1
0.939393782337397	Ghdc
0.939537530591257	Procr
0.939581346306683	Selk
0.939828492070058	Dennd1b
0.939959642497366	Cd300lf
0.940075797632984	Pacsin2
0.940088680603797	Smc5
0.940141030424628	Cnksr3
0.940211796297126	Alg12
0.940244052637862	Zfp106
0.940303198424377	Uprt
0.940464154079923	Tmem204
0.940471263448901	Terf2ip
0.94047798014409	Olfr348
0.940496757191905	Cyb5rl
0.940607221589182	Timm9
0.940644804719738	Coa4
0.940666777558024	Tcof1
0.940802992732357	Bcl9
0.940818230339479	Myog
0.940971399417731	Suclg1
0.940983891739608	Krt5
0.941034166128969	Clec3b
0.941057359730185	Ppapdc3
0.941063199033914	Ppp1r35
0.941075128171655	1700001O22Rik
0.941077468319941	Iqcb1
0.94123840989261	Trpv4
0.941241011418448	Fip1l1
0.941270028573301	Slc7a10
0.941276883531662	Rsrc1
0.941277067179219	AU021092
0.941363526764634	Ube2f
0.941379843089723	Sertad1
0.941389904386603	Pdcd1lg2
0.941472882673159	Ccdc53
0.941507048502359	Ltc4s
0.941798275337515	Itgb3
0.942000199413256	Slc17a6
0.942020047198991	Nit1
0.942023727689052	Map2k2
0.942123226143289	1700067K01Rik
0.942207235256246	Ebp
0.94231669817673	Tmem128
0.942441030246071	Sgcz
0.942664286767597	4930548H24Rik
0.942691910512598	Fbxo32
0.94270108448863	Cpa1
0.942867639380106	Coa7
0.942916853040817	Sigmar1
0.942928608227407	Kcnh5
0.943035976744814	Trpm3
0.943048632439702	Aqp7
0.943073320642097	Pdcd10
0.943112385907601	Fbxw7
0.943140057196914	Crhr1
0.943154682970647	Vasp
0.943234345957004	Vmn1r194
0.943258656192613	Igfl3
0.943319470900368	Gnrhr
0.943386408150966	Olfr992
0.943472911636175	Rbm3
0.943523050645148	Tmem41a
0.943607427798583	Reg3d
0.943718782257581	Nudt22
0.943732779014648	Olfr828
0.94374498049974	Naa16
0.943777425932141	Apbb3
0.943916458567127	Enkd1
0.94395071570337	Cript
0.943976958526465	Parva
0.944002644548974	Abcc2
0.944203585340534	Larp4b
0.94431914825483	Elp5
0.944485567317692	Ubtd2
0.944605306554362	Pdcl3
0.944633159754815	Cndp2
0.944662766627819	Cxadr
0.944697056237944	Reep5
0.944716455751637	Ing5
0.944765043597988	Prom2
0.944790957173039	Plcb4
0.944846051091185	Ddit4l
0.944916212640796	Pdlim2
0.944938919289865	Tmprss11f
0.944955653625148	Map1lc3b
0.94497528484772	Adamts19
0.945076147461613	Chrm2
0.945083461826758	Kcnj2
0.945118627634151	Cyp27a1
0.94519481956343	Elavl2
0.945196500350677	4930519F16Rik
0.945228020570258	Cenpq
0.94527684023551	Fhdc1
0.945333408753194	Rassf3
0.945428588213958	Ceacam12
0.945449704636681	Olfr293
0.94552490615552	Phyh
0.945674489364246	Mylk3
0.945717340522355	Foxh1
0.945739186436873	Spty2d1
0.945741867611414	Acbd5
0.945808520627147	Ripk3
0.945859490096025	Olfr1501
0.945880092099943	Cox6a2
0.945912145390618	Olfr31
0.945928515975672	Mpl
0.945936522508095	Hist1h3g
0.946008889620963	Gng11
0.946189676318952	Olfr1089
0.94645417452204	Chad
0.94650950093774	Tcf23
0.946537704483439	Rhobtb2
0.946718391832541	Cdc37l1
0.946735161532867	Gm11437
0.946750378537804	Fbxw2
0.946824031752259	Nup155
0.946867211131336	S100a6
0.947062636341924	Ccdc13
0.947111234553061	Ogfod2
0.947193358961631	Slx4ip
0.947222870138187	Ldhd
0.947283279713607	Hapln3
0.947417316883558	Ift27
0.947474960989003	Oaf
0.947526142545966	E2f7
0.947567780785761	Clec4a4
0.947574611525198	Fam192a
0.947600236293105	Aars
0.947658726615106	Bpifb4
0.947707485811049	Bmp2
0.94772510856187	Krt76
0.9477982779745	Mgst3
0.947825192880833	Gtse1
0.947861772151639	Adam19
0.947928062398448	Csrp2bp
0.947935880510359	Atg5
0.948040458475458	Hoxd8
0.948072673790902	E330034G19Rik
0.948172631825693	St3gal4
0.948198646936396	Mien1
0.948402023808358	Olfr985
0.948476619448041	Cobl
0.948618637322881	Dus1l
0.948631046596055	Fndc3c1
0.948738565009507	Mobp
0.94874532788707	Zbtb22
0.948776258308419	Zak
0.948851765348898	Krt26
0.948920220917758	Sox5
0.948977386253879	Srr
0.949048535294354	Gls2
0.94912798798532	Olfr1361
0.949201616452215	Pax1
0.949326034044893	Crb3
0.949346972498695	Olfr382
0.949466279715208	Atp6v1e1
0.94950308493072	Opa3
0.949516058517347	Olfr835
0.949583862459331	Zfat
0.949638586116995	Olfr1022
0.949834249017139	Mgat5
0.949894418772725	A530099J19Rik
0.949908731459206	Olfr178
0.949924953144245	Olfr911-ps1
0.950114724160869	Ankrd9
0.950121343220411	B230118H07Rik
0.95038854460614	Kctd9
0.950448842734669	Nefm
0.950470696117479	Sectm1a
0.950551850458742	Dedd
0.950556871048441	Kcnk12
0.950560206656423	Mrap
0.95066608012424	Ptprs
0.950675866547952	Scarb2
0.950708801153339	Eif3k
0.950709921709	Rpl13a
0.950721989651891	Fras1
0.950728071262214	Pcgf5
0.950819509973499	Hmx2
0.950916882824686	Atp6v1g1
0.950942610951547	Pex7
0.951058522805032	Atcay
0.951159805510489	Pyurf
0.951238722202958	Siglecf
0.951242596172833	Btnl9
0.951271717426365	Cttn
0.951300468516309	R3hdm1
0.951327413838231	Nanos3
0.951398701626524	Ranbp1
0.95142360082058	Hecw2
0.951426933856367	Mbnl1
0.951487973226588	Gfod1
0.951552870784247	Vcpip1
0.951614899117431	Dsel
0.951676336127687	Akr1c18
0.951726308782727	Helz2
0.951756298831879	Degs1
0.951781145299023	Fbxo45
0.951801568792804	Tmem151b
0.95190134688397	Anapc13
0.951933413638921	Pin1rt1
0.951946029608018	Nav2
0.951965229547805	Dcbld2
0.951967829425229	Elovl4
0.951984848622433	Ifitm6
0.951989604392221	Jade1
0.95200932709681	Rbms1
0.952043413850374	Als2cr11
0.952092793751759	Trove2
0.952100465692372	Trpm4
0.952116651067613	Agbl5
0.952152396156114	Olfr556
0.95217216505307	Olfr93
0.952199918903559	Olfr1298
0.952367939437262	Nthl1
0.952541643770018	Phf8
0.952543863928488	Olfr394
0.952575479670551	Pcyt1a
0.952599370933422	Asb2
0.952603586972374	Slc39a13
0.952640283614186	Abhd6
0.952651553835107	Crebrf
0.95284619752301	Mkx
0.952877966448311	Pacs1
0.9529688331265	Adck2
0.952997507897039	Il24
0.9530300821324	Ctnna2
0.953063398621503	Lrit2
0.953084134966232	Ppp1r7
0.95309863149112	Dusp1
0.953212408173942	Zmat4
0.953298474221826	Sema3f
0.953322279412803	Tmod4
0.953352874358146	Olfr648
0.953389458480376	H2-T3
0.953465073674998	Tmprss11c
0.953501216367826	Hcn1
0.953572678980395	Tas2r120
0.953732521870194	Ms4a15
0.953846385387685	Arhgap24
0.953863441084268	Npy6r
0.95387239041386	Dnajc5g
0.954099403362595	P4ha1
0.95411191148319	Rit2
0.954166612926049	Znrd1
0.954295573930469	F12
0.954377698705157	Shox2
0.954402752706859	Prosc
0.954469925019674	Ocm
0.954473391801417	Zfp786
0.95458205673785	Hps6
0.954661016085021	Stx4a
0.954688434532327	Lctl
0.954787667917175	Ccr1l1
0.954809947186596	Gm128
0.954827846777538	Kif5b
0.95490818844616	Arid4a
0.954950460177656	Slc19a2
0.954956832579253	Tcea1
0.954995524502177	Bcor
0.955161304617914	Tmprss11b
0.955204558482485	Ing3
0.955265181092853	Serinc2
0.955300212088377	Defb9
0.955410037026273	Frmd6
0.95542716809577	Nlrp1a
0.955433692782647	Tmem56
0.955600735930536	Uhmk1
0.955660244598221	Mapk6
0.955764868634871	Nutm2
0.955812775283829	Timm8a1
0.955826549885709	Olfr1212
0.955924957598854	Glmp
0.956071464375643	Fxyd3
0.956094559357584	Fat1
0.956116788834368	Plagl1
0.956141383382944	Cort
0.956177829028695	Lcn10
0.956276991769216	Trib2
0.956318327951122	Lrrc1
0.956374903024273	Vmn1r47
0.956428909715928	Csnk2a2
0.956431297247384	Trim60
0.956524853730394	Olfr706
0.956610114968828	Csrnp1
0.956623433602513	E130309D14Rik
0.956733492797324	Olfr1308
0.956803084255388	Lrrc49
0.956905127261427	Gm13103
0.956958568924348	Mrps6
0.956970514416176	Olfr160
0.956977834976059	Hs3st6
0.956993931560279	Atf4
0.957041336591849	Defb39
0.957068306852727	Olfr930
0.95713543664395	Dnaaf2
0.957171406692423	Fcrl1
0.957285505531806	Egr1
0.95729869001332	Fam24a
0.957391933296615	Zbtb5
0.957516826808774	Nfic
0.957528564896559	Gltpd2
0.957684670719398	Nenf
0.95777116921973	Utrn
0.957807059937784	Zc3h18
0.957887134230387	Lsg1
0.957887154643832	Tmem8c
0.957897196005005	Phf1
0.957906651539936	Amelx
0.95794640589512	2210010C04Rik
0.957954489367621	Ror1
0.957957811946251	Usp26
0.95798847179573	Gdpd5
0.958051804660511	Lcn9
0.958055121396419	Fam129b
0.958068732725459	9030617O03Rik
0.958071954399951	Smco3
0.958084504706537	Zfp790
0.958298222724232	Pla2g4d
0.958301778189403	Cdr2
0.958373318269147	Olfr1128
0.958573199390445	Kcne1
0.958580285696924	Ythdc1
0.958733967731361	2210407C18Rik
0.958804457790441	Sik2
0.958813608313839	Vgll2
0.958838113251982	Asah2
0.958919226094869	Pttg1
0.959018645789377	Smg5
0.959039298833716	Emc4
0.959123920526885	Kdm3a
0.959138124607183	1700019D03Rik
0.959158191557571	Olfr622
0.959368718848556	Ctsz
0.95937824787869	Sohlh1
0.959487307871801	Plac8
0.959634228903932	Serpinb13
0.959702705004569	Adra1b
0.95970588899939	Adprm
0.959715693072536	Nudt14
0.959823719028671	Ltv1
0.959897011036739	Plekhf1
0.959938858455422	Csnk1g2
0.959990467461282	Hat1
0.960069322394916	Tfap2e
0.960330316491655	Cnn3
0.960333580437006	Tfb2m
0.960334805103774	Blk
0.960359691130812	Piezo2
0.960395542144948	Ano7
0.960403420382099	Kirrel2
0.960500016454899	Klf4
0.960552812488848	Siah2
0.960595767002071	Bckdhb
0.96073170980919	Lrrc75a
0.960833671762922	Ttc39a
0.960869108475539	Muc5ac
0.960903055974319	Gabrb2
0.960914213166339	Tbx6
0.960974977784829	3110062M04Rik
0.960994928864138	Klhl21
0.961002587313222	Pde7b
0.961053794337373	Armc6
0.961062505612182	Sytl1
0.96110946043876	Lrrc8a
0.96115060747584	Nr4a2
0.961376749600771	Kcnk1
0.961395416772358	Prim2
0.96145823228041	Sp9
0.96148841276291	Nyx
0.961561756546493	Chchd3
0.961595732877378	Pygm
0.96162139706642	Uckl1
0.961680654464847	Rad54l2
0.961718267051037	Hsd3b6
0.961793504564336	Dapk2
0.962018362946419	Uqcc2
0.962022381656197	Wbscr27
0.962040028172315	Rap1b
0.962126500639005	Mesdc1
0.962171091146101	Snapc5
0.962195995484681	Fbxo33
0.962213619499953	Olfr667
0.962294333835645	Atp2a1
0.962304768038835	Dio2
0.962311704334277	Irf4
0.96232790297683	Mrps28
0.962418814399782	Dek
0.962508273824684	Ercc5
0.962526408280456	Slx1b
0.962598418037882	Fut9
0.962648900475591	Cuta
0.962696396072549	Ndufb8
0.962737510423652	Fam53b
0.963002679709331	Mif
0.963087586572034	Tnmd
0.963168800492212	Ier3
0.963358837392582	9930111J21Rik2
0.96337301345862	Zfp663
0.963446117416891	Gadd45b
0.96345947159236	Nkain4
0.963474062753811	Blm
0.963525640834435	Leo1
0.963824034451986	Olfr993
0.963862473808183	Socs4
0.963882854695409	Nppc
0.963887207302841	Aifm3
0.963979582913031	Dtx2
0.964040468321973	Hrg
0.964079665467948	Aptx
0.964107637677599	Antxr1
0.964158637403256	Sox4
0.964181116647428	Abcf2
0.964226798692426	4921530L21Rik
0.96423286226208	Polr3h
0.964419110448142	Fam160a1
0.9644202225362	Tns4
0.964524960409203	Pdha2
0.964630369562986	Olfml2a
0.96479186321509	Olfr196
0.96487108258999	Cx3cl1
0.964928959242536	Jph2
0.965024375043511	Kif1c
0.965045151153771	Cdhr5
0.965136314032019	Ptpn11
0.965232404048453	Rpap3
0.965244814977895	Slc26a9
0.965316605332595	Scn1b
0.965392801810742	Dph7
0.965649890864487	Adm2
0.965705612803423	Ubxn4
0.965773047090044	Entpd4
0.965937283862203	Olfr1162
0.965964661635013	Ccdc136
0.966151258134444	Guf1
0.966155835093398	Alas1
0.96617023910703	Rbm8a
0.966349380242893	Rnf138
0.966351620300225	Acer3
0.966446809995134	Olfr1454
0.966488087706832	Pi4ka
0.966497699958859	Kat2b
0.966560329163168	Ccdc117
0.9665888716586	Vegfa
0.966836189748286	Dnajb1
0.966883797341775	Aldoa
0.96702540397906	Swt1
0.967240487194325	Krt13
0.967480439890871	Olfr1368
0.96753519546348	Igfbp4
0.967579240652416	Bmp2k
0.96759024389989	Surf4
0.967593652982033	Efcab9
0.967653701684218	Gkn1
0.967819913157943	Ppm1j
0.967857993258758	Slc5a3
0.967859205276892	Olfr392
0.967911518954379	Mdh1
0.968009731025025	Kcnj12
0.968019821504956	Fabp6
0.96808896839993	Prss58
0.968209954987176	Egr2
0.968235513855649	Sacm1l
0.968281140659864	Xkr9
0.968346551175725	C8a
0.968453509937455	2010005H15Rik
0.968504787656779	Inmt
0.968631702313	Olfr324
0.968649926761901	Cdkn1a
0.968683806989669	Plxdc1
0.968789215446829	Fbxl8
0.968814513077243	Tmem177
0.968853332518978	Pik3r1
0.96886515258938	Ccl2
0.968924164656161	Tgif1
0.96901533025745	Mcl1
0.969101002249056	Taf12
0.969150181375976	Mrpl48
0.969156764245228	Pcsk1
0.969242774882827	Snw1
0.969255878288027	Cactin
0.969282837812249	D17H6S53E
0.969409469678644	L1td1
0.969474747367934	Kcng4
0.969476229203349	Insc
0.969586194554632	Kcnk5
0.969605563770329	2410137M14Rik
0.969624708798023	Wnk2
0.969673772587208	Map3k14
0.969873842602185	Trim44
0.969888428885405	D17Wsu92e
0.969933802551941	Rusc2
0.969941660687229	Hspa12a
0.970068718457206	Krtap31-1
0.970071955270491	Polr3g
0.970083592956509	Mgat4c
0.970426630620111	Txn1
0.97052738292113	Got1
0.97061259212012	Stam
0.970655903516053	Lyzl6
0.970779915664013	Nemf
0.970814832239431	Med31
0.970879547796782	Hand1
0.971071332116797	Cdc42ep1
0.971170600950307	Gbx2
0.971170670244901	Pard6a
0.971192076417478	Arhgap36
0.971293452754755	Habp4
0.971315551396363	Mphosph8
0.971372923796829	Dnajb6
0.971425430893098	AI837181
0.971435407438849	Twistnb
0.971471842735965	Gpr3
0.971533480384437	Gp1ba
0.971676279755569	Vsig2
0.97177581925825	Itpk1
0.971827667694332	Prickle1
0.971856934861097	Zfp296
0.971952359723793	Olfr1423
0.971956466443328	Bub1b
0.971966524651732	Fndc8
0.971981809248139	Rnf222
0.972068682474242	Il12a
0.972213735811816	Aqr
0.972220814067171	Rab3ip
0.972222879010619	Cdcp1
0.972257275112635	Trnp1
0.972394145404323	Tmem230
0.97241665518151	Abca5
0.972493043389238	Olfr385
0.972504508435826	Lzts2
0.972557647978996	Olfr1535
0.972568814950738	Prss39
0.972597030222799	Ccdc64b
0.972740820528527	Rnf186
0.972756325451591	Spock1
0.972855984224173	Obp2a
0.972862844511196	Wbscr16
0.972885124268234	Cpne9
0.972950177067047	Per1
0.972964066921879	Zfp13
0.972982384834261	Skint11
0.972994643733597	Klf12
0.972997528852274	Cep72
0.973024283844903	Dnajc4
0.973053339960716	Tmem11
0.973066352030391	Rcsd1
0.973287815070163	Urod
0.97328812156005	Tgfb3
0.973354300589187	Olfr1387
0.973561407845502	Stard3
0.973638591399915	Dctpp1
0.973822272344874	Rassf1
0.974035091045416	Olfr670
0.974049018186683	Fam222a
0.974082775744472	Zfp324
0.974115587054868	Ecsit
0.974152954390456	Gimap7
0.974172934255418	Ube2k
0.97419942703874	Tmem50a
0.97429696069549	Olfr895
0.974377572037373	Chchd10
0.974394361064942	Rhcg
0.974428627262759	Spryd3
0.974429571846991	Spice1
0.97444313378319	Ccr10
0.974562098982775	Cyp39a1
0.97459616291587	Agpat1
0.974623414339415	Clec4e
0.974897957468595	Rab37
0.974997924301122	Atp5d
0.975120191397627	Fam133b
0.97519810162274	Kcns1
0.975279415668591	Tm2d2
0.975449772993427	Olfr1419
0.975479231627631	Ido2
0.975616493265141	Lsm4
0.9756273257998	Sept3
0.975650097058739	Cdk18
0.975674906363381	Vasn
0.97574748293734	Tmem127
0.975785225314744	Murc
0.975791063401652	Cdc45
0.9758104185023	Spp2
0.975924515267692	Timeless
0.976019381401758	Gbgt1
0.976048879364669	Plec
0.976086671901411	1700003F12Rik
0.976121152912484	Slmo2
0.976125640287359	Lrp5
0.97613741341579	Atp6v1f
0.97618561848148	D3Ertd751e
0.976192508302391	Prpf38a
0.976192674716662	Exosc6
0.976197108760784	Ccdc9
0.976221891543376	7420426K07Rik
0.976320337314345	Llgl2
0.976385074189447	Morc2b
0.976480078042345	Slc35b1
0.97655735685098	Mip
0.97658168708658	Copa
0.976621429963173	Krt34
0.976730537134552	Psmb10
0.97684737266262	Kcnab3
0.976873692735922	Tmod3
0.976900476732305	Gnb1l
0.977008761572397	Pvr
0.977023453407345	Nkg7
0.977033318558712	Dennd2c
0.977094483182944	Dusp6
0.977289757789697	Sirt3
0.977456244214108	Ttll8
0.97749777178748	Atxn7
0.977608399523252	Adgre4
0.977661076435739	Swap70
0.977973586318411	Lnp
0.9779826375971	9230009I02Rik
0.978046108145865	Cabp4
0.978072144804581	Ces1a
0.978125714431925	Sfrp1
0.978316487760225	Syvn1
0.978320732653527	Olfr672
0.978324033803466	Lao1
0.978372503169406	E130311K13Rik
0.978377161872487	Olfr376
0.978445942204703	Six2
0.978506250502329	Ppp1r13l
0.978565484805694	Cux2
0.978589509829366	Cpa2
0.978620939019618	Stk10
0.978735658261837	H2-T23
0.978796280195691	Zfp410
0.978876060368373	Kcnh2
0.978915479644898	Rif1
0.978924874494254	Tubb5
0.978943134369237	Secisbp2l
0.979206475939744	Prkaa2
0.979357982395533	Mcf2
0.979368361448068	Crkl
0.979374900689553	Hoxb2
0.979419397921761	B020004J07Rik
0.979479733850567	Cts3
0.979486236430278	Rhbg
0.979569696684192	Usp32
0.979584896173502	Gpx5
0.97959031873425	Fos
0.979734599176035	Rfx7
0.979735204920659	Tuba8
0.980221396054153	BB287469
0.98027092172706	Mvb12a
0.980284401747685	Tspan11
0.980340308619666	Ccna2
0.980511728155544	Gpr137
0.980531431672483	Pcdhb11
0.980847813042345	Ywhag
0.980895986183028	Galnt15
0.980907542479957	Jmjd6
0.980965921950488	Mast2
0.980996020128658	Mypop
0.980998779430208	Hmgxb3
0.981006134918532	Plscr2
0.981088899307392	Sucla2
0.981099055418982	Defb15
0.981131357378029	Abcg8
0.98116324486996	Cish
0.981175370059085	Olfr720
0.981282614995024	Birc3
0.981291074993572	Il2rg
0.981299213404186	Mtmr7
0.981339318139717	Exoc3
0.981370781865128	Rorb
0.981723354595292	Atoh8
0.981834743952861	Ptpn1
0.981868263956898	Prss23
0.981902473816447	Rora
0.981915267185423	Htr2b
0.98205382640041	Diap3
0.98206999002299	Fam83a
0.982192919825988	Isg15
0.982235422165249	Olfr288
0.982239341069199	Atp6v1b1
0.982270537661281	Osbpl3
0.982536623981125	Mex3d
0.982566074442249	Ciart
0.982745871123744	Dnajb5
0.982891716403656	Tnfrsf11a
0.98293526102779	Hdac6
0.982981757600473	Pex10
0.9830144559767	Fap
0.983110557232949	Fbxo46
0.983203467039381	Ifnb1
0.983258039184832	Dedd2
0.983261393265956	Ston2
0.983271226029416	Gm5544
0.983476024638218	Mapk13
0.983497270023974	Slc31a2
0.983600279115531	Scyl1
0.983649452220061	Mogat1
0.983674149441022	Tcaf2
0.983847452370135	Foxj2
0.983952867895991	Ndp
