#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2707452	Ebf1	0.914291913893004
ILMN_1234325	Dspp	0.914306644014824
ILMN_1237299	Olfr49	0.914387781217927
ILMN_2482494	Trim16	0.914541963379085
ILMN_2729342	Fxyd1	0.914602323592321
ILMN_2688236	Atp2a3	0.914710012850196
ILMN_2852925	Higd1b	0.914717023388391
ILMN_2625575	Rp1	0.914728963263535
ILMN_2781353	Ush2a	0.9148169816969
ILMN_2766604	Camp	0.914824408206772
ILMN_2681805	Muc13	0.914902865820696
ILMN_2705452	Pcdhga8	0.914918018097971
ILMN_2722938	Ppp1r15a	0.91492331007928
ILMN_2772380	Mrto4	0.914949829788391
ILMN_2933805	Slc39a12	0.914964543712988
ILMN_1223151	Morn3	0.914965727868311
ILMN_2964042	Bgn	0.914982433909729
ILMN_2925567	Nubp2	0.914992653345205
ILMN_2990220	Usp22	0.915029912031248
ILMN_1228404	Sh2d2a	0.915045220512349
ILMN_2622605	Srr	0.915110470880994
ILMN_2833388	Eri3	0.91512589650704
ILMN_2626153	Fbln2	0.915129496341675
ILMN_1248439	St6galnac4	0.915176237394512
ILMN_2667352	Glo1	0.91519510593168
ILMN_2627845	9430015G10Rik	0.915222196462029
ILMN_2651534	Rnf8	0.915265827844449
ILMN_2742461		0.915272085855245
ILMN_2672442	Ccna2	0.915358526448277
ILMN_3160809	Olfr524	0.91541002661702
ILMN_2741063	Aif1l	0.915443171173933
ILMN_2612635	Snrpd2	0.915463390794289
ILMN_1242115	Igfl3	0.915537388258184
ILMN_2434144		0.915588035941128
ILMN_1216597	Slc25a25	0.915765219581764
ILMN_2602341	Dnah8	0.915826041530426
ILMN_2665054	Pgap2	0.915855763825611
ILMN_2708580	Inadl	0.915859352562397
ILMN_1213899	Wdr24	0.915876464774166
ILMN_1215067	Ctbp1	0.915881852401873
ILMN_2725914		0.915890077498195
ILMN_2589024	Plg	0.915926323853971
ILMN_2594821	Myg1	0.915978279199474
ILMN_3128178	Med15	0.916145345367781
ILMN_3004931	2310022A10Rik	0.916186211635157
ILMN_2605201	Klhl30	0.91622478022318
ILMN_1222640	Steap4	0.916243595862425
ILMN_2979432	Klk1b11	0.916252494816294
ILMN_1221298	Tuba8	0.916307630875846
ILMN_2744603	Gchfr	0.916338101487866
ILMN_2599782	Irf1	0.916350668486822
ILMN_3127381	Zfp239	0.916393938126738
ILMN_2983631	Timm8a2	0.916421851906418
ILMN_3108783	Fxyd1	0.916422985173359
ILMN_2676716	Chtop	0.916485664184969
ILMN_1231085	Olfr1263	0.916629728048119
ILMN_2811240	Tprkb	0.91663483677192
ILMN_3128535	Samd4	0.91670774391677
ILMN_1250709	Mien1	0.916715677317691
ILMN_1216803	Idi2	0.916747679698246
ILMN_2697256	Klk1b4|Klk1b9|Klk1b1	0.91684160321581
ILMN_2640485	Olfr876	0.91687080145456
ILMN_2825803	Parp14	0.916949859396986
ILMN_2681742	Kcnc3	0.916967368374539
ILMN_2973897	Atp5l	0.91713955325312
ILMN_2810045	Iars	0.917160212676455
ILMN_2516348	Vamp4	0.917165204240413
ILMN_2697499	Igdcc4	0.917207428923419
ILMN_2723594	Klk1b9	0.917252171918141
ILMN_2666864	Atp2a1	0.917289199418189
ILMN_2683080	Sec62	0.91732220187373
ILMN_2946020	Kdm5b	0.917375264490617
ILMN_2594461	Six6	0.917378029090213
ILMN_3068197	Slc12a2	0.917380796217144
ILMN_2970023	Slc44a4	0.917386454894417
ILMN_2736094	Mrps31	0.91753410291099
ILMN_2770293	Magea5|Magea8|Magea2|Magea6	0.917539492683278
ILMN_3051931	Slc14a2	0.917547324400801
ILMN_1241611	Zfp39	0.917672641137313
ILMN_2817151	Coa4	0.917706775629969
ILMN_2633502	Duxbl3|Duxbl2|Duxbl1	0.917748857767703
ILMN_3143088	Zfp868	0.917785556444172
ILMN_2956092	Rassf4	0.917794647500695
ILMN_1223330	Aqp7	0.917813291526311
ILMN_2924309	Olfr266	0.917827143562985
ILMN_2442336	Zdhhc2	0.917886864005843
ILMN_1224368	Idh3g	0.918026542534971
ILMN_1215755	Grwd1	0.918105977207686
ILMN_3160339	Krtap4-16	0.91819910703933
ILMN_1217629	Itgae	0.918202693647834
ILMN_3065779	Mier1	0.918209784905474
ILMN_2700736	Olfr58	0.91825906602377
ILMN_2965660	Apcdd1	0.918260664799179
ILMN_2962273	Fkbp2	0.918272673398689
ILMN_3076625	Nr2f2	0.91829992210451
ILMN_2633457	Ldah	0.918314169403802
ILMN_1238679	Atg101	0.918334212137165
ILMN_2988631	Dscr3	0.918379917834563
ILMN_1245915	Taf7l	0.918410635487147
ILMN_2628258	Syvn1	0.918453677970941
ILMN_2744439	Hdgf	0.91846259247486
ILMN_1215883	Psd3	0.918504464653058
ILMN_2668756	Olfr73	0.918540157100125
ILMN_3006663	Tm4sf20	0.918607840085091
ILMN_3014257	Zc3h14	0.918659593654961
ILMN_2899863	Tnf	0.918705817499417
ILMN_1222196	Riiad1	0.918730130604568
ILMN_1226016	Scx	0.918733557783131
ILMN_2767162		0.918741502930583
ILMN_2936118	Rpl24	0.918826361278211
ILMN_2640330	Cd44	0.918906413399065
ILMN_1258942	Lynx1	0.9189098056152
ILMN_2892856	Rnf167	0.91898219685662
ILMN_1237480	4932414J04Rik	0.918997277464673
ILMN_2600646	Mia3	0.919060045568724
ILMN_2943599	Ngfrap1	0.919274928581624
ILMN_3078870	Sema6b	0.919281344266417
ILMN_2962364	Rufy3	0.919318766880234
ILMN_3071908	Sprr2a1|Sprr2a2	0.919335562232446
ILMN_2795040		0.919420593430785
ILMN_2752552	Sod1	0.919463741428625
ILMN_2750778	Rabgap1l	0.919649270469441
ILMN_2692341	Scrn2	0.919668823962212
ILMN_2647720	Lrrfip1	0.919730851788441
ILMN_2766596	Gmds	0.919759839067007
ILMN_3125764	6030408B16Rik	0.919771500654005
ILMN_1227767	Olfr135|Olfr134	0.919788468407649
ILMN_2792267	Tirap	0.919789882891588
ILMN_2600627	Noc4l	0.919875671871504
ILMN_2968807	Rpain	0.919903315545456
ILMN_2819724	Cd200r1	0.919981555169977
ILMN_2588515	Phf1	0.920062632950558
ILMN_2482362	Vmn1r25	0.920067253807735
ILMN_1257115		0.92007388390256
ILMN_1254953	Aqp7	0.920109423388337
ILMN_2881591		0.920122643926778
ILMN_2634216	Reep6	0.920255244857819
ILMN_2695664	Cttn	0.920275482489318
ILMN_2777744	Habp4	0.920280197425588
ILMN_3149791	Hrh2	0.920377678414731
ILMN_1258644		0.920417781889842
ILMN_1225544	Slc19a1	0.92042385017454
ILMN_2897748	Sh3rf3	0.920463529563617
ILMN_2973288	Lama1	0.920476485369944
ILMN_2931973	Ttc24	0.920522442741933
ILMN_1254097	Kcnj5	0.92053347811407
ILMN_2726432	Arhgef10l	0.920596931172568
ILMN_2692167	Pnliprp2	0.920634562446058
ILMN_1237664	Fam63a	0.920707672781651
ILMN_3160260	Exd1	0.920714767208786
ILMN_2826161	Taf12	0.920733705622413
ILMN_2733745	Ces3b	0.920739001443829
ILMN_2753912	Pdgfc	0.920966526354247
ILMN_2792351	Cyp4f16	0.921134342071934
ILMN_2879910	Atp6v1b1	0.921148932597886
ILMN_1250372	Bpifb4	0.921201082512898
ILMN_1246740	Slc35b2	0.921232435811668
ILMN_1227664	Dck	0.92126411824784
ILMN_2783997	Trim10	0.921287776111093
ILMN_2666438	Polr2i	0.92132911414139
ILMN_1247110	Rxfp4	0.921336631642562
ILMN_2629835	Mrpl33	0.921340627873499
ILMN_2616422	Akr1b10	0.921343933824537
ILMN_2606903	Prl7a1	0.921398325466843
ILMN_2624919	Olfr1426	0.921407515539077
ILMN_1256234	Hmgcl	0.921421588613879
ILMN_2706269	Hspb1	0.921464882720539
ILMN_2647273	Gtf3c5	0.921505124240906
ILMN_2694156	Dxo	0.921542582411165
ILMN_2795377	Olfr285|Olfr257	0.921546100530986
ILMN_3157081		0.921572544583377
ILMN_2691452	Dnajb4	0.921581207769211
ILMN_2661849	Ccnd3	0.921630568588883
ILMN_3021483		0.921651342907472
ILMN_2601833	Plcg2	0.921661465436461
ILMN_3160517	Cox17	0.921678281258026
ILMN_2963580	Lsm12	0.921740334932136
ILMN_2662803	Ptx3	0.921765352344367
ILMN_2782503	Trim8	0.921808426448787
ILMN_2862148	Tmem150b	0.92183813660355
ILMN_2937340	Wnt9b	0.921839716734261
ILMN_1223546	6430571L13Rik	0.921842343760178
ILMN_2834850	Prpf39|Fkbp3	0.9218759455476
ILMN_2864179		0.92197227192198
ILMN_1238433	Rbp1	0.92204450552088
ILMN_2601974	Sema7a	0.922062504232498
ILMN_1212938	Aif1	0.922093272734107
ILMN_2646926	Cd209c	0.922210492099621
ILMN_2717345		0.922255649311261
ILMN_2732565	Mrps31	0.922271596882468
ILMN_2810405	Myo1g	0.922322292981181
ILMN_3112837	Hdhd2	0.92233552111815
ILMN_2644651	Wbscr28	0.922363967319707
ILMN_2662719	Cth	0.922457064897644
ILMN_1258728	Slc25a35	0.922495833879758
ILMN_2742944	Efhc2	0.922501644403475
ILMN_2993109	Ddit4	0.922549036536983
ILMN_1244214	Nudt13	0.922563669919146
ILMN_1218223	Pvalb	0.922580314834194
ILMN_1253164	Grin1	0.922592143439716
ILMN_2773554	Prdx2	0.922615242036426
ILMN_2774456	Coq9	0.922673282724136
ILMN_3072377	Chm	0.922725229304373
ILMN_2788260	Ncbp2	0.922736813591528
ILMN_1218390	Olfr802	0.922822758029168
ILMN_2422333	Trap1	0.922871087814153
ILMN_2732123	Nfat5	0.922933765011014
ILMN_2953301	Ap3d1	0.922939706641761
ILMN_2636339	Irf9	0.92297602225389
ILMN_1213880	Olfr667	0.922988613016793
ILMN_1259848	Vps25	0.922999198950268
ILMN_1216633	Prcc	0.923007537108381
ILMN_2615448	Wdr92	0.923095645342376
ILMN_2685124	Derl2	0.923145240311561
ILMN_2751239	Spata3	0.923205746467653
ILMN_2919882	Tmem102|G630025P09Rik	0.923229474657395
ILMN_2872106	P2ry2	0.923269132412126
ILMN_1221199	Ppm1f	0.923341853378226
ILMN_1214561	Tgfbrap1	0.923342435321807
ILMN_2964155	Olfr1535	0.923401978163796
ILMN_2648921	Pcdhb8	0.923454130661757
ILMN_2643150	Dhx32	0.923552883707359
ILMN_1215004	Osbpl9	0.923612514092613
ILMN_2797212	Mrpl36	0.923678213796872
ILMN_1213275	Slc12a6	0.923688157180097
ILMN_2885679		0.923717962152885
ILMN_2672662	Fastk	0.923828676391794
ILMN_1234981	Aamp	0.923842073690041
ILMN_2768612	Atp1b4	0.923847776415858
ILMN_2720034	Btf3	0.923870410432277
ILMN_2894457	Snx15	0.923913456131534
ILMN_2759730	Tmem144	0.923921724560311
ILMN_1225816	Hbb-bh1	0.923925220527419
ILMN_2768533	Pgf	0.923943445112955
ILMN_2455178	Zfp212	0.923949301437056
ILMN_2644664	Cdk19	0.923950536715047
ILMN_2599657	Fmnl3	0.923979954512824
ILMN_2533104	Kctd14	0.924150344293583
ILMN_2683681	Suclg1	0.924181672088251
ILMN_2962511	Gorasp1	0.924201620507542
ILMN_3050644	Meis3	0.924272792209591
ILMN_1219024	Olfr646	0.924310590197164
ILMN_3058975	Fnta	0.924318320768907
ILMN_2693454	Tsr2	0.924318334748234
ILMN_1221620	Il18rap	0.92436369667147
ILMN_1224868	Phb2	0.924408172451878
ILMN_1225521	Slc35g3	0.924431592310701
ILMN_2614324	Bmpr2	0.924487505327575
ILMN_3161860	Olfr685	0.924532387937069
ILMN_1229225	Trappc11	0.924557278425795
ILMN_2822131	Hmgcl	0.924613202930538
ILMN_2858399	Fitm2	0.924615288324615
ILMN_2616226	Dbp	0.924644843200497
ILMN_2843958	Olfr1215	0.924683389155925
ILMN_2724465	Ccr8	0.924697343279462
ILMN_2776710		0.924708517776175
ILMN_2980898	Mptx1	0.924719353453359
ILMN_2656021	Osbpl3	0.924723516077168
ILMN_2846368	Bola2	0.924811573711189
ILMN_2666018	Mgp	0.924827013129547
ILMN_1259953	Senp5	0.924879902561649
ILMN_2426223	Zmym3	0.924896226682402
ILMN_2759371	Fgfbp1	0.924927442168265
ILMN_2675908	Fryl	0.925014879301426
ILMN_3009501	Kcnk1	0.925072762055814
ILMN_2836982	Des	0.925123666058883
ILMN_2618745	Supv3l1	0.925145308181783
ILMN_3052850		0.925156113224936
ILMN_1229238	Mtch2	0.92518153245416
ILMN_2888713	Cox7a2l	0.925269477624942
ILMN_2650565	Olfr643	0.925272767002852
ILMN_2615821	Ngb	0.925277805173425
ILMN_1222814	Olfr889|Olfr883|Olfr890	0.925295137201461
ILMN_2932164	Notum	0.925332574965151
ILMN_2817714	Tspan17	0.925365548290487
ILMN_2902167	Gpx5	0.925432247614813
ILMN_1244894		0.925438220966345
ILMN_2914843	Psmb10	0.925578207990189
ILMN_3066763	Arl4a	0.925616742536092
ILMN_2614713	Rab1b	0.925651027242125
ILMN_3162594		0.925666406276179
ILMN_1244845	Narf	0.925672745411951
ILMN_2503318	Uso1	0.925688048899043
ILMN_2729513	Hbb-b2|Hbb-bt	0.925731434031202
ILMN_2690584	Olfr418	0.925755499679425
ILMN_3119327	Mtl5	0.925767587437358
ILMN_1240994	Esyt1	0.925807567949528
ILMN_2939882	Col9a1	0.925825422488716
ILMN_2984462	Ercc5	0.92583905027005
ILMN_2725844	Kcnj15	0.925907130151911
ILMN_2715003	Sar1b	0.925963421553399
ILMN_1239088	Ckap4	0.925986817792905
ILMN_2627660	Lig1	0.926000782168403
ILMN_2820559	D8Ertd738e	0.926027372288701
ILMN_2658312	Sp8	0.926095692307688
ILMN_1231726	Elk4	0.926133801614336
ILMN_2688429	Hnrnpul1	0.926202810676329
ILMN_2953098	Gpr89	0.926204322883052
ILMN_1251129	Git2	0.926204544618221
ILMN_3022025	Gm732	0.926255948872953
ILMN_2641647	Tcf7l2	0.92631678347498
ILMN_2610066	Pdcd11	0.926402214899064
ILMN_2484864	Vmn1r30	0.92640310609261
ILMN_3140659	Wfdc6b	0.926422474831956
ILMN_3030576		0.926486224392149
ILMN_2860932	Zbtb2	0.926490341485769
ILMN_1244756	Mdp1	0.926547572929426
ILMN_2763304	Olfr472	0.926556026406749
ILMN_2645917	Znrd1as	0.926655688752007
ILMN_2601590	Adrm1	0.926716868756255
ILMN_2885293	Ost4	0.926723624219984
ILMN_1251660	Ackr4	0.926724781877663
ILMN_2656489	Tssk5	0.926869102789721
ILMN_2982192	Mrpl13	0.92687857935244
ILMN_2849016	Slc47a1	0.926988269130947
ILMN_2865074	Col11a2	0.927057705628033
ILMN_2597854	Ceacam2	0.927059794917959
ILMN_2900151	Olfr123	0.927087820782306
ILMN_3140032	Dnase1l2	0.927094541324602
ILMN_2630768		0.927094764364154
ILMN_3079301		0.927098511421246
ILMN_2960474	Ogfod3	0.92713697067298
ILMN_2928875	Atp6v1g1	0.927140994590512
ILMN_1235374	Decr1	0.927253033695755
ILMN_2738345	Lims2	0.927267965904791
ILMN_2977210	Rpap2	0.927343964644164
ILMN_2459924	Txk	0.927348082764432
ILMN_2957036	Rnf185	0.927414870193019
ILMN_3161049	Hmx2	0.927427071345192
ILMN_2933618	Gemin7	0.927453465644356
ILMN_2723438	Nubp2	0.927477709765759
ILMN_2758695	Nup93	0.927495485615418
ILMN_3136271	Gnb1l	0.927514397294073
ILMN_2636349	Rnf208	0.927529756930416
ILMN_2944272	C2cd2	0.927545227050454
ILMN_3128478	Alx3	0.927567968905826
ILMN_2988979	AU018091	0.92760540374435
ILMN_1248028	Emp3	0.927633732882311
ILMN_2592166	Mup4	0.927634834339668
ILMN_2742867	Mtap	0.927655109712007
ILMN_2648169	Sfn	0.927694037110867
ILMN_1216122	Mrpl48	0.927767773109364
ILMN_1256574	Ncoa2	0.927796918649741
ILMN_2755434	Zwilch	0.927857668816438
ILMN_3158002		0.927882732138663
ILMN_2851218	Krtap19-9b	0.92788512481622
ILMN_2619671	Mrps16	0.927951660218781
ILMN_2826881	Mybl2	0.928031526947562
ILMN_2641876	Kif13a	0.928061913563538
ILMN_1223594	Gm15698	0.928074424152641
ILMN_2865939	Cep120	0.928215030095763
ILMN_2607160	Pum2	0.928267590387438
ILMN_2486573	Vegfc	0.92830316107552
ILMN_2625333	Hacl1	0.928425555143514
ILMN_1246690	Cpa3	0.928556910142463
ILMN_2650180	Prss41	0.928713132994729
ILMN_2601379	Tmem205	0.92874288400009
ILMN_3101392	Tnfsfm13|Tnfsf13|Tnfsf12	0.92876235244024
ILMN_1248192	Lcorl	0.928764961043662
ILMN_2895557	Gfi1b	0.928775996100635
ILMN_3003631	Ppap2c	0.928777482446151
ILMN_2709220	Arhgef10	0.928787419197535
ILMN_2940678	2310057J18Rik	0.92882000001415
ILMN_1226228	Urgcp	0.928835491678415
ILMN_2627238	Galnt10	0.928857161954751
ILMN_2656884	Tmem53	0.928896615900753
ILMN_1252016	Abhd2	0.928941063798365
ILMN_1228139	Gnpda1	0.928960176581835
ILMN_1254927	Ly6c1|Ly6c2	0.929006387338043
ILMN_2590185	Mrpl55	0.929029160724057
ILMN_2626584	Cnot3	0.929056126258916
ILMN_2972929	Dnaaf2	0.929083612676344
ILMN_2765890	Psmb2	0.92914857351515
ILMN_1219007	Hydin	0.929276553050381
ILMN_1242889	Relt	0.929402054827774
ILMN_2434503	Trpc4ap	0.92940233776956
ILMN_2978655	Tmem170	0.929453896701195
ILMN_2754158	Tgtp1|Tgtp2	0.929467980176434
ILMN_2445989	Trim35	0.929477114210542
ILMN_1229971	Vezf1	0.92948241106864
ILMN_2965991	Nob1	0.929500258052202
ILMN_2842366	Mrpl2	0.929536082875162
ILMN_1226584	Zfp449	0.929543548900419
ILMN_2727902	Olfr1277	0.929549820846422
ILMN_2941992	Psen2	0.92956882276377
ILMN_2807665	Gatc	0.929737116502121
ILMN_2981665	Chst14	0.929775337700815
ILMN_2497094	Med4	0.92977832102801
ILMN_2616709	Nisch	0.929794205837591
ILMN_2781430	Mrgpra4	0.929821419746417
ILMN_2657185	Olfr850	0.929823140633448
ILMN_2748165	Krt9	0.929843398395481
ILMN_3040041	Ddx6	0.930033691888537
ILMN_2876015	Unc119b	0.930069687390175
ILMN_1239448	Manbal	0.930075284286143
ILMN_1253486	Eya2	0.930093829731906
ILMN_2742768	Olfr898|Olfr894|Olfr895|Olfr25	0.930105667351438
ILMN_2480543	Vamp1	0.930271211662914
ILMN_2493175	Tst	0.930343734465903
ILMN_2688888	Gca	0.930389907860978
ILMN_2674595	Ddx47	0.930444185027479
ILMN_1250193	Olfr993	0.930467584929326
ILMN_1214793	Commd5	0.930483629002076
ILMN_2637808	Icam4	0.930484498189269
ILMN_1245615	Hacd4	0.930506768914571
ILMN_2660650	Kif5b	0.93054287263539
ILMN_2708920	Dnajc17	0.930556602157395
ILMN_1247261	Galc	0.930566976601245
ILMN_2605400	Cox6a1	0.930567186965338
ILMN_2685468	Trim61	0.930627384524895
ILMN_3160587		0.930641013453739
ILMN_2833539		0.930771057934852
ILMN_2732163	Oit1	0.930840839565585
ILMN_2910076	BC051665	0.930892711035338
ILMN_2643377	Slc8b1	0.930899373122898
ILMN_1232468	Clcn1	0.930921808017165
ILMN_3023230	Kdm6b	0.930923745474394
ILMN_2816895	Olfr371	0.930960510871731
ILMN_2684952	Ccdc117	0.931036740349769
ILMN_2713305	F11r	0.931089563558549
ILMN_3048728	Agap2	0.931187072762434
ILMN_2525423	Wwc1	0.931227061290821
ILMN_2903945	Gadd45g	0.931253686160674
ILMN_2667509	Snrpa	0.931260962620556
ILMN_1232762	Atox1	0.93133803568262
ILMN_2957161	Smyd2	0.9313872116821
ILMN_1219545	Fgf18	0.931465626328851
ILMN_3062404	Plec	0.931529978072724
ILMN_2657876	Adpgk	0.931532305701084
ILMN_1246756	Smim8	0.931547104969279
ILMN_2652719	Ptprcap	0.931578135069816
ILMN_3106203	Clta	0.931730538342403
ILMN_1230991	Atp5g1	0.931734598186887
ILMN_1233693	Slc30a7	0.931749677169971
ILMN_2652877	Fcer2a	0.931756373982908
ILMN_3150205	Rmnd1|Gm5512	0.931805692602285
ILMN_3104462	Coq10b	0.931814944093728
ILMN_1255630	Adam1b	0.93182294373876
ILMN_1254745	Mfi2	0.931859023344462
ILMN_2722632	Pcdhgb6	0.931986741338797
ILMN_2651388	Bhlha15	0.931992344390986
ILMN_2453775	Wisp1	0.932070061881944
ILMN_2744879	Dnaic1	0.932072116008644
ILMN_2592834	Sct	0.932159163672226
ILMN_2725902	Vstm2a	0.932185082711209
ILMN_2881610	Tcaim	0.932195281467833
ILMN_2828427	Llgl1	0.932297212427666
ILMN_2753021	Rnf166	0.93231710142146
ILMN_1240515	Wipi2	0.932333369732235
ILMN_2604834	Oog3	0.932355722546253
ILMN_2476131	Wdr11	0.932380846289699
ILMN_1226472	Retnla	0.932480280035201
ILMN_3160492		0.932531227423208
ILMN_1255497	Sds	0.932592095839032
ILMN_3147577	Obox3	0.932617558440295
ILMN_2674533	Renbp	0.932637519100354
ILMN_2755492	Fam3c	0.932726798159285
ILMN_2972627	Hint3	0.932741578479946
ILMN_2976188	Stat5a	0.93279160950239
ILMN_2686036	Tax1bp3	0.932829080677023
ILMN_1242032	Galnt4	0.932843446246864
ILMN_2892716	Olfr1113|Olfr1115	0.932863187999918
ILMN_2606848	Kars	0.932907275317305
ILMN_3000536	Med11	0.932918458366619
ILMN_2826414	Wdfy3	0.932948665968923
ILMN_2803249	Inmt	0.932956795952454
ILMN_3111334	Rsrc2	0.933113474209066
ILMN_1219748	Pxmp2	0.933212800398711
ILMN_2512743	Vmn1r71	0.933223455523193
ILMN_2877787	Pdia5	0.933234825186865
ILMN_2707198	As3mt	0.933248599793671
ILMN_1219869	Il15	0.933271669931576
ILMN_2709856	Hnrnpr	0.933294188156491
ILMN_1218761	Lzts2	0.933300988589153
ILMN_2454905	Lhx8	0.93336242110752
ILMN_2652663	Crk	0.93340760236478
ILMN_2596979	Nrarp	0.933433203963796
ILMN_1245757	Nans	0.933474330450392
ILMN_3163063	Bnip2	0.933558800622164
ILMN_2672846	Elmo1	0.933658081769107
ILMN_2690194		0.933660344430795
ILMN_2680387	Cpz	0.93366111409859
ILMN_2631892	Pafah2	0.933738738851521
ILMN_2707870	Mx1	0.933801467189603
ILMN_2626283	Ninj2	0.933823847487202
ILMN_2888144	Slc29a1	0.934066486857563
ILMN_1221262	Lbhd1|1810009A15Rik	0.934069064984958
ILMN_2945095		0.93418621018468
ILMN_3162379	Gm6994	0.934263038091339
ILMN_2709446	Polr2e	0.934274757438143
ILMN_1248949	Gng12	0.934313482056556
ILMN_2650280	Sod2	0.934329048919136
ILMN_2948286	Rab37	0.934381444583667
ILMN_2618408	Icam2	0.934417023116338
ILMN_2739517	Mecr	0.934464549012959
ILMN_2776909	Irx3	0.934490612089012
ILMN_3003290	Hdgf	0.934493125609128
ILMN_1249749	Nudc	0.93455448894693
ILMN_1248456	Sec22c	0.934568404563495
ILMN_2745055	Elmo1	0.934604865525904
ILMN_2764143	Scap	0.934613681623001
ILMN_1227758	Arhgap27	0.934741581936126
ILMN_2684279	Edem2	0.934746421325443
ILMN_2940195	Mgst1	0.93478465119125
ILMN_2824167	Ecsit	0.934881621351661
ILMN_1254035	Myo10	0.934890642811899
ILMN_2659540	Nfatc3	0.934924151821896
ILMN_1251233	Gng11	0.934933504714024
ILMN_1245750	Prkcd	0.934982013400388
