#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 2953, up: 1476, down: 1477
ProbeName	GeneSymbols	down
ILMN_1223408	Olfr589	0.972413603000112
ILMN_2782794	C4bp	0.972426581406819
ILMN_2596776	Shpk	0.97254999727158
ILMN_2668261		0.972619544061652
ILMN_2715661	Pex11g	0.972778621944873
ILMN_2741169	Cd8b1	0.972785429516286
ILMN_1236459	Paox	0.97279079010004
ILMN_1256328	Tjp2	0.972827104573688
ILMN_2623091	Adora2a	0.972894320379248
ILMN_2879876	Tbc1d23	0.972910750182028
ILMN_2667614	Josd2	0.972979550178853
ILMN_2605183	Gm4876	0.973009578123879
ILMN_2600822	Tmem139	0.973030000289542
ILMN_2618942	Lyzl1	0.973056187616885
ILMN_2639543	Gemin5	0.973113716324348
ILMN_1254786	Ech1	0.973155855854451
ILMN_2878060	Anxa6	0.973203788791795
ILMN_1256550	Clec14a	0.973209332490064
ILMN_1244059	Ulk2	0.973227035236192
ILMN_2747923	Slc40a1	0.973248976354308
ILMN_2797276	Itih4	0.97325459507841
ILMN_2705673	Spg21	0.973261535402723
ILMN_2934120		0.973262880882859
ILMN_3138057	Ric8b	0.973315048767888
ILMN_2883666	Pign	0.973336849022553
ILMN_2825391	Mob3c	0.97334073854797
ILMN_1238289	Prkx	0.973355111408487
ILMN_2737517	Clk1|Clk4	0.973404433602965
ILMN_2693850	Rad52	0.973424031529271
ILMN_1219786	Morn2	0.973435148597812
ILMN_2592519	Hfe	0.973475229119788
ILMN_2456526	a	0.973513688271894
ILMN_2609191	Pxylp1	0.9735944113931
ILMN_1231514	Tonsl	0.973639686234066
ILMN_2999654	Psmc3ip	0.973741711045537
ILMN_1224380	Gosr2	0.973751805058643
ILMN_1242531	March8	0.973777251446948
ILMN_2741063	Aif1l	0.973797229635492
ILMN_1226520	Angpt1	0.973804266947726
ILMN_2666406	Prrc1	0.973859767203396
ILMN_2630827	Fam63a	0.973863811515609
ILMN_2602032	Olfr808	0.973894651605659
ILMN_1219717	Sort1	0.97390696289433
ILMN_2761879	Wdr45b	0.973961945602108
ILMN_2848071	Aspdh	0.973970519429594
ILMN_2680959	Kcnip2	0.974001780576405
ILMN_2724235	Myo18a	0.974063880653224
ILMN_2651918	D230025D16Rik	0.974081622525233
ILMN_1253604	Kdm5c	0.974105355398282
ILMN_3033562	Gm14685|DXBay18|Gm5936|Gm5640	0.974108709266057
ILMN_2933993	Rad9a	0.974113060053444
ILMN_2876235	Zcchc7	0.974209486620165
ILMN_2645409	Ndst1	0.974305577457776
ILMN_2986978	Smo	0.974341808768192
ILMN_2686435	Eya1	0.974354601507642
ILMN_1216204	Mybbp1a	0.974421977044659
ILMN_3161652	Clec4a3	0.974423222001775
ILMN_2686611	Acsbg1	0.97451652079797
ILMN_2780589	Vmn1r67	0.974560867956068
ILMN_2846254	Pgpep1	0.974579173718533
ILMN_2716783	Ermard	0.974610458411824
ILMN_2699167	Etfa	0.97461731537555
ILMN_2743945	Cflar	0.974624124937622
ILMN_2651539	Apoc3	0.974624341684557
ILMN_1234340	Snph	0.974638876410783
ILMN_2746766	Ppp2r5a	0.974661513151829
ILMN_2638558	Pes1	0.974696270291892
ILMN_2758878	Saraf	0.974704132469338
ILMN_2878501	Nedd4l	0.974715610200599
ILMN_2959976	Tom1	0.974727301069338
ILMN_2637266	Casp2	0.974796798219436
ILMN_2700292	H13	0.974801366746427
ILMN_1240630	Polk	0.974810128180414
ILMN_2760765	Fam193b	0.974833027648633
ILMN_2707676	Zbbx	0.974833054303996
ILMN_1259461	Lcp2	0.974847075752772
ILMN_3118707	Sla	0.974884859918159
ILMN_2612423	Hnrnpab	0.974888690658539
ILMN_2681631	Ctsa	0.974898351132584
ILMN_1226901		0.974935109102738
ILMN_2629289		0.974935964187061
ILMN_1259747	Il33	0.975008098633301
ILMN_2736566	Lmf2	0.975024706790207
ILMN_2461612	Trhr2	0.975028123045243
ILMN_2643016	Rab3il1	0.975100308282352
ILMN_2696575	Ctnnb1	0.975131684982539
ILMN_2714480	Dsg1a	0.975151374115785
ILMN_2670624	Ccdc157	0.975185802985836
ILMN_1227282	Soat2	0.975204860200517
ILMN_2921303	Tyms-ps|Tyms	0.975210917755471
ILMN_1218256	Scube3	0.975221268836076
ILMN_2603699	Birc5	0.975286569837364
ILMN_1256514	Dus3l	0.975409530009164
ILMN_3153285	Evi2a	0.97541817043337
ILMN_2746055	Afg3l1	0.975427889496878
ILMN_1259182	Gpld1	0.975454625003305
ILMN_1220786	Crat	0.975472532424027
ILMN_3030009	Gng7	0.975521268718176
ILMN_1255826	4933421I07Rik	0.975589200657914
ILMN_2665625	Fadd	0.975596017864071
ILMN_2641678	Bdh2	0.975626751008452
ILMN_2672033	Cdh23	0.975778318957521
ILMN_1230648	Rerg	0.975792821172125
ILMN_1218474	Lppr1	0.975793880824593
ILMN_2936646	Upk1b	0.975850534149516
ILMN_2719908	Cyp2j9	0.975866596436256
ILMN_2605556	Amdhd2	0.975885319298324
ILMN_2733973	Heatr1	0.975916733347108
ILMN_1232368	Defb34	0.975939366859723
ILMN_1247278	Pex6	0.975945823549617
ILMN_3009579	Enox2	0.975973552820872
ILMN_2621761	Polm	0.975979951656523
ILMN_1221423	Clstn2	0.976031585517213
ILMN_2435814	Trim11	0.976079238348641
ILMN_2800297	Sart3	0.976097702099064
ILMN_1244291	Gja1	0.976157358094954
ILMN_2614966	Rab27a	0.976206767345269
ILMN_1252199	Aup1	0.976233557279563
ILMN_2989706	Prdx1	0.976277369320633
ILMN_2753649	Arpc1a	0.976330926642527
ILMN_2756113		0.976348225686485
ILMN_1214364	Themis	0.976355338595078
ILMN_2622066	Tiprl	0.976357749929955
ILMN_2914271	Araf	0.976507649444992
ILMN_2751046	Slc25a3	0.976535796667455
ILMN_1229936	Flcn	0.976559077007224
ILMN_3007862	Abhd14b	0.976602193047359
ILMN_2646254	1700102P08Rik	0.976646962445327
ILMN_1230080	S100a7a	0.976665994683557
ILMN_2686125	Mfap3	0.97675036600968
ILMN_2717045	Prdx4	0.976767804583305
ILMN_2886872	Ccdc96	0.976797645727737
ILMN_1229745	Sertad4	0.976842813705343
ILMN_2597030	Smox	0.97688465144367
ILMN_2697433	Tmem184b	0.976922001500803
ILMN_1216970	Cic	0.976929397741968
ILMN_3001650	Ndrg2	0.976977443217381
ILMN_2610809	Asph	0.977069769696925
ILMN_2725215	Ppp4r4	0.977072744154207
ILMN_3107208	Ccdc93	0.977095717114355
ILMN_1247267	Smox	0.977127696956149
ILMN_2751072	Gna11	0.977133453923677
ILMN_1224614	Ddx50	0.977145347737634
ILMN_2660851	Bcl10	0.977197549180248
ILMN_2956942	Prkcdbp	0.977220372417677
ILMN_2919101	Olfr623	0.977258225008494
ILMN_2663196	Rin2	0.977265213900859
ILMN_2672528	Pabpn1	0.977288528358306
ILMN_3112922	Hdac5	0.977297270843884
ILMN_1227704	Smek2	0.9772985307502
ILMN_2605679	Tln1	0.977315376322593
ILMN_2865726	Gdpd2	0.977443545111108
ILMN_1212759	Sdccag3	0.977447658456262
ILMN_2877367	Uqcc2	0.977491211604064
ILMN_1228469	Apoc1	0.97754175652122
ILMN_2731675	Zfp438	0.977547336714007
ILMN_2655954	Gpam	0.977567360624552
ILMN_1255385	Chst1	0.97760922067905
ILMN_1230533	Clec12a	0.977623736993595
ILMN_1236917	Tmem59	0.977640162913194
ILMN_2617629	Mogat2	0.977648147307641
ILMN_2595612	Idh2	0.977665448851283
ILMN_2809571	Tmem136	0.977697690589051
ILMN_2756846	Mro	0.977748156914851
ILMN_2845208		0.977776145208034
ILMN_2849567	Gm20472	0.977791007121827
ILMN_2832219	Cdca3	0.97779143926358
ILMN_2666574	Gm6408|1700001J03Rik	0.977826357087436
ILMN_2758120	Gabpa	0.977893393828349
ILMN_2828427	Llgl1	0.977908716258886
ILMN_2746218	Gm3415|Gm3404|Gm3409|1700018F24Rik|Gm3402	0.978010288688136
ILMN_2726579	Gcnt2	0.9780221934763
ILMN_2616877	Slc39a1	0.9780224508839
ILMN_2937928	Olfr918	0.978038473997042
ILMN_2909568	Adgrf3	0.97817602330158
ILMN_2634970	Ripk2	0.978197022839422
ILMN_3067259	Ppfia3	0.978198155267219
ILMN_1245994	Flna	0.978233139886186
ILMN_2917471	Ednrb	0.978246790032834
ILMN_3162887	C130026I21Rik|A530032D15Rik|Sp140	0.978264178515092
ILMN_2511953	Tnfaip8	0.978282160526991
ILMN_2665666	Pstpip1	0.978290762715588
ILMN_1254927	Ly6c1|Ly6c2	0.978299583633236
ILMN_2601376	Nlrp4f	0.978360564016854
ILMN_2843029	Man1a2	0.978465892457167
ILMN_1225772	Sec16a	0.978484038723685
ILMN_1243340	Dvl2	0.978486168788771
ILMN_3131063	Bysl|Ccnd3	0.978491312481471
ILMN_2699028	Crybg3	0.978555804118322
ILMN_2720674	Stard5	0.978570845995375
ILMN_2622072	Vwa1	0.978633674616339
ILMN_1239380	P3h3	0.978703258235594
ILMN_2962584	Tspan4	0.978728594750996
ILMN_2617542	St6galnac4	0.978735895393483
ILMN_3160208	Cpb1	0.978735964419877
ILMN_3163363	Olfr628|Olfr243	0.978739980249019
ILMN_2713872	Pskh1	0.978748370902176
ILMN_2687204	Slc15a4	0.978759823117295
ILMN_1239765	Prdx5	0.978782241291104
ILMN_2656498	Foxo1	0.978789793737942
ILMN_3128725		0.978881594500875
ILMN_2605810	Neu4	0.978901848123769
ILMN_1250771	Prorsd1	0.978968259502531
ILMN_2695581	Mrgprb4	0.978987945476635
ILMN_1241915	Notch1	0.979014609799275
ILMN_1240332	Zdhhc14	0.979050164688096
ILMN_1253752	Bbs2	0.979113272425969
ILMN_2986458		0.979126616302989
ILMN_1258965	Saraf	0.979145333693
ILMN_2881019	Sh3kbp1	0.9791538031126
ILMN_2670738		0.979155863293038
ILMN_2920708	Zc3h7a	0.979162445924468
ILMN_1239110	Eef2	0.979166951066818
ILMN_2871881	Uqcr11	0.979183780574959
ILMN_1248907	Rab7	0.979214803258372
ILMN_2775723	Aldh8a1	0.979283860222839
ILMN_2998630	Glt8d1	0.979291122588903
ILMN_1223880	Tmprss2	0.979312065565901
ILMN_2612079	Rrbp1	0.979328285997612
ILMN_1218934	Rdm1	0.97933208070319
ILMN_2700408	Mgll	0.979390732020851
ILMN_2735350	Gdf15	0.979472236578298
ILMN_3126986		0.979594680230479
ILMN_2591908	Pstk	0.979599406505363
ILMN_3065373	Them6	0.979606137114272
ILMN_2591731	Ptprb	0.979621113982367
ILMN_2975377	Mtmr14	0.979639607525384
ILMN_1220022	Paox	0.979649273991527
ILMN_1220521	S100a16	0.979667767601874
ILMN_2601865	Mrpl52	0.979714818608952
ILMN_3152079	Slc22a18	0.979796824171697
ILMN_3053158	Dyrk1b	0.979851714100713
ILMN_1222734	Aldh1a1	0.979888975752025
ILMN_2987637	Fbxo15	0.979941237977935
ILMN_2697380	Notch3	0.979959794880177
ILMN_2834837	Fmnl3	0.979960868270235
ILMN_2743902	Matk	0.97996139022151
ILMN_2781938	Tram1	0.979998344339331
ILMN_2799596	Vmac	0.980052560639884
ILMN_2632276	Sumf1	0.980056028915706
ILMN_2660099		0.980074818594771
ILMN_2785353	Il17rc	0.980085467057691
ILMN_2935032	Fbxl6	0.980118148365222
ILMN_2668243	Metap2	0.980187922593044
ILMN_1252373	Pus7l	0.980229537036316
ILMN_2872992		0.980267202793765
ILMN_2698004	Gck	0.980346543825307
ILMN_2747168	Ddx5	0.98034902805062
ILMN_1246058	Ppp1ca	0.98037067629372
ILMN_3003130	Rarres2	0.980386808733065
ILMN_1217331	Mcm6	0.980399808944288
ILMN_2664040	Alas1	0.980409808952996
ILMN_3096267	Glrx2	0.980474783178894
ILMN_2612325	4931406C07Rik	0.980530070325281
ILMN_2632206	Gnas	0.980534011339108
ILMN_2704658	St6galnac1	0.980567147577097
ILMN_2678637	Fam25c	0.980571256535501
ILMN_2984999	Zfp787	0.98061150417214
ILMN_1231439	Aatk	0.980624341933833
ILMN_2590694	Rapgef1	0.980747581465382
ILMN_2807229	Ccdc88c	0.980753969193936
ILMN_2782082	Itm2b	0.980763373102604
ILMN_2919489	1110008F13Rik	0.98077014225323
ILMN_1232272	Gmppa	0.980797538579001
ILMN_1216142	Masp2	0.980840120601164
ILMN_2780316	Rnpep	0.980853778812773
ILMN_2647172	Serhl	0.980875991946826
ILMN_1216801	Tipin	0.980917836766925
ILMN_2983686	Trub2	0.980926625041327
ILMN_2687745	Pnpla2	0.980955852565838
ILMN_2841917	Ccdc17	0.980967803749533
ILMN_1231229	Muc1	0.980970247575665
ILMN_2826881	Mybl2	0.980994358608926
ILMN_2653284	Ctns	0.981034963900815
ILMN_2995239		0.981043253659913
ILMN_2604086		0.981053620686562
ILMN_2663832	Fau	0.981061877938026
ILMN_1250182	Cep164	0.981063829197544
ILMN_2685088	9930111J21Rik2	0.981091462466008
ILMN_2614161	Lss	0.981106926907009
ILMN_1247933		0.981110582390937
ILMN_2591414	Tax1bp1	0.981118513906483
ILMN_2674367	Agrn	0.981132242692487
ILMN_3152328		0.981136908653441
ILMN_1230281	Ophn1	0.981157275556528
ILMN_2928489		0.981203184520754
ILMN_2701778	Itga11	0.981214073384276
ILMN_2983735	Six3	0.981231820467377
ILMN_2600537	Sri	0.981237001448046
ILMN_1229325	Foxa2	0.981247916865058
ILMN_2788629	Cnih4	0.981253199278096
ILMN_2471793	Ube2l3	0.981275111654947
ILMN_2590473	Oog4	0.981277379185934
ILMN_2911855	Espl1	0.981348736137826
ILMN_3062860	Polr3a	0.981353524837343
ILMN_2821158	Acad10	0.981353861140146
ILMN_1230896		0.981358169644892
ILMN_2597968	Krtap31-1	0.981373754798297
ILMN_2454788	Wbp1	0.98140787525006
ILMN_1259566	St6galnac4	0.981481323406087
ILMN_1235687	Shkbp1	0.981484016121424
ILMN_3163115	Shank3	0.981507433605167
ILMN_1212653	Rftn2	0.981510494468757
ILMN_2745251	Clk4	0.981571241176505
ILMN_2880346	Rrp1b	0.981593625551138
ILMN_2763245	Cxcl1	0.98168447029792
ILMN_2773464	Phc1	0.981695699459033
ILMN_2918742	Best3	0.98169974088145
ILMN_1213978	Ptpro	0.981744736494713
ILMN_1259424	Zbtb20	0.981756110949397
ILMN_2651076	Shisa5	0.981807319458651
ILMN_2749529	Itga9	0.981860350844255
ILMN_2956932	Acadvl	0.981861366092335
ILMN_1237525		0.981867795964897
ILMN_2615259	Limd1	0.981887540034266
ILMN_3102277	Musk	0.981895513422794
ILMN_2929221	Crlf3	0.981955622442403
ILMN_3076439	Slc1a2	0.981974503987534
ILMN_2874084		0.982001094476164
ILMN_1227266		0.982012373926485
ILMN_2666640	Kdm5c	0.982020452302453
ILMN_1226086	Ptpro	0.982048331236757
ILMN_2690703	Olfr1443	0.982055398533816
ILMN_2627238	Galnt10	0.982071016316382
ILMN_2463979	Twsg1	0.982120338122313
ILMN_3003152	Tnrc18	0.982124144311539
ILMN_2750062	Arhgap24	0.982152722840917
ILMN_1225552	Arsa	0.982159377187968
ILMN_2633942	Paox	0.98217037151858
ILMN_1255776	BC017643	0.982173563224193
ILMN_2893437	AU022252	0.982175691307379
ILMN_3119914	Trnp1	0.982206165175518
ILMN_2720555	Rab30	0.982219296061655
ILMN_2793739	Lipo1	0.982252244810139
ILMN_3064066	Gm1527	0.982255970288025
ILMN_2866185	Btg1	0.982262000113952
ILMN_1255177	Pdia5	0.982270991412371
ILMN_2670375	Itm2b	0.982306947299878
ILMN_2620131	Fam45a	0.982363271465461
ILMN_2711688	Adssl1	0.982416874976284
ILMN_2731592	Strada	0.982488859286837
ILMN_2615741	Eif3c	0.982530707281031
ILMN_2498787	Zfp236	0.982543080234174
ILMN_1234781	Apip	0.982549945136267
ILMN_2684145	Sdcbp2	0.982580574590491
ILMN_2718550	BC027231	0.982599177926217
ILMN_2612090	Med25	0.982619334756784
ILMN_2713879	Dennd1a	0.982642581285165
ILMN_2734028	Tank	0.982642912916208
ILMN_2805945	Serp1	0.982651324266713
ILMN_2496348	Tpo	0.982671428199567
ILMN_2641946	Rtel1	0.982687836674257
ILMN_2669804	Etfdh	0.982693473960321
ILMN_2832641	Ndst1	0.982735450770766
ILMN_2935985	S1pr3	0.982777175177193
ILMN_2742636	Lipe	0.982806432452724
ILMN_2759235	Rpl28	0.982833557920288
ILMN_3150990	Dach1	0.982834799053856
ILMN_1222447	Srsf9	0.982840693137213
ILMN_2773633	Prss29	0.982880338567956
ILMN_2670895	Ddx39b	0.982986407068422
ILMN_1221048	Psat1	0.983015555841306
ILMN_3003919	Olfr857	0.983016340455806
ILMN_2591651	Tfdp2	0.983025514961158
ILMN_2869312	Fbxo4	0.983096351323815
ILMN_3142257	Mtus1	0.983113355061447
ILMN_2718132	Aass	0.983134480066164
ILMN_2894961	Fgd6	0.983145506707588
ILMN_2918882	Gpnmb	0.983182994603038
ILMN_3073899		0.983191799090253
ILMN_2792268	Tirap	0.983197927323355
ILMN_2707634		0.983206728940978
ILMN_2895908	Txlng	0.98322497356427
ILMN_1258148	Inppl1	0.983239575317162
ILMN_2744683	Sirpa	0.983261763217946
ILMN_1224479		0.983302369345553
ILMN_1223542	Zap70	0.98344277437121
ILMN_2960114	Cyp27a1	0.983450593955409
ILMN_2680872	Fam89b	0.983478892807628
ILMN_1255360	Olfr1	0.983486405287491
ILMN_1229530	Csk	0.983493345666227
ILMN_2608043	Hes6	0.983499249522299
ILMN_2925281	Abcd3	0.983502598825419
ILMN_1239921	Man1b1	0.983544155842787
ILMN_1232686	Cryz	0.983548980988865
ILMN_2722732	Srgn	0.983550118820873
ILMN_2811263		0.983555176386205
ILMN_2882059	Rpl27a	0.983561977670225
ILMN_1256523	Trpc2|Xntrpc	0.983591948896389
ILMN_2678714	Id4	0.983595444233984
ILMN_2687169	Id3	0.983604553174377
ILMN_1254655	Casp4	0.983613123534962
ILMN_3120827	Ctsa	0.983626020704766
ILMN_2863362	Mme	0.983633485969873
ILMN_2802590	Ano2	0.983666919490481
ILMN_1226696	Rab39	0.983669497526167
ILMN_1229643	Antxr1	0.983674098164885
ILMN_1251669	Evi2a	0.983696018407318
ILMN_1255237	Ssr4	0.983708458555876
ILMN_2654791		0.983727839569781
ILMN_2704027	Slc25a18	0.983737018689521
ILMN_2768972	Fam107a	0.983756365613181
ILMN_2813577	Eva1a	0.98375642996244
ILMN_1243345	Bcl2	0.983766482524514
ILMN_1219446	Dcaf17	0.983784316235838
ILMN_2714073	Eva1b	0.98380151546611
ILMN_2623212	Smcp	0.983833072673927
ILMN_2784514	Lilra5	0.983885288287055
ILMN_2662428	Ilk	0.983959030364117
ILMN_1239211		0.98400225278847
ILMN_2676056	Aqr	0.98401310657436
ILMN_2735877	Anks3	0.984076667550963
ILMN_2965660	Apcdd1	0.984096196793741
ILMN_2794645	Cyr61	0.98410505757325
ILMN_2618257	Slc24a1	0.984107027198292
ILMN_2657734	Ddx46	0.984139584403505
ILMN_1251845	Slc10a4	0.984142459126774
ILMN_2610810	Asph	0.984150406793643
ILMN_2610822	Cd79b	0.984216031733196
ILMN_2724530	Pmm2	0.984282827596632
ILMN_1259482	Pabpc1	0.984283986763137
ILMN_1224894	Mtbp	0.984308882843088
ILMN_2949886	Primpol	0.984317666365748
ILMN_2428060	Tmprss4	0.984328270989343
ILMN_2837396	Zfp69	0.984380568967101
ILMN_3003631	Ppap2c	0.984381143550063
ILMN_1246260	Nbeal1	0.98439950964074
ILMN_2671204	Psme1	0.984421420461666
ILMN_2916705	Tuba1a	0.984471834061875
ILMN_1245609	Sgpl1	0.984486270637656
ILMN_2796842	Abl1	0.984547730390132
ILMN_2883138	Srd5a3	0.984595286298998
ILMN_1226183	Antxr1	0.984616006334532
ILMN_3027751	Sorbs1	0.984626197423428
ILMN_2752234	Krba1	0.984650028329586
ILMN_2624938	Pea15a	0.984672283358028
ILMN_2771087	Fam126a	0.984729626728043
ILMN_1237135	Pml	0.984733896651678
ILMN_3149944	Cklf	0.984738280957924
ILMN_2847144	Hist1h2ao|Hist1h2ap|Hist1h2ak	0.984756189919859
ILMN_1221817	Cd74	0.984757713706597
ILMN_3007680	Mpp6	0.984786963922358
ILMN_1256725	Acads	0.984819104698693
ILMN_2742807	Rpl23	0.984848774235435
ILMN_2820559	D8Ertd738e	0.984957493115891
ILMN_2622057	Tsen2	0.984995133881562
ILMN_2856986	Scg3	0.985013193335273
ILMN_1227671	Crabp1	0.985026960224951
ILMN_2771712	Ankfy1	0.985029060827082
ILMN_2998173		0.985060459968372
ILMN_2837855	Cbfb	0.98510154539845
ILMN_1246790	Chd1	0.985177967550332
ILMN_2621847	Cib1	0.985185849457815
ILMN_2625351	Sh3bgrl3	0.985188305176565
ILMN_2642052		0.985188464904644
ILMN_1216538	Bin3	0.985194149196761
ILMN_2818396	Plgrkt	0.985214765466095
ILMN_2750265	Elmo1	0.985266767541866
ILMN_1218424	Ppp2r2d	0.985309850227166
ILMN_1227951	Gcnt2	0.985314993316276
ILMN_1224637	Foxq1	0.985315302076472
ILMN_2750321	Cecr5	0.985323603051574
ILMN_1217991	Ust	0.985339894400061
ILMN_1224484	Zfy1	0.985379369613144
ILMN_2665889	Poglut1	0.98539770647324
ILMN_2845849	Xpr1	0.985449729322864
ILMN_2896552	Timm8a1	0.985561290259981
ILMN_1250356	Gjb6	0.985583515930638
ILMN_1244521	Deaf1	0.985584896288871
ILMN_2985111	Chfr	0.985587159272722
ILMN_3023451		0.985591732613632
ILMN_2620374	Hhipl2	0.985595173186366
ILMN_2768612	Atp1b4	0.985601124388663
ILMN_1225674	Eps15l1	0.985604557363049
ILMN_2639271	Rpf1	0.98560948058219
ILMN_2758249	Ascc2	0.985617626807646
ILMN_1258396	Mamdc4	0.985625017250643
ILMN_1231788	Pogz	0.985650761981184
ILMN_1222829	Ints1	0.985724495974132
ILMN_1249663	Cd4	0.985745572699309
ILMN_3141048	Sepp1	0.985751058081188
ILMN_2756686	Ldah	0.9857967408342
ILMN_1242273	Gga3	0.985815050730937
ILMN_2777598	Nr2f6	0.985866834986903
ILMN_1254225	Add2	0.985868082306434
ILMN_2736762	Ifrd2	0.985881532752386
ILMN_2743003	Ly96	0.985886772139709
ILMN_1216901	Mfsd11	0.985901715880599
ILMN_2785350	Il17rc	0.98592313787913
ILMN_2606540	Shisa7	0.985924731768999
ILMN_1231606	Enam	0.985934697447165
ILMN_2870788	Upb1	0.985943174931982
ILMN_2662990	Xkr8	0.98598689117513
ILMN_2958417	Brk1	0.98599635045241
ILMN_2630884	Aplf	0.986062538276498
ILMN_2711551		0.986079189181063
ILMN_2813830	Nt5e	0.986098589316275
ILMN_2672850	Elmo1	0.986104914282285
ILMN_2636832	Cyb5r3	0.986142715881982
ILMN_2623947	Prdx6	0.986149722134264
ILMN_2832620	Rfx1	0.986169244854476
ILMN_3100276	Aldh1l1	0.986187613103379
ILMN_3011294	Fut10	0.986190040408167
ILMN_1231012	Lcp2	0.986262033962691
ILMN_2846317	Gmpr2	0.986263979047603
ILMN_2593774	Rgcc	0.986282039807234
ILMN_1240979	Rbm38	0.986300894143699
ILMN_1238635	Sbp	0.986322097338727
ILMN_2764588	Igfbp7	0.986335785227679
ILMN_3162729	Zmiz2	0.986356690284746
ILMN_2903926	Pdgfrl	0.986360330628056
ILMN_2606144	Cd300lf	0.986383632299503
ILMN_1250260	Il10rb	0.986423626390961
ILMN_2923864	Casp6	0.986438149719148
