#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_1245492	Rxrb	0.273918190512404
ILMN_2658882	Olfr449	0.274006604045325
ILMN_1248672	Slc6a7	0.274059638365527
ILMN_2924299	Zbtb3	0.274081204664357
ILMN_3162855	Fn3k	0.274157745744255
ILMN_2737200	Mbp	0.274167289792893
ILMN_2626260	Arpc5l	0.274171872783642
ILMN_2615187	L2hgdh	0.274234767937731
ILMN_2659380	Elf1	0.274271887699672
ILMN_2722024	Pla1a	0.274307271944741
ILMN_2867212	C1ql4	0.274323549449279
ILMN_2913656	Olfr517	0.2744591481607
ILMN_2901655	Gatb	0.274463191400035
ILMN_2821336	Vps53	0.274496342795343
ILMN_1231651	Lancl2	0.274542223030748
ILMN_2913980	Fn3krp	0.274681972070286
ILMN_2626114	Rab3ip	0.274694118254104
ILMN_1238094	Tfdp2	0.274710336321171
ILMN_2991272	Aqp3	0.274854962982517
ILMN_2674001	Smyd2	0.274970685595487
ILMN_3163078	Kcna6	0.274980320758365
ILMN_1222337	Gcdh	0.275022277373439
ILMN_2590894	Ak8	0.275046291209715
ILMN_1225936	Mrps30	0.27506316036403
ILMN_2875720	Taar6	0.275067186589681
ILMN_2642313	Fiz1	0.275069503350713
ILMN_2624301	Irx6	0.27507730957891
ILMN_3153450	Psmg2	0.275082320049177
ILMN_1221781	Hpn	0.275084646334067
ILMN_2731080	Rps6ka3	0.275094436102888
ILMN_2928085	Snx22	0.275155140014432
ILMN_2634300	Abr	0.275156786043644
ILMN_2872207	Rnase13	0.275243969359734
ILMN_2788223	Kng1|Kng2	0.27541431048061
ILMN_2991761	Olfr1252|Olfr1241	0.275420174154438
ILMN_3032560	Slc39a7	0.275422233353317
ILMN_1224901	Dscc1	0.275485199245195
ILMN_2746142	Olfr781	0.275498060270655
ILMN_2697615	Mapk12	0.275498680652946
ILMN_1233513	Nelfe	0.27550863006763
ILMN_2763588	Nell1	0.275525221596099
ILMN_3007898	Kdm1b	0.275573878575632
ILMN_2977871	Rab9b	0.275598876926908
ILMN_2537217	Adgrf3	0.275614734091885
ILMN_1247861	Cdh2	0.275705102945518
ILMN_1238851	Epx	0.275710191179262
ILMN_2812824	Pex16	0.275714855500007
ILMN_2590961	Hadh	0.275772038594287
ILMN_1222497	Ythdf3	0.275782318703355
ILMN_2804444	Pcdh17	0.27581075939672
ILMN_2441242	Slx4ip	0.275996249122873
ILMN_2688905	Pzp	0.276028641749627
ILMN_1255564	Ikbip	0.276123200486921
ILMN_3160989	Taf3	0.276318844629538
ILMN_2451346	Scn3b	0.276341184128116
ILMN_2772764	Hoxc9	0.276344731319449
ILMN_3108372	Map6	0.276396837717291
ILMN_1259919	Tmem229a	0.276439838647382
ILMN_1242533	Srf	0.276495784086963
ILMN_1228850	Ccnl1	0.276516794054149
ILMN_3134079	Prrx1	0.276690323737551
ILMN_2838629	Rccd1	0.276701405539594
ILMN_2463370		0.276720007199787
ILMN_2591321	Plec	0.276749574135201
ILMN_3162504	Olfr901	0.276760892333765
ILMN_2601118	Atpaf2	0.276767121267271
ILMN_1244226	Plrg1	0.276814177605651
ILMN_1259939	Trim3	0.276859326749321
ILMN_2706803	Crlf3	0.276870715853073
ILMN_2435521	Wdr13	0.276891748435798
ILMN_2677449	Cacna1c	0.27690658412812
ILMN_2940446	Dgka	0.27691630094915
ILMN_1230286	Hoxc5	0.276954373318359
ILMN_3052174	Pik3cd	0.276974314220821
ILMN_2717996	Acsm1	0.276982095485097
ILMN_1248852	Pbx2	0.276995782241752
ILMN_2770725	Slc7a2	0.277117496587567
ILMN_2439967		0.277138476442194
ILMN_2845272	Klhdc2	0.277142049901521
ILMN_2960483	Serpinb6d	0.27716816835831
ILMN_2740523	Cops2	0.277182505908472
ILMN_1245842	Nt5c3b	0.277219415127786
ILMN_2451022	Vim	0.27729577875175
ILMN_2910221	Mmgt1	0.277454146955669
ILMN_2615837	Cstf3	0.277456343902405
ILMN_2634389	Nr5a2	0.277519244157786
ILMN_2658266	Gpr22	0.277551203015423
ILMN_1236391	Paip2b	0.277563124640658
ILMN_2694080	Psmd10	0.277678449357154
ILMN_1242884	Olfr17	0.277685804548074
ILMN_1216021	Ttyh1	0.277774009842357
ILMN_2881620	Nfe2	0.277930796617073
ILMN_2971131	Tmem261	0.277997313133315
ILMN_2919869	Olfr1436	0.278007017721648
ILMN_2758642	Fam175a	0.278084749338979
ILMN_2667761	Cabyr	0.278089568065766
ILMN_1251642	Wdr45b	0.278092457843821
ILMN_1224538	C130030K03Rik|Psma6	0.278098482899595
ILMN_2703052	Scgb1b27	0.27813634409981
ILMN_2636064	Acad8	0.278147833569796
ILMN_1244006	Epn2	0.278154621606836
ILMN_2503129	Cd40	0.278158007468196
ILMN_2985579	Armt1	0.27817574781758
ILMN_2927168	Gm12888	0.278206717778095
ILMN_1255236	2510003E04Rik	0.278211910775055
ILMN_2693777	Rbm47	0.278219747121606
ILMN_2879144		0.278270296119766
ILMN_1235006	Slc14a1	0.27830459833995
ILMN_1220791	Cdk14	0.278380540521181
ILMN_2664950	Phf2	0.278406229501411
ILMN_2773880	Snrpa1	0.27841064232637
ILMN_2647627	Ppp1cb	0.278803058923519
ILMN_2740838	Mpc1	0.278838364780738
ILMN_3099398	Rbpms	0.278858129329238
ILMN_1244098	Dst	0.278868176378785
ILMN_2826157	Taf12	0.278870513566017
ILMN_2812244	Mppe1|Gnal	0.27894706054549
ILMN_3135668	Ftsj1	0.279008463359622
ILMN_3120306	Dock9	0.279059494196183
ILMN_2924942	Klkb1	0.279116872903025
ILMN_3160770	Cd200	0.279143292417517
ILMN_2634670	Mep1b	0.279158432262617
ILMN_2906847	Sec22b	0.279162150715336
ILMN_2603581	Aurkaip1	0.279226967136392
ILMN_2739006	Olfr569|Olfr584	0.279233707783819
ILMN_1249694	Pgm3	0.279238885597293
ILMN_1247683	Crx	0.279241952176911
ILMN_1216722	Ftcd	0.27953841799435
ILMN_2703566	Pim2	0.279599243444104
ILMN_2724211	Ttc24	0.279704572358724
ILMN_2894984	Ppdpf	0.279773131219898
ILMN_3121851	Ppp2r5c	0.279796991754533
ILMN_2685373	Olfr1288	0.279818576192012
ILMN_3009260	Coq2	0.279857247151339
ILMN_2705097	Adat2	0.279860523310283
ILMN_3160958	Olfr1016	0.279893718140412
ILMN_3053291	Xkr7	0.279920430660258
ILMN_2980457	Olfr1061|Olfr1077-ps1|Olfr1066|Olfr1076|Olfr224	0.279957970548819
ILMN_2675932	4933411G11Rik	0.280039975563228
ILMN_2695415	Armc9	0.280070602829878
ILMN_1242011	Maml2	0.280083829406793
ILMN_2802601	Rrnad1|Mrpl24	0.280129500298884
ILMN_2671829	Atl3	0.280175241786635
ILMN_3059174		0.280186094588378
ILMN_2604224	Sema5a	0.280221006028361
ILMN_1224389	Ifi203|Mndal	0.280402682504451
ILMN_2605630	Brat1	0.280413580302663
ILMN_2998313	Cadps2	0.280443247695148
ILMN_3104414	Etfb	0.280462069016869
ILMN_2751473	Slc4a10	0.280473060691879
ILMN_1248603	Treh	0.280475802005742
ILMN_2821371	Pet2	0.280479482971195
ILMN_1237034	AU040320	0.280532674573859
ILMN_2636229	Ly6k	0.280574347020929
ILMN_2646197		0.280587613779203
ILMN_3077717	Syne3	0.280622999514504
ILMN_1240274	Prrc2b	0.280650154464954
ILMN_1227690	BC027231	0.280659769198928
ILMN_2671767	Ift20	0.28068976159268
ILMN_2734152	E2f6	0.280745830759543
ILMN_2626950	Spata21	0.280805678263128
ILMN_2862875	Klhl23	0.280890945168899
ILMN_1236610	Socs6	0.280912288285446
ILMN_2754447	Mkrn3	0.280922585733032
ILMN_2902947	Gm5640|Gm5936	0.28095555985475
ILMN_1228469	Apoc1	0.280988252379857
ILMN_2878078	Spata20	0.280989193631162
ILMN_2896739	Mzf1	0.280990450550044
ILMN_2685695	Ing3	0.280993622435345
ILMN_1258943	Alkbh8	0.280997038777942
ILMN_1224551	R3hdm4	0.281019550921946
ILMN_2826067		0.28102263140665
ILMN_2708609	Rfx3	0.281023069010962
ILMN_2683528	Gdpd1	0.281046318481463
ILMN_2611687		0.281068550581194
ILMN_2808751	Bcl9	0.281069129745333
ILMN_2661384	Dmc1	0.281098860246749
ILMN_1245998	Mkln1	0.281107047822596
ILMN_2459550	Tnpo1	0.281166840683182
ILMN_2885196	Dock1	0.281245172738333
ILMN_2681805	Muc13	0.281281363570047
ILMN_2694245	Srp14	0.281337636382655
ILMN_1221256	Jchain	0.281346921310415
ILMN_1217331	Mcm6	0.281353828596209
ILMN_2745259	Emd	0.281399025080294
ILMN_2719115	Slc35a5	0.2814517412904
ILMN_2997763	Hsd17b1	0.281457567182216
ILMN_2443129	Usp10	0.281463014666613
ILMN_2718509	Klk11	0.281575195237049
ILMN_2980177	Fhod1	0.281664251846913
ILMN_1256434	Pigk	0.281705524987955
ILMN_2770270	Dhrs13	0.281737573032277
ILMN_1226138	Jtb	0.281771074229468
ILMN_3052260	Egfr	0.281803681888668
ILMN_2646078	Fgfr2	0.281825705452931
ILMN_2623605	Prr9	0.281868575906691
ILMN_3034034	Fam177a|1700047I17Rik2	0.281882544340739
ILMN_2919882	Tmem102|G630025P09Rik	0.281897524106892
ILMN_2637588	Actr2	0.281953935388117
ILMN_1231910	Rnf128	0.282022300456991
ILMN_3160634	Ankub1	0.282031410340061
ILMN_3162171		0.282047727262244
ILMN_2672767	Actn4	0.282053227950559
ILMN_1244322	Il23r	0.282234772693973
ILMN_2521340	Trhr	0.282263775044087
ILMN_2766780	Lyz1	0.282278293975309
ILMN_1241917	Pdc	0.28233104429365
ILMN_2671165	Krt23	0.282390763263733
ILMN_2825886	Pspn	0.282418351612173
ILMN_2523256	Tamm41	0.282531988891157
ILMN_2461696	Arfgap2	0.282532247769121
ILMN_2783438	Dcp1a	0.282566361236852
ILMN_1236298	Exoc3l	0.282595574825186
ILMN_3090581	Becn1	0.282602998979926
ILMN_2654176	Glipr1l2	0.282607485465278
ILMN_2710544	Stx8	0.282660583977994
ILMN_2740646	Kctd20	0.282694587862914
ILMN_1256725	Acads	0.282714536534532
ILMN_1238331	Rom1	0.282729049985444
ILMN_1222147	Nek5	0.282741463212871
ILMN_2616497	Pabpc4	0.282835666279324
ILMN_1226411	Lrrc9	0.28291988039415
ILMN_2607022	Ptpra	0.282926353709364
ILMN_3009860	Sell	0.282929157312909
ILMN_2964129	Mfrp|C1qtnf5	0.282977275766873
ILMN_1256348	Dnttip1	0.282987949221175
ILMN_2819496	Lingo3	0.282990607720632
ILMN_2756008	Nasp	0.282992759964353
ILMN_2623480	1200014J11Rik	0.28302000614226
ILMN_2590034	Ltbp4	0.283113844399979
ILMN_2658741	Tas2r107	0.283122420145507
ILMN_2792670	Sftpb	0.28317263182739
ILMN_1256317	Prl3b1	0.28325150229053
ILMN_2868571	Ube2d2b	0.283252255154492
ILMN_2717767	Olfr644	0.283382768793731
ILMN_2962336	1700001O22Rik	0.283416601898455
ILMN_2706550	Susd3	0.283578934910469
ILMN_2722902	Amfr	0.2836171438831
ILMN_2703585	Gbas	0.283645080405015
ILMN_2890078	Olfr1193	0.28370184047717
ILMN_3010109	Slc25a11	0.283724453310548
ILMN_3160507	Pm20d2	0.28376151284652
ILMN_2709525	Cdc16	0.283762253099091
ILMN_1218206	Klf13	0.283773218949118
ILMN_2430804	Zfp398	0.283774532536361
ILMN_2676726	Cenpl	0.283841916502535
ILMN_2766837	Lpp	0.283888111912059
ILMN_2492216	Vmn1r44	0.283968835627708
ILMN_2445505	Trim2	0.284019187384073
ILMN_3058077		0.284059211836585
ILMN_2614522	Ube2f	0.284062557772326
ILMN_2696600	Olfr582	0.284121303051583
ILMN_2710665	Kctd4	0.28414006204106
ILMN_2621158		0.284207766289986
ILMN_1233739	Zfp217	0.284215530713162
ILMN_2983686	Trub2	0.284287541986779
ILMN_2597485	Pcyt2	0.28434830468368
ILMN_2723474	Adcy9	0.284362016370784
ILMN_2665813	Pclo	0.284407418888735
ILMN_2911964	Olfr373|Olfr372	0.284475121843217
ILMN_1217039	Vwa9	0.284539839996308
ILMN_2631098	Msh6	0.284589746648086
ILMN_3152241	Slc16a6	0.284618901056688
ILMN_1212823	Ror1	0.284633098502787
ILMN_1224434	Mtdh	0.284645307098174
ILMN_2648695	Cryzl1	0.284676791473246
ILMN_2830333	Hpx	0.284700696811334
ILMN_1246609	Rasgrp1	0.284733221877806
ILMN_1233481	Actr10	0.284786260960213
ILMN_3160212	Prps1l3	0.284810752985093
ILMN_2614140	Olfr960	0.284833022495518
ILMN_1254814	Clk1	0.284839047213601
ILMN_1218327	Alg8	0.28484814570566
ILMN_2815506	Gamt	0.284850540263157
ILMN_2664762	Htr1a	0.284889624610111
ILMN_3158250	Cxcl12	0.284899771317886
ILMN_2863601	Zfpm2	0.284932815438398
ILMN_2646625	Jun	0.28497307011847
ILMN_3160592	AA415398	0.285038364436925
ILMN_1229813	Krt16	0.28505802805185
ILMN_1213672	Bnip2	0.285122259048489
ILMN_1243225	Pphln1	0.285157481370814
ILMN_2663570	Atg12	0.285166573297551
ILMN_2753595	Plag1	0.28534587505779
ILMN_2880657	Mia	0.285375427465453
ILMN_2613685	Tmc8	0.285382829417288
ILMN_2670700		0.285385644399297
ILMN_2669569	Strn3	0.285406522062566
ILMN_2736497	Fgf10	0.285463331894851
ILMN_1249117	Mov10	0.285492540856173
ILMN_2600763	Nsd1	0.285507616219148
ILMN_2925923	Vgf	0.285543018132576
ILMN_2763206	Sh2b2	0.285551049058257
ILMN_2763115	Cdc34	0.285668763954883
ILMN_1255639	Sry	0.285690632870021
ILMN_3160449	Tmem263	0.28580296949329
ILMN_2728830	Taf13	0.285849303044377
ILMN_2610798	Chmp4b	0.285934092297181
ILMN_2911936	Tia1	0.285952216947785
ILMN_3117759	Zcchc18	0.285963299407586
ILMN_2722993	Fam188b	0.286079287180561
ILMN_2798079	Swt1	0.286112843806776
ILMN_2599008	Kirrel3	0.286130473727033
ILMN_2690994	Olfr1367	0.286193256092709
ILMN_2644845	Trmt6	0.286247528030599
ILMN_2890238	Ktn1	0.286254470224215
ILMN_2945633	Olfr1086	0.286404066283186
ILMN_1224484	Zfy1	0.286446019270189
ILMN_1237140	Sf3b3	0.286446791110143
ILMN_2717642	Fam71f1	0.286449862588842
ILMN_2686652	Alx1	0.28648744225065
ILMN_1251322	Cacna1g	0.286507880540946
ILMN_3033866	Dennd5a	0.286521105721977
ILMN_2893409	Gfra1	0.286568679280602
ILMN_2670361	Setd4	0.286572878703381
ILMN_2961747	Cdk1	0.286577878577948
ILMN_1259222	Trim33	0.28658419406125
ILMN_2726271	Arr3	0.286620673207569
ILMN_2613389	Dph2	0.286633057721886
ILMN_2637630	Ginm1	0.286788744594287
ILMN_2809436	Ubr7	0.28679620958505
ILMN_2647218	Sez6l2	0.28680736063401
ILMN_2734991	Lrfn1	0.286885211398111
ILMN_2739287	Dazap2	0.286897550055925
ILMN_2821951	Gm5935	0.286945880898305
ILMN_1254256	Actl6a	0.287023330598021
ILMN_2706677	D330045A20Rik	0.287053585798462
ILMN_1250506	Rasgrf2	0.287060456117986
ILMN_2695599	Psmg3	0.287061588979646
ILMN_3077961		0.287066866108576
ILMN_2665125	Stx3	0.287117100446002
ILMN_1246710	Plxnb1	0.287119353821551
ILMN_2983324	Gm1141	0.287147754402251
ILMN_1245875		0.287147830287828
ILMN_3161168		0.287159805039973
ILMN_2815313	Tcf20	0.28716973841435
ILMN_3030824	Pkdcc	0.287220382641234
ILMN_2756716	Nup160	0.287238747275703
ILMN_1251416	Sh3gl2	0.287246553081736
ILMN_2609698	Olfr192|Olfr190	0.287270836748178
ILMN_1236734	Slc24a5	0.287301065821562
ILMN_2943057	Arl5c	0.287305256972922
ILMN_2663741	Ankmy2	0.287346346471572
ILMN_1233304	9130011E15Rik	0.287347570665618
ILMN_1247268	Zwilch	0.287372315944922
ILMN_1238044	Ccdc67	0.287403022327344
ILMN_2636285	Nt5e	0.287409189676383
ILMN_2624280	Rps27l	0.287449281898991
ILMN_1244187	Hddc2	0.287523366527889
ILMN_2706631	Smad4	0.287596452429249
ILMN_1246764	Fam122b	0.28760810327526
ILMN_1241630	Eppin	0.287643701555875
ILMN_2633732	Slc12a1	0.287647732472304
ILMN_2671366	Sfr1	0.287652540986571
ILMN_2731424	Zbtb44	0.287723550724225
ILMN_2962199	Csnka2ip	0.28773190599274
ILMN_3005080	Clns1a	0.287752103750404
ILMN_2441391	Zbtb7b	0.287790263390303
ILMN_1248569	Timm9	0.287833021691048
ILMN_2635132	Foxp3	0.287879307424919
ILMN_2986203	Mrgprb8	0.287910678801069
ILMN_1225520	Knop1	0.288065629463315
ILMN_2759088	Odf3b	0.288096537295971
ILMN_2671056	Lilrb4	0.288203508265046
ILMN_1224967	Ltbp1	0.288261581756521
ILMN_3113629	Mageb4	0.288358439003119
ILMN_2510740	Zfp426	0.288389354915041
ILMN_2743236	Ins1	0.288554035781868
ILMN_3034877	Kif1b	0.288615124146769
ILMN_2696232	Nme5	0.288650223947334
ILMN_2675543	Olfr1337|Olfr1329	0.288658031644089
ILMN_2680648	Atad2	0.288755726182355
ILMN_1234100	Bsdc1	0.288765899711752
ILMN_1251229	Cyth4	0.288766274515997
ILMN_2597272	Bcl2	0.288850789054404
ILMN_1228048	Zfp868	0.288916630880153
ILMN_2717539	Fopnl	0.288924603015135
ILMN_1243900	Eppk1	0.288939832295287
ILMN_2693286	Ankib1	0.288968572391535
ILMN_2807750	Cep57l1	0.288970895146507
ILMN_2670038	Cdh16	0.288986760297343
ILMN_2665568	Cts6	0.288989294769303
ILMN_1243679	Cep55	0.289025219119277
ILMN_2656894	Wdr46	0.28903474703938
ILMN_2830970	Lbx1	0.289080455237345
ILMN_2844784	Vps35	0.289089747088976
ILMN_2745902	Mab21l1	0.289187424805664
ILMN_2710229	Ccng1	0.289279335276706
ILMN_2655244	Ddb2	0.289280727142799
ILMN_2754092	Hist1h2bb	0.289312642322395
ILMN_2938893	Smad3	0.28931553281695
ILMN_2590508	Pde6g	0.289374431057782
ILMN_1257914	Ttc3	0.289375784705533
ILMN_1252006	Klra3|Klra8|Klra9|Klra21	0.289544929739522
ILMN_1214563	Synpo2l	0.289599002734052
ILMN_2598615	Olfr907	0.289603905878698
ILMN_3161607		0.289615051579386
ILMN_1252076		0.289622090291174
ILMN_2623216	Pgrmc1	0.289669891804794
ILMN_2711743	Cst10	0.28974761067789
ILMN_2775813	Dusp12	0.289761997076644
ILMN_2746802	Slc45a2	0.289791509533855
ILMN_2606711	Nme6	0.28983839210833
ILMN_2796557	Rwdd1	0.289843242701628
ILMN_2759598	Hint2	0.28989361601112
ILMN_2875413		0.289902131050137
ILMN_2693151	Pacrgl	0.289911019516395
ILMN_2927172	Ppara	0.289958294824686
ILMN_2973115	Ngly1	0.29002485881847
ILMN_2840082	P2ry12	0.290082698705186
ILMN_1256745	Mapkap1	0.290101826172915
ILMN_2705935	Nme2	0.290120575392617
ILMN_2595908	Mmp19	0.290166071607919
ILMN_2653020	Mrpl51	0.290238978059801
ILMN_2774690	Me1	0.29028881525102
ILMN_2531589	Gm815	0.290336523494963
ILMN_2655126	Gchfr	0.290336627246746
ILMN_1238852	Taf12	0.290402180938494
ILMN_2947031	Arfrp1	0.290414203556652
ILMN_2744045	Psma3	0.290439757774894
ILMN_2624842	Plaa	0.290439820112662
ILMN_1237413	Actl6b	0.290445948633164
ILMN_1251771	Cyc1	0.290489937592329
ILMN_2600115	Olfr586	0.290533365206632
ILMN_2745522	R74862	0.290554063828071
ILMN_1223812	Cep57	0.290562435103297
ILMN_2930680	Lrfn3	0.29056254546336
ILMN_2701837	Srp72	0.290667669986545
ILMN_1231803	Dmtf1	0.290693209234629
ILMN_1230700	Tnfrsf10b	0.290808026893848
ILMN_2810539	H2-Q4|H2-Q7|H2-Q6|H2-K1|H2-Q8|H2-Q9	0.290818974862124
ILMN_1226126	Dolk	0.290875416331931
ILMN_2746766	Ppp2r5a	0.290903016094216
ILMN_2788502		0.290913495580525
ILMN_1216559	Dynlt3	0.290927886830701
ILMN_2706411	P2rx6	0.290938003008368
ILMN_2649346	Adam32	0.290961670721427
ILMN_2972755		0.290989041581783
ILMN_2703093	Rpgr	0.291014520500509
ILMN_2694220	Dsc3	0.291034737947792
ILMN_1214431	Mcrs1	0.291044341643855
ILMN_2677323	Dqx1	0.291048591499837
ILMN_2514985	Vmn1r198	0.291097811631898
ILMN_2902833	Zcchc13	0.291164121757149
ILMN_3006643	Abi2	0.291185408347568
ILMN_1234915	Serpinb7	0.291192776928143
ILMN_1254036	Disp2	0.291295217381357
ILMN_1237028	Edem2	0.291317871857441
ILMN_2955322	Mtrf1	0.291326719387153
ILMN_2994460	Ctnnb1	0.291387945136381
ILMN_2863965	Pfn1	0.291388496444333
ILMN_2699800	Cdh24	0.29140391202294
ILMN_2976188	Stat5a	0.291425217949833
ILMN_2502053		0.291458365488653
ILMN_2615855	Hnrnpa2b1	0.291488269334504
ILMN_2692952	Fam166b	0.291493806838842
ILMN_3075190	Enpp7	0.291501487351202
ILMN_2881155	Gal3st4	0.291536031754979
ILMN_2611821	Ppp2ca	0.291596841158658
ILMN_1214700	Nmnat2	0.291605540894017
ILMN_2979257	Rapgefl1	0.291628820423841
ILMN_1248825	Dhx40	0.291764119119247
ILMN_2920800		0.291892928342704
ILMN_1243285	Adam20	0.291977702350044
ILMN_2688923	Hnrnph1	0.292014507302939
ILMN_2674620	Cela2a	0.292038424107259
ILMN_3115326	Spag16	0.292050204458673
ILMN_1250435	Sh3d21	0.29205282070709
ILMN_3078052	Zc4h2	0.292072574683697
ILMN_2725232	Ccnc	0.292073048029408
ILMN_1258526	Lgals3bp	0.292103963188352
ILMN_2635402	Olfr849	0.292122155730158
ILMN_2650511	Lcor	0.292200992530208
ILMN_1223147	Art3	0.292348991168055
ILMN_2874507	Rpl4	0.29236340338944
ILMN_1252524	Zbtb21	0.292388783930879
ILMN_2484636	Ush1c	0.292399839750616
ILMN_2702893	Afmid	0.292484345324487
ILMN_2709591	Pax7	0.29252226858946
ILMN_2622755	Pabpc5	0.292532374118952
ILMN_2740782	Tgm5	0.292597989998876
ILMN_1225597	Cops7b	0.292619954954223
ILMN_2630730	Sf3a1	0.292622855168446
ILMN_2907972	B3gnt3	0.292675688895257
ILMN_2603953	Stip1	0.292684220579446
ILMN_2455192	Zfp68	0.292696995325069
ILMN_2841840	Mrps10	0.292780293321582
ILMN_2944019	Olfr624	0.292815965812559
ILMN_1253077	Zfp346	0.292868602368304
ILMN_2690061		0.292883635938443
ILMN_2629161	Carf	0.292982161041622
ILMN_2745889	Acot2	0.293001781152836
ILMN_2601865	Mrpl52	0.293013361733864
ILMN_2680026	Prl6a1	0.293013766730608
ILMN_2727618		0.293017663525358
ILMN_2971204	Mlh3	0.293094665030444
ILMN_1222471	Gmfg	0.293130454677319
ILMN_2685811	Mpdu1	0.293527817963173
ILMN_2975382	Rilp	0.29353303509465
ILMN_1245983	Rag2	0.293603750999978
ILMN_1219168	Gpn1	0.293660657712121
ILMN_2645981	Akap10	0.293674557512244
ILMN_2934028	Ttll11	0.293678047385536
ILMN_1228832	Ngp	0.293720756674547
ILMN_2755371	Dlx5	0.293724450058639
ILMN_2960005		0.293760859296004
ILMN_2607359	Il20ra	0.293831114778786
ILMN_2677233	Ttc26	0.293974508839051
