#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660727194; Statistic: 6.23054602234949; Expected: 3.69850082914401; Std.dev: 0.570240520404513; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.891102839934388	Pcdhb5
0.891332641289558	Mill1
0.891335159816008	Atp6v1e1
0.891448153103406	Mrpl49
0.891512012407908	Gpr17
0.891587294890004	Tnc
0.891692067789789	Arl9
0.891704262642792	Smc1b
0.891778805074634	Clrn1
0.891874106103224	Plac8
0.891894911032146	Tcp11
0.89193780373868	Klhl21
0.891982962004624	Sash3
0.892044926325341	Olfr549
0.892069317376123	Sytl4
0.892117112351433	Mapk1ip1l
0.892190139787215	Stau1
0.892237244906192	Svep1
0.892286040561627	Tprn
0.892318345987178	Chchd5
0.892322247605828	Hmha1
0.892442019725939	Pnpo
0.892497550258742	Psenen
0.892547904520263	Tnrc6b
0.89259606914432	Myo1f
0.892598134576858	Grid2ip
0.892631090538965	Spred3
0.892776959398917	Hdlbp
0.892867761251551	Plxnb3
0.892905373732575	Hand1
0.892944934102114	Slc5a3
0.892952283136061	Agap1
0.893101071218796	Fras1
0.893147679949928	Ripk2
0.893168302751404	Col9a2
0.89325084756523	Cpa4
0.89326151530597	Map3k2
0.893325252081527	Atad3a
0.893332365877329	Klrb1f
0.893350377556935	Krtap12-1
0.893360618613431	Shh
0.893370744928454	Gab1
0.893386849812983	Sf3b1
0.893406600535061	Mrps33
0.893419007297614	Acox3
0.893444625894838	Ubash3b
0.893452935421824	Pofut2
0.89346621367979	Wdr60
0.893483453474815	Tbc1d24
0.893501943128792	Sdhaf3
0.893608041917963	Abhd1
0.893618057507808	3110040N11Rik
0.89362573573477	Gckr
0.893656138091019	Mfsd7a
0.893659226085016	Dsn1
0.893663696386221	Olfr1195
0.893665311886096	Itfg3
0.893716953446485	Npnt
0.89372870403882	Il21
0.893749154548874	Ebp
0.893897792977407	Nkain2
0.893939687706506	Tap2
0.893981176635462	Gamt
0.894006976543308	Cmtm8
0.894211353620404	Rbpjl
0.894224588488443	Fbxl21
0.894294283783909	Cst6
0.894322277941925	Shbg
0.894329575805627	Sox12
0.894381928951686	Usp29
0.894430290464509	4933405O20Rik
0.894440298748924	Ehmt1
0.894510865036887	Ech1
0.894594976220504	Mif4gd
0.894656669334366	R3hdm1
0.894660333403087	Gulo
0.894661253895418	Cygb
0.89471620194951	AB124611
0.894737407517875	Olfr578
0.894741124654669	Nktr
0.894994609720143	Rad23a
0.89516820911244	Siglech
0.895237058538058	Thnsl2
0.895414948703503	Fam3b
0.895418972455602	Ube4b
0.895458428999183	Pak1ip1
0.895540537588051	Rag1
0.895552506590212	Tspan33
0.895573438083341	Olfr1302
0.895604846795321	Cd247
0.895627385754808	Olfr1496
0.89588939162559	Gmip
0.895932429580903	Akt1
0.895933572462994	Gstp2
0.896002176220582	Plin5
0.896400833318724	Pxylp1
0.896437395476011	Timm22
0.89655880738566	Palld
0.89656185864924	Hist1h3g
0.896578514391792	Vsig1
0.896621491746773	Cer1
0.896701606540889	Tmem87a
0.896771974396582	Th
0.89678868519443	Mog
0.896856782712262	Adgre4
0.896880960698639	Ebag9
0.896934710991971	Cbfb
0.896944382270588	Tfap2e
0.897340839415619	Olfr1378
0.897440996988483	Krt33a
0.897665431369847	Kcnh2
0.897710993735871	Mak16
0.89786287927944	Zbtb3
0.89791815036992	Il3
0.897955951775749	Rfk
0.897985810250496	Dlk1
0.89815740035174	Snapin
0.898205095782489	Olfr313
0.898213410252117	Syngr2
0.898258921262998	Upp1
0.898335789764655	Endou
0.898386819847502	Pou6f2
0.89843202629368	Trappc9
0.898458779398129	Ubl7
0.898469202080104	Olfr645
0.898493999979916	Ormdl3
0.898522667269428	Tek
0.898551653946031	Fam189b
0.898675620745816	Adamts15
0.898719151796169	Itpk1
0.898743250336789	Tfdp1
0.898818796773439	Arl5b
0.898849461695447	Ggh
0.898850537633029	Lgals4
0.898852782557153	Lcn9
0.898856700022549	Trpm6
0.898861470350629	Ccs
0.898866114607958	Slc16a4
0.898898194198558	Kdm2b
0.898988835106861	Tceb3
0.899005930351018	Sec22c
0.899044597175775	Rdm1
0.899223317688036	Spata20
0.899230510831721	Olfr1094
0.899259936320676	Rps7
0.899375722286871	BC052688
0.899376338934336	Cib2
0.899392006064126	Cml5
0.899436051698536	Cdk2ap1
0.899440163627919	Tceb2
0.899457235346356	Crtc2
0.89950065342818	Aven
0.899525327810375	Sgcz
0.899712133439906	Mboat7
0.899776176903957	Anxa3
0.899800376187206	Panx3
0.899908936993047	A530032D15Rik
0.900020077279081	Txndc5
0.900207704338459	Xcr1
0.900216665412636	Fam163a
0.900237817093436	Serpinb9c
0.900294329746562	Gjb5
0.900410859615634	Mx2
0.900452211358393	Pikfyve
0.900493153495005	Olfr1385
0.900570345762904	Olfr893
0.900574823595061	Tex19.1
0.900593739921744	5730409E04Rik
0.90067649310662	Adprhl1
0.900682474724858	Fez1
0.900734715955727	Nipsnap1
0.900803767956992	Vmn2r81
0.900833763192199	Cep97
0.900850569880173	Bace2
0.900866297876339	Mfsd9
0.90130299100737	Lhb
0.901423041297654	Muc6
0.90147308014801	Usb1
0.901494660301855	Cort
0.901571616137139	Hs1bp3
0.901587305590223	Tpm2
0.901646364561285	Kcng4
0.901657856426875	1700021F05Rik
0.901662494071099	Ptprh
0.901692751605519	Tacc1
0.901746745800022	Polr1a
0.901869096324697	Trim26
0.901996082346073	Cyp2c70
0.902022422699817	Arl6ip4
0.902317031667847	Vamp8
0.902352456496368	Fau
0.902483472243524	Suz12
0.902697219721256	Rad18
0.902754943982911	Tmem79
0.902756128489184	Hilpda
0.902778564466407	Tnni2
0.902792746733462	Xkr8
0.902836386649072	Abra
0.90284907104008	B630019K06Rik
0.902873983634603	Vax2
0.902909960388904	Sec11a
0.902951391290369	Nkiras2
0.902978226007978	Cd151
0.903056927545505	Dgcr6
0.903192608828787	Snrpd1
0.903282166070529	Fam169b
0.903351315576792	S100a1
0.903400314052039	Slc27a6
0.9034216124771	Zyg11b
0.903506771054611	Pex26
0.903508845975247	Itgb1bp1
0.903508924261339	Hsh2d
0.903598916361488	Cbx6
0.903732209443024	Tmem102
0.903809927382703	Dmrta1
0.903822836702764	Med6
0.903852365201058	Amhr2
0.903900451666008	Ik
0.903961861454306	Nyx
0.904029353841799	Psmb8
0.904241136830981	Olfr556
0.904373457749669	Lamp3
0.904655517751502	Klhl23
0.904707140419496	Brsk2
0.904729936485002	Mettl17
0.904757166862134	Cd2bp2
0.904942508664279	Cdc26
0.904992535479729	Slc22a7
0.905076393886032	1700007K09Rik
0.905080381683886	Dock6
0.905234505661845	Eaf2
0.905263488575547	Eif2ak1
0.905280032708006	Klra2
0.905300032750258	Banf1
0.905379787563816	Azin2
0.905397902773727	Gja10
0.90544946239606	Tas2r106
0.905454413792174	Cyp4f18
0.905454998623338	Avpi1
0.905587927986322	Lancl3
0.905636309249246	Osbpl6
0.905642273323843	Cilp
0.90566081719572	App
0.905732599324048	Hdgfrp3
0.905783982794985	Ggt6
0.906051208047652	Commd2
0.906065421611927	Col10a1
0.906081699629795	Dctn3
0.906269615587334	Bdh1
0.906298382989644	Mex3c
0.906309725439181	Bri3
0.906473408936973	Piwil2
0.90648120958296	Olfr229
0.90657184338668	Ifna12
0.906635659163409	Thap3
0.906651700244178	Rab18
0.906693478474461	Dcaf8
0.906696203739129	Tmem51
0.906761104493099	Zfp759
0.906815438455288	Mapk7
0.906885888009408	Ndnf
0.906892799251837	Kif12
0.906940293997531	Rab19
0.906977531162353	P4ha2
0.907001724673903	Nagpa
0.907192603723213	Mbtps1
0.907499091355928	Eral1
0.907579230763356	Klhdc4
0.907592170297236	Mysm1
0.907634328055937	Pcyt1a
0.907638407200408	Tspan11
0.907687279886651	Prl7b1
0.907727858405764	Sdpr
0.907906210451814	Hmbs
0.907939548201876	Ing1
0.90793960365943	Actb
0.908009431714265	Olfr1245
0.908165980837348	Polr2j
0.908265832552345	Gemin6
0.908292812451003	Tnfrsf14
0.908295829987384	Phyhd1
0.908315982336314	Lrrc4
0.908363924618031	Lrp1b
0.90838298366336	Ska1
0.908485348253408	Epb4.1l4a
0.908510446733607	Cdk12
0.908799642539303	H2-M9
0.9088314986794	Panx1
0.908922591591583	Cyb5r3
0.908931417023087	Eya4
0.909151687192409	Rpl18
0.909169226885194	Ahnak
0.909273657599674	Naa50
0.909302426555233	Olfr655
0.909306342748903	Churc1
0.909320581095836	B4gat1
0.909398484877101	Agbl5
0.909418620033143	Kctd10
0.909423976432281	Alpl
0.909485637341072	Foxh1
0.909487211933593	Shisa4
0.90949819851299	Ppie
0.909515119535191	Zmiz1
0.909525736845797	Cutc
0.909535261556948	Ppp1r14d
0.909570607576872	Ovgp1
0.909625511780677	Rbpms
0.909675862602742	Ccdc114
0.909691667943282	Foxj2
0.909876532177729	Vmn1r215
0.909886778889372	Gid8
0.90997954941207	Keap1
0.91009240501646	Pgam2
0.910126977563925	Cep250
0.910166096767424	Zak
0.910182131184814	Chrna4
0.910239477809298	Cln5
0.91051769073372	Metrnl
0.910589534122134	Kdr
0.910590257033758	Mmrn2
0.910607074440265	Sod3
0.910697736904835	Rcc1
0.910780374775978	Rhno1
0.910864623967227	Tbc1d9b
0.911188840907703	Atp2b2
0.911232587230693	Tiam1
0.911263383800281	Bche
0.91130714396724	Ncam2
0.911324297673016	Chordc1
0.911363764079117	Vsig2
0.911520184710824	Olfr748
0.911532583122291	Tbx3
0.911612005628328	Tram1
0.911645491102405	Exosc7
0.911703005465447	Olfr307
0.91172498710688	Tal1
0.911733392379106	Anapc13
0.911759762196267	Hsp90ab1
0.911811026881482	Uty
0.911869125186658	Ano5
0.911967209383906	Sync
0.912120527542016	Kcnip4
0.912134975500425	Acbd5
0.912174589997707	Tmem25
0.912190360715978	Ins1
0.912271799707723	Serpina1c
0.912387443213342	Tnfrsf11b
0.912419567804372	Efcab9
0.912429562155813	Cog4
0.91245989331186	Alx3
0.912496184330313	Mtm1
0.912586924044629	Znrd1
0.912667001961871	Gjc2
0.912771897121753	Nr1i2
0.912842706029939	Corin
0.912889543314615	Gabarapl1
0.912896044202648	Pole3
0.912901856732762	Ksr1
0.91294934131185	Mgat4c
0.913002679498004	Enox1
0.913003888770815	B2m
0.913015487464672	Bad
0.913121639028584	Bcs1l
0.913194530596273	Dnase2a
0.913358052210563	Stac3
0.913408386600075	Cbln2
0.913520428162946	Mrpl42
0.913574001258629	Gm4981
0.913644638209153	Ngdn
0.913669552381308	Top1mt
0.913804022354857	Mcee
0.913821299049601	Slc6a18
0.913831794711007	Vps4a
0.913841429707279	Olfr1404
0.913854103817038	Trim40
0.913894268850391	Rgs8
0.913895673246593	2410002F23Rik
0.914024110713899	Ctso
0.914025534236218	Mmp1a
0.914138872970437	AI597479
0.91427844109155	Lrrc47
0.914291913893004	Ebf1
0.914306644014824	Dspp
0.914387781217927	Olfr49
0.914541963379085	Trim16
0.914710012850196	Atp2a3
0.914717023388391	Higd1b
0.914728963263535	Rp1
0.9148169816969	Ush2a
0.914824408206772	Camp
0.914902865820696	Muc13
0.914918018097971	Pcdhga8
0.91492331007928	Ppp1r15a
0.914949829788391	Mrto4
0.914964543712988	Slc39a12
0.914965727868311	Morn3
0.914982433909729	Bgn
0.915029912031248	Usp22
0.915045220512349	Sh2d2a
0.915110470880994	Srr
0.91512589650704	Eri3
0.91519510593168	Glo1
0.915222196462029	9430015G10Rik
0.915358526448277	Ccna2
0.91541002661702	Olfr524
0.915443171173933	Aif1l
0.915463390794289	Snrpd2
0.915765219581764	Slc25a25
0.915826041530426	Dnah8
0.915859352562397	Inadl
0.915876464774166	Wdr24
0.915881852401873	Ctbp1
0.915978279199474	Myg1
0.916036644407003	Gnb1l
0.916186211635157	2310022A10Rik
0.91622478022318	Klhl30
0.916243595862425	Steap4
0.916307630875846	Tuba8
0.916338101487866	Gchfr
0.916393938126738	Zfp239
0.916422985173359	Fxyd1
0.916435539553208	Chpt1
0.916629728048119	Olfr1263
0.916715677317691	Mien1
0.91687080145456	Olfr876
0.916949859396986	Parp14
0.916967368374539	Kcnc3
0.917070303935442	Tax1bp3
0.91713955325312	Atp5l
0.917165204240413	Vamp4
0.917207428923419	Igdcc4
0.917252171918141	Klk1b9
0.917289199418189	Atp2a1
0.91732220187373	Sec62
0.917375264490617	Kdm5b
0.917378029090213	Six6
0.917380796217144	Slc12a2
0.917386454894417	Slc44a4
0.917547324400801	Slc14a2
0.917672641137313	Zfp39
0.917706775629969	Coa4
0.917827143562985	Olfr266
0.917886864005843	Zdhhc2
0.918026542534971	Idh3g
0.91819910703933	Krtap4-16
0.91825906602377	Olfr58
0.918260664799179	Apcdd1
0.918272673398689	Fkbp2
0.918334212137165	Atg101
0.918410635487147	Taf7l
0.918453677970941	Syvn1
0.918504464653058	Psd3
0.918540157100125	Olfr73
0.918607840085091	Tm4sf20
0.918659593654961	Zc3h14
0.918705817499417	Tnf
0.918730130604568	Riiad1
0.918733557783131	Scx
0.918826361278211	Rpl24
0.918997277464673	4932414J04Rik
0.919060045568724	Mia3
0.919274928581624	Ngfrap1
0.919318766880234	Rufy3
0.919463741428625	Sod1
0.919649270469441	Rabgap1l
0.919668823962212	Scrn2
0.919730851788441	Lrrfip1
0.919759839067007	Gmds
0.919875671871504	Noc4l
0.919903315545456	Rpain
0.919981555169977	Cd200r1
0.920062632950558	Phf1
0.920067253807735	Vmn1r25
0.920109423388337	Aqp7
0.920275482489318	Cttn
0.92027737422034	Kcne1
0.920377678414731	Hrh2
0.92042385017454	Slc19a1
0.920476485369944	Lama1
0.920509056539315	Wars2
0.92053347811407	Kcnj5
0.920634562446058	Pnliprp2
0.920707672781651	Fam63a
0.920714767208786	Exd1
0.920739001443829	Ces3b
0.920911482668181	Wbscr28
0.920966526354247	Pdgfc
0.921134342071934	Cyp4f16
0.921148932597886	Atp6v1b1
0.921232435811668	Slc35b2
0.92126411824784	Dck
0.92132911414139	Polr2i
0.921336631642562	Rxfp4
0.921340627873499	Mrpl33
0.921343933824537	Akr1b10
0.921398325466843	Prl7a1
0.921464882720539	Hspb1
0.921542582411165	Dxo
0.921630568588883	Ccnd3
0.921661465436461	Plcg2
0.921678281258026	Cox17
0.921808426448787	Trim8
0.92183813660355	Tmem150b
0.921839716734261	Wnt9b
0.921842343760178	6430571L13Rik
0.92204450552088	Rbp1
0.922322292981181	Myo1g
0.92233552111815	Hdhd2
0.922495833879758	Slc25a35
0.922501644403475	Efhc2
0.922549036536983	Ddit4
0.922563669919146	Nudt13
0.922580314834194	Pvalb
0.922592143439716	Grin1
0.922615242036426	Prdx2
0.922673282724136	Coq9
0.922725229304373	Chm
0.922822758029168	Olfr802
0.922871087814153	Trap1
0.922939706641761	Ap3d1
0.92297602225389	Irf9
0.922988613016793	Olfr667
0.922999198950268	Vps25
0.923007537108381	Prcc
0.923095645342376	Wdr92
0.923269132412126	P2ry2
0.923342435321807	Tgfbrap1
0.923401978163796	Olfr1535
0.923454130661757	Pcdhb8
0.923552883707359	Dhx32
0.923612514092613	Osbpl9
0.923678213796872	Mrpl36
0.923688157180097	Slc12a6
0.923842073690041	Aamp
0.923847776415858	Atp1b4
0.923870410432277	Btf3
0.923925220527419	Hbb-bh1
0.923937570550934	Arid4b
0.923943445112955	Pgf
0.923950536715047	Cdk19
0.923979954512824	Fmnl3
0.924201620507542	Gorasp1
0.924272792209591	Meis3
0.924310590197164	Olfr646
0.924318320768907	Fnta
0.924318334748234	Tsr2
0.92436369667147	Il18rap
0.924408172451878	Phb2
0.924431592310701	Slc35g3
0.924532387937069	Olfr685
0.924557278425795	Trappc11
0.924613202930538	Hmgcl
0.924615288324615	Fitm2
0.924644843200497	Dbp
0.924683389155925	Olfr1215
0.924697343279462	Ccr8
0.924719353453359	Mptx1
0.924723516077168	Osbpl3
0.924811573711189	Bola2
0.924827013129547	Mgp
0.924927442168265	Fgfbp1
0.924993638607674	Smim8
0.925014879301426	Fryl
0.925072762055814	Kcnk1
0.925123666058883	Des
0.925145308181783	Supv3l1
0.925171856893242	Maneal
0.925269477624942	Cox7a2l
0.925272767002852	Olfr643
0.925277805173425	Ngb
0.925332574965151	Notum
0.925365548290487	Tspan17
0.925432247614813	Gpx5
0.925578207990189	Psmb10
0.925651027242125	Rab1b
0.925672745411951	Narf
0.925688048899043	Uso1
0.925755499679425	Olfr418
0.925807567949528	Esyt1
0.92583905027005	Ercc5
0.925907130151911	Kcnj15
0.925986817792905	Ckap4
0.926027372288701	D8Ertd738e
0.926095692307688	Sp8
0.926204322883052	Gpr89
0.926204544618221	Git2
0.92631678347498	Tcf7l2
0.926402214899064	Pdcd11
0.92640310609261	Vmn1r30
0.926422474831956	Wfdc6b
0.926490341485769	Zbtb2
0.926547572929426	Mdp1
0.926556026406749	Olfr472
0.926655688752007	Znrd1as
0.926716868756255	Adrm1
0.926723624219984	Ost4
0.926869102789721	Tssk5
0.926988269130947	Slc47a1
0.927057705628033	Col11a2
0.927059794917959	Ceacam2
0.927087820782306	Olfr123
0.927094541324602	Dnase1l2
0.92713697067298	Ogfod3
0.927140994590512	Atp6v1g1
0.927253033695755	Decr1
0.927343964644164	Rpap2
0.927348082764432	Txk
0.927427071345192	Hmx2
0.927453465644356	Gemin7
0.927495485615418	Nup93
0.927529756930416	Rnf208
0.927545227050454	C2cd2
0.92760540374435	AU018091
0.927633732882311	Emp3
0.927634834339668	Mup4
0.927694037110867	Sfn
0.927796918649741	Ncoa2
0.927857668816438	Zwilch
0.92788512481622	Krtap19-9b
0.927951660218781	Mrps16
0.928061913563538	Kif13a
0.928215030095763	Cep120
0.92830316107552	Vegfc
0.928425555143514	Hacl1
0.928713132994729	Prss41
0.928764961043662	Lcorl
0.928775996100635	Gfi1b
0.928777482446151	Ppap2c
0.92882000001415	2310057J18Rik
0.928835491678415	Urgcp
0.928955419368636	Atl3
0.928960176581835	Gnpda1
0.929029160724057	Mrpl55
0.929056126258916	Cnot3
0.929083612676344	Dnaaf2
0.929276553050381	Hydin
0.929453896701195	Tmem170
0.929477114210542	Trim35
0.92948241106864	Vezf1
0.929500258052202	Nob1
0.929536082875162	Mrpl2
0.929543548900419	Zfp449
0.929549820846422	Olfr1277
0.929559892666382	Gm156
0.92956882276377	Psen2
0.929737116502121	Gatc
0.929775337700815	Chst14
0.92977832102801	Med4
0.929794205837591	Nisch
0.929821419746417	Mrgpra4
0.929823140633448	Olfr850
0.929843398395481	Krt9
0.930075284286143	Manbal
0.930093829731906	Eya2
0.930343734465903	Tst
0.930444185027479	Ddx47
0.930467584929326	Olfr993
0.930483629002076	Commd5
0.930484498189269	Icam4
0.930506768914571	Hacd4
0.93054287263539	Kif5b
0.930556602157395	Dnajc17
0.930627384524895	Trim61
0.930840839565585	Oit1
0.930892711035338	BC051665
0.930899373122898	Slc8b1
0.930921808017165	Clcn1
0.930960510871731	Olfr371
0.931036740349769	Ccdc117
0.931089563558549	F11r
0.931227061290821	Wwc1
0.931253686160674	Gadd45g
0.931260962620556	Snrpa
0.93133803568262	Atox1
0.931465626328851	Fgf18
0.931529978072724	Plec
0.931578135069816	Ptprcap
0.931734598186887	Atp5g1
0.931749677169971	Slc30a7
0.931756373982908	Fcer2a
0.931859023344462	Mfi2
0.931986741338797	Pcdhgb6
0.932159163672226	Sct
0.932195281467833	Tcaim
0.932297212427666	Llgl1
0.93231710142146	Rnf166
0.932333369732235	Wipi2
0.932355722546253	Oog3
0.932380846289699	Wdr11
0.932480280035201	Retnla
0.932592095839032	Sds
0.932617558440295	Obox3
0.932637519100354	Renbp
0.932843446246864	Galnt4
0.932907275317305	Kars
0.932918458366619	Med11
0.932956795952454	Inmt
0.933113474209066	Rsrc2
0.933212800398711	Pxmp2
0.933223455523193	Vmn1r71
0.933234825186865	Pdia5
0.933248599793671	As3mt
0.933294188156491	Hnrnpr
0.933300988589153	Lzts2
0.93336242110752	Lhx8
0.933433203963796	Nrarp
0.933474330450392	Nans
0.933558800622164	Bnip2
0.93366111409859	Cpz
0.933738738851521	Pafah2
0.933801467189603	Mx1
0.933823847487202	Ninj2
0.934066486857563	Slc29a1
0.934263038091339	Gm6994
0.934274757438143	Polr2e
0.934313482056556	Gng12
0.934329048919136	Sod2
0.934381444583667	Rab37
0.934417023116338	Icam2
0.934464549012959	Mecr
0.934490612089012	Irx3
0.934604865525904	Elmo1
0.934613681623001	Scap
0.934741581936126	Arhgap27
0.934746421325443	Edem2
0.93478465119125	Mgst1
0.934881621351661	Ecsit
0.934924151821896	Nfatc3
0.934933504714024	Gng11
0.934982013400388	Prkcd
0.935030853242689	Smpx
0.935059675677714	Snta1
0.935072245423958	Noxo1
0.935100479408592	Stk38l
0.935135916131324	Zfp553
0.935167609752108	Smpdl3b
0.935181046718991	Il15ra
0.935225952755846	Zc3h10
0.935227222091199	Nefh
0.93523732330757	Fam20c
0.935304531172025	Abi3bp
0.935526729823834	Fhdc1
0.935576348023543	Rtl1
0.935697473816518	Mybpc2
0.935704291585287	Arhgap24
0.935798444374845	Akr1a1
0.935992367673201	Fkbp10
0.936038795005801	Olfr711
0.93604667224548	Gm4763
0.93606558294839	Kif17
0.936065657600572	Adamts7
0.936066996429298	Trpm1
0.936090837268931	Chtop
0.936173236440865	Zyx
0.936192248551915	Zfp521
0.936192710694267	Kras
0.936263743378951	Zfp112
0.936302703988043	Klhl38
0.936390203593619	Bcas3
0.936421688917093	Cyp2u1
0.936498167336172	Pgls
0.936511588690361	Mapkapk3
0.936544954888504	Olfr985
0.936571848635885	Qdpr
0.93669252054941	Mrps11
0.936820927135837	Tnfrsf18
0.936865064103811	2010111I01Rik
0.936901268868223	Pfpl
0.936959209047979	Acsl1
0.936986658970504	Chsy1
0.937137989700168	Rps6kb1
0.93722460657403	Dhrs7b
0.937393707663183	Dcps
0.937430892795238	Ms4a5
0.937453859664195	Cxx1c
0.937462402633206	BC068281
0.937502789857484	Bcat1
0.937506787877312	Dmgdh
0.937578165355603	Smyd2
0.937617084366644	Mdk
0.937701145367864	Zfp609
0.937712036277707	Kcnj2
0.937785267992825	Ncapd2
0.937946745601206	Olfr723
0.938006374832293	B3gnt8
0.93806654209272	Cnga3
0.938236377020752	A1bg
0.938253019999098	Ndufb3
0.93827836632405	Luzp1
0.938318949200712	Alg3
0.938410786862882	Pias2
0.938561961746936	Gch1
0.938629045310695	Ppp1r1b
0.938929516517631	Bmp2k
0.939183789565168	Upf3a
0.939227838033793	Med31
0.939244316196647	Ankra2
0.939262951098147	Vmn1r42
0.939267927876449	Timp3
0.939273590310802	Cops7a
0.939310963393968	Setd8
0.939327613906927	Ctsk
0.939344310944911	Ell3
0.939588071069448	Tmem106a
0.939617006059524	Ctsh
0.939669687429353	Nras
0.939710493241061	Nedd4
0.939728744176459	Sdc1
0.939759090278298	Agfg2
0.939771509092793	Psmb7
0.939902188979654	Rbm3
0.939930600879402	Ddah1
0.940002733779071	Zfp276
0.940045765913454	Ifi203
0.94004739027699	Kctd8
0.940052441012883	Ndufs6
0.94010966440807	1700030K09Rik
0.940399629385601	Rpap3
0.940407251980509	Nup37
0.940412805835705	Bag3
0.940479175106548	Mfsd5
0.940561875638335	Tufm
0.940669002760149	Cnr1
0.94067014758101	Tm2d2
0.940671652508903	Gpr137
0.940678417138354	Psmd2
0.940693881260162	Mrvi1
0.940704347875713	Snx15
