#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.594676496315674	Samd12
0.594757393083448	Mbip
0.59475919967735	Yme1l1
0.594841030378894	Zfp775
0.59489268778229	Tas2r110
0.594925494296452	Fbxl5
0.594939625681005	Dnajb4
0.595009999484524	Hpse
0.595086548073099	4930452B06Rik
0.595148286648504	Tdrd7
0.595187442016443	Snap91
0.595282041676841	Abl1
0.59530679637651	Il1rap
0.595403354178207	Cep78
0.595470519788675	Sik3
0.595493876683537	Atp2c1
0.595569331235367	Dram2
0.595622190842807	Dbf4
0.595672832291815	Eri1
0.595799766515942	Cd200r3
0.596003887822217	Defb50
0.596018385674902	Ndnf
0.59618336550729	Mapk8
0.596265628022051	Ppp1cb
0.59639706840253	Gnl3l
0.5964622752987	Pld5
0.596473509457438	Spata20
0.596512285744766	Rnf26
0.596591068658458	Gas8
0.596596330552776	Amacr
0.596676716449639	Ifnlr1
0.596688611704137	Abcc12
0.596691716115244	Lztfl1
0.59669945076718	Eci1
0.596737251414667	Cct7
0.596775713865759	Nol9
0.596934095191254	Gpr17
0.596970178031792	Ndufs2
0.596995145110422	Pbld1
0.597015277158689	1700012B09Rik
0.597061875863508	Chit1
0.59706387245336	Dnajc8
0.597166854997899	Myzap
0.597221136073342	Trmt5
0.597413971904087	Olfr1090
0.597500806710077	Ccdc169
0.597569354566697	Ifitm5
0.597687008158152	Fzd7
0.597695579914	Syt1
0.597835920237894	Bag3
0.597844443939009	Kndc1
0.597990116555462	Olfr976
0.598045683208543	Lix1
0.598046404299398	Flii
0.598135100946124	Cps1
0.598154581211504	Fam76a
0.598170043722962	Acot7
0.598184385285101	Oacyl
0.598245804664645	Lrrtm2
0.598275177526361	Cd59b
0.598286853863273	Olfr401
0.598307994211018	Timm22
0.598365473450458	Mrps23
0.598433303896344	Aggf1
0.598540512162646	Cckbr
0.598595290848525	Dhdds
0.598816870813776	Tnni1
0.598865520907992	Mtcp1
0.598874317647238	Cabyr
0.598879708808222	Dpcd
0.598952061051163	Pkd1l2
0.598992043327786	Stk32c
0.599025306612183	Olfr578
0.59909822803931	Cept1
0.599100503875353	Ninj1
0.599216291664501	Phyhip
0.599352153910379	Zfp846
0.599357905297693	Adgre1
0.599384667592452	Bckdha
0.599569212168172	Iws1
0.599604629866267	Il17ra
0.599623266736678	Mat2b
0.599860069641371	Polr3d
0.599876670560404	Igflr1
0.599967145252226	Nabp1
0.600004251255106	Rtp2
0.6000146668702	Rnd3
0.600055373244529	Chuk
0.600160703700317	St18
0.600171520759904	Chrna6
0.600205144980134	Ubn2
0.600272029503356	Slc16a13
0.600301972167415	Ipcef1
0.600326594623044	Chmp5
0.600331226932763	Ggct
0.600431459046221	Zik1
0.60043524023575	Adam17
0.600487046178047	Olfr137
0.600492586807853	Scrt1
0.600521886209461	Zfp598
0.600614512979369	Arv1
0.600660912700847	Vmn1r225
0.600707880082379	Mrps34
0.600744144802801	Tpi1
0.600784633807381	Chtf18
0.600829523264974	Prox1
0.600851229879284	Cfi
0.600863792655585	Ipmk
0.600870737082223	Frzb
0.600894433740042	Plod3
0.601091488807743	Atp8b5
0.601104986065818	Olfr449
0.601170817297856	Spata16
0.601249714397507	Phrf1
0.601250932100374	D6Ertd474e
0.601316141726578	Inpp5a
0.601404961550828	Mgrn1
0.601448547336839	Zfp770
0.601454684846005	Ccdc171
0.601694981449718	Synb
0.601750759921283	Uhrf1bp1l
0.601798401565533	6820408C15Rik
0.601868243365099	Lztr1
0.601900810664556	Olfr722
0.601924610263202	Ncr1
0.601954930358965	Gcm2
0.602046376948934	Mpp3
0.602106452333848	Plcb2
0.602288519158252	Six3
0.602323520381611	Tcf21
0.602349082748461	Kdm2b
0.602397565175558	Kctd18
0.602414357156955	Ckap4
0.602435133921208	Olfr155
0.602458603547206	Arxes2
0.602638037568487	Med11
0.602677734457721	G6pc
0.602694899469396	Phc3
0.602865568139854	Irak3
0.602897924238299	Pfdn2
0.60293371628527	1600015I10Rik
0.602965924582498	Chst4
0.603023101689725	Rtp3
0.603060670999254	Fgb
0.603070254508192	Prm3
0.603111906462128	Parp6
0.603170482735328	Vmn1r69
0.603177176920457	Zdhhc21
0.603213984489633	Mvp
0.603283287543925	Fam220a
0.603322288958671	Gdap2
0.603366237496979	Epop
0.603378596413301	Noct
0.603494135883025	Ltb4r1
0.603635221488311	Imp4
0.603713494122569	Olfr935
0.603728068157312	Fam188b
0.603777281517709	Nle1
0.603800000144505	Nrip1
0.603883693719287	Gria3
0.604098255235547	Arl4a
0.604154288938321	Adgb
0.604254509971909	Dclre1b
0.60428491324123	Slc5a7
0.604295050879923	Olfr124
0.604472157862774	Nr1h2
0.604472804452934	Trps1
0.604488068663789	Dhodh
0.604554191095993	Miga1
0.604715059565402	1700057G04Rik
0.60476979154965	Lce1f
0.604855501124842	Mettl10
0.604898580933044	Prr36
0.604942458520485	Tsc22d2
0.604993584584038	Olfr30
0.605072164054708	Wnk1
0.605078262332676	Cd300c2
0.605080301156777	Uba1y
0.605088530839766	Cdh20
0.605133559241014	Mrpl43
0.605373914979615	Eif2b4
0.605396028383031	Stox2
0.605415449527521	Sfxn3
0.605451496611774	Man1c1
0.605495202980642	Socs5
0.605558645188417	Cyp2d10
0.605788506142912	Usp4
0.605903375571444	Cldn19
0.605991198019481	Srpk3
0.606000113025477	Olfr1427
0.606023607558265	Kcnip1
0.606040548215063	Cxcr3
0.606050397979792	Ssh2
0.60611785788821	Mcpt2
0.606269438011827	Tbr1
0.60628304372212	Wdr74
0.606485978264749	Sh3gl3
0.606566287639307	Prkch
0.606616789309033	Gid8
0.606739357727547	Prrc1
0.606942703201098	Fgf2
0.606960752834612	Ctnnb1
0.607025731233213	Jmy
0.607184259870238	Fam122b
0.607200488378879	Kbtbd12
0.607564011263889	Shq1
0.60769727582591	Ptgds
0.607707596962864	Snrnp40
0.607711319614422	Ncmap
0.607718496702136	Hnrnpul1
0.607795524257412	Ddx1
0.607803815488513	Abcc8
0.607922658398833	Rab3gap1
0.608092515787836	Mc1r
0.608175918246284	Abi3bp
0.60823527457543	Gm5615
0.608294415051909	Mmgt1
0.60837397558577	Krt84
0.608385735111236	Tmtc2
0.608438492208856	Osbpl8
0.608481480479511	Pcna
0.608485361968063	Pkig
0.608509149939304	Ppil2
0.608620889220681	Uqcrfs1
0.60866323434987	Snap25
0.608757042883039	Zfp219
0.608842168708773	Tbc1d24
0.609072446652215	Fndc5
0.609074857314165	Nox1
0.609222624743426	Zfp449
0.609234402196725	Jak2
0.609246593587767	Olfr313
0.60931706728034	Tgfb2
0.609335967517544	Kirrel
0.609365271946034	Satb2
0.60936987783455	Ankrd34c
0.609378999327481	Rbm6
0.609413288398942	Tpx2
0.60943324294375	Reg3a
0.609464709198809	Pex13
0.609478253198158	Adam7
0.60956013611307	Wdr47
0.60956511725904	Abca14
0.609638430382934	Vmo1
0.609645263152133	Wrb
0.609671558504172	Gjb2
0.609676461538021	Grid2
0.609680880927537	Slc25a21
0.609759990932661	Top3b
0.609866526871771	Mtrf1l
0.609932604014972	Tgoln1
0.609999066952566	Polr1e
0.610075207516747	Serpina10
0.610181316960585	Pkn3
0.610274743423997	March10
0.610274954567461	Rgs8
0.610334005690632	Cd93
0.610346223896879	Tas2r106
0.610382503894949	Cldn10
0.610473759602391	Rnf168
0.610686255488221	Scai
0.610766600934339	Fate1
0.610825453839803	Tfec
0.610831679382806	Podxl
0.610859158672789	Wdr44
0.610873925200816	Ccdc113
0.610896498085794	Klc3
0.6109474239138	Lhx1
0.610963758423303	Kif2c
0.610967740797726	Sla
0.610999180383083	Fam83h
0.611012927893569	Glb1l2
0.611077434605133	Scrib
0.611188236526602	Vegfb
0.611219114994557	Gnb5
0.611319405478882	Prph2
0.611394244892605	Olfr1047
0.611440952318973	Igtp
0.611492810618397	Ncf1
0.611508806021458	Cdkn1b
0.611529650478854	Phf24
0.611551570463627	Igsf21
0.611616225963381	4933425L06Rik
0.611626117705261	9930021J03Rik
0.611670900430671	Snx29
0.611714801285487	Colec12
0.611756400130881	Ier3ip1
0.611826355228519	Wdr59
0.611837057533551	Hnf4g
0.61184543711584	Ctcf
0.611872902073839	Chpt1
0.611940905453754	Ric3
0.611962588089519	Usp17la
0.612050526676206	Tprn
0.612080445208263	Flot1
0.612153617749649	Olfr771
0.612214528637778	Fscn1
0.61222342172558	Kmt5c
0.612381562210035	Msmo1
0.612386863859897	Ppwd1
0.612485199136697	Krt6a
0.612493613227784	Csrp1
0.612500254443441	Mbl1
0.612535762100638	Sfmbt2
0.612549071649552	Plekhh2
0.612581851494328	Crebl2
0.612753872818349	Rhox11
0.612770181181176	Rras2
0.612812315948022	Dpysl3
0.612886786034609	Prelid3a
0.612913448079646	Mcmbp
0.61291846018757	Prune1
0.613013286836497	Snx9
0.613019219727545	2310022A10Rik
0.613337151703308	Veph1
0.613363532275954	Prm1
0.613430043087529	Olfr1484
0.613519525530541	Sap30bp
0.613591424274831	Slco6b1
0.613690620402914	Irx1
0.613703944365676	Krit1
0.613730220640981	Erich1
0.613833886794916	Kif24
0.613937853919743	Cacna2d1
0.61401844997514	Fbn2
0.614046720582859	Olfr367-ps
0.614069678044368	Ei24
0.614075669649526	St3gal2
0.6142268169972	Gramd1b
0.614278636279448	Add1
0.61430478738084	Arhgap33os
0.614316900807898	Adra2b
0.614409307149826	Abhd15
0.61447547255411	Papln
0.614599629186144	Foxl1
0.614702786698107	Pip4k2a
0.614725092431426	Prpf19
0.614933615081655	Hsp90b1
0.614953842530068	Psma5
0.615013861313223	Mta2
0.615217316092566	Tmem145
0.615262419862828	Npc1l1
0.615350840152416	Emilin3
0.615383705866146	Rrbp1
0.615406115440055	Grhl3
0.615410588926033	Naglu
0.615416760588337	Tfap4
0.615458028028933	Fgf7
0.615458776901978	Kcnd2
0.615462473093859	Spata2
0.615481443541436	Lins1
0.615494375033104	Ncald
0.6154979809096	Becn1
0.615588181053301	Ferd3l
0.615679864762484	Amn
0.615803084345639	Arpc3
0.615940240387581	Nme5
0.615978452755321	Tmem25
0.61598149362558	Hs3st3a1
0.615995944347179	Tmem72
0.616076739751283	Pcmt1
0.616091310723363	Pabpc2
0.616091494300512	Tcaim
0.616251217419376	Kcnip3
0.616499586293497	Nat2
0.616503457015163	5830411N06Rik
0.616517087086348	Ctla2a
0.616528325569137	A130010J15Rik
0.616568100798196	Adsl
0.61657878728726	Mapk8ip3
0.616654330731176	Prnp
0.616694607051544	Atg2b
0.616933748662923	Defb23
0.617011092131443	Sdhaf1
0.61702348090481	Msh5
0.617091532780617	H19
0.617265909292229	Tac1
0.617352784491512	Bmp3
0.61738132686744	Olfr960
0.617384246384203	Vps50
0.617723962516362	Alx1
0.617732719686121	Gys2
0.617743067065899	Rab11fip3
0.617862596969193	Clcf1
0.617942093910099	Krtap6-5
0.61805516741616	Chd4
0.618181122574026	Klhl1
0.618206218712512	Sgsm1
0.618241699148473	Gpr108
0.61827728766709	Mcm3ap
0.618356966138844	Mastl
0.618432599244418	Myef2
0.618459918660838	Casd1
0.618551663582344	Mettl2
0.618577824190616	Grm3
0.61859510499663	Taar2
0.618635098051135	Ncaph2
0.618675892896197	Mrpl40
0.618824890120516	Olfr1349
0.618858973365826	Tktl2
0.618863153083455	Slc38a11
0.61887272442158	Magi1
0.618883930176159	Ppp1r3a
0.619074610730081	Spag5
0.619075430997635	Snrk
0.619124861538165	Olfr1055
0.619159774618516	Olfr1275
0.619199150107356	Trim72
0.619266302738211	Ift140
0.619283643643296	Hhipl2
0.619321422073338	Dsc3
0.619460806280441	Iscu
0.619625506219892	Bach2
0.619646665705687	Slc44a1
0.619727198113423	Glod5
0.619740568519249	Tex43
0.61975894081713	Pdgfc
0.619960755029387	Senp5
0.61997941576244	Trap1
0.619988533326173	Ankrd46
0.620003887857903	Olfr807
0.620181831238225	Ak2
0.620185633893226	Abca9
0.620220870318685	Stk31
0.620230877285077	Dpt
0.620238496922396	Gnaz
0.620380540113534	Prag1
0.620426942657917	Hcst
0.62062906093165	Irs3
0.62067989214128	Zbtb41
0.620731636576214	Kif13a
0.62080381610183	Cd22
0.620844805402583	Tmem125
0.62085398963011	Strn
0.620873365965776	1700024G13Rik
0.620974705904679	Pidd1
0.620975190312095	Alox12e
0.621029903084145	Kctd2
0.621087873149946	E130309D02Rik
0.621091464354963	Glrb
0.621097664329952	Fcrl5
0.621170577057682	Faim2
0.621179703433747	Scpep1
0.621192561431593	Clmp
0.621195913374168	Pcid2
0.621212232491609	Stx18
0.621281965137309	Slc18a2
0.621466694342389	Rem1
0.621525301905709	Entpd5
0.621642093976787	Ermp1
0.621717073453017	Stat1
0.621837924577735	Smap2
0.621853200907932	Iqce
0.621980170348277	Nudt15
0.622230246815264	Btbd1
0.62253751222237	Morn3
0.622618049060217	Twf1
0.622682160263443	Cep164
0.622689005085469	Slc25a1
0.62270548903841	Tmem132d
0.622811633774434	Vmn1r202
0.622871555569826	Bloc1s1
0.623003831856495	Hao2
0.623155087595377	H3f3b
0.623163658504847	Itih4
0.623207661001134	Olfr723
0.623391163034354	Gpd1
0.623543535491642	Cyp26b1
0.623854265365761	Foxf2
0.623907986300545	Cyp11b1
0.623952897597033	Tmem38b
0.623969723288511	Sgk2
0.623970583046783	Clnk
0.623991457037791	Cpt2
0.624019356674886	Magi3
0.624075054466562	Atp5g1
0.624221879301324	Gdpd1
0.624325713956533	Lgals3
0.624829774009301	Upk2
0.624869424814003	BC053393
0.624898245770888	Tdgf1
0.624985076861094	Cnot9
0.624986203557993	Cnnm1
0.625022250862575	Map1lc3a
0.625051777484018	Olfr1173
0.625068602440278	Fgf6
0.625179924597438	Pus1
0.625187281586915	Sept12
0.625352056982578	Kansl1l
0.625499999801894	Tmem234
0.625515523928096	Olfr699
0.625572634080032	Cdc25b
0.625625219632015	Prlhr
0.625628521057448	Angpt2
0.625653723068765	Yap1
0.62569485223325	Olfr1352
0.625840292628239	Gm4884
0.625897679644322	Vsig4
0.625942941338884	Lhx8
0.625962999852155	Chil5
0.625976211728877	Ist1
0.626028078027311	Gsg2
0.626140483461912	1700016K19Rik
0.626182410459491	Glp2r
0.62626243983558	Cyp4f13
0.626291391727594	Dkk2
0.62631783488872	Muc15
0.626579907478665	Bsnd
0.626611537918008	Hs2st1
0.626671989519145	Rab13
0.626701822599473	Madcam1
0.626746242953193	Fmo2
0.626800174154112	Rbx1
0.626803431772227	Renbp
0.62686929644055	Map3k1
0.626912754707236	Skiv2l2
0.62699211683825	Tas2r117
0.62700126097387	Insl5
0.627113495618275	Flt1
0.627208098294819	Nipsnap1
0.627268186687964	Hoxa1
0.627461407170653	Ncf2
0.627524921551674	Sfrp2
0.627547254013298	Noto
0.627576249000726	Mtfr1l
0.62767315031417	Peg3
0.627678535551751	2010109I03Rik
0.627736419602945	Ubxn8
0.627755065610139	Zfp597
0.627818878041305	Ugt3a1
0.627862890029762	Kcne4
0.627895687254549	Bscl2
0.62790431273472	Pacs2
0.628002540753541	Pdzk1
0.628057969134191	Fdxr
0.628111280806864	Gpc2
0.628155058602962	Zfp438
0.628229273603245	Scg3
0.628263164972851	Fam69c
0.628383514570021	Vsx1
0.628403944077308	Exoc4
0.628431319731971	Aoah
0.628458350012948	Fbn1
0.628483290595903	Slc34a3
0.628513143355549	Inpp5j
0.628529561293844	Nt5c3
0.628541502926864	Trp53inp1
0.628644040698597	Olfr594
0.628646470759658	Olfr1270
0.628703967867639	Rasd1
0.628737495596573	Mettl21e
0.628807700610338	Gfod2
0.629135572832478	Cplx2
0.629204907384148	Dcstamp
0.629267052657515	Nedd4
0.629292686398795	Acot12
0.629306286746311	Pif1
0.629324487224329	Elavl3
0.629410346561598	Zfp148
0.629454529089254	Map3k3
0.629675729801369	Dffa
0.629770076864133	Cyb561a3
0.629811502537589	Ppp1r21
0.630089598604195	Gykl1
0.630099529861859	Pkib
0.63015917048066	Tmem216
0.630167158893256	Traf7
0.630195355136842	Olfr456
0.630225657125929	Dab2
0.630263380240648	Plekha3
0.630326970153647	Ovgp1
0.630412105138581	Tifab
0.630413818480603	Fezf2
0.630484180607119	Vbp1
0.630513303514536	Nde1
0.630532135438515	Apobec2
0.630544110692685	Siglec1
0.630568768823969	Ctdspl2
0.630610309837159	Bad
0.630727235496712	Tmem185b
0.630927528735094	Pafah1b2
0.630954384081661	Vmn1r15
0.63103824280327	Asb7
0.631079522724874	Mrps22
0.631100644983466	Rala
0.631180084810713	Zfp639
0.631213134497515	Pdk1
0.631258855317602	Olfr1318
0.631334246326519	Nlrp9c
0.63137811292993	Catip
0.631403396745141	Cd300lg
0.631652719873909	Dopey2
0.631690986377496	Rps6kl1
0.631708947159396	Ube2j1
0.631743644426272	Klhl11
0.631784301436398	Eml1
0.631870026365334	Ralgps1
0.632094857554454	Tmem37
0.632106516506109	Vkorc1
0.632160604994893	Ovch2
0.632249507179948	Dcun1d4
0.632362302219808	Rpp38
0.632373118574635	Bdnf
0.632395047418245	Trhde
0.632623477466122	Spata9
0.632640244041113	Hivep3
0.632641059892412	Ddx46
0.632709299708998	Cntn3
0.632732139200322	Cast
0.632762140425627	Cdc123
0.632837227471139	Rsph6a
0.632839847684766	Dusp15
0.632841786431879	Prdm16
0.632853892836722	Fam173a
0.632877988115149	Gm8909
0.633031834446208	Cilp
0.63314498661591	Clcn3
0.633203714679554	Bpnt1
0.633353869981674	Scd2
0.633370977936175	Olfr198
0.633371942356771	Ccl28
0.633457300165541	Slc22a4
0.633535416878142	S1pr3
0.63356348856364	Tnfsf4
0.633580621847635	4930596D02Rik
0.633632000434774	Ndfip1
0.63364691538881	Olfr798
0.633656289200136	Tbx22
0.63375666176838	Fli1
0.633791042754772	Zscan26
0.63380170595187	Ins1
0.633960234236626	Vmn1r236
0.633970308729351	Agtr1b
0.634030565522849	Napa
0.634112258155242	Hoxd10
0.634154973255327	Slc7a8
0.634209266576114	Fmnl1
0.634280342301632	Olfr1316
0.634411429302451	Aldh1a3
0.634439913122794	Jak1
0.63447123249007	Tpm1
0.634511523593162	Zfp566
0.634595053987859	Slain1
0.634639771843951	Nphp1
0.634760037123039	Zc2hc1a
0.634781673059671	Gatc
0.634827315067476	Kcnmb2
0.634935885699451	Hyi
0.634964008820289	Il27
0.635013754994075	Rnf122
0.635066898212791	Mapk1ip1l
0.635248025314499	Dkc1
0.635324854069437	Slc30a7
0.635334765465291	Ahcy
0.635449978975394	Gprin3
0.635582404924541	Olfr1259
0.635667406749202	Zfp451
0.635701008838111	Cd55
0.635871398946495	Srebf2
0.635872073027511	Mms22l
0.635910274514099	G6pdx
0.635929547455108	Ube2g1
0.635961649536479	Arid1a
0.636097123869697	Cd74
0.636152547180467	Olfr1395
0.636172862690118	Cpz
0.636193523195394	Kcnma1
0.636331291798485	Stxbp3
0.636361996737157	Asb1
0.636513888948972	Dock3
0.636542756247421	Pdia4
0.636645497616786	BC022687
0.636693759113423	Csgalnact1
0.636729944084429	Olfr644
0.63679809225767	Tssc1
0.636804470248082	Nrd1
0.636838672549918	Per3
0.63688508996335	Gnao1
0.636916926617847	Vmn1r53
0.636918530433649	Arhgap10
0.636919168797187	Tssk2
0.636964316385163	Olfr502
0.637022597496816	Trappc11
0.637152654343686	Tmed6
0.637185171493739	Zic2
0.637205391244605	Foxb2
0.637263950927487	Tmem179b
0.637279091850459	Sf3b6
0.637327197194131	Hoxd4
0.637403469069607	Olfr554
0.63745566278508	Map2k1
0.637511159529634	Tox4
0.637517311292547	Plod1
0.637577432003329	Trappc4
0.63761940552745	Pmepa1
0.637631457047509	Dsg2
0.637642149761804	Ddx47
0.637679558009492	Lipg
0.637700236292859	Olfr550
0.637902808569654	Lrrc23
0.637966909845194	Wfdc12
0.638063526790415	Vmn1r183
0.6381197556968	Tatdn2
0.638241137962306	Upk1a
0.638355783863615	Dnajb13
0.63864393976431	Eif5b
0.638680440563314	Zadh2
0.638719388583663	Zc3h15
0.638729236248159	Pde8b
0.638740596701241	Card11
0.638794112734008	Cxx1c
0.638809027004756	Lyrm2
0.639073401208657	Kctd15
0.639093834287294	Tmem140
0.63909483408363	Etfb
0.639156141671264	Ankrd55
0.639159009762081	Kdelc2
0.639235519651728	Oosp1
0.639271225015873	Ddx5
0.639453557843245	Pitpna
0.639481490308631	Rasa2
0.639491189638798	Dnase1l1
0.639531805631376	Hagh
0.639620777308956	Opalin
0.639683260026397	Slpi
0.639784652381666	Eif3d
0.639936714469626	Olfr1364
0.639971663298883	Pyroxd1
0.639995945437046	C3
0.640211384845424	Slc25a42
0.640304910984957	1600014C10Rik
0.640323585501638	Ugt8a
0.640784629880405	C130050O18Rik
0.640832748088854	Mmd2
0.640902984194591	Tefm
0.640970623529491	Sh3d19
0.64099310290134	D17H6S56E-5
0.640998995421471	Arxes1
0.641035865767175	Spryd4
0.641086967094714	Ccnd2
0.641105896819486	Naip2
0.641144818576115	Bola2
0.641196084565514	1700010I14Rik
0.641337285563766	Tamm41
0.641746966637009	Mmp28
0.641836523607537	Psmb9
0.641917769046506	Mcm8
0.642144971036406	Afap1
0.642249297704179	Rbm48
0.642356969195506	Fxn
0.642479374531859	Aatk
0.642570694279004	Adam28
0.642638436101183	Psmd4
0.642773432793175	Tstd2
0.64279184459345	Glycam1
0.64279438110232	Thap12
0.642820049119771	Arpc5l
0.642836405340984	Olfr15
0.642852998723665	Commd9
0.642861150708278	Spata46
0.642862201284583	Kcnq5
0.642919656961726	Nupr1l
0.642990001696178	D16Ertd472e
0.643068123646519	Uso1
0.643087958586815	Taf9b
0.643116609766354	Fpr2
0.643170451430562	Emilin2
0.643236409026723	Zbtb37
0.643396908594701	Cfdp1
0.643465115323201	Ifrd1
0.643491400126982	Sftpa1
0.643532585397903	Ntf5
0.64357095385897	Arhgap15
0.643577751672422	1700067P10Rik
0.643607213147092	Ska1
0.643622370666915	Hdac3
0.643628908038384	Acvr1
0.643628977303823	Rps15
0.643773677116168	Tonsl
0.643867945796903	4933406M09Rik
0.644033937883265	Ctsl
0.644235943928547	Nat10
0.644247990441209	Dusp19
0.644287191723144	Rasl11b
0.644415687882685	Slc34a2
0.6445792080581	Spire1
0.644644210822799	Olfr378
0.644649376831192	Znhit2
0.644813955513853	Zmynd8
0.644837938117176	Pla2g12b
0.644848442870379	Gm1968
0.644856650641392	Ppp1r3c
0.644935791087824	Psd4
0.644945778285736	Tbc1d23
0.644971066339775	Myo5b
0.645028303516781	Slc27a5
0.645126414173223	Olfr630
0.645145327419969	Ephb2
0.645185991048216	Usp54
0.645195654714877	Krt82
0.645201219357858	Drg1
0.645322417082075	Frmd4b
0.645332298570758	Tram2
0.645396581676065	Lnx2
0.645399416598375	Myo5a
0.645470523519551	Serpinb1b
0.6456070706463	Olfr1459
0.64560754052446	Kdm6a
0.645652262924362	Vmn1r82
0.645693409540566	Fastkd3
0.645707330757187	Isl1
0.645714364161295	Adgrf3
0.645762552538974	Tbcel
0.64576862639746	Ccdc12
0.645998574721161	Lhb
0.646009685404306	Krt40
0.646029434591606	Letm1
0.646085375249586	Cdh8
0.646102291244923	Ing2
0.64611152996873	Smc2
