#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	down
ILMN_1227918	Sh3pxd2a	0.92321188493276
ILMN_1223285	Hspa2	0.923319626088296
ILMN_1230039	Hyal2	0.923371887459998
ILMN_2984828	Ly6e	0.923372723059902
ILMN_2588995	Rab8b	0.923545015165479
ILMN_1234152	Nxt1	0.923557157951445
ILMN_2621752	Irf5	0.923563204937546
ILMN_2418494	Zfp78	0.923664623850702
ILMN_2724530	Pmm2	0.923702164898988
ILMN_2836749	Rasl12	0.923736760380577
ILMN_2674924	Pcca	0.923740527396615
ILMN_2622345	Dyrk1a	0.923741189786956
ILMN_1244145	Car9	0.923846839246848
ILMN_1232962	Stag2	0.923964620041619
ILMN_1222803	Hspa9	0.923976117673269
ILMN_2441899	Tyms	0.923987735859691
ILMN_2735080	Armc8	0.924041631138724
ILMN_2738750	Hpcal1	0.924057011108217
ILMN_2643545	Slit3	0.924133108269348
ILMN_3077281	Dusp13	0.924209065591272
ILMN_2703159	Sptlc1	0.924272208867086
ILMN_2688912	F10	0.924280967615504
ILMN_2682947	Psmd2	0.924295397373546
ILMN_2734262	Fbxo43	0.924384092405201
ILMN_2736621	Proz	0.924397780876497
ILMN_2498763	Zw10	0.924410968329331
ILMN_2670738		0.924490813769905
ILMN_2694360	Necab2	0.92453964087136
ILMN_2485639	Tph1	0.924668820389116
ILMN_2919124	Plekhg1	0.924682524785434
ILMN_2971567	Ddx24	0.924756959798355
ILMN_2888766	4930453N24Rik	0.924861328388063
ILMN_2686435	Eya1	0.924888817475667
ILMN_2630641	Srm	0.924896918667647
ILMN_3034659	Dzip1	0.924912532144701
ILMN_1232296	Zfp273	0.924934995888751
ILMN_1259174	Scin	0.924984793661948
ILMN_2888181	Echs1	0.925004272943425
ILMN_2669916	Olfr1447	0.925036780301946
ILMN_2660551	Lat	0.925091331570776
ILMN_2817021	Alg10b	0.925183953518381
ILMN_2506012	Trp53inp1	0.925185220714972
ILMN_2656504	Retnlg	0.925207638198429
ILMN_2594521	Nsdhl	0.925268007781018
ILMN_2609897		0.925284375829067
ILMN_2842877	Pja1	0.925329848338247
ILMN_2605453	Ranbp10	0.925362611905391
ILMN_2692889	Mettl10	0.925411859521266
ILMN_2665189	Cfh	0.925505256178769
ILMN_2879824	Gm5065	0.92555475635272
ILMN_1215039	Cby1	0.925582128954586
ILMN_2648709	Pard3	0.925603078364065
ILMN_2949380	Thsd7b	0.925610969296769
ILMN_2760244	Snx7	0.925779223677972
ILMN_2760548	Arhgef4	0.925782802454891
ILMN_3060512	Sel1l	0.925809855354172
ILMN_2845906	Pla2g1b	0.925826306413786
ILMN_2783457	Emc10	0.925827635870594
ILMN_2781689	Kif2a	0.925838354661068
ILMN_3162465	Fam8a1	0.925950013009009
ILMN_2466926	Zfp235	0.926009584498974
ILMN_2624703	Med27	0.92609926472614
ILMN_1248507	Nat8f2	0.926180039780171
ILMN_1259838	Olfr1183	0.926185115123432
ILMN_2809931		0.926192310779821
ILMN_2888754	Olfr1349	0.926203915876108
ILMN_2843029	Man1a2	0.926238836107336
ILMN_2748321	Rad51c	0.926244821475856
ILMN_3142440	Zfp386	0.926288997833759
ILMN_2694606	4930504O13Rik	0.926297399412901
ILMN_2745406	Zfp474	0.926305150090184
ILMN_2590771	Unc119b	0.926308337531177
ILMN_2713285	Fhl1	0.926414278312524
ILMN_2604922	Rnf34	0.926417573614806
ILMN_1241946	Metap2	0.926458602253442
ILMN_2999654	Psmc3ip	0.92647321703562
ILMN_2643659	Olfr837	0.926511079974921
ILMN_2899041	Mmp3	0.926560298928643
ILMN_1220300	Kctd12b	0.926606244440291
ILMN_2751386	Cers1|Gdf1	0.926638715792105
ILMN_2599739	6030419C18Rik	0.926673637738713
ILMN_3072337	Cpne8	0.926684697409477
ILMN_2649801	Yipf3	0.926716377810135
ILMN_1235054	Zcchc14	0.926737589958177
ILMN_1240471	Retsat	0.926802793287254
ILMN_2597030	Smox	0.926857913652525
ILMN_2634108	Ap1s1	0.927007301599171
ILMN_2672708	Lrp11	0.92708728435403
ILMN_3136638	Snca	0.927153476623811
ILMN_1258500	Mbl2	0.927156516936633
ILMN_2725617	Khk	0.927173483267803
ILMN_2676876	Pdk3	0.927195366862523
ILMN_2796798	Fam213a	0.927224038347872
ILMN_2469333	Tnfrsf1a	0.927239140109615
ILMN_2749280	Clec1b	0.927271828070217
ILMN_2828438		0.927288901772815
ILMN_3131225	Cd209c	0.927379432723504
ILMN_1254919	Olfr447	0.927380118467501
ILMN_2736471	Ccno	0.9273967281566
ILMN_2721399	Ctsw	0.927438773155658
ILMN_2675261	Taldo1	0.927455706862565
ILMN_2981821	Mrps7	0.927526018509824
ILMN_1248041	Rock2	0.927580741514154
ILMN_2708190	Angptl3	0.927625409501661
ILMN_1248998	Xpnpep2	0.927674504684731
ILMN_2876653	Clec4f	0.927710419016597
ILMN_2485323	Trf	0.927737559222866
ILMN_3117788	Zfp27	0.927769956997
ILMN_3161688	Wnk1	0.927868777939882
ILMN_2700292	H13	0.927888205776324
ILMN_2619079	Fyttd1	0.927906093996086
ILMN_2738264	Dusp19	0.927928884937809
ILMN_2634905	Fbp2	0.92794592227956
ILMN_2991534		0.92795224555807
ILMN_1219329	Olfr974	0.927984537701286
ILMN_2907327	Dtx2	0.928007469899593
ILMN_3009400	Raver2	0.928027636707211
ILMN_1253641	Ntrk3	0.928055424365634
ILMN_1240038	Cep104	0.928125086459675
ILMN_1215061	Prkab2	0.928176060743085
ILMN_3112837	Hdhd2	0.928226556424648
ILMN_2761900	Batf	0.928253462135215
ILMN_2961216	Slco2a1	0.928283029598698
ILMN_2644167	Mdm4	0.92836829396628
ILMN_1220277	Sema6c	0.928391158239481
ILMN_3160067	Lhx9	0.928468192681464
ILMN_2627377	Aknad1	0.92848360262217
ILMN_2657694	Ndufa9	0.928512232287402
ILMN_2759015	4933427D06Rik	0.928517926080551
ILMN_2824002	Frat2	0.928547310433488
ILMN_2512058	Usp27x	0.928563640666727
ILMN_3160253	Hdhd1a	0.928588160396897
ILMN_2646254	1700102P08Rik	0.928714119467793
ILMN_3092415	Hbp1	0.928723224909122
ILMN_3108623	Kif1b	0.928790955567601
ILMN_2811886	Soat2	0.928814481823396
ILMN_2461668	Unc5c	0.928846631782143
ILMN_1226422	Uchl5	0.928875466970985
ILMN_1216883	Gm38431|Raver1	0.928931609648404
ILMN_2975408	Olfr1294|Olfr1290	0.92895052918594
ILMN_1238398	Tex10	0.928961608225468
ILMN_2756578	Flrt3	0.92903930529074
ILMN_2600053	Slc25a11	0.929046307660569
ILMN_2874443	Polr2h	0.929073583129663
ILMN_2665087	Klf1	0.929076057037132
ILMN_2695664	Cttn	0.929196451095892
ILMN_2656031	Grasp	0.929219755301248
ILMN_2726139	Olfr870|Olfr871	0.929231175862327
ILMN_2437900	Parg	0.929231468727476
ILMN_2741781	Gm5084	0.929295246023873
ILMN_2982829	Mmp27	0.929361613602592
ILMN_2684987	Hnrnph1|Hnrnph3	0.929459407592009
ILMN_2814258		0.929484033438841
ILMN_2762418	Dhx9	0.929544126505051
ILMN_2674378	Lrrc20	0.929556114513683
ILMN_2609412	Pip5k1a	0.92955616486201
ILMN_2595530	Trnau1ap	0.929569178321349
ILMN_1232686	Cryz	0.929569747566773
ILMN_1248259		0.929582165543949
ILMN_2607474	Abcd4	0.929622706855113
ILMN_1251134	Il1f6	0.929645783365904
ILMN_2816754		0.929729913306114
ILMN_3160364	Npy2r	0.929735040959063
ILMN_1233970	Arrb1	0.929808215830364
ILMN_3117180	Cpsf6	0.929818729404161
ILMN_1233076	Prkcsh	0.929872960195241
ILMN_2846457	Cpxcr1	0.929887252360013
ILMN_1254656	Sprn	0.929923076306075
ILMN_1250702	Olfr733	0.929926163339551
ILMN_2886947	Yod1	0.92993811357804
ILMN_2724545	Sbk1	0.929957344536196
ILMN_2918114	Apex1	0.930001405750738
ILMN_2751054	Atf2	0.930009980987143
ILMN_2955755	Fbxo38	0.930052676431739
ILMN_2713160	Rtca	0.930134973167977
ILMN_1220038		0.930179044416584
ILMN_3161775	Gpr75	0.930213444691378
ILMN_2766809	Ubxn11	0.930242901929796
ILMN_1246725	Mrps6	0.930258189671808
ILMN_1258583	Brf2	0.930264530685918
ILMN_2675883	Hars2	0.93027479557949
ILMN_2664821	Slc25a20	0.930296525349488
ILMN_1258735	Itgb2l	0.930299010269719
ILMN_2617433	Actb	0.930357307462014
ILMN_2688469	Olfr829	0.930375222546222
ILMN_2977762	Tnpo3	0.930436220401248
ILMN_2675800	Svil	0.93049668284483
ILMN_3002011	Cox18	0.930559817178054
ILMN_1255996	Adam11	0.930624162305136
ILMN_2647427	Tldc1	0.930635007216815
ILMN_2764235	Zcchc10	0.930687337156128
ILMN_1242359	Map7d3	0.930701229695212
ILMN_2763871	Son	0.930715803031116
ILMN_2918469	Edem2	0.930746538639414
ILMN_3111383	Lonrf1	0.930765649400148
ILMN_1232225	Pigh	0.930767256694439
ILMN_2622190	Pnma2	0.930828286352349
ILMN_1258507	Cntrl	0.930921054815356
ILMN_2690306	Polr2d	0.930923944080522
ILMN_1246027	Spast	0.930964774779202
ILMN_1228653	Zbp1	0.93098009009451
ILMN_2710705	Sqstm1	0.931000496604884
ILMN_2924088	Aen	0.931055700100506
ILMN_1216915	Auts2	0.93106834469414
ILMN_1237921	Slc24a2	0.9310868208903
ILMN_2600104	Hif1an	0.931089325446962
ILMN_1225376	Smoc1	0.931092491248313
ILMN_2836988	Gm11487	0.931156283414055
ILMN_1240871	Spryd4	0.931190259878737
ILMN_2595430	Kcnn2	0.931280764218021
ILMN_2879195	Rimkla	0.931321489061664
ILMN_2650289	Rin1	0.931331579873059
ILMN_1254837	Rab7	0.931340146091335
ILMN_2797973	Pgk1	0.931365850157467
ILMN_1256518	Akr7a5	0.931490411928419
ILMN_1216335	Cttnbp2nl	0.931520462104262
ILMN_1213393	Cd300lb	0.931556024284118
ILMN_2665359	Sgk3	0.931574183231356
ILMN_1234306	Slc35f2	0.931575518961051
ILMN_2714874	Mterf1b|Mterf1a	0.931632822564108
ILMN_2631745	Arfrp1	0.931691106962734
ILMN_1225487	St8sia1	0.93169358436829
ILMN_2700022	Arl2bp	0.931700314418574
ILMN_2871620	Fam98b	0.931761033134211
ILMN_2697164	Zfp946	0.931765286981021
ILMN_3161537	Olfr1500	0.931859790491257
ILMN_3084818	Nr2c2ap	0.931901419519036
ILMN_1248189	Cyp2r1	0.931910180236915
ILMN_2514599	Zbtb43	0.931951877640349
ILMN_2712393	Far1	0.93201649953628
ILMN_1225535	Ganab	0.932054261161692
ILMN_1256705	Izumo4	0.932091825451837
ILMN_2627638	Tcf20	0.932117213189181
ILMN_2941052	Rgmb	0.932164421220561
ILMN_2543107	Osm	0.932176848588237
ILMN_1221662	Fpr3	0.932178894295584
ILMN_1228913	Parp12	0.932225148619775
ILMN_3009354	Rbl2	0.932474450368158
ILMN_2603593	Thap1	0.932500305033013
ILMN_1213883	Rab2a	0.932506832584371
ILMN_1234879	Sfrp4	0.932553546056094
ILMN_2616980	Slk	0.932560065877207
ILMN_2604548	Rgs14	0.932567622928794
ILMN_2862093	Copz1	0.932652864362027
ILMN_2692657	Ighmbp2	0.932680135649034
ILMN_2657709	Creb1	0.932765669301167
ILMN_1241228	Tnfrsf1a	0.932783763740314
ILMN_2608043	Hes6	0.932869207831165
ILMN_2599470	Tex11	0.93287596555934
ILMN_2658633	Ifna7	0.932934738086516
ILMN_2756421	Lrrc15	0.9329909889303
ILMN_1226348	Tmprss13	0.933011991391326
ILMN_2662648	Svil	0.933017720983428
ILMN_2754594	B4galt7	0.933033644327558
ILMN_1256186	Wrap73	0.933086376296905
ILMN_1220109	Trim36	0.933180048110812
ILMN_2735905	Chrna5	0.933213074377918
ILMN_2626209	Afmid	0.933433112462035
ILMN_2628848	Rrs1	0.933456047928897
ILMN_1237651	Ipp	0.933472501309234
ILMN_2722287	Cfh|Cfhr2	0.933512241892352
ILMN_2654664	Enpep	0.933517819347535
ILMN_2621847	Cib1	0.933558291797178
ILMN_1218311	Fam53a	0.933567220543538
ILMN_1223035	Slc22a4	0.933569545883246
ILMN_2692980	Fam149a	0.933658506351173
ILMN_1232147	Cldn34b3	0.933682222553025
ILMN_2620603	Smyd4	0.933742912250253
ILMN_1253367	Gtf2a1	0.93378231003897
ILMN_2625188	Mettl18	0.933892877742221
ILMN_3156343	Wars	0.933899253463898
ILMN_1226318	Shox2	0.933902825200753
ILMN_2951292	Acot11|Fam151a	0.93398303732117
ILMN_2990420	Kdm4b	0.93405686959177
ILMN_2915833	BC025446	0.934170190456355
ILMN_2666312	Tmem82	0.934171363692615
ILMN_2639788	Fgf17	0.934258664600475
ILMN_2643032	Slc25a15	0.93431907820879
ILMN_3002745	Vkorc1	0.934352869327435
ILMN_2821381	Megf11	0.934400626138428
ILMN_2853225	Smchd1	0.934495546799511
ILMN_2832105	Fgg	0.934534547794306
ILMN_1255741	Cdk10	0.934726023096861
ILMN_2454307	Ap3m1	0.934821652188716
ILMN_2593351	Lhfpl1	0.934881636765201
ILMN_2667335	Allc	0.934971332621699
ILMN_1233931	Dnajc2	0.934988864397705
ILMN_2944870		0.93501355190677
ILMN_2876775	Pcbd2	0.935039321859231
ILMN_1245383	Sec23b	0.935055317679045
ILMN_2420505	Vps16	0.935132601244904
ILMN_2704429	Doc2g	0.935170126979567
ILMN_2736762	Ifrd2	0.935226184063738
ILMN_2898982	Tas2r105	0.935286675197397
ILMN_1221784	Dio3	0.935300664362095
ILMN_1223612		0.935348693770179
ILMN_1252068	Gm20498|Synj2bp	0.935383267947863
ILMN_2741194	Lrrc4	0.935420220333169
ILMN_2776952	Apex1	0.935423207522695
ILMN_1243037	Zfp945	0.935447439390039
ILMN_1249829	Mybl2	0.93555932264764
ILMN_1248415	Tgoln1	0.93559704045953
ILMN_2700393	Rpgrip1	0.935626767163414
ILMN_2632678	Gja3	0.935794036859292
ILMN_1258989	Thap1	0.93579599450628
ILMN_2945694	Hist1h3f|Hist1h3g|Hist1h3b|Hist1h3h|Hist1h3i|Hist1h3a|Hist1h3c	0.935810041963008
ILMN_2448678	Ttc9	0.935839839689738
ILMN_2632976	Faim	0.936018493106128
ILMN_2682800	Cox5a	0.936040645214872
ILMN_2710688	Slc2a12	0.936046175121113
ILMN_2997256	Pdcl	0.936046871987467
ILMN_1232850	Cpne6	0.936068794088687
ILMN_2712878	Dok7	0.936156235680511
ILMN_2476804	Ube2a	0.93615907629221
ILMN_2660182	Acot7	0.936188682160703
ILMN_2687473	Neto1	0.936260343212803
ILMN_2595846	Surf4	0.936298204981286
ILMN_3162398	Olfr1490	0.936383522924085
ILMN_2757368	Creld2	0.936415019908628
ILMN_1237295	Phf6	0.936423946286118
ILMN_1246713	Slc35b3	0.936433654080048
ILMN_2707356	Fgf13	0.936531855563311
ILMN_2755258	Dscr3	0.936547714116608
ILMN_2628188	Fgfr1op2	0.936559111642298
ILMN_3162210	Olfr872|Olfr869	0.936570388799198
ILMN_2848466	Mthfsd	0.936574561592012
ILMN_2619620	C1qb	0.936614994546872
ILMN_1255356	Loxl4	0.936656616069518
ILMN_1216460	Ercc2	0.936663686759436
ILMN_1223342	Olfr665	0.936683382497267
ILMN_2816660	Chic1	0.936709347815819
ILMN_2772077	Bok	0.936798320199904
ILMN_3067548	Bcorl1	0.936807040447662
ILMN_2641669	Fem1c	0.936860992807877
ILMN_2710205	Chst12	0.936863013332077
ILMN_2735940	Gdap1	0.936888179958267
ILMN_2913869	Zfp873	0.936910266862959
ILMN_2740195	Dyrk4	0.936938291764241
ILMN_1225522	Trpc4ap	0.936974967340028
ILMN_2908280	Cypt3|Cypt1|Cypt2|Cypt8|Cypt7	0.936983184673296
ILMN_2646260	Inpp4a	0.936992712277036
ILMN_2735308	Slc39a5	0.937007238884902
ILMN_2741614	Smo	0.937014814991765
ILMN_1249522	Abcf2	0.937049974936304
ILMN_3017953	Scml2	0.93705916261015
ILMN_2441895	Tyms	0.93708431779146
ILMN_2949605	Ubac2	0.937116777254227
ILMN_2789692	Wnt7b	0.937187080582355
ILMN_1216015	Gmppa	0.937188674333063
ILMN_2755782	Nob1	0.937221113697286
ILMN_2828877	Met	0.937228699661878
ILMN_2944546	Rfwd3	0.937278181785944
ILMN_2937158	Olfr611|Olfr612	0.937302170013206
ILMN_2971744	Parp1	0.937343100836428
ILMN_2742861	Serpina3f	0.937357953476453
ILMN_2933478	Amy2a3|Amy2a4|Amy2b|Amy2a2|Amy2a5	0.937369789531882
ILMN_2894450	Snx15	0.937370986239008
ILMN_2746811	Gpr108	0.937374498379663
ILMN_2839027	Tceal3|Tceal6	0.937426607251642
ILMN_2742626	Spin1	0.937430751117949
ILMN_2756686	Ldah	0.937436296127335
ILMN_2726162	Ss18l1	0.937500646642335
ILMN_1230485	Csf1r	0.937529259423643
ILMN_2932662	Rasl11a	0.937681179940131
ILMN_2781602	Ier3ip1	0.937690317887307
ILMN_2714138	Tasp1	0.937692533006864
ILMN_2856628	Fam50a	0.937741645633239
ILMN_2736639	Csnk1g1	0.937781477431224
ILMN_1235494	Tmem9	0.937796867508865
ILMN_1249514	Large1	0.937818113088371
ILMN_1256134	Notch4	0.937835770002436
ILMN_2653681	Mtmr2	0.937892658566167
ILMN_2756639	Il12b	0.937928620452462
ILMN_2700177	4933436I01Rik	0.937981500570238
ILMN_1247653	Crp	0.937994074762869
ILMN_2757268	Tbc1d7	0.938010936705203
ILMN_2818750	Hoxb1	0.938131142067662
ILMN_3136894	Naip5|Naip1	0.938151289888072
ILMN_2831436	Fcrls	0.938247077836491
ILMN_1240035	Rbfox1	0.938348513921158
ILMN_2773741	Nkrf	0.938476571799214
ILMN_2596855	Gata5	0.938571538989383
ILMN_2670681	Ap1s2	0.938611126993461
ILMN_2897137	D830046C22Rik	0.938618632921181
ILMN_2759736	Lrrn1	0.938660264028228
ILMN_3159059	Rheb	0.938726602842273
ILMN_2629362	Fgf16	0.938768095055433
ILMN_2655499	Pira1|Pira2|Pira6	0.938806167949525
ILMN_2686733	Sh3rf3	0.938826866347713
ILMN_1218880	Rint1	0.938901393222398
ILMN_3107377	Dnajb6	0.938927148947116
ILMN_1221039	Eri2	0.938998868263432
ILMN_2653765	Nusap1	0.939044932853327
ILMN_2802714	Pgam5	0.939058067457806
ILMN_1252951		0.939123529833482
ILMN_2734370	Mon1a	0.939139550354959
ILMN_2785857	Tex24	0.939162924198117
ILMN_2664937	Rnf138	0.939184295207199
ILMN_1245424	Ppat	0.939187496858916
ILMN_2739364	Hacl1	0.93919892090438
ILMN_2650868	Ino80c	0.93923197897249
ILMN_2666418		0.939243322038246
ILMN_2721208	Msto1	0.939388859755382
ILMN_2848548		0.939412280011584
ILMN_1244724	Tdh	0.939424141722229
ILMN_2665870	Dhx36	0.939441024184635
ILMN_2684388	Timm21	0.939445457829412
ILMN_1253982	Ly6h	0.939452840056109
ILMN_2792362	Helb	0.939463578684856
ILMN_3047749	Cacnb4	0.939469971394935
ILMN_1241795	Gpbp1l1	0.939477820209648
ILMN_1246073	Lefty1	0.939486461260335
ILMN_1257106	Lipc	0.939508823024156
ILMN_2981643	Ubr3	0.939591167229107
ILMN_2760593	Ambra1	0.9395994628705
ILMN_1219475	Ssbp3	0.939610495533689
ILMN_1226316	Glis2	0.93973806707641
ILMN_2613140	Oas1b	0.93975355394184
ILMN_1233889	Pno1	0.939757673465769
ILMN_2754859	Abt1	0.939778807604165
ILMN_1223704	Nav1	0.939805211762032
ILMN_2723826	Slc7a7	0.939836026759992
ILMN_1232456	Nnat	0.939868939962567
ILMN_2442516	Rnf216	0.93988952473424
ILMN_1221102	Arl5a	0.939988607401882
ILMN_2821158	Acad10	0.940020796288224
ILMN_1230072	Armc8	0.940079573467027
ILMN_2763825	Ipmk	0.940107972391298
ILMN_2766542	Arhgap35	0.940129381431108
ILMN_2752782	Akr1d1	0.940152970389536
ILMN_2732419	Mettl1	0.940196798366153
ILMN_2959976	Tom1	0.940200276041624
ILMN_1217948	Csf3	0.940232181651788
ILMN_2633897	Pde6d	0.940260638192197
ILMN_1255496	3110040N11Rik	0.940265235902234
ILMN_1247753	Plpp3	0.940268923227642
ILMN_2849285	Krt10	0.940284585313382
ILMN_2434472	Tpd52l1	0.940370560756768
ILMN_1237817	Gpr34	0.940371052389049
ILMN_2669793	Ccnd1	0.940385339682338
ILMN_1246120	Zfand6	0.940414339022393
ILMN_1242106	Nmrk1	0.940432550579622
ILMN_2691509	Rnf24	0.940539001097989
ILMN_2975028	Axdnd1	0.940608034931294
ILMN_2678199	Rtn4rl2	0.940663714056599
ILMN_2708377	Gpr27	0.940666335194374
ILMN_1217378	Pts	0.940692095057577
ILMN_2742498	Nup88	0.94075283885377
ILMN_2668696	Il13ra1	0.94077722181698
ILMN_1248257	Lpcat2	0.940789791835887
ILMN_1246058	Ppp1ca	0.940790517511072
ILMN_1251534	Trmt2b	0.940851527124134
ILMN_1252644	Olfr1154|Olfr1160	0.940883155487469
ILMN_1216590	Calu	0.940895649938466
ILMN_2738707	Zfand4	0.940935767425246
ILMN_3000759	Alg1	0.940980826433966
ILMN_2776431	C1qa	0.941014109555909
ILMN_2730329		0.941159294357265
ILMN_2711452	Krtap14	0.941203315179811
ILMN_2695427	Fam76a	0.941230037222328
ILMN_2698430	Bcl2l1	0.941287776287395
ILMN_3131601	Fbxw24	0.941288538050462
ILMN_1225390	Ociad1	0.941296893680593
ILMN_2980898	Mptx1	0.941298691770015
ILMN_1212720	Eri3	0.941303174904154
ILMN_2771219	Pdlim5	0.941358740305087
ILMN_2771368	Acox1	0.941376223772821
ILMN_2520032	Zdhhc12|Pkn3	0.941406446070883
ILMN_2608547	Tfec	0.941447987930269
ILMN_3096144	Stat3	0.941448811383583
ILMN_1228534	Fech	0.941479484566812
ILMN_1242724	Cdc37l1	0.941485706205098
ILMN_2914010	Dmwd	0.941510518159262
ILMN_1229238	Mtch2	0.941535811046021
ILMN_3003069	Cnnm4	0.941585408435575
ILMN_2849567	Gm20472|Gm4425	0.941594074435572
ILMN_1252819	Prmt7	0.941612974112174
ILMN_2819586	Gpr156	0.941618172376573
ILMN_3059326	Sparc	0.941619565960843
ILMN_2651734	Gpr87	0.941653673124419
ILMN_2646322	Samsn1	0.941725900301965
ILMN_2623776	Eps8	0.941732974926621
ILMN_2725429	Lsm10	0.941738576832287
ILMN_3003919	Olfr857	0.94178933680696
ILMN_2659574	Slc12a9	0.941816751501065
ILMN_2798576	Zdhhc15	0.941833715546711
ILMN_2964522	S1pr2	0.941849820600792
ILMN_2419707	Vmn1r204|Vmn1r216|Vmn1r202	0.941853296692443
ILMN_2677379	Dhx37	0.941920785103705
ILMN_2936468	Atl3	0.941926661372449
ILMN_2596396	Grasp	0.941934272650024
ILMN_2897198		0.941991464130866
ILMN_2603334	Hoxa1	0.942033341508376
ILMN_1224380	Gosr2	0.942074452460431
ILMN_1215901	Agpat2	0.942106681560343
ILMN_2761008	Caprin1	0.942196835005189
ILMN_2649740	Cenpc1	0.942208829632658
ILMN_2730410	Mif4gd	0.942216539816778
ILMN_1229936	Flcn	0.94222403467956
ILMN_2620827	Neto1	0.942261927636875
ILMN_2599174	4933430I17Rik	0.942270756494895
