#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.570076192843594	Snupn
0.570285194875221	Ints6
0.57064007406745	Lnpep
0.570856367491749	Batf
0.57090829896799	Dnajb8
0.570953294319038	Tbl2
0.570980743504094	Spdye4b
0.571002595039325	Emc8
0.571056731507968	Ppp3cb
0.571100154693893	Fxr1
0.571174562864982	Pik3r3
0.571270851189017	Zfp809
0.571409459402587	Hyou1
0.57154912336533	Hopx
0.57160464471817	Pim1
0.571976449837432	Aoc2
0.572036906709243	Rpl39l
0.572098595198558	Mios
0.572158906368098	Nars
0.572228088270911	Pfn1
0.572229433133627	Ltk
0.572259197787263	Pif1
0.572349516395197	Tyw1
0.572396919293059	Itsn1
0.572430381530317	Id4
0.572447094498237	Slc9a3r2
0.572478450866224	Cox8b
0.572543800812573	Aarsd1
0.572597851815417	Pfdn5
0.572768898085227	Dennd6a
0.572770749366184	4931440F15Rik
0.572779406334482	Exoc5
0.572792672501865	Kcne3
0.572805908921811	Padi4
0.572834224148486	Cables2
0.572883970051575	Rhox11
0.572884251585472	Liph
0.572889558521282	Hey1
0.572909079928756	Tgds
0.572986939372683	Actr6
0.573004780532111	Dgkk
0.573011734244428	Vmn1r179
0.573032493715242	Hoxb5
0.573045549293245	Agbl1
0.573076656333937	F5
0.573109737323844	Cd276
0.573222165641769	Prickle3
0.573307605370197	Gcnt1
0.573387152333702	4933436I01Rik
0.573444183928359	Nsfl1c
0.573548347150247	Tas1r3
0.573558621128574	Crebbp
0.573627388938445	Ccdc88c
0.573642292694015	Vmn1r23
0.573790988635646	Fibin
0.573926604390005	Tph1
0.574033877847379	Coro2b
0.574039657355691	Dlx1
0.574094927278252	Acot13
0.574157291550882	Nab1
0.574175841940546	Olfr17
0.574248778110833	Cdca2
0.574331190235515	Pgbd5
0.574388476322027	Srsf6
0.574455852223838	Zfp398
0.574510562122233	Cdh11
0.574530249193222	Hif1a
0.574540241663183	Bmp6
0.574604108068008	Gm5468
0.574674472652672	Mob2
0.574790812560404	1700025G04Rik
0.574822134947608	Cass4
0.574863642834845	Orai3
0.574949396099005	Gpr83
0.575038916655686	Ak5
0.57512521997825	Olfr367-ps
0.575246443271055	Defb29
0.575256964913478	C1qtnf1
0.575336380980909	Tmbim7
0.575355628715916	Krt10
0.575404266425136	Phkb
0.575487926124224	Fbxl19
0.575549038768887	Scara3
0.57555827249944	Sgk2
0.575576640912052	Grxcr1
0.575602596648073	Tmprss11a
0.575610676345521	Lcn10
0.575665339415171	Oc90
0.575724797189573	Olfr122
0.575746432905898	Nsun5
0.575747747812278	Amelx
0.575956112434659	Scand1
0.575968210610577	Peli1
0.575976231574554	Msx1
0.576220026210311	Mrgprb1
0.576276471108774	Tdrd3
0.576401155359107	2210407C18Rik
0.576503193716267	Olfr1152
0.576542390440267	Hspa13
0.576544505863344	Rwdd2b
0.576555144905933	Rpgrip1
0.576557238743725	Cpa6
0.57662076357516	Abcb10
0.576679860911431	Elmo2
0.576745755183189	Ttc6
0.576844196145615	Dtd1
0.577065918652518	Tac4
0.577104918216426	Taf8
0.577265917522477	Olfr1447
0.577278542015469	Grpr
0.577351249108906	Prkag1
0.577370638764831	Map1s
0.577393305050356	Golga2
0.577491349813178	Grm4
0.577610160554979	Hrh3
0.577670731937315	Lrp1
0.577708519745975	Nxt1
0.577777560621422	Nrep
0.577806307745541	Fhl4
0.577918284140672	Mbd2
0.577935432753426	Gdf10
0.577938170276371	Stard5
0.577989170863955	H6pd
0.578033991501702	Slc34a3
0.578072779141769	Vstm2l
0.578084455334462	Khdrbs3
0.578249804991606	Tmem132e
0.578272741973479	Nell2
0.578327993684531	Basp1
0.578362490752151	Impact
0.578398940369492	Trp53bp1
0.578446537953571	Ly75
0.578459984226291	Xylt1
0.578695274400442	Fbn1
0.578717394246459	Necab3
0.578736600651054	Nexn
0.578759072162399	Pde12
0.578765189270194	Olfr847
0.578858115334369	Olfr291
0.578865985435175	Fcgr2b
0.578871245260913	Ubxn1
0.578928528276996	Klrb1a
0.579075901446468	Zdhhc13
0.579140182217122	Cdh7
0.579187044011283	Tecr
0.579222824253398	Romo1
0.579359936517082	3830417A13Rik
0.579423854019134	Slc11a2
0.579512929346497	Aspscr1
0.579739980602031	Cd37
0.579767998761259	Pdgfrb
0.579898882632805	Hao1
0.579914167189178	Skiv2l2
0.579915415001554	Ufsp1
0.579984883408592	C1qtnf3
0.58001712642912	Lrrk2
0.580047548519841	Steap1
0.580064155490524	Ate1
0.580066968163235	Slc6a4
0.580087941448819	Erc1
0.580115839578379	Pde1b
0.580193650140068	Ddr1
0.580246284562821	Fbxo18
0.58032663408578	Pitpnm2
0.580363135563397	Atp5o
0.580400407532784	Tbc1d10a
0.580461525043879	Sftpb
0.5804730224114	Olfr248
0.580491375171503	Kcna2
0.580494236634952	Tsga13
0.58063793443925	Gpank1
0.580664678232758	Cep95
0.580786620368574	Lcp1
0.580855788050099	Phf2
0.580895586129738	Pigf
0.580925726765774	Inpp5j
0.580943521253002	Mcm6
0.581091688925392	Nedd9
0.581150560284741	Tm4sf1
0.581383512762248	Fbxw7
0.58142400029532	Ntm
0.581459573636478	Acrbp
0.581480869262753	Lsm5
0.581499626920884	Mfsd3
0.58160258570441	Vmn1r236
0.581630133210812	Mtg1
0.581720359573304	Dtx2
0.581777107005052	Krt1
0.581778655848416	Iqgap2
0.581865093929964	Rasl10a
0.581917899038306	Ccdc136
0.581987810234525	St3gal2
0.582002981209582	Txndc8
0.582175556499432	Fgf2
0.582288206525227	Hnrnpl
0.582464232306319	Csnk1d
0.582515876164412	Dars2
0.582590604565309	Arhgap29
0.582641335116593	Klk7
0.582693213894409	Pou2f2
0.582704534870262	Insl6
0.582710087416517	Cuedc2
0.582741469382807	Usp46
0.582765132504386	Adam11
0.582952502231231	Spcs1
0.58298093929708	Coq5
0.583072153025279	Krba1
0.583258332879905	Prrc2b
0.583346881565777	Prkd1
0.58336275634911	Chaf1b
0.583399637741605	Nuak2
0.583416912825933	Entpd6
0.583469446618407	Ctrb1
0.583493777589269	Mrps26
0.583580118004998	Anapc2
0.583598034924221	Plekhg1
0.583681767941566	1110017D15Rik
0.583731209273184	Spag4
0.583742825206542	Cyp2j11
0.583804449260236	Nudt3
0.583899073732428	Olfr281
0.583901148708797	Arhgef2
0.584024607500366	Serpinb7
0.584084514659013	Fgf1
0.584144568858427	Klhdc2
0.584213897072037	Cdh22
0.584264294137784	Gm6086
0.584304621738765	Rnls
0.584438742243357	Cd109
0.584585826357904	Acap3
0.584630326654285	1600012H06Rik
0.584659953235225	Rdh19
0.584936067759634	Izumo4
0.585069967036135	Acot8
0.585126758185458	Plch2
0.585182562879975	Nudt18
0.585264790332796	Dhx58
0.585301509474822	Arhgap5
0.585562895502964	Bdkrb1
0.585563352752142	Mrgbp
0.585586754755203	Antxrl
0.585592910662173	Cpeb1
0.585677561595537	Zfp36l3
0.585699938613486	Golph3l
0.585781812845605	Zfp524
0.585821011952751	Nfe2l3
0.58582504231886	Chmp3
0.585841859503515	Ccdc142
0.585859401817974	Cracr2b
0.585865642229322	Abcb4
0.58588003658221	Hsph1
0.585880790606234	Usp53
0.585976114387906	Uck2
0.586076190159171	Lats2
0.586380705680926	Fam131a
0.586398463169229	Olfr1324
0.586411349440335	Slc7a1
0.586418269572525	Epha7
0.586562484822179	Ddx52
0.58660042862218	Epb41l1
0.58666213096764	Ctsa
0.586679738590334	Pdha1
0.586716325997534	Tmem154
0.586732357382702	H2-Aa
0.586747570174402	Col6a2
0.586748449473307	Pdzph1
0.586750642239147	Mup3
0.586985723342275	Alox12
0.587058545060248	Patl1
0.587168084077599	Stmn3
0.587227051890126	Agpat5
0.587287253335969	Ttll4
0.587371652269873	Arl14ep
0.587380109937356	1600014C10Rik
0.58739174011888	Bet1
0.587411736221181	Glod5
0.587421467228197	Foxe3
0.587424878490903	Asic1
0.587668034308697	Slc39a1
0.58771125206681	Pip5kl1
0.587793748458545	Fancm
0.587796120257236	Prr14
0.587819650184674	Cryba4
0.587847848516747	Pam16
0.587950939854599	Slc5a4a
0.588052571352404	Col4a3
0.588157575172759	Gm1673
0.588189096871871	Mc5r
0.588429847355406	Psmd13
0.58844658793453	Zfp688
0.588455777060085	Mbnl1
0.588519730058287	C1galt1c1
0.588549114318925	Pole4
0.588551144268245	Olfr358
0.588552387480198	Fshr
0.588566657310072	Itgb2
0.588569545902809	Cacnb3
0.588690677169083	Abcb9
0.588721371975866	Nek7
0.588760551041117	Tbrg1
0.588810587262944	Nfatc2
0.588931319789167	Cnot4
0.588999123825396	Psmd4
0.589015703874251	Kdf1
0.589087051369963	Slc5a5
0.58915130169043	Klk10
0.589178155083817	Bst1
0.589236582299032	Map3k8
0.589297670664013	Cyb5b
0.589396633823031	Smap1
0.589412995555756	Ddx4
0.589493410435557	Cbln3
0.589572227920349	Acvr2b
0.589580901227231	Bscl2
0.589685451079252	Olfr986
0.589749735649387	Zfpm2
0.589797173625522	Scn5a
0.58984218572333	Htr1b
0.589852988454927	Depdc5
0.589880718844511	Gcm1
0.589937199271296	Gnas
0.589943007824139	Akr1c21
0.59000173841866	Fam199x
0.59005698764435	Atxn10
0.590070974793744	Capn1
0.590071495212854	Stk-ps2
0.5901142168439	Rbfox3
0.590151667657106	Dusp18
0.590173124472998	Sult1b1
0.590177734072804	Chmp1b
0.590185778769369	Wrb
0.590364181335163	Zfp119b
0.59041153678825	Lrg1
0.590418442688447	Gusb
0.590490440470903	Afap1l2
0.590539156459602	Pgm2
0.590571061475835	Olfr857
0.590628097559816	Tinag
0.590643694505307	Tdrd6
0.590658008966244	Olfr874
0.590661581586947	Ninl
0.590694458684344	Ypel5
0.590731917486924	Rprd1b
0.590834827429571	Rnase12
0.590868951444727	Mrpl51
0.591037785013209	Entpd1
0.591056681416157	Adam3
0.591150104070695	Rpl37
0.591205697834219	Wfdc16
0.591346883381546	Armcx2
0.591379541105142	Slc4a8
0.591417559815558	Enc1
0.591444545874533	Ccdc110
0.591448268003182	Olfr1153
0.591453734279365	Jade1
0.591528075039651	Rpl31
0.591598109739839	Lzts3
0.591730357626596	Eif4ebp3
0.591754992227534	Fzr1
0.591779028806516	Dusp19
0.591816017242083	Egfl7
0.591852630781732	March4
0.59187483120157	Itga11
0.591908646373987	Lnx2
0.592231991211749	Bhlhe41
0.592251519965793	Tesc
0.592253038256559	Als2
0.592283677139781	Prelid1
0.59229737031187	Cep78
0.592365330376426	Nudt12
0.592485237411949	Ajuba
0.592511114643622	Tnks
0.592672969360523	Chrnb2
0.592701911400358	Slc33a1
0.592798657201462	1700030J22Rik
0.592938714538501	Wnt1
0.592971534487151	Tug1
0.593077805994022	Col8a2
0.593102871098943	Rasl10b
0.593113116512772	Dpf2
0.5931629307713	BC030500
0.593189541664449	Atp6v1g3
0.593315803960153	Zcchc4
0.593329444762496	Golga4
0.593333992137393	Galnt2
0.593357549582963	Vgf
0.593657718170413	Adsl
0.593664052836711	Gm5111
0.593705183362991	Nfe2
0.593785293507794	Ivd
0.593998410969282	Phka2
0.594066237740134	Nmur1
0.594076901906822	Alx1
0.594105116742044	Epha5
0.594142250003123	Ppp1r32
0.594150747157648	Itpr1
0.594188085497558	1810055G02Rik
0.594238172238128	Aim1
0.594307926171155	Creb3l4
0.594400332272471	Casp8
0.594461373474323	Ripk4
0.59451212007539	Itgb8
0.594544704807003	Gm1070
0.594679013762329	Npy1r
0.594690914625772	Cpsf3
0.594816064689796	Ccdc50
0.594843964520301	Gm5615
0.595054165288815	Treml4
0.595237973795268	Olfr263
0.595306573151609	Vmn1r181
0.59532242901626	Ankib1
0.595348417719066	Tlr2
0.595386955178069	Dpysl3
0.595496182958332	Ppp1r1c
0.595571007526365	Sidt1
0.595656886504358	Rasef
0.595703008972535	Il18
0.59577955818028	Sit1
0.595861194786559	Lcn2
0.595875335061932	Olfr1417
0.595892596576196	Stpg2
0.595926899270049	Gmnn
0.595982050297386	Rfng
0.595987381788931	Wnt10a
0.596070390152486	Scn8a
0.596100857339916	Pi15
0.596187848880986	Nppc
0.596188323097169	Npb
0.596192641474059	Etfa
0.596281721903137	Dsc2
0.596293325092554	Gpr21
0.596346770616921	Kpna7
0.596367588260288	Ift74
0.596447056918577	9430007A20Rik
0.596526514795081	Calca
0.596526929267703	Relb
0.596536467461758	Sec23a
0.596549533073794	Emc4
0.596552303248841	Hdac7
0.596569413297589	Samd10
0.5965854501006	Zdhhc15
0.596628407332221	Rnf168
0.596690631460982	Tex43
0.596722688026921	Surf6
0.596734713432797	Lmo1
0.596738495524076	Snx9
0.596841698457614	Pank4
0.596853577601638	Syt10
0.596882235870816	Mms22l
0.596888918615624	Zkscan2
0.596975220461035	Nes
0.597019905899631	Il16
0.597051519281445	Tmem161b
0.597083805916158	Kif18b
0.597100775926691	Retnlb
0.597108460401932	Nckap5
0.597160184692118	Otx1
0.597223770879375	Cops8
0.597325763418744	Ncan
0.597368420497557	Rapsn
0.597406600617292	BC048671
0.597497868740136	2210409E12Rik
0.597501246714373	Galnt11
0.59751762586212	Pin1rt1
0.59759073091647	Cd300lb
0.597595805272752	Ttc27
0.597641832002893	Clk4
0.597691626162219	Rhobtb2
0.597823899452697	Pi4kb
0.597862448534275	Wwtr1
0.59797237191543	Adgrg2
0.598083102754641	Cdk1
0.598262676876731	Galnt18
0.598304158937004	Olfr1490
0.598324531237786	Zmat5
0.598355918589993	Dkk1
0.598409858402844	Arhgef15
0.598452413945271	Gpatch2
0.598480132769659	Map2k5
0.598655470858565	T
0.598701343979538	Trim54
0.598787867844767	Rragc
0.598850351884297	B3gnt2
0.598908004662067	Mcoln2
0.598921322776735	Vrtn
0.598964992425978	Olfr139
0.598967985521904	Sec22b
0.599022049298983	Klk8
0.599118303358453	BC025920
0.599119721387403	P2rx4
0.599123400154657	Pla2g4d
0.599235098664034	Syt2
0.599248201196652	Rtn4r
0.599414414131965	Dpm1
0.599439833156737	Zmynd8
0.599467476132181	Nrxn3
0.599572425188799	Hivep1
0.599576408195224	Sbno1
0.599606630113985	Fubp3
0.599631113920777	Cnot9
0.599651791777811	Tk2
0.599730005759476	Trmt10c
0.599739901531376	Gfra4
0.599774956645786	F10
0.599800037787882	Atp5sl
0.599981362800478	Npas2
0.600141787114631	Gpr33
0.600368971181133	Rnf151
0.600473218540707	Luzp2
0.600501127600819	Prrc2a
0.600521632980878	Rgs12
0.60054064918189	Defb19
0.600594755499126	Vps33b
0.60061360393993	Dkc1
0.600638579306075	Fxyd2
0.600683376664728	Henmt1
0.600729964338913	Mrps30
0.600888729512244	Ntn3
0.600898482899485	Hyal5
0.60090993880832	Fdxacb1
0.600924267169206	Get4
0.600924304653048	Pcdhb12
0.601141803162084	Cog6
0.601435055852317	Gramd1b
0.60156581911975	Gna12
0.601699113349997	Tmem41b
0.601725472767393	Plrg1
0.601756595658491	Idh3b
0.601821639271617	Pcca
0.601873784252179	Fkbp3
0.60223488583939	Tat
0.602327783347909	Slurp2
0.602335963130379	Cd200r3
0.602371304321274	Cyb5a
0.602488959687755	Synpo2l
0.602633546141098	Rbm12
0.60264802954951	Ebi3
0.602733103825016	Cdc14b
0.602757336102824	Hfe
0.602842855918048	Dip2b
0.602857346100802	Abcb11
0.60288354395352	Myoz1
0.602890149537652	Olfr1351
0.603027611440419	Tspan9
0.603061137093923	Serpind1
0.603086684442806	Grb10
0.603112136735313	Tmem260
0.60320190663001	Edrf1
0.603347989933723	Stk38
0.60337467348666	Olfr78
0.603382343884697	Chil3
0.603433892652163	Cul3
0.603525106466636	AI661453
0.603586262096868	Mettl6
0.603587397575292	Hdac3
0.603890457382191	Samd8
0.604020769500283	Pyroxd1
0.604158220540202	Col12a1
0.604236545376378	Olfr1097
0.604365694416204	Zfp512
0.60436861023486	Naip1
0.604380290232796	Gnl3l
0.604468657538056	Ptch2
0.604471770816082	Psmg3
0.604530687966139	Ltb4r1
0.604610838530873	Klf17
0.604634757276913	D10Wsu102e
0.604681105168761	Olfr5
0.604827909162155	Gle1
0.604949158103336	Abat
0.60502748110882	Gipc2
0.60508376595686	Tssc4
0.60511215156493	Rxfp3
0.605119320255738	Tor1b
0.605195863734225	Ercc4
0.605230890205317	Rasd1
0.605282032951028	Ntrk2
0.605460534481129	Mcoln1
0.605515921595671	Golt1a
0.605527562787488	Cited4
0.605559719105192	C1ql2
0.605584487185607	Olfr628
0.60561956096837	Fbxo34
0.605709776517517	Tnfsf11
0.605774742927824	Pde1a
0.605831595908754	Polr2g
0.605889727665591	Twnk
0.606000942592591	Fundc1
0.606009305483159	Foxq1
0.606293554155609	Pdc
0.606298294105994	Nop58
0.606356736685151	Psmb1
0.606392618317802	Arpp19
0.606402916506292	Wbp2nl
0.606494947548905	Trpm8
0.606554959307204	Neurog1
0.606576772765416	Hhip
0.606632982311728	Tmprss7
0.606637858384013	Poc1b
0.606639253615478	Fam149b
0.606684307265725	Uqcr11
0.606767454508665	Ldoc1l
0.606779581476971	Large2
0.606822177458086	Papln
0.606828275837302	Gtf2e2
0.606903975887766	Ufc1
0.606952399424684	Evc2
0.607052570725889	2810403A07Rik
0.607181158132622	Cldn19
0.607196835993655	Hps5
0.607325940925213	Cdyl2
0.60746032399388	Olfr97
0.607562835844645	Pltp
0.60758760682765	Ube2u
0.607611264578398	Decr2
0.607791212228349	Inpp5f
0.607792079011515	Sacs
0.607815182533002	Trdmt1
0.607833582693945	Wipf1
0.607976927675653	Mapre1
0.608057607311922	Macrod1
0.608094777356903	Pnma1
0.608103903566057	Nedd1
0.608127339918432	Rnd1
0.608172198835161	Slc38a8
0.60830813680134	Dsg4
0.608331352164736	Ube2i
0.608378847423122	Tmem69
0.608512402586	Olfr1015
0.60857195872859	Cbx8
0.608602819722247	Kansl3
0.608650090156893	Rps6ka4
0.608656236941341	Selp
0.608762481935577	Mfsd4b1
0.608799557219084	Gatm
0.608800073170272	Mfap2
0.60881753344979	Poll
0.608905911403759	Dusp12
0.608925916684886	Pak6
0.608927639838694	Itga2
0.608939290747685	Ngrn
0.608947633506644	Mbd3
0.609052777206313	Pde7a
0.609176994738497	Cyp2j13
0.609241079776906	Foxl1
0.609252963998759	Ttc1
0.609319896437724	Atg4b
0.60941067412037	Arl4c
0.609425310298107	Itih2
0.609449139129828	Zbtb45
0.609574094784229	Npas3
0.609670788690255	Smarce1
0.609699314763122	Ube2l6
0.609831062906633	Bckdhb
0.609832951981676	Eogt
0.609930923946611	Slc7a12
0.609996777219499	Cldn2
0.610017578397462	Matn1
0.610030316733237	Mrnip
0.610097926018332	Olfr492
0.610142572435262	Epha2
0.610211780695972	Olfr1275
0.610268583859465	Slc25a29
0.610322551154204	Noc3l
0.610322771074456	Klhl9
0.610359856384211	Fam174a
0.61039649884771	Luc7l3
0.610465718065606	Nrtn
0.61053055007101	Sult1e1
0.610657868028962	Snap25
0.610885184765336	Olfr690
0.610946184622717	Olfr282
0.610976687717359	Polr2a
0.610979920043459	Alg8
0.610980989694117	A830018L16Rik
0.610996975923087	Kcnj1
0.611131772232976	Fbxl5
0.611133409981159	Rab23
0.611158555945026	Pld3
0.611222064284637	Klhdc8a
0.611371917268153	Cep55
0.61150955743623	Lmnb1
0.61160486550368	Aknad1
0.611608595944377	Trpd52l3
0.611712844568057	Zbed5
0.611884489123616	Mtch1
0.611946982817088	Tekt3
0.611954734931082	Tex37
0.611974510862724	Tgm5
0.612020272076762	Pgs1
0.612057651819445	Med22
0.612058460738292	Primpol
0.61206857967594	Irs1
0.612132232016439	Ldhd
0.612180468355207	Car15
0.612235241886865	F7
0.612307099748768	Alg6
0.612317617374801	Dpyd
0.612347297632463	Pcdhga1
0.6124865086414	Trp53rka
0.612513331178685	Fbln1
0.612688921181342	Dhrs13
0.61280902643392	Sez6l
0.612819546666502	Ddx25
0.612857860138408	Prpf40b
0.612875441653768	Dennd1c
0.612986503973286	2900026A02Rik
0.613001823142282	Lpin3
0.613062497229539	Mbd4
0.613169804812553	Tial1
0.613175685217197	Olfr1316
0.613180535372021	Olfm4
0.613264486257314	Rab24
0.613307382427088	Neurl3
0.613420428233381	Rnf144a
0.613463178112639	Col25a1
0.613596317677733	Nlrc5
0.613669498327948	C330027C09Rik
0.613701197832799	Cys1
0.6139736349084	Olfr571
0.61406310636379	Clec4n
0.614119620596779	Il1a
0.614170039707365	Agxt2
0.614176851112089	Olfr1038-ps
0.614187555758099	Zfp639
0.614195960771555	Setd5
0.614204135169064	Ppl
0.614243994569485	Zfp296
0.61424605405158	Apba2
0.61430526668986	Eif4e
0.614332631483199	Paxip1
0.614449469814896	Oprl1
0.61445286647749	Mospd1
0.614572104030543	Gls2
0.614670595677075	Zbtb1
0.614696314418013	Gnmt
0.614709156404046	Naa25
0.614711586509895	Cenpt
0.614757729171094	Ugp2
0.614807419847078	Wfdc15b
0.615040767591535	Cgnl1
0.615277486795522	Fbxo15
0.615328280684588	Rars
0.61535436618338	Disp2
0.615381465835295	Snx29
0.615432485723538	1700016K19Rik
0.615462945889995	Olfr1450
0.61554955001917	Camk2g
0.615557949162168	Msrb2
0.615563671208835	Gaa
0.615572746094605	Ube2dnl1
0.615619482848446	Xpo4
0.615655535788591	Dand5
0.615970129552555	Arhgap44
0.616020555976608	Kel
0.616032876601626	Myl1
0.616096978674257	Tonsl
0.616112428176231	Cela1
0.616192893933489	Rpl7l1
0.616231213619844	Foxa2
0.61626057595114	Rpl6
0.616291843790156	Cfh
0.616339741935404	Mfng
0.616396633318819	Vmn1r8
0.616444636180189	Neu2
0.616534117553933	Ces1f
0.616535881826724	Olfr969
0.616544985373579	Cetn1
0.616797814417884	Nr1d1
0.616798771882364	Olfr206
0.616908973880923	Galnt9
0.616973425864456	Serinc3
0.61702233756933	Nus1
0.617052446086154	Ntn4
0.617077246623143	Lgi1
0.617106813207469	Wiz
0.617123371167783	Zfp513
0.617143064031766	Tmem107
0.617147058178671	Olfr204
0.617345502725122	Rab4a
0.617391913914942	Teddm1a
0.617412373380475	Plekha4
0.617440160091419	Trhr
0.61745960602505	Ocrl
0.617542597641785	1810065E05Rik
0.617643422755641	Nxnl1
0.617716062851682	Slc25a28
0.617739531450238	Pgm1
0.617800734617111	Prim1
0.617885629775411	Ncstn
0.617895873564126	Lce1f
0.617930272788662	Il1rapl2
0.617986910303219	Crb1
0.618005068227469	Chd5
0.618014770398589	Rhebl1
0.618043167323795	Ifngr2
0.618092675536627	Napa
0.618096027374116	Map2k4
0.618097630405746	Drd5
0.61810295983642	Psg19
0.61817138073441	3010003L21Rik
0.618199821895039	Mas1
0.618256216807666	Cbln1
0.618277932469116	Tas2r140
0.618411933947994	Mipep
0.618565678126445	Rabepk
0.618643742605924	Dnm3os
0.618754709160653	Cdc20
0.618807559799575	Traip
0.618926637502922	Cenpx
0.618930183645057	Traf3
0.619042497311312	Gp9
0.619076175364717	Adcy6
0.619126835035877	Ephx2
0.619162565350096	Slc39a5
0.619175436764209	Shisa5
0.619209190165086	Fnd3c2
0.619222487681074	Hscb
0.619303260787786	Frs2
0.619310106873095	Otop1
0.619344144922185	Tspan18
0.619458459548828	Ppp2r3c
