#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 5, down: 3
ProbeName	GeneSymbols	up
ILMN_3009579	Enox2	0.00565568122073318
ILMN_2719614	Erc1	0.00567855116975736
ILMN_2772248	Capns1	0.00571189038583499
ILMN_2658054	Dhrs4	0.00572797947684242
ILMN_1258965	Saraf	0.00580752678324723
ILMN_1227086	Pik3cg	0.00583865583024593
ILMN_3163577	Scn3b	0.00590317898484185
ILMN_2730840	Cct6b	0.00595112074481206
ILMN_2604189	Avpr2	0.00612802028230933
ILMN_2635105	Nme7	0.00614694003543877
ILMN_2604776	Terf2ip	0.00620403407969069
ILMN_2729958		0.00621796549754184
ILMN_2761672	Nfatc2	0.00621843547765773
ILMN_2917053	Ces3b|Ces3a	0.00622608797513571
ILMN_1248108	Lyplal1	0.00626814302825086
ILMN_1216534	Ric3	0.00628946544693953
ILMN_2866856	H2-DMa	0.00642570553297156
ILMN_2450590	Trim33	0.00643201045098311
ILMN_2636832	Cyb5r3	0.00644692547017218
ILMN_3072839	Usp38	0.00648031977234427
ILMN_3047987	Wdr37	0.00648667325585974
ILMN_2595686	Mob4	0.00650893943709187
ILMN_2700338	Rbm11	0.00655778974350279
ILMN_2711754	Foxred1	0.00656533412622036
ILMN_1214228	Bdnf	0.00657328509362402
ILMN_1252123	Olfr1126	0.00661944553059796
ILMN_3041839	Pdhb	0.00661945522535026
ILMN_1214715	Gfap	0.00665617542316533
ILMN_3094886	Abi1	0.00665992298773718
ILMN_2695367	Slc39a3	0.00675576652229278
ILMN_2755241	Nuf2	0.00676098124372436
ILMN_2764250	Ccdc116	0.00677193200519762
ILMN_2631446	Shoc2	0.00679097402132348
ILMN_1221880	Olfr1188	0.00680065793105172
ILMN_1249688	Tnfaip8l2	0.00684678924396862
ILMN_2444316	Tpm3	0.00687572797524849
ILMN_1236100	Rwdd3	0.00689297338216236
ILMN_2672461	Hells	0.00689568909817859
ILMN_2725927	Serpina3g	0.00693414672392206
ILMN_2594899	Med26	0.00705899668477871
ILMN_3005441	Ppa1	0.00706121779531639
ILMN_2677859	Insl6	0.00707223503770756
ILMN_2651772	Krt1	0.00707265658448422
ILMN_1232184	Ggcx	0.00707275819127999
ILMN_2653725	Inhbb	0.00716357318838203
ILMN_2600661	Mapk8ip3	0.00720051475280522
ILMN_2766469	Smox	0.00723880008281183
ILMN_1230648	Rerg	0.00724479319581605
ILMN_1237038	Fam105a	0.00728246933155187
ILMN_1239843	Clec7a	0.00736905576200621
ILMN_2512043	Ube2e3	0.00741259722044754
ILMN_2589477	Dars	0.00742228846087816
ILMN_2683910	Myb	0.00744236765504473
ILMN_2638781	Hddc2	0.00745921035162662
ILMN_2593368	Mat2a	0.0074936617805396
ILMN_3137189	Rsg1	0.00754156166692369
ILMN_2770085	Ggt1	0.0075482987023158
ILMN_1259294	Tmem126b	0.00755668627056254
ILMN_2925433	Plch2	0.00756686553912898
ILMN_1218913	Igf2bp3	0.007571238572186
ILMN_2696642	Slc2a8	0.00759149721820021
ILMN_1255775	Adra1d	0.00759827126059631
ILMN_2735766	Zfp790	0.00765139926886208
ILMN_2520635	Ythdf2	0.00766994039557672
ILMN_3078870	Sema6b	0.00770582783901997
ILMN_1254938	Slc44a1	0.00771425627515438
ILMN_2622066	Tiprl	0.00780615917552568
ILMN_2935979	Cep63	0.00780810897717292
ILMN_2691352	Efna4	0.00782295581600628
ILMN_1250946	Chst9	0.00782901292030816
ILMN_2635462	Cxcl15	0.007830283946048
ILMN_1238612	Rnf114	0.00785218884263964
ILMN_2880745	Nbn	0.00790182602171081
ILMN_2857947	Trim36	0.00798116606064945
ILMN_2962810	Olfr1200|Olfr1196|Olfr1197	0.00798972902043611
ILMN_2820814	Tbc1d15	0.00802487332047332
ILMN_2835771	Plac1	0.00804314556699864
ILMN_2715661	Pex11g	0.00806050652707188
ILMN_3007271	Prmt6	0.00806559360090493
ILMN_1221705	Fabp9	0.00806593342727833
ILMN_1232331	Olfr913	0.00812010937128813
ILMN_2947369	Ppp2r3c	0.00816274335386433
ILMN_2723997	Rfwd3	0.00818722226735171
ILMN_2639777	Sphk2	0.00826394033219801
ILMN_1220664	Nckap1	0.00826959406320261
ILMN_2715304	Necap1	0.00827076081188261
ILMN_1247582	Snrpa|BC024978	0.00832966386969475
ILMN_1231447	Tpi1	0.00836858004811191
ILMN_2981801		0.00840040246152794
ILMN_3161652	Clec4a3	0.00847017472317287
ILMN_1224433	D6Wsu163e	0.00847803826043879
ILMN_2746036	Acvr1b	0.0084853933667279
ILMN_2746075	Csnk1d	0.00850591838899013
ILMN_2483414	Zmym3	0.00854196562073384
ILMN_1232851	Rab12	0.00858712245376024
ILMN_2824741	Vsig8	0.00867752322563902
ILMN_2773598	Igbp1b	0.00869217820088587
ILMN_2659062	Add1	0.00873229322954293
ILMN_2598074	Fbxo16	0.00873265564301056
ILMN_2592629	Nipsnap3b	0.00873347283318703
ILMN_2672798	Psmd5	0.0087451232635047
ILMN_2674575	Mmd	0.00877560574017681
ILMN_2731721	Med17	0.00877763047218431
ILMN_2826869	Saa1	0.00878399434384856
ILMN_1225817	BC049762	0.00879213211723701
ILMN_1235369	Oprl1	0.00880133800256238
ILMN_2826167	Gabrb1	0.0088321803595833
ILMN_1252757	Mllt3	0.00889400598634629
ILMN_2910258	Bnc1	0.00893376579553756
ILMN_2747202	Stoml1	0.0089558706364263
ILMN_2613619	Olfr509	0.00900218041643749
ILMN_2691187	Rbbp7	0.00901357503164991
ILMN_3032778	Ensa	0.00902147943293726
ILMN_2603178	Tfam	0.0090391550836833
ILMN_1213024	Neurog2	0.0090653961856364
ILMN_2668642	4930578C19Rik	0.00907704064668479
ILMN_2590350	Ube2f|Gm5434	0.00918095656927709
ILMN_2648397		0.00918480966660457
ILMN_2445477	Wars	0.00920537661583512
ILMN_2642158	Atp5s	0.00922277009094424
ILMN_1216178	Lmbr1	0.00923622531883923
ILMN_2747771	Olfr183	0.00923860580624347
ILMN_1244634	Cnpy3	0.00925203488889738
ILMN_2870487	Cpne2	0.00933548728798587
ILMN_3018758	Becn1	0.00934489919012346
ILMN_1214110	Rnf8|Gm28043	0.00935590785529286
ILMN_3151210	Chm	0.00940542279672306
ILMN_1223029	Rab8b	0.00941497668550006
ILMN_1239397	Hk2	0.00947538834835207
ILMN_2765989	Otub2	0.00954505051104094
ILMN_2913563	Crym	0.00955709795144498
ILMN_2741689	Tm2d1	0.0095644544534044
ILMN_3050451	Dbndd2	0.00957198554157204
ILMN_2788121	Dynll1|BC048507	0.00957940696938807
ILMN_3013964		0.00964482921818149
ILMN_2804685	Defb1	0.00968692660484964
ILMN_3143920	Prex2	0.00976075160725483
ILMN_3161367	Olfr867	0.00977068433562449
ILMN_1229755	Hist1h3c	0.00986171585510937
ILMN_2666640	Kdm5c	0.00990076151832507
ILMN_2665198	Tmem167	0.00990861457461875
ILMN_1225666	Med7	0.00990882972473276
ILMN_1238547	Areg	0.00992003937590266
ILMN_2740930	Anapc10	0.00992137189653407
ILMN_2957968	Cyb5d2	0.00996293097201637
ILMN_1213014	Umps	0.0099878543505824
ILMN_1236892	Znrf2	0.0100171442598656
ILMN_2768691	Amh	0.0100586689283872
ILMN_3105313		0.0100660290458883
ILMN_1255697	Pithd1	0.0100817569157569
ILMN_1242716		0.0101388782925801
ILMN_2672035	Ccdc115	0.0101496531778178
ILMN_2683424	Gas7	0.0101562616808153
ILMN_1252320	Asb6	0.0102119481551908
ILMN_1256890	Mllt3	0.0102955489586301
ILMN_2646369	Slc13a2	0.010383138918826
ILMN_2600508	Eif2b1	0.0104442413171617
ILMN_2679386	Gsn	0.0104496257346945
ILMN_3011730	Trappc9	0.0104746199924351
ILMN_2733656	Chrna1	0.0105532881074444
ILMN_2641360	Ak2	0.0106133156484791
ILMN_1246321	Gstm6	0.0106156196313707
ILMN_2751361	Slfn5	0.0106186798021379
ILMN_3083981	Ttc5	0.0106424586568066
ILMN_3124037	Kcnip2	0.0106483025588403
ILMN_2673768	Trub1	0.0106613744603316
ILMN_3162050	Daam2	0.0107003914302236
ILMN_1246701	Mkks	0.0107170704556853
ILMN_2612096	Zc3hc1	0.0107544824887248
ILMN_2625830	Cckar	0.0107549564348252
ILMN_1240943	Rxfp3	0.0107871901042383
ILMN_1237404	Bok	0.0108054348273794
ILMN_2693314	Cyp3a13	0.0108377257154324
ILMN_1230987	Odf3	0.0109269811146801
ILMN_2973024	Vps29|Fam216a	0.0109703092011228
ILMN_2619390	Inpp5f	0.0109788533994834
ILMN_2458671	Vldlr	0.0109895980023721
ILMN_3015028		0.0110743113872598
ILMN_2733766	4930550L24Rik	0.0110823511797029
ILMN_2755224	Cdca4	0.0110828257976015
ILMN_2655985	Ifna5|Ifna15	0.0110914173224409
ILMN_2766386	Nqo1	0.0111475338901845
ILMN_2931500		0.0111869739270093
ILMN_1216953	Mir678|Prmt2	0.0111912017771895
ILMN_1228631	Nkd2	0.0112482120341175
ILMN_2680872	Fam89b	0.0113080517104396
ILMN_1254788	Gps1	0.0113631976614651
ILMN_2730744	Tas2r104	0.0113753977739748
ILMN_2708297	Mtch1	0.0113759682326747
ILMN_2881480	Vamp3	0.0113768369212585
ILMN_2681186	Rab29	0.0114067105154849
ILMN_2729458	Idh1	0.0114104579761081
ILMN_1249886	Rln1	0.0114221519111532
ILMN_1242109	Aoc2	0.0114325943749597
ILMN_2751102		0.0114365574613054
ILMN_2757526	Gimap4	0.0114694082481962
ILMN_1234702	Gpt2	0.0115270301996395
ILMN_3021192	Znhit6	0.0115623014165012
ILMN_2522765	Ints12	0.0115767850107022
ILMN_2754492	Mettl13	0.0115827295520095
ILMN_2978163	Nfs1	0.0115894526165282
ILMN_2814350	Mkks	0.0116193175361492
ILMN_2767602	Chic2	0.0116677524972394
ILMN_2744398	Ostf1	0.011687290739462
ILMN_1213958	Sec23a	0.0116936128224026
ILMN_2798029	Lypd5	0.0117093030382891
ILMN_2712936		0.0117099720480222
ILMN_2714064	Fam19a3	0.0117176298728182
ILMN_2428009	Ubqln2	0.01173347018118
ILMN_2722513	Pstpip2	0.0117674094167808
ILMN_1222084	Rem2	0.0118201730587438
ILMN_2479666	Uck1	0.0118566661245189
ILMN_2996904	Nabp1	0.0118580902679611
ILMN_2620250	Nkx2-1	0.0119029312676106
ILMN_1250054	Reps1	0.0119078668996043
ILMN_2837493	Gbp4|Gbp11|Gbp9|Gbp6|Gbp10	0.0119731772586939
ILMN_1256248	Cpne7	0.0119767328879797
ILMN_2718974	Rpusd4	0.0120530960837239
ILMN_2649929		0.0121290806353538
ILMN_1227451	Zfp61	0.0121376500976429
ILMN_2435756	Wtap	0.0121490959667574
ILMN_2776910	Mob4	0.0121808176496245
ILMN_2730003	Ccdc86	0.0121918927993912
ILMN_2608776	Glp1r	0.0123464639904938
ILMN_3071312	Ldb3	0.0124487132073449
ILMN_3076170	Itpr2	0.012466236256085
ILMN_2985612	Tcl1	0.0124966340452922
ILMN_1221838	Pithd1	0.0125034204543645
ILMN_3150819	Ric3	0.0125124608313444
ILMN_2659858	Olfr214	0.0125400307490659
ILMN_2748777	Ap1s1	0.0126152812397323
ILMN_1252297	Nek3	0.0126451078170364
ILMN_2488717	Zfp53	0.0127588050212542
ILMN_2782794	C4bp	0.0127760757071481
ILMN_1243654		0.012855415828272
ILMN_2648523	Slc13a1	0.0129411050814696
ILMN_3047914	Gas2l1	0.0130126028521556
ILMN_1219717	Sort1	0.0130717214122363
ILMN_2721666	Adat1	0.0130803655839261
ILMN_2678877	Rusc1	0.0131164342574431
ILMN_2466034	Gm44504|Ubl4a	0.0131219629899202
ILMN_3105205	Pdxdc1	0.0131575603426176
ILMN_1214848	Mboat2	0.0131794356948949
ILMN_1232776	Mrpl11	0.0132084323791611
ILMN_3145881	Cnot2	0.013240149594182
ILMN_3090530	Ppp2r1b	0.0132412509996572
ILMN_2702767	Slc35a1	0.0132459182172259
ILMN_2745513	Rhag	0.0132975665493044
ILMN_2694857	Gpatch3	0.0133164934898494
ILMN_2966104	Htra1	0.0133676515467506
ILMN_3062534	Arl14ep	0.0134692602570707
ILMN_3064134	Thnsl1	0.0134869721307665
ILMN_1226696	Rab39	0.0135461676769255
ILMN_2962565	Bex6	0.0135505805625956
ILMN_3155884		0.0135642365835164
ILMN_1218668	Calu	0.0135743547474679
ILMN_1223819	Stk25	0.0136049073349714
ILMN_2849210	Cntnap5c	0.0136573752057572
ILMN_2619286	Rabep1	0.0137351067070795
ILMN_2909163	Tmsb15b1|Tmsb15l|Tmsb15b2	0.0137368900387759
ILMN_1228999	Ruvbl1	0.0137380884224925
ILMN_3081776	Fut10	0.0137442306752403
ILMN_1216493	Suclg1	0.0137447103231194
ILMN_2614861	Ranbp6	0.0137813182559289
ILMN_2723108	Tsc22d1	0.013782904330988
ILMN_1257020	Aldh1b1	0.0138272944193565
ILMN_2706393	Siah1b	0.0138316328193115
ILMN_1221835	Tubb2b	0.0138741406414
ILMN_2664129	Hist1h4h	0.0139150670480026
ILMN_2710698	Fgf21	0.0139800003908996
ILMN_1256103	Kyat3	0.0140552959564727
ILMN_1247278	Pex6	0.0140623424293397
ILMN_2629982	Hdhd2	0.0140657239642849
ILMN_2600643	Pfdn1	0.0140898837437223
ILMN_2708871	F7	0.0141007987474142
ILMN_2695526	Tmed4	0.0141192867950731
ILMN_1221684	Scp2	0.0141418521774352
ILMN_2625058	Kansl2	0.0141613255744999
ILMN_2461907	Tuft1	0.0141769773106462
ILMN_2599440	Olfr187|Olfr183	0.0141836155033908
ILMN_2810904	Prokr2	0.0142765430674625
ILMN_2739675	Dnd1	0.0143031495816684
ILMN_2890002	Pcdhgc3	0.0143939320584277
ILMN_2691157	Dctn1	0.0144057229349095
ILMN_2602115	Klhdc4	0.0144238755023047
ILMN_2640082	Atp6v1g2	0.0144323978609144
ILMN_1256019	Acadm	0.0144759395428893
ILMN_2684528	Gpm6a	0.0145003630388501
ILMN_1256523	Xntrpc|Trpc2	0.0145043133034982
ILMN_2649828	Mapk1	0.0145754027245171
ILMN_2784170	Tbl1xr1	0.014581993134486
ILMN_2668706	Slc39a11	0.0146094012747638
ILMN_1218196	Il17rd	0.0146174424731219
ILMN_2617162	Marcksl1	0.0146227424509905
ILMN_2776025	Fkbp1a	0.0146596780897161
ILMN_1248206	Irs1	0.0147175522800273
ILMN_2719386	Dusp13	0.0147200511439165
ILMN_2772710	Ms4a6c	0.0147256957871423
ILMN_1246104	Neil3	0.0147590481053905
ILMN_2434160	Wdr17	0.0147606509279263
ILMN_1242086	Tgfbr2	0.0147688930348101
ILMN_2607095	Olfr1311	0.0148263950963402
ILMN_1224247	Svil	0.0148754596822439
ILMN_2771824	Elovl1	0.0148765120712476
ILMN_2636718	Sufu	0.0149114131476213
ILMN_2669280	Edem2	0.0149248692971726
ILMN_2606736	Ptprk	0.0149286023741942
ILMN_2717374	Pcmt1	0.0149345401267843
ILMN_2752010	Mcm4	0.0149463611067692
ILMN_2498173	Uros	0.0149606646690628
ILMN_2616422	Akr1b10	0.0149666102987643
ILMN_2708469	Elmo2	0.0150675413589787
ILMN_2607889	Olfr745	0.0150726777393224
ILMN_2606921	Klb	0.0150983782253174
ILMN_2983948	Creld2	0.0151033124845747
ILMN_1249765	Rexo2	0.0151060608892807
ILMN_2705067	Ddx47	0.015115704561284
ILMN_2460122	Wdfy3	0.015173935206939
ILMN_1246473	Ccnd3	0.0152204872076039
ILMN_2958626	Uhmk1	0.0152284300484501
ILMN_2928489		0.0152493603275819
ILMN_2512042	Ube2e3	0.0153147678637936
ILMN_2892292	Alg9	0.015369350488907
ILMN_1243291	Ptp4a2	0.0154095531831107
ILMN_2678254	Olfr39	0.0154346702603933
ILMN_3074444	Gng7	0.0155394133010662
ILMN_2719202		0.0155749214998644
ILMN_1241786	Olfr402|Olfr401	0.0156137188524832
ILMN_2711007	Ap2b1	0.0156949615512114
ILMN_1217480	Spin1	0.0157317114113828
ILMN_2641270	Fam149b	0.0157610031218051
ILMN_2735174	Cul4a	0.0157764383430787
ILMN_3117134	Gm527	0.0157819522108497
ILMN_2591217	Rars	0.0158297336591298
ILMN_1253193	Ccnj	0.0159001566904921
ILMN_2605284	Cacna1d	0.0159448072683907
ILMN_2651642	Naca	0.0159879466911035
ILMN_2744737	Npas3	0.0159929531928514
ILMN_2639036	Hspd1	0.0160108478419427
ILMN_2606862	Cacnb2	0.0160402650788193
ILMN_2698606	Tmed4	0.016083344380278
ILMN_3078932	Wdr70	0.0161293607107928
ILMN_2737463	Ccdc88b	0.0161740319430817
ILMN_2740465	Il1rap	0.0161929044494727
ILMN_2500382	Vmn1r19|Vmn1r25|Vmn1r15|Vmn1r30|Vmn1r10|Vmn1r17	0.0161930684224108
ILMN_2734028	Tank	0.016196851937385
ILMN_2790223	Acot6	0.0162422935822453
ILMN_2649610	Yipf6	0.0162603792166706
ILMN_3007409	Krt73	0.0162956590770518
ILMN_2471634	Zmpste24	0.016367377294146
ILMN_1214839	Timm8a2	0.0163775642912811
ILMN_1212685	Ptpn2	0.0163893367171622
ILMN_2970900	Cox16|Gm20498	0.016392925554047
ILMN_1224751	Olfr747|Olfr749	0.0164617699189889
ILMN_2687140	B3galt6	0.0164779489303714
ILMN_3075157	Tdrd3	0.0165015858871075
ILMN_2680891	Kcnj14	0.01654098992949
ILMN_2718284	Mfsd1	0.0165882290971448
ILMN_2895651	Olfr533|Olfr532	0.0166220228612166
ILMN_1235689	Wdr37	0.0167103526521412
ILMN_2608429	Atp6v0d1	0.0167632579518778
ILMN_2822621	Mrpl10	0.0167992116133669
ILMN_2598715	Tubb2b	0.0168899764730837
ILMN_1252761	Drg1	0.0169827128764821
ILMN_2718266	Fkbp5	0.0170168705476278
ILMN_2634644	Sprn	0.0170577541149806
ILMN_2851040	Mcm3	0.0170821932672709
ILMN_2620131	Fam45a	0.017156592070902
ILMN_2965854	Olfr1396	0.0171603725259404
ILMN_2646230	Dap3	0.0173039432561726
ILMN_2925169		0.0173389935176984
ILMN_2661982	Trim12c|Trim5	0.0173973838344871
ILMN_2664929	Cd8b1	0.0176284494143412
ILMN_2862418	Slc30a7	0.0176569601204463
ILMN_2901882	Tmem74	0.0176765793113455
ILMN_1248948		0.0176854450421918
ILMN_2747820	Dhrs7	0.0176904481442588
ILMN_2660815	Emc6	0.0177023986390521
ILMN_1233492	Crisp1	0.0177302061406191
ILMN_2682811	Rnf14	0.0177463645352425
ILMN_2660099		0.0178238379171525
ILMN_1216723	Btn2a2	0.0178383798353775
ILMN_2714031	Errfi1	0.0178841761832269
ILMN_1229726	Fibcd1	0.0179671787405113
ILMN_2875585	Prl2c3|Prl2c4|Prl7d1	0.0179692385949321
ILMN_2951691		0.018003801759172
ILMN_2616479	Mep1a	0.0180117277022251
ILMN_2741464	Fgd5	0.0180140551052422
ILMN_2783557	Ctu1	0.0180509358927255
ILMN_1218814	Cluap1	0.0180931370597578
ILMN_3082580	Azi2	0.0180934922470396
ILMN_1219280	Ppp4r2	0.0181264675076337
ILMN_2720674	Stard5	0.0181393540520251
ILMN_2617381	Mzt1	0.0181622573755126
ILMN_2676745	Rimkla	0.0182575393865811
ILMN_1249941	Gdf10	0.0182641861424114
ILMN_2971767	Myd88	0.0182692847227546
ILMN_2658108	Dgke	0.0183308801509016
ILMN_2614895	Nus1	0.0183429818993627
ILMN_1230923	Vldlr	0.0183607765800521
ILMN_1222250	Rpl21	0.0183741593202383
ILMN_2615587	Esyt2	0.0183867938060163
ILMN_2870329	Dock4	0.0184422435641879
ILMN_2676243	Hist1h2be	0.0184471426530016
ILMN_1250576	Ttc39c	0.0184929700677894
ILMN_3162671	Gm5431	0.0184985702919675
ILMN_2702403	Htr3a	0.0185016976365085
ILMN_1212835	Ugt1a6a|Ugt1a6b	0.0185597477572592
ILMN_2482555	Ubqln1	0.0185686350506755
ILMN_2663239	Olfr120|Olfr129|Olfr121|Olfr118	0.0186406066784754
ILMN_1238497	Clip1	0.0186815594688301
ILMN_2460875	Tnfrsf10b	0.0186912587162157
ILMN_2606072	Agfg1	0.0186914236740809
ILMN_2514218	Tdp2	0.0187143740828144
ILMN_1236777		0.0187630513233977
ILMN_1259590	Nkain3	0.018764190923413
ILMN_2916173		0.0188036410200344
ILMN_2878274	Copz2	0.0188424486145397
ILMN_2960044	Cyp4a31|Cyp4a10|Cyp4a32	0.0188435723522771
ILMN_2757087	Fam58b	0.018923549280044
ILMN_1215885	Stard6	0.0189402888579175
ILMN_1227232	Svs3a	0.0189997207032649
ILMN_2607892	Bag4	0.0190034606982443
ILMN_1246564	Erlin2	0.0190328488750547
ILMN_2753323	Eif4b	0.0190654404346261
ILMN_2767393	Magea8|Magea2|Magea5|Magea1|Magea6|Magea3	0.0190685639050458
ILMN_2826770	Trpv5	0.0191283187877695
ILMN_1234565	P4ha1	0.0191334197080535
ILMN_2684279	Edem2	0.0191420022885931
ILMN_1248706	Chl1	0.0191664395217103
ILMN_2596346	Dcn	0.0192061804131933
ILMN_2723058	Plod3	0.0192365963494012
ILMN_2923671		0.0192766947234847
ILMN_2685393	Ccr5	0.0193877241347456
ILMN_2731377	Clca3a1	0.0194961058089149
ILMN_2709864	Cbwd1	0.0195514890053197
ILMN_2717209	Nprl3	0.01956973405549
ILMN_3136867	Taf1d	0.0196129688764867
ILMN_3125966	Kcnj15	0.0196449538247357
ILMN_2711688	Adssl1	0.0196593518898967
ILMN_2718208	Klhl26	0.0196978506288111
ILMN_1239592	Fam110b	0.0197692871747612
ILMN_1246194	Ifit3|Ifit3b	0.0197985147003597
ILMN_2736783	Kctd12	0.0198209018410191
ILMN_2708698	Slc7a13	0.0199874781462565
ILMN_1230913	Metap1	0.0200279800687676
ILMN_2671253	Gspt2	0.0200921895287301
ILMN_1220096	Brf1	0.0200970498296906
ILMN_2903379		0.0201360053689899
ILMN_2627744	Cyp8b1	0.0201648366379345
ILMN_3142789	Abcb10	0.0201696139363651
ILMN_2806377	Zfp458	0.0202366605738718
ILMN_2654225	Alox12e	0.0202531342043056
ILMN_2669804	Etfdh	0.0202571452832855
ILMN_1255745	Tprgl	0.0202782661834229
ILMN_3040069	Hist2h3c2|Hist2h3c1	0.020297523389384
ILMN_2679704		0.0203040251927447
ILMN_2800740	Slc22a19	0.0203361246345207
ILMN_2630939	Nt5c2	0.0203485958618053
ILMN_2988818	Zfp365	0.0203716799205851
ILMN_1216822	Insig2	0.0203942557184261
ILMN_2751539	Sdcbp	0.0203969281697373
ILMN_1249836	Selenof	0.020407923081938
ILMN_3072514		0.0204384625846028
ILMN_2639157	Cyp19a1	0.0204776296091211
ILMN_2777543	Dst	0.0204867404251002
ILMN_2814865	Qpct	0.0205717027802133
ILMN_1237151	Foxred1	0.0205811001787304
ILMN_1259162	Traf6	0.0206041125709811
ILMN_1255363	Fkbp14	0.0206041902277536
ILMN_2680076	Ifi204|Mndal|Ifi205|Ifi211	0.0206188421598668
ILMN_1221376	Cyp4f39	0.0206557137641643
ILMN_1241584	Ace2	0.0206959940487686
ILMN_2744280	Txnl4a|Naa10|Naa11	0.0207718061755169
ILMN_1229911	Arhgef28	0.0208411207515367
ILMN_1244929	Ncs1	0.0208941258702399
ILMN_2763602	Maea	0.0209000392012412
ILMN_1257279	Vps41	0.0209379018457884
ILMN_1220842	Fbxw18	0.0210062363608256
