#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2785605	Fam58b|Gm9731	0.0102294894611683
ILMN_2698602	Nlrp2	0.0103554334612927
ILMN_1220236	Ctsg	0.0103759670735896
ILMN_1213680	Zmym6	0.0103831390079955
ILMN_2731721	Med17	0.0104123858850778
ILMN_2757582	Ltbr	0.0104736824550809
ILMN_2915800	Sh2d1b2	0.0104750023033594
ILMN_2651706	Dtx4	0.0105101281270413
ILMN_1237089	Ganab	0.0105306608197004
ILMN_2768674	Sap18	0.0105621174538443
ILMN_3155228	Mdga1	0.0105896265148734
ILMN_2625451	Ankrd1	0.0106042995017287
ILMN_1240264	Usp2	0.0106192912431321
ILMN_1233444	A730017C20Rik	0.0106237422388885
ILMN_2753750	Lce3c|Lce3b	0.0106530720683412
ILMN_2854708	Gabrr1	0.0107420933324901
ILMN_2978525	Taz	0.0107442841409487
ILMN_2964996	Hykk	0.0108012221468525
ILMN_2668253	Cdk12	0.0108065923291585
ILMN_3047586	Pxn	0.0108078465756874
ILMN_3012158		0.0108264296394684
ILMN_2650725	Ssh3	0.0108583993652514
ILMN_2753568	Pde6a	0.0109009994630548
ILMN_2741402	Sspn	0.0109406511537208
ILMN_1220791	Cdk14	0.0109608735542446
ILMN_2893081	Mbd1	0.0109716465193083
ILMN_2634612	Ankle2	0.010978378406579
ILMN_2738433	Il4ra	0.0109918534735464
ILMN_3040543	Gsdmc|Gsdmc2|Gsdmc4|Gsdmc3	0.0110056074000977
ILMN_1231476	Aspn	0.0110412688362768
ILMN_3033866	Dennd5a	0.0110758347476414
ILMN_2681832	Pdcd6	0.0110898618915519
ILMN_2810417	Zfp474	0.0111153720527139
ILMN_3003567	Khsrp	0.011165627131591
ILMN_2950189	Myt1l	0.0111792268465007
ILMN_2731446	Serpind1	0.0112238512237672
ILMN_1242331	Gpr151	0.0112843594075325
ILMN_1221288	Lgals8	0.011292607780766
ILMN_2840533	Aldob	0.0113272044896049
ILMN_2715636	Atp8a2	0.0113573333981019
ILMN_1213124		0.011361974821022
ILMN_3153010	Slitrk5	0.0113620824213743
ILMN_3086201	2610507B11Rik	0.0114287218376941
ILMN_2944188	Olfr1118|Olfr1116	0.0114375910650569
ILMN_2708776	Hnrnpk	0.011461239403485
ILMN_1250815	Wsb1	0.0115064093015626
ILMN_1258507	Cntrl	0.0115089609055242
ILMN_2681601	Slc44a2	0.0115418236853087
ILMN_1226172	Prkd1	0.0115537882297823
ILMN_2933478	Amy2a3|Amy2a4|Amy2b|Amy2a2|Amy2a5	0.0116037322641875
ILMN_2614582	Olfr959	0.0116526710857492
ILMN_2726478	Klk15	0.0116773296678657
ILMN_3135409	Elmo2	0.0117999191635364
ILMN_2600672	Mrps10	0.0118665010006802
ILMN_1243455	Celsr2	0.011920743604441
ILMN_2667396	Foxf1	0.0119237289725911
ILMN_2649636	Klhdc1	0.0119243187492184
ILMN_3161676	Tmem253	0.0119504418604326
ILMN_1212702	Hba-a2|Hba-a1	0.0119636744676282
ILMN_1257159	Clca3b	0.0119696453648786
ILMN_2534259	Atad5	0.0120466624181828
ILMN_1218551	Mapk3	0.0121298604574216
ILMN_2698947	Synpr	0.0121442853074493
ILMN_2739421	AI182371	0.0121452795116902
ILMN_2658864	Olfr1487|Olfr1489|Olfr1480|Olfr1477|Olfr1442|Olfr1443|Olfr1459|Olfr1484|Olfr1469	0.0121522577940641
ILMN_1225376	Smoc1	0.0121654800586952
ILMN_2525156	Carmil3	0.0122065002733007
ILMN_1236980	Pacrgl	0.0122431468606319
ILMN_2428009	Ubqln2	0.0122446241447849
ILMN_2708681	Ltbp4	0.0123144965684136
ILMN_2671137	Cela3b	0.0123293779991357
ILMN_2473348	Ttc13	0.0123867761369131
ILMN_1235230	Pdlim3	0.012419394161855
ILMN_2658827	Il31ra	0.012432257723892
ILMN_1212645	Slc6a13	0.0124404098016876
ILMN_2830349	Olfr235|Olfr1434|Olfr1431	0.0124672524461011
ILMN_3103062	Cebpe	0.0124890086308415
ILMN_3100042	Btrc	0.0125028018495763
ILMN_1225535	Ganab	0.0125212913210507
ILMN_1220820	Ttc4	0.0125333456307546
ILMN_2668696	Il13ra1	0.0126009454114896
ILMN_2713835	Nos3	0.0126241491129852
ILMN_2678502	Pwp1	0.0126618890274009
ILMN_2610865	Sptbn1	0.0126667198590984
ILMN_1232184	Ggcx	0.0126736661785827
ILMN_2599570	Sephs1	0.0127484821676955
ILMN_2866856	H2-DMa	0.0128445777817887
ILMN_2847502	Chmp1a	0.012846895788018
ILMN_2627090	Crb1	0.0128536341160241
ILMN_2612283	Gata2	0.0129113073626688
ILMN_2454955	Trim9	0.0129184265923199
ILMN_1255339	Vmn1r231	0.0129286526633478
ILMN_2792036	Clec2g	0.0129453087774482
ILMN_1220831	Lce1i|Lce1h	0.012969287620376
ILMN_2906489	Mocos	0.0130445592607933
ILMN_2699700	Arpc1a|Arpc1b	0.0130600832832776
ILMN_2640313	Mrpl21	0.0130852327206638
ILMN_2485639	Tph1	0.0131002984580196
ILMN_2729153	Nos3	0.01312105184104
ILMN_2609630	2310045n01rik-mef2b|Mef2b	0.0131646539814369
ILMN_1228380	Olfr979	0.0131710829074256
ILMN_2593736	Spink4	0.0131785751551864
ILMN_2715150	Nup35	0.013190529240063
ILMN_1259544	Tbc1d31	0.0132065711805765
ILMN_1218235	Gnb3	0.013216291699807
ILMN_2783010	Snx2	0.0132233110877416
ILMN_2980466	Idua	0.0132274964053337
ILMN_1215136	Scn3b	0.013366562354845
ILMN_1243128	Apoh	0.0134194184370629
ILMN_1216368	B3gnt5	0.0134517548380287
ILMN_1215472	Sema6a	0.0134640062242177
ILMN_2710205	Chst12	0.0135067841862394
ILMN_1236411	Wipi1	0.0135083321285066
ILMN_2590917	Aim1	0.0135556539785634
ILMN_2968479	Hmg20a	0.0135672564098853
ILMN_2695047	Pnpla7	0.0135777763067718
ILMN_2853225	Smchd1	0.0135807417803603
ILMN_2647331	Nfatc4	0.0136021374081247
ILMN_2936933	Prr19	0.013657995373012
ILMN_2758803	Nat8f2|Nat8f4	0.0136821424350546
ILMN_1252698	Btd	0.0137181504204181
ILMN_1258766	Uroc1	0.0137986034874053
ILMN_3160863	Dusp23	0.0138266320704928
ILMN_1212907	Fam171b	0.0138420559666689
ILMN_1223358	Setd6	0.013854234234944
ILMN_1244161	Nme4	0.0138752566055535
ILMN_1225758	Jade2	0.0138761315268871
ILMN_2666297	Map10	0.0138864842625701
ILMN_1220300	Kctd12b	0.0139714835414545
ILMN_3161591	Uevld	0.0139765364944051
ILMN_3161066	Rnf5	0.014005280174741
ILMN_1239134	Lypd1	0.0140330595527842
ILMN_2706677	D330045A20Rik	0.0140630073316766
ILMN_2622217	Myh11	0.0140764844844614
ILMN_3078388	Cd209b	0.0141225158858114
ILMN_2648909	Mgme1	0.0142337401199149
ILMN_1224279	Mall	0.0142440339949628
ILMN_2693094	Gm20605|Lrch4	0.0142472791824915
ILMN_2654568	Trub1	0.0143233298842027
ILMN_1216281	Map4k5	0.0144125244261753
ILMN_1251870	Smarcad1	0.0144168235571911
ILMN_3162210	Olfr872|Olfr869	0.0144253272117526
ILMN_2606173	Olfr432	0.0145056276049931
ILMN_2592303	Iltifb	0.0145538223538572
ILMN_2753932	Rnf183	0.0145539531676487
ILMN_2690061		0.0147147573682825
ILMN_1243052	Zfp335	0.0147426430909519
ILMN_1215331	Dicer1	0.0147599299408923
ILMN_1245924	Map3k8	0.0147813495803228
ILMN_2722716	Atp1a2	0.0148116197625577
ILMN_2627744	Cyp8b1	0.0148118733116869
ILMN_1222834	Olfr716	0.0148323061426082
ILMN_2467955	Vmn1r73	0.0148923031115465
ILMN_1219823	Glis1	0.0149027623560186
ILMN_3143748	Mier1	0.0149048798025834
ILMN_2944824	Hp	0.0149349984334777
ILMN_3029294	Rab34	0.0149450864909614
ILMN_2714080	Olfr561	0.0149946137357762
ILMN_2441548	Tsga10	0.0150029803792189
ILMN_2740949	Syt7	0.0150301640241105
ILMN_2679635	E230025N22Rik	0.0151095414000548
ILMN_3161215	Krt74	0.0151104096119808
ILMN_2825826	Btbd16	0.0151456966395904
ILMN_2744737	Npas3	0.0151629924764102
ILMN_2984802	Cntnap5a	0.0152420222463407
ILMN_2682982	Cacna1c	0.0152421786867345
ILMN_2795106	Cyp1a2	0.0153086122923223
ILMN_2747176	Mill2|Mill1	0.0153364114147536
ILMN_3161036	Tpsb2	0.0153408128477989
ILMN_3033192	Gal3st3	0.0153754393394669
ILMN_2885470	4930524B15Rik	0.0153952808210985
ILMN_3076439	Slc1a2	0.015407938032704
ILMN_1257567	1110004E09Rik	0.0154296363215523
ILMN_1255485	Trmu	0.0155124002153082
ILMN_2930203	Ugt1a1|Ugt1a7c|Ugt1a9|Ugt1a2|Ugt1a6b|Ugt1a5|Ugt1a6a|Ugt1a10	0.0155178782708461
ILMN_2651333	Olfr1509	0.0155800939012188
ILMN_1234678	Gm5089	0.0155899114127949
ILMN_2736360	Faap20	0.0156005989055999
ILMN_2797772	Olfr139	0.0156198341156772
ILMN_2614889	B3gnt8	0.0156784092606981
ILMN_2977166	Prrt1	0.0156836166008878
ILMN_1233455	Olfml3	0.0157063964868989
ILMN_2699833	Kmt2b	0.0157345422547472
ILMN_2895908	Txlng	0.015736825385109
ILMN_1232458	C1qtnf2	0.01574972091816
ILMN_2907540	Lmcd1	0.0157769198858557
ILMN_2900016	Cers6	0.0157789624548521
ILMN_2741693	Bahcc1	0.0158170755192169
ILMN_2726412	Esr1	0.0158221585205041
ILMN_2719386	Dusp13	0.0158561089491318
ILMN_2670897	Sike1	0.0158796501386528
ILMN_2607953	Sugp1	0.0161348232770201
ILMN_2817329	Mpz	0.0161495315533021
ILMN_2872639	9030624J02Rik	0.016172189304752
ILMN_1222716	Sgcb	0.016193307199974
ILMN_2886896	Sdr42e1	0.0162297791584316
ILMN_2679885	Mocs1	0.0162725691310755
ILMN_2756550	Slc12a3	0.0162895825673743
ILMN_2797403	Prdx6b	0.01631707719874
ILMN_2774992	Gli1	0.0163579819696724
ILMN_1227401	Baz1a	0.0163731244485287
ILMN_3019915	Itgad	0.0163837383883564
ILMN_2633732	Slc12a1	0.0163864001594069
ILMN_3160475	Xrcc1	0.0164196201538925
ILMN_1224637	Foxq1	0.0164662240904307
ILMN_2590042	Bend7	0.0164999396472728
ILMN_2783833	Odf3l2	0.0165036107544563
ILMN_1226556	Dapl1	0.0165263363545526
ILMN_2713285	Fhl1	0.0165356625227496
ILMN_2638237	Olfr638|Olfr635	0.0165879908636208
ILMN_2702078	Olfr1049|Olfr1051	0.0166109589909346
ILMN_1252437	Erlec1	0.0167000896938651
ILMN_2927225	Exd2	0.0167182994125704
ILMN_2459260	Tmprss4	0.0167187774616707
ILMN_2589073	Lrrc10	0.0167394557055529
ILMN_2621853	Tmco6	0.016747045207723
ILMN_3007271	Prmt6	0.0167479457340981
ILMN_1237954	Ttll6	0.0168271627998243
ILMN_3137956	E130308A19Rik	0.0168413237845187
ILMN_2674122	Pkia	0.0168549632242262
ILMN_1215599	AW551984	0.0168890891341974
ILMN_1235277	Clrn1	0.0169222271729834
ILMN_2624789	Tll1	0.0169392057397766
ILMN_2793739	Lipo3|Lipo2	0.0169491395391864
ILMN_1254632	Zc3h11a	0.016972057662868
ILMN_2598519	Adamts20	0.0170168361935037
ILMN_2708717	B3gat1	0.0170353946368531
ILMN_2697305	Rbm22	0.0170647978075543
ILMN_2904137	Ambp	0.0171100398220071
ILMN_2923599	Xpo6	0.0171322468158518
ILMN_1218154	Ercc3	0.0171511554011358
ILMN_3155363	Ppl	0.0171661869795669
ILMN_2627582	Brd4	0.0171893519507218
ILMN_1250519	Olfr508	0.0172474618767655
ILMN_2589952	Pcdhgb5	0.0172798173581923
ILMN_3033572	Cacna1b	0.0172848764772754
ILMN_3074230	Abca17	0.0173289798843556
ILMN_3122845	H1fx	0.0173624959934657
ILMN_1257051	Colgalt2	0.0173738892549696
ILMN_2943868	Syt12	0.0174017339289694
ILMN_1255796	Olfr273	0.0174288460414771
ILMN_2682467	Usp50	0.0174765672197967
ILMN_2708982	Neurod6	0.017489959028788
ILMN_2677954	Evx2	0.0175012987371288
ILMN_2592093	Ift20	0.0175037205401284
ILMN_3154222	Ash2l	0.0175181082320421
ILMN_2843019	Klhdc1	0.0175304947399425
ILMN_2672104	Olfr513	0.0175362033922723
ILMN_2700425	Atp9b	0.0175585494330711
ILMN_1254473	Ypel4	0.0176124618430524
ILMN_2984872	Tle3	0.0176270873784912
ILMN_2777591	Psma1	0.0176277777968664
ILMN_2951852	Hoxd12	0.0176316660002452
ILMN_1239430	Mrc1	0.017664314498815
ILMN_1240735	Trub1	0.0176724969569499
ILMN_2618942	Lyzl1	0.0177815148712567
ILMN_2734212	Cd1d1	0.0177826235412332
ILMN_2765378	Gpr182	0.0178117421178287
ILMN_1239494	Mbtps1	0.0178171142728444
ILMN_3003076	Carm1	0.0178200983607825
ILMN_1237625	Pced1b	0.0178318566616719
ILMN_3139344		0.0179013519610091
ILMN_2688651	Adhfe1	0.0179354056482279
ILMN_1224018	Foxk1	0.0180095300362857
ILMN_2675708	Hoxb6	0.0180500695822464
ILMN_2759722	Ebf4	0.0180600876454279
ILMN_2745513	Rhag	0.0180835979515019
ILMN_2419650	Zeb2	0.0181446557747026
ILMN_2608804	Ckm	0.0181596712435876
ILMN_2927215		0.0181629611882238
ILMN_2877029	Cytl1	0.0181756417748382
ILMN_2616215	Letmd1	0.0181783320413997
ILMN_2770096	Nos1	0.0182177436507784
ILMN_2668472	Nr1h3	0.0182476514651209
ILMN_2755578	Nnat	0.0182705170602731
ILMN_2591908	Pstk	0.018293548749205
ILMN_3163514		0.0183433350630801
ILMN_2615587	Esyt2	0.0183645147203749
ILMN_2955850	Sult1d1	0.0183945971408346
ILMN_2737310	Mipep	0.0184147060311724
ILMN_2667788	Atg4a	0.0184193018273562
ILMN_2678641	Etv2	0.0184293166801684
ILMN_2682173	Mfsd11	0.018465165322187
ILMN_2687961	Dnaja2	0.0184749982407811
ILMN_2671128	Dnah1	0.0184778463770912
ILMN_3142296	Klri1	0.0185001114738669
ILMN_1239946	Atp6v0c|Atp6v0c-ps2	0.0185362784105239
ILMN_2688569	Nsmaf	0.0186118507928087
ILMN_2651462	Mus81	0.0186449908628895
ILMN_2624977	Tmx3	0.0186756886149147
ILMN_2774896	Gm6083|Pigp	0.0187088263292775
ILMN_3161612	Ireb2	0.018712080982177
ILMN_3161819	Ccdc160	0.0187199481630467
ILMN_2705242	Wee2	0.0188408616043724
ILMN_1260226	C1s2	0.0188908609501416
ILMN_2885990	Pdlim3	0.0189138429260762
ILMN_2944601	Pisd|Pisd-ps1	0.0189158530133284
ILMN_2827036	Tsc2|Pkd1	0.0189199854660328
ILMN_2701881	Nr4a1	0.0189568547095423
ILMN_2729117	Hgf	0.0189651950872527
ILMN_2889313	C2cd5	0.0189748853169623
ILMN_2689749		0.0189758180838129
ILMN_2895753	Zfp619	0.0191403950418315
ILMN_2699805	Slc22a22	0.0191949263493201
ILMN_1219298	Art4	0.0192066618600258
ILMN_2753931	Rnf183	0.0192149436542181
ILMN_2675560	Defa2|Defa33|Defa20|Defa32	0.0192440128527222
ILMN_2662366	Egflam	0.0192640614129165
ILMN_2858769	Ctps2	0.0193306968649521
ILMN_2736976	1700093K21Rik	0.0193634569797178
ILMN_2756531	Vmn2r6|Vmn2r7	0.0193896342442355
ILMN_1250529	Ms4a3	0.0194207224532681
ILMN_2482910	Tnfsf18	0.0194683971745675
ILMN_1251248	Ebf2	0.019505674541257
ILMN_2701486	Ntng2	0.019518445903921
ILMN_2604097	Eftud2	0.019609620179847
ILMN_1223126	Fadd	0.0196303583429919
ILMN_3129762	Dyrk1b	0.0196445811369139
ILMN_2971204	Mlh3	0.019665569901428
ILMN_2618100	Actrt1	0.0196871263680097
ILMN_2637588	Actr2	0.0197218857858028
ILMN_2959956	Mmab	0.0198022831405207
ILMN_2703678	Kdf1	0.0198215956160832
ILMN_2713130	Rae1	0.0198753086697011
ILMN_2874491	Tnip2	0.0198862041827389
ILMN_2744164	Tns2	0.019891230461387
ILMN_1215300	2310057N15Rik	0.0198919323806014
ILMN_2737840	Tbxa2r	0.0198998440962555
ILMN_2765652	Vmn2r-ps54	0.0199089966299043
ILMN_2630495	Edil3	0.019959037054104
ILMN_2665459	Ptprr	0.0199637526429614
ILMN_3043567	Gm136	0.0199670183499141
ILMN_2688905	Pzp	0.0200150310514015
ILMN_2757569	Eno3	0.0200846984280689
ILMN_2703886	Mphosph6	0.0201068273197591
ILMN_2658753	4930519G04Rik	0.0201185059245314
ILMN_2743945	Cflar	0.0201216766646604
ILMN_2439089	Usp11	0.0201860407772392
ILMN_1237824	Olfr1040	0.0202254682088399
ILMN_1252297	Nek3	0.0202729292164721
ILMN_2643879	Tcirg1	0.0202790792166262
ILMN_2691469	Spata7	0.0202993871048828
ILMN_2666416	Ubr7	0.0203056783416184
ILMN_1260400	Zfp78	0.0203328392105296
ILMN_3161409	Ints6	0.0203364206840933
ILMN_2832979	Gpc3	0.0203836191183338
ILMN_1225146	Zfp704	0.0203916447097779
ILMN_1252310	Dnmt3b	0.0204249389496136
ILMN_2836386	Ccl19	0.0204285880015222
ILMN_2941749	Lce3b|Lce3d|Lce3c	0.0204492481948196
ILMN_1213929	Rpf1	0.0205270156017774
ILMN_2675199	Ntrk3	0.0205674939943661
ILMN_2676515	Cntn4	0.0206004120192197
ILMN_3160472	5330417C22Rik	0.0206012410106849
ILMN_2669189	Lima1	0.020691399649429
ILMN_1238838	Dtx3	0.0207452184586684
ILMN_2696855	Taz	0.0207680441701477
ILMN_1248535	Calr3	0.0207723442840227
ILMN_2716783	Ermard	0.020779282284937
ILMN_1259368	Apobec3	0.0208740988513348
ILMN_3160198	Syna	0.0209889921458015
ILMN_1227604	Scn3b	0.021001997334847
ILMN_2800264	Olfr366	0.0210208708585913
ILMN_2612443	Tbc1d5	0.0210211678125079
ILMN_2836586	Mfsd10	0.0210437602857189
ILMN_1249204	Tktl1	0.0210839299883321
ILMN_1220595	Il17a	0.0210856192542058
ILMN_2824741	Vsig8	0.0210941907469238
ILMN_3110425	Myo1c	0.0211060325254152
ILMN_2915689	Dhx58	0.0211656627043135
ILMN_2752371	Itih5	0.0212110387470193
ILMN_2791769	Acp2|Ddb2	0.0212182465141227
ILMN_2636463	Tcf4	0.0212623965649231
ILMN_1256066	Snx19	0.0212998659114254
ILMN_1217077	Oc90	0.0213298741201353
ILMN_2810904	Prokr2	0.0213484103700158
ILMN_2962473	Sstr5	0.021369643394583
ILMN_3117650	Ttc41	0.0213916269221348
ILMN_3162639	Kcnq2	0.0213933733270473
ILMN_2630730	Sf3a1	0.0214084415750388
ILMN_2596487	Mageb3	0.0214244430222671
ILMN_3024416	Lca5	0.0214290951932713
ILMN_2850527	Thoc1	0.0214552168382043
ILMN_2917497	Fcgrt	0.0214635861387121
ILMN_2744129	Acad10	0.0214887920261455
ILMN_2836540	Rab42	0.021521866487554
ILMN_2700338	Rbm11	0.0215238487811263
ILMN_2759669	Scaf1	0.0215239692538702
ILMN_2747721	Emc1	0.0215469932056607
ILMN_2607813		0.0215870783537703
ILMN_2721208	Msto1	0.0215974947891257
ILMN_2636005	Rassf10	0.0215993546456201
ILMN_2953301	Ap3d1	0.0216028937173391
ILMN_2991799	Cpa3	0.0216231090016166
ILMN_2720520	Eif3l	0.0217054145004957
ILMN_2725517	Cbll1	0.0217135102432718
ILMN_1253982	Ly6h	0.0217297230405245
ILMN_3163340	Rbm45	0.0218476868748578
ILMN_2630789	Ankrd6	0.0218504590812025
ILMN_3162860	Il17re	0.0218584693827925
ILMN_2968907	Tipin	0.0218624581171468
ILMN_3162129	Tmco5	0.0218652385080873
ILMN_1230987	Odf3	0.0218751608862796
ILMN_2724815	Ovca2	0.0218908064382929
ILMN_2722695	Rbp3	0.0219056874508386
ILMN_2905040	Dip2b	0.0219200638063845
ILMN_2698361	Srrt	0.0219432040391755
ILMN_2662581	Syt7	0.0219585172505209
ILMN_2739195	Gnal	0.0219835366441873
ILMN_2613208	Lrriq4	0.0219893814859739
ILMN_2629362	Fgf16	0.0220545246589748
ILMN_3131693	Zfp423	0.0221140129812712
ILMN_2993652	Ncan	0.0221156376228823
ILMN_2953888	Srsf12	0.0221226987378639
ILMN_3163577	Scn3b	0.0221277136995942
ILMN_2684261	Mtbp	0.0221523571910338
ILMN_1240847	Hus1b	0.0222082056258292
ILMN_1227598	Otp	0.0222280919489269
ILMN_2451377	Zfp397	0.0223160419587207
ILMN_1248998	Xpnpep2	0.0224240849898836
ILMN_1245284	Polr1d	0.0224603655362378
ILMN_2862093	Copz1	0.0224805260481552
ILMN_2894867	Svs6	0.0224941070022572
ILMN_2903972	Pdgfrb	0.0225709038663216
ILMN_3157372	Zgpat	0.0225913517397155
ILMN_2741790	Ears2	0.0226024186057469
ILMN_1225204	Rsad2	0.0226285647471516
ILMN_2479134	Vps13c	0.0226486426607276
ILMN_1236889	Selp	0.0226906940300015
ILMN_1215183	Gli3	0.0228284102764808
ILMN_3090143	Naaladl1	0.0228300113389795
ILMN_2844032	Itga11	0.0228681670514306
ILMN_2881050	Rad51	0.0228702051354334
ILMN_2624761	Olfr631	0.0228803010126456
ILMN_2668706	Slc39a11	0.0229923563137385
ILMN_2931500		0.023012093375828
ILMN_1240075	Pdcd7	0.0230222987948469
ILMN_2632289	Klra19|Klra14-ps|Klra6|Klra5	0.0230332300306065
ILMN_2426966	Tpm3	0.0230744500316888
ILMN_2635848	Mtss1l	0.0231703627767824
ILMN_2772508	Rbpj	0.0231865160592128
ILMN_1217700	Fbxo38	0.0232128106173516
ILMN_3161563		0.0232294303875752
ILMN_2783940	Atxn7l2	0.0232650436603037
ILMN_1249581	Gtf3c2	0.0232749110762217
ILMN_1246429	Tkfc	0.0233176887257715
ILMN_3160663	Olfr145	0.0233193340123549
ILMN_1229328	Arhgap11a	0.0233814955257648
ILMN_2972459	Diaph1	0.0233868786531128
ILMN_2760254	Mrgprf	0.0234006521914954
ILMN_2730425	Ryr1	0.0234086414602714
ILMN_2778111	Etv4	0.0234884861962797
ILMN_1216843		0.0235870578138478
ILMN_2898924	Kcnj14	0.0237563899000784
ILMN_2681186	Rab29	0.0237782167816323
ILMN_2930364	Eftud2	0.0237874194639876
ILMN_2789862	B4galnt4	0.023812198216659
ILMN_2684268	Mgat4b	0.0238393723989071
ILMN_1229418	Hps3	0.0238665298857445
ILMN_2594376	Yy2	0.0239227241654296
ILMN_2862353	1700034I23Rik	0.0239255939436801
ILMN_3009373	A4galt	0.0239713001195659
ILMN_1242960	Lifr	0.0240295731091267
ILMN_1234915	Serpinb7	0.0240328600004746
ILMN_3005521	Olfr168|Olfr166	0.0240609166067749
ILMN_1233339	Nme4	0.024064544983738
ILMN_2950044	F8	0.0240905265449737
ILMN_2826881	Mybl2	0.024117161614748
ILMN_1231939	Kyat3	0.0241878939856855
ILMN_3003476	Tulp1	0.0241879189464893
ILMN_1249292	Fam204a	0.0241967959595578
ILMN_2457892		0.0242430445480672
ILMN_3006178	Zfp943	0.024274444320922
