#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2688287	Prss22	0.700120837222836
ILMN_1257331	Uba6	0.700136970814738
ILMN_1244634	Cnpy3	0.70015731576337
ILMN_2720983	Olfr148	0.700189400668164
ILMN_2596998	Lypd6b	0.700212048117085
ILMN_2731523	Abhd16a	0.700218080913544
ILMN_2878060	Anxa6	0.700251028291771
ILMN_2901284	Add3	0.700252379962429
ILMN_1259631	Ap2b1	0.700284798868217
ILMN_2819992	Add2	0.700294820438558
ILMN_2662316	Rinl	0.700313051675931
ILMN_2809247	Emc4	0.700355056958708
ILMN_2613841	Sf3a3	0.700383091785931
ILMN_2643186	Col25a1	0.700414848664558
ILMN_1243037	Zfp945	0.700497698435746
ILMN_2957617	Slc52a2	0.700554403763039
ILMN_2620145	Plcd3	0.700557316473411
ILMN_2673024	Mrps24	0.700579546198674
ILMN_2634015	Nudcd1	0.700624461337101
ILMN_1221781	Hpn	0.700654984780883
ILMN_2761188	Ibtk	0.700740087505483
ILMN_2968183		0.700802585738193
ILMN_2916149	Mecom	0.700811949507605
ILMN_2695718	Gga3	0.700819692828652
ILMN_2833652	Cr2	0.700882647692535
ILMN_3049778	6030408B16Rik	0.700898587972313
ILMN_1256578	Dpy19l1	0.700937464883666
ILMN_2981710	Gm7534	0.700959256285113
ILMN_1244018	Gng4	0.701024864245454
ILMN_1257875	Gm8882|Gm4736|Prb1	0.70103480090194
ILMN_2467549	Tnfrsf22	0.701069813345849
ILMN_2965854	Olfr1396	0.701124959876848
ILMN_2742599	Nfix	0.70126559060075
ILMN_1237942	Appl1	0.70131269466877
ILMN_2695883	Irf6	0.701395554315741
ILMN_1226650	Il1rap	0.701442433967724
ILMN_3051466	Ikzf1	0.701479861519787
ILMN_1224434	Mtdh	0.701531102877695
ILMN_2479530	Zhx1	0.701546338236818
ILMN_2590219	Arhgap28	0.701560890617927
ILMN_1256671	Hnrnph1	0.701564464092365
ILMN_3118561	Gm136	0.701586665450046
ILMN_2964076	Tspan31	0.701765400996398
ILMN_2620844	Clp1	0.701785790653003
ILMN_3119895	Nova2	0.701816988856092
ILMN_2656079	Dppa1	0.701902213279516
ILMN_2881155	Gal3st4	0.701903842502179
ILMN_1240035	Rbfox1	0.701907575388677
ILMN_1233752	Mboat2	0.70198055166789
ILMN_2667626		0.702034734670826
ILMN_2740015	Olfr478	0.702077647680525
ILMN_3099303	Nlrp9a	0.702129204511708
ILMN_2775788	Olfr128|Olfr126|Olfr127	0.702132021051001
ILMN_2727318	Pgp	0.702166356625005
ILMN_3020599	Ankrd34a	0.702174662018865
ILMN_1255207		0.702191059238322
ILMN_2670204	Tfpi2	0.702213297575184
ILMN_1241255	Sec14l3	0.702249280951809
ILMN_1225406	Ccl24	0.702260179627819
ILMN_3163279	Foxe1	0.70230482729446
ILMN_2812215	Plekhg5	0.702337722595522
ILMN_2942588	Yeats2	0.70236850103004
ILMN_1234137	Trim30b	0.702370015108477
ILMN_1218314	1700029F12Rik	0.70238635939108
ILMN_2667447	Hdlbp	0.702407680200363
ILMN_1259416	Gk2	0.702481170998227
ILMN_1216825	Vmn1r207-ps|Vmn1r189|Vmn1r200|Vmn1r-ps103	0.702496253181003
ILMN_1222712	Zfp958	0.702507755029231
ILMN_1229628	Olfr157	0.70253727756626
ILMN_1216407	2610318N02Rik	0.702594078515095
ILMN_2421431		0.702605734583709
ILMN_1230824	Olfr651	0.702634397962883
ILMN_2781170	Usp1	0.702657992558002
ILMN_2910596	Pold4|Clcf1-pold4	0.702662131832906
ILMN_2730325	Creb1	0.702693487170476
ILMN_2857679	Dedd	0.702721003781591
ILMN_1227463	Tsnax	0.702740868055153
ILMN_2696749	Rac3	0.70291165442596
ILMN_2982771	Fgf10	0.702940198800181
ILMN_2741899	Snrnp200	0.702952195834831
ILMN_3160975	Olfr1031	0.702952658660343
ILMN_2701712		0.703038589482654
ILMN_3160364	Npy2r	0.703041345639728
ILMN_1240002	Olfr780	0.703070013684898
ILMN_2648704	Nfatc1	0.703136993498386
ILMN_2485458	Tnfrsf8	0.703253672175291
ILMN_2742345	Sepsecs	0.703275187921444
ILMN_2762019	E330034G19Rik	0.703298083279989
ILMN_2741621	Birc2	0.703419973022008
ILMN_2768692	Rtkn	0.70343575467455
ILMN_2821014	Timm8b	0.70348565266487
ILMN_2797098	Tmprss12	0.703547607300403
ILMN_2613264	Ccdc70	0.703589065245625
ILMN_2605366	Olfr175-ps1	0.703608416937884
ILMN_3160416	Mblac2	0.703614713894337
ILMN_2685234	Hsd17b11	0.703621658542604
ILMN_2789925		0.7036289485705
ILMN_1241333	Tm7sf2	0.703690980715572
ILMN_2660728	Asb5	0.70372918922258
ILMN_1236980	Pacrgl	0.703731283958027
ILMN_3083424	Ifi209	0.703763682147957
ILMN_2930933	Zfp638	0.703805706919066
ILMN_2681474	Lmtk2	0.703845504244294
ILMN_2900431	Rorc	0.703851535456642
ILMN_2747202	Stoml1	0.703870579472042
ILMN_1220817	Tmigd1	0.703998221172066
ILMN_2885016	Clk2-scamp3|Clk2	0.704033045597341
ILMN_1237995	Tacr3	0.704079019589965
ILMN_1243283	Matr3	0.704103424434432
ILMN_1236529	Spata16	0.704141287340468
ILMN_1223395	Trafd1	0.704281220409349
ILMN_3148175	Pus10	0.704292121343753
ILMN_2593241	Melk	0.704317141239458
ILMN_2664429	Klra7|Klra23|Klra18|Klra1|Klra15|Klra4|Klra12|Klra22|Klra13-ps	0.704320141325937
ILMN_2919034	Serpinb9d	0.704363244302872
ILMN_1222171	Trmt10a	0.70440809420018
ILMN_1234340	Snph	0.704419006130826
ILMN_2828302	Cnot4	0.704462471304903
ILMN_2725617	Khk	0.704565720142975
ILMN_1245500	Nupl1	0.704584875835762
ILMN_1249635	P3h2	0.704599660320518
ILMN_1242011	Maml2	0.704625200911752
ILMN_1253955	Brat1	0.704674338663001
ILMN_1218551	Mapk3	0.704717114057007
ILMN_3162029		0.704718302626466
ILMN_2497581	Uhrf1	0.704718432616133
ILMN_2822160		0.704722450888488
ILMN_2656626	H2-M10.4	0.704735061015438
ILMN_1254563	Copb1	0.704742542885268
ILMN_3079823	Rusc2	0.704765222026606
ILMN_1245658	Nxt2	0.704812536197911
ILMN_2692367	Tcaf3	0.704815136530911
ILMN_2914608	Magea2|Magea1|Magea8|Magea3|Magea5	0.704844117959951
ILMN_1244868	Fut7	0.704846105503899
ILMN_1252446	Dscam	0.704872968366811
ILMN_2770386	Fhl2	0.704901344094663
ILMN_2925424	Slc2a13	0.704942719018495
ILMN_2637295	Eda2r	0.704946232293643
ILMN_1222474	Slc25a17	0.704980907798171
ILMN_2603944	Rgl1	0.705140589034595
ILMN_2699635		0.705168306448389
ILMN_1226176	Olfr1472|Olfr1475	0.705240413972431
ILMN_2704141	Dok1	0.705308601786214
ILMN_2962336	1700001O22Rik	0.705367049203833
ILMN_2637757	Hlx	0.705425548714273
ILMN_1260389	Lin7b	0.705445406002174
ILMN_2674712	Mcph1	0.705457188639584
ILMN_2655112	Pik3cd	0.705475279127931
ILMN_2962701	Olfr1390|Olfr1386	0.705506378863788
ILMN_2763548	Riok3	0.705537082168248
ILMN_2533766	Mcu	0.705539240598946
ILMN_2767602	Chic2	0.705566106639421
ILMN_3143304	Them6	0.70560186263515
ILMN_2713173	Ap1s2	0.705605754970244
ILMN_2677449	Cacna1c	0.705621372403493
ILMN_1226497	Ift80	0.705626749887468
ILMN_2675708	Hoxb6	0.705676073019775
ILMN_2669034	Abcf2	0.705758220299582
ILMN_2618714	Pdgfb	0.705788937133155
ILMN_2672624	Hcn2	0.705797348110261
ILMN_2646241	Gripap1	0.705814046263971
ILMN_2761645	Fetub	0.705859802509472
ILMN_1259754	Rnf4	0.705867278373481
ILMN_3102948	Shf	0.705905540796634
ILMN_1256643	Wdr46	0.705932332256627
ILMN_2793827	March4	0.705934712712037
ILMN_2473562	Lat2	0.706094871171737
ILMN_2606792	Gbp4	0.706101409225908
ILMN_2720580	Dnaja2	0.706141488310245
ILMN_2608226	Gfpt1	0.706166103237711
ILMN_2452237	Tsg101	0.706315599074448
ILMN_3006178	Zfp943	0.706330464093054
ILMN_2595441	Fam163b	0.706367433113501
ILMN_2659739	Il7r	0.706380094473253
ILMN_2746947	Gda	0.706389792140513
ILMN_2680745	Gabbr1	0.706390435885644
ILMN_2685569	Pus10	0.706484483919597
ILMN_2698353	Ppp6r3	0.706573831546267
ILMN_2699621	Dlk2	0.706585538063414
ILMN_2690968	Rnf139	0.706649777751393
ILMN_1225594	1110008P14Rik	0.706709307672857
ILMN_1229994	Srxn1	0.706805227586471
ILMN_3148489	Furin	0.706853840613052
ILMN_3163138	Kcnrg	0.706887137842046
ILMN_2452426	Zfp60	0.706913032395583
ILMN_2851288	Ngfr	0.706917236596686
ILMN_1247647	H2-M10.5|H2-M10.1|H2-M10.3	0.706918495236935
ILMN_2737092	Utp23	0.706922869671782
ILMN_2663258	Clec7a	0.706979449995353
ILMN_1231367	Cdk8	0.707051518976178
ILMN_2713071	Fads2	0.707122985682881
ILMN_1248740	Sema3f	0.707128312895223
ILMN_1249435	Grk5	0.707153538875224
ILMN_3032453	Cetn4	0.707226144695589
ILMN_2764466	Capsl	0.707299792290721
ILMN_2735422	Ift81	0.707309620157145
ILMN_2747721	Emc1	0.707350470447849
ILMN_2461345	Zfp41	0.707460462521885
ILMN_2629528	Atp9a	0.70747461980473
ILMN_1241151	Lrtm1	0.707572300070354
ILMN_2733091	Baiap2	0.707573271739372
ILMN_3162873	Cdh8	0.707586354637044
ILMN_1244364	Pnck	0.707596955982727
ILMN_2746692	F12	0.707742224787106
ILMN_2857326	Pddc1	0.707742678110602
ILMN_2858769	Ctps2	0.707762961823046
ILMN_2893926	Tk1	0.707867273488616
ILMN_1216722	Ftcd	0.707886664049712
ILMN_2456730	Ubash3a	0.708010305769428
ILMN_2609831	Hs3st2	0.708124779151113
ILMN_2883795	Dcun1d4	0.70817150219233
ILMN_2921031	Klhl10	0.708199435165058
ILMN_2898506	Ldoc1	0.708230190729417
ILMN_3135697	Zfp869	0.708302000009758
ILMN_3161936	Mpp1	0.708317057392445
ILMN_3160581	Pawr	0.708388918904843
ILMN_3156124	Pla2g4d	0.708419110858067
ILMN_2655571	B3gnt7	0.708431849025034
ILMN_2725781	Abcg5	0.708564487665142
ILMN_1220506	Amot	0.708609902964033
ILMN_2783403	Ptpn12	0.708625406256802
ILMN_2639788	Fgf17	0.708724530993789
ILMN_2729683	Slc39a8	0.70879231939197
ILMN_1242083	Olfm3	0.708806854843887
ILMN_1232911	Olfr1389	0.708895402736709
ILMN_1243052	Zfp335	0.708900454693097
ILMN_2658786	Cxcr3	0.708902089587555
ILMN_2750011	Galnt10	0.708925023754592
ILMN_1223384	Nadsyn1	0.708969962802353
ILMN_2917270	Zfp446	0.708989152986614
ILMN_2730991	Mterf3	0.708998187672248
ILMN_1223930	Olfr1196|Olfr1200|Olfr1197	0.709053602805972
ILMN_2876653	Clec4f	0.709080133663351
ILMN_3011353	Mbp	0.709180612680174
ILMN_1215208	Dvl1	0.709195352588846
ILMN_2824087	H2-M10.6	0.709210069700849
ILMN_2689513	Orc4	0.709294196403653
ILMN_1227208	Iars	0.70931513887201
ILMN_2921240	Tcl1b5|Tcl1b4|Tcl1b2|Tcl1b1	0.709400709039547
ILMN_3125207	Smr3a	0.709452698339867
ILMN_2664619	Skint10	0.709461535314733
ILMN_2607095	Olfr1311	0.709486071032741
ILMN_2742626	Spin1	0.709491800007805
ILMN_2962312	Gpatch3	0.709513110381151
ILMN_2944576	Pex6	0.709521542725516
ILMN_2643933	Btbd9	0.709544433965192
ILMN_2894251	Sfmbt1	0.709562071353372
ILMN_2666330	Oit3	0.709590650247069
ILMN_2936024	Olfr905	0.709650284401819
ILMN_2645171	Eef1a2	0.709666309054237
ILMN_2984862	Olfr947-ps1|Olfr27|Olfr242|Olfr948|Olfr944	0.709705420170266
ILMN_2697108	Olfr1002|Olfr154	0.709716451590702
ILMN_3117650	Ttc41	0.709762059532035
ILMN_2737479	Slc12a9	0.709772174186814
ILMN_2975779	Pabpc6	0.709785276261258
ILMN_2726585	Nfib	0.709883188591592
ILMN_2658443	Gnaq	0.709948994997286
ILMN_2642800	Sostdc1	0.710048599530323
ILMN_2625114	Cdkal1	0.710057090250809
ILMN_2615081	C2cd4c	0.710121203154856
ILMN_2845906	Pla2g1b	0.710144095907381
ILMN_2624303	Arap1	0.710155790496231
ILMN_2862362	Neurod2	0.710176609924839
ILMN_1222865	Atg10	0.710201835469316
ILMN_1236059	Stat4	0.710251753594501
ILMN_2629266	Por	0.710284132265113
ILMN_2738503	Pop1	0.710287832928267
ILMN_2821460	Ptpn18	0.71029306047242
ILMN_2955850	Sult1d1	0.710460689274439
ILMN_2729197	Hic1	0.710460735184224
ILMN_2730758	Ubr7	0.710464844799901
ILMN_2621596	Psme2b	0.710481543636024
ILMN_1255390	Gemin2	0.710553131464697
ILMN_1237518	Dgkg	0.710558563256317
ILMN_1221886	Zfp3	0.710570351676243
ILMN_2906440	Olfr1426	0.710657590001544
ILMN_2877443	Abhd2	0.710740160403345
ILMN_2491429	Vmn1r38	0.710740252268289
ILMN_2637059		0.710787307636153
ILMN_1213441	Tas2r129	0.710886770884434
ILMN_3163124	Slc10a7	0.710946565234703
ILMN_1244169	Sftpd	0.711035099250239
ILMN_2736380	Elf5	0.711037565713408
ILMN_3125890	Tmem134	0.711094548525937
ILMN_2661495	Tmem44	0.711112665909763
ILMN_2714442	Uqcrq	0.711126621090361
ILMN_2645165	Micu2	0.711130739563083
ILMN_2512058	Usp27x	0.71114034052084
ILMN_2997308	Gtf2h4	0.711244757253786
ILMN_2953277	Eno1b|Eno1	0.711262346498072
ILMN_2591361	Cd28	0.71128212176308
ILMN_2644084	Olfr640	0.711283555126857
ILMN_2692762	Ap4m1	0.711291242952094
ILMN_1221282	Papolb	0.711300555415466
ILMN_2968692	Cpa2	0.711319730255102
ILMN_3145331		0.711329111882921
ILMN_2617441	Stk11ip	0.711361266485648
ILMN_1244070	Nsun4	0.71150120039556
ILMN_2692315	Dpep2	0.71152302785272
ILMN_3112526	Ldb2	0.711538350006167
ILMN_1245761	Nsun5	0.71156761941726
ILMN_1246194	Ifit3|Ifit3b	0.711618157513095
ILMN_1260033	Map1lc3b	0.711669248557344
ILMN_1232761	Lyzl4	0.711697712659602
ILMN_2705390	Acer1	0.711698946234335
ILMN_2645526	Abcc8	0.711727641922349
ILMN_1254962	Mov10	0.711770351368802
ILMN_2725188	Atp10a	0.711771729650188
ILMN_2615766	Irak1	0.711828620470257
ILMN_1251909	Vars2	0.711999630575631
ILMN_2707541	Folr1	0.712111948434455
ILMN_3160851	Olfr456	0.712128977415661
ILMN_1234678	Gm5089	0.712138351638185
ILMN_2751473	Slc4a10	0.71216468084014
ILMN_2639684	Donson	0.712228246204057
ILMN_2952650	Klrb1c	0.712436120085901
ILMN_1231246	Klf12	0.712459374143247
ILMN_2833441	Trafd1	0.712634527522067
ILMN_3146362	Atmin	0.712663295608835
ILMN_1255570	Atp6v1a	0.71266868785725
ILMN_1225728	Olfr293|Olfr292|Olfr299|Olfr310|Olfr295	0.712741102491707
ILMN_1244187	Hddc2	0.71274889941278
ILMN_1227086	Pik3cg	0.712762757582023
ILMN_2644587	Bzw2	0.712770666325348
ILMN_1239049	Brd4	0.712771980880567
ILMN_2756658	Pdcd5	0.712790312152855
ILMN_3161017	Olfr314	0.712807638357581
ILMN_3154231	3830406C13Rik	0.712830630838497
ILMN_2699540	Smr2	0.712838815751635
ILMN_1224613	Lrrc69	0.712932476763993
ILMN_2633802	Aifm2	0.71295187901741
ILMN_2739111	Tmem91	0.712963076232368
ILMN_1226785	Homer1	0.712989034454604
ILMN_1221152	Olfr151	0.712989923001811
ILMN_2923463	Kif23	0.712997745853622
ILMN_2970788	Marc2	0.713236380771421
ILMN_3117602	Cd6	0.71333556908603
ILMN_2831491	Pwp2	0.713338005235152
ILMN_3097156	AU040320	0.713348644187993
ILMN_1226556	Dapl1	0.713387860531371
ILMN_2988384	Fbxl4	0.713436887226752
ILMN_2936954	Nvl	0.713450129481862
ILMN_2636229	Ly6k	0.713563159916033
ILMN_2789601	Eif3i	0.713582784600473
ILMN_2747735	Sec22a	0.713610178087608
ILMN_3142384	Gprasp1	0.713614052775412
ILMN_2903169	Ntn5	0.713689341161631
ILMN_2724643	Imp4	0.713715367462833
ILMN_2736783	Kctd12	0.713725442167986
ILMN_1216883	Gm38431|Raver1	0.713786665085806
ILMN_2679815	Pkn2	0.713802684637908
ILMN_2673599	Actn4	0.713817850122308
ILMN_2683528	Gdpd1	0.713831511535028
ILMN_1259356	Snrk	0.713886505743367
ILMN_2747281	Mrpl1	0.713921087422218
ILMN_2956726	Slc2a10	0.713936060903188
ILMN_2731792	Lancl1	0.713949669941047
ILMN_2756713	Ap5m1	0.713961973366962
ILMN_1222794	Ankrd46	0.713991372613361
ILMN_2670361	Setd4	0.714025464303121
ILMN_2751997	Mbd3l2	0.714066157083006
ILMN_1215096	Entpd5	0.71406881650715
ILMN_1259463	Ankzf1	0.714111220098431
ILMN_2640944	Ndufs4	0.714133226029773
ILMN_1239860	Slirp	0.714187428134941
ILMN_2692986	Arl5a	0.714253073180194
ILMN_2949439	Lingo2	0.714265975913889
ILMN_2470211	Upf2	0.714308720106514
ILMN_2697632	Serpinb9b	0.714350014416445
ILMN_2792268	Tirap	0.714357129209263
ILMN_3143748	Mier1	0.714361982448705
ILMN_2761008	Caprin1	0.714363744806
ILMN_2988480	Slc15a2	0.714432581947682
ILMN_2629227	Olfr109	0.714473464597854
ILMN_1216667		0.714641658300584
ILMN_2936911	Fat2	0.714650940129271
ILMN_2804636	Phax	0.714718704861355
ILMN_1244145	Car9	0.714800063851783
ILMN_2606540	Shisa7	0.714813122434085
ILMN_2702286	Cacnb3	0.714827643051367
ILMN_2755578	Nnat	0.714968845582381
ILMN_2598061	AY074887	0.715031122538621
ILMN_2863366	Mme	0.715047969361751
ILMN_2417316	Uggt1	0.715112800298248
ILMN_2788593	Nos3	0.715116931831732
ILMN_2590848	Stmn4	0.715125482110288
ILMN_2667441	Tmem183a	0.715162224114078
ILMN_2684909	Sirt6	0.715163033578698
ILMN_1243205	Olfr1440	0.715237609226112
ILMN_2669326	Muc15	0.715252377344639
ILMN_2667091	Ppp1r3c	0.715369713953265
ILMN_2717767	Olfr644	0.715380816135626
ILMN_1229131	Wfdc3	0.715396043423767
ILMN_2708644	Eef1b2	0.715419857820783
ILMN_3160249	Olfr1029|Olfr1028	0.715452855590062
ILMN_2686994	Kdm4c	0.715470584744317
ILMN_1228358	Wee1	0.715479399394036
ILMN_1253844	Orc5	0.715484309256694
ILMN_3134537	Gm13177	0.71554616166383
ILMN_2756733	Ccdc130	0.715623362654446
ILMN_2928498	Efcab6	0.715660422930194
ILMN_1239595	Kcnc1	0.715721130131942
ILMN_1221410	Gpr12	0.715748770225925
ILMN_1235493	Fxyd5	0.715812060956475
ILMN_2592285	Skp2	0.715819472256226
ILMN_2938258	Ankrd33	0.715821938157565
ILMN_2595857	Ankrd37	0.715859975062982
ILMN_3128725		0.715860698451659
ILMN_2937333	Krtap4-1|Gm11563|Krtap4-2|Krtap4-7	0.715885374744901
ILMN_1250542	Anapc10	0.715891065087141
ILMN_2642158	Atp5s	0.715973804622771
ILMN_1218799	Emb	0.716002588849036
ILMN_2657343	Mucl1	0.716044361932764
ILMN_1248812	Srd5a3	0.71608441757443
ILMN_2697615	Mapk12	0.716145138863728
ILMN_2757092	Hint3	0.71621001569589
ILMN_2662901	Nmbr	0.716214876986117
ILMN_2691901	Actl11	0.716231479248859
ILMN_1257279	Vps41	0.716238495394919
ILMN_1221937	F8	0.716247212437371
ILMN_1226703	Ndor1	0.716252728715941
ILMN_1226849	Odf2	0.716284263471461
ILMN_1231239	Olfr666|Olfr668	0.716301261457006
ILMN_2594525	Nsdhl	0.716365253454518
ILMN_1258571	Sp6	0.716425700460339
ILMN_1225133	Nosip	0.716511937832736
ILMN_1224227	Ufl1	0.71651608432365
ILMN_1256438	Olfr676	0.716560775832909
ILMN_3144673	Zfp62	0.716564197254181
ILMN_2992517	Sept6	0.716676462392647
ILMN_2975856	Rnf6	0.716688707675331
ILMN_1254374	Fzr1	0.716715792912727
ILMN_2829250	Serpinb8	0.716730024601694
ILMN_2665736	Dcbld2	0.716761263117059
ILMN_1246764	Fam122b	0.716803913957794
ILMN_1241322	Casp14	0.71682569931777
ILMN_2603299	Cav3	0.716885824736512
ILMN_2722290	Zfp607b	0.716928836988334
ILMN_1254037	Tigd3	0.716996672681693
ILMN_2899787	Rgl2	0.717121332357271
ILMN_1249301	Bckdk	0.717128989578037
ILMN_1245461	Pan2	0.717144981699583
ILMN_1250857	Mre11a	0.717161099294006
ILMN_2769330	Cd6	0.717174005364454
ILMN_1238547	Areg	0.717190618515274
ILMN_1250260	Il10rb	0.717230545694237
ILMN_2715629	Fundc2	0.717318733170488
ILMN_2590473	Oog4	0.717342205071791
ILMN_2662387	Lmna	0.717344879824596
ILMN_2508639	Zfp451	0.717351567855633
ILMN_2639543	Gemin5	0.717392301606165
ILMN_1218263	Pemt	0.717404851628009
ILMN_1238376	M6pr	0.717410546528281
ILMN_1213787	Aire	0.717490709408902
ILMN_3131640	Tbata	0.717532079456411
ILMN_2788065	Nt5c2	0.71757072267469
ILMN_2435079	Zmpste24	0.717574650382389
ILMN_2865297	Chrnb2	0.717626177612619
ILMN_1219452	Fam161a	0.717649082303068
ILMN_1221269	Med25	0.717699992596127
ILMN_2613044	Eif3l	0.717834999633406
ILMN_1254333	Nxf1	0.717838263593909
ILMN_2674763		0.717965332631445
ILMN_2725927	Serpina3g	0.717993013936668
ILMN_1227926	Flt1	0.718009164331808
ILMN_2657734	Ddx46	0.718083140300152
ILMN_1218144	Ropn1	0.718087462056884
ILMN_2436489	Vapb	0.718104601519878
ILMN_2616768	Vmp1	0.718139088363076
ILMN_1229911	Arhgef28	0.718168903734027
ILMN_2673252	Arpc5	0.718230540605384
ILMN_1230677	Rdh1	0.718236793263453
ILMN_2672924	Rfx3	0.718263252375359
ILMN_2718208	Klhl26	0.718272821704985
ILMN_2772248	Capns1	0.718389876893073
ILMN_3085126	Nr1h2	0.718403597892385
ILMN_2970167	Wwp2	0.718417930906712
ILMN_1222568		0.718470710385976
ILMN_1224997	Mxd1	0.718510206966599
ILMN_2682863	Plekhm3	0.718538457317753
ILMN_2764819	Rab1a	0.718613795158286
ILMN_1228568	Irf2bp1	0.718632936165813
ILMN_2639572	Ntsr1	0.718638714961073
ILMN_2673064	Ing2	0.718643675061627
ILMN_2706853	Scamp1	0.71867568791146
ILMN_2609052	Dynll2	0.718779176065677
ILMN_2796353	Rad23b	0.718811892157925
ILMN_2750201	Ppp1r2-ps7	0.718853439792203
ILMN_2663555	Asb3	0.718858555790087
ILMN_2701855	Fahd2a	0.718858797046579
ILMN_2435692	Vmn1r15	0.71885908629415
ILMN_3081776	Fut10	0.718937644587232
ILMN_2915861	Psmd1	0.719017776308728
ILMN_1226696	Rab39	0.719038731831905
ILMN_3013787	Fam117b	0.719067239609988
ILMN_2976601	Tfg	0.719086792635504
ILMN_2708243	Krtap3-2	0.719106720941277
