ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2897617	0.002865664615025	0.0389158268350113	0.242817792723599	3.30122169096023			0.0014328323075125	0.998567167692488	0.0346699546197258	1
ILMN_2788382	0.00286910544892155	0.0389158268350113	-0.355727520479019	-3.30073804730678	Zyg11b	zyg-ll family member B, cell cycle regulator	0.998565447275539	0.00143455272446078	0.999999999998326	0.0442650011118526
ILMN_3160529	0.00286930967218927	0.0389158268350113	-0.288246244772647	-3.30070935931309	Gtf3c3	general transcription factor IIIC, polypeptide 3	0.998565345163905	0.00143465483609464	0.999999999998326	0.0442650011118526
ILMN_2518062	0.00286980938834675	0.0389158268350113	-0.385008616175057	-3.30063917066988	Zfp36l2	zinc finger protein 36, C3H type-like 2	0.998565095305827	0.00143490469417337	0.999999999998326	0.0442650011118526
ILMN_2719202	0.0028784712501825	0.0390126981624155	0.438218133330528	3.29942442507512			0.00143923562509125	0.998560764374909	0.0347921334505831	1
ILMN_2998313	0.00289385007498277	0.0392004561817777	-0.377940125819577	-3.29727636845278	Cadps2	Ca2+-dependent activator protein for secretion 2	0.998553074962509	0.00144692503749139	0.999999999998326	0.0445822933913862
ILMN_1213531	0.00289698464594619	0.0392146847967177	0.225597285788347	3.29683989738999	Adipor1	adiponectin receptor 1	0.00144849232297309	0.998551507677027	0.0349829955107515	1
ILMN_1242889	0.00289795254033416	0.0392146847967177	-0.376070363817624	-3.2967052158759	Relt	RELT tumor necrosis factor receptor	0.998551023729833	0.00144897627016708	0.999999999998326	0.0445920278017766
ILMN_2699498	0.00290213340368457	0.0392505905655171	-0.295404268926611	-3.29612395211831	Celsr3	cadherin, EGF LAG seven-pass G-type receptor 3	0.998548933298158	0.00145106670184229	0.999999999998326	0.0446029438244513
ILMN_1238109	0.00290567848902739	0.0392778643516764	0.442243032194307	3.29563171410311	Endou	endonuclease, polyU-specific	0.0014528392445137	0.998547160755486	0.0350550329260736	1
ILMN_3161404	0.00290950944733917	0.0393089717498815	-0.398091153751095	-3.29510043454386	March10	membrane-associated ring finger (C3HC4) 10	0.99854524527633	0.00145475472366958	0.999999999998326	0.0446628818806897
ILMN_2726543	0.0029160406398032	0.0393765088392133	0.299999109090617	3.29419624192053	Pdgfb	platelet derived growth factor, B polypeptide	0.0014580203199016	0.998541979680098	0.0351470433025436	1
ILMN_1249634	0.00292052581086071	0.0394163612193738	-0.648704669840062	-3.29357643791853	Mkx	mohawk homeobox	0.99853973709457	0.00146026290543036	0.999999999998326	0.044778491504587
ILMN_1237736	0.00294059865764572	0.0396488716680459	0.471843720984935	3.29081380290976	Plekhf2	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.00147029932882286	0.998529700671177	0.0354098236670675	1
ILMN_2818964	0.00294083937421861	0.0396488716680459	-0.367066411142413	-3.29078078369103	Dusp10	dual specificity phosphatase 10	0.998529580312891	0.0014704196871093	0.999999999998326	0.045036203456076
ILMN_2851889	0.00296011439425194	0.0398801364767931	-0.348767472542071	-3.28814526059762	Prkrip1	Prkr interacting protein 1 (IL11 inducible)	0.998519942802874	0.00148005719712597	0.999999999998326	0.0452774164220786
ILMN_1229175	0.00296109664154264	0.0398801364767931	0.247427511620055	3.28801139987542	Hus1	HUS1 checkpoint clamp component	0.00148054832077132	0.998519451679229	0.0356232679764612	1
ILMN_2693913	0.00297438833036238	0.0400381649687386	0.897935545093769	3.28620421416705	Onecut2	one cut domain, family member 2	0.00148719416518119	0.998512805834819	0.035743658007457	1
ILMN_2987339	0.00297666763186201	0.0400478681340094	0.270463408738693	3.28589509614958	Mybbp1a	MYB binding protein (P160) 1a	0.001488333815931	0.998511666184069	0.035743658007457	1
ILMN_2956159	0.00297948468067748	0.0400647921713077	0.226396365772698	3.2855133648861			0.00148974234033874	0.998510257659661	0.0357440792900883	1
ILMN_2689731	0.00298155244053388	0.0400716281717568	-0.850432377479841	-3.28523338976056	Dusp4	dual specificity phosphatase 4	0.998509223779733	0.00149077622026694	0.999999999998326	0.0455424590512777
ILMN_1241611	0.00298453130880459	0.0400906957879517	-0.28451048966098	-3.28483037998971	Zfp39	zinc finger protein 39	0.998507734345598	0.0014922656544023	0.999999999998326	0.0455424590512777
ILMN_3146952	0.00299282144199066	0.0401810515124524	-0.784178681147781	-3.28371085392111	Pde1a	phosphodiesterase 1A, calmodulin-dependent	0.998503589279005	0.00149641072099533	0.999999999998326	0.0456147880159157
ILMN_2860281	0.00300048325754842	0.0402431991937558	-0.323508996236631	-3.28267883871865			0.998499758371226	0.00150024162877421	0.999999999998326	0.0456605300142379
ILMN_2698767	0.00300058254485878	0.0402431991937558	0.250478842220937	3.28266548184104	Cdc20	cell division cycle 20	0.00150029127242939	0.998499708727571	0.0359636052496437	1
ILMN_2743723	0.00300293013674989	0.040253675390747	-0.277632510450114	-3.28234979041719	Ptpn11	protein tyrosine phosphatase, non-receptor type 11	0.998498534931625	0.00150146506837495	0.999999999998326	0.0456605300142379
ILMN_1256676	0.00300913147284205	0.0403157723970919	0.26156192143623	3.2815170137308	Ddah1	dimethylarginine dimethylaminohydrolase 1	0.00150456573642103	0.998495434263579	0.0360324564108212	1
ILMN_2852737	0.00301297510770978	0.0403462331124638	-0.555495999975035	-3.28100168432358	Cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase)	0.998493512446145	0.00150648755385489	0.999999999998326	0.045759114268805
ILMN_2780489	0.00302562132536865	0.0404944745822907	-0.16306246808878	-3.27931063295229	Fh1	fumarate hydratase 1	0.998487189337316	0.00151281066268432	0.999999999998326	0.0458760500256985
ILMN_1244514	0.00302781573115868	0.0405027490075923	-0.466871136203203	-3.27901789249312	Schip1|Gm21949	schwannomin interacting protein 1|predicted gene, 21949	0.998486092134421	0.00151390786557934	0.999999999998326	0.0458760500256985
ILMN_3163110	0.00303354715168227	0.0405301645823864	0.433979678272522	3.27825426898791	Grik5	glutamate receptor, ionotropic, kainate 5 (gamma 2)	0.00151677357584114	0.998483226424159	0.0362360765132488	1
ILMN_2920752	0.00303394724173684	0.0405301645823864	0.372662271552348	3.27820101519937	Arhgef1	Rho guanine nucleotide exchange factor (GEF) 1	0.00151697362086842	0.998483026379132	0.0362360765132488	1
ILMN_2791121	0.00303459690456129	0.0405301645823864	0.27288567386592	3.27811455659926	Ak3	adenylate kinase 3	0.00151729845228065	0.998482701547719	0.0362360765132488	1
ILMN_2807284	0.00304502294905425	0.0406482881671933	-0.369322170539022	-3.27672947532742	Dgat1	diacylglycerol O-acyltransferase 1	0.998477488525473	0.00152251147452713	0.999999999998326	0.0460824232755283
ILMN_2590779	0.00305426162884332	0.0407504470801593	0.323816945072459	3.27550595578194	Cyb561a3	cytochrome b561 family, member A3	0.00152713081442166	0.998472869185578	0.0364370292833736	1
ILMN_2485874	0.00306140177012141	0.0407891961194031	-0.46972446506545	-3.27456280135898	Tspan5	tetraspanin 5	0.998469299114939	0.0015307008850607	0.999999999998326	0.046275788992241
ILMN_2630459	0.00306192078447926	0.0407891961194031	0.574249394959285	3.27449432664638	Cxcr4	chemokine (C-X-C motif) receptor 4	0.00153096039223963	0.99846903960776	0.0364607781808752	1
ILMN_2606295	0.00306192782481724	0.0407891961194031	0.712744117675556	3.27449339787608	Gch1	GTP cyclohydrolase 1	0.00153096391240862	0.998469036087591	0.0364607781808752	1
ILMN_2690014	0.0030746318316036	0.0409252066167297	-0.373172065451206	-3.27282081964324	Syt4	synaptotagmin IV	0.998462684084198	0.0015373159158018	0.999999999998326	0.0463467169891687
ILMN_2718716	0.00307547198127358	0.0409252066167297	-0.317408871974535	-3.27271044301565	Kif21a	kinesin family member 21A	0.998462264009363	0.00153773599063679	0.999999999998326	0.0463467169891687
ILMN_3005211	0.00307691556148663	0.0409252066167297	-0.387629623814913	-3.27252085727195	Akap6	A kinase (PRKA) anchor protein 6	0.998461542219257	0.00153845778074331	0.999999999998326	0.0463467169891687
ILMN_2834728	0.00308798280829255	0.0410511610060494	0.436196296654158	3.27107024007996	Prkd3	protein kinase D3	0.00154399140414627	0.998456008595854	0.0367369880669878	1
ILMN_1228833	0.00309524110936655	0.041125230416684	-0.714842860392261	-3.27012159628664	Pcdh10	protocadherin 10	0.998452379445317	0.00154762055468327	0.999999999998326	0.0465262266842547
ILMN_2851735	0.00309675529658262	0.041125230416684	-0.263352697772469	-3.26992396621398	Ankrd13d	ankyrin repeat domain 13 family, member D	0.998451622351709	0.00154837764829131	0.999999999998326	0.0465262266842547
ILMN_1215127	0.00309969646586933	0.0411430269026054	-0.353697731960512	-3.26954035449404	Plpp7	phospholipid phosphatase 7 (inactive)	0.998450151767065	0.00154984823293466	0.999999999998326	0.0465262266842547
ILMN_2605819	0.0031037567133481	0.04117565114244	0.667599330061373	3.26901136040577	Egln3	egl-9 family hypoxia-inducible factor 3	0.00155187835667405	0.998448121643326	0.036890488558236	1
ILMN_2781181	0.00310553195257689	0.0411779435425018	-0.441926410836878	-3.2687802811994	Arfgef3	ARFGEF family member 3	0.998447234023712	0.00155276597628845	0.999999999998326	0.0465594250789781
ILMN_2791644	0.00312889898477947	0.0414663832964817	-0.282474538539576	-3.26575047404657	Reep1	receptor accessory protein 1	0.99843555050761	0.00156444949238974	0.999999999998326	0.0468306821052917
ILMN_2435140	0.0031344932511827	0.0415191098328051	-0.204715232381872	-3.26502835392129	Uqcrc2	ubiquinol cytochrome c reductase core protein 2	0.998432753374409	0.00156724662559135	0.999999999998326	0.0468306821052917
ILMN_2806290	0.00313761074852585	0.0415269618750377	-0.36420253624456	-3.26462648025329	Kbtbd4	kelch repeat and BTB (POZ) domain containing 4	0.998431194625737	0.00156880537426292	0.999999999998326	0.0468306821052917
ILMN_1256633	0.00313831809010092	0.0415269618750377	0.433254886121075	3.26453535116819	Pnp	purine-nucleoside phosphorylase	0.00156915904505046	0.998430840954949	0.0372668022002418	1
ILMN_2754598	0.00314051828187015	0.0415346877453512	-0.33127585915142	-3.26425202011174	Agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	0.998429740859065	0.00157025914093508	0.999999999998326	0.0468306821052917
ILMN_2683613	0.00314343428156151	0.0415518676611555	-0.746209741870478	-3.26387680558716	Nlk	nemo like kinase	0.998428282859219	0.00157171714078076	0.999999999998326	0.0468306821052917
ILMN_3112334	0.00314549392200387	0.0415577158425365	-0.59281522784672	-3.26361198501117	Pitpnm3	PITPNM family member 3	0.998427253038998	0.00157274696100194	0.999999999998326	0.0468306821052917
ILMN_1245842	0.00316736372842759	0.0418251519678334	0.210787763415606	3.26081032970555	Nt5c3b	5'-nucleotidase, cytosolic IIIB	0.0015836818642138	0.998416318135786	0.0375769832545724	1
ILMN_2793488	0.00317141536976193	0.0418571447132883	-0.287892597809845	-3.26029334069224	Psma7	proteasome (prosome, macropain) subunit, alpha type 7	0.998414292315119	0.00158570768488096	0.999999999998326	0.0471619564564654
ILMN_2647484	0.00317536863390721	0.0418878068714136	0.68397200421101	3.25978951872277	Prkd1	protein kinase D1	0.00158768431695361	0.998412315683046	0.0376371991630598	1
ILMN_2676181	0.00318191680080835	0.0419526506056297	0.245440108544721	3.25895632098777	Sirt2	sirtuin 2	0.00159095840040418	0.998409041599596	0.0376800534702176	1
ILMN_2965621	0.00319550694721529	0.0421102266782519	-0.624436713374396	-3.25723236085537	Ankrd34b	ankyrin repeat domain 34B	0.998402246526392	0.00159775347360764	0.999999999998326	0.0474652844061221
ILMN_2839788	0.00321329073500024	0.0423228764824712	0.488604601487805	3.25498707914337	Tal1	T cell acute lymphocytic leukemia 1	0.00160664536750012	0.9983933546325	0.0380165432860503	1
ILMN_3160369	0.00323485106259777	0.0425850244649462	-0.806027096414449	-3.25228101972819	Atg9b	autophagy related 9B	0.998382574468701	0.00161742553129889	0.999999999998326	0.047994207711071
ILMN_2987984	0.00323863992746332	0.0426130723072324	0.50705791709487	3.25180727397366	S100a13	S100 calcium binding protein A13	0.00161931996373166	0.998380680036268	0.0382812006513454	1
ILMN_3162174	0.00324949605282939	0.0427340327889237	0.194868649889537	3.25045281939166	Immt	inner membrane protein, mitochondrial	0.0016247480264147	0.998375251973585	0.0383742187819655	1
ILMN_2658566	0.00325543661366842	0.0427902581388426	-0.309368803192598	-3.24971349786081	Midn	midnolin	0.998372281693166	0.00162771830683421	0.999999999998326	0.0480364257988019
ILMN_1228500	0.0032585717080412	0.0428095691112141	-0.235957721338219	-3.24932385006283	2310034C09Rik	RIKEN cDNA 2310034C09 gene	0.998370714145979	0.0016292858540206	0.999999999998326	0.0480364257988019
ILMN_2907331	0.00326039343835758	0.0428116148111778	0.325614238105289	3.24909760092015	Scarb2	scavenger receptor class B, member 2	0.00163019671917879	0.998369803280821	0.038467552885893	1
ILMN_3124364	0.00326735928013984	0.0428614209042077	-0.2655497602625	-3.24823360406412	Wdr61	WD repeat domain 61	0.99836632035993	0.00163367964006992	0.999999999998326	0.0480364257988019
ILMN_2972063	0.00326834047533126	0.0428614209042077	-0.246227179656212	-3.24811204593145	Ubl7	ubiquitin-like 7 (bone marrow stromal cell-derived)	0.998365829762334	0.00163417023766563	0.999999999998326	0.0480364257988019
ILMN_3006611	0.00327100396195934	0.0428614209042077	0.460688925819172	3.24778224979923	Map3k1	mitogen-activated protein kinase kinase kinase 1	0.00163550198097967	0.99836449801902	0.038557334316729	1
ILMN_3160628	0.0032712759970592	0.0428614209042077	-0.465406894499967	-3.24774858066776	Olfr1249|Olfr1251	olfactory receptor 1249|olfactory receptor 1251	0.99836436200147	0.0016356379985296	0.999999999998326	0.0480364257988019
ILMN_2671124	0.00327543293219069	0.0428614209042077	-0.171068819845165	-3.24723442251911	Psmb4	proteasome (prosome, macropain) subunit, beta type 4	0.998362283533905	0.00163771646609535	0.999999999998326	0.0480364257988019
ILMN_3004970	0.00327664206886587	0.0428614209042077	-0.452576493356382	-3.24708498641553	Nap1l1	nucleosome assembly protein 1-like 1	0.998361678965567	0.00163832103443294	0.999999999998326	0.0480364257988019
ILMN_2712305	0.00327768490191307	0.0428614209042077	-0.182830252488884	-3.24695614634765	Dctn4	dynactin 4	0.998361157549043	0.00163884245095654	0.999999999998326	0.0480364257988019
ILMN_1240131	0.00328029117158678	0.0428614209042077	-0.316775202286354	-3.2466343194572	Esyt2	extended synaptotagmin-like protein 2	0.998359854414207	0.00164014558579339	0.999999999998326	0.0480364257988019
ILMN_2845272	0.0032804847094993	0.0428614209042077	-0.201912823375989	-3.24661043088605	Klhdc2	kelch domain containing 2	0.99835975764525	0.00164024235474965	0.999999999998326	0.0480364257988019
ILMN_2749937	0.0032810630358575	0.0428614209042077	-0.361053014130678	-3.24653905560678	Ncoa6	nuclear receptor coactivator 6	0.998359468482071	0.00164053151792875	0.999999999998326	0.0480364257988019
ILMN_1222770	0.00328256075427856	0.0428614209042077	-0.383581052039646	-3.24635426815692	Rbfox2	RNA binding protein, fox-1 homolog (C. elegans) 2	0.998358719622861	0.00164128037713928	0.999999999998326	0.0480364257988019
ILMN_2683586	0.00328420195977682	0.0428614209042077	0.376174912132317	3.24615187074722	Capn2	calpain 2	0.00164210097988841	0.998357899020112	0.0386774233548969	1
ILMN_2811918	0.00329226310947222	0.0429298823771021	0.21903226701913	3.24515916481814	Zfp473	zinc finger protein 473	0.00164613155473611	0.998353868445264	0.038707592939281	1
ILMN_2724815	0.00329278897012368	0.0429298823771021	0.264190259652018	3.24509448818238	Ovca2	candidate tumor suppressor in ovarian cancer 2	0.00164639448506184	0.998353605514938	0.038707592939281	1
ILMN_2631813	0.0033065047009175	0.0430868414297551	-0.379503452061433	-3.24341107305664	Gemin6	gem (nuclear organelle) associated protein 6	0.998346747649541	0.00165325235045875	0.999999999998326	0.0483317697949244
ILMN_2895630	0.00331423030803398	0.0431656240372778	-0.453351231619624	-3.24246582542948	Xrcc2	X-ray repair complementing defective repair in Chinese hamster cells 2	0.998342884845983	0.00165711515401699	0.999999999998326	0.0483763510186282
ILMN_2742667	0.00331708489297673	0.0431809171706297	-0.14830089848314	-3.24211709737082	C1galt1	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.998341457553512	0.00165854244648836	0.999999999998326	0.0483763510186282
ILMN_2669460	0.00332587772607565	0.0432627701529855	-0.409935909829728	-3.2410447441611			0.998337061136962	0.00166293886303783	0.999999999998326	0.0484072671700449
ILMN_2839027	0.00332673984598589	0.0432627701529855	-0.184369820301747	-3.24093974928782	Tceal3|Tceal6	transcription elongation factor A (SII)-like 3|transcription elongation factor A (SII)-like 6	0.998336630077007	0.00166336992299294	0.999999999998326	0.0484072671700449
ILMN_1251416	0.0033356858823864	0.0433571674859299	-0.281346287387844	-3.2398517860437	Sh3gl2	SH3-domain GRB2-like 2	0.998332157058807	0.0016678429411932	0.999999999998326	0.0484825340043458
