#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_1252649	Dguok	0.858446599449381
ILMN_1254886	Eya2	0.858493210905715
ILMN_2860586	Tacr3	0.858566936250102
ILMN_2974601	Rpp25l	0.858591739500858
ILMN_2730926	Lsm12	0.858602555390896
ILMN_2735673	Rbm47	0.858641975242708
ILMN_3161220	Olfr324	0.858723504857926
ILMN_1215781	Elmo1	0.858749257172791
ILMN_1246260	Nbeal1	0.858778097341048
ILMN_3072487	Tfap2b	0.858779256308251
ILMN_2856926	Adgrg5	0.858791990316328
ILMN_1256775	Thrsp	0.858839679747813
ILMN_1248712	Tmprss11d	0.858842800497925
ILMN_2635895	Plscr2	0.85886112636272
ILMN_2619200		0.858886225496494
ILMN_2979089	Pdcd1lg2	0.85891933899624
ILMN_3004978	Vmn1r23|Vmn1r22	0.858986678829649
ILMN_2991166		0.858995914533982
ILMN_1257060	Pla2g15	0.859071684025002
ILMN_2623440	Olfr340|Olfr338|Olfr346	0.859093208558054
ILMN_2756223	Apol10b	0.859093846287563
ILMN_1246034	Zcchc17	0.859246899603999
ILMN_2786217	Poln	0.859265472727566
ILMN_1225269	Olfr1128	0.859266929448469
ILMN_2669461	Bbx	0.859268815647305
ILMN_1259822	Caskin2	0.859310312039391
ILMN_2597332	1700123O20Rik	0.859321053644916
ILMN_2611450	Ift172	0.859330941264628
ILMN_2645399	Slc16a7	0.859337029465078
ILMN_1233759	Asph	0.859361913997817
ILMN_2813524	Zfp428	0.859389477754306
ILMN_1229042	Eef1b2	0.859440920112981
ILMN_2963009	D630003M21Rik	0.859442436845351
ILMN_2935636	Prlhr	0.859467403981834
ILMN_2887208	Rab1b	0.859474335243812
ILMN_2850342	Cyb561d2	0.859487782816365
ILMN_2534090	Mars	0.859531813669985
ILMN_2645901	Tmem140	0.859595660546201
ILMN_2637052	Rad23a	0.859609231052069
ILMN_2483348	Uckl1	0.85966998667991
ILMN_2877029	Cytl1	0.859674233011933
ILMN_2957862	Noc4l	0.859679823679259
ILMN_2956159		0.859690198558799
ILMN_2663576	Cd99l2	0.859690323268835
ILMN_2780205	Ctnna1	0.859719721292133
ILMN_2727251	Slc4a9	0.859798029150404
ILMN_2731020	Sult5a1	0.859864102607784
ILMN_2613687	Ssmem1	0.860017533404584
ILMN_1258334	Tor1a	0.860054481648662
ILMN_3105936	Cetn4	0.86013615035743
ILMN_2756421	Lrrc15	0.86019499746638
ILMN_1214593	Fahd2a	0.860204631329607
ILMN_2646166	Ndrg1	0.860234703390482
ILMN_2809988	Gt(ROSA)26Sor|Thumpd3	0.860263838679608
ILMN_1254210	Samd5	0.860291356418152
ILMN_3161959	Rad54b	0.860310071290694
ILMN_2657175	Anxa2	0.860367757261189
ILMN_2785350	Il17rc	0.860375145668158
ILMN_2893564	Smim1	0.860399857641426
ILMN_2694387	Rictor	0.860428233109513
ILMN_2700042	Csgalnact2	0.860454336111741
ILMN_1214514	Slc39a14	0.860498199571751
ILMN_2590321	Nhlrc2	0.860500083865225
ILMN_2642671	Cnot6l	0.860516174323154
ILMN_1228426	Ccp110	0.860553395110146
ILMN_2828492	Kiz	0.860588691017186
ILMN_2596713	Aktip	0.860625753816745
ILMN_3023610	Sgpp2	0.860633585435703
ILMN_2842357	Ryr1	0.860645297113671
ILMN_2660082	Mcmbp	0.860648772704405
ILMN_2903889	Zfp870	0.860662345639288
ILMN_2615187	L2hgdh	0.86069743232812
ILMN_2940110	Olfr639	0.860701668782768
ILMN_2491792	Vps16	0.860725276088432
ILMN_2947329	Gm13119|BC080695|Gm13057|Gm13040	0.860774416384304
ILMN_2716995	Ccdc38	0.860832084399643
ILMN_2694998	Chmp2a	0.860866110612829
ILMN_2709337	Sp6	0.860898830468147
ILMN_2455181	Tnfrsf10b	0.860904682907339
ILMN_1258830	Plpp1	0.860908078117319
ILMN_2731197	Cc2d1b	0.860921603671542
ILMN_1226816	Klrk1	0.860928659141668
ILMN_2679037	Cmtm3	0.860963415289522
ILMN_2593188	Egfl8	0.860970845674134
ILMN_3078499	Recql4	0.861022071842516
ILMN_2665125	Stx3	0.861128911665034
ILMN_2927044	Dydc2	0.861206657249126
ILMN_2757408	Spam1	0.861232099739896
ILMN_2772077	Bok	0.861251892337796
ILMN_2716968	C1qtnf9	0.861274560293672
ILMN_2775213	Srrm4	0.86137313431767
ILMN_2718356	Pisd	0.86137591861002
ILMN_2612378	Scgn	0.86143252643074
ILMN_2851251	Hn1l	0.861468740674193
ILMN_2839027	Tceal3|Tceal6	0.861509170264202
ILMN_2765936	Miga2	0.861509594276037
ILMN_2674140	Car5b	0.861514898044657
ILMN_2601515	Bpnt1	0.861626990319208
ILMN_2598660	Abca15	0.861680212367737
ILMN_1234111	Vtn	0.861701090950142
ILMN_1230235	Dact1	0.861768135454056
ILMN_2754183	Irf2bpl	0.861769187705512
ILMN_2594241	Olfr348	0.861781039499915
ILMN_1228417	Tmem220	0.861784611518504
ILMN_2645138	Mia2	0.861792651578825
ILMN_2908435	Ppbp	0.861814530520668
ILMN_1213273	Lrig3	0.86184126391091
ILMN_2622307	Ank3	0.861885520291178
ILMN_2894355	Prox1	0.861901251879422
ILMN_2890357	Eva1b	0.861938538396443
ILMN_3001322	Tmem119	0.861961197168284
ILMN_2974506	Gprc5b	0.862004794188031
ILMN_2692615	Tgm2	0.862020063883979
ILMN_3054914	Usp18	0.86202638296663
ILMN_1256392	Olfr648	0.862034504410197
ILMN_2440296	Tmc2	0.862043163605847
ILMN_3104414	Etfb	0.862056022667877
ILMN_2592389	Sdhb	0.862085141689028
ILMN_1229435	Ints3	0.862140433954413
ILMN_2598201	Cox8a	0.862143575128802
ILMN_2686044	Eif5a	0.86218644372444
ILMN_2925275	Vti1a	0.862189304983253
ILMN_2670330	Palm2	0.862196577673947
ILMN_2774563	Mug1|Mug2|Mug-ps1	0.862217633343405
ILMN_1229804	Lta	0.862237312883755
ILMN_1234126	Fut8	0.862249980290225
ILMN_1220521	S100a16	0.862274463787023
ILMN_3005977	Olfr222	0.862286865840676
ILMN_1221084	2610528J11Rik	0.862334675659534
ILMN_2727911	Gmip	0.862405890724961
ILMN_1214094	Kcnrg	0.862457468233723
ILMN_1258526	Lgals3bp	0.86246211731252
ILMN_2819295	Umod	0.86247283941812
ILMN_2737193	Eif3g	0.862597158097743
ILMN_2660233	Ngf	0.862606444848447
ILMN_2842137	Ilk	0.862650469208295
ILMN_2592476	Nfkb1	0.862837570030793
ILMN_2642723	Klra8|Klra3|Klra10|Klra9|Klra21	0.862992664929551
ILMN_1219931	Elmod2	0.863000484322184
ILMN_2920849		0.863016523635118
ILMN_2985548	Sntg2	0.863112458472449
ILMN_2628925	Spata20	0.863235528973604
ILMN_3162855	Fn3k	0.863251654798795
ILMN_2683794	Oaz2	0.863307515234627
ILMN_1244977	H2-DMb1	0.863329146037993
ILMN_2715270	Slc5a1	0.863444831900686
ILMN_2450817	Tnfrsf19	0.863460316339981
ILMN_2714480	Dsg1a	0.863488885403941
ILMN_2755371	Dlx5	0.863502734294775
ILMN_2791963	E2f6	0.863529822208063
ILMN_2631712	1810009J06Rik|Gm2663	0.863537630870261
ILMN_2667020	Ryk	0.863571581061651
ILMN_2912276	Olfr1360|Olfr1359	0.863656725320993
ILMN_3084906		0.863657955787156
ILMN_2768980	Olfr1427	0.863694456900766
ILMN_2790573	Trappc4	0.863770542561181
ILMN_2589533		0.863831646539302
ILMN_2975640	Snrpg	0.863843942541742
ILMN_3118445	Sppl2c	0.863867241791965
ILMN_2776700	Asph	0.863884889722834
ILMN_2994354	Fam64a	0.864040747785983
ILMN_2623799	Gbgt1	0.864057925562952
ILMN_2779592	Caps2	0.864065726659372
ILMN_2760161	Ntf3	0.864101339628808
ILMN_3021547	Larp4|2310068J16Rik	0.864116550572191
ILMN_1241142	Clmn	0.864116694135064
ILMN_2743802	Hmga2	0.86412137690405
ILMN_2628175	Tsen34	0.864210203200462
ILMN_2595408	Pld1	0.864250732137017
ILMN_2927373	Ddit3	0.864254649519732
ILMN_2833606	Ssr2	0.86426232849381
ILMN_2747447	Olfr92	0.864282364598725
ILMN_2664319	Irf3	0.864379863003256
ILMN_1229321	Ube2c	0.864385307970743
ILMN_2689581	Pipox	0.864456793545918
ILMN_2687586	Cxcl16	0.864487637431034
ILMN_2439632	Yars	0.864491018328897
ILMN_2928374	Rhox3f|Rhox3e|Rhox3g|Rhox3h|Rhox3c|Rhox3a	0.864495950418427
ILMN_2921383	Serpina6	0.864545475231191
ILMN_2675874	Alas2	0.864585943701584
ILMN_3044633	Sri	0.864617162360945
ILMN_1212966	Wdr4	0.864650163457944
ILMN_2810424	Zic4	0.864821380485162
ILMN_2709470	Degs1	0.86489125980748
ILMN_1215003		0.864902216927819
ILMN_2699800	Cdh24	0.864946236852906
ILMN_2669006	Alox15	0.864993739417283
ILMN_2618996	Epb41l3	0.865031243394801
ILMN_1231860	Mbtps1	0.865060808809007
ILMN_3107377	Dnajb6	0.865067640827658
ILMN_2858930	Krt15	0.865124156294696
ILMN_2677728	Abhd3	0.865140164568741
ILMN_3046846	Rps27a	0.865154243303152
ILMN_2794608	Bcat2	0.865177581090379
ILMN_2999797		0.865238776726065
ILMN_2890534		0.865240024447194
ILMN_2967843	Adam20	0.865408982786847
ILMN_1214952	Cln3	0.865452537569372
ILMN_1249517	Tmem168	0.865496430905506
ILMN_1232807	Sepsecs	0.865644708228033
ILMN_1237642	Ambra1	0.865649011976034
ILMN_2644074	Nr2c2	0.86574101114923
ILMN_2664224	Ephx1	0.86576958774158
ILMN_2958981	Slc38a11	0.865774512322821
ILMN_2811336	Olfr559	0.865792738135338
ILMN_2664841	Gltpd2	0.865909977881545
ILMN_2693895	Acta2	0.865923958608515
ILMN_2739872	Irx4	0.866020537656051
ILMN_2967362	Ldah	0.866042118469556
ILMN_2775202	Rragd	0.866125000839562
ILMN_2712120	S100a6	0.866144329404363
ILMN_2822825	Fbxo2	0.866196329509134
ILMN_1251414	Npas4	0.866293266517043
ILMN_1243711	Adarb1	0.866303589969321
ILMN_2941122	Pex10	0.866314869255736
ILMN_2847887	Mst1	0.866316079297858
ILMN_1256376	Madd	0.86639115140702
ILMN_2734252	Heph	0.866529856400031
ILMN_2657830	Tfap2d	0.866531788891695
ILMN_1251123		0.866616826323864
ILMN_2663996	Rnf186	0.866618041758028
ILMN_2753780	Banf2	0.86662624661736
ILMN_1225923	S100pbp	0.866746167726522
ILMN_2805051	Upk3a	0.866789295402065
ILMN_1259839	Zfp106	0.866823101732753
ILMN_2965773	Pth2	0.866832329516125
ILMN_3079317	Cant1	0.866850854238276
ILMN_1255898	Nsmce2	0.866897329564245
ILMN_1219688	Vmn1r183	0.866925269891334
ILMN_2934522	Spin2c	0.866935730286397
ILMN_1254067	Mprip	0.866946061150502
ILMN_2675681	Aptx	0.866963950266246
ILMN_3127420	Gabrg2	0.866985706194572
ILMN_1227503		0.866994600030926
ILMN_2879329	Nat1	0.867020356515697
ILMN_1218915	Cyb5d2	0.867033208581721
ILMN_1238071	Npepps	0.867050533552065
ILMN_1241827	Slc44a1	0.86706241216649
ILMN_2921185	Gzmk	0.86708218473953
ILMN_2606144	Cd300lf	0.867103516890891
ILMN_2607313	Fkrp	0.867108806750073
ILMN_2973925	Pop5	0.86712338400878
ILMN_2729447	Zfp871	0.867126575291543
ILMN_2639155	Prcp	0.867220128294937
ILMN_1227839	Brwd1	0.867221213293882
ILMN_2742730	Abl1	0.867307100809079
ILMN_2645793	Aldh3b1	0.867318732604288
ILMN_2729783	Ahrr	0.867336273541397
ILMN_2668828	Ubxn2b	0.867364942460989
ILMN_2768970	Rdh1	0.867443904060368
ILMN_1227404	C8b	0.867457774852034
ILMN_3051608	Dram2	0.867462525846655
ILMN_1259000	Olfr1135	0.867487436090651
ILMN_2621949		0.867487465775782
ILMN_2814974	Klra2	0.8674881946536
ILMN_2879940	Speer8-ps1	0.867516008784513
ILMN_2706421	A430005L14Rik	0.867538935074577
ILMN_2609988	Asph	0.867638681025374
ILMN_2955725	Cort	0.867642824761663
ILMN_2746425	Slc35b4	0.867660025055808
ILMN_2591156	Il27ra	0.867698403240118
ILMN_1231627	Sdsl	0.867791853600197
ILMN_2833706	Fgf7	0.867824704948776
ILMN_2681001	Slc25a47	0.867837383749954
ILMN_2824954	Zkscan4	0.867887751680603
ILMN_2747006	Sytl5	0.867897244999702
ILMN_3046887	Zdhhc19	0.86789889252547
ILMN_1253126	Pard3	0.867914824327403
ILMN_2810443	Fam103a1|Gm10767	0.867932760747808
ILMN_1246864	Rarb	0.867987683921464
ILMN_2684178	Amhr2	0.868030917438078
ILMN_1239653	Clcc1	0.868100019342395
ILMN_2659617	Epn2	0.868105755150458
ILMN_1221931	Rgs18	0.86813192492359
ILMN_2683305	Otos	0.868166089786406
ILMN_2621882	Lamtor4	0.868184677360921
ILMN_3162342	Olfr872	0.868218491050572
ILMN_2910934	Cd52	0.868283827297213
ILMN_2951592	H2-L|H2-Q7|H2-Q6|H2-Q5|H2-Q9|H2-Q8|H2-D1|H2-Q4	0.868330199525679
ILMN_2832675	Chrna4	0.868343023751057
ILMN_2641449		0.868447145371801
ILMN_3115213	Irx2	0.868460013798637
ILMN_3029434	Glyctk	0.868496457377253
ILMN_3002610	Phf7	0.868498909270536
ILMN_2676217	Barx2	0.868515739010437
ILMN_2498659	Tom1l2	0.868653860402485
ILMN_2635167	Csrp2bp	0.868694042079845
ILMN_2835694	Btbd17	0.868696857632705
ILMN_2611284	Dgcr6	0.868729335090424
ILMN_2511051	Hnrnpc	0.868737458064649
ILMN_2760525	Prr27	0.868741579765477
ILMN_2607377	Itm2a	0.868835194265556
ILMN_2705886	Scp2	0.868871494091622
ILMN_3090207	Cyp4f18	0.868902462954906
ILMN_2677875	Calm1	0.868911065745938
ILMN_2680894	Pcsk1	0.868932916063564
ILMN_2907331	Scarb2	0.868942489083257
ILMN_2640883	Nde1	0.868948519961164
ILMN_1217000	Tfpt	0.869004448645007
ILMN_2855737	Rtp1	0.869005466023703
ILMN_1252762	Trib3	0.869119070453325
ILMN_2706061	Sfpq	0.869141262654876
ILMN_2680540	Impdh1	0.869149943889551
ILMN_3057562	Adam22	0.869316318981248
ILMN_1237670	Entpd2	0.869351647524008
ILMN_2714323	Olfr48	0.869352342190863
ILMN_2854790	Fam83a	0.869355695339579
ILMN_1243112	Nrd1	0.869423413764521
ILMN_2680102	Stox2	0.86947594886215
ILMN_1216238	Poteg	0.869512793974921
ILMN_2493980	Vmn1r45	0.869516981324834
ILMN_1225552	Arsa	0.869572992947158
ILMN_2620326	Cyp27a1	0.869576128796864
ILMN_2443464	Slmap	0.869598646306354
ILMN_3160792	Arf1	0.86963952985747
ILMN_2612776	Iigp1	0.869644252455579
ILMN_1232667		0.869663753492535
ILMN_2590010	Spred2	0.869721846948335
ILMN_2499944	Tomm7	0.869730374932051
ILMN_1232121	Zeb2	0.869784798469458
ILMN_2599955	Btbd3	0.869823298247755
ILMN_2623793	Zfhx3	0.869917074200701
ILMN_2685043	Mug2	0.869951920333023
ILMN_1235697	Eef1akmt1	0.869957754165357
ILMN_2699498	Celsr3	0.869971530683836
ILMN_2774049	Amotl2	0.869973130715932
ILMN_2830979	Eml3	0.869979302276412
ILMN_2687053	Mtmr6	0.87004013307672
ILMN_2591321	Plec	0.870076954551485
ILMN_2836137	E2f2	0.870141771957014
ILMN_3026658	Gnat3	0.870197817221302
ILMN_2607765	Mmgt2	0.870234328236039
ILMN_2593049	Mbtps2	0.870241808095463
ILMN_2800861	Brpf1	0.870246259945087
ILMN_2762172	Olfr788	0.870262430771936
ILMN_2657037	Ash1l	0.870318089069364
ILMN_2694475	Ltbp1	0.870388668226208
ILMN_2665238	Grm1	0.870409348027848
ILMN_2701792	Jmjd4	0.870451452950968
ILMN_2626606	Lrrc14	0.870497050721658
ILMN_2702903	Cyp2f2	0.870526866667097
ILMN_2694960	Msn	0.870555556612386
ILMN_1248854	Ick	0.870607477268113
ILMN_2627528	Ces1e	0.870635923353038
ILMN_2968170	Atp8b3	0.870645279991074
ILMN_2662283	Ppp1r35	0.870647436351459
ILMN_3039637	Dhrs7b	0.870710254691439
ILMN_2603568	Leprot	0.870799481507687
ILMN_1257142	Msrb1	0.870808827289025
ILMN_1229960	Mcam	0.870810326077967
ILMN_2741446	Asph	0.870812359396404
ILMN_2873112	Mdh2	0.870837491521848
ILMN_2874777	Fam161a	0.870854309887882
ILMN_2922544	Ap3s2	0.870864594055091
ILMN_2508080	Wnt3	0.870898073833366
ILMN_1248788	Lypd2	0.870908751123488
ILMN_2665666	Pstpip1	0.870927749697304
ILMN_1217812	Klhdc9	0.870958293594415
ILMN_2602496	Smgc	0.870982798028222
ILMN_2912170	Trmt2b	0.871001646242427
ILMN_2698602	Nlrp2	0.871021283417399
ILMN_2658244	Olfr998	0.871117655331358
ILMN_3160556	Smg6	0.871207609516871
ILMN_2672208	Med8	0.871263434053106
ILMN_2655929	Tppp3	0.871271585155756
ILMN_2722024	Pla1a	0.87146500229503
ILMN_2822622	Mrpl10	0.87146795756548
ILMN_1224433	D6Wsu163e	0.871485233073587
ILMN_2613685	Tmc8	0.871598265103814
ILMN_2883063	Adcy2	0.871609631176668
ILMN_1214822	Gfpt2	0.871674431581448
ILMN_2938420	Olfr149	0.871682294334635
ILMN_3096012	Ssbp1	0.871692523445685
ILMN_2627895	Etfb	0.87174234384393
ILMN_2774163	Eif3d	0.871775886133334
ILMN_2694964	Hook3	0.871787145458788
ILMN_2884869	Ralgps2	0.871852577395604
ILMN_2691528	Atp5g2	0.871881403780289
ILMN_2646456	Rbm39	0.871912775796445
ILMN_2760399	Omp	0.871914335222756
ILMN_2682218	Rpl34|Gm4432|Rpl34-ps1	0.871969500684271
ILMN_2754551	Dpep1	0.8720000949896
ILMN_2977791	Man2a2	0.87208560079358
ILMN_3068081		0.872094963285021
ILMN_2885348	Mepce	0.872096122074099
ILMN_2712480	Ctsr	0.872135333420646
ILMN_1236233	Trim36	0.872148649015917
ILMN_2970744	Acsm4	0.872183382707637
ILMN_2695793	Fes	0.872208397889897
ILMN_3153893	Zfp91|Gm44505	0.872274470670897
ILMN_3080065	Mid1	0.872289677477688
ILMN_2922354	Olfr913	0.872294983335927
ILMN_3115777	Fnbp1	0.872319361867825
ILMN_2681759	4933415F23Rik	0.872332590049016
ILMN_2817892	Pold2	0.872359391102992
ILMN_2629581	Cox6a2	0.872404876759414
ILMN_2702704	Ndufv1	0.87245450601664
ILMN_2673621	Vtcn1	0.872463908249503
ILMN_1247897	Lix1	0.872477038232993
ILMN_2597886	Snx18	0.872739256729666
ILMN_1250324	4933400A11Rik	0.872790904365783
ILMN_2506076	Tmem25	0.87279711550765
ILMN_3161954	Olfr688	0.872810699239648
ILMN_2747302	Slc25a32	0.872911870506188
ILMN_2606269	BC016548	0.872942595547909
ILMN_1246734	Osbp2	0.872953329186003
ILMN_1252195	Arf3	0.872958317728582
ILMN_2771956	Calu	0.872962566759352
ILMN_2601851	Chmp4c	0.872974560694014
ILMN_2738413	Olfr726|Olfr727	0.872978296704639
ILMN_1231625	Cyp4f14	0.872986059726194
ILMN_1254561	Csf1	0.873028258894358
ILMN_2674132	Fibp	0.873052850368129
ILMN_2896314	Axin2	0.873074427343433
ILMN_2922321	Slc17a6	0.87323509803176
ILMN_2619362	Pop7	0.873311128157023
ILMN_2444505	Tmem189|Gm6194	0.87335306668021
ILMN_2475271	Trappc5	0.873370213637438
ILMN_3007813	Rif1	0.87341149954679
ILMN_2912865	Tcam1	0.873413192226849
ILMN_2995454	Six5	0.873421742681276
ILMN_2736360	Faap20	0.87349265876484
ILMN_2677092	Nutf2	0.873507915734723
ILMN_2749052	Ramp3	0.873521906799297
ILMN_2599231	Stk31	0.873538337993431
ILMN_2667577	Olfr935	0.873574617361123
ILMN_2795317	Ugt1a1|Ugt1a9|Ugt1a5|Ugt1a7c|Ugt1a6a|Ugt1a10|Ugt1a2|Ugt1a6b	0.873620049854938
ILMN_2814524		0.873775976995149
ILMN_2607926	Kdelr2	0.873782850340491
ILMN_2868482	Nadk	0.873783218829518
ILMN_1238995	Ccdc148	0.873929762383894
ILMN_1224780	Elovl1	0.873996758013665
ILMN_2931659	Gm7073	0.874006853875757
ILMN_2784382	Lhx3	0.874121256589252
ILMN_1258218	Vipr2	0.874165252812878
ILMN_2590339	Mylip	0.87416555374391
ILMN_1241077	Hoxb4	0.874172115995072
ILMN_2972521	Agtr1a	0.874245510914442
ILMN_1224313	Olfr76	0.874284523811992
ILMN_2769133	Rbm4|Gm21992	0.874297178960461
ILMN_2919411	Osm	0.874331096219352
ILMN_2820948	Dbt	0.874335545314973
ILMN_2935462	Scn2b	0.874355134853425
ILMN_2795095		0.87436752327928
ILMN_2650574		0.874376352303949
ILMN_3065816	Eif4e2	0.874387953266121
ILMN_3067699	Rhox12	0.874464465081446
ILMN_2590421	Spock1	0.874476065065402
ILMN_2630428		0.874492027227095
ILMN_2771087	Fam126a	0.874509467735407
ILMN_1240034	Plagl1	0.874653325118246
ILMN_2601907	Ldb1	0.874655667865915
ILMN_2656805	Acad9	0.874678407874228
ILMN_1234983	Olfr1416	0.874780633898356
ILMN_2602230	Lin7b	0.874804832246597
ILMN_2809611	Srm	0.874828417449126
ILMN_1241980	Cdk11b	0.874856863921136
ILMN_2748592	Il17re	0.874912079373399
ILMN_1220705	Glmn	0.874915932036174
ILMN_2654466	Polr3h	0.87491987301581
ILMN_2974021		0.874941587076722
ILMN_2767949	Ints9	0.874988860635152
ILMN_2677529	Src	0.875043575633349
ILMN_2755803	Yipf1	0.875079469811213
ILMN_2734924	Urah	0.87519546625883
ILMN_2691522	Tfpi	0.875248893045947
ILMN_2729487	Kif2b	0.875267888164665
ILMN_3127375	Otub1	0.875268663957379
ILMN_1234831	Jrk	0.875285547596377
ILMN_3015437	Aebp2	0.875310748338802
ILMN_2672136	Irak4	0.875341481198707
ILMN_2817473	Filip1l	0.875482138577868
ILMN_2759499	Fam83f	0.875490635227604
ILMN_1225123	2610524H06Rik	0.875545785039302
ILMN_1243741	Rora	0.875591766591241
ILMN_2960108	Cyp27a1	0.875603624819283
ILMN_2730329		0.875612583308037
ILMN_2711075	Mmp9	0.875618427330795
ILMN_3028247		0.875623748512054
ILMN_1242390	Actn4	0.875639995729193
ILMN_2900709	C87977|Gm13023|Gm10436|Gm2042|Oog1	0.875662203840694
ILMN_2750225	Acot9	0.875697467087924
ILMN_1257244	Leprotl1	0.875702626249514
ILMN_1258162	Spdef	0.875711684633087
ILMN_2659762	Mrpl18	0.875741006611536
ILMN_2626556	Sowaha	0.87576668424392
ILMN_2674519	Olr1	0.875778727984829
ILMN_3096335	Arrb1	0.875786586987127
ILMN_1219609	Ewsr1	0.875798761725448
ILMN_2602011	Papola	0.875830900063507
ILMN_2619107	Lgals1	0.875856788457578
ILMN_2974343	Pla1a	0.875870869248742
ILMN_1227993	Vav3	0.875878053916246
ILMN_3163567		0.87601731176568
ILMN_2796199	Cpn1	0.876079982600774
ILMN_2681212	Efnb3	0.876085441635763
ILMN_3043469	Ret	0.876157896267699
ILMN_1258501	Adh1	0.876174608953377
ILMN_2826191	E130309D02Rik	0.876283257106161
