#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.620740556914551	Pgr
0.620799337023574	Colq
0.620828529301081	Ptprs
0.620860307978089	Slc30a10
0.620904657075555	Tead2
0.620984738145511	Cdh4
0.621008156786042	Gipc1
0.621099986394358	Fchsd2
0.62117850343716	Gm266
0.621292767391801	Rnf31
0.621307315658856	Tmem260
0.621333637592012	Hist3h2bb-ps
0.621348414639246	Tmem256
0.62149132064103	Tap1
0.62153457910322	Mrps18a
0.621591489489243	Olfr1189
0.62164572722144	Spaca7
0.621675006172277	Ssrp1
0.621687441493224	Zdhhc13
0.621805397857942	Pax4
0.621843691856373	Cyp7a1
0.621871726969021	Crxos
0.62198312494397	Tmem62
0.622013235030698	Gpatch1
0.622062551353752	Olfr732
0.622126892334517	Ube2q1
0.622132290531586	Pkd2l1
0.62218098889848	Agbl3
0.622220487114503	Vmn1r47
0.622244341763518	Mat2b
0.622253342566303	Evx2
0.622253680732437	Cd46
0.622273369754097	Smim14
0.622303629378843	Gfi1
0.622378885108992	Hist2h4
0.622457418765582	Fgf5
0.622521835058335	Olfr1240
0.622553941518248	Usp2
0.622572140985701	Camk2d
0.622576425465833	Dhrs7
0.622683192324686	Papss2
0.622696237321056	Olfr530
0.622709340148075	Ccdc88a
0.622865143654476	Fam91a1
0.622876706182137	Egln1
0.622899841165737	Khnyn
0.623023104853475	Mapk9
0.623074987150253	Trim69
0.623098598979639	Mapkapk2
0.623150613436264	Gdap1l1
0.623210167652227	Spry3
0.623226711564116	Epha7
0.623386005381379	Strap
0.623412727448446	Epha8
0.623425225652628	Casp8ap2
0.623533549239754	G6pc3
0.623566168690384	Mtx1
0.623606162835	Cyth1
0.623628093325675	Brip1os
0.623696148450375	Prkab2
0.623747788338244	Itgb7
0.623755162474926	Foxp2
0.623834537983757	Olfr181
0.623841587609333	Slc22a6
0.623865683927701	Irf2bpl
0.623963178720821	Tas2r117
0.624041100522374	Polr3f
0.624126952425059	2810006K23Rik
0.62418426116683	Six4
0.624374579821435	Cand2
0.624533854648874	Cd300lg
0.624606583506796	Gm382
0.624618760211517	Nkx1-2
0.624618978932735	Gpr146
0.624642038280728	Olfr904
0.624659716088959	Tmem177
0.625029835093689	D930015E06Rik
0.625029981123633	Rpe65
0.62528529357523	Olfr211
0.62541021216648	Clec5a
0.625533238550719	Sult1b1
0.625595198128419	Pard6b
0.625662588347356	Fgf1
0.625663217794674	Spdye4a
0.625671108399218	Eif1a
0.625752606194792	Olfr1109
0.625781644844803	Cd59b
0.625805608783513	Mms22l
0.625806640404627	Olfr979
0.625874320164958	Mcts2
0.6259091263828	Klhl14
0.625912936688094	Smo
0.625960139429198	Amfr
0.626082728402557	Hoxa10
0.626088206613117	Cisd1
0.626137523721339	Tnfaip8l2
0.626172320118964	Reg3a
0.626181870394107	Gemin4
0.626336767448068	Grsf1
0.626434643334424	Zfp583
0.626536582146927	F12
0.626567818097319	Olfr460
0.626590946466213	Afp
0.626614302620641	Gps1
0.626652428016061	Tifa
0.626695948453251	Uck2
0.626859716407511	Haus7
0.626989860911325	Tmem159
0.627023402383975	St14
0.627147067107963	Nfya
0.627212421288847	Snx12
0.62726595089407	Iscu
0.627273002246546	Fam96a
0.627278771990353	Sec63
0.627295417303533	Pon3
0.627320354469868	Abcg1
0.627524110640192	Pnma3
0.627526984016448	Slco1b2
0.627564387302053	Tlx1
0.627565582095102	Hipk1
0.62759621382002	Rab24
0.627607108937656	Iqgap1
0.627653698491246	Mlh1
0.627767187196668	Stab2
0.627840736709006	Dok3
0.627871932582701	Phgr1
0.627922373108683	Iws1
0.627956242585461	Abca1
0.628137476133166	Isy1
0.628220049801717	Lrp12
0.628254099502013	Ppp1r14a
0.628268544960509	Maged2
0.628312433136754	Psmb5
0.628374143588122	Pitpnm1
0.628385793314913	Naip2
0.628623466864541	Otub2
0.628749507831057	Nfx1
0.628770465886733	Nudt8
0.628824804896122	Top2a
0.628852946853053	Taz
0.628864816718393	Rapgef5
0.628929218167813	Lzts3
0.628978989226487	Bend3
0.629010388136156	Klc4
0.629057756160514	Vmn1r232
0.629057797825057	Olfr502
0.629091695281463	Ppwd1
0.629180959552677	Prkcsh
0.62919289965411	H2-T23
0.629278839806653	Omt2b
0.629464566657647	Pan2
0.629713794778889	Spag6l
0.629856811533311	Eef2k
0.629867519015435	Serpinb3d
0.630066892596888	Dffa
0.630095013963096	Arfgap3
0.630210250491976	Prl7c1
0.630217103658396	Usp47
0.630389553047362	Rps27l
0.630466004525525	Ntng1
0.630617195759517	Acad8
0.630793841538807	Rsbn1
0.630796733129978	Acsl6
0.630878220360436	Psg16
0.630939776536993	Mael
0.6309938919996	Fermt2
0.631069734348881	Med9
0.631087049366181	Ssr3
0.631140303909578	Utp6
0.63118098619832	Got1l1
0.631208470171996	Fgf23
0.631216437360193	Fign
0.631255425060957	Fbxw24
0.631312688626813	Oplah
0.631314814759921	Armc12
0.631356535344133	Fut9
0.63137610662565	Atf6b
0.631414832430562	Col4a6
0.63141561753109	Lox
0.631549211705068	Olfr1390
0.63165584321745	Cul7
0.631676286516891	Ptbp1
0.631699247013248	Defb8
0.631717267335836	Cldn4
0.631751177193332	Mfsd8
0.63190133272064	Hist1h2bc
0.631908500934044	Ddr2
0.631910741543591	Upb1
0.631922847629631	Hmgxb4
0.632090419831366	Adgrb3
0.632409114360857	Fastkd3
0.632415159516019	Vldlr
0.632418325515913	Sit1
0.632453238660494	Fam214a
0.632603455131795	Depdc5
0.632668505891998	Tspan7
0.632695403157094	Pcbp3
0.632767183922982	Kctd20
0.632913242125061	Nifk
0.633158520517614	Cntfr
0.633333867363172	Sytl2
0.633345027754249	H13
0.633362261682458	Tfap4
0.633380335731727	Fcho2
0.633536754536437	Cdh26
0.633716159570512	Aco1
0.6339201368261	Tssc4
0.633937770911681	Dusp21
0.633987641434658	Lcn3
0.634058491427308	Adgrb2
0.634077384239657	Reep5
0.634095474470843	Dppa5a
0.634099104597581	Dnaja3
0.634195606394932	Paip1
0.634219048422797	Timm10b
0.634219600620143	D930020B18Rik
0.634234864354408	Clcn6
0.634302669992465	Pcdhb7
0.634331561463398	C130060K24Rik
0.634412163694126	Thnsl1
0.634468170565228	Cxcr6
0.634494902173461	Maml3
0.634518709713545	Etv1
0.634569545090852	Traf4
0.634603669698574	Rab9b
0.634652614608942	Tnrc6a
0.634667482482995	Kcnh4
0.634691633474993	Zfp956
0.634846753991566	Rnpep
0.634923849955589	Cebpg
0.635195906353688	Pnlip
0.635236148341389	Lrriq4
0.635267962920969	Diexf
0.635340505440233	Mrgprb5
0.6353421696028	Zdhhc4
0.635342342686068	Vmn1r214
0.635382460665248	Higd2a
0.635429856699604	Hs3st6
0.63556228400658	Smdt1
0.635586445546706	Rgs7
0.635604172497778	Fam181b
0.635699644669125	Lce1a2
0.635708080278464	Arvcf
0.635745031018982	Lta
0.635824303662308	Pp2d1
0.635958077756369	Srsf9
0.636048572502727	Dctn2
0.63624073656232	Tmem206
0.636331383336649	Foxp4
0.636369061283057	Slc47a2
0.636416251277888	Nipa1
0.636450193086165	Armc5
0.636457783174038	Olfr980
0.636474167754671	Cfd
0.636476762501091	BC037034
0.636482461156723	Rgs19
0.636510134624894	Unc13d
0.636524486401957	Hnrnph3
0.636568226165875	Sbsn
0.636588438571786	Pfkl
0.636600056272411	Hsd17b10
0.636606775926312	Pax8
0.636698472675509	Upf1
0.636734968930221	Usp16
0.636766000259218	Slco2a1
0.636835846077831	Islr
0.63685055937294	Ell2
0.637017226606024	Ublcp1
0.637042126522725	Hfe
0.637059829322489	Dcaf5
0.637067541732655	Hdhd3
0.637078699382287	Aqp6
0.637090157896107	Lsm7
0.637106859192586	Lrrc43
0.637183495133431	S1pr2
0.637183745030831	Bckdha
0.637236536774049	Olfr672
0.637253917024338	Nr1d1
0.637396604821795	Rnf26
0.637439159118646	Stk39
0.637484976583997	Adra2c
0.637493379819887	Tnfsf8
0.637501398454152	Uap1l1
0.637591027405678	Mmp17
0.637614654754843	Rbm34
0.637627508882119	Ap2s1
0.637672249414874	Chgb
0.637739885832605	Senp6
0.63775940697273	Olfr476
0.637847735482017	Sprr2h
0.637918518885527	Ndufb8
0.637968492593435	Oosp1
0.638205227670281	Xpc
0.638349873737041	Cd164
0.638354117285596	Gpsm3
0.638357248707529	Gnl3l
0.638399546221977	Lypd6
0.638413028574225	Olfr1451
0.638419344979566	D730001G18Rik
0.638491402884391	Tbcd
0.638500430858141	Plekhg3
0.638573704987991	Poglut1
0.638587370061658	Dll1
0.638686857135535	Chchd1
0.63869248511961	Dnah11
0.638752480620611	Gm5142
0.638781550386339	Tcirg1
0.63895323305021	Smgc
0.639065113390724	Csad
0.63912853580708	Gck
0.639150951512407	Srl
0.639296916644969	Il17rb
0.63943701227269	Rs1
0.639454364310696	Rnase4
0.639523833027939	Spg20
0.639631353604201	Zfp300
0.639640731459268	Sf3b6
0.63977115251459	Map4
0.639958737124367	Lpin2
0.639976444730846	Prdx4
0.640003973774207	4933409G03Rik
0.640102735677166	Casp9
0.640129457789011	Il12a
0.64028075104928	P2rx3
0.640289512917167	Adra1a
0.640292109375605	Gm884
0.640311321685692	Psmb3
0.640351457472885	Rita1
0.64036003265644	Tmem5
0.640459545765574	Hyal4
0.640481831387483	Ndufv2
0.640502592443608	Rnf38
0.640526824713608	Prss58
0.64057574614556	H1fnt
0.640657772820527	Alg8
0.640833258964186	C1qb
0.640917994857371	Irgq
0.640944417017544	Lmbrd2
0.640974636431451	St8sia2
0.640983991151231	Inf2
0.641083646421836	9030624J02Rik
0.641085781622327	Stt3b
0.641174223704998	Sil1
0.641292751807162	Map3k3
0.641607872794853	Pou3f3
0.641682782816053	Olfr591
0.641693549452277	Calu
0.64175605441938	Actrt1
0.641798880844206	Htt
0.641828142335373	Syk
0.641882139320423	Pacsin1
0.641891000111391	Ccdc169
0.641901163405629	Lamc1
0.641957210348273	Sall1
0.641973496300443	Cpd
0.641989025918446	Tbc1d7
0.642083608698378	Pbsn
0.642155516170515	Esrp2
0.642157680944017	Rpa1
0.642207983712327	Zfp787
0.642213459109909	Tlr11
0.64222948930331	Olfr550
0.642279739019613	Syn2
0.642296249702077	Serpina7
0.642400848379661	Six3
0.642418850513944	Mb
0.642499382506894	Tirap
0.642509143478179	Guca1a
0.642707883345027	Gtf2h3
0.642714090548015	Aida
0.642819352560125	Epc2
0.642975468075015	Senp1
0.643072239522361	Mut
0.643089670183852	Oprd1
0.643131990766787	Rhcg
0.643152712695748	Sec24d
0.643201190529134	2310039H08Rik
0.643278096564931	Mrpl46
0.64341607579336	Appbp2
0.643425133932032	Plau
0.643570365612299	Slc19a3
0.64362157553173	Dhfr
0.643689768982581	Fxn
0.643749434224432	Zfand2a
0.643832056642815	Dopey2
0.643837480692542	Zfp64
0.643878938916445	Gm128
0.643956055676161	Pola1
0.64407747673655	Chst11
0.644095650480952	Wwtr1
0.644133561769316	Nxt1
0.644189824378693	Mef2a
0.644194748890403	Nt5e
0.644251480009691	Cldn8
0.64430301492082	Kcnq4
0.644373823114071	Aifm2
0.644443727051521	Tnfsf4
0.644462582423105	Mettl6
0.644476376962889	Gtpbp3
0.644502805026758	Mon1b
0.644503159457982	2510009E07Rik
0.644507303655694	Ankub1
0.644530697949798	Ankrd13d
0.644540838951659	Pip4k2a
0.644640294384336	Irf5
0.644692344135763	Slc25a33
0.644749272587811	Fam19a5
0.644790926169193	Emd
0.644876449613492	Mgat3
0.644895612710061	Dock3
0.644935023499025	Them4
0.644948939141817	Ifngr2
0.644978818550172	Atg12
0.645004087438229	Rassf5
0.645021461432518	Osr1
0.645077853585316	Arl14ep
0.645317457636087	Agxt2
0.645417605253878	Gm5113
0.645437572049092	Olfr566
0.645478488318343	Fam210a
0.645533578636187	Ahdc1
0.645583886836697	Gm4787
0.645586532541951	Slc22a13
0.645604965713296	Rnf167
0.645627638623342	Stkld1
0.645642982868236	Hexa
0.645692263182834	D2hgdh
0.645815606561244	Atp6v1c1
0.645959975303602	Rhox8
0.645989648506472	Elf1
0.646026582193586	Olfr1449
0.64618802817707	Rbms2
0.646225494482811	Dnase1l1
0.646305206115646	Rimbp3
0.646306717805788	Tmem184a
0.646361411107028	Vmn1r29
0.646395312814753	Acrbp
0.646470738995649	Slc22a19
0.646497864708056	Pde6b
0.646504475554058	Zfp579
0.64674428260242	Mef2d
0.646750056676132	Stk4
0.64685941135059	Zfp251
0.64694485786231	Apoa2
0.64695498461423	Abca9
0.647018546020537	L3mbtl2
0.64717099830239	Megf11
0.647252973107337	Lyl1
0.647266235349783	Atn1
0.647296252434953	Fam228b
0.647347721067335	Hspbp1
0.647408061677465	Lpar3
0.647500194895755	Pdcd4
0.64766464794892	Sdk2
0.647684604869139	Mansc4
0.647748746160669	Olfr342
0.647777942455629	Aox2
0.647818767852497	Stxbp3
0.64782755279624	Snx31
0.647870475136138	Olfr554
0.647917176731646	Olfr661
0.647929387367242	Ly6g5b
0.647966122591632	Igdcc3
0.648019861049425	Btbd7
0.648079306649195	Disc1
0.64812331764345	Carf
0.648161196570817	Olfr1006
0.648180778178954	Gtpbp4
0.648254946811134	AU015228
0.648361536076674	Tsc2
0.648371591730754	Prodh
0.648581854760711	Ubr3
0.648714679757387	Slc10a3
0.648758316024577	Dnali1
0.648797724791622	Tmem59
0.648882735688204	9130019O22Rik
0.648949551911054	Ttc3
0.648996192947542	Anapc7
0.648996952428719	Cracr2b
0.649030559886275	Rbm7
0.649039849995952	Fst
0.64911860962991	Apoa1bp
0.649192033701283	Cpxm1
0.649202670955629	Gpx8
0.649203031104472	Olfr444
0.649253283692534	Pfn1
0.649306250115228	Mepe
0.649334372782265	Fbp2
0.649392471697342	Zfp472
0.649683540312122	Rilpl2
0.649693165756127	Nme1
0.649843467781378	Tslp
0.649869671142327	Ctsa
0.649888906782315	Olfr1499
0.650075288426054	Ambp
0.650114445305493	Stk11
0.650145202676867	Ank
0.650238275216179	Cldn3
0.650255766595136	Fto
0.650329484308373	Tuft1
0.650387229675328	4930502E18Rik
0.650422587146144	Rrh
0.650443524752528	Mmp28
0.650446757884392	Hyal2
0.650498563801345	Fhl1
0.650503037593621	Cfc1
0.650577336151179	Spa17
0.650595049324672	Cby1
0.65072981259322	Trem3
0.650825382780957	Ak2
0.650829491120652	P4ha1
0.650851606702524	St6gal1
0.650972923922515	Hrnr
0.651017248450645	Nr6a1
0.651102870109384	Klhl5
0.65113131934997	S1pr5
0.651237435881416	Tnfrsf9
0.651305366537517	Sfrp4
0.651408209733075	Rrp1b
0.651426242709947	Ackr1
0.651506648500303	Nup62
0.651683688936727	Selenow
0.651701781030542	Gar1
0.651709914284961	Krt18
0.651718083780002	Scnn1a
0.651883275679323	Zbtb20
0.651892564986447	Klhl36
0.652010096296997	Cdkn1c
0.652024634885178	Ikzf2
0.652063122191919	Naaa
0.652289896692989	Kcnj1
0.652304052019621	Slc2a9
0.652316055372209	Dbn1
0.652381854998634	Dst
0.652438174365536	Ube2r2
0.652516593520297	Pla2g5
0.65261929476032	Sult1c1
0.65274751878131	Zfas1
0.652756295583565	Atmin
0.65276008503861	Ythdc1
0.652803377654793	Chd6
0.652839979970263	Mamdc2
0.652888543403376	Bmp8b
0.652954784477142	Klf11
0.652982653120034	Pgk2
0.653008907363528	Gtf3c4
0.653015243337559	Purg
0.653068997454981	Tead4
0.653111857074487	Rbp2
0.653116315818106	Tcea3
0.653319922099287	Frs3
0.653343654455535	Plp2
0.653349956067415	Tacstd2
0.653355004863129	Pdc
0.65351208229904	Tpsb2
0.653525664712993	Mppe1
0.653532696858881	Fam173b
0.653544295130536	Olfr57
0.653549076976684	Zfp628
0.653567060355621	Jph3
0.653641629519334	Fbxw5
0.653666643127006	Hcst
0.653724855621262	Sox3
0.653783871757822	Ctsz
0.653836844437183	Clns1a
0.653922496408621	Krt90
0.654020221803574	Lmnb2
0.654046099238859	Olfr883
0.654083707715508	Pold3
0.654144769443849	Msantd4
0.654157778732034	Kat7
0.654187096092114	Olfr31
0.654188689940202	Vmn1r195
0.654251126441803	Mynn
0.654282602414506	Ptgfr
0.654284566969857	Pmaip1
0.654300208382916	Slco1a4
0.654303339586462	Ccdc28a
0.654319903803114	Cldn18
0.654405665609557	Gapdhs
0.654468849244407	Ubtd1
0.654469959253164	Olfr1260
0.654503825877954	Tsnaxip1
0.654516815675842	Ppp2r5c
0.654559720860156	Lhx6
0.654578916985252	Ube2k
0.654584817541774	1700016C15Rik
0.654628256313538	Psmc2
0.654636786322278	Gprin3
0.654828242316266	Nabp2
0.654851480866327	Pinx1
0.655016462281643	Cnot7
0.655069204329912	Tas2r115
0.655086838566583	Kcnj8
0.655090316218131	Ubqln4
0.655109507744321	Lgals7
0.655131388577068	4930590J08Rik
0.655237472459256	Arc
0.655362356940393	Bmp10
0.65555438791746	Ptrf
0.655575761581413	Dusp1
0.655687947584642	Dnm1l
0.655695001288069	Insig2
0.655695738185836	Zfp513
0.655708187792112	Il19
0.655798177368497	Ift46
0.655893642025656	Adcy1
0.655959286111883	Gadd45b
0.656060988296541	Rcor2
0.656114749556857	Fndc9
0.656142647054725	Ppp1r13l
0.656178897510085	Atp2b3
0.656224548671871	Gpr61
0.6562993193204	Cyc1
0.656333880650434	Egfr
0.656351507097088	Fem1b
0.656372038017678	Rab3d
0.65640429079751	Mapkap1
0.656410868766457	Sh3d21
0.656456040794262	Mdh1b
0.65648928491273	Stx7
0.65662181245255	Rcan2
0.65666618794575	Akap10
0.656804650856984	Ei24
0.656808528124771	Clk3
0.656884590768022	Ndufs3
0.656960266044265	Olfr996
0.657234166004892	Nphp4
0.657238044738453	Ccdc172
0.657262625943646	Sema7a
0.657288670545442	Hdgfrp2
0.657390976757067	Adora1
0.657422637589357	Cdh3
0.657516469672599	Naalad2
0.657546300537684	Scrg1
0.657697179346903	Fam102a
0.657713531100722	Guca2b
0.657718854529626	Zpr1
0.657732663268744	Pard6a
0.657739655496363	Eif1ax
0.657883870601393	Polr3e
0.657883986737767	Wdfy3
0.657903287473964	Tbc1d25
0.658022921894497	Kdm1b
0.65802316349661	Hmg20b
0.658031465923682	Tamm41
0.658069769974014	Pds5b
0.658104745367437	Aggf1
0.658165333401221	Olfr974
0.658199997668082	Ppox
0.658242298998812	Tada3
0.658393158025982	Milr1
0.658574977682599	4921504E06Rik
0.658580356303071	Kctd6
0.658673204255981	Rnft1
0.658713047158905	Atp6v0d1
0.658720409035497	Ergic3
0.658851186699571	Zfp830
0.658875586815906	Rpa3
0.658888484637435	Setd6
0.658942320405846	Olfr202
0.659022015053379	Abcb6
0.659062918523509	Hist2h2bb
0.659067730905824	C5ar2
0.659072164205359	Scai
0.659160737238375	Cxcl12
0.659184117041917	Rabgap1
0.659205968185714	Nat2
0.659231650284819	Nepn
0.65923443805538	Ociad2
0.65931899826402	Nim1k
0.659328793400961	Acyp1
0.659377252228902	Nmral1
0.659484676956589	Lgmn
0.659512475067508	Pglyrp4
0.659527996501064	Fgf9
0.659560222127511	Samd14
0.659586564184397	Sult3a1
0.659620297919196	Cdpf1
0.659650442625204	Ddah2
0.659728684001805	Dnmt3a
0.659739329056448	Fbxw4
0.659745629624975	Tmem98
0.65996646004668	Mob3a
0.660099230066967	Wac
0.6601243544444	Tmem208
0.660164819401136	Atf1
0.660214163247921	Nudc
0.660214599115984	Mrgprh
0.660240648705286	Kpna6
0.660437040493649	Olfr3
0.660514738868762	Ros1
0.660523277853097	Thoc3
0.660545061440678	Dbx1
0.660560459967313	Pebp1
0.660572446520624	Spata2l
0.660697325477956	Osbpl2
0.660769495483611	Zfp92
0.660781453279917	Prr15l
0.660898326131858	Ccl11
0.660964337070586	Adam6a
0.660983394219805	Plpp7
0.661023788736051	Plekhg4
0.661030750507576	Ncs1
0.661081726292914	Map10
0.66109452278045	Aadat
0.66110857435154	Zfp33b
0.661112529694884	Fa2h
0.661118215022169	Mtmr11
0.66112579593513	Echdc2
0.661158367327074	Bpifb6
0.661159080313735	Angpt2
0.661170775579307	Asphd2
0.661177499240625	Ubxn8
0.661295623841452	Slc27a2
0.661519360375477	Acan
0.661539375053818	Adgrg7
0.661626300218341	Hhipl2
0.661643789447259	H2-Q2
0.661712286026673	Olfr59
0.661810206911472	Cd226
0.661854478612761	Car14
0.661911651004083	Ccnd2
0.661942698525974	Ube2d2a
0.661996986477111	Sec23b
0.662017489433589	Pik3ip1
0.662018840992208	Hpn
0.662036132893603	Hpd
0.662118518648707	Cdkn1b
0.662125029980828	Wfdc6a
0.662174285950535	Epas1
0.6621772532613	Atp13a1
0.662219093511944	Plekha2
0.662232433516252	Dusp2
0.662329405699455	Spcs3
0.662387959025042	Wnk1
0.662570870317053	Fam24a
0.662643742904681	B3galt1
0.662670722681268	Got2
0.662864765152263	Zfp40
0.662939026686474	Olfr1339
0.663019656497726	Krtap19-4
0.663096411607185	Acat1
0.663434247598563	Olfr155
0.663435452364704	Ncstn
0.663519723404317	Mcm3
0.663561839196829	Rrp7a
0.663644958463535	Slc22a26
0.663756996611721	Jun
0.663916799523516	B230206H07Rik
0.663977394735434	Serhl
0.663997270895862	Smtn
0.664048371071159	Pcsk7
0.664336773734419	Serpinb3b
0.664346868978497	Tardbp
0.664427554989967	N4bp3
0.664493503460011	Kif5c
0.664725939087742	Ptpn21
0.664784583032849	Vsnl1
0.664840769899629	Inpp4b
0.664877686688492	Tfip11
0.664899102341204	Serpina3f
0.665013906165893	Srpx2
0.665015536842584	AW549877
0.665030314515577	Cep104
0.665034509885946	Kif26b
0.665060274672235	Dpp4
0.665136756248688	Pklr
0.665179844738455	Ubtf
0.665283159194366	Wbp1
0.66528590579629	Olfr419
0.665386449387236	Serpini2
0.665432143425509	Pinlyp
0.665610649564477	Commd4
0.665684057462522	Spaca3
0.665701121430951	Atad5
0.665785113424927	Lins1
0.665808354704462	Pde6g
0.665816195524478	Col4a5
0.66586275472419	Cpa3
0.66588381183481	Ptprv
0.665975998859917	Lpar6
0.666017623551824	Defb28
0.666041293873486	Olfr1179
0.666118707370724	Tex13a
0.666127857063191	Ascc2
0.666185564716249	Slc44a3
0.666284581528837	Hltf
0.666320746097957	Sphk1
0.6663307287228	Cd69
0.666400208040511	Olfr66
0.666457427411313	Slc28a3
0.666621592993104	Colec10
0.666646191213931	Ticam2
0.666683891049888	Ncf1
0.666720398753924	F2
0.666724215464008	Cdkn2b
0.666823213214395	Fgf22
0.666869308540594	Cerk
0.666928764350989	Gnb5
0.666954770024802	Defb13
0.666995900544371	Adh4
0.667009973122603	Megf9
0.667042451428153	Ltb4r2
0.667055582073575	Ddx28
0.667184085621102	Cd36
0.667189653969627	Inpp5f
0.667256721965846	Olfr1030
0.667276200244411	Olfr1166
0.66731331218722	Ston2
0.667399302265502	Wdr12
0.66740787449043	Gm853
0.667444227285875	Ccl4
0.667513937416632	Aplp1
0.667532264265889	Shisa5
0.667532748906814	Vac14
0.667571722845966	Wnt11
0.667643339879724	Xcl1
0.66765423863916	Ackr2
0.667673577459671	Insm2
0.667688841988529	Sh3pxd2b
0.667748476886576	Krt24
