#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('8_months') are kept for analysis. 
#New dataset contains 29 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=10, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=3, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=29
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=10, Batch_02_2013-03-04: n=19
#Factor: Gender (1 levels): M: n=29
#Factor: Timepoint (1 levels): 8_months: n=29
#
### Model test for factor: Genotype
#p-value: 0.000469380660726201; Statistic: 6.23054602235008; Expected: 3.698500829144; Std.dev: 0.570240520404552; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.995615533233913; Statistic: 1.69159592938222; Expected: 3.57142857142857; Std.dev: 1.24525749298558; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#29 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.629808046176067	Eny2
0.629822866275351	Fbxw24
0.629886643725248	Dppa3
0.630032223547619	Gba2
0.630043752483655	Vps37b
0.630102072247129	Crtac1
0.630242837203906	Dapk3
0.630255451843375	Epdr1
0.630271580868871	Mon1a
0.63036975866942	Zbtb1
0.630419234083012	Nsdhl
0.630432413506412	Rnf220
0.630498977160188	Tmem241
0.630548903116797	Efcab11
0.63055045582604	Dus2
0.63055625541733	Oxct1
0.630671250449228	Dcun1d2
0.630709738163527	Vcpkmt
0.630791512680891	Sar1a
0.630808278439468	Daw1
0.630831112664624	Commd5
0.63085100840532	Rgag4
0.630867853230181	Hnrnpll
0.631037014936521	Slfn9
0.631197724484231	Pbld2
0.631326577863187	Gm10319
0.631389958568167	Cd84
0.631413809285399	Ttpa
0.631450524707478	Dram2
0.631459476846163	Ubqln4
0.631484690437354	Olfr267
0.631507730022905	Srrm2
0.63164106794852	Nvl
0.631714409562541	Proser3
0.631755596382353	Tnfsf12
0.631830199474279	Dclre1a
0.631847687868077	Wnt6
0.631900465292471	Doc2g
0.631904279023054	Vmn1r172
0.631916198005258	Mecp2
0.631932054684277	Brwd3
0.631965484822446	Klf7
0.632054912231985	Ccdc88b
0.632066298110486	Paf1
0.632088461622752	Tsga13
0.632089263765291	Lhfpl2
0.632190733236274	Fermt1
0.632253631018452	Cox17
0.632263801848573	Rnf207
0.632395100670159	Gk5
0.632650901622036	Cyp2j13
0.632712233472763	Rrs1
0.632882819572768	Tank
0.632947520317991	Invs
0.633078423601376	Klk7
0.633114337141465	Ube2v2
0.63315435224925	Gpr34
0.633543759519	Chfr
0.63367822522827	Ces1f
0.633780014175583	Olfr770
0.633879216529935	Skor1
0.633934171534442	Prex1
0.633978087912609	Fryl
0.634152043830174	Cyp20a1
0.634208205564665	Fam117a
0.634215601258954	Urgcp
0.634613780354304	S100pbp
0.634687599114485	Sra1
0.634743370575711	Cacng4
0.634763762581695	Ifna9
0.634796396485248	Drd3
0.634877148421139	Man1c1
0.63495838981938	Cdc25c
0.635007031755284	Cox8c
0.635029292135634	Reps1
0.635128223849409	6030408B16Rik
0.635271269498001	Slc25a14
0.635382019331987	Mical3
0.635403141880611	Vmn1r87
0.63546251781431	Trim26
0.63547665644217	Pitx3
0.6354931063326	Susd2
0.63563856581875	Nagpa
0.635685510380124	Peli3
0.635726341560268	Rnasel
0.635789577246546	Crnkl1
0.635832319351613	Fntb
0.63583935085675	Btf3
0.635866757854568	Rcn1
0.635902285264367	Olfr592
0.63593903007329	Tnfrsf17
0.636081108826242	Mrpl4
0.636088649778893	Tgfbrap1
0.63609607381347	Tmbim7
0.636169960350445	Pak7
0.636195502280257	Npr3
0.636277096811293	Il18r1
0.636297849482501	D2hgdh
0.636316499166939	Riok1
0.636316907261407	Cyp2c29
0.636415448176909	Mov10l1
0.636594464789568	Klhdc9
0.636725973509843	Iars2
0.636845343604978	Eya1
0.636956532499949	Akap9
0.636957362105121	Igsf3
0.636994931606194	Rsf1
0.637027283231596	Coro1a
0.637050285741078	Snrpg
0.637115859693178	Olfr642
0.637394545051199	Tnks1bp1
0.63743280173584	Grin3b
0.637516971484957	Mbip
0.637517544598688	Gngt2
0.637532011452805	Zfp318
0.637612408767769	Zfp69
0.637639662841769	Naa15
0.637679520508771	Camk4
0.637748651262556	Vwa1
0.637786833657913	Dmbx1
0.637801240239932	Ccdc73
0.637860214808547	Pou3f1
0.637920018132326	2700081O15Rik
0.637920874461938	Nfrkb
0.637932544842999	Tc2n
0.638087025415823	Perm1
0.63811249614477	Cyp2d40
0.63816228743472	Tmem91
0.63820969292753	Col11a1
0.638252007929611	S100b
0.638282212978933	Emc3
0.638338975444947	Wbp2nl
0.638517480834762	Tnfaip6
0.638526750167305	Hdac11
0.638596300020092	Ccdc120
0.638606422524997	Fgd5
0.638619174052084	9230110C19Rik
0.638622736682153	Dcun1d4
0.638669394159244	Susd6
0.638681047040269	Kctd6
0.638702215022694	Fancm
0.638708781480606	Pcdhgb6
0.638893825991589	Nkx2-5
0.639011530544484	Srp9
0.639056171607056	Tmem260
0.639196185798363	Dctn1
0.639250433961404	Zc3h7a
0.639345849710172	Tmsb10
0.639378802578479	Hoxd9
0.639584232797052	4931406C07Rik
0.639698813899632	Siah1a
0.639720939744465	Hadh
0.63976067600793	Thap3
0.6397841537412	Sohlh2
0.639907425266247	Ints5
0.639924767684783	Pigq
0.640084064950905	Shcbp1l
0.640097707785318	Chchd5
0.64010858862596	Tnfrsf19
0.640170522963435	Plek
0.640172709898523	Gjb4
0.640249834405733	Cd38
0.640265985131745	Zfp646
0.640291639148427	Cog1
0.640314580560328	Slc26a3
0.640395077826416	Fgfr1op
0.640544609650708	Usp8
0.640563340645832	Smc1a
0.640817766510719	Fam43a
0.640858013084903	Gp9
0.640968690985449	Defb26
0.640994479978631	Zfp647
0.641002778421375	Sidt1
0.641038070327774	Mbd4
0.641323959550745	Olfr205
0.641352232245061	Dph6
0.641523081630935	Cyp11a1
0.641624795717949	Olfr95
0.641655999363017	Sppl3
0.641710068899951	Cep170b
0.641739493939045	Olfr450
0.641760207508292	Phlda2
0.641836761382425	Nubp2
0.64184963446875	Cbwd1
0.641857063279555	Mpp5
0.641862053988294	Mtfr1
0.641927044549465	Pcmt1
0.641943918176766	Cyp2b9
0.64195506847254	Meox2
0.642117330528641	Rps27l
0.642152355920058	Cog3
0.642237125935886	Serpina3f
0.6423121733475	Ywhaz
0.642365634580545	Vstm2l
0.642372637393801	Ccdc180
0.642610351587951	Snrk
0.642646762146872	Hsd17b12
0.64273586332224	Tnfrsf1b
0.642742282301491	Nexn
0.642752221620234	Tatdn2
0.642824245844436	Klhl18
0.642910566999524	Eif5a
0.642975268319086	Commd10
0.643030797443414	Olfr447
0.64307265114619	Rxrg
0.643122709731943	B430306N03Rik
0.643172827143292	Ldlrad1
0.643199129677029	Olfr691
0.643214578305706	Sult1a1
0.643235124324741	Slfnl1
0.64330324735557	Mex3b
0.643505403656851	Slc29a4
0.643588460293236	Oscp1
0.64362754744279	Slc17a8
0.643676669685369	Pbrm1
0.643716918848688	Ttc12
0.643860067711349	Grm6
0.644102617541401	Plekha7
0.644162683525707	Cecr6
0.644184827652205	Ush1g
0.644377372591276	Rida
0.644433503310987	Kcnh3
0.644585607327396	Spink7
0.644693087788118	Atp10d
0.644719286835785	Klhl2
0.644781511093343	Ppp3cc
0.644885119278672	Dnajc9
0.644927828763597	Olfr1477
0.645022939579847	Atp8a1
0.645037197162332	Brf2
0.645066035321286	Rufy1
0.645073535829964	Parm1
0.645152325338991	Slc30a4
0.645325234209721	Oosp3
0.645481237944393	Igfbp1
0.645554476551035	Lsm11
0.645583384201776	Ric3
0.645661709435394	Cntnap2
0.645712431958506	Slc25a23
0.645714446352467	Mecom
0.645723120112733	Fgf14
0.645729969520926	Nectin3
0.645795184239818	Mapt
0.645848816436866	Olfr1020
0.645857151552428	Robo1
0.645913164318112	Fam83f
0.646041116848026	Serpinf2
0.646111204470694	Inpp4b
0.646117096741609	Slc11a2
0.646154784780727	Bbs4
0.646160640290091	Mns1
0.646203149786872	Ltb4r2
0.646308375630873	Npr1
0.646340559616346	Csn2
0.646405419004292	Ptprq
0.646538560951044	Rgs12
0.646546095196068	Gpr176
0.646564957563878	Cct4
0.646578685030337	Snx1
0.646611607460215	Spr
0.646671459974496	Cpb2
0.646678589799957	Ift140
0.646927852458928	Sgol1
0.646928600604315	Slc22a12
0.646952828932246	Slc23a3
0.647023006630802	Zfp772
0.647077086055709	Ccr3
0.647120939063046	Epha5
0.647135284987277	Mms22l
0.647147438789968	Spib
0.647160204632726	Stc2
0.647300000559455	Cntn1
0.647446417606119	Rp9
0.647452734363344	Erap1
0.647717610715367	AB124611
0.647727114129261	Glo1
0.647740040914595	Nodal
0.647861544538375	Slc12a1
0.647888917869272	Htr3b
0.648147884168323	Slc22a13
0.648191023372614	Tmem168
0.648216699775437	Socs1
0.648265904289743	Dpp6
0.648287836842886	Nfat5
0.648322884988682	Ndufa6
0.64839413101508	Magi3
0.648518828252302	Gtf2f1
0.648542342643708	Plcb3
0.648690555363725	Tram2
0.648712048626296	Olfr397
0.648842557620683	Fbxo28
0.648906045551743	Stat1
0.648966648118981	Ctrl
0.649009481203135	Grem2
0.649064681374553	Zfp617
0.649165046971518	Fxr1
0.649195794353663	Wdr41
0.649208468659099	Zdhhc16
0.649219950099379	Cyp2f2
0.649351504469121	Arfrp1
0.649375315626973	Lgr5
0.649415490800706	Tmem209
0.649830774669013	Nedd4l
0.649853935843413	Pdpn
0.649862733909663	Ppp1r11
0.64987902406272	Bmp15
0.649915123552344	Tmed3
0.649953088217634	9130011E15Rik
0.649970443936348	Wfdc1
0.650034522316688	Kbtbd3
0.650172187420925	Fam180a
0.650194618903357	Tescl
0.650218594585747	Map3k4
0.650219135604496	Ppp2r2b
0.650239759041546	Ptk6
0.650266623561429	Prox1
0.650275039504014	Prorsd1
0.650366957039367	2510009E07Rik
0.650437606392205	Olfr275
0.650509430416766	Gzmm
0.650533107829923	Fgf17
0.650560660514209	Brsk2
0.650645326123936	4933427D14Rik
0.650687785567999	Akip1
0.65074821881789	Ccdc159
0.650842796932992	Cldn14
0.650936694052382	Hacd3
0.651025474522586	Stk31
0.651087388629484	2310007B03Rik
0.651285061175739	Lpo
0.651316158480507	Lzts3
0.651425489386701	Magee1
0.651606596112369	Supt3
0.651624406489644	Fopnl
0.651640009161675	Plcxd1
0.651679681083646	Iigp1
0.651960859977478	Hdac8
0.652042740681537	Mdh1b
0.65207323350034	Tmcc3
0.652210525283693	Olfr20
0.652298025065326	Lta4h
0.652317343466073	Alg13
0.652456963391332	Spaca3
0.652461509866949	St14
0.652679295210344	Casz1
0.652712975764958	Ptpra
0.652749978190166	Catsper1
0.652868777311747	Napg
0.652986885024575	Olfr354
0.653111011888023	Slc35a4
0.653119882052287	Slc15a3
0.653175643225751	1700016K19Rik
0.653256167175162	Chrng
0.653333246620842	Rnf141
0.653416507052777	Ints9
0.653423805986861	Cxcl9
0.65345291534862	Sept5
0.653474174784369	Trappc12
0.653527662065897	Hc
0.653551395720432	Mrpl3
0.653594836833412	Rftn1
0.653606451161144	Lin7c
0.653717326721176	Sh3gl2
0.653727688865572	Trnau1ap
0.653748261680822	Spryd4
0.653846767521412	Brap
0.653868042896617	Hsd11b1
0.654032925718878	Pbx2
0.654068299848129	Pnpla8
0.654084189460937	Lrba
0.654089996198218	Rhbdl3
0.654143088778476	Tlr3
0.654172840148938	Ccnb2
0.654191069301359	Aagab
0.65426942157292	Fgf5
0.654356643060541	Mgat1
0.654529719697053	Glmn
0.654709463453246	Pkm
0.654827228658424	H2-T10
0.654945937594273	Ckmt2
0.655018881703901	Gnas
0.655202410291885	Pmf1
0.655234855616031	Ostf1
0.655401204912295	Ppp4r1
0.655444755416768	Insl6
0.655695779071831	Crot
0.655719383990428	Akr1b8
0.6557264816164	Gbp3
0.655804769095756	Mpc1
0.655952433862632	Top3a
0.656030847577769	Ldlrad3
0.656072815677935	Traf6
0.656076714623499	Gtpbp2
0.656248641395241	Asb3
0.656274862648812	Slc4a8
0.656396161797667	Spp1
0.656444489651941	Il19
0.65648102196211	Frat2
0.656637882546037	Rad51c
0.656650134528955	Nxpe2
0.656703197047343	Mfsd7a
0.656832290173931	Olfr545
0.656999618626232	Abhd12
0.657110135621596	Nrbp1
0.657145546199178	Prodh2
0.657186756124551	Uri1
0.657211276274745	Fam114a2
0.657254346649294	Calu
0.657283316787484	Ces2b
0.657626361556539	Adcy6
0.657678339531293	Tmem57
0.657726800199545	Alx3
0.657750956052044	Ccl6
0.657998401832252	Ppp2r5d
0.658238071604768	Cstf3
0.65827723758898	Iffo2
0.658495503070776	Sirt7
0.658513108081621	Ehd3
0.658646407287359	Rabif
0.65866228745654	Myo1h
0.658841060807995	Ice2
0.658995663712743	Il20ra
0.659082881953778	Olfr322
0.659225490513582	Olfr794
0.659250707256214	Ssrp1
0.659256883497829	Tubgcp5
0.659284139177635	Armc10
0.659319162941269	Olfr919
0.659334087036142	Spag5
0.659379893053537	Krt6a
0.659411110347487	Gm11541
0.659423266075098	Flg2
0.659487540693854	3010003L21Rik
0.659495965070894	Nceh1
0.659502691128812	Rfx6
0.659503764592947	Hsf1
0.65952788551479	Sema5a
0.659545997604941	Hcls1
0.659547859549714	Myo7a
0.659610292700605	Cited2
0.659659375818762	Lsamp
0.65976252645213	Clec7a
0.659777476985668	Esam
0.659820987615376	Otud7a
0.659854558110499	Olfr1508
0.659857773470337	Upf1
0.659873960090608	Tsen15
0.659995731351671	Foxn4
0.660097128915176	Cops6
0.660114371573156	Spo11
0.660158161246405	Bhmt2
0.660175516580735	Ipo5
0.660269465363808	Mrc2
0.660273904550949	Klk1b11
0.660513044443569	S100a1
0.660572226234743	Stxbp2
0.660636631070812	Cp
0.660848879619014	Lrrc34
0.660965144712434	Mt1
0.66099517093648	Nars2
0.661085496725302	Ccr2
0.661164243751011	Toe1
0.661221670935452	Dlec1
0.6612523923096	Gtpbp8
0.661263273559857	Rabep1
0.661263595268194	Eif2a
0.661506495155775	Hras
0.661776161873047	Pde4c
0.661840020597071	Sh2b3
0.66185846257119	Vps53
0.661930611388204	Pigyl
0.661965882475205	Zfp54
0.661984325146036	Cyp4a14
0.662019366610982	Pcgf1
0.662132182205867	Nsun6
0.662212325586628	Slc26a7
0.662242198681363	Fkbp5
0.66229233674172	Ghrhr
0.662323818169552	Cspg5
0.662379330678895	Nlrx1
0.662404984960221	BC052040
0.662428942545355	Sbno2
0.662686801133171	4931406P16Rik
0.662688744800951	Col16a1
0.662776006011257	Cd69
0.663083231658064	Nop2
0.663098307793245	Wdr35
0.663134648998484	Nrbp2
0.663396763099413	Npl
0.663398489386388	Fam220a
0.663404968556699	Cradd
0.663472953858549	Dhrs9
0.663490994967705	Slc25a47
0.663516482025035	Gosr1
0.663560374752576	Dyrk3
0.663619455159197	Traf3ip2
0.663669744818669	4930502E18Rik
0.663748994972017	Il22ra2
0.663834711889814	Olfr834
0.663895854810049	Tfg
0.664013016521854	Selenof
0.664019190631197	Nppa
0.664356199683776	Apobr
0.66438135082073	Nfkbie
0.664400332345655	Olfr446
0.664449503194582	Dync1li1
0.66455115777171	Ruvbl2
0.66462687810766	Nutf2
0.664668806884357	Gpx3
0.664713538413923	Tfam
0.66482657382293	Ncf2
0.664885928530348	Olfr1076
0.664933015654906	Mphosph10
0.665045929512247	Klf10
0.665165592904815	Natd1
0.665238546657871	Colq
0.665367871586189	Plin2
0.665425172584597	Cap1
0.665440359559094	Tmem261
0.66545682514791	Oat
0.665501811604084	Hhat
0.665506671750286	Aak1
0.665557362548401	5730508B09Rik
0.665728527586586	Rfxank
0.66576396189578	Fads3
0.665797271401238	Wnk4
0.665800469287449	Olfr1324
0.665913299900122	Shc1
0.665976673283789	Xpo4
0.666194307047257	Thada
0.666361700665814	Bhlhe22
0.666385483937267	Birc6
0.666415229249372	Ttc16
0.666428669516357	Defb29
0.666468470005243	Spata19
0.666628477076324	Clec11a
0.666657918915736	Onecut2
0.666787478655084	1190002N15Rik
0.666828216979577	Car11
0.666862337029793	Rhox12
0.666902937019126	Tmem64
0.667018534155927	Zfp473
0.667286706821429	Reg4
0.667324845296726	Lcn3
0.667341880424067	Trpa1
0.66736092932592	Cd36
0.667609213716015	Acly
0.667631359968572	Aqp8
0.667945266535234	Tnfrsf13c
0.668102358452312	Ermap
0.668252844290856	Tyr
0.668426010080015	Cfap20
0.668564993195184	Aqp4
0.668631014452534	Ydjc
0.668644791559778	Nlgn1
0.668697395213533	Gm609
0.668698224673761	Trim75
0.668749342247658	Fkbp1b
0.668844213348357	Syne3
0.66886694163308	Ly75
0.668926589615266	Nat8f2
0.668930851470744	Jrk
0.66907949578561	Trip4
0.669099758996572	Borcs6
0.669111027861304	Snx18
0.66915476935097	Mtag2
0.669155642128026	Nepro
0.669229466473759	Kdm6a
0.669229629738958	Phc1
0.669251128172348	Gtf2a2
0.669253192026706	Smim19
0.669266359666766	Bmx
0.669275435077475	Pcdhb22
0.669318253692472	Sp6
0.669401576788505	Uba5
0.66943300459797	Lcmt1
0.669443582225471	Rnf128
0.669561634266223	Mrps35
0.669658939490549	Ces1d
0.66966389048868	Aplnr
0.669866021871884	Slc25a37
0.669980375972851	Zfyve27
0.6700114159818	Unc13b
0.670015348065652	Tbkbp1
0.670177864666761	Nit2
0.67018497193683	Pcdh20
0.6702818670103	Clcn5
0.670302217239469	Abcd1
0.67037091771112	Olfr555
0.670423988256943	Mtf2
0.670441382117003	Ces4a
0.67045816891224	Zfp872
0.670485524642041	Jsrp1
0.670598407452365	Olfr849
0.670610230300392	Timp2
0.670837140584315	Selplg
0.671219143092243	Kcnq4
0.671246038749377	Myh1
0.671254523898514	B3galt4
0.671552911220334	Itm2b
0.671556563857338	P2ry6
0.671585351585559	Negr1
0.671586512419994	Vmn1r70
0.671664710300866	Rpp21
0.671758454682671	Ctsh
0.671771203774703	Ccdc127
0.671789353872525	Lamtor3
0.671797044190285	Cep97
0.67181010953704	Olfr1276
0.671878081825156	Uap1
0.671964021337551	Raver2
0.672005218496639	Klf11
0.67208966529453	Rab15
0.672104847194991	Ms4a4b
0.672155278674924	Hexa
0.672169107436331	Trem3
0.672187287685013	Dclre1c
0.672255853095918	Zbed4
0.672264644947787	Kank4
0.672366801621714	Tctn3
0.672385181670327	Ngf
0.672449855197082	Ensa
0.672452156816993	Paxip1
0.67248736002816	Pklr
0.672531086366225	Gstm4
0.672577774638335	March7
0.67264155271749	Ispd
0.67265634337508	Cacnb4
0.672714416232008	Gzmk
0.672720635418223	Olfr1313
0.672760749480557	Tmc4
0.672862057389083	Slc24a1
0.672898756381703	Bard1
0.672934494503979	Tnfrsf4
0.672997101282252	Pcdhb12
0.673016368900801	Tssc1
0.673050312867301	Olfr1340
0.673081015385689	Slco3a1
0.673140599087246	Kazn
0.673156920061786	Gramd3
0.6731604417357	Prop1
0.673173971064536	Kcp
0.67326022360383	Krt31
0.673266414818049	Cd79a
0.673302993153925	4932414J04Rik
0.673315567468365	Rpa1
0.673439315530261	F830045P16Rik
0.673489321724754	Golt1a
0.673499791453674	Cd22
0.673598386247897	Cd300lb
0.67389668031949	Kcnj16
0.673932339519349	Scn4a
0.674017242890371	Mtx1
0.67406472138558	Olfr6
0.674164401269128	Slc29a1
0.674214634220799	Adam12
0.674235255825316	Hist1h1e
0.674266870104104	Musk
0.674282353786944	Olfr995
0.674283417944133	Sufu
0.674324692243594	Atp6v0a4
0.674367319548171	Arvcf
0.674391725622089	Imp4
0.674461577967341	Dnaja4
0.674465653193632	Pla2g4e
0.674467231478048	Serpina3h
0.674529507712393	Mrs2
0.674564914260479	Cldn9
0.674606939669899	Prl8a1
0.67479339667715	Stag2
0.674799815839007	Nxf3
0.67489456573075	Dusp15
0.67492616860301	Tmem51
0.674966612737899	Slc29a3
0.674999318457692	Tmem59l
0.675027065400343	Sit1
0.67505485453073	Hsdl2
0.675099841223536	Crygb
0.675141350061511	Olfr722
0.675176653776608	Rps15a
0.675368514982967	Tgfbr2
0.675402530603775	Tmem2
0.675490595746695	Nkiras2
0.675537087072988	Rtca
0.675569535433913	Dnajc17
0.675577049130203	Foxn1
0.675737193633633	Sell
0.675886193014648	Hsd17b2
0.675931004485027	Ilk
0.675942498158316	Csl
0.676008931966012	A830080D01Rik
0.676043298318312	Gm5148
0.676044673266024	Olfr1346
0.676058033734633	Tas2r109
0.67610188517795	Cdh13
0.676128101944769	Mstn
0.676161549165351	Bpnt1
0.676221917419891	Ptch1
0.676242936241237	Mptx1
0.676293273150921	Eppk1
0.67629803804922	Tas2r115
0.676489814447989	Tgm6
0.67662325425573	Moxd1
0.676648779360002	Tagln
0.676721574484611	Usp5
0.676722382293239	Tcfl5
0.676868859256536	Abl1
0.676879353308846	Slc25a31
0.676891864080848	Ech1
0.676911879894508	Ampd3
0.676937164712202	Olfr623
0.676977165538645	Cldn18
0.676982061242528	Ocln
0.677148656233721	Tada3
0.677282766854902	Pdxdc1
0.677318884413904	Dnm3
0.677323978713742	Ddx50
0.677388307892721	Efnb2
0.677475882750039	Atm
0.677539008714669	Fam46b
0.677680272059304	Ctss
0.677714486612022	Cyp2g1
0.677831058477204	Gemin5
0.677968846692095	Ankrd12
0.678003801244911	Krt82
0.678064548889907	Trem2
0.678102903241109	Ppt1
0.678389489092718	Slc26a5
0.678459025264143	Nudt9
0.678584472807818	Ubtf
0.678677110321724	Smpd1
0.678738942376285	Vax1
0.678820713799772	Il34
0.678828585796398	Mpp3
0.678837944241257	Dsg1b
0.67887535114791	Rbm48
0.678939645444475	Slc25a16
0.678989598660122	Fancl
0.679205345170308	Bnipl
0.679311931273291	Ipmk
0.679414505781092	Gclc
0.679430289227744	Ccdc38
0.679431027250213	Nudt8
0.679434139225526	1700088E04Rik
0.679569292040237	Zfp28
0.679586986890387	Fcgr3
0.679590847628511	Ptprf
0.679597806092431	Rnf133
0.679646474069625	Sptb
0.679647170931977	Zbtb40
0.679808911712207	Tmco3
0.679825748591728	Crtc3
0.67982823123881	Zbed3
0.679852093568654	Kctd8
0.679976276555681	Fam205c
0.679992214003624	Ralyl
0.679998122904749	Pgap3
0.680059439847708	Gpc6
0.680063202141736	Hgsnat
0.68025638020309	Foxj3
0.680298488101287	G3bp2
0.680327315573485	Zfp622
0.6804288379441	4930578C19Rik
0.680454437732543	Tusc1
0.680606545476827	Nt5dc3
0.680653127883584	Sgcd
0.680665924019409	Nosip
0.68074891192156	Hdhd1a
0.680795762349874	Cald1
0.68082153449069	Galk1
0.680885900274096	Catip
0.680903507108442	Fam76a
0.680927875035875	Yars
0.680931207739493	Scgb1b2
0.681034823921273	Olfr965
0.681128004669293	S100a7a
0.681171714127044	P3h1
0.681241787781413	Vrk3
0.681274660068065	Tmem44
0.681274843033902	Olfr1048
0.681321350507716	Mtmr6
0.681560777761595	Tcf20
0.681564023553079	Adamdec1
0.681567003855352	Lsm8
0.68163584787858	Olfr820
0.681721899934336	Ccl26
0.681761489547147	Tasp1
0.681823444151214	Cc2d1a
0.681857922394295	9530003J23Rik
0.681911947098265	B2m
0.681918364403057	Hao1
0.681955313709597	Gkn2
0.682115930650061	Rtn2
0.682394006071766	Papolb
0.682435182672633	Emp1
0.682467449083219	Cpsf2
0.682511540622386	Axin2
0.682517190753848	Slc41a3
0.682578925486621	Gpr174
0.68261999996153	Olfr57
0.682699615516244	Pcdha11
0.682700544288563	Adam22
0.682743670627647	Cast
0.682834015272627	Igsf9
0.682844851246328	Ints2
0.682848661251281	Tmem55a
0.68289709128288	Mastl
0.682960906118767	Nr5a2
0.682988158827751	Ufc1
0.683025767775853	Tcp11l1
0.683042007732644	H2afx
0.683044516303943	Mapre3
0.683049483123023	Cpeb4
0.683076863615076	Prr13
0.683104913270558	Cldn17
0.683187995745297	Olfr298
0.683217798302071	Dirc2
0.68333762503971	Ube2g2
0.683366035333644	Zfp771
0.683401906319161	Pfkfb1
0.683471215480905	Pkn1
