#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1426614_at	Zmynd8	0.510439833436343
1430069_at		0.510471378734272
1434479_at	Col5a1	0.510515483370364
1416416_x_at	Gstm1	0.510540883827516
1430217_at	Lrguk	0.5105584755596
1429520_a_at	Acer3	0.510558905503683
1453154_at	1700029M20Rik	0.510582027653952
1458674_at		0.510613227709147
1448698_at	Ccnd1	0.510615526448522
1431156_at		0.51061819937375
1440743_at	4931428F04Rik	0.510634111792535
1451840_at	Kcnip4	0.510644238029819
1423986_a_at	Shisa5	0.510693277385264
1446132_at		0.510701268092651
1427896_at	Suds3	0.510726262745286
1449916_at	Pbx4	0.510770602093956
1445009_at		0.510773240164214
1433605_at	Inpp5a	0.510773291935584
1424347_at		0.510774490391314
1459968_at		0.510781202142936
1457170_at	Lrrc36	0.510833446309167
1417669_at	Abhd12	0.510849958428224
1423314_s_at	Pde7a	0.510855310855907
1434997_at	Cdk19	0.51088212162615
1425418_at	Wfdc5	0.510888838621073
1434096_at	Slc4a4	0.510890745920663
1458750_at		0.51092254214202
1427817_at		0.51094046524336
1420544_at	Gcsam	0.510980762396864
1421855_at	Fgl2	0.510988560037348
1428763_at	Smug1	0.510997277121503
1427828_at		0.511014239817689
1458559_at		0.511060331818555
1433671_at		0.511077193284377
1458128_at		0.511089937891597
1459866_x_at	Cyfip1	0.511093736831933
1454972_at	Atcay	0.511097421157223
1415863_at	Eif4g2	0.51117047000986
1434307_at	Tmem64	0.511182953559996
1455658_at	Cggbp1	0.511215246083523
1444496_at		0.51121550290967
1450903_at	Rad23b	0.511232141879608
1429673_at		0.5112540817157
1439000_at	Acsbg2	0.511274477246282
1439933_at		0.511290281068393
1450344_a_at	Ptger3	0.511312611619756
1434296_at	Zfp961	0.511375526953296
1434082_at	Cdk17	0.511382752384681
1449575_a_at	Gstp2|Gstp1	0.511415099615478
1436642_x_at		0.511424816391238
1427876_at	Zc3h15	0.511447955460156
1420762_a_at	Ybx2	0.511450211813063
1451639_at	Cebpg	0.511454136007176
1435641_at	Mgat4a	0.511461755224909
1448696_at	Heph	0.51147417506836
1451296_x_at		0.511491989949192
1419571_at	Slc28a3	0.51151084470933
1428670_at		0.511527966348661
1437021_at	Arl13b	0.511537896316568
1432468_at	Lcn9	0.511578179969549
1448546_at	Rassf3	0.511581651511215
1431707_a_at	Cyth3	0.511594625966467
1441466_at	Tra2b	0.511596117376253
1439785_at	9630013A20Rik	0.511635299169495
1457385_at		0.511637233583411
1416353_at	Nr1h2	0.511662166067236
1457724_at	Ctsl	0.511688535137474
1459443_at		0.51169248431594
1448472_at	Vars	0.511719845132949
1450181_at	Cux2	0.511721806069799
1431463_at	Ccdc30	0.511743632909331
1424596_s_at	Lmcd1	0.511749637433244
1423570_at	Abcg1	0.511752792860941
1457290_at		0.511788350945951
1457515_at		0.511822029099376
1435065_x_at		0.511864968922659
1433297_at		0.511865853151982
1418514_at	Mtf2	0.511877083236906
1445636_at		0.511910952811417
1424409_at	Cldn23	0.511935538478765
1424096_at	Krt5	0.511953091011382
1436460_at	Nemp1	0.511995917934016
1452760_at	Cactin	0.511997358947098
1425197_at	Ptpn2	0.512023854476505
1422816_a_at	Mutyh	0.512025448980785
1441631_at		0.512033504503105
1433246_at		0.512037603617283
1422172_x_at	Zfp934|Gm3604|Gm5141|Zfp808	0.51205090922815
1423660_at	Ctdsp2	0.512054161340672
1428168_at	Mpzl1	0.512095018462329
1428136_at	Sfrp1	0.512104823288463
1457942_at		0.512107790697474
1446771_at		0.512193374036049
1416352_s_at	Tecr	0.512245813649606
1443984_at	Lin9	0.512249933151828
1440885_at		0.512273033977938
1420794_at	Art2b	0.512273293321961
1459419_at		0.512286542367709
1437165_a_at	Pcolce	0.512290537795735
1439960_at	Rpusd2	0.512299263257469
1426147_s_at	Cldn10	0.512336728270124
1435058_x_at	Stxbp3	0.512395937344988
1442725_at		0.512396993296525
1435394_s_at	Rhoc	0.512422892764891
1434770_at	Iqcb1	0.512442377399616
1415757_at	Gbf1	0.512453019817672
1427521_a_at	Plekhs1	0.512455891785363
1459203_at		0.512460065031786
1445738_at		0.512496532289556
1433380_at		0.512501719016694
1454698_at	Hacd3	0.512546270680133
1460289_at	Nrg3	0.512554169517886
1457080_at	Jakmip1	0.512556599292868
1429243_at	Inip	0.512575793163705
1448545_at	Sdc2	0.512587839259276
1418694_at	Kcmf1	0.512613063307841
1445048_at		0.512622486464214
1457825_x_at		0.5126968970935
1423373_at	Rpp30	0.512715430619752
1419552_at	Echdc1	0.512717878340315
1455271_at	Gm13889	0.512738584663564
1455837_at	Trim36	0.512756086646572
1443501_at		0.512759377538412
1421446_at	Prkcg	0.512772734716628
1417451_a_at		0.512848599980084
1442845_at		0.512859975468044
1455150_at	Hecw2	0.51287294958904
1421091_at	Serpina12	0.512903871399683
1425121_a_at		0.512932066779702
1436702_at	Nat8l	0.512952853064933
1438614_x_at		0.512955366038096
1439043_at		0.512970628782051
1448551_a_at	Trim2	0.51297169740471
1456530_x_at	Elovl1	0.512991576426624
1432664_at		0.513033534458779
1441138_at		0.513038741552698
1439170_at		0.513040118233231
1432487_at		0.513073326919301
1426092_a_at	Trim34b|Trim34a	0.513086999983545
1434217_at	Prr14l	0.513122612362168
1455997_a_at	Uqcrb	0.51313318469884
1426871_at	Fbxo33	0.51313613146588
1454701_at		0.513160589306788
1419036_at	Csnk2a1	0.513183790531362
1433907_at	Pknox2	0.513188773514052
1423276_at	Ildr1	0.513230840506573
1457333_at		0.513238602383112
1455070_at	Dcp2	0.513278335054188
1416248_at	Nadk	0.513282999257779
1444605_at	1700061F12Rik	0.513287805769541
1452534_a_at		0.513331432077021
1434431_x_at	Adora2b	0.513333872903919
1423332_at	Sdcbp	0.513343249749543
1456903_at		0.513350757042331
1431168_at	Six3os1	0.513452932365413
1442161_at		0.513495224779653
1439839_at		0.513497654868103
1443930_at	Zfp811	0.513503790514938
1431034_at	Adgra3	0.513515278718651
1447578_at		0.513518342395134
1443001_at		0.513529686419315
1452881_at	Gins2	0.51360486129229
1458379_at	9330159F19Rik	0.513625557990659
1440277_at		0.513667970229028
1423810_at	Ppme1	0.513688390234117
1431765_a_at		0.513711866897081
1446604_at		0.513741187973714
1425506_at	Mylk	0.513746584168055
1445929_at		0.513759139372768
1438640_x_at	Pgk1	0.513773645999552
1427645_a_at	Il1rapl2	0.513808945787943
1435869_s_at	Ap2a2	0.513814020952224
1433206_at		0.513855236418624
1445331_at		0.513951716103819
1442847_at		0.513968852081831
1429560_at	Zfp955b|Zfp955a	0.513974141549311
1451866_a_at	Hgf	0.513980507701683
1439096_at	Ddo	0.514026102928485
1458104_a_at	Ccdc153	0.514048546641606
1445290_at		0.514063086844196
1454844_at	Mchr1	0.514099415524916
1441620_at		0.514111744311905
1455966_s_at		0.514115701331992
1452017_at	Sox15	0.514137924052003
1442355_at		0.514141916322638
1419988_at		0.514143640359352
1457704_at	Zfp385b	0.514145087569506
1422130_at	Nptx1	0.514157259631218
1439231_at		0.514172224423595
1453211_at	Ccdc89	0.514219991183718
1421633_a_at	Hapln1	0.514232454358492
1421281_at	Gabra1	0.514266812190289
1433193_at		0.514270512917562
1432410_a_at	Bmp7	0.514286717229187
1448063_at	Iqsec2	0.514322571974516
1447088_at		0.514377666659501
1431757_s_at	5033417F24Rik	0.514386465322237
1445724_at		0.514487238021812
1440040_at		0.514497804134389
1452793_at	Dzip1	0.514503034394532
1424227_at	Polr3h	0.514521079193615
1438881_at		0.514531269037191
1435711_at		0.514554329210608
1447472_at		0.514554995423018
1420558_at	Selp	0.514558385317802
1427018_at	Tsnaxip1	0.514609467438896
1431511_at	9230110F15Rik	0.514620568771463
1437323_a_at	Iapp	0.514662432581306
1423600_a_at	Tcof1	0.514673418145006
1420318_at		0.514730985977009
1454152_a_at	Grk4	0.514740405559811
1439137_at	Slc4a9	0.514763333404295
1427517_at		0.514767599395392
1459762_x_at		0.514778376672941
1427318_s_at	Myof	0.514849100513626
1458198_at		0.514870266587093
1427355_at	Calca	0.514909699845469
1419536_a_at	Rela	0.514936873841109
1442723_at		0.514958581188819
1439091_at	Fancd2	0.515015057953999
1432437_at	Tmem217	0.515027617580093
1415808_at	Tpbpa	0.515030799595809
1439494_at	Slc5a9	0.515075703635685
1450104_at	Adam10	0.515076593896848
1440450_at		0.515076899791229
1427006_at	Rapgef1	0.51508387182052
1441968_at	Tspan9	0.51511095953902
1454077_at		0.515123973012753
1452504_s_at	Ctbs	0.515124082669637
1418214_at	Klc2	0.515132560611965
1440303_at		0.515146819720463
1458021_at		0.515148741803898
1448989_a_at	Myo1b	0.515173069139811
1433366_at		0.515222116218056
1435215_at		0.515223414396254
1430202_at	1700108F19Rik	0.51524460622577
1452577_at		0.515253780550842
1459598_at		0.515266827834149
1422427_a_at	Svs2	0.515284433687957
1433529_at	Pamr1	0.515308580252468
1432607_at		0.51531215350879
1425748_at	Diras1	0.515313539876337
1444731_at		0.515342665537092
1435576_at		0.515392607678161
1423882_at	Rfwd3	0.51541396990885
1434037_s_at	Kat2b	0.515415643955413
1434968_a_at	Actr3	0.515416157925229
1420693_at	Myom1	0.51546516491397
1438982_s_at	Flywch2	0.515471355326682
1444998_at		0.515494571877289
1444775_at		0.51549884768329
1446690_at		0.515510697355071
1429600_at	Mthfd2l	0.515511804516172
1432105_at	Sirt5	0.515514837785656
1444362_at		0.515517315003611
1424778_at	Reep3	0.515524965735968
1459779_s_at		0.51552949974474
1418897_at	F2	0.515532302389513
1422023_at	Bsn	0.515539953515527
1430801_at	Vps13b	0.515550913868793
1426276_at	Ifih1	0.515553486939003
1421533_at	Slc7a1	0.515580039751536
1443093_at		0.515580674886155
1444275_at		0.515583899107825
1445855_at		0.51558777908781
1447168_at		0.515684281354909
1416498_at	Ppic	0.515690478854564
1422985_at	Fzd1	0.515695779008479
1454780_at	Galnt18	0.515783336777185
1416954_at	Slc25a10	0.515794211543914
1422131_at	Dcp1a	0.515817364625428
1417430_at	Cdr2	0.515828200714766
1450161_at	Ikbkg	0.515829365655328
1425899_a_at	Itsn1	0.515849066420136
1417308_at	Pkm	0.515871558026092
1420881_at	Nsd1	0.515881855430101
1435793_at	Aph1b	0.515882076930865
1419276_at	Enpp1	0.515882682612058
1448853_at	Synj2bp	0.515885517802034
1451037_at	Ptpn9	0.515908377123024
1430474_a_at	Mtch2	0.515915661618983
1441304_at		0.515917961771427
1437090_at	Ccdc63	0.51592553886853
1423032_at		0.515938579756696
1415833_x_at		0.515987943642094
1434810_a_at	Cage1	0.515994244656274
1429746_at	Efcab9	0.516027657769074
1445820_at		0.516038141346109
1458646_at		0.516045372683533
1452897_at	Cdk13	0.516052767380769
1449725_at		0.516053230511879
1431198_x_at	9430038I01Rik	0.516063324304192
1446149_at		0.516076289265558
1434963_at	Supt3	0.516076622016124
1435182_at	Ccdc61	0.516078835746285
1435252_at	B3galt6	0.516091799728993
1446484_at		0.516111923598271
1441344_at		0.516117217016995
1425231_a_at	Zfp46	0.516118557926521
1442541_at		0.516121042437221
1457696_at	Rilp	0.516156623622103
1456719_at	Gm13752	0.516187987462589
1431394_a_at	Lrrk2	0.516190109095818
1442951_at		0.516222968955596
1421112_at	Nkx2-2	0.516248856200005
1416363_at		0.516261989971293
1436031_at	Cachd1	0.516287795280702
1448046_at		0.516340555091677
1455412_at	Sfmbt1	0.516356444819807
1425620_at	Tgfbr3	0.516363445988322
1437393_at	Prkca	0.516370519963088
1445400_at		0.516380238447793
1416091_at	Map4	0.516423301891703
1444689_at	Tbc1d31	0.516429981336544
1440413_at	Vwc2l	0.516495396948277
1441817_at	1700099I09Rik	0.516503181078328
1431711_a_at	Kazn	0.516510266129174
1449047_at	Hacl1	0.516530270394908
1425491_at	Bmpr1a	0.516541076274055
1454331_at		0.516543585747381
1450000_at	Nlrp4c	0.516543656459627
1449547_at	Asb14	0.516551772945924
1458473_at	Pou6f2	0.516562108966723
1426303_at	B4galt7	0.516592479761041
1456665_at	Eya4	0.516629629120763
1451690_a_at	Nectin4	0.516659088445239
1431080_at	Galntl6	0.516692164142082
1438790_x_at	Tmem41b	0.516715482403618
1455681_at		0.516754851038669
1433119_at		0.516774798458144
1444407_at		0.516804530942489
1446680_at		0.51681331248656
1431532_at		0.51686106576485
1447275_at	Bbs12	0.516882650339179
1459208_at		0.516890949672099
1437846_x_at	Bace2	0.516905346060993
1447935_at	Fancm	0.516912193954139
1452866_at	Nars	0.516912657475177
1459175_at		0.516940391863347
1444244_at		0.516940610821047
1430563_at	Mcm9	0.516968387025233
1421693_a_at		0.516983959843084
1453288_at	Atf6	0.516985361828571
1423168_at	Mob4	0.516994945335205
1440554_at		0.516995116939362
1437241_at	Klf11	0.517018791334555
1416310_at		0.517038101001029
1449390_at	Gpatch4	0.517055450874065
1415679_at	Psenen	0.517082002182255
1427919_at	Srpx2	0.517130687998873
1417465_at	Fnta	0.517141693200645
1438624_x_at	Hs3st2	0.517166402732658
1445094_at		0.517212957857212
1424099_at	Gpx8	0.517256376391878
1451355_at	Acer2	0.517259666652313
1451119_a_at	Fbln1	0.517263887085063
1440301_at		0.517272677137381
1439719_at	Themis	0.517286189659415
1421742_at		0.517331446234219
1445428_at		0.517331453756881
1448594_at	Wisp1	0.517387162698289
1454556_at		0.517444275299659
1425772_at	Col4a4	0.517462704939224
1426632_at	Kctd14	0.517464145289625
1437518_at	Gm2694	0.517517506929177
1438067_at	Nf1	0.517520472736824
1438531_at		0.51755158489685
1423064_at	Dnmt3a	0.517587148489406
1448086_at		0.517648545799165
1444923_at		0.517649266613192
1438617_at	Serpina7	0.51765306189033
1424186_at	Ccdc80	0.517662546201301
1422101_at	Tnfrsf23	0.517698260156992
1419943_s_at	Ccnb1	0.517713014034599
1458968_at		0.517723703657122
1458232_at	Dkk1	0.517733847776999
1419590_at	Cyp2b9	0.517739109542502
1453148_at	Sema3d	0.517801400498714
1432806_at		0.517823551817573
1438753_at		0.517825555476643
1449106_at	Gpx3	0.517832197420809
1417664_a_at	Ndrg3	0.517860766292458
1430319_at	4833411C07Rik	0.517867529815471
1453499_at	Ddo	0.517910467704785
1436592_at	Zfp811	0.517933189606398
1447538_at		0.517935488299548
1438159_x_at		0.517940435038995
1419138_at	B3galt4	0.517957017466599
1416715_at	Gjb3	0.517991239808774
1448026_at	Chd7	0.517999851134449
1424065_at	Edem1	0.518008449393236
1456655_at		0.518039172475249
1441811_x_at	Tmem176a	0.518065145338759
1452986_at	Hgd	0.518100338444515
1448412_a_at	Tsc22d4	0.518107018194312
1429681_a_at	Tecr	0.518108142643639
1443771_x_at	Smad7	0.518137277493279
1428700_at	P2ry13	0.518181947691919
1440357_at	Lncppara|Mirlet7b	0.518204101355248
1433659_at	Tubgcp4	0.51822270978092
1427126_at	Hspa1b	0.518244410312564
1451458_at	Tmem2	0.51825291384301
1436442_at		0.518280315861098
1420443_at	Pcdhb19	0.518292687870017
1435738_x_at	Serf2	0.518297983339947
1459815_at	Zmynd12	0.518304320667153
1434081_at	Ap1g1	0.518336283820346
1424448_at	Trim6	0.51835513046186
1434627_at		0.518355940791459
1415784_at	Vps35	0.518373353173155
1452085_at	Gatad1	0.518408250976747
1434762_at	Orai2	0.518420362485225
1436203_a_at		0.518426660203208
1456826_at	Taok2	0.518434633591009
1453400_at	Dydc2	0.518437567739059
1459559_at		0.518466336119328
1434335_at	Dip2b	0.518472073149489
1460153_at		0.518472421006545
1442401_at		0.518478023956267
1438829_at	Rnf165	0.518511553893364
1441529_at		0.518521657646237
1431988_at		0.518548501168071
1454821_at	B3gat1	0.518621855507188
1445081_at	Scai	0.518655305236275
1425185_at	Desi2	0.518692525212812
1434444_s_at	Anapc1	0.518695316124485
1435924_at	Tfb1m	0.518711870339037
1419519_at	Igf1	0.518714800023246
1454353_at		0.518721975167386
1434707_at	Sbf1	0.518727593791726
1456464_x_at	Syt11	0.518760047522066
1447536_at		0.518777921360779
1446737_a_at	Hook3	0.518793604464141
1444336_at		0.518828166251011
1439605_at		0.5188484965681
1429231_at	9330171B17Rik	0.51885090231201
1422187_at	Gabrg3	0.518863407410342
1458931_at		0.518863679244639
1437889_x_at		0.518870486254374
1442268_a_at		0.518909916992606
1426651_at	Mrpl44	0.518916349363715
1435399_at	Synpo2	0.518917319045075
1446698_at		0.518951464580796
1440798_x_at	Lrrc6	0.518956259117487
1457647_x_at	1600023N17Rik	0.518972052242896
1431937_at	Kif24	0.519009020586821
1428686_at	2810029C07Rik	0.519011463130232
1444804_at		0.519056879860877
1443005_at	Zeb1	0.51907257506586
1421423_at	Prl7c1	0.519078862919423
1416573_at	Pofut2	0.519109766232192
1451544_at	Tapbpl	0.519110414202289
1453678_at	Mbd1	0.519113099855848
1420497_a_at	Cebpz	0.51912957915389
1451099_at	Esyt1	0.519137664556076
1442645_at		0.519141800718965
1448687_at	Fam132a	0.519308175945107
1428628_at	Ak8	0.519334862564088
1449620_s_at	Adcy9	0.51934914768874
1431439_at		0.51936151813146
1419971_s_at	Slc35a5	0.519365097460184
1440761_at	4833422C13Rik	0.519368653859468
1433484_at	D6Ertd527e	0.519376632452468
1441861_at	1700018G05Rik	0.519386639202433
1443963_at		0.519386942350157
1447045_at		0.519412393637093
1443648_at		0.51943208880558
1457455_at		0.519443739134945
1434256_s_at	Cds2	0.519456254126506
1450114_at	Ksr1	0.519499873274632
1441569_at	Fbxw21	0.519504851499466
1458031_at		0.519509292021165
1448703_at	Lsm8	0.519514232953799
1415739_at	Rbm42	0.519515731627102
1443462_at		0.51954404262202
1427590_at	Zfp39	0.51956072918448
1416264_at	Abcb9	0.519568792526553
1459565_at		0.519617237946846
1441648_at		0.51968186283654
1428989_at		0.519694749824517
1448744_at	Galns	0.519709689555617
1435947_at		0.519710155850467
1456835_at		0.519713300754273
1451331_at	Ppp1r1b	0.519714622355923
1420383_a_at	Col4a3bp	0.519721530661068
1451283_at	Fam114a2	0.519723743984344
1422281_at	Sstr4	0.519735030757529
1459755_x_at		0.519738355490642
1449416_at	Fzd4	0.519745326143309
1455505_at	Gatad2a	0.519790227135927
1449230_at	Idua	0.519803867991055
1442576_at		0.519821658194205
1443340_at		0.519860672648394
1418397_at	Zfp275	0.519861414312224
1439670_at	Ubtfl1	0.519876053895578
1425997_a_at	Pign	0.519894197277677
1422032_a_at	Zfand6	0.519905778859482
1442629_at		0.519919591041775
1450995_at	Folr1	0.519922149442192
1446316_at		0.519950874644245
1437946_x_at	Rapgef3	0.520077889148258
1431281_at	Ppp1r27	0.520100680748421
1416136_at	Mmp2	0.520119260357588
1449878_a_at	Slc12a6	0.520153349835762
1436515_at	Bach2	0.520154021254363
1433812_at	Lix1l	0.520160403456822
1429914_at	Epc1	0.520163844652833
1417725_a_at	Sssca1	0.520165931258558
1433465_a_at	AI467606	0.520178715280366
1432783_at		0.52021574290103
1431108_at	2410131K14Rik	0.520277545773992
1441524_at		0.520287344399678
1438248_at		0.520341774581758
1432065_at		0.52044297079639
1415732_at	Abhd16a	0.520458257148793
1443265_at		0.520470095610265
1425744_a_at		0.520498202047717
1421324_a_at	Akt2	0.520560778990497
1437424_at	Syde2	0.520590982830678
1445107_at		0.520607108906912
1429347_at	Bcl2l14	0.520645216580287
1427629_at	Ptprj	0.520651031446167
1449270_at	Plxdc2	0.520651887361163
1419581_at	Dlg4	0.520679169563455
1435189_at	Frmpd1	0.520681956154536
1458441_at	Slc6a17	0.520686947369397
1419040_at	Cyp2d22	0.520695446476063
1448285_at	Rgs4	0.520701705079768
1433705_at	Zfp213	0.520702650996748
1424307_at	Arhgap1	0.520708604419832
1452652_at	Tmem158	0.520736687026029
1430051_at	4930486L24Rik	0.52074791136157
1438873_at	Zfp389	0.520763697361519
1438504_x_at	Tm7sf3	0.520773112022892
1422061_at	Akr1c20	0.520792378878975
1446966_at		0.520804880234375
1451489_at	Slc25a35	0.520821936184653
1437181_at	Peli2	0.520828728650137
1436547_at	Dgke	0.520836522361286
1431530_a_at	Tspan5	0.520838160502593
1445647_at		0.520857788338323
1453772_at		0.520857857851817
1459385_at	Camsap2	0.520863142660312
1444226_at		0.520870894583736
1424291_at	Nup93	0.520880266309989
1420198_at		0.520956274533631
1458154_at		0.520972998594383
1442124_at		0.520974084245612
1446492_at		0.520984472774371
1417172_at	Ube2l6	0.520997181758611
1418148_at	Abhd1	0.521025982663798
1418191_at	Usp18	0.521031398302363
1447471_at		0.521044640391377
1459600_at		0.521072467844274
1437578_at	Clca3a1|Clca3a2	0.521083775518233
1452119_at	Rrp1b	0.521090274040094
1456989_at	Oxgr1	0.521092054947577
1451225_at	Ptpn11	0.521099988269535
1456673_at		0.521113861691691
1446800_at		0.521172772795629
1440874_at	Slco5a1	0.521178663887576
1449610_at		0.521209822391214
1452218_at	Ccdc117	0.521243597945048
1420025_s_at	Aak1	0.521250906818209
1424681_a_at	Psma5	0.521253955714699
1432366_at	4930447K03Rik	0.521258585921291
1427519_at	Adora2a	0.521293017297716
1425237_at	Krtap6-5	0.521316614418347
1440670_at		0.521323052310017
1418720_at	Cops7b	0.521410132389518
1426776_at	Wasl	0.521429807368362
1430520_at	Cpne8	0.521433766478984
1421628_at	Il18r1	0.521456176644897
1425529_s_at	Wbp1l	0.521513818027596
1450852_s_at	F2r	0.521525124209555
1454714_x_at		0.521530381448979
1453402_at		0.521550362410131
1442324_at		0.521563778672296
1429736_at		0.521594555540986
1456374_x_at	Eif3c	0.521618517481205
1435668_at	Fam120b	0.521645394070583
1458196_at		0.521656089425652
1440927_x_at	Apol11b	0.521688617034882
1448005_at	Sash1	0.52171042743998
1425541_at		0.521761121063836
1423338_at	Zfp830	0.521784803205665
1417740_at	Cdc37l1	0.521791242221769
1438162_x_at	Gm4871|1700018F24Rik	0.521823895586013
1440836_at	Setd1b	0.521831328266631
1429993_s_at		0.521836101069183
1416182_at	Apba3	0.521845543061526
1429782_at	Grcc10	0.521884107565972
1457636_x_at	Tmem209	0.521897335956529
1422885_at		0.521899955066894
1428946_at	Uba6	0.521905979474335
1444029_at		0.521906375205015
1437111_at		0.521935734116404
1452529_a_at	Creb1	0.521939325856192
1443745_s_at	Dmp1	0.521957963701389
1424150_at	Gdpd5	0.521958078717135
1417396_at	Podxl	0.521967145063452
1445019_at		0.521976377852154
1447628_x_at		0.521996958514761
1434092_at	Atg9b	0.522017400693029
1443376_at		0.522023981911814
1457239_at		0.522024978435737
1434183_at	Samd1	0.522098360288145
1435671_at		0.522104475230486
1452056_s_at	Ppp3ca	0.522108001397361
1443295_at		0.522129918647234
1451348_at	Deptor	0.522136043322817
1440735_at	Polr3k	0.522141264170856
1436304_at	Tmem200a	0.522145965566961
