#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1429345_at		0.670354555950651
1450095_a_at	Acyp1	0.670368228727125
1423486_at	Cript	0.670406864568486
1426986_at	Fam76b	0.67040880386419
1441949_x_at	Slc39a6	0.670430948358722
1439191_at		0.670443564472259
1456069_at	Dtna	0.67049919031101
1423606_at	Postn	0.670502399303327
1437783_x_at	Cnpy2	0.670511163660839
1435219_x_at		0.67052889746981
1446789_at		0.670544024202956
1455388_at	Pcmtd1	0.670551479706553
1457302_at		0.670552413438365
1434383_at	Pja2	0.67056654255747
1429185_at	Arhgef26	0.670577044583126
1436487_x_at		0.670604879947388
1439601_at	Heatr6	0.670611817831748
1449979_a_at	Spock3	0.670619045274358
1449251_at	Ndp	0.670622401922242
1444055_at		0.670633666857049
1448183_a_at	Hif1a	0.670656066286439
1443349_at		0.670699509152183
1421011_at	Hsd17b11	0.670707942887385
1423828_at	Fasn	0.670723563670671
1428377_at	Btbd11	0.670740564320115
1433817_at	Agpat3	0.670754270685466
1430564_at	Mob1b	0.670758241318908
1443157_at		0.670762920413968
1430877_at		0.670777333459202
1444355_at		0.670778608569677
1454655_at	Dgkd	0.670825437862247
1428503_a_at	Nkiras1	0.67084064150186
1453490_at	Sass6	0.670852141846594
1440099_at		0.670902557202035
1417134_at	Srpk2	0.670910847733934
1419023_x_at	Eno1b|Eno1	0.670975968706503
1437916_at		0.671013305944316
1420927_at	St6gal1	0.671032998663802
1450241_a_at	Evi2a	0.671042644641661
1446866_at		0.671059551090794
1451429_at	Gfod2	0.671086961345779
1416135_at	Apex1	0.67112912263841
1429203_at	Rec114	0.671133679150613
1448331_at	Ndufb7	0.671134699306895
1446647_at		0.671198565677923
1444644_x_at	Tatdn1	0.671212429237965
1460656_a_at	Sft2d1	0.671239150679211
1440237_at	Ercc4	0.671253225745059
1458385_at		0.671318666882513
1420713_a_at	Mdfi	0.671336370890002
1417092_at	Pth1r	0.671345039874654
1455706_at	Stxbp4	0.671346676381508
1443254_at		0.671362179405118
1450855_at	Arvcf	0.671373552904541
1447116_at		0.671399939009851
1426076_at	Cdc27	0.671420334218444
1426652_at	Mcm3	0.671426464256666
1419818_x_at	Ankzf1	0.671431104079022
1439740_s_at		0.671446695652542
1436539_at	Clmn	0.671448730226007
1416797_at	Nck2	0.671461606693027
1452688_at	Prpf39	0.671488235771654
1457850_at		0.671492229494768
1435513_at	Htr2c	0.671500900448542
1436826_at	Tmtc3	0.67151116857841
1418969_at	Skp2	0.671517336998092
1452101_at	Blmh	0.671544226096324
1446226_at	Fancb	0.671549952695756
1445846_at		0.671590083445011
1454826_at	Zbtb11	0.671592811927217
1460444_at	Arrb1	0.671622314981118
1415933_a_at	Cox5a	0.671625253488217
1444110_at		0.671639572184408
1450937_at	Lin7c	0.671646115081322
1445385_at		0.671728625670337
1456801_at		0.671774801415903
1439815_at	Heatr5b	0.671798320802281
1431239_at		0.671813031908761
1434376_at	Cd44	0.67182062670378
1420961_a_at	Ivns1abp	0.671830435769653
1424185_a_at		0.671861457010388
1441963_at	Lzts3	0.671866785636631
1455034_at		0.671967327082951
1427971_at	Cdc73	0.672015199194847
1424018_at	Hint1	0.67205319464082
1442186_at	Atxn7	0.672134277479102
1419801_x_at		0.672162330955006
1426253_at	Pacrgl	0.672193478241045
1417184_s_at	Hbb-b2|Hbb-bt|Hbb-bs|Hbb-b1	0.672220526339802
1457760_at		0.672226113974499
1437227_at	Urm1	0.672245790807826
1436606_at		0.672252064201486
1449272_at	Cadm3	0.672278169178169
1429246_a_at	Anxa6	0.672296249259754
1419606_a_at	Tnnt1	0.672325840784342
1419817_s_at	Ankzf1	0.672342016148595
1442206_at	Mdga2	0.672378958625411
1433778_at		0.672395324708158
1429951_at		0.672399780642362
1424087_at	Psmg3	0.672427397434426
1457900_at	Ascc3	0.672437835456402
1451887_at	Lrba	0.672481411897805
1438746_at	A530058N18Rik	0.672503787314905
1423089_at	Tmod3	0.672505484924584
1448280_at	Syp	0.672507179369351
1458150_at		0.672550217934563
1448308_at	Ap3m1	0.672553582951458
1420911_a_at	Mfge8	0.672617219930942
1424025_at	Ginm1	0.67261798001884
1456856_at	Ppfia2	0.672637177299612
1460333_at	Ddx59	0.672649921842662
1432978_at		0.672656610358126
1460679_at	Exosc4	0.67268074408168
1459695_at		0.672685297705048
1443455_at		0.67270703497348
1455081_at	Txnl4b	0.672739696032591
1415904_at	Lpl	0.672873586519695
1438718_at	Fgf9	0.672953444273011
1419372_at	Gosr2	0.672986993236643
1432539_a_at	Nup54	0.672992437831637
1459557_at		0.673011319429424
1459348_at		0.673014025189935
1436027_at	Osbpl11	0.673022456879536
1422666_at	Cblc	0.67302805004739
1439917_at		0.673039504468238
1425297_at	Zfp825	0.673045753338818
1416898_a_at	Irf3	0.67305426843717
1443858_at	Trim12c	0.673071816391789
1452423_at	Pclo	0.6730733495201
1454773_at	Rxra	0.67309017196843
1440655_at	Sgip1	0.673102021354543
1422835_at	Kcnd2	0.673110438477293
1433199_at		0.673110560758276
1452937_s_at	Ccdc28b	0.67311937282984
1453556_x_at		0.673133561038026
1426749_at	Prmt3	0.673158697367255
1450662_at	Tesk1	0.673245916983174
1423282_at	Pitpna	0.673318030496534
1453803_at		0.673341613620043
1443611_at		0.673367139355361
1431796_at		0.67336729942391
1420183_at	Lor	0.67340396247247
1439181_at	Zfp658	0.673413120387831
1416889_at	Tnni2	0.673426892212609
1428840_s_at	Wdr53	0.673466061366278
1426341_at	Slc1a3	0.673490664654377
1424331_at	Rab40c	0.673502539284448
1431752_a_at	Urm1	0.673511377763871
1441548_at		0.673526178990278
1434454_at	Adcy9	0.67355141563734
1417391_a_at	Il16	0.673564454318335
1419922_s_at	Atrnl1	0.67360147089383
1433881_at	Dnajc11	0.673618962485038
AFFX-PyruCarbMur/L09192_MB_at	Pcx	0.673669579068188
1419642_at	Purb	0.673744304380048
1419725_at	Slc26a4	0.673745564377363
1425599_a_at	Gatad1	0.673754827660805
1455762_at		0.673775413834521
1437983_at	Sall1	0.673798093414148
1430658_a_at	Gsdma2	0.67380241244744
1424023_at	Ctu1	0.673813698610977
1451935_a_at	Spint2	0.673895812447484
1451894_a_at	Scn8a	0.673914344862116
1445697_at		0.673925873956241
1460360_at	Asrgl1	0.673932764015516
1448595_a_at	Bex1	0.673934333990344
1420819_at	Sla	0.673943509958896
1436553_at	Lhfpl4	0.673947921541724
1416130_at	Prnp	0.673983457317279
1435828_at	Maf	0.673986948768972
1452450_at	Atp8b2	0.674004753856826
1448599_s_at	Miip	0.674017162110749
1437000_at	Dgkq	0.674025452472824
1430519_a_at	Cnot7	0.674032648717029
1448899_s_at	Rad51ap1	0.674072150578391
1425468_at	Plp1	0.674090692825706
1418988_at	Pex7	0.674110805674068
1438089_a_at	Bclaf1	0.674117169716296
1435242_at	Pds5b	0.674144920015569
1438721_a_at	Irf3	0.674243668554213
1457534_at		0.674243839270905
1460531_at		0.67428103041415
1424897_at	Gpr85	0.674287626170708
1424465_at	Ccdc58	0.674316894711992
1459569_at		0.674320002352119
1442983_at		0.674336525008102
1430092_at	Serac1	0.67433702642828
1418922_at	Cadm3	0.674373574080928
1418872_at	Abcb1b	0.674387193283657
1450858_a_at	Ube2d3	0.674394739046117
1436508_at	Mlec	0.674434101904609
1422795_at	Cul3	0.674441264524509
1431551_at		0.67445893721472
1434964_at	Amz2	0.674461441618675
1435901_at	Usp40	0.674501216273736
1455719_at	Tubb5	0.674523047140657
1443089_at		0.674535376174138
1446390_at		0.674579958644076
1439487_at	Lig4	0.674598279178607
1430353_at	Glis3	0.674640807821214
1439089_at	Zbtb41	0.674644408643118
1444747_at		0.674665356931508
1417193_at	Sod2	0.67467745757988
1429113_at	Prrt2	0.674686029497883
1451989_a_at	Mapre2	0.674728192843589
1430297_a_at	Aplf	0.674790567427104
1420034_at		0.674833343108439
1426950_at	Parp16	0.674839302204198
1423845_at	Csdc2	0.674857997366432
1416345_at	Timm8a1	0.67487731910603
1416686_at	Plod2	0.674901819371225
1455660_at	Csf2rb	0.674929299514506
1456240_x_at		0.674958400811874
1434868_at	4933431E20Rik	0.674972524543462
1435274_at		0.675004439756229
1417086_at	Pafah1b1	0.675012599188742
1448337_at	Uqcc1	0.675013540072435
1423893_x_at	Apbb1	0.67501736912053
1442837_at		0.67504225002892
1428570_at	Ccnc	0.675043219015861
1436550_at	Fbxo30	0.675062962779211
1460450_at	Ammecr1l	0.675096831513906
1451068_s_at		0.675136041361783
1442255_at		0.67514754909385
1416163_at	Cops4	0.675159993620736
1443009_at		0.675191042015595
1427033_at	Dnmbp	0.675230225654253
1421132_at	Nectin3	0.675235889543179
1441680_at		0.67528019166853
1441733_s_at	Nup153	0.675286741525458
1445887_at		0.67530565083167
1422340_a_at	Actg2	0.675310353332323
1456599_at	Nxt2	0.675313406987928
1452276_at	Smarcad1	0.675362097718119
1450649_at	Gng10	0.675387178363909
1419183_at	Papd4	0.675407382382767
1421060_at	Mllt1	0.675419483781081
1457548_at	Adamts6	0.675426216322006
1424119_at	Prkab1	0.675428034437151
1429428_at	Tcf7l2	0.675446862899975
1442550_at		0.67546726084009
1433412_at		0.675484403634808
1436356_at	Samd4	0.675542345239488
1423676_at	Atp5h	0.675558263697605
1452328_s_at	Pja2	0.675569448434275
1428738_a_at	Tmem254c|Tmem254a|Tmem254b	0.675591062663515
1445861_at		0.675595987318058
1428443_a_at	Rap1gap	0.675613238363814
1460519_a_at	Mettl5	0.6756190955808
1416751_a_at	Ddx20	0.675620690239081
1418240_at	Gbp2	0.675640409058779
1451771_at	Tpcn1	0.675658259865223
1454862_at	Phldb2	0.675659428471691
1436908_at	Pcm1	0.675668841108808
1458052_at		0.675670677898457
1430006_x_at		0.675731627104051
1457932_at		0.675749878945916
1452757_s_at	Hba-a2|Hba-a1	0.675771099579502
1457320_at		0.675780230206892
1448015_at		0.675832118095999
1428309_s_at	Pdrg1	0.675836217952362
1451884_a_at	Lsm2	0.675866286776149
1429363_at	Vps37a	0.675874787540562
1445597_s_at	Pla2g16	0.675896740951071
1448209_a_at	Slc22a17	0.675924255793647
1450287_at	Npas3	0.675934405593455
1435482_at	Fibcd1	0.67593623323754
1446142_at		0.675941191232809
1458550_at		0.67595354563811
1457635_s_at	Nr3c1	0.675967217998482
1425757_a_at	Impg1	0.675969508361032
1418273_a_at		0.675992826496211
1437632_at	Med14	0.676011631509131
1428262_s_at		0.676017932393533
1434492_at	Eogt	0.676039303512421
1443859_at	Rsbn1	0.676049826493639
1440441_at		0.676056281430561
1429412_at		0.67606059643285
1460290_at	Lpin2	0.676071893073451
1443911_at		0.676090792349874
1452278_a_at	Hace1	0.676096740105747
1426304_x_at	B4galt7	0.676105695348621
1437047_at	Zfp664	0.676105978106086
1452279_at	Cfp	0.676148315798814
1434059_at	Fam214b	0.676161878294646
1450166_at	Ids	0.676162904280022
1432719_at		0.676167301382683
1424224_at	Asb8	0.676172047503733
1430295_at		0.676188726486669
1418360_at	Rnf112	0.676202090995431
1429965_at		0.676218558902151
1444044_at		0.676276541972981
1424136_a_at	Ppih	0.67628001573583
1437545_at	Rcor1	0.676293084506698
1449441_a_at	Wbp1	0.676294501771907
1459497_at		0.67630019188407
1428651_at		0.676304051982425
1438039_at	Hectd1	0.676324303045716
1433651_at	Wtip	0.67632548341872
1457056_at		0.676327141577938
1458348_at		0.676331728079682
1453164_a_at	Ptdss2	0.676336076234435
1433637_at	Adck2	0.676354545475709
1454142_a_at	Pwp1	0.676381266327318
1447394_at	Clca4a|Clca4c-ps	0.676395948744732
1426370_at	Far1	0.676396984106178
1454095_at	4930579H20Rik	0.676401148700201
1454627_a_at		0.676417623345071
1423951_at	Tm2d3	0.676482049739699
1416779_at	Sdpr	0.676493434049837
1416241_at	Sec13	0.67650365387977
1454997_at	Msrb3	0.676508646387683
1441746_at		0.676537606610539
1442399_at		0.676573980610426
1434239_at	Rrp12	0.676648398649023
1442064_at		0.676672900211385
1436431_at	1700025G04Rik	0.676681490478399
1444230_at		0.676701539040251
1419174_at	2410004B18Rik	0.676730893559281
1439214_a_at	Api5	0.676745329630913
1424886_at	Ptprd	0.676757119932641
1440042_at	Ank2	0.676769495855636
1422865_at	Runx1	0.676772005280387
1427564_at	Diaph2	0.676773050022747
1424739_at	Ap5m1	0.676789506996441
1454891_at	Cds2	0.676793456744638
1439555_at	Rlf	0.676821010289472
1438312_s_at	Ltbp3	0.676871230099351
1451250_at	Gprin1	0.676922151786036
1434783_at	Tmem106c	0.676943372070187
1422552_at	Rprm	0.676983015082198
1437057_at	Megf6	0.676994271305521
1439980_at		0.677020272942281
1434189_at	Stag1	0.677023057155619
1429883_at		0.677049193611688
1433745_at	Trio	0.677059810721261
1447469_at	Ccdc66	0.677079612614457
1455114_at	Ccno	0.677096806445117
1439517_at		0.677158217138849
1416670_at	Setdb1	0.677169860959774
1421793_at	Fgf11	0.677189765006921
1433892_at	Spag5	0.677194026255118
1428706_at	Cenpv	0.677202876646518
1448116_at	Uba1	0.677204111485024
1431137_at	Rusc1	0.677204531378956
1431246_at	Iqce	0.677208044929896
1435435_at	Cttnbp2	0.677210528935156
1416762_at	S100a10	0.6772174187262
1434589_x_at	Surf4	0.677224708911597
1423082_at	Derl1	0.677240007303574
1460521_a_at	Nabp1	0.677251253206181
1428882_at	Wipi2	0.677262417909814
1452642_at		0.67727897458101
1438562_a_at	Ptpn2	0.677302359542001
1437205_at	Tcf25	0.677330038267273
1444028_s_at	Dock9	0.677331479419304
1453689_at	Fance	0.677334832587662
1445198_at		0.677341766122852
1449988_at	Gimap1	0.677362628236109
1422647_at	Ring1	0.677366547758041
1430971_a_at	Aqr	0.677374597506693
1460286_at	Sept6	0.67738848216255
1415974_at	Map2k2	0.677404670319683
1452703_at	Ahcyl2	0.67741664250753
1452666_a_at	Tmcc2	0.67744969501392
1438168_x_at	Ddx39	0.677464988091076
1445604_at		0.677476371901053
1430584_s_at		0.677482231214035
1456290_x_at	Ccm2	0.677494643673595
1432102_at		0.677536027719038
1429427_s_at	Tcf7l2	0.677548155839506
1457232_at	Fbxl21	0.677557174591263
1435498_at	Arfip2	0.677566805775227
1416949_s_at	Slc39a7	0.677568716840642
1423467_at	Ms4a4b	0.67759371822849
1455503_at	Zfp85|Zfp273	0.677596316903018
1427598_at		0.67763805541701
1428805_at	Slc35e3	0.677663162287273
1431390_a_at	Polr2m	0.677675209369244
1456671_at	Tbrg3	0.677686779255184
1423533_a_at	Rhot1	0.677705358494704
1458744_at		0.67770582377442
1439872_at	Kcna2	0.67771501245285
1435800_a_at	Ybx3	0.677726437166055
1418695_a_at	Kcmf1	0.677738338487929
1439951_at		0.67773837017386
1426826_at	Scaf8	0.677745188414129
1425458_a_at	Grb10	0.677759883096296
1456816_at		0.677783079288883
1421835_at	Map7	0.677837646299715
1456818_at	Stk32a	0.677851572461445
1438198_at	Bri3bp	0.677853716683818
1431862_x_at	Odf2l	0.677864355804018
1451470_s_at	Eif5a	0.677884146378775
1419624_a_at	1700010I14Rik	0.677885161932661
1427905_at	Saysd1	0.67788582844714
1417882_at	Slc39a3	0.677898934475528
1448007_at	Baz2b	0.677913624727108
1452679_at	Tubb2b	0.677916496778152
1448704_s_at	Selenos	0.677935131442529
1435817_x_at	Rps6	0.677940840425594
1433960_at	Isg20l2	0.677948064717041
1456279_a_at	Bcap31	0.677951663808335
1455904_at	Snord47	0.67800305000987
1453095_at	Rab10	0.678011615030196
1428454_at	Bcas3	0.678035246790438
1435090_at	Tubgcp6	0.678049320619399
1429411_a_at	Eny2	0.678066961854353
1443713_at	Chl1	0.678156784732021
1429298_at	Ddah1	0.678158394414979
1434659_at	Avl9	0.678178871586832
1428406_s_at	Hcfc1r1	0.678207292514841
1438685_at	Zmym6	0.678219019194765
1421654_a_at	Lmna	0.678242303284313
1422531_at	Syt5	0.678311995641161
1435249_at	Btaf1	0.678359156807029
1446929_at		0.678402290686743
1451782_a_at	Slc29a1	0.678456901580321
1453001_at	Rnaseh2b	0.678473180019756
1456582_x_at		0.678484917176446
1417141_at	Igtp	0.678501022467177
1428728_at	Ddx51	0.678556984301911
1436088_at	Fam49b	0.678557518247309
1448142_x_at	Rps13	0.678559993693211
1419661_at	Yae1d1	0.67858314387084
1441626_at		0.678607821668164
1460437_at	Cyth4	0.678609454173037
1422006_at	Eif2ak2	0.678612619933834
1454860_x_at	Dad1	0.678621070556917
1439932_at		0.678660280280279
1439298_at		0.678696341082649
1452044_at	Arpc5l	0.678697114583357
1430191_at		0.678707344787261
1440817_x_at	Zfp771	0.678707425890488
1431350_at	C130036L24Rik	0.678727451049735
1446558_at		0.67873006566105
1445717_at	Luc7l2	0.67873534685677
1417625_s_at	Ackr3	0.678740992159639
1426715_s_at	Slc46a1	0.678750299096319
1438155_x_at	Pigo	0.678753073023468
1420355_at	Grk4	0.678780353589375
1427065_at	Gid4	0.678797971597965
1426815_s_at	Sec16a	0.678816577926821
1415798_at	Ddr1	0.67881871518674
1437419_at		0.678831866294685
1450970_at	Got1	0.67885298906779
1423513_at	Neo1	0.6788537531178
1426510_at	Sccpdh	0.678873203319891
1448947_at	2810004N23Rik	0.678874107978335
1415950_a_at	Pebp1	0.678910234755803
1439922_at		0.678930494904892
1437272_at	Dpy19l2	0.678941641821234
1456286_at		0.678957381246726
1451095_at	Asns	0.678961753556715
1435961_at	Nat14	0.678972528484139
1429187_at	Tmed7	0.678988380920205
1433615_at	Tmem117	0.678998858910705
1421015_s_at	Pole3	0.678998859939038
1447500_at		0.679003046344904
1458378_at	Grin3a	0.679038012728349
1426737_at	Gspt1	0.679058290788835
1442411_at		0.679069218700161
1420646_at	Nus1	0.679083052290415
1434902_at	Rnf157	0.679085318842674
1454700_at	Lrfn4	0.679119902608136
1417746_at	Cplx1	0.679135741717887
1449046_a_at	Josd2	0.679154286291536
1436889_at	Gabra1	0.679185284578802
1449021_at	Rpp21	0.679188239169124
1416123_at	Ccnd2	0.679209846197509
1436980_x_at	Cnot2	0.679218498659332
1445555_at		0.679236278780876
1450685_at	Arpp19	0.679241017172759
1454639_x_at	Rpl41	0.679243804402109
1458939_at		0.679251566095747
1455352_at	U2surp	0.679259788329444
1439616_at		0.679263372671614
1452080_a_at	Dcun1d1	0.679270921991931
1446143_at		0.67927686720802
1459844_at		0.679296834683352
1445871_at		0.679314280230597
1429199_s_at	Saal1	0.679317260016373
1421684_at	Ctsll3	0.679341939926239
1457829_at	Clgn	0.679348840526478
1451899_a_at	Gtf2ird1	0.679375729609853
1453155_at	Tmem50a	0.679380914764025
1451994_s_at	Glyr1	0.679446235764007
1452122_at	AI314180	0.679456224814003
1459835_s_at	Dnaja1	0.679480034809606
1433575_at		0.679509125147566
1417448_at	Fam207a	0.679510726992871
1437810_a_at	Hbb-bh1	0.679515293690882
1438237_at	Zfp980|Rex2|Zfp981|Zfp600	0.679525752938431
1440374_at	Pde1c	0.67953231717653
1452605_at	Thnsl1	0.679583438971871
1456480_at	Fry	0.679594847486556
1450843_a_at	Serpinh1	0.679601269283549
1458657_at		0.679604461381561
1446927_at		0.67960939972207
1452712_at	Hnrnpa3	0.679610742813521
1427235_at	Kdm6a	0.679629060392807
1442027_at	Nbeal1	0.679634151258733
1428003_s_at	Thtpa	0.6796439982002
1448260_at	Uchl1	0.679653703687745
1451163_at	Tinf2	0.679673444671725
1417319_at	Nectin3	0.679676731342937
1427900_at	Pip5kl1	0.679679788076207
1429385_at	Dcaf7	0.679690614142651
1434814_x_at	Gpi1	0.67970523937384
1436984_at	Abi2	0.679754811580066
1422501_s_at	Idh3a	0.679756748817468
1441363_at	Frmpd3	0.679766585329029
1430631_at	Ppm1f	0.679804264529465
1429996_at		0.679831081483338
1447191_at		0.679839252574672
1459133_at		0.679844483068021
1460634_at	Ralgds	0.679868450234155
1416943_at	Ube2e1	0.679871485361353
1456244_x_at	Gm12669|Glrx3	0.679888445851284
1419655_at	Tle3	0.679907161662911
1426592_a_at	Fbxo22	0.679950431437392
1423224_at	Tctn2	0.679960072536551
1422064_a_at	Zbtb20	0.679983435842031
1424441_at	Slc27a4	0.679985875433252
1454708_at	Ablim1	0.679995982890594
1443997_at		0.679996641746586
1458615_at	Depdc5	0.679997134229403
1422906_at	Abcg2	0.680015924287535
1436220_at	Zfp287	0.680023663922622
1416465_a_at	Vapa	0.68002493513946
1419978_s_at	Arhgef25	0.680031814849604
1419445_s_at	Sap18b|Sap18	0.680044275757205
1444340_at		0.680050855371213
1432583_at		0.680080762659424
1435351_at	Bend5	0.680082775359561
1439738_at		0.680096791206755
1442926_at	1700011B04Rik	0.680107392089997
1423184_at	Itsn2	0.680128318843186
1448444_at		0.68012978344819
1450694_at	Fkbp2	0.680140985561339
1451909_a_at	Prpf4b	0.680142978482494
1459807_x_at	P4htm	0.680145564742014
1416230_at	Rfk	0.680150324779701
1415698_at	Golm1	0.680174036410246
1420816_at	Ywhag	0.680174529009854
1431792_a_at	Stk11ip	0.680176859803297
1417377_at	Cadm1	0.680179503537155
1453024_at	Wdr37	0.680189313019585
1430621_at	Mmrn1	0.680220886562817
1437222_x_at	Rrm2b	0.680333711250657
1447703_x_at	Zfp593	0.680362120389866
1440274_at	Rapgef4	0.680380742325374
1416075_at	Sav1	0.680403100584759
1424900_at	Slc29a4	0.680428382748557
1448196_at	Mat2b	0.680450604551195
1436117_at	A830010M20Rik	0.680497602465177
1460575_at	Eif2a	0.68051097732165
1440110_at		0.680514557889073
1458710_at		0.680519113642724
1418784_at	Grik5	0.680521011738656
1423744_x_at	Eif2s3x	0.680521543166446
1418546_a_at	Stambpl1	0.680533880899594
1435995_at	Mrpl22	0.680554858214404
1442998_at		0.680590408640963
1418277_at	Rp9	0.680622935331023
1421989_s_at	Papss2	0.680653528597111
1458405_at	Gm5113	0.680687023044984
1430673_a_at	Slx4ip	0.680701878040428
1415674_a_at	Trappc4	0.680711182319446
1453314_x_at	Mis18a	0.680711648197004
1423696_a_at	Psmd6	0.680714856675852
1435483_x_at	Slc25a32	0.680718755855951
1423136_at	Fgf1	0.68072026986864
1434091_at	Faah	0.680724159747597
1431606_a_at	Angel2	0.680749945789258
1431712_a_at	2310022A10Rik	0.680755406429758
1430671_a_at	Brox	0.68077244567806
1460308_a_at	Mrpl58	0.68077395538561
1440478_at	Nus1	0.68079558045261
1458018_at		0.680799444264396
1433866_x_at	Prdx1	0.68080438880201
1452994_at	Pikfyve	0.68082232900965
1444872_at		0.680827868439809
1438513_at		0.680833630341754
1437281_x_at	Xab2	0.680866290539601
1457841_at		0.680867245908378
1456206_at		0.680877255393781
1433369_at		0.680892518725073
1440776_at		0.680895462026722
