#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1422133_at	Spn	0.181513706600117
1447368_at	Mroh2a	0.18158810698836
1427760_s_at	Prl2c4|Prl2c2|Prl2c5|Prl2c3	0.181594011393365
1420516_at	a	0.181620580459914
1437124_at		0.181694374522282
1439331_at		0.181707644468302
1418882_at	Nlrp5	0.181711864349538
1445429_at		0.181736981791982
1416605_at	Nhp2	0.181753072087777
1435654_at	Ccdc14	0.181768455551579
1423938_at	Llgl2	0.181773479183501
1454431_at		0.181885161888294
1443995_at	Gm9	0.181927207269327
1426330_at	Cacng5	0.181937369141502
1436288_at	Wfdc15a	0.181952537916751
1421590_at	Mrgprh	0.182018270876597
1432621_at		0.182020419486773
1435520_at	Msi2	0.182021482002381
1424331_at	Rab40c	0.182031388673472
1422004_at	D730048I06Rik	0.182045745020463
1435661_at	Tmem237	0.182063320820655
1457880_at		0.182112565709122
1441846_x_at		0.182120869163233
1456131_x_at	Dag1	0.182149243864382
1442457_at		0.182172869428405
1426032_at	Nfatc2	0.182184593788754
1417329_at	Slc23a2	0.182187479026135
1452769_at	Rnf145	0.182217974901264
1424061_at	Manbal	0.182252980131574
1446037_at		0.182285773079154
1452981_at	Cntn1	0.182291914106323
1439024_at	Bag4	0.182338724738776
1440716_at		0.18237894599697
1435357_at		0.182381572634798
1429444_at	Rasl11a	0.182396641112102
1444989_at		0.182444920519604
1418986_a_at	Uxt	0.182458557366555
1416451_s_at	Taf8	0.182512884196835
1435403_at	1700007L15Rik	0.182528298574003
1456143_at	Zmynd8	0.182537569307353
1449542_at	Pbx1	0.182572852929089
1456365_at	Gm11517	0.182609853979815
1418844_at	Alg9	0.182694623851462
1426075_at		0.18274287582627
1438394_x_at	Krt4	0.182783441365422
1447489_at		0.182800776529679
1425819_at	Zbtb7c	0.182850493554284
1439293_at		0.182852323991954
1455996_x_at	Prap1	0.182886983582318
1443955_at		0.182891215654005
1447795_at		0.182927028895394
1430845_at		0.182936300206439
1447751_x_at		0.182959934554332
1443986_at	Cdc73	0.183016122607704
1418332_a_at	Agtpbp1	0.183029849790181
1456279_a_at	Bcap31	0.183070971259
1430250_at		0.183075229998151
1419781_at		0.183154081648824
1416707_a_at	Pmf1	0.183207159797706
1447976_at	Zfp442	0.183250208978308
1441456_at		0.183282414642154
1450274_at	Vmn2r-ps54|Vmn2r90|Vmn2r59|Vmn2r58|Vmn2r60|Vmn2r61	0.1832880945887
1440098_at	D030018L15Rik	0.183292957701192
1449657_at	Gm6787	0.183309848014017
1444390_at	Prdm14	0.183313885260805
1435045_s_at		0.18331970953119
1430145_at	Lrrc28	0.183331437375734
1430283_s_at	Ppp1r42	0.183351081802831
1421206_at		0.183355952165318
1452690_at	Khsrp	0.183376114901156
1444480_at	Prkag3	0.183425057735762
1422911_at	Cbln3	0.183437776780998
1459327_at		0.183460737380595
1447585_s_at	Mrps6	0.183497301406806
1427171_at	Rlf	0.183500857474285
1419224_at	Cecr6	0.183511982114414
1437303_at		0.183514739378871
1420649_at	Zfhx3	0.18355203038375
1426412_at	Neurod1	0.183556556228773
1451084_at	Etfdh	0.183564321505386
1437688_x_at	Atp6ap2	0.183570321499209
1447323_at		0.183573790574724
1440378_at		0.183610506822483
1448176_a_at	Hnrnpk	0.183648757580981
1441212_at		0.183674173977962
1453584_at	Stk36	0.183701623258392
1443678_at		0.183756238593858
1456738_s_at	Hgh1	0.183756554586934
1436024_at	Pced1a	0.18378691630012
1416465_a_at	Vapa	0.183816728045975
1452529_a_at	Creb1	0.183817144628121
1451924_a_at	Edn1	0.18383875221795
1451854_a_at	Shroom3	0.183890434528624
1418456_a_at	Cxcl14	0.183906797743323
1460573_at	Suco	0.183955073254541
1433967_at	Bpifb9a|Bpifb9b	0.183982079328413
1423278_at	Ptprk	0.183994781796203
1452802_at	4933411K16Rik	0.184021560785651
1419351_a_at	Hikeshi	0.184076656764072
1459589_at		0.184096963905086
1441939_x_at		0.184108675533597
1441445_at		0.184123718657669
1423521_at	Lmnb1	0.184153908349549
1436714_at	Lpp	0.184157621864845
1445186_at		0.184175502547799
1455374_at	Kcnj3	0.184214392612278
1447295_at		0.184257120424238
1443093_at		0.184262089330876
1432562_at		0.184266223757914
1448621_a_at	Smpd1	0.184323622907534
1422803_at	Fstl3	0.184366602290393
1423682_a_at	Cdca4	0.184386394620672
1449749_s_at	Tfb1m	0.18439110556601
1444199_at		0.184391950552259
1450837_at		0.184392726282571
1456007_at		0.184401887440513
1434476_at	Crtc1	0.184403111825994
1456852_at	Paip1	0.18441763858195
1456294_at	Rnft1	0.184418734767778
1452595_at	Adamts4	0.184424724015039
1443710_s_at	Spats1	0.184428795615826
1428758_at	Tmem86a	0.184441742331098
1459844_at		0.184442352146347
1452197_at	Smc4	0.184444119507426
1441594_at		0.184457734878897
1429816_at	Armc3	0.184491680394482
1437616_x_at		0.184498837197018
1453679_at	1700100I10Rik	0.184552718027987
1421747_at	Esrrg	0.184613960601055
1442328_at		0.184643730067457
1418167_at	Tfap4	0.184691778062308
1417204_at	Kdelr2	0.184692210814005
1436256_at	Grpel2	0.184725184447249
1451138_x_at	Mier2	0.184747067394587
1436658_at	B130024G19Rik	0.184753394725589
1456112_at	Tpr	0.184759885155562
1416900_s_at	Gdf1|Cers1	0.184760249898456
1423854_a_at	Rasl11b	0.184773380589006
1447075_at		0.184787840755944
1432477_at	Cldn34c4	0.184788339750913
1422215_at		0.18480187792127
1434278_at		0.184835141309292
1432465_at		0.184844146542625
1434481_at		0.18484735578489
1435628_x_at		0.184879759509081
1452934_at	Tmc5	0.184907093263396
1431011_at		0.184943309750125
1434908_at	Scaf1	0.184949291358458
1454988_s_at		0.184981946799596
1429612_at	Eml4	0.18498699833179
1436646_at		0.184994100491127
1444402_at	Zc3h12c	0.185004373904052
1424396_a_at	Asrgl1	0.18501024692646
1432963_at		0.185031754792849
1426863_at	Rbmx	0.185059483446599
1438391_x_at	Hsd17b10	0.18508219048763
1453640_at		0.185105667028382
1422177_at	Il13ra2	0.185158654062415
1421477_at	Cplx2	0.185161567417213
1434999_at	Kmt5b	0.185179922163817
1456654_at	Paqr5	0.185182882311494
1425242_at	Tmem258	0.185190123629069
1459080_at		0.185224657911805
1452431_s_at	H2-Aa	0.185230522282258
1420802_at	Il13	0.185241572496469
1422846_at	Rbp2	0.185242669363419
1460174_at	Dexi	0.185251291372359
1449014_at	Lactb	0.185258878448348
1445576_at		0.185259680781177
1417479_at	Ppp2r3c	0.185279385290707
1442061_at		0.185294801178402
1431871_at	Nme8	0.185303238862795
1416152_a_at	Srsf3	0.185325698698029
1449643_s_at	Btf3	0.185384953889494
1431428_a_at	Nosip	0.185410097830303
1444218_at		0.185488687564295
1418757_at	Trim69	0.185516213612043
1439958_at	Gm7104|Gm1995	0.185523844242225
1451240_a_at	Glo1	0.185529989634505
1420588_at	Eppin	0.18560729472151
1422553_at	Pten	0.185631323967144
1454284_at		0.185646941582875
1460267_at		0.185649752747406
1445150_at		0.185788453902849
1458797_at		0.185794288235067
1428873_a_at	Msl1	0.185810310546711
1455294_at		0.185822268002472
1420511_at	Prph2	0.185822411127896
1456793_at	Cytl1	0.185841691914459
1423531_a_at		0.185849361452923
1422456_at	Nsf	0.185888277773848
1441804_at		0.18589276213573
1427479_at		0.185911755818463
1415903_at	Slc38a1	0.18595207208139
1438651_a_at	Aplnr	0.185956674637195
1435675_at	Tbc1d12	0.185969577813307
1418983_at	Patj	0.185975651166882
1419705_at	Car5b	0.185981056532247
1430604_a_at	Dab2	0.186024398538944
1419174_at	2410004B18Rik	0.186067376794345
1432927_at		0.186073515301743
1429281_at	2610008E11Rik	0.186074249818369
1447104_at		0.186080886288564
1418634_at	Notch1	0.186096678983722
1455941_s_at	Map2k5	0.186106131901734
1419588_at	Spag1	0.186152062013879
1436448_a_at	Ptgs1	0.186163184162829
1460175_at		0.186165401662271
1422950_at	Hes7	0.186171879151984
1429559_at	Gnaq	0.186227177614384
1434177_at	Ece1	0.186238453486261
1452357_at	Gp1bb|Sept5	0.18625082021021
1440139_at		0.186255226399735
1415764_at	Zc3h11a	0.186274740050998
1435229_at		0.18629748401252
1418333_at	Mtf1	0.18629859760969
1459411_at		0.186302596089373
1434972_x_at	Srsf1	0.186311473788088
1448252_a_at	Eef1b2	0.186376565678168
1452270_s_at	Cubn	0.186379147316313
1435484_at	Slc5a3	0.186396031185847
1456595_x_at	Gh	0.186426127936954
1416014_at	Abce1	0.186432689334419
1437541_at		0.186437336893041
1429891_at	Capsl	0.186437345179506
1439688_at	Fbln1	0.186471215453589
1448107_x_at	Klk1	0.186471787292806
1434839_s_at	Tbl1xr1	0.18647721165493
1442797_x_at	Cmtm2a	0.186482670874224
1435704_at	C920006O11Rik	0.186488812052706
1448602_at	Pygm	0.186521233207924
1416242_at	Klhl13	0.186524929571943
1428420_a_at	Exoc3l4	0.186525775571027
1459566_at		0.186540036132819
1434861_at		0.186546345249437
1445208_at		0.186564360458249
1453476_at		0.186571446236061
1426970_a_at	Uba7	0.186573068954222
1443709_at		0.186655762506044
1435360_at	Zfp651	0.186695705328417
1452537_at		0.186696029371827
1438462_x_at	Khdrbs1	0.186696585654635
1430693_at	Pnpla5	0.186707758425295
1450928_at	Id4	0.186730289626244
1452521_a_at	Plaur	0.18676841550955
1443869_at	Pde12	0.18677553666709
1460659_at		0.186795827305587
1459964_at		0.18686948465748
1442380_at		0.186916167675322
1432633_at		0.186951330801371
1421197_a_at	Acin1	0.186951908626747
1445097_at		0.187051448117718
1459012_at		0.187051677128127
1457207_at		0.187055845058868
1431583_at	Tbc1d22bos	0.187056902861087
1458225_at		0.187058825113134
1432875_at		0.187073333545559
1454279_at		0.187148809673258
1440753_at		0.187153835748656
1448515_at	Tsn	0.187158332508541
1443300_at		0.187223618675246
1446758_at		0.187335423098445
1418566_s_at	Nudcd2	0.187342132480604
1435060_at	Tmod2	0.187356682864128
1418161_at	Jph3	0.187362992725676
1453619_at		0.18740007566535
1444455_at		0.187410596112519
1422360_at	Olfr672	0.18741744036245
1433193_at		0.187442289863763
1433157_at		0.187449056368682
1425194_a_at	Sfr1	0.187479712547389
1415711_at	Arfgef1	0.187559203586982
1416220_at	Spcs1	0.18759061166266
1449586_at	Pkp1	0.187596517424714
1439543_at		0.187634905975842
1430486_at	Rad51b	0.187671606040368
1425488_at	Slu7	0.187691446246043
1436841_at	Fam63b	0.187692108944372
1453569_s_at		0.187704936553277
1456009_x_at	Top3b	0.187776560191203
1441428_at		0.18779230704727
1443224_at		0.187922290390158
1458192_at		0.187930873689069
1419551_s_at	Stk39	0.187939071178462
1425207_at	Slc22a22	0.187940979964768
1435273_at	Wars2	0.187964932264002
1454517_at		0.187978853326793
1421931_at	Icos	0.187990926562528
1447834_at		0.188003772180045
1443322_at		0.188012567326987
1456836_at		0.18801367048718
1448949_at	Car4	0.188048848841766
1447076_at		0.18807273936596
1457542_at		0.188096743490624
1452978_at	Tmem138	0.18810049120372
1440175_at		0.188111422194654
1420165_s_at	Dnajc17	0.18811876056453
1453313_at	Sesn3	0.188125649587523
1435432_at	Agap1	0.188132454808258
1417437_at	Xrcc6	0.188138060610242
1450312_at	Cdh20	0.188150471239289
1438662_at	Ajap1	0.188166883132185
1421575_at	2310057N15Rik	0.188179827781253
1436562_at	Ddx58	0.188182390961565
1423392_at	Clic4	0.188221988448531
1439749_at	Zap70	0.188253126816735
1416431_at	Tubb6	0.188263265924623
1444928_at		0.188321727308457
1437442_at	Pcdh7	0.188322091970183
1436678_at	Sgcb	0.188329005476594
1435417_at	AI464131	0.188333789239971
1426323_x_at	Siva1	0.188334552834884
1440079_at	3632454L22Rik	0.188364742660859
1424848_at	Kcnma1	0.188384625643143
1430113_at	Sh2d6	0.188393497812989
1435244_at	Vav2	0.188415531121229
1438288_x_at		0.188438820392987
1440523_at	Sdr16c5	0.188564934524895
1436758_at	Hdac4	0.1885656614624
1454722_at	Pten	0.18860586899763
1455447_at	D430019H16Rik	0.188607448689395
1445675_at		0.188651954814302
1439146_s_at	Lck	0.188692138513406
1448828_at	Smc6	0.188718049970146
1438966_x_at		0.188748111822275
1416323_at		0.188760056982491
1458061_at		0.188801369812832
1455282_x_at		0.188815371743342
1448863_a_at	Tnfaip1	0.188819480583061
1443297_at		0.188839042111192
1431967_at	1700006A11Rik	0.188847340707127
1419640_at	Purb	0.18890844200321
1436082_at		0.188909266435122
1433627_at	Sec23ip	0.188955019067387
1421316_at	Lce1g	0.188960460262837
1457362_at		0.1889979421346
1432884_at		0.189013600571234
1436329_at	Egr3	0.189020255432686
1434874_x_at	Acap1	0.189022887553953
1420604_at	Hesx1	0.189049406847379
1430299_at	Tsc22d4	0.189162063610028
1429045_at	Smurf2	0.189211846035678
1417793_at	Irgm2	0.18921910605861
1434403_at	Spred2	0.18923244179818
1433581_at	1190002N15Rik	0.189284017256588
1418971_x_at	Bcl10	0.189374538838526
1459782_x_at	Abcc5	0.189398501793253
1417045_at	Bid	0.189404154814733
1416223_at	Sh3bp5l	0.189413768087946
1440434_at		0.189420816009695
1425620_at	Tgfbr3	0.189441147392919
1436528_at	Kazald1	0.189490975583213
1428978_at		0.189522968647413
1419506_at	Ggps1	0.189527371449908
1446466_at		0.189568117654023
1421483_at	Lhx4	0.189579002034625
1450311_at	Slc8a3	0.189629810511429
1444887_at		0.189642807732608
1434827_at	Thoc6	0.189662388974593
1441867_x_at	Cep128	0.189668067231024
1418095_at	Smpx	0.189674206656607
1443377_at		0.189683726258237
1453117_at	Surf2	0.189703407163446
1448272_at	Btg2	0.18974943883831
1417104_at	Emp3	0.189758719127866
1437501_at	AF529169	0.189819713292738
1452455_at		0.189845194649398
1419331_at	Cdh17	0.189860882983666
1433130_at		0.189871650944716
1459094_at		0.189889024208773
1425445_a_at	Cldn18	0.189892987354665
1457649_x_at		0.189902290548771
1457999_at		0.189943482366994
1453428_at	Shisa9	0.189949180541358
1450455_s_at	Akr1c12|Akr1c13	0.18998239609836
1456030_at		0.189988620193511
1420326_s_at	Cramp1l	0.190008037144846
1425473_at	Med17	0.190008153909473
1425193_at	Sppl2a	0.190021020708351
1439073_at		0.190028877304718
1419492_s_at	Defb1	0.190030869643437
1454776_at	Ehmt1	0.190037965574939
1441568_at		0.190061608572405
1445183_s_at		0.190068065830104
1456945_at		0.190111349014141
1434967_at	Zswim6	0.190111689738742
1453503_at	Spink12	0.19012883940271
1442383_at		0.190151622776814
1451668_at	Fam20b	0.190173421173452
1445865_at		0.190242533941063
1449179_at	Pdc	0.190245368815021
1451073_at	Sppl3	0.190251589927197
1451411_at	Gprc5b	0.190307011301375
1429880_at	4921531C22Rik	0.190316082644463
1456207_at		0.190349612896579
1448536_at	Lsm3	0.190385194624587
1420575_at	Mt3	0.190392949299621
1418397_at	Zfp275	0.190429293436647
1450704_at	Ihh	0.190430059409559
1445151_at		0.190454727406324
1418919_at	Sgol1	0.19046313362345
1453782_at	Ankrd33b	0.190484744241162
1416503_at	Lxn	0.190498187037577
1417952_at	Cyp2j6	0.190521586535235
1445794_at		0.190523110310883
1419488_at	Tnip2	0.190582829921571
1447726_at	Ripply2	0.190585549460439
1441152_at		0.19061696283649
1459968_at		0.190630328491686
1418395_at	Slc47a1	0.190650147088937
1453151_at	Slc26a3	0.190673592268672
1435594_at	Atl2	0.19072614645933
1446779_at		0.190765970729983
1425412_at	Nlrp3	0.190816097506278
1458100_at		0.190854304987559
1439035_at	Zfp322a	0.190870741790793
1441133_at		0.190904875830204
1431059_x_at	Htatsf1	0.190916322397932
1460022_at		0.190930763566004
1448155_at	Pdcd6ip	0.190941846544379
1436824_x_at	Rnf26	0.190943985162564
1429153_at		0.19096959643745
1434909_at	Rragd	0.191007601992986
1456005_a_at	Bcl2l11	0.191017876624381
1423972_at	Etfa	0.191037323085902
1454929_s_at	Safb	0.191061125745419
1432955_at		0.191068462842308
1440959_s_at	Mynn	0.191140959279235
1416765_s_at	Pam16	0.191141215551472
1416214_at	Mcm4	0.19115884011874
1457980_x_at		0.191177805012829
1427420_at	Nkx6-2	0.191182056638578
1427096_s_at	Ssr4	0.191246279524642
1433797_at	E130309D02Rik	0.191255747500914
1428652_at	0610010F05Rik	0.191280048664497
1443822_s_at	Cisd1	0.191307658858977
1440463_at		0.191308972775229
1429184_at		0.191397492628199
1452904_at	Spaca9	0.191433398936102
1454395_at		0.191440797546768
1450260_at	Grpr	0.191480936631136
1437716_x_at	Kif22	0.191484136742076
1421599_at	Hs6st3	0.191503093984155
1440117_at		0.191514713758388
1435749_at	Gda	0.191517628563152
1417650_at	Lao1	0.191530539893015
1455944_at	Zfp516	0.191539250557952
1433527_at	Ireb2	0.191579155448869
1422475_a_at		0.191590822901569
1434820_s_at	Pkig	0.191608796370381
1419840_at	Krt72	0.191609205062001
1440221_at		0.191621624248051
1428409_at	Naa50	0.191632188575222
1436217_at	Zfp148	0.191680549354497
1456582_x_at		0.191698370488397
1446432_at		0.191707126679124
1442348_at	Katnal1	0.191718227006852
1439576_at		0.191719974356726
1420667_at	Doc2b	0.191753382209774
1431230_a_at	Btbd9	0.191784500122894
1460087_at		0.191832803871687
1454330_at		0.191846192274643
1434924_at	Phf2	0.191889773252624
1454283_at		0.191898282914197
1435243_at	Zfp746	0.191899754983683
1419806_at	Hdlbp	0.191904010423828
1445346_at		0.191908772271343
1457621_at	Rpain	0.191930327794905
1429995_at	Prss44	0.191937774932378
1423569_at	Gatm	0.1919616623251
1451573_a_at	Stx4a	0.1919871270241
1458011_s_at		0.191987291179085
1418381_at	Zfp148	0.192004558125242
1420897_at	Snap23	0.192012911924374
1457046_s_at	C77370	0.19202201593366
1456804_at	Gm6792	0.192025143301777
1432220_at		0.192032256168608
1450949_at	Katna1	0.19203963215396
1437034_x_at		0.192077781056428
1428502_at	Actr6	0.192083494070552
1445336_at		0.192179163927282
1416854_at	Slc34a2	0.192196018038861
1422525_at		0.192301272603375
1430761_at	0610039K10Rik	0.192303414260317
1427916_at	St7l	0.192332122487676
1444281_at		0.192362201193382
1455872_at	Fam167a	0.192406547010052
1438986_x_at		0.192410107347771
1458571_at		0.192456616875502
1454425_at		0.192467837304119
1430049_at	Hyal6	0.19252207683374
1457687_at	Bcl2	0.192577321508053
1450914_at	Ppp1r14b	0.192587968820963
AFFX-r2-Bs-lys-5_at		0.192676838917386
1431069_at		0.192708602152835
1419323_at	Padi1	0.192715712483141
1459864_at	Gpr146	0.192747243814412
1459075_at		0.192762938266298
1454817_at	Utp18	0.192764446230821
1430833_at		0.192777328708445
1420875_at	Twf1	0.19285403500719
1459634_at		0.192884193741257
1444063_at	Rab7b	0.192884955869031
1454061_at		0.192887985746589
1435957_at		0.192900947392838
1439279_at	Cldn34c1	0.192918144957616
1429523_a_at	Slc39a5	0.192979286501492
1433390_at		0.192980313814183
1437127_at		0.192981173552431
1417100_at	Cd320	0.192995856688986
1430562_at		0.193029675931166
1441657_at		0.193039621136305
1417525_at	Hand1	0.193045863070509
1444059_at	6330415G19Rik	0.193055426427006
1443622_at		0.193071985917423
1459007_at		0.19309476650046
1433757_a_at		0.193100545733939
1459939_at		0.193106511291307
1453677_a_at	Derl3	0.193133251110281
1451891_a_at	Dysf	0.193150933932993
1444401_at		0.1931579057626
1449450_at	Ptges	0.19318295875385
1459178_at		0.193191785973242
1453275_at	Dynap	0.193291478565348
1429104_at	Limd2	0.193292904647088
1454604_s_at	Tspan12	0.193299511605756
1420174_s_at	Tax1bp1	0.193337213856288
1438060_at	Npas3	0.193411804329385
1431076_at	Add2	0.193412373109827
1445263_at		0.193478041059398
1428373_at		0.193525707115015
1434842_s_at	Upf3b	0.193587049005803
1427881_at	Dnttip2	0.193627210572371
1447349_s_at	Ep400	0.193685471676274
1426754_x_at	Ckap4	0.193693201956727
1446574_at		0.193719164758694
1417520_at	Nfe2l3	0.193733761282881
1434651_a_at	Cldn3	0.19373498584453
1418312_at	Zfp276	0.193789203297075
1423836_at	Zfp503	0.193893485791466
1443292_at		0.193912725987236
1418674_at	Osmr	0.193931805674024
1433721_x_at	Rps21	0.193958846774265
1418596_at	Fgfr4	0.19397368520943
1460502_at		0.194001965279841
1453438_x_at	Gsdma2	0.194005564749511
1433699_at	Tnfaip3	0.194030336314702
1426602_at	Araf	0.194047642587508
1448326_a_at	Crabp1	0.194067139723594
1439129_at	Dock5	0.194074370752597
1423413_at	Ndrg1	0.194077527791346
1454794_at	Spast	0.194124225059426
1457709_a_at	A930005H10Rik	0.194195161962856
1444773_at		0.194330112589843
1456528_x_at	Ncl	0.194332128518153
1454542_at		0.194347918933325
1416396_at		0.194351443056589
1427589_at	Fam234b	0.194358393958806
1460302_at	Thbs1	0.194365375016086
1433381_at		0.194386742222852
1429661_at	Rhobtb3	0.194419248324443
1417594_at	Gkap1	0.194437252995197
1438551_at	Neurog1	0.194501361580734
1442103_at		0.194524472306661
1446004_at		0.194599111481661
1428172_at	Prpf39	0.194654864056003
1423857_at	Mrpl30	0.194678531000471
1445684_s_at	Hdac2	0.194679619922979
1448163_at	Gnpda1|Gm8615	0.194728343663051
1438260_at		0.194753124396654
1435114_at	Wdhd1	0.194754567758026
1455886_at	Cbl	0.194758895740757
1452299_at	Wwp1	0.194813259999337
1421756_a_at	Gpr19	0.194848044653535
1438524_x_at		0.194852788515364
1450050_at	Hira	0.194855770169591
1427067_at	Gid4	0.194858415577855
1431113_at		0.194921432852777
1419148_at	Avil	0.194950663646826
1441565_at		0.19495875946528
1430657_at	1810034E14Rik	0.194997917863022
1436034_at	Cep68	0.195093850261532
1418468_at	Anxa11	0.195116858323852
1434167_at	Slc35e4	0.195125122913192
1429689_at		0.195179124693172
1449794_x_at		0.195183012296208
1440299_at	Mb21d1	0.195185755328048
1435220_s_at	Cdc42se2	0.195226669517713
1445406_at		0.195263622682582
1442177_at		0.195270834828896
1437839_x_at		0.195284065057765
1450650_at	Myo10	0.19533795841511
1432343_at	4930419G24Rik	0.195344356934424
1449913_at	Zfp2	0.195371037491818
1419935_s_at		0.195374163194457
1447956_at		0.195437511589473
1428214_at	Tomm7	0.195465141629423
1432733_at		0.195474804431386
1459273_at		0.195475652686114
1453891_at		0.195512188643858
1422211_a_at	B3gnt3	0.195542265170732
1451490_at	Lyplal1	0.195547878503461
1435696_s_at		0.195582176324944
1449061_a_at	Prim1	0.195608068629921
1416455_a_at	Cryab	0.195616563568835
1429566_a_at	Hipk2	0.195619982194524
1435158_at	Rbm12b1	0.195642357964615
1440481_at		0.195642915253113
1460034_at	Samd4b	0.19565095910879
1441855_x_at	Cxcl1	0.195726300950336
1439912_at		0.19572826841677
1454728_s_at	Atp8a1	0.19582544546548
1419957_at		0.19583165430971
