#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208903; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.492745857901269; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.73903874768802e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949548466383e-22; Statistic: 22.4131032873212; Expected: 1.61246726828211; Std.dev: 0.683145090849827; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666666; Std.dev: 1.96835364539471; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276305899e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.96835364539471; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE36237
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161415; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442668; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1450303_at	Vax2	0.180356967512084
1443769_at	Enam	0.180369337762229
1453889_at		0.180378874447236
1432536_at	Tepp	0.180386198515764
1445470_at	Col6a4	0.180403122604298
1430647_at		0.180451466056723
1417031_at	Tmem206	0.180502140450073
1454511_at		0.180553153554741
1451269_at	Pdzd11	0.180575616288366
1442333_a_at	Scn9a	0.180591860274544
1438406_at	Scarf2	0.180598424337633
1454240_at		0.180600777479208
1435221_at	Foxp1	0.180611523791775
1432360_a_at	Tmtc4	0.180621393382119
1428962_at	1700013F07Rik	0.180649901929531
1456526_at		0.180652222926041
1420070_a_at	Slc9a5	0.180687219110633
1454178_at		0.180689102075181
1426600_at	Slc2a1	0.180693414483159
1440138_at		0.180695086827087
1427776_a_at	Fgfr4	0.180699688225894
1446104_at		0.180715541431612
1452984_at		0.180738633939553
1442241_at		0.180813124413747
1439004_at	Rps6ka5	0.180826185157687
1422078_at	Akt3	0.18083106792466
1436470_at	Rims2	0.180836073510574
1440721_at		0.180868283126548
1429825_at	Tmem225	0.180882962522718
1435129_at		0.180902940193717
1419161_a_at	Nox4	0.180923170934566
1458022_at		0.180947096460056
1450891_at	Srp19	0.180971575579465
1440026_at		0.181012448412035
1433403_at		0.18101579537513
1449165_at	Capn5	0.181036559143023
1458906_at	Clns1a	0.181041197060087
1454015_a_at	Cdh13	0.181044350236185
1449601_x_at		0.181078074499423
1430616_at	4930528A17Rik	0.181088483195773
1457169_at		0.181093080606657
1460604_at	Cybrd1	0.181101658470029
1418921_at	Cadm3	0.181113585801875
1420346_at	Asb12	0.181178004346326
1458695_at		0.18119106919357
1442716_at		0.1811938626774
1452453_a_at	Camk2a	0.181204633047344
1417264_at	Coq5	0.181213349442998
1448521_at	Brd7	0.181217138646174
1452500_at		0.181223946165834
1440730_at		0.181255671118487
1457776_at		0.181279415628912
1441764_at		0.181287327528194
1451098_at	Chmp1a	0.181294757182195
1440353_at	Ntf5	0.181306481626366
1429983_at		0.181349661704752
1447704_s_at	Utp23	0.181357405196113
1446882_at		0.181359736950913
1457468_at		0.181360885577337
1460323_at	Tars	0.181382667488952
1445322_x_at		0.181407572467754
1415807_s_at	Srsf2	0.181411135360682
1440232_at	Tmem200c	0.181453042642307
1447966_a_at	Tmem69	0.18146391316914
1448736_a_at	Hprt	0.181493531667362
1450909_at	Eif4e	0.181530789120738
1431339_a_at	Efhd2	0.181557461480502
1457561_at		0.18158822868691
1452430_s_at	Srsf1	0.181640576832733
1455033_at	Fam102b	0.181661063809811
1439623_at		0.181682217410638
1437332_at		0.181697801172963
1415893_at	Sgpl1	0.181699490764604
1437950_at	Fam149a	0.181806570651413
1428424_at		0.181817171226292
1445970_at		0.181818173632326
1448559_at	Flot1	0.181850304412502
1423787_at	Nup133	0.18185424054959
1459630_at		0.181884258913695
1435043_at	Plcb1	0.181884609639697
1447649_x_at	Dnajc1	0.181906561966928
1428220_at	C2cd5	0.181927547983456
1453290_at	Hmgxb4	0.181965432087402
1457781_at	Kcnq1ot1	0.181980927491099
1444671_at		0.181981004186964
1454112_a_at	Haus2	0.18199479810547
1423082_at	Derl1	0.182009259984808
1417052_at	Psmb3	0.182040058855398
1458089_at		0.182052714292274
1426615_s_at	Ndrg4	0.182054941284442
1421746_a_at	Fbxo17	0.182055428940102
1459786_at		0.182104562557166
1443347_at		0.182134601521468
1454272_at		0.182176243606588
1440953_at	1700096K18Rik	0.182198564961316
1418846_at	Ap4m1	0.182206980774401
1455649_at	Ttc9	0.182263385728074
1446210_at		0.182291844872044
1431057_a_at	Prss23	0.182313373285501
1441842_s_at	Zfp707	0.182315944206045
AFFX-r2-Bs-thr-5_s_at		0.182343583137333
1438925_x_at	Atp6v0c-ps2|Atp6v0c	0.182384558222778
1428805_at	Slc35e3	0.182402418707345
1438380_at		0.182436595900217
1429864_at	Spatc1	0.182511058489501
1427319_at	Washc4	0.182519187435303
1448923_at	Prkra	0.182531961182191
1423697_at	Psmd6	0.182548654272084
1453529_at		0.182558872793129
1443091_at		0.18258544292094
1439702_at		0.182587266475892
1426883_at	Slc25a45	0.182593066481846
1417341_a_at	Ppp1r2|Ppp1r2-ps3	0.182612615777749
1439081_at		0.182617859355158
1437464_at	Spata7	0.182637438789333
1437363_at	Homer1	0.182652161223088
1434751_at	Ids	0.182660982466584
1426211_at	Tmem161a	0.18267122336115
1430991_at		0.182687236066246
1434722_at	Ampd1	0.182687271183511
1442717_at		0.182700880147786
1433059_at		0.182705783734848
1430239_at	5430421F17Rik	0.182727138930041
1448480_at	Nip7	0.182741350866468
1458972_at		0.182750955691513
1422584_at	Skiv2l	0.182752696800072
1417258_at	Cct5	0.18275944650827
1421315_s_at	Cttn	0.182774805656296
1429183_at	Pkp2	0.182779392506052
1457266_at	Slc38a6	0.182792505392761
1437423_a_at	Sra1	0.182794873832702
1450238_at	Gcnt2	0.182803995554655
1425360_at	Mllt6	0.182870362881208
1453693_at		0.182876668006219
1452267_at	Flywch1	0.182879657041178
1419744_at	H2-DMb2	0.182884641363797
1421202_at	Chrna4	0.182916155351466
1434855_at	Amdhd2	0.182917159886209
1443272_at		0.182920611887279
1419753_at	Nfx1	0.182957593309142
1445229_at		0.182973003183681
1429266_at	Lhfpl5	0.182974177840723
1447376_at		0.182975948565312
1449514_at	Grk5	0.182976475915392
1429734_at	Ddias	0.1829998732378
1434818_at	Gm15663	0.183003845131647
1433767_at	Arel1	0.183023861115353
1433945_at	Fam189a1	0.183046686331092
1435385_at	Tshz2	0.183061100859642
1439499_at	Frg2f1	0.183082890231953
1416255_at	Gja4	0.183109523294582
1458310_at	A230056J06Rik	0.183150241567226
1444246_at		0.183152631282356
1444073_at		0.183157690481333
1438107_x_at		0.183236839823947
1426418_at	Atoh8	0.183285092121915
1419594_at	Ctsg	0.183316542743231
1436291_a_at	Dpys	0.183359679590295
1440793_at		0.183419996228493
1450477_at	Htr2c	0.183431753384504
1418109_at	Gspt2	0.183439304393939
1439297_at	Pif1	0.183491383409786
1444341_at	Mybpc1	0.183533277878027
1441661_at		0.183574091682643
1418373_at	Pgam2	0.183588131888342
1447270_at		0.183621800239597
1436875_at	Dnm3	0.183646752033042
1456145_at		0.183689480573826
1439556_at		0.183720722232483
1458531_at		0.183761627141373
1448009_at	Uggt1	0.183776188127222
1420968_at	Nacc1	0.183789071052543
1460365_a_at	Dnm1	0.183823429890993
1425800_at	Rad9b	0.183826392791578
1445110_at		0.18385507013992
1440317_at		0.183904032818312
1453769_at	Ckap2l	0.183925433379419
1448399_at	Tax1bp1	0.183954963200003
1418531_at	Oosp1	0.183985398225956
1434086_at	Gpr107	0.183992924436009
1422415_at	Ang2	0.184016123029089
1460289_at	Nrg3	0.184030845055218
1444617_at		0.184035771625038
1418821_at	Cyp2a22|Cyp2a12	0.184050536152666
1428157_at	Gng2	0.184053585415898
1429616_at		0.184112212626033
1453887_a_at	Tiam1	0.184122760930033
1428975_at	Susd3	0.184161033259292
1419391_at	Myog	0.184182376169888
1454505_at		0.184183709933336
1425234_at	Col20a1	0.184213012227249
1457040_at	Lgi2	0.184260567949776
1425995_s_at	Wt1	0.184263847734834
1437161_x_at	Rbpms	0.184319792270392
1439058_at		0.184454877978559
1421155_at	B3galt6	0.184509293083217
1452744_at	2210016F16Rik	0.184537711043959
1454750_a_at	Dcaf15	0.184543543093924
1433804_at	Jak1	0.184572239581901
1441546_at		0.184583123343841
1422763_at	Gipc1	0.184587485364605
1441239_at		0.184614328464464
1440013_at		0.184632062352312
1447364_x_at	Myo1b	0.184637687837373
1440649_at		0.184645091936987
1436045_at		0.184657440760426
1442535_at		0.184683421287344
1438058_s_at	Ptov1	0.184687771544296
1422011_s_at	3830403N18Rik|Xlr	0.18469833118287
1420971_at	Ubr1	0.184701442142811
1441367_a_at		0.184717394736612
1438444_at	Spink10	0.184803760348832
1448225_at	Gpaa1	0.184810996586016
1457445_at		0.184838193778006
1421031_a_at	Hilpda	0.184843575651442
1456900_at		0.184847685627613
1431280_at	Tmem263	0.184874388207689
1419988_at		0.184875055134609
1457470_at		0.184882238625046
1452720_a_at	Fip1l1	0.184891599768655
1456833_at	Gpr17	0.184895884912365
1442703_at	Greb1l	0.184918902772607
1436379_at	Crtc3	0.184949043925354
1432244_at	4930507D10Rik	0.184977307155515
1453729_a_at	Rpl37|Rpl37rt	0.184977307491208
1430089_at		0.185024643787435
1421290_at	Hspb7	0.185026841445638
1427074_at	Pcmtd2	0.18505058943805
1428059_at		0.185054128194773
1436250_at	Tmem74b	0.185060286302806
1426307_at	Cyb5r4	0.185072630921689
1438898_at		0.185079226938706
1428849_at	Rps6kb1	0.18508734143715
1437174_at	Tfdp2	0.185096664906247
1454125_a_at	Daw1	0.185156574667322
1428913_at	Dnlz	0.185214817722455
1457900_at	Ascc3	0.185227118856989
1443071_at	AI839979	0.185227797510271
1445608_at	9130204L05Rik	0.185251726184158
1427992_a_at	Rab12	0.185252849216747
1459022_at		0.185280732148174
1417245_at	Gpr180	0.185292809316842
1460044_at	Onecut2	0.185299132527052
1443389_at		0.185326632927865
1425076_at	Dnajc18	0.185413277693901
1453852_at		0.185430277951509
1432919_at		0.185434381275424
1416953_at	Ctgf	0.185445121873462
1422378_at	Vmn1r40	0.18544617989999
1435883_at	Tango6	0.185472848502623
1424510_at	Nudt6	0.18549473886184
1437084_at	Padi6	0.185497549312367
1432547_at		0.18551505954388
1425878_at	Cabp4	0.185526887029317
1442642_at		0.185564010798932
1440090_at		0.185570230188176
1450090_at	Zfp101	0.185581765249615
1460176_at	Crk	0.18560658575174
1441177_at		0.185623644764598
1418925_at	Celsr1	0.185632145129192
1447211_at		0.185662866670606
1440051_at		0.185690636858571
1417123_at	Vav3	0.185726155323199
1454972_at	Atcay	0.185738576978456
1458091_at		0.185756036865002
1457466_at		0.185776641053272
1450456_at	Il21r	0.185781092661665
1440636_at		0.185832527616394
1420551_at	Murc	0.185879159904371
1453917_at		0.185895745167909
1418212_at	Omg	0.18596606525085
1424078_s_at	Pex6	0.185976900456048
1453287_at	Ankrd33b	0.186003662211584
1457416_at		0.186024332041652
1442255_at		0.186062203377023
1430181_at	H1fnt	0.186070975055878
1428556_at	Pyurf	0.186078682494247
1457856_at		0.186096728129426
1443305_at		0.186101344873737
1449427_at	Prss37	0.186138952666619
1419023_x_at	Eno1b|Eno1	0.186144435206031
1445344_at		0.186172963041106
1436287_at	Apela	0.186176603084573
1422991_at		0.186209761817156
1435209_at	Focad	0.186223635179343
1442609_at		0.186224637652507
1440212_at		0.186244810701006
1416882_at	Rgs10	0.1863021370461
1439201_at		0.1863058526889
1459379_at		0.186340650006612
1447484_x_at		0.186417442243901
1437524_x_at	Coro7	0.186418950727158
1453424_at		0.186437721411172
1436108_at	Txndc9	0.186477093792214
1460387_a_at	Siae	0.18648713518829
1448099_at		0.186504172464468
1422397_a_at	Il15ra	0.186519954029695
1441105_at	Gm11110	0.186557698977274
1419597_at	Eda	0.186563662888745
1422712_a_at	Ube2i	0.186573519946336
1424247_at	Erc1	0.186574700190228
1427718_a_at	Mdm2	0.186608499328898
1423475_at	Cnnm2	0.186644253145229
1451851_a_at		0.186704153845873
1433465_a_at	AI467606	0.186711144475945
1425924_at		0.186713534465265
1433021_at		0.18683726382711
1437562_at		0.186839356702868
1452126_at	Zfp160	0.186857078298845
1438995_at		0.186889752354663
1430183_at		0.186911225722391
1436620_at		0.186935762783604
1419936_at		0.18694022776741
1441046_at		0.186956461728321
1422908_at	Atp1b4	0.186965900265241
1417168_a_at	Usp2	0.186984095806546
1419853_a_at	P2rx7	0.187007352447851
1438076_at		0.187008521056632
1423675_at	Usp1	0.187025331437519
1420995_at	Plxna3	0.18705801012932
1426670_at	Agrn	0.187080026510022
1429939_at		0.187080776967768
1431077_at	Alpi	0.187098372796978
1454761_at	Plppr3	0.187114936471507
1428001_at	Tshr	0.187118967600814
1433839_at	Nars2	0.187130168171272
1449354_at	Zrsr1	0.187171421159537
1437978_at		0.187183943245003
1440715_s_at	Cdkn2aipnl	0.18719220711909
1444821_at	Prag1	0.187195485925441
1439639_at		0.187225751632025
1444072_at		0.187233558609106
1426359_at	Zc3h11a	0.187267818992714
1454229_a_at	Eri2	0.187298962665384
1435027_at	Golga1	0.187357836846353
1417931_at	Ndst2	0.187386929071753
1451284_at	Yipf3	0.187405161829272
1428863_at	Ankrd39	0.187444797618154
1430478_at		0.18744927221465
1446722_at		0.187457767473018
1434631_at	D3Ertd751e	0.187546779162559
1433005_at		0.187574597774801
1447486_at		0.187590430233231
1450934_at	Eif4a2	0.187594387139353
1419073_at	Tmeff2	0.187608646974206
1442998_at		0.187613910369335
1417475_at	Atp13a1	0.187615135619056
1420460_a_at	Pex11b	0.187615945154886
1457368_at		0.187621761961904
1447626_x_at		0.187739921180266
1436596_at	H2afv	0.18778360848317
1453015_at	Cmip	0.187787424162599
1450486_a_at	Oprl1	0.187797686227526
1423524_at	Mastl	0.187802348697766
1460673_at	Fpgs	0.18781500427746
1436482_a_at	Sdc3	0.187820638188412
1444374_at		0.187825544622404
1434891_at	Ptgfrn	0.187843887931251
1451180_a_at	Nt5c3b	0.187847166094578
1457018_at		0.187860858670554
1438232_at	Foxp2	0.187887085817069
1455202_at	Maneal	0.187887648647043
1430909_at	Nup210l	0.187946895756698
1417243_at	Fam192a	0.187958311153583
1459574_at		0.187963898041681
1438892_at		0.187965134415538
1455363_at	Adgrb1	0.187967388120597
1442258_at		0.187992533784072
1445267_at		0.188018633895316
1423573_at	Srd5a3	0.188037956235332
1439904_at	Fstl5	0.188050265124349
1458210_at	Themis3	0.188136213742827
1447803_x_at	Capg	0.18815443229694
1450575_at	Chrm4	0.188161443376654
1427487_at		0.188172603294565
1433880_at	Dnajc11	0.188172639621923
1419268_at	Agr2	0.188175429023584
1443145_at		0.188214114683757
1424614_at	Pgap2	0.188267309909757
1458240_at		0.188364490411381
1449407_at	Ift81	0.188412047308949
1443826_x_at	Men1	0.188416390761387
1439413_x_at	Morf4l2	0.18843221005924
1425359_at	Mall	0.188435619912521
1424808_at	Lama4	0.188510991297439
1459177_at		0.188560922893491
1434695_at	Dtl	0.188587382700289
1431585_at		0.188606476214795
1419402_at	Mns1	0.18860845142606
1452010_at	Chrna3	0.188624581791518
1444898_at		0.188629777123264
1453512_at		0.188639843574148
1444806_at		0.188656487902728
1450087_a_at	Nolc1	0.188670468857625
1454386_at		0.188671266646437
1441756_at		0.188703686851676
1450196_s_at	Gys1	0.18872422552294
1450416_at	Cbx5	0.188739904953369
1442617_at		0.18879559438594
1445980_at		0.188823865754876
1434409_at	Armcx6	0.188855386596786
1417725_a_at	Sssca1	0.188863660149454
1427423_at	Cyb5rl	0.188876562623427
1443588_at		0.18889954990467
1426338_a_at	Ntng1	0.188959954049766
1454639_x_at	Rpl41	0.188965473173845
1424555_at	9430015G10Rik	0.188973655019807
1459236_at		0.189022937706766
1445196_at		0.189036626240857
1424514_at	Rnf126	0.189063089209174
1458975_at		0.189093064247087
1432225_at	4930456L15Rik	0.189100498047652
1451319_at	Senp1	0.189115268478502
1417187_at	Ube2k	0.18914910762605
1433567_at	Gmps	0.189219471318916
1425908_at		0.189227595828432
1448774_at	Stoml2	0.189276894031716
1418301_at	Irf6	0.189283636193859
1450941_at	Sdcbp	0.189299552370274
1442710_at		0.189305456712172
1416004_at	Ywhah	0.189308992570548
1445626_at		0.189314057422312
1421032_a_at	Dnajb12	0.189365783918825
1444926_at		0.189410145438607
1419845_at	Dlx1as	0.189412075484812
1438727_at	Dcaf10	0.189427868014984
1452580_a_at	Mrpl21	0.189505102664525
1447512_at		0.189581918514261
1442471_at		0.189582609914541
1442266_at		0.189590345744995
1443878_at	Rapgef6	0.189646236181813
1431044_at		0.189659978965346
1450233_a_at	Rsph6a	0.189664623491458
1433988_s_at		0.189680965892169
1439450_x_at	Washc4	0.189703021239607
1433120_at		0.189728852947917
1429422_at	4933412E12Rik	0.189735087751087
1419603_at	Ifi204	0.189752246191459
1452112_a_at	Rbm4b	0.189757797441657
1433139_at		0.18977691878951
1450175_a_at	Ctsm	0.189792069569505
1451634_at	Airn	0.189859171557251
1446088_at		0.189902215127357
1446919_at	Zfp873	0.18995407184709
1417573_at	Mmadhc	0.189976295165526
1447787_x_at	Gjc1	0.190010121885057
1443896_at	Tbc1d5	0.190020988105237
1449205_at	Ovol2	0.190058207348745
1432063_at	4833427F10Rik	0.190063831109884
1436095_at	Chd5	0.190112465374333
1453711_at	Rspo4	0.190137726179046
1460322_at	Chst3	0.190148450714191
1456105_at	Rc3h2	0.190155039687783
1447018_at		0.190207183253699
1457297_at		0.190228156020077
1423563_at		0.190245871655637
1433383_at		0.190256213963098
1431638_at	4930592A05Rik	0.190258934169051
1443212_at		0.190261578273521
1446014_at		0.190267324298659
1445004_a_at	Pitpnm3	0.190278351512618
1459975_at	Kat7	0.190336872821593
1435305_at	Ntrk2	0.190413632952738
1447098_at		0.190418810662415
1417472_at	Myh9	0.190419753815811
1451233_at	Traf2	0.190432711706383
1433638_s_at	Hoxd8	0.190475272983897
1439389_s_at	Myadm	0.190475804768528
1427065_at	Gid4	0.190477168109588
1460186_at	Tm9sf3	0.190481389354255
1456614_at	Sdhaf3	0.190521411006821
1456307_s_at	Adcy7	0.190530784868431
1458256_at		0.190536955165251
1453810_at		0.190540628162865
1450248_at	Adam11	0.190543611286995
1439944_at	Rbm46	0.190568042527915
1417881_at	Slc39a3	0.19058102621705
1418571_at	Tnfrsf12a	0.190624510478292
1422507_at	Cstb	0.19063923583694
1457320_at		0.190640702739735
1428142_at	Etv5	0.190647919885657
1418470_at	Yes1	0.190674386398191
1455785_at	Kcna1	0.190678447258727
1424027_at	Pxn	0.190719770273836
1422293_a_at	Kctd1	0.190740807087134
1457784_at		0.190799410677031
1449555_a_at	Fetub	0.190804313790948
1455850_at	Faap100	0.190805487023923
1446433_at		0.190860632408986
1430307_a_at	Me1	0.190869823851323
1457720_at	Gm12789	0.190914932228682
1445422_at		0.190934749270219
1418948_at	Fscn3	0.190944256677285
1453915_a_at	Slc37a3	0.190947050665896
1442646_at		0.190948577971439
1427502_at		0.19105970972942
1423549_at	Slc1a4	0.191074350360591
1457161_at		0.191128837774824
1449513_at	Adam24	0.191164205526688
1418495_at	Zc3h8	0.191164467601005
1428488_at	Pigk	0.191183781574391
1459315_at		0.191202490887123
1443662_at		0.19125641862253
1448782_at	Txndc11	0.191263488073188
1425699_a_at	Abhd14a	0.191266129714903
1454886_x_at	Trim9	0.191269469876719
1434979_at	Fam210a	0.191276947003872
1457813_at		0.191303918934317
1424678_at	Actl7b	0.191354227869685
1446357_at	BC020402	0.191376236787298
1421936_at	Dapp1	0.19138256497281
1439738_at		0.191390236407055
1457188_at		0.191436845178006
1441602_at		0.191447953729126
1439285_at	Ibtk	0.191449455552399
1430068_at		0.191516276150849
1458634_at		0.191530471422125
1415681_at	Mrpl43	0.191534008400093
1427154_at	Krt2	0.191540258439081
1418484_at	Tekt2	0.191541299212636
1420716_at	Cd247	0.191579818185164
1449625_at		0.191661362735475
1437247_at	Fosl2	0.191675100083331
1455342_at	Prune2	0.191677047470008
1431874_at	4931429L15Rik	0.191708621962209
1440459_at		0.191731874242729
1424588_at	Srgap3	0.19173193946854
1433593_at	Ypel5	0.191738126756068
1459921_at	Nxph1	0.191770767932799
1437109_s_at	Lsm6	0.19179197595292
1456192_x_at	Cypt1|Cypt7|Cypt3|Cypt8|Cypt2	0.191800530812316
1417115_at	Map3k12	0.191850347003718
1451419_at	Spsb4	0.19185722482453
1452565_x_at		0.191875323772631
1445085_at		0.191894864194031
1424222_s_at	Rad23b	0.191897640709234
1419842_at		0.191906969454158
1457757_at	Tox2	0.191919917109531
1418733_at	Twist1	0.191942571648169
1451715_at	Mafb	0.191945315133054
1421146_at	Rapgef1	0.191953177356891
1434865_a_at	Exoc7	0.191954698904154
1429569_a_at	Cep112	0.19195667826112
1447065_at		0.19195794954534
1446866_at		0.191972091613809
1427268_at		0.191978370459744
1431404_at	Tmem56	0.191984168841124
1444152_at		0.192010406697199
1422437_at	Col5a2	0.192057504636502
1460060_at		0.192069633171182
1438176_x_at	Snap47	0.192076389502386
1458257_at		0.192152361286004
1434274_at	Mycbp2	0.192159144029051
1447200_at		0.1921627552818
1433545_s_at	Acad11	0.192166794065134
1421050_at	Vps25	0.192183419426569
1449997_at	Tpm3	0.192265902184541
1444883_at	Tmem19	0.192278649989763
1438163_x_at	Rhbdd2	0.192298145411696
1442272_at	Galntl6	0.19232318685635
1429775_a_at	Gpr137b-ps|Gpr137b	0.192367539127442
1428084_at	Krr1	0.19238362161773
1448587_at	Tbc1d10a	0.192390430458853
1437383_at		0.192415258049682
1453644_at	Obp1a	0.192424744169234
1426777_a_at	Wasl	0.192462378243257
1455903_at	Tbc1d4	0.192467870746366
1427338_at	Crocc	0.192512205506307
1457021_x_at	Amhr2	0.192518355159377
1432557_at		0.19252192479759
1419108_at	Ophn1	0.192535969471587
1425348_a_at	Srprb	0.192575195474925
1449875_s_at	H2-T22|H2-T10|H2-T9	0.192679128777456
1417375_at		0.192680020542765
1435276_a_at	Dgcr2	0.192685183383645
1432478_a_at	Rnf19b	0.192704494201488
1439126_at		0.192712458783002
1437138_at		0.19274192875772
1452368_at	Bcr	0.192747293598358
1460254_at	Oxld1	0.19276730182611
1430914_at		0.192810601700362
1434694_at	Lrrc8a	0.1928320312538
1437018_at	Pnma2	0.192851067665922
1431626_at	4933429K18Rik	0.192856033263068
1456636_at	Particl	0.192877793738208
1423330_at	Ensa	0.19289124025953
1455228_at	Nsd2	0.19293736019064
1449671_at		0.19293787228784
1418471_at	Pgf	0.192945584548897
1436019_a_at	Trappc1	0.192985498689779
1451367_at		0.192988171800079
1458903_at	Miat	0.193009534463185
1445720_at		0.193016084028191
1449355_a_at	Eps15l1	0.193034100170132
1440491_at		0.193098893163546
1437229_at	Efhb	0.193126558593087
1452469_a_at	Smtn	0.193159852750957
1418620_at	Phox2a	0.193168871028943
1422734_a_at	Myb	0.193213497970655
1431767_at		0.193216980420525
1439326_at		0.193233813692247
1450754_at	Cacna2d2	0.193236149472681
1441413_at		0.193272650117655
1447609_at		0.193273842919199
1443171_at		0.193312270056666
1422531_at	Syt5	0.193330770732756
1452443_s_at	Helz	0.193334084197744
1418359_at	Wbscr27	0.193335294215117
1454385_at		0.193362202235257
1457946_at	Sebox	0.193424121525895
1444590_at		0.193466848408513
1447555_at		0.193477583074325
1439893_at		0.193478832447656
1426216_at	Cog6	0.193515711464699
1427242_at	Ddx4	0.193520492542201
1427011_a_at	Lancl1	0.193559095453185
1446721_at		0.193579569219531
