#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_2716146	Chga	0.0030029623189181
ILMN_2889641	Wnt4	0.00301637546727257
ILMN_2813524	Zfp428	0.00301709229554348
ILMN_1232458	C1qtnf2	0.00302132790684318
ILMN_2691360	Mrps10	0.00302945166328346
ILMN_1256725	Acads	0.00303063008259136
ILMN_2704110	Gpr162	0.00311697987409617
ILMN_2741479	Rxra	0.003134932454008
ILMN_1257872	4933434E20Rik	0.00315306384118339
ILMN_2987967	Cdkl4	0.0031580447823769
ILMN_2632832	Adap1	0.00316341640113583
ILMN_1244018	Gng4	0.00317093401437015
ILMN_2830983	Eml3	0.00318043213294412
ILMN_3145331		0.00318440850125174
ILMN_3152137	Tom1l2	0.00320892475875585
ILMN_1254938	Slc44a1	0.00322756501180681
ILMN_3120194	Arhgap6	0.00324041580710163
ILMN_2478523	Txnl4a	0.00327214755673763
ILMN_2631094	Mark4	0.00330490709161874
ILMN_1247278	Pex6	0.00333141910871748
ILMN_2597936	Adsl	0.00335874418073091
ILMN_2465589	Tsc1	0.00336142002345364
ILMN_2522023	Tusc2	0.00337214751229842
ILMN_1244618	Dlk1	0.00339847660172397
ILMN_2736242	Cntnap4	0.0034000168958629
ILMN_3160486	Tmem158	0.00340309249197867
ILMN_3002971	Usp48	0.00341472522726132
ILMN_2675595	Tmem143	0.00341517101081474
ILMN_2931277	Abca13	0.00341913377455245
ILMN_2725402	Nsdhl	0.00342505868997121
ILMN_2675090	Dusp15	0.00343386673423451
ILMN_3163567		0.00343471286876401
ILMN_2739111	Tmem91	0.00343489029400265
ILMN_2622681	Lrsam1	0.00343599484578527
ILMN_1244634	Cnpy3	0.00351052560694534
ILMN_2715585	Cyp20a1	0.00351431653113053
ILMN_3002745	Vkorc1	0.00351492203227627
ILMN_2686097	Fam110a	0.00354405282660342
ILMN_2645171	Eef1a2	0.00356774827234122
ILMN_3149251	Glud1	0.00357974252802469
ILMN_2760485	Mapk8ip1	0.00359710376777479
ILMN_1241465	Ly6h	0.00359915760131254
ILMN_3161206	Zfp85	0.00360512885348347
ILMN_3102163	Map2k7	0.00362596209632698
ILMN_2870883	Yrdc	0.00363085150132388
ILMN_2647885	Bcl2l1	0.00364192595662279
ILMN_2908855	Gnai2	0.00366696908885387
ILMN_2643241	Asic1	0.00373051201863356
ILMN_2608174	Tmem143	0.00375307416697049
ILMN_2638061	Tsc22d4	0.00376404926399937
ILMN_1215039	Cby1	0.0037714711418947
ILMN_2604688	Ap2a1	0.0037734001203778
ILMN_2629993	Tmem214	0.00377362850422489
ILMN_1220084	Cables2	0.00377560083581794
ILMN_1232099	Tspan3	0.00379038021167014
ILMN_1226126	Dolk	0.00379818758751597
ILMN_2712740	Faim2	0.00380305814422074
ILMN_3070701	Camk2d	0.00383100639567707
ILMN_2764250	Ccdc116	0.00383688776775054
ILMN_2676481	Gde1	0.00384288425779368
ILMN_2686393	Gna12	0.00384400374897942
ILMN_1213692	Pcbp3	0.0038475542553377
ILMN_2997406	Arl4c	0.00385640773877149
ILMN_1213617	Ctsa	0.0038672150419607
ILMN_1223140	Efl1	0.00388853787224773
ILMN_1259754	Rnf4	0.00389532640982277
ILMN_2751887	2310033P09Rik	0.00390760959009216
ILMN_2710705	Sqstm1	0.00391107837306544
ILMN_2790181		0.00392149196499504
ILMN_1228316	Gdi1	0.00392981606852263
ILMN_2694360	Necab2	0.0039428518190098
ILMN_2631745	Arfrp1	0.00394315222099366
ILMN_2859659		0.00395641355742998
ILMN_2766469	Smox	0.00396603822048602
ILMN_2488125	Vrk1	0.00399636213393093
ILMN_3112526	Ldb2	0.00401208158477487
ILMN_1245115	Fahd2a	0.00401746529234515
ILMN_2755578	Nnat	0.00403449748008976
ILMN_3052632	Epas1	0.00405897280249656
ILMN_2724409	Fem1c	0.00406091141648304
ILMN_2643879	Tcirg1	0.00406448443341569
ILMN_2913222	Cracr2b	0.00407128586423762
ILMN_2847136	Fastk	0.00407174049324959
ILMN_3127375	Otub1	0.00407608437538403
ILMN_2680745	Gabbr1	0.004082639973855
ILMN_3061028	Dyrk2	0.00408989871519341
ILMN_2716014	Mrps5	0.0041195857035339
ILMN_3121891	Lmna	0.00412285472685829
ILMN_2723755	Dlgap4	0.00414803851923277
ILMN_2693124	Rab1b	0.00416792154727598
ILMN_2769925	Alk	0.00417521709592563
ILMN_2683802	Nudt9	0.00421553837675323
ILMN_2600443	Afmid	0.00425545557156355
ILMN_2655260	Ptp4a3	0.00428447822973941
ILMN_1259009	Baat	0.00428987744806915
ILMN_2746776	Fbxl2	0.00429975049156551
ILMN_1254705	Atp5d	0.00430668979636912
ILMN_3099741	Armc9	0.00436873342957038
ILMN_2927638	Mxra8	0.00437967209102033
ILMN_2785605	Fam58b|Gm9731	0.00440170384362826
ILMN_1236788	Igfbp2	0.00440238624782534
ILMN_2945030	Col9a2	0.00441625494429229
ILMN_1248692	Cacng3	0.00441675368750261
ILMN_1254715	Mrpl37	0.00443198915917001
ILMN_2737183	Myl6b	0.00445079800518336
ILMN_1243836	Ttyh1	0.00446853811777507
ILMN_1224781	Ndufs2	0.00447215075916983
ILMN_1247017	Gigyf2	0.00447703213204343
ILMN_2859902		0.00448888126645741
ILMN_2689473	Acadl	0.00449453141453119
ILMN_1246495	Tmem9b	0.00449626547603315
ILMN_1217298	2900011O08Rik	0.0045089619450747
ILMN_2737163	Sqle	0.00453142453299785
ILMN_2675289	Amn	0.00455504846242434
ILMN_1247582	Snrpa|BC024978	0.00456498718539862
ILMN_1242942	Tmed6	0.0045653113653037
ILMN_1256089	Rasgef1b	0.0045780724680521
ILMN_1248302	Dazap1	0.0046024211955591
ILMN_2778438	Vwc2l	0.00461009377496862
ILMN_2616461	Nagk	0.00461571037813426
ILMN_3143246	Ap2a1	0.00462069097381708
ILMN_2655373	St6galnac6	0.00463866911585134
ILMN_3082580	Azi2	0.00465080611408655
ILMN_3042112	Gpr137b-ps|Gpr137b	0.00465814032406304
ILMN_3029538	Sp9	0.00467179444777718
ILMN_2905573	Olfm2	0.00467336670124565
ILMN_2771339	Crat	0.00467846064562889
ILMN_2711045	Sirt5	0.00467861806955183
ILMN_1246720	Pick1	0.00468269291259772
ILMN_2613068	Cntn6	0.00468687827459834
ILMN_2589433	Rnf41	0.00469272826700524
ILMN_2735865	Rnd2	0.004700440284783
ILMN_2839886	Mxd4	0.00470183036779836
ILMN_2685751	Rxfp1	0.00471124983819846
ILMN_2978858	Senp5	0.00471802489150327
ILMN_1250076	Tbc1d10a	0.00475605699254749
ILMN_3112922	Hdac5	0.00484263682892287
ILMN_3151840	Ppm1m	0.00485587454762779
ILMN_2672767	Actn4	0.0048575047078363
ILMN_1223437	Gnas	0.00487465844261225
ILMN_2683352	Oprl1	0.00488376200415085
ILMN_2440066	Tpra1	0.00488959852823172
ILMN_1244768	Srprb	0.00489359416699854
ILMN_2884050	Map2k2	0.00489894889855525
ILMN_2643832	Ppm1g	0.00490481930121757
ILMN_2665359	Sgk3	0.00491621149717803
ILMN_2597710	Lmna	0.00491990582246551
ILMN_2661125	Maged1	0.0049379872399789
ILMN_2755258	Dscr3	0.00495180407288849
ILMN_2640971	Pafah1b3	0.00500066552265147
ILMN_1247861	Cdh2	0.0050105790509631
ILMN_1215919	Egfl7	0.00503475101888494
ILMN_2715304	Necap1	0.00503764653346961
ILMN_2685234	Hsd17b11	0.0050467524197634
ILMN_2727536	Mlf2	0.00507457202276776
ILMN_2641705	Cdk11b	0.00507929274522346
ILMN_1239055	Xdh	0.00508068497043381
ILMN_2525156	Carmil3	0.00512123692298893
ILMN_2717045	Prdx4	0.00512472510563972
ILMN_2692031	Pde4a	0.00513096903193316
ILMN_1239077	Qsox1	0.00514046677814622
ILMN_3067068	Tmsb10	0.0051734302095003
ILMN_2724910	Dstyk	0.00517829390527
ILMN_1234199	Cobll1	0.00520212776474909
ILMN_2660099		0.00522104492996484
ILMN_2620573	Ppp2r5b	0.00522742540524524
ILMN_2671608	Grp	0.00522843476441268
ILMN_1234039	Slc32a1	0.00523816022082926
ILMN_2605013	Sec14l4	0.00525452417782249
ILMN_1227398	Agt	0.00526966832723375
ILMN_2612096	Zc3hc1	0.00529755667581016
ILMN_3127739	Sf3b4	0.00531215257586606
ILMN_2612895	C2	0.00533092876607772
ILMN_1241892	Sod3	0.00533537849783591
ILMN_2759652	Rbfa	0.00533635802605285
ILMN_1229306	Esd	0.00534425802069136
ILMN_1214899	Phospho1	0.00536273423170337
ILMN_2707623	Dctn2	0.00536896874770992
ILMN_1227605	Adcyap1	0.00538761113339596
ILMN_2992047	Rhof	0.00540032379633074
ILMN_1231884	Tmem121	0.00545122082382961
ILMN_3155626		0.00545322694164163
ILMN_3040693	Lamc3	0.00545481443307161
ILMN_1225633	Sept1	0.00546735642399412
ILMN_3109289	Tcf7l1	0.00551842952526483
ILMN_1220815	Syt5	0.00551870989042924
ILMN_2643049	Chst8	0.00552072925231898
ILMN_1238081	Sigmar1	0.00553757815233284
ILMN_2731769	Plekhb2	0.00555216260832104
ILMN_2603944	Rgl1	0.00557069478652473
ILMN_1217767	Glrx5	0.00557155910760554
ILMN_2655862	Syngr3	0.00560322589308377
ILMN_3073318	Tom1l2	0.0056306773626547
ILMN_2731550	Pnkd	0.00563507450081507
ILMN_2751345	Arhgef6	0.0056563831391789
ILMN_1242025	Kcnc4	0.00566734528026534
ILMN_2970900	Cox16|Gm20498	0.00568688813093698
ILMN_2772248	Capns1	0.0057515550131712
ILMN_1244213	Sox5	0.00583289788289571
ILMN_2730498	Mbd3	0.00586705226141815
ILMN_2679386	Gsn	0.00586883865723415
ILMN_2614212	Mapkapk2	0.00589469516579701
ILMN_1241383		0.00594612195116008
ILMN_2612090	Med25	0.00594899043342034
ILMN_2665161	Kat7	0.0059558789738453
ILMN_2977690	Tm9sf4	0.00595645039539423
ILMN_2682928	Rai14	0.00596297491744094
ILMN_2734991	Lrfn1	0.00598572231609126
ILMN_2684874	Timm10b	0.00607499593546496
ILMN_2721919	Zfp768	0.00607569372002093
ILMN_2694175	Adgre5	0.00609294762482679
ILMN_2675581	Fgfr1	0.00611287174144125
ILMN_2662825	Pank2	0.00611604755250551
ILMN_2853360	Pex13	0.00613560552173824
ILMN_1226798	Cenpx	0.00623229160396607
ILMN_3116826	Klc1	0.00624519582911138
ILMN_2472451	Traf4	0.00625945939945768
ILMN_2740217	Rasip1	0.00626271793692951
ILMN_2642444	Lrrc4b	0.00627827976841063
ILMN_2633897	Pde6d	0.00632742629483828
ILMN_3119478	Camk2d	0.00632878014832903
ILMN_1254924	Gipc1	0.00635476003670684
ILMN_2989650	Adhfe1	0.00637939797812892
ILMN_2952275	Arg1	0.00638744782538241
ILMN_2683593	Fubp1	0.00639015015226743
ILMN_2999762	Fmod	0.00644717972073742
ILMN_1225235	Mta1	0.00645071711796335
ILMN_2798402	Lcat	0.00646632225170386
ILMN_2973774	Ano4	0.00649425817503807
ILMN_2839973	Kat5	0.00650857693897358
ILMN_1240987	Scrn1	0.00658739125510211
ILMN_2847437	Scimp	0.00659211076346937
ILMN_3102795		0.00660449292617199
ILMN_2596569	Ptges3l	0.00661677465144947
ILMN_2619249	Snx14	0.00663038987186419
ILMN_1225229	Slc35e4	0.00663335281101876
ILMN_3096982	Gpr161	0.00663985042330725
ILMN_2904979	Dus3l	0.00664652905348689
ILMN_3143557	Adi1	0.00664784110851437
ILMN_2605556	Amdhd2	0.00670720873209174
ILMN_2863060	Mcu	0.00674604426960291
ILMN_2619380	Nckipsd	0.00686189878517595
ILMN_1259566	St6galnac4	0.00686306126518789
ILMN_2696270	Pnkp	0.00686856615134491
ILMN_2809611	Srm	0.00689745693677319
ILMN_2698430	Bcl2l1	0.00690560897157798
ILMN_2636528	Nrxn1	0.00692628151574503
ILMN_2595792	Coro6	0.00696171328816496
ILMN_2724942	Ptgis	0.00696907787744816
ILMN_3163078	Kcna6	0.00697587343193613
ILMN_1251005	Stoml1	0.0070104796817737
ILMN_2460168	Wdr1	0.00702729489564501
ILMN_2672662	Fastk	0.00711968284322394
ILMN_1228448	Cd19	0.00712152558131852
ILMN_3127224	Ankfn1	0.00715076468046978
ILMN_1228352	Usp39	0.00715895907612887
ILMN_2747543	Actn3	0.00720765529654801
ILMN_2626442	Myom1	0.00721855019585995
ILMN_2596851	Lasp1	0.00723050109546827
ILMN_1225033	Myg1	0.00725124615883193
ILMN_2589181	Eef2	0.00729409909533068
ILMN_2709517	Olfr1242|Olfr1250|Olfr1252	0.00729568768951099
ILMN_2628828	Ppp1r12c	0.00730727971916958
ILMN_2885990	Pdlim3	0.00734189083397361
ILMN_1225133	Nosip	0.00734190978083391
ILMN_1252849	Cps1	0.00734388087964163
ILMN_2677687	Atp2b3	0.00736390251131231
ILMN_2773537	Ckmt1	0.00736445671270019
ILMN_2617505	Mtmr14	0.00737954947268545
ILMN_2826167	Gabrb1	0.00741316884778697
ILMN_2685390	Bcl7b	0.00742518036354047
ILMN_2631939	Bcat1	0.00742766704146676
ILMN_2751709	Mrpl37	0.00746541340780083
ILMN_2702464	Flot1	0.00748682613981026
ILMN_2691309	Ttll13	0.00749672736031174
ILMN_2898777	Gramd2	0.00751385014661223
ILMN_2664654	Atrx	0.0075633643832267
ILMN_1220717	Fam189a1	0.00757943969726859
ILMN_3163403	Ate1	0.00758232124202213
ILMN_2662387	Lmna	0.00760798465030795
ILMN_2597013	Afmid	0.00764050333305579
ILMN_2610600	Smarce1	0.00766789462858436
ILMN_1215951	Mical1	0.00767562641737264
ILMN_2707676	Zbbx	0.00769755703188877
ILMN_1215252	Bmp4	0.00770296222193999
ILMN_1220054	Diras1	0.00770715239564485
ILMN_1238094	Tfdp2	0.00774991708894813
ILMN_2960483	Serpinb6d	0.00777403212631959
ILMN_2609716	Gnl3l	0.00781159229601901
ILMN_2670959	Snrnp70	0.00781614988570415
ILMN_2605756	Klc1	0.00782256881866488
ILMN_2773835	Smad6	0.00782474325400352
ILMN_2597868	Lgmn	0.00784080069318775
ILMN_1256281	Gtpbp8	0.00788282378782711
ILMN_1251096	Spock2	0.00791009995877553
ILMN_2622217	Myh11	0.00791244163217379
ILMN_1226172	Prkd1	0.00793345105366774
ILMN_1222978	Arhgap31	0.00793720503076105
ILMN_2610798	Chmp4b	0.00793915469378579
ILMN_2847834	Unc119	0.00795532568530241
ILMN_2615538	Med29	0.00795964422378452
ILMN_1249301	Bckdk	0.00799979944266495
ILMN_1227596	Pmvk	0.00800177511333812
ILMN_2909068	Mrps23	0.00800245579905189
ILMN_2732896	Ogfod2	0.00800334777494345
ILMN_2654186	Nedd9	0.00800402021399847
ILMN_1259939	Trim3	0.00802115793210426
ILMN_2615096	Dpp4	0.00803463637482144
ILMN_2916035	Lmnb1	0.00805268336267762
ILMN_2933228	Yipf3	0.0080620900841424
ILMN_2511913	Wnt5a	0.00806710363898161
ILMN_2655112	Pik3cd	0.0080837390464543
ILMN_2851330	Nagk	0.0080918873827573
ILMN_2923607	Phlda3	0.00809723509774312
ILMN_2938973	Acp7	0.00810399147112268
ILMN_2686036	Tax1bp3	0.00810569997664424
ILMN_1239494	Mbtps1	0.00810723561025932
ILMN_1235000	Yif1a	0.00812352030288326
ILMN_2452579	Trim9	0.00813816500006741
ILMN_2626585	Jag2	0.00813908532655851
ILMN_1214715	Gfap	0.00814135069773131
ILMN_1257971	Clcf1|Clcf1-pold4	0.00815960708676922
ILMN_2708297	Mtch1	0.008171550127371
ILMN_1230998	Gdpgp1	0.0081920245143604
ILMN_1252320	Asb6	0.00819854857263553
ILMN_1253414	Hes5	0.00822820263983894
ILMN_1230525	Spry1	0.00826911595104785
ILMN_2692853	C030006K11Rik	0.00827141418822449
ILMN_2699167	Etfa	0.0082848870737744
ILMN_2695181	Smtn	0.0082870187298484
ILMN_1256673	Uqcrc1	0.00834331962761922
ILMN_2637187	Pgghg	0.00837910906085178
ILMN_3063644	Syt11|1500004A13Rik	0.00840432223083886
ILMN_1253347	4921507P07Rik	0.00840853693986719
ILMN_2655498	Nrtn	0.0084107948455394
ILMN_3037758	Fam217b	0.00841089753530704
ILMN_3138674		0.00841897906565062
ILMN_1237546	Parm1	0.00844012850201768
ILMN_2665625	Fadd	0.00849537802232336
ILMN_2942117	Rap1gap	0.00850163165614359
ILMN_1230244	Klhl15	0.008505426586695
ILMN_2977492	Moxd1	0.00851200028776438
ILMN_2697220	Vegfd	0.00852346877511824
ILMN_2735438	Wdr77	0.00855159646944052
ILMN_1221208	Slc30a5	0.00858026272711201
ILMN_2675765		0.00858415418067426
ILMN_2616164	Itga3	0.0086014284729261
ILMN_2939424	Atp6ap2	0.00860177846140617
ILMN_3086889	Grk6	0.00865735413635741
ILMN_2662283	Ppp1r35	0.00866852615486254
ILMN_1242359	Map7d3	0.00868268505738195
ILMN_1257585	Ddr1	0.00871176650294977
ILMN_2595441	Fam163b	0.00871775406812106
ILMN_3121255	Vegfa	0.00872028641046648
ILMN_1241924	Arl6ip5	0.00873140287974287
ILMN_1238287	Crbn	0.00879517990953126
ILMN_2886260	Foxc1	0.00881433462238547
ILMN_1236133	Tpcn2	0.00886027200090741
ILMN_1239687	Abcb9	0.00888951031763441
ILMN_2633275	Golt1b	0.00893478431258333
ILMN_3106388	Med1	0.00893482337341552
ILMN_2728379	Ivd	0.00893961822624764
ILMN_2704499	Hprt	0.00894432708571413
ILMN_2719888	G3bp1	0.00895548016952935
ILMN_2721208	Msto1	0.00896208911208076
ILMN_1246639	Slc26a5	0.00896544531819646
ILMN_1256248	Cpne7	0.00897742566578024
ILMN_3141165	Gimap1	0.00899159083775952
ILMN_2901882	Tmem74	0.00903226016284175
ILMN_2606579	Tecr	0.00905771315357844
ILMN_2704496	Them6	0.00909940118803062
ILMN_2729103	Adamts2	0.00910934547663547
ILMN_2426966	Tpm3	0.00912961397042718
ILMN_3114365	Txnl4a	0.00914789284882331
ILMN_1234425	Iscu	0.00915660039800327
ILMN_2632187	Mtif3	0.00916258601842427
ILMN_1236522	Cbr1	0.00917423461290898
ILMN_2636360	Shisa5	0.00917850187490394
ILMN_2863905	Rnf25	0.0091893812082914
ILMN_2618549	Rab7	0.00921223138621489
ILMN_2456957	Wnt7b	0.00923007158369327
ILMN_3003631	Plpp2	0.00926673457479474
ILMN_1237995	Tacr3	0.0092750057770156
ILMN_2612738	Coq5	0.00930479535331064
ILMN_2449917	Tyro3	0.00930871758331641
ILMN_1212804	Pou3f3	0.00931222594581993
ILMN_1237964	Sh3yl1	0.00932908054744061
ILMN_2644477	Mfsd3	0.00936688794217955
ILMN_3159387	Eif4g1	0.00939963779655664
ILMN_2636285	Nt5e	0.00943371854549757
ILMN_3043587	Bex1|Bex4	0.00944317052507214
ILMN_2991389	Ly6g6e	0.00944488695999606
ILMN_1254231	Uck1	0.00946452249688219
ILMN_2901944	Col7a1	0.00949445519923175
ILMN_2695281	Nup155	0.00951501446891543
ILMN_1254374	Fzr1	0.00951997566221887
ILMN_2608703	Asgr1	0.00952580259063291
ILMN_2958794	Vwa1	0.00955683784536514
ILMN_2691606	Il17d	0.00957186010722162
ILMN_2669280	Edem2	0.00957800571764456
ILMN_1255926	Ppp1r3f	0.0095792036990987
ILMN_2604676	Fam69b	0.00958311993329699
ILMN_2621697	Acsl6	0.0095837599488013
ILMN_2730829	Tmub1	0.00962360312885848
ILMN_2821381	Megf11	0.00962720128319825
ILMN_2860242	Klhl24	0.00967270937601988
ILMN_1226295	Frmd3	0.00968936119138071
ILMN_2704467	Smarcd1	0.00970639140988795
ILMN_3122864	Aatf	0.00971322252997829
ILMN_1239595	Kcnc1	0.00976807042905583
ILMN_2597485	Pcyt2	0.00977415327882739
ILMN_2735422	Ift81	0.00984091501703385
ILMN_2713071	Fads2	0.00985556320552363
ILMN_2589686	Gtf2ird1	0.00988872446451473
ILMN_2788065	Nt5c2	0.00990145655176509
ILMN_2592656	Pigx	0.00992210013198411
ILMN_1221719	Bscl2	0.00992701360810309
ILMN_2630160	Clip2	0.0099514220480477
ILMN_2731446	Serpind1	0.00995268685220907
ILMN_2736578	Lepr	0.0100009568803805
ILMN_2832282	Tmem88b	0.010010447738051
ILMN_2660048	Abcc10	0.0100213744666797
ILMN_2676294	Dnph1	0.0100245508298213
ILMN_1241225	Dctd	0.0100450738271036
ILMN_2476329	Whrn	0.0100848310327384
ILMN_1253910		0.010089494258954
ILMN_2651496	Actr5	0.0101317988398747
ILMN_2619678	Peli3	0.0101333604007549
ILMN_2746797	Hsf4	0.0101342896865587
ILMN_2727318	Pgp	0.0101698195872508
ILMN_2815313	Tcf20	0.0101700303300757
ILMN_2993804	Ift81	0.0101810252464787
ILMN_2684494	Raly	0.0101829245524399
ILMN_2715619	Kcns1	0.0102061146092129
ILMN_2944939	Camk1	0.010220575376064
ILMN_2732721	Flt1	0.0102367815731886
ILMN_2629718	Mtfr1l	0.0102470322423169
ILMN_2959976	Tom1	0.010265022991832
ILMN_1242170	Adra2a	0.0102672171679273
ILMN_2647391	Armc9	0.0102799373052608
ILMN_3096175	Tyw1	0.0102826289359539
ILMN_3147584	Fads3	0.010288492209122
ILMN_3144458	Fancc	0.0103297509312583
ILMN_2644025	Hk1	0.0103987378826961
ILMN_3042991	Zcchc18	0.0104156067579352
ILMN_2593208	Imp3	0.0104386695199525
ILMN_2848353	Zfp771	0.0104391310037649
ILMN_2599522	Cyhr1	0.010475486940368
ILMN_1228564	Gucy1a3	0.0104790361732937
ILMN_1217000	Tfpt	0.0105025518365838
ILMN_1216493	Suclg1	0.0105138018928486
ILMN_2758029	Prtn3	0.010520700698254
ILMN_1218627	Tmem242	0.0105326766227726
ILMN_2652749	Kat2a	0.0105841481819069
ILMN_2620942	Trim62	0.0106087288266674
ILMN_1223547	Yif1a	0.0106634795150322
ILMN_2763602	Maea	0.0106646497858118
ILMN_2745889	Acot2	0.0106778266075351
ILMN_1220786	Crat	0.0106790876231035
ILMN_2725617	Khk	0.0106901934212201
ILMN_2756704	Parm1	0.010695575192454
ILMN_2676214	Hap1	0.0107000182489376
ILMN_3084160	Cxx1b|Cxx1a	0.0107063918097102
ILMN_2630799	Sik3	0.0107093185186956
ILMN_2859847	Pygl	0.0107238423598953
ILMN_2776764	Chmp4b	0.010727833067806
ILMN_2721603	Olfr497	0.0107375135867057
ILMN_1259794	Rnaseh2c	0.010758190501351
ILMN_2821676	Nostrin	0.0107692772764938
ILMN_2964378	Rbm44	0.0108535617891247
ILMN_2729953	Ppm1b	0.0108691433552326
ILMN_3064056	Stx8	0.0108988686737914
ILMN_3161282	Dpysl5	0.0109010671481515
ILMN_1234930	Vps37d	0.0109325384216858
ILMN_3070576	Glud1	0.0109332996737289
ILMN_1231810	Ube2e1	0.0109431347656426
ILMN_2877280	Exosc5	0.0109870388420137
ILMN_1214515	Usp8	0.0110189467758057
ILMN_2923445	Acta2	0.0110200570324552
ILMN_2737704	Gja4	0.0110248010795728
ILMN_2668805	Stam	0.011040967667736
ILMN_2428963	Xpnpep1	0.0110413522009864
ILMN_1224780	Elovl1	0.0110439138761766
ILMN_3150296	Acbd4	0.0110609311339319
ILMN_1258787	Lbx2	0.0111134232051144
ILMN_2724386	Cdc34	0.0111156912598527
ILMN_2877835	Fam109b	0.0111244544098494
