#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 678, up: 554, down: 124
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.890267360794273	Mcpt4
0.890333677012072	Ccdc7a
0.890426584157505	Gpa33
0.890445990725803	Olfr358
0.890458537397299	Sec63
0.89046193834722	Traip
0.890484118506357	Myl3
0.890575470636493	Slamf7
0.890753207982506	Adam11
0.890764987638241	Eya2
0.890862344109339	Fam83b
0.890918389614339	Prr13
0.891034767689246	Cwc27
0.89103665136635	Btbd3
0.891105064397657	Ccdc77
0.89112289605708	Clstn2
0.891187684853821	Ceacam19
0.891219813611141	Prl3b1
0.891261510207303	Wwtr1
0.891413901130258	Ubl5
0.89144142530432	Pgk1
0.891462062142196	Mmp8
0.891594923552713	Spib
0.89160432089236	Gltp
0.891637574872471	Orc5
0.891662964255358	Olfr798
0.891828279340861	Fgf7
0.892310948668765	Tpt1
0.892339596128643	Olfr450
0.89240829500562	Tmem216
0.892414110059058	Olfr1014
0.892522685977631	Stk32b
0.89256137905467	Ska3
0.892651958929262	Dok2
0.892727208402227	Zbtb8b
0.892749798532145	Olfr495
0.89275477011456	Uqcrc2
0.8927616050623	A630033H20Rik
0.893046535811921	Frmd8
0.893074940210772	Eri2
0.893080723116957	Foxd3
0.893241503308974	Plxnd1
0.893317586069923	Prr16
0.893387556566346	Fv1
0.893446269994301	Sirt1
0.893449905425994	Catsperd
0.893576193126438	Casp2
0.893588254120423	Ctnna1
0.893694021057424	Olfr1121
0.893717991846091	Olfm1
0.893784982819692	Nap1l1
0.893900498181788	Scgb2b26
0.893938655433268	Vdr
0.893957046330127	Ap2s1
0.894138192911795	Nudt2
0.894174719688093	Ppp1r8
0.894225094837067	Rpl36al
0.894267784135966	Brinp2
0.894407047842268	Olfr455
0.894542993323766	Timd2
0.894629693217048	Zfp599
0.89468113706204	Slc40a1
0.894753652404436	Rap2c
0.894795304437207	Hmox1
0.894863112829192	Pds5b
0.894879114799944	Mb21d1
0.894895882352175	Plekhg1
0.894956498590703	Fshr
0.894965214959332	Pcid2
0.895021032541854	Pmel
0.895160385689816	Commd6
0.895222369986288	Ttc8
0.895354073787186	Fbxo4
0.895448306963206	Krt27
0.895465195871115	Rps16
0.89563686346959	Olfr661
0.895659623622826	Hand1
0.89598610075661	Phtf1
0.896045381968758	Slc17a7
0.896053414655114	Akap8
0.896074612870844	St8sia6
0.89612987397537	F13a1
0.896174223324294	Slc46a1
0.896275556397536	Bap1
0.896308907949038	Gamt
0.896409051246769	Ccdc13
0.896564601423418	Olfr998
0.896578681450485	Thnsl2
0.896651366728032	Casc3
0.89674900083303	Snx15
0.896823935937287	Arid1a
0.896867771812384	Smug1
0.896900844592746	Tmed10
0.897026865731766	Sirt2
0.897164247300646	Zc3h3
0.897536835679401	Commd9
0.897638251909181	4930578I06Rik
0.897689243975958	Abcd1
0.897737751184246	Pex3
0.897793632312635	Nectin2
0.897806788511585	Chrd
0.897976358855366	Gch1
0.898022519068932	Mtpn
0.89809564846134	Fam98a
0.89829032406722	Tmprss11f
0.898419407573134	Tomt
0.898430544098898	Prol1
0.898449832025396	Gpr18
0.898453637847766	Spsb2
0.898464290064163	Hexim1
0.898500900891617	Olfr283
0.898867504282858	Btbd16
0.898947167368317	Enpp4
0.899198984261826	Cldn19
0.899266416378345	Haus7
0.899352859126531	Grm3
0.899490511009474	Piwil2
0.899562234593865	Nsun5
0.899596141673788	Ehd3
0.899703811209884	4921517D22Rik
0.89971360318906	Myzap
0.899726532098213	Prkx
0.89986443641483	Usp22
0.899933075902629	Rtp3
0.900053785120406	Gpn3
0.900076203077099	Amotl2
0.900143392479756	Zfp579
0.900305944560133	Stard8
0.900306735842629	Frg1
0.900378723061417	Prkab2
0.900390894525423	Limd2
0.90051371715762	Mybpc3
0.900555760276915	Olfr1377
0.900561580428392	Trp63
0.900641409915843	Dclk2
0.900667840212789	Dynlrb1
0.900669961209817	Lrwd1
0.900670285007806	Ttc17
0.900710981916278	Skint10
0.900891372179435	Rpusd4
0.900987962579114	Olfr149
0.901239902863588	Cltb
0.9012996615724	Cdk14
0.901394635105434	Abcc12
0.901625270683457	Uncx
0.901640324090575	Pdp1
0.901697530961399	Fam184b
0.901721267013879	Cyth2
0.901729744699598	Nqo1
0.901824571577071	Rab19
0.901936193583771	Eaf1
0.901986455224431	Gfra2
0.902018441661121	Ankrd36
0.902054160198586	Dntt
0.902119587116826	Orai1
0.902187674364623	Clk4
0.902190992499685	Znrd1
0.902210111584789	Gpr142
0.902240361493645	Il1r2
0.902302821802599	Trove2
0.902317245047316	Hid1
0.902608498950232	Upf3a
0.902819204354714	Jam2
0.902890675351258	Cpb2
0.903103654171303	Trdn
0.903194888416528	Noto
0.903218002863146	Fam161a
0.903234016413085	Slc12a1
0.903309361422483	Setdb1
0.903502884011796	Parp6
0.903519288196469	Nuf2
0.903533797621416	Klf17
0.903708524304418	St6galnac3
0.903738488088191	Suox
0.903759755855195	Rab31
0.903860002826441	Atp6v1f
0.903966211635765	Cklf
0.904036115156175	Pole3
0.90421970189956	Tle3
0.904233800072937	Spcs1
0.904247716899224	Prss33
0.904392415614214	Ido1
0.904438535376249	Nab2
0.904607654838233	Krt90
0.90468203858478	Gfod2
0.904716125057041	Vmn1r232
0.904772480302527	Gzmf
0.90482189203715	Dgcr6
0.904825371638628	Ncoa7
0.904897389092029	Hist2h2bb
0.904910318501258	Gsn
0.904936699071135	Tmem150c
0.90497389344252	Tnfrsf9
0.905031767504711	Rxrb
0.905039826305072	Tmod3
0.905043964380488	Ruvbl2
0.905064433603413	Gm6086
0.905173092056299	Nxnl2
0.905222034243142	Adprhl1
0.90526720012233	S100g
0.905362736339086	Olfr796
0.905397711630185	Acnat2
0.905596626905968	Inpp5b
0.905687004647101	Lrp10
0.905782954293047	Bod1l
0.905790922315584	Olfr143
0.90579701054598	Fbxo6
0.905979136332722	Slc13a3
0.905989509824063	Krt2
0.906007232275606	Gas2l1
0.906011668494764	Washc1
0.906031400592057	Agfg2
0.906113716813682	Chmp1b
0.90617091094945	Asl
0.906268432026402	Hyal1
0.906360080761633	Olfr643
0.906376509458864	Ccl28
0.906599634086327	Epb41l2
0.906677356296685	Clec2e
0.906703265692883	Olfr1230
0.906736610576383	Mme
0.906770979612972	Rnft1
0.906785978002793	Rem1
0.906793032630258	Dnajb5
0.906819114256464	Aknad1
0.906847078261016	Kncn
0.906954135358037	Trim61
0.906958299088861	Mier2
0.907001531538971	Dhx38
0.907032122121958	Cars
0.907039420562479	Taco1
0.907051185451451	Polr2i
0.907240750691375	Lifr
0.907352938431785	Mrpl13
0.907426133446495	Olfr692
0.907511074244573	Enc1
0.907538773575641	Bbc3
0.907557646557201	Leprot
0.907560213035887	Ctnnbl1
0.907621061999788	Hspa12a
0.90763183337002	Zfp189
0.907727281885363	Eif4g2
0.907736102898603	Errfi1
0.907762344449649	Prim1
0.907934908612618	Supt5
0.908149131710818	Plagl2
0.908249294106868	Sft2d1
0.908343919020891	Gpr50
0.908439044377588	Tm6sf2
0.908477620982785	Mettl15
0.908495752512211	Idi1
0.908579553502194	Trim21
0.908626747679456	Nktr
0.908692835475749	Rasl2-9
0.908709547065293	Ccdc174
0.908766060240811	Snx13
0.908778148422049	Ghdc
0.908813814637206	Proc
0.909032823794685	Slc41a2
0.90905384447843	Ryr3
0.909150304744633	Nav1
0.909196639567754	Ggnbp1
0.909237985393572	Pes1
0.909275149733213	Ace2
0.909424870983868	Eloa
0.909451675669005	Klk14
0.909573131817003	Daglb
0.909650264554266	Trmt1l
0.909676568796079	Mob3c
0.909716004297087	Myo6
0.909828124344914	Ddx4
0.909899490892473	Dnaaf3
0.909951413411492	Dnajc7
0.909953613922328	Rps25
0.909969569979397	Ryk
0.910076662259867	Pnliprp2
0.910138505254208	Riiad1
0.910234696628479	Olfr267
0.910442036182468	Cideb
0.910510058844817	Hoxa11
0.910595599264545	Amz2
0.910642211401158	Dguok
0.910694333259478	Tyrp1
0.910734000158519	Rab44
0.910745544488602	Pla2g2f
0.910747969027444	Pak4
0.910760235806743	Cdk2ap2
0.91077109404295	Olfr1312
0.910774801535648	Phf11d
0.910995717221456	Lhx8
0.910997723778364	9230009I02Rik
0.911054266662847	Irf7
0.911108349552076	Vmn1r27
0.911287242203058	Clnk
0.911320828230848	Prkch
0.911334146903196	Emc3
0.911348550168203	Ube2g2
0.911400453400392	Cdipt
0.9114539792062	P2rx5
0.911501143234986	Lao1
0.911530515717931	Tnni3k
0.911610893599293	Soat2
0.91163600970861	Esx1
0.911654476946779	Reep5
0.911784774030642	Cox19
0.911857953203859	Stx7
0.911942101867307	Tmem223
0.912036785684129	9930021J03Rik
0.912090454413215	Svbp
0.912098318979548	Etv2
0.912400584929399	Rilpl2
0.912408766378168	Barhl1
0.912530315545708	Lgals1
0.912542991291474	Mxd3
0.912581637174162	Serpinb6c
0.912611949408487	Yipf7
0.912639933231456	Gabrb3
0.912756871144379	Nid1
0.91283165505977	Elf1
0.912885354362281	Defb22
0.912911709317649	Spata21
0.912957338930207	Sdsl
0.912978084600764	Olfr1046
0.913199887268436	Ube2dnl2
0.913235252517189	Rhag
0.913297728641165	Zfp366
0.913321104842174	Smpd2
0.91337081738843	Inpp4a
0.913393986030156	Dars
0.913501898096144	Mtfmt
0.913560055459863	Kndc1
0.913740513418589	Hint3
0.913799062173583	Mrps6
0.91381045374207	Pxn
0.913869351214383	Wsb1
0.91392296109944	Egfl8
0.914040117988924	Slc39a8
0.914113945769083	Khdc3
0.914210620675343	Cdca7
0.914430223700954	Ppp6c
0.914459248365089	Fos
0.914471204489122	Gng10
0.914578729868304	Cdc42
0.914643555965413	Zfp84
0.914681854587046	Zfp592
0.914838946044614	Wfikkn2
0.914927501372778	Apobec2
0.915088474260027	Gpr82
0.915121465988496	Ets1
0.915145135384075	Pop5
0.91517583648964	Traf5
0.915221593002918	Hist1h3f
0.915247560557509	Fbxw11
0.915343332795533	Pycrl
0.915411120255876	Atp6v0e2
0.915462676091743	Nmt1
0.91546270330526	Pkm
0.915591295265879	Nudt1
0.9156006142787	Olfr651
0.915656159822854	Wbp1
0.915732770452226	Gtf2e2
0.915818041601228	Ifnb1
0.91586596103766	Ms4a8a
0.916004577821247	Ints12
0.916163203249076	Sh2d2a
0.916249158831492	Gm815
0.916321629116764	Grid2
0.916345735440103	Rgs12
0.916404354562339	Gramd3
0.916420281109865	B3gnt2
0.9164945941437	Armcx6
0.916526619467799	Sytl4
0.916540567585194	Brpf1
0.916642431928599	Slc3a2
0.91665107519052	Tacc3
0.916745477767767	Cct3
0.916844968473826	E130311K13Rik
0.916898923553492	BC048502
0.916900487724635	Fli1
0.91704015823434	Kctd6
0.917113367402235	Psg22
0.917134925214614	Rps14
0.917167151876578	Ctrc
0.917185353634498	Sult3a1
0.917272322588223	Cxcr3
0.917337628212376	Ube2l6
0.917615993146694	Plpp1
0.917642921771321	2900011O08Rik
0.917728764176496	Vat1
0.917729214168112	Klhl38
0.917735950019067	Olfr799
0.917739195659551	Ptk2
0.917764263784922	AI413582
0.917806220630285	Adam20
0.917918848503355	Pgghg
0.917920477890548	Fam129b
0.91792215662037	4930544G11Rik
0.917985909935732	Cyp2g1
0.918115706642328	Vps11
0.918166317801078	Olfr357
0.918329613380385	Snrpg
0.918380734345301	Nptx1
0.918442683025036	Sohlh1
0.918579989004011	Exd2
0.918582104930476	Cryaa
0.918713220523855	Spin2c
0.918736415174446	Akr1e1
0.918947993011192	Grk4
0.918965522117897	Ostm1
0.919046322423962	Pld5
0.91918794058975	Olfr1457
0.919219672461174	Vamp7
0.919220159969201	Grik4
0.91925255038074	Ccdc114
0.919345155201784	Rab3ip
0.919349062837123	Lamb2
0.91934934105207	Dap
0.919356179206006	Siglec1
0.919417620106545	Usp50
0.919419603333652	Rps26
0.919506505774858	Thsd7b
0.919611783113257	Ttpa
0.919621219193921	Ggnbp2
0.91963737181771	Son
0.919850493708168	Qars
0.919857782699726	Brwd1
0.919876199348311	Prr14
0.919907312255154	Olfr893
0.920040543642554	A3galt2
0.920067720083604	Tmem38a
0.920107384185943	Fcamr
0.920177681928401	Mxra7
0.920184047541156	Tmem69
0.920348021208816	Olfr1112
0.920397224247974	Saa3
0.920404518304953	Sbf1
0.920417756326928	Gpr6
0.920478997987295	Tsen54
0.920526748285621	Narfl
0.920876338703468	Rnf31
0.920986391700315	Kmt5a
0.921182055019278	Rapsn
0.921363002089653	Rab3d
0.921618288737662	Aig1
0.92181365192396	Slc25a1
0.921884687935685	Dnd1
0.921910260969914	Kansl1l
0.921949635247745	Olfr1338
0.921980035839727	Slc25a37
0.922016762765268	Zfp936
0.922025142785189	Zadh2
0.922128850470841	Otol1
0.922152754104384	Rnpepl1
0.922162845043931	Olfr711
0.922185171828368	Tefm
0.922211623532573	Dhcr24
0.922236698256793	Taar4
0.922317691491726	Kctd5
0.922377172826766	Nedd1
0.922456542396438	Mybl1
0.922484278577644	Tpm3
0.922498014586501	Asap3
0.922512290917087	Chit1
0.922512546028715	Pign
0.922575141167174	Lrrc10
0.922608045971831	Coq8b
0.922636860200531	Dapk1
0.922817971575336	Psmb1
0.922900339438936	Gja1
0.923038755500261	Rps15
0.923072592502717	Snx17
0.923077262484956	Olfr213
0.923138740834432	4933415F23Rik
0.923197223663773	Nbr1
0.923320485144994	Mettl21e
0.923365195512265	Abhd15
0.923379057818188	Skor1
0.923385193811122	Nono
0.923392759412787	Erc2
0.923433884877177	Ak5
0.923551151740078	Anxa4
0.9236053300835	Olfr1089
0.923624307287462	Slc15a4
0.92362543953468	Xpo1
0.923669873262201	Camkk1
0.923805771158329	Cfap74
0.923841140349151	Ssr3
0.923876260924805	P2ry1
0.923904321666359	Fam114a2
0.924032489365423	Rcn3
0.924079738620094	Ap5z1
0.924241323029024	Cd2
0.924276394734702	Txndc9
0.924359330539025	Abhd11
0.924388543151189	Casp1
0.924426476303318	Htr3a
0.924451680058962	Med27
0.924495333034138	Pank1
0.924558845907534	Bud13
0.924611067794339	AI837181
0.924628994598328	1700030K09Rik
0.924892743081636	Tmem86b
0.92490997397322	Sass6
0.924945509962487	Wscd1
0.92497618681798	Bmp2
0.924990118414113	Gga3
0.925048200800994	Fbxl13
0.925070582773524	Rpl22
0.925079706377979	Rnf8
0.925083567060075	B4galt1
0.925095037682173	S100a16
0.92515581055809	Zfp354c
0.925210364843434	Gabarapl2
0.925227204769099	Tpp1
0.925263939810715	Shroom3
0.925397226823966	Tmem208
0.925617119749242	Mybphl
0.925622446778866	Stac3
0.92573892456121	Mmadhc
0.925766483005902	Spink6
0.925780319924853	Rpl21
0.925806364057153	4833427G06Rik
0.925854457428681	Sh2d7
0.92594482369945	Slc47a2
0.925956830141971	Ltb4r2
0.925967980561142	Stard6
0.926226349250347	Rmi1
0.926270630182016	Olfr583
0.926302264206986	Trmt2a
0.926361114834071	Vmn1r222
0.926421400523667	Bmi1
0.926431042958815	Chuk
0.926515533125214	Stard7
0.92660214665595	Msrb1
0.926631570546683	Rbm28
0.926664209418828	Spag5
0.926700145851671	Nxf7
0.926805307876531	Agps
0.926842544542466	Cenpo
0.926885260573477	Col4a1
0.926978251458918	Sbno2
0.927316364464992	Cdkl1
0.927340828369773	Mex3c
0.927468547097389	Calb2
0.927557981780106	Dnajb7
0.927658521909863	Upf2
0.927773763098178	Cst13
0.927990734611205	Rnf5
0.928098188476539	Bpifb3
0.928235656122183	Gpn2
0.928316001155128	Slc25a38
0.928330570953788	Ppie
0.928396573854654	Unc5c
0.928413118630437	Neurl1b
0.928424205605193	Rps15a
0.928601389395319	Gfra1
0.928626034574341	Arglu1
0.928717085292746	Slc6a2
0.928898218163415	Cyp24a1
0.92896886189204	Olfr1339
0.92900271970895	Tma7
0.929125938676469	Aff4
0.929365037900895	Hist1h1t
0.929492303851979	Selenow
0.929527595094923	Gadd45g
0.929552390427879	Trmo
0.929645482722273	Tpcn1
0.929664435634301	Pcdhga5
0.929871796945883	Olfr59
0.929887660517081	Morn5
0.929902684726458	Wipf1
0.929989902816184	Sh3bp5l
0.930108485402791	Mief1
0.930134346956832	Hebp1
0.93014247953601	Il22ra2
0.93019662787656	Olfr429
0.930209503185005	Tmem205
0.930466522043745	Selenof
0.930532239395342	Zfand2b
0.930536768403679	Zyx
0.930558817446096	Ist1
0.930601268461957	Ankrd23
0.930614843599632	Ube2t
0.930696843510385	Napepld
0.930758217659418	Tcea2
0.930921160088947	Tsc22d4
0.930951338444308	Mep1b
0.930982844476826	Tfe3
0.9310129134639	Astn1
0.931033087588752	Mta2
0.931096124266933	Myl7
0.931214123232352	Tsr2
0.931253523624079	C2cd4c
0.931346789577731	Cyp4f14
0.931352295841707	Glis2
0.931598627509545	Kcng3
0.931600495627486	Tmem45a
0.931605708248268	Ehd1
0.931640754736574	Rasl11b
0.931703665953209	Ly96
0.931855064224612	Rln1
0.931893828295802	Flrt3
0.931902536482947	Zap70
0.931934412379064	Strip2
0.931970177881015	Eya1
0.932080545785779	Eda2r
0.932139864925312	Dao
0.932217598489892	Parva
0.932235819468078	Rbbp7
0.93227740339216	Hal
0.932306975391227	Tspan5
0.93241407979053	Tgm2
0.93241601984803	Dph5
0.932472218331412	Polr2d
0.932482607989409	Olfr695
0.932577010309316	Tslp
0.932616420189991	Itgbl1
0.932741142545453	Relb
0.932793601765405	Mmp23
0.932808296641276	Cnksr3
0.932926873919192	Rnf138
0.93294926579946	Kif2c
0.933162042491947	Pfkfb3
0.933163866875624	Mgll
0.933303315391149	Mau2
0.933308204775753	Smg9
0.933342888474046	Tmem263
0.933347894366553	Clcn6
0.933497047710628	Fam170a
0.933698718625803	Hfe
0.933762747419201	Tti1
0.933820120571551	Prss52
0.933994110292792	Fbln1
0.934033347777943	Ccdc163
0.934173143332194	Vmn1r78
0.93418325221196	Man1a2
0.934432399046469	Mfap1a
0.934482761023797	Ifi211
0.93465204081127	Prrx1
0.934714467442568	Olfr94
0.934721365161315	Ccnb1
0.934742106137968	Pde7a
0.93474226006991	Gcsh
0.934754917504277	Lgi3
0.934777201613363	Catsperg2
0.934785059684361	Lypd5
0.934794734784379	Fxr1
0.934852429965024	Vps4b
0.934853971815397	Zfp113
0.934900830924436	4933411G06Rik
0.935016712909014	Tigd5
0.935083285154244	Rnf34
0.935092981512628	Nkg7
0.935097197146998	Sema4g
0.935117967531478	Tef
0.935232508046461	Itk
0.935369791655486	Pef1
0.935458070840913	Stk4
0.935621945745281	Mmp28
0.935659689841215	Usf3
0.935671134305724	Arhgap36
0.935812812504731	Cdh19
0.935866801475172	Aldh3b1
0.936082918357381	Wdr27
0.936095141110937	Mybbp1a
0.936144906627509	Snx29
0.936257660837177	Olfr978
0.936283799043561	Sema4f
0.936464472780132	Inhbe
0.936502000881338	Itgb1bp1
0.936556254525916	Tango2
0.936599814352871	Map3k13
0.936666063400201	Polr3b
0.936712944238536	Dbh
0.936779264387079	Fut4
0.936832516476341	Tap2
0.936835941981658	Slc11a2
0.937095477377751	Diexf
0.937265811611289	Mcm5
0.937269858534877	Gja5
0.93743290206215	Aqp11
0.937533321430928	Trmt44
0.937648405960111	Cnot2
0.93768607661116	Rasef
0.937710156286257	Cav2
0.937817805493011	Chchd5
0.937864390912547	Vmn1r5
0.937868987994007	Ppp1r42
0.937873090503591	Olfr178
0.937889031770894	Pkp2
0.9379737151396	Trp53i13
0.938015974090876	Ppm1f
0.938146924718208	Gss
0.938249056347033	Cyb5r4
0.938382923233515	Cga
0.93841579680952	Ncoa6
0.938433953653435	Wwp2
0.938438879183591	AA467197
0.938579530623066	Lemd2
0.938598239227356	Lsm3
0.938729374084798	Slc25a26
0.938893919488526	Ddx51
0.938954742659968	Tor4a
0.938960728318193	Slc16a3
0.938971800277347	Mamdc2
0.938997583849835	Nr2c2ap
0.939105263174207	Xkr8
0.939149180993275	Olfr1231
0.939154732070176	Zmynd19
0.939156647158199	Sh3bp5
0.939223098891042	Phka2
0.93930238488593	Hinfp
0.939447380390235	Slc38a3
0.939486378486616	Alg3
0.93948712274986	Mmp17
0.939488432833916	Pdzd11
0.93949391345303	Nifk
0.939498686993808	Crtam
0.939556742339581	Plekhg4
0.939764511736918	Olfr1384
0.939863261094968	Phpt1
0.93997362787992	Rgl3
0.940194485164141	Fbxo5
0.940207946722774	Sele
0.940276178059146	Dpep1
0.940440862314249	Gna15
0.940476266272102	Clec14a
0.940526902674871	Gmfb
0.940725747364374	Rnase2b
0.940753879263822	Tmem141
0.940772801507528	Irs3
0.94080906902891	Caml
0.940927487719391	Emx2
0.940933611600683	Taf12
0.9409664367672	Nmrk1
0.940994707423519	Prkrip1
0.941251890449102	Mettl13
0.941261893736148	Fbrsl1
0.941315444881347	Bgn
0.941361003784107	0610007P14Rik
0.941422431414372	Ogn
0.941582722933057	Ptgs2
0.941618200394042	Bace2
0.941626783328823	Exosc3
0.941663424060325	Asb7
0.941667515187301	Nebl
0.941688789475495	Dbf4
0.941904512456574	Dxo
0.941905976057654	Hrh1
0.941965206921233	Olfr31
0.94199721048978	Retsat
0.942068462809428	Prss45
0.94222176023216	Utp4
0.942307427208025	Cdk19
0.942353589682305	4930427A07Rik
0.942387265920252	Bves
0.94252372135326	Bet1
0.942531641732562	Ctsb
0.942539093756228	Pla2g2c
0.9425490150041	Gdf6
0.942686364534579	Smurf2
0.94274502414777	Snx2
0.942784197479646	Lce3a
0.942826451080236	Mpp6
0.942858429829191	Snupn
0.942938980267978	Ssfa2
0.942989591315915	Tsga8
0.94302114782736	Igsf11
0.943335214298158	Rab4b
0.943350584384453	Nt5dc3
0.943467233018683	Zfp420
0.943487014871422	Slc35d1
0.943494882274181	Nop10
0.943716214404416	Cers5
0.94382445082852	Sh3rf3
0.943882343860239	Fkbp5
0.943894417482833	Grm4
0.943899543474095	Akr1b8
0.943941363198307	Hoxa2
0.943948310685013	Mrgpra4
0.943986087900086	Ccdc160
0.94399466252338	Npc1l1
0.944074033520474	Tnfrsf21
0.944093969775864	Klf10
0.944111535030942	Tollip
0.944116269377131	Isoc1
0.944171747544328	Sdad1
0.944259289528558	Trmt10b
0.944323073081427	Casq2
0.944332574914567	Sall3
0.944497033650739	Tor1aip1
0.944552090863453	Lif
0.944648478954012	Ergic3
0.944727904350944	Capza2
0.944754837204148	Pgpep1
0.944808292488157	Naglu
0.94486933601326	Mrpl48
0.944874649483684	Avil
0.944938132434713	Lman2
0.945017909524098	Vmn1r193
0.945043329518413	Cdh24
0.945074486268635	Mtf2
0.945109152936143	Txnip
0.945166088104414	Anks3
0.94539001191226	Chst9
0.945548039663628	Fbxw24
0.945644086060851	Acox3
0.945759879702695	Adam7
0.945812258764195	Orai2
0.945825667471376	Hsp90aa1
0.945878890951831	Pnpla2
0.945895829442156	Ky
0.945984739507143	Sfmbt1
0.946095989240094	Cog4
0.946124780779584	Dact1
0.946209965304796	Sprr2e
0.94624981874744	Aldh3a2
0.946281211027851	Olfr1106
0.946349907109563	Rab9b
0.946483143643631	Mical3
0.946582952412496	Vmn1r214
0.946695807083664	Ctu1
0.946768365668042	Gpr37l1
0.94687281569921	Ccna1
0.946904563757842	Gm16432
