#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.852187178883818	Hoxaas2
0.852231026295095	Gria4
0.852264858307029	Pold3
0.85227968465056	Jsrp1
0.852286328345652	Dbnl
0.852461211670931	Thnsl2
0.852480152305629	Gm13749
0.852709377446768	Pdrg1
0.852744523701273	Tlx1
0.852749072200883	Tssk6
0.852801860616041	Shroom2
0.852864975130649	Gm4858
0.853017197629779	Tk2
0.853098764898986	Ccr3
0.853103272820286	Idh3a
0.853211654987995	Arpc1b
0.853238133717043	Stag3
0.853269197783462	Kcnk15
0.853337874753094	Ptpn14
0.853352428215659	Hyou1
0.853483468291697	Baalc
0.853490953868776	Astl
0.853561329006413	Plekho2
0.853591574510221	Cd8b1
0.853898406037586	Ddc
0.85391357008181	Acot1
0.85411034978379	Gm5478
0.854211903276661	Olfr1238
0.854278869731986	Vsig1
0.854333638834611	Tm4sf5
0.854381047615947	Azgp1
0.854399480455331	Tmem185a
0.854462497524128	Vmn2r81
0.854506302942641	Ngly1
0.854514355543925	Olfr1297
0.854542116781014	Olfr891
0.854580438735687	Gapdhs
0.854653733236392	Cetn4
0.854657393789095	Myzap
0.854660582836562	Lgr6
0.854720882272632	Tescl
0.854770217194244	Pcdhga12
0.854889698065681	Clpsl2
0.854977955444825	Tdrp
0.854999046759623	Prom2
0.855052475427421	Brk1
0.855083858118744	Pigb
0.855099058597869	Coil
0.855119719960267	Cryz
0.855241383579195	Tmed3
0.855269184733442	Map2
0.855274598490513	Rrp36
0.855376555923766	Eda
0.855470529760202	Lmx1b
0.855497270820357	Unc5c
0.855500238373154	Cxcl3
0.85554847260263	Gsdma2
0.855553279241277	1190002N15Rik
0.855603994027423	Sorcs2
0.855619823879474	Gpr21
0.855620187422656	Shank3
0.855669931065807	Tmem145
0.855674150573905	Nfkbia
0.855886012330382	Gbe1
0.856094837312034	Obox3
0.856094995343968	Trim10
0.856413838725429	Olfr919
0.856492007306498	Plekhg2
0.856499566651489	Tlr12
0.856581474089269	Creb3l3
0.85670523296419	Zfp663
0.856709765153703	Tnfaip8
0.856827230227589	Tubb4a
0.856971983364879	Tmx4
0.857086772171898	Olfr459
0.857144424054468	Vmn1r202
0.857154283481253	Ndel1
0.857206205596821	Msc
0.857272858675067	Lpp
0.857314315413081	Olfr1240
0.857316392069326	Cfap52
0.857328368580239	Vmn1r183
0.857343835156945	Rsl1
0.857379804546867	Hemk1
0.857428630811839	Srxn1
0.857441001423145	Defb26
0.857465869397313	Acsm5
0.857606996564209	Clcn2
0.857648238669429	Capn6
0.857669759140947	Tnf
0.857674624706723	Hs2st1
0.85775880728718	Batf3
0.857763128323113	4930519G04Rik
0.857777470520176	Uprt
0.857980252611474	Txnrd1
0.85819557954796	Chrac1
0.858203435226547	Gtf3c6
0.858230026225833	Aldoa
0.858286621336053	Rbpms2
0.858289300659642	Slit2
0.8583128560716	Tkfc
0.8583559666122	Vmn1r4
0.858416386370013	Gcm1
0.858460122009398	Tlcd2
0.858468438848225	Perm1
0.858577558675317	Cpa2
0.858584133569286	Trh
0.858590355376703	Dok1
0.858626257311397	Abcg5
0.858678887259944	Col28a1
0.858737159969249	Cul2
0.858741937597997	Avp
0.858790551825988	Eva1b
0.858835327188734	Nrg4
0.858837417240024	9530082P21Rik
0.858901981323004	Hoxd13
0.859175800834754	Tmem131
0.859195965801699	Btn2a2
0.859209353760479	Olfr466
0.859245884439264	Mettl24
0.859348091801028	Mt3
0.859400354716432	BC029214
0.859416942993655	Socs7
0.859708138001725	Pnkp
0.859837715229721	Olfr556
0.859843046145655	Ndufs3
0.859853189157995	Taar1
0.859872666354916	Nkiras1
0.859876767378074	H1fnt
0.860018568500269	Olfr920
0.860083843061928	Etv1
0.860089878863763	Edar
0.86011269906271	Inpp1
0.860186895421942	Pcdh10
0.860228670266712	Slc9c1
0.860362208931946	2010111I01Rik
0.860389679446585	Cyb561d2
0.860418087507789	Olfr273
0.860469594080757	Il7
0.860475649746885	Ubqln2
0.86050954775827	Mlxip
0.860545775173251	Pex7
0.860552396019866	Col3a1
0.860607074632729	Slc12a1
0.860608968432765	Atpaf2
0.86065010531939	Entpd2
0.86076288212747	E2f3
0.860960880208829	Perp
0.861033810041169	Hist1h4h
0.861102447059314	Rpl3l
0.861178956153127	Cyp2c38
0.861222950749251	Gm5089
0.861294983031268	Olfr814
0.861354986114627	Bcl2l14
0.861401712109684	Ccdc13
0.861436457887609	Plp2
0.86146703642674	Ttll13
0.861483844364174	Cdh5
0.861624700373461	Plxna3
0.861715876708104	Gemin2
0.861828668647859	Mtcp1
0.861938062917782	Mesp1
0.862048079973436	Osgin2
0.862056176648798	Bfar
0.862084100449751	Thegl
0.862125554213419	Asph
0.862152340260032	Ldhc
0.862172858446684	Fscn1
0.862231005218278	Adam6a
0.86229492035763	Cyp2e1
0.862305091005011	Cbll1
0.862356683252081	Fgf11
0.862360832097911	Pon2
0.862360944435618	Kcnu1
0.862369470097119	Arl9
0.862495974641812	Rad54l2
0.862635060661902	Vstm2l
0.862684499841631	Prelid3a
0.862740644461595	Lefty2
0.862823311215236	Olfr1351
0.862930224126322	Pklr
0.862943934790436	Grik1
0.863097847211642	Mgat4d
0.863145825586717	Cacnb1
0.863229052444058	Ugt2b38
0.863307459091936	Msmo1
0.863451674400927	Sprr2h
0.863523410242131	Inpp5a
0.863547070076813	Brdt
0.863570959286172	Rusc1
0.863580436949848	Adm2
0.863597982311816	Tdrd1
0.863724502184102	Aven
0.863759295323237	Mtmr10
0.863768712118093	Tnfrsf1b
0.863809283548817	Foxh1
0.863878257420972	Mrgprf
0.863933723463348	Syt16
0.863969800238392	B3galt6
0.863996590074854	Twnk
0.864033688919443	Olfr893
0.864072756226985	Med19
0.864398788274481	Car2
0.864465098980663	Dcun1d2
0.864489514251173	Olfr820
0.864569382061037	Tuft1
0.864579313100845	Kcng4
0.864611934497425	Fhod3
0.864673202993017	Padi3
0.864683281577933	Ahsg
0.864763150101372	Gpank1
0.864792504619871	Maob
0.864805429850048	Cenpn
0.864813925925776	Sptlc2
0.864888848557533	Olfr974
0.865062157434012	Lce3b
0.865092674587815	Ireb2
0.865217070721586	Bahcc1
0.865327650370573	Rhox10
0.865449218891452	Olfr374
0.865460785286692	Mreg
0.865572759469093	Alg10b
0.865632656335581	Nlrp1c-ps
0.865788856857831	Acr
0.865845349891439	Cep104
0.865850604628455	Ctrb1
0.865897895929488	Garnl3
0.86595373454391	D830046C22Rik
0.866033518037201	Lime1
0.866096614322881	Eps15l1
0.866126986543249	Ripk3
0.866203643730044	Olfr1176
0.866286486122943	Atp5j2
0.866314653607293	Surf6
0.866338321829042	Tdrd12
0.866352397290398	Cycs
0.866554909529905	Socs6
0.866614900812672	Ero1l
0.866687892781701	Enpp7
0.866776318463607	Mbd2
0.866857418229752	Ugcg
0.866862207832709	Spata24
0.866902452719135	Cenpj
0.866930517482305	Tshz3
0.866968200763555	Clec4b1
0.867231891686325	Mrpl12
0.86728306852307	Cyb5rl
0.867324733823096	Fam208b
0.867372888652875	Adad1
0.867405652058377	Cyp11a1
0.867418586976637	Sowahb
0.867521471832475	Pde1c
0.867567268694506	Usp5
0.867578102238366	Pop5
0.867891734895048	Tph1
0.867951780782371	Prss38
0.867961318831866	Cd300lb
0.868102859347184	Ncr1
0.868125137086789	Pus7
0.868164436232347	Ccdc93
0.868204293815264	Olfr1467
0.868210407932376	Ugdh
0.868233339606722	Cln6
0.868268820446723	Trappc13
0.868378911546187	Krt14
0.868575108959827	Klk1b11
0.868829303425209	Wfdc15b
0.868860084839038	Tacr2
0.868903011316865	Cenpe
0.8689080030879	Hnrnpf
0.868933598640126	Slc27a4
0.868941660948663	Olfr655
0.868941841632475	Prelid3b
0.868945759348244	Olfr1299
0.868953912650451	Ret
0.86896564094571	Rnf138rt1
0.868966926819232	Ly6f
0.869152066179502	Vps72
0.869181757898931	Six1
0.869234383818602	Tgfbr3
0.869341621920015	Lcorl
0.869389959019972	C1galt1
0.869393436066032	Tmem184b
0.869415226767734	Cd209e
0.869422861017254	Lyz1
0.869472183093332	Akr1c13
0.869474714755397	Eif3c
0.869540086713598	Tspo
0.86956409961119	Olfr1133
0.869568095431654	Pcdhga10
0.869604542945002	Psg27
0.869628283879924	Map2k6
0.86963686739376	Slc31a1
0.869675984050735	Olfr631
0.869877367303638	Ankra2
0.869924485453852	Ccdc159
0.870096559847078	Dnttip2
0.870101925598922	Rnf17
0.870124001981303	Wdr37
0.870136617196776	Mbl1
0.870150485967182	Rpgrip1l
0.870172390997989	Fam122a
0.870235734191374	Dsg3
0.8702818476034	Hagh
0.870283037046611	Irx5
0.870287452550616	Meis1
0.870465064483237	Scara3
0.870522342263614	Bcl9l
0.87052709210018	Cutal
0.870618196150423	Il17re
0.870684981899474	P2ry10
0.870692029901746	Scyl1
0.870734130238095	Plekhj1
0.870745681329892	Rcn2
0.870784525648341	Mob2
0.87085888246085	Zfp579
0.870893541364187	Fastkd1
0.870977674956429	Klhdc9
0.871146859548609	Kcnip2
0.871244746798167	Mog
0.871289235184302	Als2
0.871291664461823	Gm694
0.871300104340142	Pex6
0.871318184194232	Hmcn2
0.871461111864969	Rap1gap2
0.871486308331271	Bicdl1
0.871528276970163	Ces3b
0.871558353267861	Eif2b5
0.871595186320392	Cxcr3
0.871629226287025	Gjb6
0.871643119969349	Il3ra
0.871733176263436	Ctsj
0.871823154747748	Atg9b
0.871847178246127	Gmppb
0.872058364298249	Dnaic1
0.872090792703926	Tmem45b
0.872270382486963	Tmco1
0.872296807555511	Ngef
0.872389954107765	Hmces
0.872543950583411	Dmpk
0.872548175908499	AB124611
0.872699700838644	Pcdhga7
0.872710258015045	Samt4
0.872846093121681	H2-T23
0.872886702971459	Krt16
0.872928986783602	Armc6
0.87299808387917	Srsf10
0.873031453614811	Sstr1
0.8730947042212	Ptch1
0.873149582279659	Saa4
0.873348232602441	Trim36
0.873573667415704	Mettl17
0.873675494247809	Tmem255a
0.873774143801845	Alx1
0.873825252396553	Nme4
0.873925088922012	Eqtn
0.873990157614023	Kcne1l
0.874059256230357	Sorbs1
0.874090956030129	Ehmt2
0.87411935920816	Morc4
0.874128082175805	Bbox1
0.874150028200168	Apaf1
0.874183716833631	Fblim1
0.874187004610909	Klrc3
0.874223598472522	Amacr
0.874227537354024	Sgpl1
0.87430268717276	Rbp7
0.874319044874599	Prl4a1
0.874338223126956	Numa1
0.874623885080503	Net1
0.874638978379602	Krt5
0.874829711707113	Dhps
0.874856414891365	Tnfsf13b
0.874929550010524	Olfr1352
0.87502627285251	Treml4
0.875137400254323	Zmynd11
0.875151592158585	Usp14
0.875266028796733	Olfr508
0.875299410546661	Scn5a
0.875338941635574	Rbpjl
0.875341651093545	Sirpa
0.875572626122809	Rcan3
0.87570882270141	Rsg1
0.875781014243347	Psmg3
0.875827776245776	Upp2
0.875914525052098	Gad1
0.875965735999964	Mrpl46
0.876028832386928	H2-M11
0.876037622486238	Tirap
0.876062675121746	Arpp21
0.876095662577354	Olfr1234
0.876146661238179	Ahr
0.87616262680986	Olfr1195
0.876167002341828	Gpld1
0.876175169295236	Mapk8ip3
0.876197385518841	Bpifa5
0.876318267857468	Als2cl
0.876463230246329	Higd1b
0.876489260603921	Fam234b
0.876502315131264	Tmem59
0.876537736048315	Polh
0.876545403341083	Vmn1r32
0.876555398283477	Eif2b4
0.87667083814358	Sap130
0.876851964671841	Mark1
0.877112039555768	Mycs
0.877123262587771	Sprr2d
0.877194056669863	Fbxw15
0.877215262911076	Arx
0.877243741455619	Atrn
0.877245114795987	Ssb
0.877310734705174	Arf2
0.877406560314269	Fkbp4
0.877414167018803	Fam83h
0.877622225322281	2010107G23Rik
0.877824965009831	Peg10
0.877870062898717	Atp1b2
0.877871142341433	Sprr4
0.877893270204732	Yeats4
0.877953999801814	Asap1
0.878005002967023	Olfr507
0.878104531927061	Fgfbp1
0.87810499866204	Nfe2l1
0.878254505026257	Xist
0.878315449706098	Naa25
0.878376077466273	Fzd5
0.878441485478031	Gns
0.878475417469827	Ubr7
0.878577043166999	Fn3krp
0.878648665437605	Naga
0.878720901836266	2700097O09Rik
0.878832753138949	Kansl3
0.878858377603738	Hook1
0.878981264816057	Tnfrsf8
0.879065230970186	Gm5615
0.879194174480669	Aldh1l1
0.879251026606014	Ermn
0.879306969463238	Ppp1r13b
0.879344058695724	Sac3d1
0.879346037383231	Slc6a18
0.879379202211519	Ttf2
0.879418019256218	Dhtkd1
0.879470362156456	Setd7
0.879490548247698	Stmn2
0.879515139418396	Pnma1
0.879578357400313	Runx3
0.879587662469898	Exosc2
0.879627734500124	Clcf1
0.87966492724897	Ybx3
0.879722985108522	Ptpro
0.879821357058742	Olfr689
0.879916056226093	Mapk6
0.879928459825891	Cdc37l1
0.880019143956132	Bag1
0.8800610730238	Spink1
0.880101968840787	Hapln3
0.880107587865899	Ilk
0.880160165112335	Bpifc
0.880194135869476	Nanos3
0.880268673708879	Olfr975
0.880376609258684	Six3
0.880397461779971	Foxo6
0.88040727582831	Smim12
0.880481140438397	Zdhhc1
0.880581252718502	Tuba3a
0.880610889428018	Snx19
0.880785076832122	Xxylt1
0.880885170866768	6330403K07Rik
0.880969311248303	Fchsd2
0.880976114653746	Svs3a
0.881048679847242	Ropn1l
0.881149605812795	Npepl1
0.881199602855568	Trnau1ap
0.881211855392719	Rassf7
0.881294974896654	Nmnat3
0.881315353119576	Id4
0.881415063362165	Pfkfb4
0.881491713524412	Fh1
0.881504532039183	Smr3a
0.881591466781974	Prpf38b
0.881591541354716	Olfr591
0.881616027539024	Mrpl55
0.881622518213979	Gstt1
0.881741541687079	Tjp3
0.881754749088568	Vnn3
0.881758918718097	Msln
0.881820467974257	Pdxp
0.881856567793254	Slc5a9
0.881948163999694	Tmem40
0.881968843270295	Man2b1
0.881971610403043	Zfp51
0.882045171074393	Dera
0.882060519396027	Gcc1
0.882066472928155	Bik
0.882130840810927	Trub2
0.882150939060049	Samd11
0.882252980770856	Serpina1f
0.882271790745796	Pogk
0.882276101802457	Olfr722
0.882335073594695	Txndc16
0.882357221843435	Scn11a
0.882371060488177	Cep164
0.882579557510694	Spon1
0.882633588220805	Fam98b
0.882823926388457	Slc46a3
0.882869380189878	Dsg1c
0.882976797122114	Ccdc181
0.883087128104747	Tmem123
0.883087606866172	Htr1a
0.883155658596836	Atp2a3
0.883162207015884	Fam212a
0.88325963229857	Txnrd3
0.883298334135481	Sult2b1
0.883311346828866	Pdk2
0.883376805558725	Commd9
0.883394648285284	Tm6sf1
0.883447642297593	Agk
0.883473985524233	A530016L24Rik
0.883492895896919	Pbx4
0.883555229641271	Apbb3
0.883674567716034	Mdh2
0.883769341778859	F2r
0.883868594784094	Kctd9
0.883874417890735	Fam83f
0.883926615275684	Nr2c1
0.883965393190952	L3mbtl3
0.883988305632594	Pms1
0.883990935567814	Trim56
0.884024027129762	Galnt9
0.884028077064217	C2cd5
0.884046422971139	Olfr206
0.884100301682897	Olfr48
0.884212624345297	Olfr670
0.884326189497706	Zfp26
0.884352644415145	Sephs2
0.884367913173046	Alox12
0.884382070628262	Mrpl10
0.884391567809727	Shbg
0.884441201214577	Tbc1d23
0.884491641623708	Gcm2
0.884578761967837	Stxbp3
0.884588976902899	Ugt2b36
0.884598840469023	Gpc6
0.884600416942748	Slc27a1
0.884831270986312	Pacrg
0.884873554357395	Scarf1
0.885230560557275	Brox
0.885267264929336	Nudt15
0.885344219270358	Cer1
0.885423062783188	Tst
0.885466166840925	Srd5a3
0.88551756509331	Igf2
0.885549199508226	Tmem120a
0.885571081560638	Ddit3
0.885607227419262	Cxcl15
0.885647173088992	Hoxd1
0.885731349919814	Ric3
0.885741025050396	Ubxn10
0.885746330693846	Lrpap1
0.885750198042878	Dcpp1
0.885768949753071	Olfr1312
0.885841211459389	Fcna
0.885993290092275	Nrxn2
0.886075533814595	Grin2c
0.88631947144621	Abi3bp
0.88649969522694	Vps37c
0.88653049443856	Fdps
0.886626608097227	Ppa2
0.886702169452941	Vtn
0.886721703028913	Cd151
0.886780863945322	Mrps34
0.886783380613648	Htr5b
0.886803120644757	Rplp0
0.886803882460484	Cyp19a1
0.886861740738377	Idh3b
0.88690657362353	Rasgrf2
0.886914263646771	Slc33a1
0.886931386995069	Adgrl4
0.886942675872214	Lgr5
0.887071780316947	Ptpn4
0.887148029887463	Fxn
0.887167062003587	Esyt3
0.887272695853891	Arrdc2
0.887384271322206	Rnf207
0.88739319513643	Trim17
0.887430764228884	Krt222
0.887450740200545	Klhl4
0.887687981802516	Dexi
0.88775351037561	Bpifa1
0.887825316456577	Tgfb1i1
0.888042035099347	Pik3ip1
0.888051536448963	Hist2h2bb
0.888093368349118	Pcolce2
0.888134929673717	Dhh
0.888158134259759	Atp6ap1
0.888175895486004	Spp1
0.888176227151332	Hapln2
0.888209531805447	Chd1
0.888333144148932	Akap6
0.888447297954279	Tmem175
0.8884538730443	Skiv2l2
0.88853121586307	Cox6a2
0.888538696540797	Dis3l
0.888588322629882	Tas1r2
0.888612764886433	Paip2b
0.888638770236731	Slbp
0.888723765721041	Gramd3
0.888795645054892	Mgp
0.888834234863256	Gabrg1
0.88892447735608	Atp1b3
0.88905647123531	Taf7
0.889092992310221	Enpp5
0.889117828305795	Leng1
0.88914613600804	Gata3
0.88928272957827	Olfr808
0.889547269506874	Palm
0.88956603587414	P3h3
0.889865289692681	Ly6g5b
0.89002146302427	Dmap1
0.890034938511316	Gk2
0.890115351544023	Olfr1441
0.890134582526739	H2afx
0.890139885069735	Krtap26-1
0.890175574702729	Ccl1
0.890327974980121	Tas2r125
0.890472759757861	Car14
0.890495015083859	Spats1
0.890513632854645	Slc44a3
0.890590650908893	Rab35
0.890613282594245	Mthfd2l
0.890695765818732	Zfp369
0.890750411746042	Zfp958
0.890828724237139	Olfr984
0.890901753153503	Gipc2
0.890907007160593	Pou2af1
0.890995318517404	Onecut3
0.891028006961047	Pnn
0.891087047364209	E2f6
0.891087484858249	Fam50a
0.891115147492221	Ak8
0.891229163513584	Vps16
0.891260183744541	Prl3c1
0.89127294726582	F8
0.891286869097312	Nrbp1
0.891384780359756	Adgrb1
0.8914546333427	Slc2a12
0.891509308573505	Krt88
0.891550934832535	Ndufv2
0.89164835181825	Dsc3
0.891777678749032	Dnajb4
0.89179286833858	Nme1
0.89180456813505	Cngb1
0.891817124265829	Sept9
0.891871232138695	Pde2a
0.891943872575064	Olfr1279
0.891959574877495	Lad1
0.892070838553149	Serpinb3d
0.8920810187396	Vmn1r15
0.892167347771594	1700029I15Rik
0.892272021247768	Timm8a2
0.89238442466726	Sort1
0.892429432212681	Mlec
0.892455147309422	Olfr628
0.892480312218297	Mep1a
0.892529391679845	Slc1a1
0.892571728505036	Hspa9
0.892588812443993	Cdk2ap1
0.892590232654938	Zmym1
0.892624074525885	Ccdc148
0.892694640511157	March6
0.892710077234156	Lrrd1
0.892768083027397	Slc36a1
0.892834318108318	Slc26a3
0.892988872078801	Plscr1
0.893081385120986	Ehbp1l1
0.893083472578863	Nthl1
0.893088750848486	Insl5
0.89310144274509	Shoc2
0.893152967558287	Sema3g
0.893164771890142	Smyd1
0.89319216152352	Ptpn7
0.893308518885715	Stxbp2
0.893526414484	Gsto1
0.893694219802427	Cntfr
0.893773787646167	Zfp414
0.893803394250295	Brd4
0.893832099226263	Gpha2
0.89400299120273	Aldh1a2
0.89401758834069	Sgcg
0.894173399076616	Stambpl1
0.894190964232439	Ftcd
0.894302393544505	Daam2
0.894350510822041	Tbc1d13
0.894391864428599	Nfatc2
0.89439837636956	Muc1
0.894400514168597	Epn1
0.894450855466226	Lef1
0.894455261977124	Ccne2
0.894580521776964	Ces2b
0.894590114512299	Tor3a
0.894808589424431	Ccr9
0.894842024835459	Wbp11
0.894877872543206	Gpr75
0.894964512521659	Msn
0.894995009261803	Sugp1
0.895048261624496	Sergef
0.895078302975902	a
0.895111298386307	Ptpn5
0.895153876238858	Tmem33
0.895380757034403	Olfr554
0.895408461055406	Hcrt
0.895451372163112	Melk
0.895518705675221	Nanp
0.895601791081085	Olfr829
0.895663539107491	Slc26a2
0.895710704531269	Slc13a3
0.895845469031409	Zfp872
0.895891084873541	Cldn34b3
0.895902759225622	Olfr1349
0.89591635743672	Cog1
0.895993419210449	Olfr223
0.896039242405517	Olfr1367
0.896106879162442	Clec2h
0.896167841060076	Sync
0.896180469942642	Gstm2
0.8961834944182	Pigq
0.896381976682349	Ccdc124
0.896559997093916	Cep131
0.896565581390707	Dio1
0.896612359888546	Trim60
0.896641387568214	Haus8
0.89668988542073	Prss44
0.896774840081297	Klhdc8a
0.896799762893965	Tspan12
0.896899538230196	Ddb2
0.897170519893797	Gdf3
0.897266240532238	F2rl2
0.897327029901758	Itga2
0.897403738115918	Zc3hav1
0.897413467411422	Fmn1
0.897451719515564	Grk1
0.897578213752669	Ccdc61
0.897594577406162	Wdr70
0.897595677462483	Kcnq4
0.897724685500226	Numbl
0.897769088438665	Fam132a
0.897785546567648	Dnajb12
0.897793082606533	Sf3a2
0.897844624570851	Rai14
0.897950052129253	Pip5kl1
0.897950365312978	Ints7
0.897957963622203	Nms
0.898012131043769	Tmbim6
0.898089985611066	Ndufb6
0.898157636530688	Adssl1
0.898196166975628	Sdhaf1
0.898224380852981	Lamb3
0.89839164506218	Prpf31
0.898392010368245	Tmem269
0.898409957021533	Trim52
0.898439812747967	Phpt1
0.898508719928324	Scd2
0.898509045846581	Pabpc1
0.898582064393811	Glrx
0.898597764896446	Il13ra1
0.898603769767457	Itln1
0.898661886609156	Ttll5
0.898711853736525	Adgrb2
0.898783278883131	Larp1b
0.898784488386341	Caps2
0.898808056341758	Txndc17
0.89882796358618	Gipc3
0.898878974775443	Atp5c1
0.898964240885972	Zc3h14
0.899152435365157	Rora
0.899281399073144	Cftr
0.899417163930756	Ube2f
0.899432872516334	Sec62
0.899449997759971	Olfr630
0.899489237345997	Rfxap
0.899603763660469	Uts2
0.899669966516494	Ms4a4c
0.899715798008118	Pycr2
0.899742367960107	Tlr2
0.899745589034925	1700007K09Rik
0.89976288395103	Cbarp
0.899814731902304	Sod2
0.899854679196674	Colgalt2
0.899910535707138	Fam25c
0.899988997421773	Ap2a2
0.899997763192145	Olfr1245
0.900007787338644	Zic2
0.900062330208467	Prkcsh
0.900080135403378	Timm17a
0.900186026015186	Atp4a
0.900292478740615	Fuca2
0.90032497899678	Zfyve19
0.900457242136138	Cdkn2b
0.900507132492774	Hacd1
0.900634857487906	Gk5
0.900635066241941	Stx18
0.900715887972087	Anxa10
0.900766635753954	Dnm2
0.900879816331391	Tcl1b1
0.900926946348541	Dclre1a
0.901004496820284	Inhbb
0.901110727688808	Olfr490
0.901120565529902	Olfr1491
0.901325886793643	Phlda2
0.901369240298438	Cbl
0.901371492740336	Dynll2
0.901434018558041	Olfr1324
0.901434961065564	Rxfp2
0.901435804883441	Angptl3
0.901464450128995	4933436I01Rik
0.901487543899932	Ttc22
0.901493150349703	Ptgfrn
0.901539278715217	Krtdap
0.901617288330039	Top3a
0.901725469086709	Fancd2
