#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 2032, up: 1348, down: 684
ProbeName	GeneSymbols	down
ILMN_2747580		0.766230150123882
ILMN_2864972	Olfr1330	0.766256056260983
ILMN_2599130	Aldoa	0.766362892286149
ILMN_1234672	Ddx17	0.7664228727165
ILMN_1213960	Arhgef7	0.766466684320417
ILMN_3007312	Nhlrc2	0.766496030240808
ILMN_1249654	Clasrp	0.766499673423444
ILMN_1213337	Zcchc12	0.766588489424805
ILMN_1224005	Adam8	0.766740802156637
ILMN_2980157		0.766761881961905
ILMN_2627105	Mybl1	0.766919928796543
ILMN_1240473	Vmn1r18|Vmn1r16|Vmn1r28	0.76692300483166
ILMN_2666070	Tacr2	0.766936078506242
ILMN_2701948	Mctp1	0.766942739216693
ILMN_2679851	Pdha1	0.766961486539507
ILMN_1251160	Mef2a	0.767014527644424
ILMN_2702382	Defb36	0.767044456784053
ILMN_2660364	Nudt14	0.767127161938678
ILMN_1233119	Nectin3	0.767133151227014
ILMN_2842155	Acsbg2	0.767210107641936
ILMN_2816547	Ercc6l2	0.767252727395342
ILMN_2741614	Smo	0.767477727803548
ILMN_1251476	Gm136	0.767529671722581
ILMN_1258136	Ccdc88a	0.767680871725287
ILMN_3012274	Nectin3	0.767685003445702
ILMN_2702839	Ucma	0.767714328145761
ILMN_1230286	Hoxc5	0.767793627876396
ILMN_2688728	Pcyt1a	0.767800861484719
ILMN_2732482	Rbm45	0.767805946610974
ILMN_1250192	Rhox6	0.767834185729013
ILMN_1221657	Brca1	0.767885118474664
ILMN_2438771	Fubp3	0.767915001905538
ILMN_2653990	Nphs2	0.767944856813989
ILMN_2516531	Yes1	0.76805207768834
ILMN_1241020	Ttc23	0.768124951906676
ILMN_2687961	Dnaja2	0.768145504781937
ILMN_2614392	Arhgap25	0.76828772083116
ILMN_2832219	Cdca3	0.768301139119733
ILMN_2678559	Agtr1b	0.768329936885004
ILMN_2795861	Krtap6-2	0.768356262100182
ILMN_2737101	Gnpda2	0.768419068989884
ILMN_1213231	Ccdc12	0.768464496342177
ILMN_2750971	Ifna9	0.768541479642843
ILMN_2816356	Ercc6l2	0.768668764544792
ILMN_2996021	Zfp326	0.768768968171133
ILMN_2942097	Lrp5	0.768795502389403
ILMN_2623155	Slc26a9	0.768831861792167
ILMN_2759095		0.768865560518761
ILMN_2680229	Styxl1	0.768965821069393
ILMN_2731473	Fanci	0.768994739330987
ILMN_2495573	Ubqln1	0.769056428618889
ILMN_2602185	Sept9	0.769089686105507
ILMN_2743236	Ins1	0.769111839795048
ILMN_2817021	Alg10b	0.769144147417757
ILMN_1247897	Lix1	0.7691601301043
ILMN_2776034	Gal	0.769187462628495
ILMN_2593515	Plg	0.769359331227768
ILMN_1228733	Herpud2	0.769376104952543
ILMN_2713071	Fads2	0.769511793363696
ILMN_2744628	Wbscr28	0.769735044379605
ILMN_2850324	Sohlh1	0.769777779651244
ILMN_1224651	Fam98a	0.769782115519817
ILMN_3143227	Tmem183a	0.769988649767059
ILMN_2678254	Olfr39	0.770159681031774
ILMN_3062810	Rapgef1	0.770234393610264
ILMN_2871929	AI427809	0.770272042466218
ILMN_2679532	Lage3	0.770310063365346
ILMN_2723431	Ccdc171	0.770432544163369
ILMN_2748817	Olfr1132	0.770529154487619
ILMN_2720930	Sil1	0.770591424180315
ILMN_2745912	Olfr653	0.770603333241734
ILMN_3128019	Dnajc10	0.770759256699903
ILMN_2769712	Erc1	0.770853935832113
ILMN_2933463	Plg	0.770909397387439
ILMN_2602195	Marc2	0.770932090990686
ILMN_1260029	Gnat1	0.771120821979559
ILMN_1250227	Clcnka	0.771205562806873
ILMN_2829008	Lifr	0.77129061265299
ILMN_3062713	Olfr432	0.771309617180078
ILMN_1232618	Olfr1018	0.771336790739612
ILMN_1231392	Melk	0.771385196205298
ILMN_1245915	Taf7l	0.771394218678864
ILMN_3070576	Glud1	0.771407160789774
ILMN_1228029	Nkx2-3	0.771472732382189
ILMN_2731949	Klf6	0.771561249398522
ILMN_2918732	Ugt3a1	0.771580688209512
ILMN_1237696	Ppp4c	0.771614875548837
ILMN_2877958	Cd80	0.771672061295392
ILMN_2479134	Vps13c	0.771700570079699
ILMN_3120000	Il21r	0.771730995614594
ILMN_1250924	1700037C18Rik	0.771778963038474
ILMN_3162570	Gnptab	0.771815257192816
ILMN_2894497	Rfc2	0.771845684813707
ILMN_2815138	Myom1	0.771882690653935
ILMN_3161367	Olfr867	0.771890353996223
ILMN_3041149	Hsd11b1	0.77200203947308
ILMN_1215096	Entpd5	0.77201228603561
ILMN_3026635	Sox12	0.772033119058416
ILMN_2849016	Slc47a1	0.772074108308993
ILMN_2595189	Map3k20	0.772090731729753
ILMN_2597968	Krtap31-1	0.772146727096772
ILMN_1232276	Hoxb3	0.772164084428518
ILMN_1235070	Nrap	0.772228094877629
ILMN_1216601	Enkur	0.772229054837579
ILMN_2968692	Cpa2	0.772382592911554
ILMN_2648618	Arfgap3	0.772384579305371
ILMN_2664628	Dad1	0.772431838887496
ILMN_1248903	Dlx4	0.772477466318607
ILMN_1248351	Gm4070|Gvin1|Gm8979|Gm8989	0.772550622939898
ILMN_2886947	Yod1	0.772578932369593
ILMN_1235372	Hbb-bt|Hbb-b2	0.7725793546093
ILMN_2764968	Rab20	0.77260648166866
ILMN_1259076	Rbm47	0.772627242712321
ILMN_2654225	Alox12e	0.772776676716049
ILMN_2636624	Slc10a6	0.772828484199554
ILMN_2846059	Taar3	0.77294788874585
ILMN_2827515	Gm5766	0.772953750966961
ILMN_2946088	Panx1	0.772968508204957
ILMN_2846317	Gmpr2	0.773056146953964
ILMN_2932814	Ccdc127	0.773102022194548
ILMN_2479370	Tm4sf4	0.773102442933827
ILMN_2639272	Ddx21	0.773241578147801
ILMN_2670427	Romo1	0.773257808132528
ILMN_2725914		0.773355749664578
ILMN_2966218	Spaca4	0.773449929875136
ILMN_1247999	Birc3	0.773498729956563
ILMN_2847061	Slc27a5	0.773623858760472
ILMN_1255736	Vcp	0.77378169746009
ILMN_2908547	Arfgap1	0.773823795261405
ILMN_1228943	Phykpl	0.773826779972642
ILMN_1249131	BC017158	0.773942091763673
ILMN_1256000	Map3k20	0.773961155153226
ILMN_2466034	Gm44504|Ubl4a	0.773994447559068
ILMN_1242308	Tcf7	0.773995706682037
ILMN_2635145	Olfr461	0.774025873181556
ILMN_2756900	Ecel1	0.774273461087158
ILMN_3002543	Prss38	0.774317554009889
ILMN_2953277	Eno1b|Eno1	0.774341011377065
ILMN_2768638	Efcab7	0.774366132895748
ILMN_2927799	Sdc1	0.774394623676951
ILMN_3078327	Bcl2l11	0.774506551604688
ILMN_2983641	Trim45	0.774532806660503
ILMN_2688631	Cr1l	0.774561804237531
ILMN_2979307	Nek3	0.774576966668598
ILMN_2692980	Fam149a	0.77464015419999
ILMN_2599751	Rabep2	0.774685723833116
ILMN_3022428	Tmpo	0.774689176858856
ILMN_1251687	Olfr523	0.77469213758596
ILMN_2663722	Olfr1484	0.774706435211762
ILMN_1225102	Pxn	0.774835928733238
ILMN_3011730	Trappc9	0.7751035709144
ILMN_1241481	Arfgap2	0.775147805670581
ILMN_2718132	Aass	0.775191715670151
ILMN_3140813	Ccnk	0.775837045796534
ILMN_1226801	Zfp647	0.775977032521914
ILMN_2682207	Elovl3	0.776186411229694
ILMN_1254814	Clk1	0.776243100971378
ILMN_2746842	Mgat4a	0.776287459536044
ILMN_3052026	Alx3	0.776311578156893
ILMN_2636403	Csrnp1	0.77640019949585
ILMN_1220506	Amot	0.776492957253608
ILMN_2737158	Ankle2	0.776499756480471
ILMN_2765032	Kcnn4	0.776572151767724
ILMN_2718791	Sphk2	0.776572729637539
ILMN_1238583	Aagab	0.776695852098309
ILMN_1238020	Gpr82	0.776711990718678
ILMN_2825201	Pik3ca	0.776733778610958
ILMN_1221039	Eri2	0.776742204507391
ILMN_1243446	Arhgap17	0.776790912483104
ILMN_2630618	Nme7	0.776791744291888
ILMN_1232254	Vmn1r222	0.777015445377207
ILMN_1224980	Fam173b	0.777147909002452
ILMN_1237265	Mrpl28	0.777163677761687
ILMN_2745036	Arl2bp	0.777486352826924
ILMN_2690755	Mtf1	0.777602539503393
ILMN_3161049	Hmx2	0.777618193202346
ILMN_1259822	Caskin2	0.777659679477349
ILMN_2879910	Atp6v1b1	0.777784702335305
ILMN_2894266	Gpr139	0.778014041405255
ILMN_1225919	Znrf4	0.7780229639529
ILMN_1228040	Ptcd3	0.778209802549665
ILMN_1235902	Nfatc2ip	0.778316162129292
ILMN_2637886	Mybl2	0.778318294797933
ILMN_2598877	Slc7a8	0.778409657026638
ILMN_2889482	Sox7	0.778436720667786
ILMN_3162042	Rhox10	0.778449123145123
ILMN_3163014	Cdc42se1	0.778458507469335
ILMN_2741538	Maf1	0.778459440206471
ILMN_2620336	Ralb	0.778598103530794
ILMN_2764770	Gpc6	0.778611429770952
ILMN_2764112	Crtac1	0.778659047212903
ILMN_2655240	Olfr936|Olfr146	0.778670126315484
ILMN_2936933	Prr19	0.778803761101596
ILMN_2718144	Adam15	0.778873329484926
ILMN_1250555	Ebpl	0.7788959441245
ILMN_2985127	Hist4h4	0.779044692718559
ILMN_1220261	Tspan8	0.779097184534808
ILMN_2814357	Myrfl	0.779290014426421
ILMN_2604029	Klf2	0.77935167552894
ILMN_2511684	Tlx1	0.779368471284515
ILMN_2715382	Olfr830	0.779478556492345
ILMN_2819841		0.779565733176795
ILMN_2588572	Rab14	0.779606754425904
ILMN_1226002	Asb16	0.779617816114961
ILMN_1244857	Rabac1	0.779635091895911
ILMN_2824889	Opalin	0.779670353890946
ILMN_2690756	Mtf1	0.779688006338771
ILMN_2723965	Edn2	0.779730725047658
ILMN_2499681	Ttf1	0.779735871411122
ILMN_2484420	Slc4a11	0.779736024371303
ILMN_1216825	Vmn1r207-ps|Vmn1r189|Vmn1r200|Vmn1r-ps103	0.779976596686342
ILMN_2591135	Ppm1j	0.78004350529703
ILMN_2660391	Narfl	0.780177910761749
ILMN_1222366	Galnt7	0.780209731721094
ILMN_2871620	Fam98b	0.780294380999894
ILMN_1242911		0.780329365577648
ILMN_2762863		0.780430800067925
ILMN_2780088	Tcp11l1	0.780438245724645
ILMN_1215331	Dicer1	0.780439999072113
ILMN_1219682	Hdac4	0.780638107710292
ILMN_1222814	Olfr890|Olfr889|Olfr883	0.780672924671869
ILMN_3077168	Pla2g4d	0.78070905588186
ILMN_3072117	Ric3	0.780743808014984
ILMN_2674655	Aaed1	0.780763679451335
ILMN_2951120	Wbp1	0.780972029470177
ILMN_3149058		0.78098569706326
ILMN_2723939	Gab3	0.781012177815567
ILMN_1212850	Glrx3	0.781060088112972
ILMN_2669199	Etv6	0.781070646787638
ILMN_2936118	Rpl24	0.781070885760949
ILMN_1255960	Spc25	0.781089288544119
ILMN_2467549	Tnfrsf22	0.781131074237465
ILMN_2629500	Gm5087	0.781755376998445
ILMN_3005058	Etfdh	0.782053218216471
ILMN_2727967	Cep57	0.78216949986583
ILMN_1248892	Tmem184c	0.782255708922643
ILMN_1213405	Frmd6	0.782262820053142
ILMN_2865552	Fam49b	0.782339400389299
ILMN_2668902	Large2	0.782350569456783
ILMN_2651035	Kremen1	0.782361658039834
ILMN_3161860	Olfr685	0.782380478637618
ILMN_2615207	Eci1	0.782459384819016
ILMN_2952650	Klrb1c	0.782509165250234
ILMN_1230790	Patl1	0.782617630436374
ILMN_2930242	Magea4	0.782701528066416
ILMN_2696171		0.782789206000803
ILMN_1213914	Atp5j2	0.782834517775842
ILMN_1228359	Rit1	0.782869428085023
ILMN_2668387	Cggbp1	0.783034486311096
ILMN_2606947	Rbx1	0.783070947914279
ILMN_3034098	Cnot6	0.783141887659144
ILMN_2736611	Gtf2f2	0.783188059861081
ILMN_2989204	Gm266	0.783279777949901
ILMN_1218358	Gypc	0.783291642132943
ILMN_2928987	Tubgcp5	0.78330655175003
ILMN_2734484	0610009B22Rik	0.783322707252633
ILMN_2610493	B3galt2	0.783349430561253
ILMN_2997068	Cma1	0.783608852815034
ILMN_2653457	Mtmr7	0.783649302468113
ILMN_3154409	Brd2	0.783652634698806
ILMN_1253278	Galnt15	0.783732410464073
ILMN_1234350	Cttnbp2	0.783765063335002
ILMN_3122081	Idnk	0.783798566480695
ILMN_2883138	Srd5a3	0.783861715090947
ILMN_1256518	Akr7a5	0.783909631312536
ILMN_1254222	Fcamr	0.783930630543607
ILMN_2658919	Robo4	0.783958168141462
ILMN_1229424	Dnaja1	0.784107169778507
ILMN_2740195	Dyrk4	0.784223138356234
ILMN_2741479	Rxra	0.78442821688339
ILMN_2755841		0.784429410252172
ILMN_2650106	Coa5	0.784698695495452
ILMN_3014084	Nr1h2	0.784700681234199
ILMN_1226042	Cplx1	0.784780598157556
ILMN_2650289	Rin1	0.78478409701571
ILMN_1223088	Kcnn2	0.784903559593837
ILMN_1227309	Ldlrad4	0.784926884355211
ILMN_3047586	Pxn	0.785018413862953
ILMN_1215733	Cndp2	0.785086555698066
ILMN_2911855	Espl1	0.785144246356477
ILMN_2671176	Sirt6	0.78519059098145
ILMN_2934457	Ran	0.785204207752394
ILMN_2641467	Slc6a6	0.785224128974017
ILMN_2955047	Dsg2	0.785338419280584
ILMN_2623699	Irf4	0.785562447707252
ILMN_3090756	1700029H14Rik	0.785683656460101
ILMN_1241522	Rictor	0.785744511084552
ILMN_3147135	Akr1a1	0.785798257657766
ILMN_1233533	Olfr1168	0.78580913474979
ILMN_2651160	Alb	0.785873997747567
ILMN_2879506	Kansl2	0.785974737820206
ILMN_2861469	Cyfip1	0.786167980978864
ILMN_2648277	Lsm11	0.786170583936151
ILMN_1237630	Oaz3	0.786230897796556
ILMN_2943165		0.786328240464334
ILMN_2695528	Tmed4	0.786340291736289
ILMN_1255085	Pphln1	0.78634147631705
ILMN_2655648	Lmx1a	0.786370491386069
ILMN_1252868	Skor1	0.786471747403694
ILMN_2762582	Sema4d	0.786518590094419
ILMN_2604205	Erlec1	0.786543372587126
ILMN_2645321	Sox18	0.786574192048316
ILMN_2664511	Osgep	0.786651700488118
ILMN_2862519	Olfr176|Olfr177	0.786670031881818
ILMN_2607468	Map3k20	0.786670366052489
ILMN_2705217	Bmp6	0.787003339338347
ILMN_1255335	Dclre1b	0.787048158298577
ILMN_2618910	1700019N19Rik	0.787222509288506
ILMN_1243385	Itpr2	0.787225893831496
ILMN_2589477	Dars	0.78722892526662
ILMN_1257246		0.787229924777285
ILMN_3011926	Slc47a2	0.787231414658457
ILMN_1245813	Unc119b	0.787275445077107
ILMN_2508745	Zfyve21	0.787306202940385
ILMN_2749556	Cdhr5	0.787585869214092
ILMN_1252489	Il17b	0.787607782577532
ILMN_2597245	Tmprss11e	0.787739786311095
ILMN_2988979	AU018091	0.787840251521988
ILMN_2667614	Josd2	0.78799441520975
ILMN_1240818	Olfr1225	0.788190511119406
ILMN_3163159	Gng5	0.788200550038494
ILMN_2628875	Jph2	0.788288293782519
ILMN_2678019	Psmd8	0.788363238582791
ILMN_1225391	Foxe3	0.78836502916235
ILMN_1255570	Atp6v1a	0.788423825183033
ILMN_2663576	Cd99l2	0.788511736408245
ILMN_1257331	Uba6	0.788528181320936
ILMN_2589412	Slc20a1	0.788571874059832
ILMN_2705570	Mettl21a	0.788682460220112
ILMN_2924146	Ogdhl	0.788805560875937
ILMN_2608277	Hsd3b6	0.788910219190994
ILMN_2454204	Tnfrsf23|Tnfrsf22	0.789017928538124
ILMN_2898062	Olfr108	0.789059934083392
ILMN_1229430	Asnsd1	0.789099855665237
ILMN_2900079	Olfr69|Olfr68	0.789105198791569
ILMN_2783873	Pdyn	0.789183813668944
ILMN_1224479		0.789200437958508
ILMN_2623983	Egr2	0.789292180131887
ILMN_2659540	Nfatc3	0.789341616184311
ILMN_2996640	Cyp2c50|Cyp2c37	0.789433107860591
ILMN_2888110	Wars2	0.789550070769363
ILMN_2634195	Pax3	0.789734944250554
ILMN_2592239	Pigp	0.789775058423034
ILMN_2633996	Epha1	0.789934056069374
ILMN_1223327	Calcoco1	0.789951473481322
ILMN_2602761	Smc3	0.789962549116942
ILMN_1232530	Msantd4	0.78996734022393
ILMN_2590082	Rgr	0.78998121113873
ILMN_2878106	Olfr791	0.789990357910858
ILMN_2655222		0.790112870286746
ILMN_3041011	Fnbp1	0.790122984042578
ILMN_2752489	Rab17	0.790145896628288
ILMN_2754266	Nr2c1	0.790350725765371
ILMN_1236631		0.7903746777521
ILMN_1226240	Nphp1	0.790454832511772
ILMN_1219574		0.790702196723855
ILMN_1235149	Pcsk4	0.79074160705512
ILMN_1220193	Slc26a4	0.790803256102532
ILMN_1221937	F8	0.790824952216365
ILMN_2731197	Cc2d1b	0.790920344310852
ILMN_2876653	Clec4f	0.790936630866679
ILMN_2701379	Cblb	0.790975231278327
ILMN_2836654		0.790990298649909
ILMN_2686270	Slain2	0.791007518184205
ILMN_2714874	Mterf1b|Mterf1a	0.791031083514202
ILMN_1258158	Aldh6a1	0.791037384463257
ILMN_2651273	Slc22a5|Slc22a21	0.791070901725424
ILMN_1236889	Selp	0.791090375990018
ILMN_2834677	Wipi1	0.791109537246158
ILMN_2772288	Disp1	0.791276661198971
ILMN_2814385	Tlcd2	0.791289739083003
ILMN_2746328	Cwc22	0.79129840895069
ILMN_2460662	Tnfsf4	0.791313379177827
ILMN_2663294	Cmtm2b	0.791584675379626
ILMN_2772632	Saa3	0.79162724871533
ILMN_3031845	Sept10	0.791781334970726
ILMN_1216091	Wipi1	0.791865418555696
ILMN_2639981	Mrc2	0.791990285303151
ILMN_2624809	Mterf1a|Mterf1b	0.792150791784961
ILMN_1248873	4930595M18Rik	0.79215606006079
ILMN_2638404	Dclre1b	0.792344380608254
ILMN_3117876	Chil3	0.792415987460132
ILMN_2757778	Olfr1413	0.792624278747917
ILMN_2691735	S1pr5	0.792709600724177
ILMN_2610679	Rgs3	0.792907831725715
ILMN_2610084	Fgd4	0.792983958559629
ILMN_2494890	Uts2r	0.792995787416831
ILMN_1213068	Clec4b1	0.793068961429758
ILMN_1249999	Kdelc1	0.793069123219204
ILMN_2757931	Rraga	0.793090478608397
ILMN_1221212	Lrif1	0.793163302184834
ILMN_2879848	St3gal3	0.793212599704447
ILMN_2685772	Sort1	0.793230148947471
ILMN_2653619	Mia2	0.793271839062293
ILMN_2730767	Snap29	0.793494297982692
ILMN_1250939	Agpat5	0.793597682933139
ILMN_2672731	Lin52	0.793629690104556
ILMN_1231000	Gapt	0.793633934527818
ILMN_2877835	Fam109b	0.793884241654838
ILMN_2666312	Tmem82	0.793889262413295
ILMN_1216552	Coro2b	0.793940007789462
ILMN_2750778	Rabgap1l	0.793963171387403
ILMN_1216742	Trp63	0.793983813969647
ILMN_1223993	Olfr223	0.794042256724188
ILMN_2662387	Lmna	0.794046192807597
ILMN_3114641	Pik3r1	0.794076900100332
ILMN_2825446	Sdcbp2	0.794154534893531
ILMN_2612268	Reg2	0.794241132400115
ILMN_1248279	Syt2	0.794251168496097
ILMN_2935080		0.794260494493156
ILMN_1214790	Dmrtc2	0.794291940830486
ILMN_2946581	Tmem28	0.794330963991079
ILMN_3077717	Syne3	0.794430160152759
ILMN_2753808	Spata4	0.794456500700544
ILMN_2911283	Ap2s1	0.794497975280317
ILMN_2634430	Cilp	0.794567414779105
ILMN_2623040	Ctso	0.79463619508711
ILMN_1230318	Cbs	0.794835508001338
ILMN_2497268	Wdr1	0.794858823166114
ILMN_2887986	Cd300a	0.794894102723478
ILMN_1230278	Cxcl5	0.794945843352415
ILMN_2643977	Acat1	0.795041793713771
ILMN_2971204	Mlh3	0.795059313991214
ILMN_1257880	Itga7	0.795139853677996
ILMN_2702406	Pim1	0.795273545281237
ILMN_3123473	Aldh18a1	0.79534515108818
ILMN_3014466	Ttc30b|Ttc30a2|Ttc30a1	0.795354717742245
ILMN_2504433	Hsp90b1	0.795384040397105
ILMN_3131766	Trex1	0.795407294556199
ILMN_2869225		0.795419067529033
ILMN_2907285	Krt20	0.795446844070818
ILMN_2985305	Arhgap39	0.795488665461007
ILMN_2601684	Acr	0.795542136410374
ILMN_1238614	Hsd17b10	0.795719780793119
ILMN_2727876	Rpsa	0.795722507726199
ILMN_3153835	D430042O09Rik	0.795756600960654
ILMN_1259482	Pabpc1	0.795762038233491
ILMN_3150963		0.795865427475715
ILMN_1255063	Ece1	0.79588207365184
ILMN_2724226	4833439L19Rik|Ptrhd1	0.795938121315629
ILMN_2652575	Ing4	0.795994436734113
ILMN_2959360	Klhdc8b	0.79600989409644
ILMN_2702643	Olfr463	0.796064963098951
ILMN_2666519	Golga7	0.796087242570793
ILMN_2701679	Olfr434	0.796135292262573
ILMN_2964873	Rplp1	0.796571929282678
ILMN_3009243	Dusp2	0.796589591130127
ILMN_2739692	Tgif2lx2|Tgif2lx1	0.796608323587565
ILMN_2754447	Mkrn3	0.796671674212551
ILMN_2608238	Dnaja3	0.796695946353146
ILMN_2521340	Trhr	0.796710360573616
ILMN_2925730	Olfr458	0.796892898621458
ILMN_3137570	Pdlim5	0.796975312894576
ILMN_2885277	Nnmt	0.797020012087805
ILMN_1220306		0.797080369220548
ILMN_2748592	Il17re	0.797123694327078
ILMN_2624587	Rbm6	0.797164807362711
ILMN_2856628	Fam50a	0.797403901212202
ILMN_1241857	Nap1l1	0.797560155250713
ILMN_2978502	Xlr4a|Xlr4b|Xlr4c	0.797707801093302
ILMN_1242457	Fpr2	0.797748120178301
ILMN_2991488		0.797750331751344
ILMN_2599231	Stk31	0.797796922198842
ILMN_3124547	Rffl	0.797845098366695
ILMN_2914843	Psmb10	0.798087018533882
ILMN_1223335	Ano10	0.798140276563594
ILMN_1250942	Cdk2	0.798246603233909
ILMN_2744879	Dnaic1	0.798276199205096
ILMN_2981169	Ifit2	0.798298449579432
ILMN_2721613	Pde8b	0.798355615002485
ILMN_2706477	Tfap4	0.79837128213197
ILMN_2703738	Lrp12	0.798375339446994
ILMN_1216631	Acat3	0.798441802786127
ILMN_2658312	Sp8	0.798528920495431
ILMN_2717642	Fam71f1	0.798540129311926
ILMN_1218914	Rbp7	0.798606358000355
ILMN_2964420	Lipk	0.798606937023651
ILMN_2724585	Dag1	0.798751189935836
ILMN_2819295	Umod	0.798752625719656
ILMN_1223190	Mlxip	0.79878312762793
ILMN_2714936	Nifk	0.798917580402837
ILMN_2673589	Ctnnd1	0.798924997825392
ILMN_2809931		0.799014283100645
ILMN_2590339	Mylip	0.799034648748832
ILMN_2712635	Nab1	0.799042023638995
ILMN_2659660	Foxp2	0.799078186765499
ILMN_2784382	Lhx3	0.799134110690366
ILMN_2611159	Stard7	0.799190685311987
ILMN_2705361	Hsd17b11	0.799278937316661
ILMN_1232396	Rnase2a|Ear2|Ear3|Ear1|Ear6|Ear12|Ear7	0.799308643895789
ILMN_2625893	Ces1d	0.799398946225499
ILMN_2733193	Cth	0.799535242391842
ILMN_2755008	Nfkbiz	0.799543211760883
ILMN_2751102		0.799562795126724
ILMN_2689056	Cd2bp2	0.799608839427369
ILMN_2770414	Rragc	0.799674446620304
ILMN_2589485	Olfr98	0.799678612555586
ILMN_3004949	Nxpe4	0.799736078711739
ILMN_2610678	Rgs3	0.799740893134286
ILMN_2691910	4921504E06Rik	0.799761894107527
ILMN_2919263	Slc25a1	0.799850041585457
