#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.963363594657036	Kif17
0.963441413406802	Ascl2
0.963578296023169	Abca9
0.963589656977548	Chst1
0.963809889600497	Cggbp1
0.963868007588444	Gm561
0.963907537216737	S100pbp
0.963944433945174	Tbc1d20
0.963970247277091	Nradd
0.963976151710747	Gm1141
0.963990654916889	Dcun1d1
0.964003580300368	Peli1
0.964075127342717	Atp8b5
0.964240698503108	Col14a1
0.964290817680355	Olfr356
0.964291818045109	Rasa1
0.964346334294714	Ankrd55
0.964421289523308	Upp1
0.96455708714179	Diaph3
0.964611474343123	Olfr149
0.9646130758233	Ash2l
0.964639140418905	Reps2
0.964666466839367	Nelfa
0.964671755340288	Prrc2b
0.964687508267605	Cyp39a1
0.964785616971862	Anxa13
0.964787157602519	Clec4d
0.964934786502817	Neurl1a
0.964950307680548	Rapgefl1
0.965054881882329	Aox4
0.965177630246589	Dusp18
0.965277177623122	Rragd
0.965286066690124	Ptprq
0.965452056435302	E130311K13Rik
0.965474863076855	E2f5
0.96551522201385	Sqrdl
0.965609197142817	Eed
0.96569207583587	Zfp799
0.965721295459188	Wdr20rt
0.965774975336059	Ccdc190
0.96578148530623	Arglu1
0.965811298485614	Ucma
0.965902057316313	Cxcr6
0.965954718789194	Cep78
0.96597164748925	Zfp667
0.965977738965491	Npffr2
0.966066041700135	Gria2
0.96609749549963	Traf2
0.966140367359002	Olfr802
0.96617992462659	Hoxd11
0.966200951916246	Tomm70a
0.966297585700699	Sec63
0.966315891738576	Adam23
0.966365560024263	Tbx4
0.966382359257409	Ubfd1
0.966466260028009	Hspb3
0.966657583346427	Teddm1b
0.966668245680055	Pip5k1a
0.966699233992363	Ltbp1
0.96689466776025	Alkbh8
0.966914590360925	Olfr1048
0.966978335532038	Zfp747
0.967017272919478	Parp2
0.967096289634115	March7
0.967116563494326	Gtpbp3
0.967280087788157	Fam118b
0.967318604729852	Gm13103
0.967338118982198	B2m
0.967354452563708	Scn1a
0.967369272426002	Hspa4l
0.967388279558719	Csrnp1
0.967483134027812	Mmp28
0.967584060265383	Dhx32
0.967606267680162	Kcnab1
0.96760632973909	Igfbp5
0.967618477889176	Junb
0.967650329726022	Ddx3x
0.967697013280702	Olfr934
0.96772371592095	Gtf2b
0.967988916741344	Natd1
0.968023675001953	Pigh
0.968064705874806	Tnrc6c
0.968084478259224	Gm382
0.968221105488961	Ffar2
0.968335629835872	Ifitm10
0.968452252986115	Tbl1x
0.96856492135777	Dusp3
0.968572173138115	Fbxw11
0.968574446738136	Zbtb7b
0.968681367081212	Spryd7
0.968730670843357	Dnajc5b
0.968734667483803	Efcab9
0.968741176532406	Panx1
0.968748698218836	Nab2
0.96876687049893	Gna13
0.968914158862417	Ncbp2
0.96897830993673	Slc14a2
0.968991336261765	Efnb3
0.968993914245138	Ipo13
0.96902446704494	Thrsp
0.969029278813717	Ces1a
0.969031124121586	Gna15
0.969064243123428	Fgf14
0.969097299749652	Akap8
0.969181971296015	Adgrl1
0.969204589591483	Ston2
0.969206733955732	Casq2
0.969228790200816	Gimap6
0.969307138564971	Mettl4
0.969327561382648	Flt4
0.96933415823958	Olfr462
0.969349957041182	Nudt1
0.969350112363441	Chgb
0.969410069844196	Ippk
0.969413622511505	Hnmt
0.969477001179841	Dync1li1
0.969480360199633	Vcl
0.969622083724726	Acvr1
0.969627275545199	Ipcef1
0.969644576497373	AU018091
0.969660818082669	Trappc5
0.969692556024487	Zc3h13
0.969725674158265	Skil
0.96973493781362	Gbp5
0.969779676380234	Rnf112
0.969785297730299	Gldc
0.969833850674168	Msh6
0.969886686590679	Zfp418
0.969896834805191	Atp7a
0.969910866431418	Enpp4
0.969946800329357	Tsc22d2
0.97001065458602	Arid4b
0.970016179983798	Ccdc32
0.970023394266555	Limk2
0.970083657879684	Gm1527
0.970101333939181	Zfp948
0.970215789275637	Uba1
0.970215808735025	Umod
0.970226667610808	Mob3c
0.970240555023715	Nphp1
0.970247220081492	Smad4
0.970264377284803	Cwf19l2
0.970460565063421	Hnrnpa3
0.970694300723614	Foxj2
0.970728356914737	Itgb1bp2
0.970789887722411	Ptger2
0.970865385724071	Atp6v1a
0.970973260988016	Dmrtc1b
0.971051433641217	Cyp7a1
0.971126437101961	Olfr867
0.971135960459069	Foxa2
0.971326449569854	Lingo4
0.971364104609863	Ccdc174
0.97137356506375	Ly75
0.971387631940472	Edn3
0.971434781501947	Psma4
0.971560529059016	Repin1
0.971562803519589	Spryd3
0.971585737299568	Ubiad1
0.97160221429129	Il7r
0.971602402645648	Prpsap2
0.971616195014406	Olfr535
0.971624268993034	AI661453
0.971697032566425	Rai1
0.971770934554447	Il16
0.971813433957388	Mdga2
0.971910433469481	Olfml2a
0.97199429824862	Golga2
0.972039738173036	Fbxo34
0.972065034959444	Rhox12
0.972066795482524	Fcho2
0.972349294551282	Rgs7bp
0.972442037459321	Clvs1
0.972442130636076	Adarb2
0.972444992221781	Vwa5a
0.972456494820319	Slx4ip
0.972488791000279	Arhgap4
0.972514651168421	Gm13177
0.972557533157545	Ank2
0.972597296329188	Rpp21
0.972616379741485	Sh3bp5
0.972627009159096	Lpin2
0.972660573254501	Erich1
0.972677017943603	Grem1
0.972746296006394	Slc38a10
0.972747313769014	Vps54
0.972785536682233	Fbxo15
0.972796909854346	Tsc2
0.972920523259603	Zbtb7a
0.97296681599817	Orm2
0.973047808203742	Cnnm2
0.973145048202937	Fxyd2
0.973173043100364	Ralgps2
0.973229932282731	Zfp607b
0.973229952119263	Lman2l
0.97323114436982	Cpeb4
0.973258679860491	Zfp277
0.97327171501063	Grm1
0.973288920809724	Vmn1r69
0.973385946016295	Alg11
0.973398407104745	Clmp
0.973467877338677	Gnb4
0.973477163409396	Fbxo4
0.973478911450457	Olfr965
0.9735562997354	9130008F23Rik
0.973561333631924	Zbtb41
0.973579945039448	Zzz3
0.973585625274568	Srp68
0.973619692208626	Olfr798
0.973637607966875	Ttc29
0.97369131819567	Rab11fip3
0.973696662958346	Insm1
0.973762580192055	Renbp
0.973768736985123	Nlrp14
0.973812640313748	Lpar6
0.97381846451385	Samd7
0.973951381721927	C1qtnf9
0.974013010664994	Fktn
0.974037789017499	Trat1
0.974053310553597	Ceacam19
0.974067701861307	Cdh12
0.974111547716462	Polr2j
0.97411892015482	Mylk3
0.9741598163954	AU019823
0.974185024634749	Nfam1
0.974259795613137	Akap14
0.974260171848954	Pdcd4
0.974267120866514	Vwa7
0.974302908237736	Trim44
0.974331757189018	Dlgap2
0.974352590763513	Olfr452
0.974433767732808	Snrpg
0.974494381326335	N6amt1
0.97450003540894	Fcgr3
0.97455945102624	Lce1b
0.974626998424885	Slc10a3
0.974635771088027	Nell2
0.97464056606028	Gng11
0.97464690120742	Csdc2
0.974660318706272	Psg28
0.974740103357288	Cdca5
0.974758120152104	Rpap2
0.974845609793233	Srsf6
0.974859520232547	Slc34a2
0.974874821459318	Cpne4
0.974914521772282	Arl8b
0.974916077904599	Atp8a1
0.974973516280738	Banf1
0.974990157792424	AI987944
0.97505048695527	Chrd
0.975078457833422	Obp2a
0.975155356466423	Calcr
0.975160629188151	Ccnd2
0.975161446060004	Olfr1387
0.97519861776863	Sh3rf2
0.975217403211119	Clpx
0.975290907698818	Plekhm1
0.975304082058356	Bms1
0.975304964297648	Nup98
0.975310147049308	Magt1
0.97544374217514	Cabp1
0.975515007400467	Serpinf2
0.975520599872297	Zfp472
0.975550589603557	Sytl5
0.975594177396779	Hoxa7
0.975598973250349	Slc16a7
0.975660398119053	Mup5
0.975701278004559	Gpr89
0.97576001079047	Gpr22
0.975821870598801	Nrxn3
0.975826852349163	Pom121
0.975853009059124	Ccdc80
0.975863183769108	Gtf3c4
0.975907302640289	1700001P01Rik
0.976051810248773	Zbtb1
0.976176583668698	Ddx6
0.976185344136855	Tas2r120
0.97627900532073	Frmd6
0.976394013379688	Zfp282
0.976414493219906	Acvr1c
0.976490295842092	Comp
0.976525305022402	Hhex
0.9766725341499	Vax1
0.976716218869231	Epha7
0.976741592747662	Hnrnpm
0.976755388536934	Slitrk4
0.976835700017744	Rspo4
0.976893813509242	Gsk3b
0.976947814405577	BC028528
0.977016452360438	Vldlr
0.977017179427022	Zfp623
0.977038215185749	Mmd2
0.97705950426378	Galnt1
0.977078467928456	Nptx1
0.977127679581674	Fat4
0.977140824330121	Pde7b
0.97716133384276	Olfr1436
0.977229129863549	Fam120c
0.977229840395953	Map3k7
0.977266367276591	Adcy2
0.977271505470922	Olfr1022
0.97731366702443	Msh3
0.977335112304351	Folh1
0.977336478528577	Mfap3
0.977380153699888	Gpr34
0.977381178859797	Fmc1
0.977458399860602	Arhgap25
0.977495058503938	Papolg
0.97750601116746	Paqr8
0.977530764435461	Hs3st6
0.977566502835444	Cdkn1b
0.977593610217056	Polr3h
0.977628945387832	Qtrt1
0.977673667801663	Abcc2
0.977771538065571	Ptx3
0.977778057399984	Cd96
0.977788455748297	Pex11a
0.977791789743068	Mcpt2
0.977846716266284	Ccr7
0.977926547738249	Cd33
0.977932771099919	Fxyd3
0.977993151005325	Zfp367
0.978034999412323	Mga
0.978045270400374	Zfp3
0.978110868361521	Tigar
0.978134713275324	St18
0.978203143834025	Plod1
0.978342987818402	Smg1
0.978344243821613	Ror1
0.978356661028382	Setd4
0.97838798338052	Impad1
0.978405848741553	5730409E04Rik
0.978434117822192	Zdhhc23
0.978457654893469	Vsx2
0.978593682079561	Crb1
0.978661271688539	Nectin3
0.978663293313824	Ttc8
0.978681276545377	Gfi1
0.978692438175078	Ppm1l
0.978732288065457	Bcas3
0.978739131035387	Tnxb
0.978744123773836	Snx22
0.978775586998801	Figla
0.978788591539829	Tjp1
0.978805320067011	Gabpb2
0.978816651951194	Fbxl12os
0.9788184887114	Dhcr24
0.978867262582092	C1ql3
0.978868935386431	Ptgr2
0.978903013749888	Pbk
0.978943031088688	Rsl1d1
0.978960105651114	1700030K09Rik
0.978963790032199	Rnf182
0.979017356202687	Sntg1
0.979093215977556	Taf5l
0.979106244429536	Gabrg2
0.979119331883285	Fkrp
0.97921586401422	Pcsk7
0.979256515389659	Ext2
0.979267402325173	Olfr1006
0.979268125707801	Abcb4
0.979386460463642	Tub
0.979429680381447	Hsph1
0.979512939315679	Nup85
0.979548308856133	Kcne4
0.979565797730235	Cdkl3
0.979637527631482	2410002F23Rik
0.979659826713041	Gria1
0.979659966598058	Olfr656
0.979725782918829	Rft1
0.9798122256753	Thap12
0.979823032727311	Olfr912
0.979860396168791	Synm
0.979886928156977	Nhlrc2
0.979958409666713	Polq
0.979968129376561	Cyth2
0.979994310646069	Ppbp
0.980052696483688	Mtmr7
0.980059981186721	Sun5
0.980091422826672	Jmjd4
0.980182301620997	Alg8
0.980188473409627	Naa16
0.980199383723413	Slc4a1
0.980342088143687	Plppr3
0.98044349654852	Zmat1
0.980540754186898	Rps15a
0.980605766483168	Fam117b
0.980661703706754	Sypl2
0.980722269045573	Kras
0.980741968931655	Defb14
0.980750239690614	Pigl
0.980766715796425	Vav1
0.980825562465502	Gpr85
0.980860069245383	Zfp354a
0.980866706983808	Senp8
0.980867166739048	Taf15
0.981027534652261	Zfand2b
0.981035336620364	Park2
0.981044927273927	Myo1f
0.981076023193449	Fbn1
0.981098697235681	R3hdm1
0.981126548990799	BC048671
0.981173244835783	Ube2k
0.98120355065092	Fastkd5
0.981242052068454	Them7
0.981280085794411	2810021J22Rik
0.981288731442129	Ugt2a3
0.981321422820049	Unc5b
0.981381114082372	Pgap2
0.981440569207074	Il10ra
0.981452634216331	Cul5
0.981488659509591	Sidt1
0.981632193284914	Ccl19
0.981679684744061	Fcer1g
0.981811492197965	Pcdhb7
0.981843802284322	Gatb
0.981854627431631	Ammecr1l
0.981872671624047	Arl4d
0.981930643293621	Zfp592
0.981972433840443	Rnf186
0.981974109909046	1300017J02Rik
0.981998004668763	Ndst1
0.982068505656246	Tmem177
0.98211938728378	Gab3
0.982179653773929	Mrc2
0.982240257498542	Prickle1
0.982343352052154	Atxn1
0.982353705745873	Sntb2
0.98239685630131	Ccdc85a
0.982479853211088	Brwd3
0.982499850614771	Gopc
0.98250257477959	Ltk
0.982509417302941	Mrgprg
0.982527841650872	Retnlb
0.98253825378955	Ccdc134
0.982685740089199	Gdf5
0.98272060878966	Rcbtb2
0.982737308981236	Edc4
0.982802194817977	Smg8
0.98280904052788	Wars2
0.982907996264239	Dbx1
0.982961298634344	Fxr1
0.982977883941751	Zmym5
0.982978396956984	Gpd1l
0.983003835390907	Olfr437
0.983032567812147	Plcg1
0.983046581404204	Cnot2
0.983049577355959	Dsel
0.98306193530661	Sass6
0.983101968131397	Acot5
0.983116305287316	Plk2
0.983231886102857	3110002H16Rik
0.983238813036422	Ldb1
0.983246535341259	Zcchc8
0.983282672302715	Scube1
0.983304533978841	Tas2r126
0.983306398979596	Styx
0.983350619252442	Prkcb
0.983471843903703	Speer4f1
0.983481800276503	Klrk1
0.983535799993722	Zfp758
0.983557769036446	Ms4a5
0.983576451045944	Tardbp
0.983621468536318	Nat1
0.983641733834702	Ccdc84
0.983653955893921	Mnat1
0.983726154284967	Eppin
0.983761970395636	Dag1
0.983835761040148	Upf2
0.98386380198872	Fut8
0.983911213673153	Tacc3
0.983985652393809	Gria3
0.984029975232754	Osbp2
0.984050053960845	Klf9
0.984055723719276	Ido2
0.984077602274003	Tmem2
0.984127618337756	Arpp19
0.984139691022221	Unc13b
0.984195855638537	Vti1a
0.984203884990209	Bche
0.98423913746128	Tef
0.984258386460086	Vhl
0.984260722366377	Katnbl1
0.984262119464188	Zfp119a
0.984323859996808	Ddit4
0.984379404727412	Kank3
0.984423942514373	Zfp551
0.984429185272344	Rbbp9
0.984446092584103	Tmem185b
0.98448370290346	Plcd4
0.984496428235281	Olig3
0.984522855723349	Arhgef10l
0.984525352595976	Rapgef5
0.984536252310143	AA388235
0.984549301263353	Cplx2
0.984573522848893	Snip1
0.984590226961325	Dgkz
0.984642709032785	Gkn1
0.984658441785722	Lhx9
0.984693047147208	Tnni3
0.984718238602238	Rrp1b
0.984735130740175	Gabrd
0.984747109269674	Olfr1229
0.984757397095235	Stx7
0.984786777898506	Tmem70
0.984794535454736	Zfp276
0.984819843221159	Tm6sf2
0.984914001671269	Brd2
0.984932388482194	Ubtd2
0.985039367829461	Umodl1
0.985092621458358	Zbed4
0.985105013732653	Cherp
0.985179339024059	Lix1
0.985191755778737	D17Wsu92e
0.985202547281177	Lgals12
0.985269624889689	Skint11
0.985378543223703	Cts8
0.985395371390556	BC055324
0.985395435218407	P2ry13
0.985397157055373	Pbrm1
0.98541931791277	Wwc1
0.985420192639659	Iyd
0.985473898748428	Glod4
0.985485931872883	Rsrc2
0.985497033701345	Il18r1
0.985513924948496	Klrb1c
0.985529553433303	Ccpg1
0.985541500462576	Vmn2r89
0.985548738443736	2610044O15Rik8
0.985577684563933	Txlna
0.985587022772669	Wdr75
0.985597746003019	Mef2c
0.98560757474619	Ifi44l
0.985737787956314	Pygo2
0.985894856133461	Tbx20
0.985984432063431	Mmgt2
0.986109608188693	Serpinb9e
0.986163860216516	Tmprss11c
0.986200359098739	U2surp
0.98620984246785	Dclk2
0.98625354714035	Tnfaip8l2
0.986276783322629	Galntl6
0.986338709029509	Paxip1
0.986353082918011	Acvr2a
0.986362214937369	Pkp3
0.986371877817147	Olfr1419
0.986373311125894	Olfr1012
0.986390331395588	Slc22a7
0.986414556446248	Med6
0.986415544722787	Zswim4
0.986441008228293	Pex3
0.986582112416253	Luc7l3
0.986585878541681	Nphp4
0.986611028225423	Frg2f1
0.986611444071546	Zfp474
0.986661966287573	Golga1
0.986721656703939	Sacs
0.986756175613012	Plscr4
0.986805110547329	Mkx
0.986816657424	Krt9
0.986843363157035	Hsd3b2
0.98685104431499	Btg1-ps2
0.986887658658377	Camk2a
0.986896316160989	Cst11
0.986916764765983	Glo1
0.98692239843304	Sorbs2
0.986948740705652	Lrp6
0.986949802278935	Magel2
0.987016404663548	Wasf1
0.987050086686666	Olfr178
0.98707911404903	Utp6
0.987135180260343	Poln
0.987161070435102	Olfr648
0.987165672562606	Baiap2
0.987181987630396	Pcdhb3
0.987189452428117	Zfp811
0.987217115718528	Chmp2b
0.987223006302795	Iqcj
0.987237039068741	Prtg
0.98724679363407	Slc43a2
0.987318678141056	Gabrr2
0.987325032460125	Ly96
0.987331047320083	Nfil3
0.987340551738266	Eri2
0.987345721550674	Zfhx4
0.987354722403145	Ugp2
0.987355279354701	Anapc16
0.987356664595425	Mmp1a
0.987366327358744	Diexf
0.987415895573683	Fbxo32
0.987501641115296	Mgea5
0.987562297667584	Hpca
0.987615607032776	Cyfip2
0.987634013897671	Asb11
0.987644129603497	Pcdhb13
0.987700813695536	Hnrnpc
0.987701973881557	St13
0.987703169257073	Rbm39
0.987756116658118	Etv3
0.987811145500261	Fip1l1
0.987813106274359	Erg
0.987823655380276	Tle1
0.987826706598259	Baz1b
0.987832599190072	Cpne5
0.987861940644318	Dagla
0.987870550407077	Fam168a
0.98790213742073	Polr3a
0.987937892296164	Cep68
0.987967659141062	Zbtb38
0.987986232854173	Fam131b
0.988057773150049	Cyb561a3
0.988067095071185	Gramd1b
0.988087205134865	Tmem28
0.98813805228076	Hist1h2be
0.988141753825228	Vmn1r51
0.988219248650275	Cyld
0.988363139218215	Kif3c
0.988401440074776	Cpeb1
0.988469310429734	Oosp2
0.988523643495128	H2-M10.6
0.988559123310089	Pdk4
0.988592873115329	Dnajc10
0.988656935035331	Megf9
0.988684657976426	Ank3
0.988695819835523	Tmem110
0.988726319046945	Mlst8
0.988748928713203	Tmem5
0.988842808060007	Utp4
0.988885768120564	Pqlc1
0.988958137104721	Olfr1368
0.988999780878521	Noto
0.989016131213378	Ikbke
0.989023095224638	Serf2
0.989070537287157	Map7d2
0.989074601188192	Phc2
0.989101090789361	Cep70
0.989102529535657	Chrm5
0.98920616842145	Dgkh
0.989215500804145	Synrg
0.989240380683778	Alg12
0.989309929912841	Rac2
0.989318747447711	Snrnp35
0.989387198766284	Krtap19-9b
0.989393241154009	Scn2b
0.989412214919755	Pank3
0.989422998086146	Ccna1
0.989471624222663	Dcbld2
0.989471932802055	Gnpda2
0.989510634637615	Pa2g4
0.989520031054619	Cd109
0.989530254649093	D6Ertd474e
0.98954342303257	Rps6kl1
0.98959732315433	Lect2
0.989610074711485	Aff4
0.98965246720986	Dhrs7
0.989660034949303	Cacna2d1
0.989688470962288	Ccnk
0.989725275339084	Golim4
0.98975863196459	Fos
0.989773517321734	Pus10
0.989777340782334	Stard8
0.989781733932123	Olfr399
0.989803057305439	Fndc5
0.989808182888767	Sema5a
0.989823888118086	Cndp2
0.989832050209364	Rbbp5
0.989882689771524	Inhba
0.989925016638694	E2f2
0.989947520081582	Rasl11b
0.989958600271826	Senp1
0.989981635299198	4933409G03Rik
0.990022555553882	Olfr572
0.990045365314007	Brms1
0.990192718222617	Slc38a9
0.990197201034699	Tyrobp
0.990224298011648	Ksr1
0.990280249670391	Sp1
0.990305948941559	Nasp
0.990405892872463	Med18
0.990421663882918	Pomt1
0.990439229020099	Rab27a
0.990530673920113	Olfr723
0.990574861091501	Dusp7
0.990673239567626	Rcc1
0.990752589828961	Flrt2
0.990791478881552	Sec14l2
0.990799422066065	9630028B13Rik
0.990808802694912	Pcdh20
0.990811673626495	Gtf2e2
0.990835993863882	Stat3
0.99091536353323	Mta2
0.990922157869155	Ncstn
0.990940912802689	Aagab
0.990941428380212	Taar3
0.990948270536583	Trak2
0.990972292359873	Pgm2l1
0.990985957533496	Golm1
0.991024574810236	Dok7
0.991038209674556	Nfkbiz
0.991042574784749	Rtp3
0.991106268932417	Mboat2
0.991161934027586	Mybl2
0.991164988356051	Olfr1496
0.991216428352647	Cmtr2
0.991220324363548	Fig4
0.991255273357741	Miox
0.991274769607314	Xkr6
0.991276441178204	1110038F14Rik
0.991303051920894	Irak1
0.991304869506553	Robo1
0.991307735394559	Kcnd2
0.991324955422727	Prrx1
0.991327095801084	Cnksr2
0.991402598055183	Kat6b
0.991409870718904	Trp63
0.991437536922065	Nkx2-6
0.991457856168543	Ephb1
0.991468378564377	P2ry6
0.991515665187626	Mrpl57
0.99152381569226	Mmp17
0.991553415040861	Aph1a
0.991564367189217	Cx3cr1
0.991576227287213	Glyctk
0.99162806939284	Csnk1g1
0.991631441716114	Cyp24a1
0.991687796353906	Tmem167b
0.991692255940303	Gtf2h2
0.991708096574433	Sptb
0.991712890007169	1110051M20Rik
0.991728579532657	Wscd2
0.991729556631553	Hapln1
0.991782530081879	Slc35f6
0.991800790766706	1700034O15Rik
0.991816970385671	Olfr557
0.991822385924337	Nav2
0.9918965523005	Cldn6
0.991909050989281	Znrf1
0.99191409232292	Scaf8
0.991916432076756	Hfe2
0.99191948391731	Osr2
0.991951855328359	Stk11ip
0.991953435636364	Epha5
0.991961405727173	Rep15
0.992031640275566	Rasgrf1
0.99212069184723	Usp43
0.992122919713377	Jph1
0.992131029049272	Vmn1r225
0.992137481383526	Erc2
0.992138275559158	Zfp324
0.992158835140345	Stkld1
0.992177357272595	Hoxc13
0.99219048556492	Wdcp
0.992191376369423	Primpol
0.992242339258269	1700029P11Rik
0.992328097722584	Olfr1102
0.992351512393455	Nek8
0.992359424609999	Krtap12-1
0.992373650663629	Zfp382
0.992376623173813	Them4
0.99241877873598	A730018C14Rik
0.992433255698012	Ankle2
0.992444159949633	Morc2a
0.992477464694649	Olfr514
0.99251468742774	Tmeff1
0.992534521012215	Rttn
0.99253773912727	Stxbp5l
0.992559430796344	Snapc3
0.992596614475058	Lrrc2
0.992606391718081	Pfkfb3
0.992610752790448	Pin1rt1
0.992694862411005	Kcnv1
0.992761778686068	Ang
0.992774883146973	Dusp1
0.992794844362277	Lhx8
0.992797125385606	Zfp770
0.992841581897675	Dnajb5
0.992858792338119	Nop9
0.992864890124046	Bud13
0.9928734444425	Myh6
0.9929106799627	Scgb1b27
0.992914134709378	Ccnl1
0.992915269972783	Sde2
0.992937869257266	Clcn3
0.992959044061344	Adam22
0.993008202196227	Rps6kb1
0.993036295937549	Gngt2
0.99304084897918	Mrpl49
0.99308539296753	Plekha2
0.993107102918096	Tmem80
0.993138393497665	D5Ertd579e
0.993152265571863	Lrmp
0.993178105974433	E330009J07Rik
0.99323178174242	Hcst
0.993235205675924	Stk38l
0.993241272130033	Fam222b
0.993242038518253	Dll3
0.993299722662325	Atp2b2
0.993315431743106	Cyp7b1
0.993338047436553	Dnajb3
0.993343042473583	Pck1
0.993344576022294	Plppr5
0.993379461577874	Ppp3ca
0.993399049397383	Zfyve26
0.993411062034057	Olfr1018
0.993430309914115	Tmem144
0.993463819388829	9930104L06Rik
0.993495908227196	Ido1
0.993500750608048	Mef2a
0.993506201742424	Olfr605
0.993554032999399	Nfatc3
0.993562224630047	4930447C04Rik
0.99362453710238	Tubgcp2
0.993627650685115	Slc39a8
0.993642159575682	Tfb2m
0.99365043951298	Gss
0.993671288475846	Pcmtd1
0.993680012638888	Mysm1
0.993713174978203	Ankzf1
0.99376581788558	Per1
