#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2655419	Npy6r	0.0165610015000494
ILMN_2989109	Gm5627	0.0165884607237498
ILMN_2615250	Myoz1	0.0166803673143837
ILMN_1243052	Zfp335	0.0167239644519466
ILMN_2669793	Ccnd1	0.0167740237547674
ILMN_2896229	Zfp219	0.0167752818757148
ILMN_2709881	Cacng4|Cacng8	0.0167970214246244
ILMN_3109164	Tnrc6b	0.0168418327539195
ILMN_3064401	Vkorc1l1	0.0168565739965577
ILMN_2795189	Pdc	0.0168749464320456
ILMN_1232797	Olfr920	0.0169828699599775
ILMN_3153010	Slitrk5	0.0170656190900014
ILMN_2659229	Rpl22	0.0170678691494224
ILMN_2726271	Arr3	0.0171156339701697
ILMN_2860932	Zbtb2	0.0171262818425227
ILMN_2619519	Lce3b	0.0172614092725335
ILMN_1219682	Hdac4	0.0172934277524283
ILMN_2963223		0.0173477513323373
ILMN_2616755	Sp1	0.0174143468829188
ILMN_2779703	Ercc1	0.0174575777749652
ILMN_2729496	Ppm1f	0.0174696605657789
ILMN_2792351	Cyp4f16	0.0174838012908818
ILMN_2704429	Doc2g	0.0175318191748902
ILMN_1223072	Artn	0.0175506759829842
ILMN_3124947	Zbtb18	0.0176243615698847
ILMN_3042059	Klc1	0.0176322811158643
ILMN_2590034	Ltbp4	0.0176959954516698
ILMN_2908846	Iqgap2	0.0177422751443501
ILMN_2755939	Olfr284	0.0177574432824547
ILMN_1245875		0.0177628904668131
ILMN_2608350	Ifi202b	0.0178316649215754
ILMN_1230152	Adamts4	0.0178800206492642
ILMN_2754364	Ltf	0.0179427329132802
ILMN_3041056	Med22	0.0179795442521768
ILMN_1222439	Olfr633	0.0180035975750802
ILMN_1225029	Mboat1	0.0180462857445275
ILMN_2749935	Sugct	0.01807641013618
ILMN_2672878	Pcdhgc5	0.0180818235036777
ILMN_2927172	Ppara	0.0181365601628136
ILMN_2598402	Parp8	0.0181594798037305
ILMN_1227146	Fras1	0.0181709004634432
ILMN_2493067	Zranb3	0.018179035477725
ILMN_1218747	Gldc	0.0182488516584592
ILMN_2902625		0.0182675742103058
ILMN_2814974	Klra2	0.0182760362552455
ILMN_1218425	Taf5	0.0184504806038105
ILMN_1219583	Capn2	0.0184675039014422
ILMN_2942674	Lims2	0.0184793161093023
ILMN_2919259	Scd2	0.0185147947908505
ILMN_2936769	1700061G19Rik	0.0185185378392635
ILMN_2702323	Sox6	0.018599587334782
ILMN_2977240	Slc39a3	0.0186160168289868
ILMN_1236489	Bcl2l12	0.0186497335744363
ILMN_2728879	Abcg2	0.0187007523171631
ILMN_3000369	Asap3	0.0187113623703487
ILMN_1223667	Snrpb	0.0187336482024946
ILMN_2432458	Top3b	0.018753781835569
ILMN_1248850	Gga1	0.0187709673430647
ILMN_2754596	Agap3	0.018844046058412
ILMN_2496664	Zfp346	0.0188484779775842
ILMN_2744478	Lrrc1	0.0188693277190699
ILMN_2694842	Aoc2	0.0188887387402694
ILMN_2667020	Ryk	0.0189241452592521
ILMN_3132318	Rgs3	0.0189587572953221
ILMN_3059476	Sesn1	0.018966123044794
ILMN_1225324	Nsmaf	0.018980299991902
ILMN_2642239	Nfkb2	0.0189881891077558
ILMN_2623457	Grin2a	0.0190211509273921
ILMN_2694329	Hps4	0.0190624526852197
ILMN_1235975	Ankrd6	0.0190704002720693
ILMN_2603383	Pkn1	0.0191058108214168
ILMN_2636463	Tcf4	0.0191486922915261
ILMN_2678921	Srrm2	0.0191921665859471
ILMN_1232821	Aph1a	0.0192259796667871
ILMN_2915060	Dgkz	0.0193403875906162
ILMN_2608811	Cbr3	0.0193896034741396
ILMN_2723755	Dlgap4	0.0194780434693889
ILMN_1227926	Flt1	0.019498587146755
ILMN_3046047		0.0195632009040179
ILMN_3052726	Auts2	0.0196172687221262
ILMN_1242239	Srrt	0.0196331254349651
ILMN_2672903	Ephb1	0.0196435855684775
ILMN_2705078	Ybx3	0.0197011352172794
ILMN_2699367	Gm27021|1190005I06Rik	0.0197123381397758
ILMN_1248210	D4Ertd617e|Ebna1bp2	0.0197156539484557
ILMN_2454788	Wbp1	0.0197303063744812
ILMN_3140383	Hspa2	0.0197694406879928
ILMN_2610861	Ap3b1	0.0198320025918311
ILMN_2678373	Kat6b	0.0198557295252422
ILMN_2877909	Smg5	0.0198832896521867
ILMN_2800549	Olfr308	0.0198867299766443
ILMN_1222978	Arhgap31	0.0198999512071861
ILMN_3136019	Qrich2	0.0199417979901079
ILMN_2749518	Mbd1	0.019942426839987
ILMN_3158060	Epn2	0.019984104115188
ILMN_2591626	Rbm10|Gm15455	0.0200516905853538
ILMN_2635888	Fam120b	0.0200607712653501
ILMN_2984999	Zfp787	0.0201500627514226
ILMN_3162866	Mrpl1	0.0201648770431976
ILMN_1232120	2310033P09Rik	0.0203811510904856
ILMN_1226901		0.0204051264928908
ILMN_2984342	Olfr457	0.0205089730976619
ILMN_2608394	Ppp2r5d	0.0205728385373513
ILMN_3029078	Gfra3	0.0205919214537338
ILMN_3139994	Dcp1b	0.0206646825608303
ILMN_2597686	Rrbp1	0.0207210614713538
ILMN_2738413	Olfr726|Olfr727	0.0207672033081434
ILMN_1212878	Tex19.2	0.0207990259068219
ILMN_2689632	Azi2	0.020862432764242
ILMN_3161250	Usp30	0.0209896286305804
ILMN_3162202	Tmem86b	0.0210482457907033
ILMN_2749595	Inf2	0.0210521880217165
ILMN_2422848	Wnt10b	0.0210786250152163
ILMN_2688089	Hfe2	0.0211537641070315
ILMN_2614080	Rnf111	0.0211671748499082
ILMN_2886465	Zdhhc22	0.0211695685780706
ILMN_2742599	Nfix	0.0211956041915059
ILMN_2648949		0.0212124876494324
ILMN_2646456	Rbm39	0.0212364981965804
ILMN_3128351	Popdc2	0.0213176296872695
ILMN_1221572	Trub2	0.0213397168759318
ILMN_2842060	Bmp2k	0.0213477358272399
ILMN_1255556	Pink1	0.0213740261514026
ILMN_2599385	Epha5	0.0214695470370391
ILMN_3009400	Raver2	0.0214711078786761
ILMN_2740268	Otub2	0.021473305905178
ILMN_2694170	Adgre5	0.0215861093962418
ILMN_2931277	Abca13	0.0216218407215117
ILMN_2698947	Synpr	0.021622636507479
ILMN_2797127	Gm833	0.021659994175783
ILMN_2868188	Usp10	0.0216883323741787
ILMN_2641438	Hgs	0.0216925050921722
ILMN_2445324	Zfpm1	0.0217296928923534
ILMN_2641705	Cdk11b	0.0217341756682435
ILMN_2592690	Gbe1	0.0217720868682395
ILMN_1226801	Zfp647	0.0217947757378889
ILMN_2830811	Plag1	0.021850359545198
ILMN_3153080	Pacsin1	0.0219194558192348
ILMN_2701321	Dusp6	0.0220341640964148
ILMN_2716584	Rnaseh1	0.0221489848100352
ILMN_2666155	Ablim3	0.0221637229115662
ILMN_2713638	Bco1	0.0221965851170891
ILMN_2636951	Cpsf2	0.0222231844475309
ILMN_1258991	Wnk1	0.0222344091926857
ILMN_2703585	Gbas	0.0222902100297448
ILMN_3135566	Tsc2	0.0222931504943937
ILMN_1235372	Hbb-bt|Hbb-b2	0.0223256676125206
ILMN_2700797	Ppic	0.0223302259466296
ILMN_2914453	Plekha5	0.0223674671080784
ILMN_3096982	Gpr161	0.0223685477980474
ILMN_2628668	S100a3	0.0224934850750184
ILMN_2862316	Gpr33	0.0225038118635881
ILMN_2601851	Chmp4c	0.0225362661094832
ILMN_2643545	Slit3	0.0225569499031854
ILMN_3127224	Ankfn1	0.0226020212023179
ILMN_2751962	Ss18	0.0226230849221479
ILMN_2620994	Bhmt	0.0226519991842494
ILMN_2800070	Insrr	0.0226717279426295
ILMN_3155789	Smad5	0.0226872323906902
ILMN_2769733	Tcf25	0.0227397925738637
ILMN_2741601	Ccbe1	0.0228273503647788
ILMN_2637042	2810021J22Rik	0.022831807287962
ILMN_2974506	Gprc5b	0.0228785254006473
ILMN_1235808	Sorbs2	0.022941776702868
ILMN_2970823	Kdm5c	0.0231665465326408
ILMN_1247614	Dusp18	0.0231854241224768
ILMN_2642489	Lysmd3	0.0231941437170209
ILMN_2733465	Acot11	0.0232501194561517
ILMN_2747886	Ndufb11	0.0232597318166713
ILMN_1218591	Olfr368	0.0232711120427541
ILMN_2895501	Gucy1a2	0.0232841275095077
ILMN_3139800	Bre	0.0232894522368448
ILMN_2703948	Jph3	0.0233097262996341
ILMN_2688180	Cd200r2	0.0233450491078247
ILMN_2590321	Nhlrc2	0.0233764466929887
ILMN_2638061	Tsc22d4	0.0233951668077881
ILMN_3066172	Traf3	0.0234412376375604
ILMN_2608776	Glp1r	0.0234842084567542
ILMN_2792877	Zcchc4	0.023489847151927
ILMN_2736478	Doc2b	0.0235078743326171
ILMN_2915059	Dgkz	0.0235297295807593
ILMN_2604226	Sema5a	0.0236628727320683
ILMN_3052685	Tro	0.0237199627605638
ILMN_2647590	Samd8	0.0237777445483287
ILMN_1237236	Kdm1b	0.023779723237403
ILMN_2724451	Fbf1	0.0238652496630143
ILMN_1247295	Hook1	0.0239274339776503
ILMN_2614086	Acvr1c	0.0240146106758221
ILMN_2881054	Izumo1	0.0240153391519638
ILMN_2868102	Mrs2	0.0240282604247914
ILMN_2612206	Cdc20	0.0240398682288744
ILMN_2839134	Rhot2	0.0240573955213286
ILMN_2625831	Spty2d1	0.0240839182387315
ILMN_2750193	Slc8a3	0.0241743970149576
ILMN_1213124		0.0243167147723709
ILMN_3103233	Gng7	0.0243263112010032
ILMN_2891245		0.0243523579375811
ILMN_1259424	Zbtb20	0.024415675519814
ILMN_2657980	Faah	0.0244637326610776
ILMN_1245850	4933427D14Rik	0.0245134406015132
ILMN_2741872	Heatr5a	0.0245508170662204
ILMN_2700532	Rad51d	0.0245620619701798
ILMN_2868482	Nadk	0.024611089635181
ILMN_1245879	Tas2r143	0.0248228656218919
ILMN_1225758	Jade2	0.0248285749853529
ILMN_1212935	Fzd4	0.0248882407984713
ILMN_2877527	Mdm4	0.0249571589722792
ILMN_1240256	Slc9a3r1	0.0249826524685969
ILMN_1223559	Rnf182	0.025007638841903
ILMN_2474917	Nme8	0.0250621954028066
ILMN_1244756	Mdp1	0.0250911868893602
ILMN_3024494	AU040320	0.0251137168230019
ILMN_2761247	Cad	0.0252423203476999
ILMN_2731444	Hpd	0.0252921821658262
ILMN_2604224	Sema5a	0.0253389247133584
ILMN_2715558	Arhgap17	0.0253925619134434
ILMN_1259299	Sppl2b	0.0254599911756483
ILMN_2654403	Rnf11	0.0254777215392936
ILMN_1252849	Cps1	0.0255491625887079
ILMN_2768841		0.0255545458940388
ILMN_1249844	Efcab6	0.0256109331637862
ILMN_1226754	Phc2	0.0256338713586902
ILMN_2624676	Rtn4r	0.0256464690672216
ILMN_1239607	Dgkz	0.0256590928034883
ILMN_2620913	Inppl1	0.0257556856369025
ILMN_1228249	Nfasc	0.0257707546700512
ILMN_2480371	Ubqln2	0.0257888291207159
ILMN_2748165	Krt9	0.0258031962149784
ILMN_3002571	Misp	0.0258171485161582
ILMN_2870965	Dusp4	0.0258219678303453
ILMN_3150366	Ryr3	0.0258686741188599
ILMN_2800675	Zfand2b	0.025919611915238
ILMN_3073563	Nckap5l	0.0259293498365406
ILMN_2936153	Ccnc	0.0259828492059177
ILMN_2877059		0.0260462600021869
ILMN_1260020	Pcdh1	0.0260483241078019
ILMN_2925225	Sema3g	0.0260631140415959
ILMN_1234738	Catsperd	0.026167239112019
ILMN_3155180	Itpr2	0.0262455560032111
ILMN_2665369	Csnka2ip	0.0262884857376037
ILMN_2915118	Trpc6	0.0263688361497307
ILMN_2439638	Traf3	0.026399664051706
ILMN_2933692	Upf1	0.0264124600334706
ILMN_3006911	Cyp4f13	0.0265182090331247
ILMN_2595918	Gimap7	0.0265394288694389
ILMN_1216374	Chst7	0.0266493726659901
ILMN_1238309	Rbfox1	0.0266610229190571
ILMN_2663841	Cacna1d	0.0267521783983921
ILMN_3026137	Dbndd2	0.0267617925374585
ILMN_2602139	Ccl21a|Ccl21b|Gm13304|Gm10591|Gm1987|Ccl21c|Gm21541	0.026779417575828
ILMN_2871830	Taar2	0.0268128408148458
ILMN_1235672	Elmo1	0.0268735861630342
ILMN_1259683	Dusp11	0.0269409608012507
ILMN_2896248	F13b	0.0271723289739695
ILMN_1235176	Traip	0.0272877308752202
ILMN_2631106	Olfr350	0.0273662694681352
ILMN_1242772	Adal	0.0273899303657031
ILMN_2644699		0.027396593291733
ILMN_2617087	Egln1	0.0274408971341031
ILMN_1224336	Spsb1	0.0275767742115704
ILMN_2641038	Stom	0.0277120263973901
ILMN_3013787	Fam117b	0.0277177670583379
ILMN_1218955	Diexf	0.0277419427999827
ILMN_2616556		0.0278137067680679
ILMN_2744816	Pogk	0.0278341378490786
ILMN_1243127	Gtf2h3	0.0279379986774822
ILMN_2466121	Twistnb	0.0279711284031042
ILMN_1217000	Tfpt	0.0279771343586681
ILMN_1215544		0.0280739429492768
ILMN_2595530	Trnau1ap	0.0280774925035734
ILMN_2642397	Gas1	0.0280998501156469
ILMN_1220122		0.0281106281299461
ILMN_2606043	Olfr599	0.0281416199286528
ILMN_2693059	Defb7	0.0281716302252814
ILMN_1244247	Pcsk2	0.0282218547085208
ILMN_2779654	Btnl2	0.0282745707125502
ILMN_2948800	Bbof1	0.0283788399303321
ILMN_2721083	Catsper2	0.0283989596432954
ILMN_2901944	Col7a1	0.0284014294216848
ILMN_2856646	Ap4m1	0.0284295608105605
ILMN_2771686	Ppil2	0.028546898571068
ILMN_3129497	Nsmf	0.0285784563378046
ILMN_1255423	Gpaa1	0.0287258622192464
ILMN_2763588	Nell1	0.0287851234098724
ILMN_2829203	Fkbp6	0.0288407864762468
ILMN_2778812	Cacng2	0.0288408272044778
ILMN_2636335	Srsf2	0.0288825899317383
ILMN_1214075	Med18	0.0288908137508617
ILMN_3009910	Mak16	0.0289203153512475
ILMN_1226172	Prkd1	0.0289513056813282
ILMN_1234565	P4ha1	0.0289675265497613
ILMN_2960335	Dcaf8	0.0290139133565398
ILMN_2718356	Pisd	0.0290152999958597
ILMN_2608526	Tinag	0.0290366423460418
ILMN_3153869	Ubap2l	0.0290536559520124
ILMN_2702575	Stn1	0.029130466670992
ILMN_1259822	Caskin2	0.029196525176708
ILMN_2927225	Exd2	0.0292677975333649
ILMN_2724124	Mbnl1	0.0293189165491968
ILMN_3162133	1190002N15Rik	0.0293751262678539
ILMN_2658980	Dab1	0.0294154144094829
ILMN_2599295	Rbm19	0.0294484279357173
ILMN_2987678	Def8	0.0294552089397309
ILMN_2992020	Gm5544	0.0294596192168253
ILMN_1213257	Hist1h4i|Hist1h4f|Hist1h4n|Hist1h4b|Hist1h4m|Hist1h4a	0.0294655959991347
ILMN_1231625	Cyp4f14	0.0295291664788671
ILMN_3065852	Kif5a	0.0297011316593244
ILMN_1256476	Perp	0.0297481563906337
ILMN_2685309	Champ1	0.0297533002205945
ILMN_1236465	F2rl2	0.0297677259417422
ILMN_3101450	Ksr2	0.0297679027976287
ILMN_2946020	Kdm5b	0.0297721400208509
ILMN_3028894	Srrm2	0.0298580441314062
ILMN_2885196	Dock1	0.0299141706562545
ILMN_2766604	Camp	0.0299160374352756
ILMN_1235347	Pgap2	0.0301241697834238
ILMN_2682162	Bcl2	0.0301487671606905
ILMN_1245112	Aldh16a1	0.0301590701700494
ILMN_2640883	Nde1	0.0301706864115226
ILMN_1250358	Acot8	0.0301751218247693
ILMN_1248822	Dab1	0.0301901918961559
ILMN_1253932	Nwd1	0.0302074729025295
ILMN_1250869	Ablim2	0.0302196420066111
ILMN_2878620	H13	0.0303202787282169
ILMN_3081854	Mbp	0.0303242033374629
ILMN_2965896	Kif1a	0.0303247733281417
ILMN_2596903	Luzp1	0.03034157374582
ILMN_2595143	Mtm1	0.030349264430513
ILMN_1249282	Ggcx	0.0303575451442627
ILMN_2892292	Alg9	0.030372462358534
ILMN_1238741	Commd2	0.0303776565050487
ILMN_2612484	Myo9b	0.0303922738068486
ILMN_1220095	Nme7	0.0304786468956879
ILMN_1226638	Pcdhb6	0.0304872962331917
ILMN_2713826	Sult1c1	0.0305040740271169
ILMN_1213449	Man2c1	0.0305277108907756
ILMN_2662962	Rhot2	0.0305677371930637
ILMN_2743660	Cmc2	0.0305892862360472
ILMN_2524776	Rpain	0.0306601280611378
ILMN_2749650	Epor	0.0306792120270181
ILMN_2989469	Nfkbil1	0.0307105940932167
ILMN_2847711	Mdga2	0.0307622990305899
ILMN_2912865	Tcam1	0.0307806232121073
ILMN_2758599	Olfr900|Olfr251	0.0307940605848887
ILMN_1255745	Tprgl	0.0308008758355651
ILMN_2606804	Alcam	0.0308152404731065
ILMN_2610442	Wscd1	0.0308227191717908
ILMN_2853122	B3gat1	0.030878574955128
ILMN_2725517	Cbll1	0.0309673430723089
ILMN_1248397	Smarcd3	0.031001323656081
ILMN_2927131	Il13	0.0310866974875913
ILMN_2634503	Spata46	0.0311482394834952
ILMN_1239277	Hira	0.0311629192582943
ILMN_1257855	Stard8	0.0312003685043498
ILMN_2961541	Olfr1309	0.0312327201762684
ILMN_1229035	C87436	0.0312395342834188
ILMN_2998313	Cadps2	0.0312401662602847
ILMN_2750917	Olfr128|Olfr761|Olfr127	0.0312489436855882
ILMN_2461907	Tuft1	0.0313073555867186
ILMN_3064382	Phc1	0.0314108692805358
ILMN_2881486	Cbfa2t3	0.0314648932523263
ILMN_2677580	Cfc1	0.0314706558346569
ILMN_3035435		0.0315055745662584
ILMN_2973774	Ano4	0.0315059439135079
ILMN_2840430	Fam20a	0.0315294654177699
ILMN_2767871	Pdyn	0.0315809512751534
ILMN_2592983	Hcrt	0.0316258127992965
ILMN_2497068	Zmynd11	0.0316279743014721
ILMN_3105417	Bdnf	0.0316315997269049
ILMN_2812244	Gnal|Mppe1	0.0316803238988486
ILMN_2744129	Acad10	0.0317206742835814
ILMN_2631534	Nags	0.0317226189341961
ILMN_2705235	Prex1	0.0317254399428204
ILMN_3160305	Olfr1024	0.0317454286908894
ILMN_2590585	Il1rapl2	0.0317482803013493
ILMN_1259100	Pilrb1|Pilrb2	0.0317899277907736
ILMN_2641449		0.0318011918887723
ILMN_2498416	Zfp207	0.0318151376983048
ILMN_3074710	Cacnb3	0.0318167362854154
ILMN_2967445	Itga1	0.0318596286847977
ILMN_2592059	Spen	0.0318668891410602
ILMN_3091574	Olfm1	0.0321653663470486
ILMN_2640048	Olfr1297	0.0321767221158319
ILMN_1240381	Plp1	0.0322446598262824
ILMN_1240830	Mycbp2	0.0322500469056075
ILMN_2730410	Mif4gd	0.0322584901377718
ILMN_1251698	4931414P19Rik	0.0322665753438711
ILMN_2848163	Rilpl1	0.0322697342902515
ILMN_1231795	Lace1	0.0323750354517228
ILMN_2488125	Vrk1	0.0324478917841039
ILMN_1246639	Slc26a5	0.0324659619565778
ILMN_3139548	Lmo3	0.0324660487303688
ILMN_2703566	Pim2	0.032466861198432
ILMN_1254327	Eid3	0.0325445235005588
ILMN_1228349	Itsn2	0.0326563832926569
ILMN_2602011	Papola	0.0326624267708284
ILMN_1253692	Glg1	0.0326855953893972
ILMN_2718700	Abca8b	0.0326886097606261
ILMN_2621762	Polm	0.0326950532186639
ILMN_2909238	Sptb	0.0327100736574255
ILMN_2617499	Dek	0.0327205329978116
ILMN_2655005	Wnk1	0.032763253206854
ILMN_2679373	Olfr492	0.0327856156553368
ILMN_3139668	Cpsf1	0.0328008815619101
ILMN_2610424	Myt1l	0.0328136893892111
ILMN_2773464	Phc1	0.0328657655948299
ILMN_2618745	Supv3l1	0.0328664631091699
ILMN_2604271	Zfp300	0.0330619152473067
ILMN_2854384	Sycp1|Sycp1-ps1	0.0330744451397236
ILMN_2919034	Serpinb9d	0.0330846579969972
ILMN_1245431	Tgm4	0.0331369111966595
ILMN_2623799	Gbgt1	0.0331439081189794
ILMN_2595792	Coro6	0.0331889691619909
ILMN_2727040	Msantd2	0.033211209194607
ILMN_1225229	Slc35e4	0.0332163360162162
ILMN_2758120	Gabpa	0.0332351165807411
ILMN_1232213	Slit1	0.033251700608334
ILMN_2710665	Kctd4	0.0332541450137054
ILMN_3150468	Mink1	0.03326084935312
ILMN_2777454	Stxbp6	0.0332655472667994
ILMN_1226263	Polr2c	0.0333452432855276
ILMN_1239570	Elfn2	0.0333553775852626
ILMN_2634689	Itgb4	0.0334647637120414
ILMN_3004522	Olfr720	0.0335158848692064
ILMN_2643933	Btbd9	0.0335272894859664
ILMN_2611331	Ptp4a2	0.033547857849295
ILMN_3124037	Kcnip2	0.0335498316088479
ILMN_2714874	Mterf1b|Mterf1a	0.0336062807145531
ILMN_2878501	Nedd4l	0.0336278144268771
ILMN_2605512	Lamb3	0.0336292843520993
ILMN_2728813	Aadac	0.0337058127637592
ILMN_2625428	Trak2	0.0337060042328246
ILMN_2735625	Numa1	0.0337402936550436
ILMN_2864290		0.0337499025537709
ILMN_2610554	Tmem138	0.0337747651547809
ILMN_2752737	Lzts3	0.0338252355284322
ILMN_2795174	Mrm2	0.0338569576390985
ILMN_1236232	Acap3	0.0338610579955157
ILMN_2768786	Ablim2	0.0338795409570367
ILMN_1240230	Gsdmc	0.0339045952673231
ILMN_2670486	Bcan	0.0339250032239033
ILMN_3067780	Cnot2	0.0339859277260312
ILMN_2596231	Aggf1	0.0340599505400761
ILMN_1237471	Nlrp3	0.0342142381189161
ILMN_2681248	Myo3b	0.0342166130578227
ILMN_1213681	0610009O20Rik	0.0342883717762648
ILMN_2623903	Mgat4c	0.0343248392185009
ILMN_2737200	Mbp	0.0343596369196978
ILMN_3112466	Olfr1206|Olfr1201|Olfr1205	0.0343926917845534
ILMN_2794796	E2f4	0.0344799671518993
ILMN_2986172	Chd1l	0.0345237695680117
ILMN_3103575	Ankrd6	0.0345813495547571
ILMN_1235054	Zcchc14	0.0346227856170521
ILMN_2913930	Dnal1	0.0346488554933907
ILMN_3115441	Lamc3	0.0348033671694544
ILMN_1259769	Pabpc1	0.0348036948063057
ILMN_2435079	Zmpste24	0.0348247603440689
ILMN_2734549	Fbxl12	0.0348354102038539
ILMN_2635718	Tspo2	0.0348679629260657
ILMN_2877464	Zbtb9	0.0349014114670752
ILMN_3090793	Nfyc	0.0350075802485813
ILMN_2847304	Bicdl1	0.0350402083724245
ILMN_2714638	Mertk	0.0350642095661455
ILMN_1222187	Dtna	0.0350720908884693
ILMN_2962312	Gpatch3	0.0351252861709847
ILMN_2434612	Pogz	0.0351339614499142
ILMN_2622235	Krt31	0.0351527394228767
ILMN_3060369	Pbx1	0.0354529004550546
ILMN_1242603		0.0354917632492063
ILMN_2731482	Tab1	0.0355299013709777
ILMN_2672662	Fastk	0.0355568551000016
ILMN_1229161	Eng	0.035762461254455
ILMN_2756435	Cebpb	0.0358247598537465
ILMN_2595346	Mab21l2	0.0358294126949649
ILMN_1249568	Ctnnbl1	0.0358304873266412
ILMN_2972239	Pkn2	0.0360236759681067
ILMN_1255236	Kif1bp	0.0360935429835567
ILMN_2666347	Vezt	0.0361034729985327
ILMN_2661722	Ccl25	0.0361192607428051
ILMN_2631704	Cfi	0.0361251472495805
ILMN_1245831	Abcd2	0.0361625275307291
ILMN_2694884	Dnaic1	0.0361971658885054
ILMN_1242415	Kcnj9	0.0363690655816299
ILMN_2665459	Ptprr	0.0364247937686936
ILMN_2876066	Fth1	0.0364904033129467
