#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_1240945	Olfr450	0.510169298239587
ILMN_2597923	Prdm1	0.510195032260683
ILMN_1216842	Aifm2	0.510254434737321
ILMN_2918875	Sln	0.510362830405092
ILMN_1244943	Arsi	0.510371707961141
ILMN_2739303	Slc18a2	0.510411861365997
ILMN_1239645	Sf3b2	0.510457825674529
ILMN_1243903	Hspbap1	0.510508807409231
ILMN_2675932	Spdye4b	0.510622050545472
ILMN_3161767	Dhx38	0.510627935531211
ILMN_1234931	Derl3	0.510628978355912
ILMN_2759619	Kctd12b	0.510687633361907
ILMN_2522801	Zrsr2	0.510768978081801
ILMN_1224079	Wfs1	0.510801994896121
ILMN_1216211	Psmd12	0.510849019023365
ILMN_1248909	Itih5	0.510858575008926
ILMN_2876794	Olfr1200	0.510915700848555
ILMN_2698443	Efnb1	0.510976995157262
ILMN_2766651	Mafb	0.51099764730806
ILMN_2879506	Kansl2	0.511000527039659
ILMN_2605417	Cfap97	0.511033528896756
ILMN_1237897	Kif17	0.511115868086359
ILMN_1248569	Timm9	0.511141265468964
ILMN_1245653	Zfp212	0.511152143838042
ILMN_3044588	Mysm1	0.511173667574615
ILMN_2719637		0.511189598026828
ILMN_2731509	Defa31|Defa3|Defa23|Defa17|Defa6|Defa30|Defa24	0.511224755368313
ILMN_1256614	Ms4a8a	0.511311522338914
ILMN_1228561	Apaf1	0.511314771643184
ILMN_1216493	Suclg1	0.511365542488076
ILMN_2776139	Zfp846	0.511462552376687
ILMN_1235133	Syn1	0.511498368531442
ILMN_2844699	Fbxw7	0.511521208824766
ILMN_2880623	Nudt1	0.511530092152579
ILMN_2705424	Slc39a5	0.511575357958905
ILMN_2837100	Gm128	0.511617346610998
ILMN_2823980	Lmx1a	0.511680309195452
ILMN_2604475	Krt82	0.511699029847175
ILMN_2962539	Teddm1b	0.511711975383168
ILMN_2498730	Zfp110	0.511780791375248
ILMN_2425488	Wdr5b	0.511789030691642
ILMN_2759192	Igsf1	0.511868654132362
ILMN_1216003	Padi6	0.511888697403133
ILMN_2663196	Rin2	0.511899745618283
ILMN_1232014	Mfn1	0.511902983283519
ILMN_2995948	Mcidas	0.511927338426008
ILMN_2684874	Timm10b	0.511964248943592
ILMN_2670959	Snrnp70	0.512022622440933
ILMN_2870513	Olfr821	0.512025714032888
ILMN_2644531	Enam	0.512047078492698
ILMN_2704769	Helb	0.512107180115001
ILMN_1224446	Dnmt3a	0.512179688490933
ILMN_3076491	Rab27b	0.512218884702229
ILMN_2872499	Gm5113	0.512243753993811
ILMN_2726174	Ints7	0.512264682056052
ILMN_1225213	2700060E02Rik	0.512294952091252
ILMN_2996941	Mageh1	0.512297701618362
ILMN_2647372	Kansl3	0.512336140722939
ILMN_2639665	Ing4	0.512467538675973
ILMN_2855371	Klk1b7-ps	0.512516051875862
ILMN_2647084	Pcmtd2	0.512520406378277
ILMN_2820869	Olfr376|Olfr390	0.512533523519958
ILMN_2688797	Slf1	0.512547786235525
ILMN_2942353	Ccl25	0.512549418288367
ILMN_3077243	Gpr146	0.512560069888231
ILMN_2679218	Olfr1477	0.512619952941274
ILMN_2518062	Zfp36l2	0.512699220569563
ILMN_1254035	Myo10	0.512751503776076
ILMN_3078706		0.512788572536294
ILMN_2731359	Golph3	0.513017186434807
ILMN_1216559	Dynlt3	0.513064495692462
ILMN_2674315	Dysf	0.513187421494224
ILMN_1242477	Vmn1r234	0.513205640721595
ILMN_1250611	Olfr435	0.513228628477212
ILMN_1239177	Fam53c	0.513310742811301
ILMN_2907540	Lmcd1	0.513360174958946
ILMN_2846255	Pgpep1	0.513373244708969
ILMN_2519677	Triobp	0.513458165978757
ILMN_2827535		0.513465007139993
ILMN_1255012	Olfr178	0.513469628518582
ILMN_1226731	Parp2	0.513538231055955
ILMN_2865448	Madcam1	0.513551559083959
ILMN_1240092		0.513593006503692
ILMN_2933488	Taar7f|Taar7d|Taar7b|Taar7e	0.51360693191718
ILMN_2655144	Lmf1	0.513628877895604
ILMN_1222256	Gpsm3	0.513748369102401
ILMN_1254644	Spsb2	0.513755110625633
ILMN_2654085	Olfr411	0.513789322466704
ILMN_1234902	Hnf1b	0.513797766314223
ILMN_2420200	Usp8	0.513813242876843
ILMN_2726543	Pdgfb	0.51381950630242
ILMN_2864569	Psg27	0.513855791229801
ILMN_2847004	Adcy4	0.513978390140506
ILMN_1245243	Esrrg	0.513992629671208
ILMN_3136638	Snca	0.514035508132974
ILMN_3001452	Extl3	0.514092590017915
ILMN_1216285	Creb3	0.514212743261596
ILMN_1218901	Tbc1d13	0.514225399926362
ILMN_1218871	Lztfl1	0.514246449932569
ILMN_1246695	Cd3eap	0.51426553190534
ILMN_2644025	Hk1	0.514271911282413
ILMN_2962031	Cox15|Entpd7	0.514302896859152
ILMN_2740929	Anapc10	0.514318346618754
ILMN_2482209	Tpm2	0.514365723080456
ILMN_2496310	U2af2	0.514459229669573
ILMN_2963634	Luc7l2	0.514470004011231
ILMN_2745055	Elmo1	0.514572919364848
ILMN_1232094	4931440F15Rik	0.514604009516824
ILMN_2939295	Fis1	0.514604513546236
ILMN_3007059	Ssr1	0.514628260718564
ILMN_2736168	Ppt1	0.514716439502261
ILMN_2715234	Mrm3	0.514829304252744
ILMN_2647476		0.514841465562978
ILMN_2979289	Skint9	0.514935781621302
ILMN_2688944	Htra2	0.514943404351435
ILMN_2633558	Fam120c	0.514949145520474
ILMN_2691492	Sssca1	0.514957721607853
ILMN_1231239	Olfr666|Olfr668	0.51518064631317
ILMN_1245312	Tmem132d	0.515199364639029
ILMN_2984434	Nle1	0.515245937809812
ILMN_2602761	Smc3	0.51527389999729
ILMN_2747912	Rab24	0.515302807361638
ILMN_2591908	Pstk	0.515320465513593
ILMN_2762721	Pigm	0.515419495091971
ILMN_2728465	Sstr1	0.51544795178298
ILMN_2610706	Rida	0.515562591573349
ILMN_1230736	Olfr1279	0.515601601633451
ILMN_2680160	Nemf	0.515624057948719
ILMN_3102333	Dars	0.515633981264712
ILMN_2753183	Cyp3a11	0.515635156798461
ILMN_2647313	Klhl26	0.515638349748501
ILMN_2915320	Olfr470|Olfr486|Olfr485	0.515654688344045
ILMN_3064311	Mast1	0.515685485140539
ILMN_1223335	Ano10	0.515719949549803
ILMN_2874409	Fadd	0.515726360999241
ILMN_2475617	Zzz3	0.515783084697418
ILMN_1219748	Pxmp2	0.515837050262102
ILMN_1252297	Nek3	0.515878784024649
ILMN_1224996	Sez6	0.515893503984717
ILMN_2624809	Mterf1a|Mterf1b	0.515911804561635
ILMN_2804702	Zfp280b	0.515935864849614
ILMN_2789047	Ska2	0.51594984895023
ILMN_2725902	Vstm2a	0.515985477613509
ILMN_2671447	Rad1	0.51618705859906
ILMN_2593815	Sdk2	0.516214047225859
ILMN_1237942	Appl1	0.516302686227259
ILMN_2860717	Rbpjl	0.516311760662039
ILMN_2711551		0.516323813017806
ILMN_2980110	Pcdhac1	0.516385850980845
ILMN_2674296	Ngrn	0.516396750794416
ILMN_2941840	Syap1	0.516404844730872
ILMN_2679711	Ift27	0.516418554877872
ILMN_2766737	Nrp2	0.516452179553972
ILMN_2726139	Olfr870|Olfr871	0.516533079573314
ILMN_1248843	Gata3	0.516536516976533
ILMN_2614486	Slc50a1	0.516572228245821
ILMN_1219768	Sgtb	0.516619071533845
ILMN_2612443	Tbc1d5	0.516678230459969
ILMN_2639018	Cav2	0.516734052586932
ILMN_2635260	Fryl	0.51674436070229
ILMN_3115490	Rtn1	0.516797634556013
ILMN_2734391	Ramp1	0.516815582860953
ILMN_1255736	Vcp	0.51682390162821
ILMN_1249134	Vwa2	0.516834072448979
ILMN_3112023	Tdpoz3	0.516926630717594
ILMN_3075461	Nhs	0.516951853836922
ILMN_2875730		0.517009001933077
ILMN_2700751	Taf5l	0.517056801276754
ILMN_1253414	Hes5	0.517114545693379
ILMN_2612283	Gata2	0.517275432025033
ILMN_2698719	Bysl	0.517361321102954
ILMN_2832291	Olfr1036|Olfr1034	0.517367407460505
ILMN_2737758	Ptprs	0.517388613751471
ILMN_3059174		0.517476581170786
ILMN_2848588	Sft2d1	0.517481958491328
ILMN_1248317	Olfr1121	0.517493349234313
ILMN_1230372	9530002B09Rik	0.517542382033649
ILMN_1257501	Gatb	0.517550646897098
ILMN_1259991	Arntl2	0.517640036101283
ILMN_3053655	Smagp	0.517666573327227
ILMN_2747623	Cnksr3	0.517743573611646
ILMN_1228093	Arhgap8	0.517747666900296
ILMN_2872965	Lce1b	0.517788204622158
ILMN_2734090	Vstm2l	0.517814777861452
ILMN_1223812	Cep57	0.517818409088016
ILMN_2650040	Foxj3	0.517887488708455
ILMN_2613851	Zfp654	0.517903012644057
ILMN_2834808	Ucn	0.517961889574661
ILMN_2992449		0.517986637739884
ILMN_1232648	Gsc	0.518016268522207
ILMN_2441895	Tyms	0.518051509220353
ILMN_1257797	Gsdmc	0.518064488011691
ILMN_2643367	Olfr1361	0.518098721530039
ILMN_2631067	Ktn1	0.518100638683491
ILMN_2945777	Cyb5d1	0.518189374440074
ILMN_2648536	Rbpj	0.518199689405544
ILMN_3123759	Gas2l1	0.518203107322244
ILMN_2614421	Slc45a2	0.51823589877575
ILMN_2601865	Mrpl52	0.518277411729599
ILMN_1233362	Map7d1	0.518300764348639
ILMN_2627557	Tbc1d19	0.518375974888197
ILMN_2958626	Uhmk1	0.518396565847872
ILMN_1223307	Pgs1	0.518419488047544
ILMN_1234678	Gm5089	0.518504405104729
ILMN_2920261		0.518554475626285
ILMN_2619968	Ipo7	0.518563922326038
ILMN_2517041	Uhrf1	0.518582184914687
ILMN_2692167	Pnliprp2	0.51866966508162
ILMN_3150205	Rmnd1|Gm5512	0.518682181778719
ILMN_3161404	March10	0.518741123619657
ILMN_2605284	Cacna1d	0.518752934754835
ILMN_1238733	Ttc27	0.518792622185744
ILMN_2952609	Sntn	0.51881904067085
ILMN_1228718	Sdc1	0.518859151297759
ILMN_1377918	Ubc	0.518893286723223
ILMN_2593351	Lhfpl1	0.518982332458648
ILMN_1219486	Bmpr1b	0.519122125313029
ILMN_2634129	Slc28a3	0.519141173848526
ILMN_2600147	Slc10a1	0.519162609625113
ILMN_2892122	Kat8	0.519191037184115
ILMN_1254141	Olfr1451	0.519210069301464
ILMN_2674951	Otof	0.519218340959396
ILMN_2620510	Mlx	0.519305655373936
ILMN_2974460	Rhobtb2	0.519322585727357
ILMN_3162757	Olfr834	0.519418842897671
ILMN_2685903	Rufy2	0.519428436405963
ILMN_2732601	Arsg	0.519446700494516
ILMN_2760977	Impact	0.519459591843342
ILMN_2664777	Bhlha15	0.519503132855002
ILMN_3104989	Kif14	0.5195563828817
ILMN_2747202	Stoml1	0.519563751176017
ILMN_2730145	Slco1b2	0.519623958986166
ILMN_2701355	Nanos1	0.519643175099748
ILMN_2794608	Bcat2	0.519695958548166
ILMN_2604467	Tmem42	0.519733253520662
ILMN_3079236	Mdk	0.519766603717816
ILMN_2704237	Hspa4	0.51978030952842
ILMN_2644140	Pank4	0.519911593030195
ILMN_2464573	Tnfrsf21	0.519984264516343
ILMN_3125890	Tmem134	0.519997944914569
ILMN_1247278	Pex6	0.520027137996228
ILMN_2770759	Cdk2	0.520049739130475
ILMN_2666312	Tmem82	0.520067542621459
ILMN_2621909	Ikbip	0.520080237724138
ILMN_2685043	Mug2	0.520345086671565
ILMN_1257063	Krtap1-5	0.520419531851366
ILMN_2758249	Ascc2	0.520447503747124
ILMN_2917270	Zfp446	0.520478971524792
ILMN_2663613	Itgb5	0.520482979385918
ILMN_2534526	Enpp7	0.52055551215933
ILMN_2725853	Cdx2	0.52055653012935
ILMN_2732795	Myl10	0.52059237241001
ILMN_2809988	Gt(ROSA)26Sor|Thumpd3	0.520625447646996
ILMN_2661924	Rcvrn	0.520631663203191
ILMN_1214405	Cnksr2	0.52063703057329
ILMN_2756891	Lpcat4	0.520687627877231
ILMN_2914884	Tmem9b	0.520687644696103
ILMN_2729422	Ror2	0.520701312317043
ILMN_2792809	Arpc5	0.520701450027458
ILMN_3008888	Trim29	0.520726451651118
ILMN_2830821	Tff1	0.520742755713214
ILMN_2984153	Zfp667	0.520750884224904
ILMN_2657930	Zfp729a	0.520845154241722
ILMN_2604789	Sap30bp	0.520851197841853
ILMN_3002872	Suclg1	0.520923313333373
ILMN_1218315	Zfp473	0.520959743307031
ILMN_3127335	Sytl2	0.52098646511814
ILMN_3116560	St3gal5	0.521009205162669
ILMN_1256066	Snx19	0.521094993012148
ILMN_2695919	Ccdc150	0.521118209002946
ILMN_2645165	Micu2	0.521154875655607
ILMN_2760144	Ect2	0.521168726579139
ILMN_2650475	Tmem178	0.521171839507257
ILMN_2729162	Sertad1	0.521177822839984
ILMN_2655944	Bub3	0.5211867445288
ILMN_1234223	Pld4	0.521216523720412
ILMN_2699540	Smr2	0.521245624825254
ILMN_2675551	Abl1	0.521303389542161
ILMN_1226114	Myh10	0.521327677349104
ILMN_1227256	Arhgap12	0.521379866473253
ILMN_2626779	Nono	0.521421457269093
ILMN_2741621	Birc2	0.521454392498466
ILMN_2710139	Ppargc1a	0.521493161937624
ILMN_2679984	Slc30a4	0.521507574579321
ILMN_2713004	Miga1	0.52178422343017
ILMN_2988070	Olfr313|Olfr311	0.521796027879127
ILMN_1217703	Col11a1	0.521798203352935
ILMN_2643832	Ppm1g	0.521811199916845
ILMN_2893187	Gripap1	0.521843329216093
ILMN_2692200	Ceacam12|Ceacam14|Ceacam13	0.521943026940059
ILMN_2935098	Bmp10	0.521967959183651
ILMN_3105563	Dmkn	0.522058320996641
ILMN_2924619	Srl	0.522060322812507
ILMN_2622420	Hs6st3	0.522096460833524
ILMN_2804166	Igsf9	0.522136322359828
ILMN_2662743	Rad23a	0.522145314024245
ILMN_1232095	Brms1l	0.522177385176086
ILMN_1229379	Syt13	0.522203183905193
ILMN_1214353	Ifrd1	0.522234778965618
ILMN_2673980	Hbq1a	0.522238537997352
ILMN_2617162	Marcksl1	0.522251943424607
ILMN_3133522	Ppm1d	0.522260155216134
ILMN_2879221	Trim23	0.522292750536746
ILMN_2955104	Naca	0.522403818625783
ILMN_2993843	Stag3	0.522560893155891
ILMN_2744789	Cwc22	0.522573930068113
ILMN_1247404	Zfp420	0.52266482562611
ILMN_2729235	Ccdc126	0.52269332078995
ILMN_2728107	Ric8b	0.522751908101914
ILMN_2770137	Prss39	0.522770132333363
ILMN_2754435	Ldb2	0.522805422708297
ILMN_1222226	Vav3	0.522847987332736
ILMN_2737338	Sos1	0.522867394806463
ILMN_2987657	Doxl2	0.522912434046466
ILMN_1247505	Supt4b|Supt4a	0.522967354575143
ILMN_1243525	Bloc1s6	0.523044426900308
ILMN_2663694	Ndufs4	0.523084901339591
ILMN_2715629	Fundc2	0.523141596812487
ILMN_1250076	Tbc1d10a	0.523149340001203
ILMN_1225854	Gimap4	0.52315673714602
ILMN_2691286	Zfp329	0.523201258664613
ILMN_2841032	Gpatch2	0.523204998678196
ILMN_2944657	Shtn1	0.523209238149353
ILMN_1240891	Trp53rkb	0.523243227677247
ILMN_2976477	Olfr1247	0.523281036181977
ILMN_2659858	Olfr214	0.523298420182251
ILMN_2867771	Capn3	0.523474330437651
ILMN_1259127	Bcas2	0.523477843672954
ILMN_2940678	2310057J18Rik	0.523484014135162
ILMN_2592629	Nipsnap3b	0.523492044198381
ILMN_2797825	Slc16a13	0.523504316534482
ILMN_2686571	Psmc3	0.5235118352085
ILMN_2460122	Wdfy3	0.523540073578274
ILMN_2696375	Acsl4	0.523574853207329
ILMN_2717690	Nif3l1	0.5236517401935
ILMN_2760892	Mpv17l	0.523675328778688
ILMN_2626863	Pde9a	0.523696856790009
ILMN_1248189	Cyp2r1	0.523710794120886
ILMN_2481182		0.523725190053406
ILMN_1213963	Topbp1	0.523764318473788
ILMN_1235701	Ythdf1	0.523777763166094
ILMN_2726448	Bbs4	0.523857432906642
ILMN_1221193	Trpc4	0.523862791965958
ILMN_3037810	Dusp16	0.523864340303108
ILMN_2998406	Zfp979	0.523872949209558
ILMN_2918114	Apex1	0.52397836686174
ILMN_2691613	Ppp1ca	0.524012995037397
ILMN_2620304	Arl2	0.524019155533703
ILMN_2683613	Nlk	0.524038992219505
ILMN_2925008	Sft2d2	0.524082635354954
ILMN_2855066	Rpl6	0.524098204366201
ILMN_1226463	Slc25a48	0.524119952094723
ILMN_1247317	Cct3	0.52413390257109
ILMN_2713396	Mettl25	0.524189844243691
ILMN_1218868	Cops8	0.524193353574974
ILMN_2645138	Mia2	0.524214531028996
ILMN_2679626	Fhl4	0.524214547175615
ILMN_2991299	Pcdha2	0.524253438414556
ILMN_2699096	Asic3	0.524295204897171
ILMN_2698430	Bcl2l1	0.524300376999652
ILMN_2626619	Hist2h4	0.524303944370013
ILMN_2951592	H2-L|H2-Q7|H2-Q6|H2-Q5|H2-Q9|H2-Q8|H2-D1|H2-Q4	0.524363877929741
ILMN_2530331	Gabrr3	0.52438729000444
ILMN_3154269	Prx	0.524419017113591
ILMN_2767996	Dusp22	0.524476946770174
ILMN_1245003	Odf2	0.524537049164791
ILMN_2753444	Stxbp4	0.524668478544993
ILMN_2623199	Plekha7	0.524692990719265
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.524710276713169
ILMN_1232621	Ank	0.524781879313175
ILMN_1218015	Zfp212	0.524825486587235
ILMN_2508080	Wnt3	0.524830818079457
ILMN_1226326	Exoc3l2	0.524910647817416
ILMN_1229446	Olfr846	0.52496554667699
ILMN_1221028	Herc3	0.524970103689212
ILMN_3162174	Immt	0.524978289383142
ILMN_2621761	Polm	0.525033089382962
ILMN_2690657	Bpifb6	0.525067731073431
ILMN_1242724	Cdc37l1	0.52510344878923
ILMN_2842605	Mical1	0.525147937422333
ILMN_1228470	Pdxp	0.525169613594835
ILMN_2622804	Sh3bgrl2	0.525225363513546
ILMN_2754041	Nphs2	0.525236790190419
ILMN_1226316	Glis2	0.525322553727194
ILMN_2620827	Neto1	0.525489435638634
ILMN_2698637	Fibin	0.52554408935216
ILMN_1255063	Ece1	0.525562743243951
ILMN_2654651	Thbs3	0.525576666439756
ILMN_1252738	Rnf111	0.525654997730398
ILMN_2960071	Ppp1ca	0.525718953958561
ILMN_2751055	Atf2	0.525795110591243
ILMN_1237750	Polr2f	0.525832741179106
ILMN_3061663	Trim21	0.525834033610157
ILMN_2709051	Fam126b	0.525836961174112
ILMN_2681742	Kcnc3	0.525849745812985
ILMN_1259158	Hexdc	0.525876945429467
ILMN_2727618		0.52589417212613
ILMN_1240354	Spint4	0.525921346829124
ILMN_1220187	Ppp1cc	0.525932455431534
ILMN_1250195	Ndrg1	0.525958039640321
ILMN_2702374	Ppm1e	0.525965669079977
ILMN_2704347	B4galt4	0.525985317079988
ILMN_2636116	Pdcd5	0.526008565353775
ILMN_1224626	Olfr201|Olfr199	0.526025413480385
ILMN_1229904	Vmn1r214	0.526062564532729
ILMN_3108783	Fxyd1	0.526097982211818
ILMN_2629982	Hdhd2	0.52609957043529
ILMN_2592439	Elp4	0.526157059282471
ILMN_2682865	Aspscr1	0.526548246979109
ILMN_2604393	Sept4	0.526647692630905
ILMN_2764143	Scap	0.526674182423374
ILMN_2841593	Fgfbp3	0.526689182755658
ILMN_1244341	Saxo2	0.526741585000137
ILMN_2525111	Cybrd1	0.526772345540053
ILMN_2671320	Il23a	0.526866392379298
ILMN_2946873	Ino80c	0.527018640275174
ILMN_2756733	Ccdc130	0.527022920657248
ILMN_1253779	Polh	0.527099448442526
ILMN_1250482	Tas2r136	0.527136711661115
ILMN_2895130	Fbxw20	0.527140624014275
ILMN_1236637	Trim33	0.527157994565606
ILMN_2636302	Cyp2j6	0.527193509791177
ILMN_2632678	Gja3	0.52720375132386
ILMN_2979307	Nek3	0.527208807101226
ILMN_2648732	Prnd|Prn	0.527212985945752
ILMN_2600389	Slc7a6	0.527229811259172
ILMN_2605602	Gbp2	0.527250425320128
ILMN_1252248	Npnt	0.527252102098323
ILMN_3046836	Suclg2	0.527259936728288
ILMN_2694110	1700016K19Rik	0.527263257496979
ILMN_2675853	Ftsj1	0.527294357379853
ILMN_2591414	Tax1bp1	0.527295534056765
ILMN_2482555	Ubqln1	0.52732406798097
ILMN_2658827	Il31ra	0.527362197888002
ILMN_3114998	Zfp658	0.527368762656345
ILMN_2868459	Lrrc1	0.527402114026123
ILMN_1236884		0.527421488394139
ILMN_1233402	Syt11	0.52745561724863
ILMN_2920800	Gemin2	0.527472467571175
ILMN_2706514	Bcl2	0.52749139828071
ILMN_2660438	Tank	0.527524116657329
ILMN_3093626	Porcn	0.527552710805905
ILMN_2660409	Ubxn11	0.527556324734464
ILMN_3138439	Dyrk2	0.527671416609701
ILMN_3121851	Ppp2r5c	0.527688229291132
ILMN_1257579	Nup210	0.527696651837028
ILMN_2718929		0.527711826465696
ILMN_2653990	Nphs2	0.527746609222089
ILMN_3162359	Trim30e-ps1	0.527782803195429
ILMN_2665666	Pstpip1	0.52778613342145
ILMN_2775778	Rcn2	0.527788459025093
ILMN_1235751	Dus1l	0.527803357788372
ILMN_2588946	Lrit2	0.527991788613152
ILMN_2492000	Zfp40	0.528127048260125
ILMN_2757682	Leng9	0.528183187322574
ILMN_3140803	Eif4e1b	0.528189673224251
ILMN_2724211	Ttc24	0.528212105651655
ILMN_2461926	Zfp84	0.528249947124854
ILMN_2743616	2610020H08Rik	0.528336384792008
ILMN_1246289	Got1l1	0.528411470477119
ILMN_3131197	Repin1	0.528472212115016
ILMN_2630468	Haus2	0.528515374502644
ILMN_2704619	Cc2d2a	0.528641619470546
ILMN_2741236	Coasy	0.528760752401804
ILMN_3118561	Gm136	0.528783389149151
ILMN_3101339	Kcnmb4os1|Kcnmb4	0.528881295475572
ILMN_1214092	Gphn	0.528882479605492
ILMN_1221199	Ppm1f	0.528972874262544
ILMN_1238597	Omd	0.529017546752617
ILMN_2932539	Ring1	0.529092671865663
ILMN_2881296	Saraf	0.529141086338863
ILMN_2716006	Olfr1047	0.529154575956439
ILMN_2944168	Naa11	0.529163446185416
ILMN_2699645	Rtn4	0.529170539667391
ILMN_2863849	C1qtnf3	0.529171874247678
ILMN_1238227	Rpl23	0.529248569977782
ILMN_1259484	Fip1l1	0.529249493709856
ILMN_2646630	Nrros	0.529251994217419
ILMN_2640202		0.529261675175539
ILMN_3160877	9230009I02Rik	0.529266387371778
ILMN_1259344	Prap1	0.529361174144402
ILMN_2782663	Lsm14b	0.529396888696586
ILMN_2681805	Muc13	0.52941212280959
ILMN_1226540	Agpat3	0.529491051191713
ILMN_2746776	Fbxl2	0.52950784469927
ILMN_2709810	Acnat2	0.529519472727746
ILMN_2774690	Me1	0.529552638603437
ILMN_1230080	S100a7a	0.529561251710689
ILMN_1226366	Uck1	0.529561858803482
ILMN_2987339	Mybbp1a	0.529604784148068
ILMN_2723839	Ankmy1	0.529607075155837
ILMN_1221700	Elane	0.529700868101697
ILMN_2661820	Etnppl	0.52970501345872
ILMN_2673121	Sigirr	0.529757216187167
ILMN_2967576	Guk1	0.529783614496062
ILMN_2883138	Srd5a3	0.529831766126074
ILMN_3077377	Wars	0.529872563352561
ILMN_1231586	Sertad2	0.529918464159368
ILMN_2733472	Cenpm	0.529986622715853
ILMN_2712740	Faim2	0.529992996540948
