#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_2631094	Mark4	0.0793534360279515
ILMN_2733544	Kcnmb2	0.0793941020216796
ILMN_3151444	Lrrc7	0.0793977860389242
ILMN_1256133	Sh3gl3	0.0794399698919841
ILMN_3131666	St6galnac6	0.0794735780944492
ILMN_1217813	Adh5	0.0794792522336773
ILMN_2667972	Celf1	0.0795393122279361
ILMN_1227514	Pus3	0.0795501977578572
ILMN_1258334	Tor1a	0.0795799857369645
ILMN_2666297	Map10	0.0795820147155071
ILMN_2751194	Ddx17	0.079620645045181
ILMN_3078526	Sema3b	0.0796225513871215
ILMN_1228330	Plcl2	0.0796368316933345
ILMN_2947031	Arfrp1	0.0796527006612133
ILMN_1221673	Pmm2	0.0796589024660262
ILMN_2901576	Vmn1r90|Nlrp5-ps	0.0797742452537143
ILMN_2757197	Thoc3	0.0798278290915136
ILMN_1249435	Grk5	0.0798569881116217
ILMN_2613044	Eif3l	0.0799716645829882
ILMN_1237651	Ipp	0.0799806894044991
ILMN_2673621	Vtcn1	0.079982970196762
ILMN_2830445	Mcph1	0.0799988571360231
ILMN_2631752	Ctla4	0.080109844400431
ILMN_2617433	Actb	0.0802429843751093
ILMN_1242457	Fpr2	0.0802625669564368
ILMN_1239019	Sytl2	0.0804204826312363
ILMN_3002571	Misp	0.0805737001642696
ILMN_1214911	C130026I21Rik|Sp110	0.0805762093205127
ILMN_1231779	Twistnb	0.0806435952429832
ILMN_1220786	Crat	0.0806827833891705
ILMN_2745251	Clk4	0.0806936899598027
ILMN_2647427	Tldc1	0.0807029287128375
ILMN_2667889	Atf6b	0.0807667401291545
ILMN_2646878	Blmh	0.0808143652255157
ILMN_2836006	Map3k12	0.0808306655969569
ILMN_1217055	Rab3gap2	0.080893565869113
ILMN_3024494	AU040320	0.0809100005022323
ILMN_2760476	1700123K08Rik	0.080946220201882
ILMN_1256350	Unc5a	0.080978957834898
ILMN_1255927	Ubtf	0.0810208287435907
ILMN_2830771	Spag7	0.081026673493098
ILMN_3093817	Shprh	0.0810597394695503
ILMN_1237273	Col25a1	0.081216900145764
ILMN_2677798	Fgf11	0.0812805377540987
ILMN_2752146	Abat	0.081305946790704
ILMN_2637389	Olfr810|Olfr816	0.081306399897541
ILMN_1226497	Ift80	0.0813110821746685
ILMN_2810331	Prpf40b	0.0813402711065686
ILMN_2902392	Vmn1r50	0.0813406402859422
ILMN_2724124	Mbnl1	0.0813571723313176
ILMN_2623859	Abcc9	0.0813615591975331
ILMN_2534459	Gm884	0.0813865628531766
ILMN_2622306	Ank3	0.0814143748165762
ILMN_2628098	Wnk4	0.0814226386568282
ILMN_1227889	Pias3	0.0814321719148811
ILMN_3158250	Cxcl12	0.081493921698657
ILMN_2641340	Gemin6	0.0815057810180567
ILMN_1239860	Slirp	0.0815677065614226
ILMN_2596998	Lypd6b	0.0815695495608671
ILMN_1224173	Dkk3	0.0816716942568221
ILMN_2725780	Klhl20	0.0817148158612891
ILMN_2626453	Amy1	0.0817261197692067
ILMN_2716584	Rnaseh1	0.0817586269680685
ILMN_2691492	Sssca1	0.081781616134688
ILMN_2990197	Bola3	0.0818005151181285
ILMN_2833652	Cr2	0.0818520697203364
ILMN_2847061	Slc27a5	0.0818552650255657
ILMN_1223067	Vav2	0.0818588426092575
ILMN_1240973	Slc29a4	0.0818908202869922
ILMN_3096267	Glrx2	0.0819229142054724
ILMN_2695158	Kifc2	0.0819268042221681
ILMN_2626584	Cnot3	0.0819652186693221
ILMN_2623145	Cldn8	0.0819873279859862
ILMN_2684770	Lmbrd2	0.0820130586762082
ILMN_2708938	Olfr6	0.0820837879828519
ILMN_2707137	Jade1	0.0821614944327434
ILMN_2734511	Ndufb3	0.0821970348726159
ILMN_2679723	Tm2d2	0.0822263718952388
ILMN_2735350	Gdf15	0.0822479018002579
ILMN_1214167	Commd10	0.082268171596547
ILMN_2757861	Ap4b1	0.0822750828803904
ILMN_3026137	Dbndd2	0.0822784781663148
ILMN_2726174	Ints7	0.0823324753812615
ILMN_1249093	St8sia1	0.0824248618628785
ILMN_2641160	Zfp446	0.0824272618295313
ILMN_1240002	Olfr780	0.0824352257240729
ILMN_1220548	Lrrc41	0.0824962221672976
ILMN_3123716	Morf4l1b|Morf4l1|Morf4l1-ps1	0.082554329710532
ILMN_2759598	Hint2	0.0825630068619751
ILMN_2687908	Alg9	0.0825770282357703
ILMN_2990014		0.0825934499793381
ILMN_2598239	Stk25	0.0826082911036919
ILMN_1235372	Hbb-bt|Hbb-b2	0.0826313058414687
ILMN_1247053	Ankrd13b	0.0826351194579625
ILMN_2975455	Il22ra1	0.0826720438975514
ILMN_2626773	Rbak	0.082682306905511
ILMN_1215039	Cby1	0.0827030335505505
ILMN_2421371	Zfp334	0.0827127461701537
ILMN_2671165	Krt23	0.0827193431514101
ILMN_2659680	Serpina1b|Serpina1a	0.0827635007372723
ILMN_2873862	Lrrc30	0.0827862984801993
ILMN_2978163	Nfs1	0.082800959277333
ILMN_2744326	Elob	0.082808194093958
ILMN_2662020		0.0828511621498722
ILMN_2708928	Bdh1	0.0828526581982644
ILMN_2980560	Pih1d3	0.0828602170804987
ILMN_2923285	Rnf32	0.0828721314280427
ILMN_2513041	Usf2	0.0828833834612294
ILMN_2769261	Ercc5	0.0828890492993381
ILMN_2766616	Eif4e2	0.0828994213304441
ILMN_2666492	Adgrg3	0.0830210483310685
ILMN_3131478	Bcat1	0.08306440789421
ILMN_2783226	Tfap2c	0.0831176143100923
ILMN_1237197	Nrp1	0.0831225023605202
ILMN_2778111	Etv4	0.0831586906913413
ILMN_2757150	Cdk16	0.0832437843550538
ILMN_1254705	Atp5d	0.0832779102194838
ILMN_2766604	Camp	0.0833818294902414
ILMN_3092056	Itgad	0.0834682102660694
ILMN_2694346	Lrrc39	0.0834779296572776
ILMN_2656625	H2-M10.4	0.0835186627780417
ILMN_2502623	Zhx3	0.0835312491294043
ILMN_2682467	Usp50	0.0835722821050973
ILMN_2976211	Cyp2b19|Cyp2b10|Cyp2b23	0.0835848276171403
ILMN_2856457	Krtap19-3|Krtap16-3|Krtap19-2|Krtap19-1	0.0835951456069762
ILMN_2791935	Htr3b	0.0837394744552673
ILMN_2758892	Tc2n	0.0838299412117989
ILMN_2816386	Ccdc73	0.0838578774913417
ILMN_2815450	Serpina4-ps1	0.0839314072725604
ILMN_2420505	Vps16	0.0839760187560823
ILMN_2652749	Kat2a	0.0839886935698233
ILMN_1244231		0.083993006073417
ILMN_1254132	Psmd6	0.0840374226443257
ILMN_2861686	Olfr618	0.0840741454717843
ILMN_1241838	Cacna1g	0.0841462592462939
ILMN_1228060	Prss36	0.0841917978508809
ILMN_2999439	Klf4	0.0841958739778573
ILMN_1255780	Mettl24	0.0842459500947519
ILMN_2696100	Atf7	0.0843668366434437
ILMN_1234072	Pdlim1	0.0843749556559373
ILMN_2921698	Pcca	0.0844101989846666
ILMN_1255473	Txndc12	0.0844204888917797
ILMN_2755152	Letm1	0.0844626035861558
ILMN_1247207	Adm	0.0844901497373882
ILMN_2590488	Khdrbs3	0.0845352064083314
ILMN_2608277	Hsd3b6	0.0845666047697247
ILMN_2493756	Try4|Try5	0.084579767146458
ILMN_2642704		0.0845828269651817
ILMN_2832886	Foxred1	0.0845841326615175
ILMN_2737647	Apoo	0.0845989349167748
ILMN_2647372	Kansl3	0.0846248752817174
ILMN_2828512	Efcab14	0.084633106327184
ILMN_1218320	Olfr1383|Olfr1388|Olfr1385|Olfr1384|Olfr1372-ps1|Olfr1386|Olfr1138|Olfr1110|Olfr1128	0.0846477582334993
ILMN_2679695	Mterf4	0.0846545410679399
ILMN_1215552	Fxyd4	0.0847426681539979
ILMN_2901923		0.0847822043303294
ILMN_2513849	Cul5	0.0847921333289415
ILMN_3056789	Magi1	0.0848082663350569
ILMN_1247990	Purb	0.0848194456381073
ILMN_2736714	Cldnd2	0.084853910323187
ILMN_1213371		0.0849136646589866
ILMN_2685275	Tmem109	0.0849186522628057
ILMN_3145881	Cnot2	0.0849410791844793
ILMN_1226584	Zfp449	0.0849787048945562
ILMN_3139354	Sh2b1	0.085024086350152
ILMN_2652663	Crk	0.0850722793294905
ILMN_1220084	Cables2	0.0850734770534662
ILMN_2776413	Ptpn9	0.0850749691773039
ILMN_2822643	Uox	0.085096054351242
ILMN_2745719	Olfr740	0.0851232193824177
ILMN_2724795	Ppp5c	0.0851611846342712
ILMN_1226822	Calr4	0.0851759406089604
ILMN_1240953	Abr	0.0851952658942401
ILMN_2957580	Olfr1094	0.085205188589126
ILMN_2944755	Klrg1	0.0852203417889293
ILMN_2843970	Rrh	0.0852329224996084
ILMN_1214738	Snapc3	0.0852397263737469
ILMN_2879995	Col17a1	0.0852581522506889
ILMN_2754492	Mettl13	0.0852700007596016
ILMN_2733045	Lcn8	0.0852731777476043
ILMN_2784018	Tnfaip8l3	0.0852765265565734
ILMN_3109491	Irf2bpl	0.0852888786866686
ILMN_2620381	P2rx7	0.0853124755714569
ILMN_2724676	Pex5	0.0853524976114663
ILMN_2658130	Hkdc1	0.0853532022114182
ILMN_3000290	6430531B16Rik	0.085368635320665
ILMN_2939424	Atp6ap2	0.0854545968275885
ILMN_2827311	Mtif3|Gtf3a	0.0854686475106162
ILMN_3050275	Kng1|Kng2	0.0854700646831311
ILMN_2718350	Pisd	0.085539275266647
ILMN_1227717	Klra13-ps|Klra23|Klra12	0.0855827754757267
ILMN_1220416	Toe1	0.0856556756421265
ILMN_2744337	Cd47	0.0856614329809285
ILMN_2878548	Mthfd2	0.0858704548338931
ILMN_2745354	Ap1g1	0.0858915052157125
ILMN_2740391	Mt4	0.0859112994895838
ILMN_1239134	Lypd1	0.0859367391526275
ILMN_2760892	Mpv17l	0.085954282147564
ILMN_2606746	Car2	0.0859877596379678
ILMN_1237034	AU040320	0.0860305865893341
ILMN_2664841	Gltpd2	0.0861051227941565
ILMN_2901626	Tnfrsf21	0.0861448761493539
ILMN_2745406	Zfp474	0.0861457074647708
ILMN_1222605	Taar3	0.0862024906377342
ILMN_2897137	D830046C22Rik	0.0862377580185503
ILMN_3037822	Tdpoz3|Gm9125	0.0862646872175851
ILMN_1248072	Tex2	0.0863088708213503
ILMN_2759770	Nploc4	0.0864063398057229
ILMN_2466316	Usp2	0.0864545792093749
ILMN_2966722	Ywhah	0.0864581984402963
ILMN_3161834	Olfm4	0.0864962955049286
ILMN_2706061	Sfpq	0.0865013430752712
ILMN_1223384	Nadsyn1	0.086543852129736
ILMN_1251660	Ackr4	0.0865650334289565
ILMN_2623615	Sprr2h	0.0866830213816144
ILMN_2688182	Cd200r2	0.0867109377837027
ILMN_3144984	Arl4a	0.086743308093499
ILMN_3156782	Syne3	0.0867694205803959
ILMN_1238317	Samd12	0.0867917889941226
ILMN_2602538	Tspan18	0.0868059073733
ILMN_3072407	Ifi214	0.0868110645977538
ILMN_2795022	Wdr20	0.0868787197221728
ILMN_3121407	Kcnk15	0.0868865697151446
ILMN_2715893	Fbxo32	0.0869518089382621
ILMN_3122124	Rreb1	0.087014626635489
ILMN_2723839	Ankmy1	0.0871366758079021
ILMN_2972521	Agtr1a	0.0871458292720378
ILMN_2617646	Olfr1145	0.0871570572121707
ILMN_3059859	Gm525	0.0871594284158797
ILMN_1218078	Txlna	0.0872124136459053
ILMN_2789601	Eif3i	0.0872162715686429
ILMN_2723997	Rfwd3	0.0872246607555912
ILMN_2659762	Mrpl18	0.0873128806611656
ILMN_2667219	Timm8b	0.0873818794319577
ILMN_2665054	Pgap2	0.0873937044236962
ILMN_2650115	Adamtsl2	0.0873995399529548
ILMN_2658144	Palm	0.0874420672946566
ILMN_1221895	Nsun5	0.0875701827821565
ILMN_1229161	Eng	0.0876146141338148
ILMN_1238227	Rpl23	0.0876962790214473
ILMN_2990390	Sprr2k	0.0877079653471457
ILMN_2534526	Enpp7	0.0877159976733702
ILMN_2741149	Hmgb4	0.0877260921163432
ILMN_1229853	Arrb1	0.087732698416581
ILMN_2641484	Rab9	0.0877502198286611
ILMN_2830837	Tmem209	0.087776723186632
ILMN_2775600	Zfp933	0.0877771667703896
ILMN_2752782	Akr1d1	0.0878032642566247
ILMN_1227146	Fras1	0.0879846489751206
ILMN_2597210	Lrch4|Gm20605	0.0879898501449228
ILMN_3104704	Klra4|Klra18	0.0879942128460371
ILMN_3144673	Zfp62	0.0880197205893577
ILMN_2939990	Tarbp2	0.0880318480848729
ILMN_3135640	Amigo1	0.0880330849702099
ILMN_3019907	Sema3b	0.0880500964965004
ILMN_2631417	Egfl7	0.0881033576691375
ILMN_2705119	Btg1	0.0881329455898369
ILMN_2763404	Nrxn3	0.0881338706537679
ILMN_3146603	Nckap5	0.0881564248386053
ILMN_2750687	Ralgps1	0.0881956109477322
ILMN_2852067	Washc3	0.0882089439188433
ILMN_2596907	Ppp2r5d	0.0882106145735257
ILMN_1255996	Adam11	0.0882527700151687
ILMN_2639063	Adprhl2	0.0882794891940614
ILMN_3094853	Pkib	0.0883133041369973
ILMN_1212907	Fam171b	0.0883820107793294
ILMN_2683933	Cdk9	0.0884039033008708
ILMN_2732430	Rgs8	0.0884688315256523
ILMN_1219111	Olfr394	0.0884871320627069
ILMN_1232099	Tspan3	0.0884976858307
ILMN_2984332	Hal	0.0885179860663297
ILMN_2728706	Abca4	0.0885598546301227
ILMN_1249568	Ctnnbl1	0.0885622641901438
ILMN_3013787	Fam117b	0.0886026602875817
ILMN_2449563	Zfp354a	0.0886909567997527
ILMN_2672606	Edrf1	0.0887114040710355
ILMN_1229256	Tspoap1	0.0887124175679846
ILMN_2683499	Phactr1	0.0887195907430741
ILMN_1244991	Fbxo21	0.0887374282128926
ILMN_2741201	Il17f	0.0888449389669394
ILMN_2691664	Cep290	0.0888482891165076
ILMN_2683792	Ak5	0.0888721752283609
ILMN_1254000	Ube2j1	0.0889189316610966
ILMN_1239653	Clcc1	0.0889798639495083
ILMN_2975994	Cd19	0.0889850006377566
ILMN_2637073	Asb4	0.0890048851071746
ILMN_1221105	Gnmt	0.0890565441231809
ILMN_1252302	Taf6	0.0891012625394611
ILMN_2621328	Rai14	0.0891437753944954
ILMN_2598571	Smarcc2	0.0891842582787748
ILMN_1236131	Mrpl48	0.0892329710626951
ILMN_1260199	Casc4	0.08928335976891
ILMN_1215544		0.0893124912537532
ILMN_2756957	Foxred1	0.0893253621620712
ILMN_2773302	Rngtt	0.0893318638603978
ILMN_2720058	Haus3	0.0893580169970351
ILMN_2591754	Qprt	0.0894321135015955
ILMN_2621122	Ube2q2	0.0895682539783472
ILMN_3125651	Nolc1	0.089575707058887
ILMN_2756615	Umodl1	0.0896164380322977
ILMN_1235369	Oprl1	0.0896474093599047
ILMN_2744789	Cwc22	0.0896653428906482
ILMN_3145291	Vax1	0.0896690383281
ILMN_1252629	Prune1	0.0896757125923401
ILMN_1226172	Prkd1	0.0897661976044812
ILMN_1258196	Zrsr2	0.089768341699797
ILMN_1251465	Kctd9	0.0897765752104773
ILMN_2924619	Srl	0.0897898176389623
ILMN_2490252	Spred1	0.0898251261404749
ILMN_1214918	Rps9	0.089835519204894
ILMN_2772717	P2rx3	0.0898516478563595
ILMN_1256186	Wrap73	0.0900442530407274
ILMN_2691295	Cyp26a1	0.090058189145317
ILMN_2835002	Olfr367-ps	0.0900832357141316
ILMN_2824178	Serpinb3a|Serpinb3b|Serpinb3c	0.0900895592456352
ILMN_1226829	Cd93	0.0901454524952577
ILMN_2768692	Rtkn	0.0901641372540724
ILMN_1220874	Nemp2	0.0901709478529457
ILMN_3135409	Elmo2	0.0901823883158139
ILMN_2659896	Nxph1	0.090246949952297
ILMN_2757617	Il1rl1	0.0902573455891699
ILMN_2601877	Brd4	0.0902899731331384
ILMN_1227023	Mdm1	0.0903146917379316
ILMN_1250054	Reps1	0.0903671321834288
ILMN_2684986	Hnrnph1|Hnrnph3	0.0904890347808626
ILMN_2417190	Vmn1r85	0.0906137118181088
ILMN_3154351	Zkscan1	0.090616271074291
ILMN_1257394	Rundc1	0.0906203903444044
ILMN_2753555	Rax	0.0906591008606815
ILMN_2703899	Cdc5l	0.0906766375603165
ILMN_2624939	Fgf20	0.0906965032802914
ILMN_1215558	Actrt2	0.0907111762336522
ILMN_2698259	Cfap20	0.0907257219465605
ILMN_2630182	Syp	0.0907692878190666
ILMN_2973698	Vmn1r14|Vmn1r5|Vmn1r9|Vmn1r37|Vmn1r36	0.09077113122514
ILMN_2516157	Zc3hav1	0.0907888733081032
ILMN_2785104	Srsf7	0.090813548614337
ILMN_1238033	Aox1	0.0908894163568766
ILMN_2642489	Lysmd3	0.0908980805500871
ILMN_3161250	Usp30	0.0909107747111322
ILMN_2438771	Fubp3	0.091003106060848
ILMN_2591823	Trdmt1	0.0910093050685679
ILMN_1243858	Akap1	0.0910816065886725
ILMN_2904723	Plpp7	0.0910924796294298
ILMN_1259436	Fbxo9	0.0911129538666666
ILMN_2708644	Eef1b2	0.0911434851132712
ILMN_2593425	Cnot3	0.091158855928795
ILMN_2622804	Sh3bgrl2	0.091264276052726
ILMN_2592496	Dis3l2	0.0913287525991876
ILMN_2739645	2410137M14Rik	0.0913298157716451
ILMN_1229310	Clstn3	0.0913374437093768
ILMN_2801999	Cd2bp2	0.0914587371656824
ILMN_2843019	Klhdc1	0.0915228533789624
ILMN_1225923	S100pbp	0.091562125024386
ILMN_2761720	Tdrp	0.0916031188626973
ILMN_2590670	Tex101	0.0916353123479954
ILMN_1255322	Pnoc	0.0916712463676007
ILMN_1217631	Zfp445	0.0916760473972568
ILMN_2612350	Stx18	0.0917128640047839
ILMN_2648508	Dusp15	0.0917607833606188
ILMN_2642411	2310035C23Rik	0.0918708144625474
ILMN_2721489	Sox21	0.0918878889202162
ILMN_1241914	Tango6	0.0919365093612595
ILMN_2688135	Ddx19b	0.0919377657925318
ILMN_3155812	Il20rb	0.0919741304924936
ILMN_1212682	Mafa	0.0919982496541066
ILMN_3063514	Esco1	0.0920207357782405
ILMN_1250929	Senp2	0.0920731548028941
ILMN_2709517	Olfr1242|Olfr1250|Olfr1252	0.0921192819904866
ILMN_2621047	Caps2	0.0921249247114579
ILMN_1231146	Agfg1	0.0921895242357305
ILMN_2612378	Scgn	0.0922345772420535
ILMN_3108623	Kif1b	0.0922615103304092
ILMN_2651350	4933406M09Rik	0.0923472848571868
ILMN_2497094	Med4	0.0923599542879969
ILMN_2641032	Stom	0.0923793259281024
ILMN_1245500	Nupl1	0.0924413466905516
ILMN_2780280	Klk11	0.0924513525091887
ILMN_2765593	Drc3	0.0925607980685773
ILMN_2616792	Med30	0.0926940073226217
ILMN_1239806	Rpa3	0.0927029076827242
ILMN_2940440	Ganab	0.092716969273885
ILMN_2909163	Tmsb15b1|Tmsb15l|Tmsb15b2	0.0927327283670219
ILMN_1245453	Gpkow	0.0927333281791687
ILMN_2600274	Cox4i1	0.092857703709883
ILMN_2512191		0.0929165836837555
ILMN_3161004		0.0929349618191195
ILMN_1239770	Peli1	0.0929409074322824
ILMN_2902492	Napepld	0.0930838625718943
ILMN_3145814	Ogfrl1	0.0931463148962314
ILMN_2904617	Klhl4	0.0932754232231266
ILMN_1222439	Olfr633	0.093323591552764
ILMN_2787209	Nfe2l3	0.0933556155642658
ILMN_2652644	Tmco3	0.0933651349638522
ILMN_2627660	Lig1	0.0934579059174023
ILMN_2813203	Nr5a2	0.093535198727521
ILMN_2760161	Ntf3	0.0936593910980566
ILMN_3033866	Dennd5a	0.0937087162484795
ILMN_1247278	Pex6	0.093718652540536
ILMN_2852904	Ublcp1	0.0937316007663972
ILMN_2601071	Mapk1	0.0937347270370597
ILMN_2871249	Rdh7	0.0938324973368296
ILMN_1239687	Abcb9	0.0938339836486938
ILMN_2633511	Cdyl	0.0938933994330388
ILMN_2749866	Bap1	0.0939475956728081
ILMN_2894900	Idi2	0.0939706909091544
ILMN_2841710	Slc25a24	0.0940078601478539
ILMN_2622190	Pnma2	0.0940266368067735
ILMN_2725466	Cnot6l	0.0940297939383885
ILMN_1243910	Zfp292	0.0940433799436603
ILMN_2820260	Wdr77	0.0940598573830493
ILMN_1228924		0.094062454012267
ILMN_2838051	Wfdc8	0.0941572668017404
ILMN_2839134	Rhot2	0.0942039652739898
ILMN_2791644	Reep1	0.0942282611933015
ILMN_1238615	Cul2	0.0942651186002102
ILMN_1226411	Lrrc9	0.0942886125885429
ILMN_1258935	Sult4a1	0.0943092980087828
ILMN_1219543	Lingo4	0.094313743022834
ILMN_2741765	Dst	0.0943554323763545
ILMN_1249598	Cyld	0.094360918023561
ILMN_2861641	Igfl3	0.0944254882827636
ILMN_2795189	Pdc	0.0944336046934673
ILMN_2972645	Pdzd11	0.0944687342165165
ILMN_2905525	Hbq1b	0.0944947274106043
ILMN_2986549		0.094505376520946
ILMN_2898777	Gramd2	0.0945390856405408
ILMN_2678421	Pcolce2	0.0945680021521661
ILMN_2631363	Gif	0.0945891555113161
ILMN_2942883	Nt5dc3	0.0946027008136145
ILMN_2696855	Taz	0.0946552451462308
ILMN_2640415	Spata2	0.094679074912564
ILMN_1227664	Dck	0.0947083074452023
ILMN_2750740	Flrt3	0.0948864042724003
ILMN_2764112	Crtac1	0.0948868492404331
ILMN_2936691	Olfr992	0.0948914191689945
ILMN_3022428	Tmpo	0.0949259483010179
ILMN_1237954	Ttll6	0.0950010398566118
ILMN_2754015	Ino80c	0.0950225969015137
ILMN_2734060	Ndufaf4	0.0950331393806145
ILMN_2655944	Bub3	0.0950945322380012
ILMN_2845974	Rtfdc1	0.0951209845994353
ILMN_2986131	Sun1	0.0951268246817657
ILMN_2905589	Slc6a1	0.0951398984468836
ILMN_2503811	Zfp521	0.0951499027661164
ILMN_1250195	Ndrg1	0.0951589996789702
ILMN_1222834	Olfr716	0.0951846271736505
ILMN_2691125	Olfr630	0.0951906520304977
ILMN_2855998	Plek2	0.0952236939168193
ILMN_1244213	Sox5	0.0952334041285267
ILMN_1223880	Tmprss2	0.0952632682701258
ILMN_2902228	Coro2b	0.095263702274901
ILMN_2646313	Fam221b	0.0952718938661209
ILMN_2869075	Ffar3	0.0952962858314801
ILMN_2765095	Gm4894	0.095297810703053
ILMN_1252267	Ints13	0.0953870290079673
ILMN_2765936	Miga2	0.0954816465146201
ILMN_1224330	Tnp2	0.0954851333588651
ILMN_1219317	Wnt8a	0.0954886696399935
ILMN_1229534	Rnf167	0.0955325480404703
ILMN_1250983		0.0956485617520325
ILMN_2740929	Anapc10	0.0956536364165785
ILMN_1259674	Scd4	0.095717960667084
ILMN_1219913	4930474N05Rik	0.0957686893829619
ILMN_1244169	Sftpd	0.0957981021885592
ILMN_1256019	Acadm	0.095864599621921
ILMN_3136593		0.0958706839961733
ILMN_2818717	Aftph	0.0959155710031422
ILMN_1223948	St8sia4	0.0959397799602866
ILMN_2949444	Lingo2	0.0959690314507915
ILMN_2611536	Lrp1b	0.0959703042164436
ILMN_2806479	Ttc34	0.095985783974756
ILMN_2675833	Dlx3	0.096056183704128
ILMN_2795436	Triml1	0.096095156324757
ILMN_2914010	Dmwd	0.0961193556583503
ILMN_1249336	Mmp13	0.0961297609693727
ILMN_2699923	Asprv1	0.0961649920272946
ILMN_2966218	Spaca4	0.0962264604611328
ILMN_1238624	Olfr1153	0.0962356605270687
