#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.000376093277232509; Statistic: 8.98052590698039; Expected: 4.98810333807619; Std.dev: 0.859357275474529; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128952; Statistic: 9.14311222714264; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_2708776	Hnrnpk	0.147206181485583
ILMN_2697108	Olfr1002|Olfr154	0.147222792208473
ILMN_1259366	Acsl3	0.147247713633088
ILMN_1217969	Gpihbp1	0.147265715343694
ILMN_2994895	Dcaf7	0.147275938999597
ILMN_3131766	Trex1	0.147340942097792
ILMN_1216183	LOC100861978|Ccl27a|Gm2506|Gm13306|Ccl27b|Gm2002|Il11ra2	0.147352117884463
ILMN_2910768		0.147362153368209
ILMN_2832105	Fgg	0.147373082440523
ILMN_1227212	2810403A07Rik	0.147413775148689
ILMN_3121687	1700029P11Rik	0.147543478762651
ILMN_2601758	Gsto2	0.147606495219685
ILMN_2676634	Zfand2b	0.147633689392106
ILMN_2895000	Slc35c2	0.147669812989891
ILMN_2770293	Magea8|Magea2|Magea6|Magea5	0.147731218683319
ILMN_1219200	P2ry14	0.147778656618649
ILMN_1224637	Foxq1	0.147793071182672
ILMN_2632571	Ifnlr1	0.147807504295383
ILMN_1248259		0.147836056504935
ILMN_2749866	Bap1	0.147895802340308
ILMN_2946410	Slc36a2	0.148064742228876
ILMN_2713004	Miga1	0.148066228416105
ILMN_1237798	Emx2	0.148096494848808
ILMN_1227903	Fbxo34	0.148098390840433
ILMN_1249339	Rab4b	0.148159712601754
ILMN_2888940	Erp27	0.148194065730591
ILMN_2790399	Pan2	0.148338473990134
ILMN_2674184	Kcnb1	0.148347328803771
ILMN_2632276	Sumf1	0.148363663673473
ILMN_2886646	Il2rg	0.148388988134004
ILMN_2665209	Gykl1	0.148423230879614
ILMN_2962312	Gpatch3	0.148425821604258
ILMN_2676217	Barx2	0.148567036720406
ILMN_1227723	Nudt22	0.14859254236717
ILMN_2746556	Dkk3	0.148597566017911
ILMN_2894450	Snx15	0.148620626750336
ILMN_2922354	Olfr913	0.148708972342398
ILMN_1216099	Tmtc4	0.148725237425118
ILMN_2956535	Olfr316|Olfr318|Olfr320|Olfr319	0.148726968743595
ILMN_3060788	Ermard	0.14873657214967
ILMN_1248257	Lpcat2	0.148757870107162
ILMN_2886610	Txlnb	0.148788780755121
ILMN_2588398	Impdh2	0.148791235377732
ILMN_2842155	Acsbg2	0.148820521113292
ILMN_3120532	Calcr	0.148828795133531
ILMN_2977762	Tnpo3	0.148859933648125
ILMN_1247634	Ptgdr	0.14886807078226
ILMN_3124226	Ints14	0.148890670174146
ILMN_2892554	Spryd4	0.148897292584009
ILMN_2723920	Itpk1	0.148932881358478
ILMN_1216404	Slc24a2	0.149048362604934
ILMN_1258907	Upk2	0.149076163552734
ILMN_2684552	Lap3	0.149146996236954
ILMN_2847115	Hcar2	0.149172225923874
ILMN_2682650	Lrrc56	0.149174996376427
ILMN_2612278	Aicda	0.14919822346624
ILMN_1226332	Siah2	0.149295772330941
ILMN_1257117	Nop14	0.149297614307561
ILMN_2729789		0.149368293914328
ILMN_2733605	Dnajc6	0.14940470394184
ILMN_2696216	Gcsh	0.14942094090649
ILMN_1251725	Ly6g6c	0.149455276015746
ILMN_2745318	Rnpc3	0.1494830588407
ILMN_2674475	Tarm1	0.149496033020135
ILMN_2733656	Chrna1	0.14953785210404
ILMN_3053291	Xkr7	0.149538653603528
ILMN_2754667	Mdm1	0.149558210180877
ILMN_2686270	Slain2	0.149574368362053
ILMN_2756008	Nasp	0.1496280280526
ILMN_3007898	Kdm1b	0.149666613235394
ILMN_3094013	Mbnl2	0.14969713983834
ILMN_2835683	Gm8909	0.149745522992055
ILMN_2759920	Bccip	0.149786989932192
ILMN_2763689	Sarm1	0.149914189182127
ILMN_2855310	Mpl	0.149931886309479
ILMN_2751304	Ell	0.150005284254798
ILMN_2779636	Tox4	0.15001483775846
ILMN_2700885	Rgn	0.150039834404195
ILMN_2700514	Pla2g2d	0.150048112985721
ILMN_2607075	Olfr692	0.150131644145992
ILMN_1248384	Ylpm1	0.150131928625589
ILMN_2970429	Uck1	0.150142566780306
ILMN_2693612	Pglyrp4	0.150196098093794
ILMN_2629610	Pyurf	0.15019957347041
ILMN_2848090	Naa15	0.150249577125726
ILMN_1258571	Sp6	0.150255624022713
ILMN_2696375	Acsl4	0.150259334654715
ILMN_1222931	1700016C15Rik	0.150300703422296
ILMN_1229175	Hus1	0.150308986121577
ILMN_1231288	Wnt9b	0.15032299917542
ILMN_3117788	Zfp27	0.15032656733643
ILMN_2835053	Cep44	0.150344199249278
ILMN_3011214	Tle4	0.150375851232016
ILMN_3009685	Ptprs	0.150380723103743
ILMN_1251322	Cacna1g	0.150406921234818
ILMN_1245217	Cyp2c50	0.150410736166869
ILMN_2767718	Lhfpl4	0.150412279785054
ILMN_2633993		0.150429668689524
ILMN_2622500	Zbtb7c	0.15044592052973
ILMN_1227936	Cyp2d26	0.150513428051954
ILMN_1216509	Ctrc	0.150538737999091
ILMN_2711355	Dmwd	0.150555913186268
ILMN_3049094	Prss29	0.150570099776611
ILMN_2703079	Igdcc3	0.150656374573625
ILMN_2887198	Calhm2	0.150715750881735
ILMN_2720537	Olfr1085	0.150742757871467
ILMN_2784230	St8sia4	0.150760412669728
ILMN_2754492	Mettl13	0.150828635573446
ILMN_2644140	Pank4	0.150861443542927
ILMN_3130172	Gba	0.150934066072077
ILMN_2733146	Prdx6|Prdx6b	0.150960416631458
ILMN_2732877	Timm21	0.150988217036042
ILMN_2650439	Galnt1	0.15099974014105
ILMN_3162029		0.151019604340623
ILMN_2719266	Nup133	0.151174420595114
ILMN_2636685	Mcph1	0.151213406145359
ILMN_1228211	Tff2	0.151222445047898
ILMN_1253014	Erg	0.151225756491599
ILMN_2985987	Slc45a2	0.151242377088382
ILMN_1217043	Got1	0.151248678297968
ILMN_2894943	Gga1	0.15127035120487
ILMN_2929768	Clec9a	0.151284089178731
ILMN_2856771	Dgkb	0.151299457662605
ILMN_3086136	Agap1	0.151311900604185
ILMN_2723803	Serpinb12	0.151346755302477
ILMN_2870786	Upb1	0.151377747054056
ILMN_2772963	Olfr1109	0.151382544204131
ILMN_1250704	Rcsd1	0.151416602266481
ILMN_2917338	Rnf125	0.151424078462632
ILMN_1213975	Slc4a8	0.151426991117206
ILMN_2973467	Vstm2a	0.151467164003258
ILMN_2709374	Lsamp	0.151467824625586
ILMN_3064339	Ccdc27	0.151477104682194
ILMN_2821817	Olfr1316	0.151478576443939
ILMN_2667257	Dnajb13	0.151576590613297
ILMN_3124885	Pdpk1	0.151592358945129
ILMN_1226688	Ephx2	0.151663198934695
ILMN_1249547	Zfp292	0.151679255719584
ILMN_3131887	Spag9	0.151719703579047
ILMN_3160628	Olfr1249|Olfr1251	0.15173928881358
ILMN_3160444	Sval3	0.151828689231824
ILMN_2763366	Slc22a2	0.151848999637865
ILMN_2774160	Hsd11b1	0.151888667055519
ILMN_3107817	Mapt	0.151977661234511
ILMN_2794342	Pmp2	0.152006204502527
ILMN_3148355	Zdhhc12	0.152017522263111
ILMN_2975856	Rnf6	0.152149414591255
ILMN_3154820	St5	0.152238342149773
ILMN_1259683	Dusp11	0.152244396142531
ILMN_1257018	Sycp2	0.152290396425357
ILMN_2604210	Erc1	0.152312546844841
ILMN_2664327	Cabyr	0.152315116299759
ILMN_1247393	Prol1	0.152370479157883
ILMN_1253062	Insc	0.15237367143005
ILMN_2965773	Pth2	0.152379030657687
ILMN_1213917	Lcn10	0.152446025180874
ILMN_1235470	Hnrnpc	0.152465909294662
ILMN_2750912	Fyco1	0.152493007196428
ILMN_2806676	Acads	0.15254061071151
ILMN_1226985	Scamp2	0.152554670168969
ILMN_2464217	Zfp275	0.152577416573079
ILMN_3120827	Ctsa	0.152588501693777
ILMN_2878636	Gpr4	0.152619375212537
ILMN_2616382	Gramd1c	0.152634993469918
ILMN_2719131	U2surp	0.15263718909558
ILMN_2691641	Gja5	0.152645444804544
ILMN_1255849	Zdhhc13	0.152691748265382
ILMN_3086334	Tln2	0.152770368282172
ILMN_3112011	Dusp16	0.15279480819035
ILMN_1224132	Olfr497|Olfr484|Olfr494	0.152805797123348
ILMN_2796129	Olfr576	0.152838389274928
ILMN_2472587	Vmn1r52|V1ra8	0.152870816605529
ILMN_2711432	Olfr130	0.152880748033516
ILMN_2627441	Peli1	0.152920106675265
ILMN_2460929	Vmn1r76	0.152991079027587
ILMN_2659663	Foxp2	0.15299501453311
ILMN_2687169	Id3	0.153007990209858
ILMN_2860419		0.153020000846197
ILMN_2662527	Spta1	0.153051786632818
ILMN_1238502	3300002I08Rik	0.153089776026355
ILMN_2672136	Irak4	0.153228341022582
ILMN_2955084	Olfr514	0.153244008430558
ILMN_1230717	Cep97	0.153275076925309
ILMN_2831388	Defb22	0.153322207295287
ILMN_2800297	Sart3	0.153397673228234
ILMN_2666371	Capn12	0.153402397370171
ILMN_2791272	Por	0.153525175233675
ILMN_2603663	Gm4792	0.153526972514343
ILMN_2788263	Ncbp2	0.153567697214858
ILMN_2645155	Hoxa9	0.153604407814671
ILMN_2740755	Upf1	0.15366219012137
ILMN_2811705	Fbxo18	0.15372456919443
ILMN_2642288	Ago3	0.153745689718043
ILMN_2962701	Olfr1390|Olfr1386	0.15375004432664
ILMN_2946281	Taf11	0.153760391795693
ILMN_1235366	Slc16a2	0.153777150168479
ILMN_1240615	Olfm1	0.153800372651964
ILMN_2929259	Hormad2	0.153858148148565
ILMN_2747886	Ndufb11	0.153920429492834
ILMN_1252427	Olfr147	0.153955406658399
ILMN_2671473	C1ql2	0.154081861720997
ILMN_2794023	Hipk4	0.154106041239581
ILMN_2600747	Nprl3|Mpg	0.154110210123252
ILMN_2702243	Homez	0.154136054962951
ILMN_2463395	Trap1a	0.15417596606477
ILMN_2479134	Vps13c	0.154183393383504
ILMN_2869082	Spry3	0.154262503822074
ILMN_2756223	Apol10b	0.15430750672802
ILMN_2757435	Unkl	0.154317049518639
ILMN_2982965	Prim2	0.154325747711784
ILMN_1249578	Sorl1	0.154335843048118
ILMN_1232209	Nampt	0.154425098025012
ILMN_1217191	Fmn2	0.154441699947291
ILMN_2739952	Taf1b	0.154517191292332
ILMN_3161968	Olfr967	0.154636156173753
ILMN_2691509	Rnf24	0.154648645197761
ILMN_2730926	Lsm12	0.154660097944463
ILMN_1216970	Cic	0.154667929644298
ILMN_1229238	Mtch2	0.154689731245754
ILMN_1257456	Olfr376	0.154700010876076
ILMN_2811336	Olfr559	0.154735441240409
ILMN_2624676	Rtn4r	0.154773362970178
ILMN_2443129	Usp10	0.154796699369117
ILMN_2800112	Gm382	0.154847261253887
ILMN_2780519	St7l	0.154867911532369
ILMN_3111593	Tex264	0.154892059331214
ILMN_2682976	Nags	0.154905279759813
ILMN_2684084	Efcab2	0.154993974632188
ILMN_2684053	Lpo	0.155126553271281
ILMN_1222246	Plin2	0.155146215680157
ILMN_2706827	Setx	0.155207700189794
ILMN_3023230	Kdm6b	0.155301097599781
ILMN_2591917		0.155302006970188
ILMN_2705554		0.155335404023514
ILMN_2790357	Sema7a	0.155365991237006
ILMN_2603540	Slc39a7	0.155401537195912
ILMN_2978570	Prpf38a	0.155498439225678
ILMN_2936199	Trim32	0.155533103108667
ILMN_2666190	Rnpepl1	0.155576354630632
ILMN_2643556		0.155611797541452
ILMN_2829008	Lifr	0.155617396649533
ILMN_2775788	Olfr128|Olfr126|Olfr127	0.15562710292511
ILMN_2598703	Ifnar2	0.155855048866023
ILMN_3160239	Olfr748	0.155971262206859
ILMN_1223571	Ptger2	0.155982523928956
ILMN_2750778	Rabgap1l	0.15601558393905
ILMN_2867382	Psd4	0.156016397047406
ILMN_1224751	Olfr747|Olfr749	0.15603070781801
ILMN_2704658	St6galnac1	0.156058206433467
ILMN_2718266	Fkbp5	0.156073671339425
ILMN_1212799	Kif18a	0.156109870074037
ILMN_1244231		0.156147787889144
ILMN_1214731	H2-T10|H2-T22|H2-T9	0.156160084316767
ILMN_1259438	Aff2	0.156167194648253
ILMN_2665352	Galk2	0.156262115477948
ILMN_1225597	Cops7b	0.156272833716691
ILMN_2634888	Cryaa	0.156280495463489
ILMN_2703354	Actr10	0.156282640040638
ILMN_2700364	Slurp2	0.156318279521874
ILMN_2881155	Gal3st4	0.156329954083138
ILMN_2915232	Cotl1	0.156345620957901
ILMN_2998135	Atg5	0.156393020102772
ILMN_2591308	Smpx	0.156401805266536
ILMN_2659117	Olfr1271|Olfr1273-ps	0.156426537212162
ILMN_2622771	Kcnq3	0.156435883446776
ILMN_1254929	Rcl1	0.156453357862213
ILMN_2792362	Helb	0.15649636984435
ILMN_2957036	Rnf185	0.156526337396435
ILMN_2736848	Snx16	0.15666367067398
ILMN_2729607	Scnn1a	0.156672185473853
ILMN_2630029	Fbxl20	0.156703587302186
ILMN_1222084	Rem2	0.156722996110624
ILMN_1249905	Dbndd2	0.156744772501048
ILMN_2719418	Duxbl3|Duxbl2|Duxbl1	0.156750778597803
ILMN_2724548		0.156830019815389
ILMN_2717108	Olfr1453	0.156895109700644
ILMN_2874064	Wfikkn2	0.156924273131865
ILMN_1249755	Zranb1	0.156926509183027
ILMN_1218950	Clta	0.157061743128809
ILMN_2605096	Rsl1d1	0.157085794025065
ILMN_2694022	Zfp599	0.157199377212499
ILMN_2627259	Hdx	0.157217628308092
ILMN_2614304	Pola2	0.157246060989065
ILMN_2707895	Kdm3a	0.157292201664104
ILMN_2940541	Git1	0.157302237682157
ILMN_1252222	Hectd2	0.157321766159758
ILMN_1236631		0.157383803433296
ILMN_2875336	Gcat	0.157437783073614
ILMN_2623163	Ehbp1	0.157456028918867
ILMN_1247853	Zfp36l1	0.157463365002632
ILMN_2727142	Dhx35	0.157517046323375
ILMN_2588832	Thap11	0.157535860443228
ILMN_1215803	Slc38a4	0.157600670974566
ILMN_2783519	Acadl	0.157623431030371
ILMN_2699477	Abtb1	0.157679740163033
ILMN_1234235	Hsd17b3	0.157687731616432
ILMN_2997998	Sar1b	0.157699065070746
ILMN_1249663	Cd4	0.157713662288902
ILMN_1253828	Cd247	0.157725122539402
ILMN_2969845	Gm21541|Ccl21b|Ccl21c|Gm1987|Ccl21a|Gm10591|Gm13304	0.157811563096484
ILMN_2970623	Cenpp	0.157815207582965
ILMN_1216168	Srrm4	0.157815668123851
ILMN_1214368	Lncpint	0.157881469375667
ILMN_2755204	Slc28a3	0.157884729643597
ILMN_2737496	4833427G06Rik	0.15790164685065
ILMN_3145782		0.157969075188595
ILMN_1220014	Ccdc137	0.158000112535659
ILMN_2940545	Olfr283	0.158011495588441
ILMN_2826414	Wdfy3	0.158034324014733
ILMN_1251912	Trim39	0.158104669349161
ILMN_2431067	Zfp119a	0.158132533970926
ILMN_2668493	Gm21677|Gm10352|Gm21708|Rbmy|Gm4064|Gm3376|Gm21693|Gm21704|Gm10256	0.158137607276864
ILMN_2751361	Slfn5	0.158219467590639
ILMN_1228336	Ano6	0.158226026504691
ILMN_3046047		0.158321290948313
ILMN_2654403	Rnf11	0.158358265699019
ILMN_1223230	Gstp2|Gstp1	0.158360505097858
ILMN_2848463	Mthfsd	0.158375060215167
ILMN_2590054	Dpm1	0.15841518510895
ILMN_2945472	Acy1	0.158416943402271
ILMN_1218915	Cyb5d2	0.158422795288413
ILMN_2979449	Pcdhb20	0.158535047020184
ILMN_3103876		0.158535693995474
ILMN_2700608	Stx1a	0.158595028436099
ILMN_2973271	Suv39h2	0.158601449793919
ILMN_2485920		0.15862136439555
ILMN_3016099	Dido1	0.158697645035865
ILMN_2666764	Cstad	0.15873039514727
ILMN_1244356	Msl1	0.158804724558608
ILMN_2972645	Pdzd11	0.158854936435269
ILMN_2852737	Cdkl1	0.158869802092789
ILMN_2716995	Ccdc38	0.159007311550905
ILMN_2612268	Reg2	0.159124352542822
ILMN_3149776	B3gnt8	0.159145932797157
ILMN_1220893	Zfp281	0.159150070531889
ILMN_2597034	Rhcg	0.159250223152541
ILMN_1231660	Tmem17	0.159327502220322
ILMN_2968211	Lgals4|Lgals6	0.159342992245676
ILMN_2759563	Gatsl3	0.159347795607861
ILMN_2680238	Sh2d7	0.159442864145347
ILMN_2676615	Bcar3	0.159457980743393
ILMN_1242566	Dsg2	0.159515371644609
ILMN_2616405	Cox6b1	0.159528409578227
ILMN_2629400	Oscp1	0.159570128648733
ILMN_1220100	Ywhae	0.159575987857196
ILMN_1235481	Prkar1a	0.159631217147759
ILMN_3163235	Zfp82	0.159637520445362
ILMN_2652394	Eloa	0.159740332374917
ILMN_1233759	Asph	0.159812553694708
ILMN_2613685	Tmc8	0.159928285164808
ILMN_1230890	Fmo5	0.159964487902604
ILMN_2811339	Olfr33|Olfr559	0.159974889993949
ILMN_2872011		0.160016789219963
ILMN_1221805	Dtna	0.160087021403926
ILMN_2665824	Olfr351|Olfr353	0.160129916918313
ILMN_1226247	Aldh8a1	0.160136272707472
ILMN_2988384	Fbxl4	0.160165443803887
ILMN_2596007	Phospho2	0.16017942609557
ILMN_2913406	Krt76|Gm5476|Krt6a|Gm5477|Krt6b	0.160194855388089
ILMN_1229741	Rap1b	0.160221002625837
ILMN_2788546	Coro1b	0.160247607059797
ILMN_1220589	Inip	0.160316069006059
ILMN_2703427	Agrp	0.160402501863513
ILMN_1232695	Rhox11	0.160418901840416
ILMN_2431150	Eef2k	0.160474644162574
ILMN_2955322	Mtrf1	0.160526557353543
ILMN_2533376	Mmp27	0.160613030729554
ILMN_1241140	Prim1	0.160630776301943
ILMN_1257180	Psen1	0.160632836375409
ILMN_2645090	St7l	0.160739185457887
ILMN_2765538	Cbfa2t3	0.160741766940205
ILMN_3155884		0.16076690653997
ILMN_2942276	Luzp1	0.160795849880713
ILMN_2459858	Upf3a	0.160799208751205
ILMN_2927565	Pkp2	0.16082488466315
ILMN_1255556	Pink1	0.160862900207263
ILMN_2899011		0.160968149962021
ILMN_2917386	Gstp2	0.16097318628712
ILMN_2730767	Snap29	0.160974272892765
ILMN_1213574	Vcpip1	0.160995219998633
ILMN_1219109	Ago4	0.161066634973276
ILMN_2831523		0.161093783413331
ILMN_3147074	Pecam1	0.161117083503716
ILMN_3117688	Gm9994|Gal3st2	0.161176442974737
ILMN_2612117	Agxt	0.161239665619174
ILMN_2665516		0.161290317596688
ILMN_2772405	Olfr1049|Olfr1051	0.161297130971483
ILMN_2653227	Lrat	0.161311086752677
ILMN_2803921	Ly6d	0.161350912058138
ILMN_2732585	Lyrm2	0.161359539046819
ILMN_2642615	Commd2	0.16138188280049
ILMN_2928489		0.161415230450617
ILMN_1243407	Klk10	0.16143880034731
ILMN_2755950	Il22|Iltifb	0.161454855900948
ILMN_1235939	Fam49b	0.161502466814491
ILMN_1259839	Zfp106	0.161654417886488
ILMN_1222206	Slfn4	0.161692169863894
ILMN_1218007	Mynn	0.161736921372994
ILMN_2454393	Ypel1	0.161784494495169
ILMN_3040759	Alg6	0.16183616918323
ILMN_2719784	Ncoa1	0.161861248403088
ILMN_2837888	Nrbf2	0.16187392335719
ILMN_3124611	Fam159b	0.161918577885608
ILMN_2669441	Eftud2	0.162038361716264
ILMN_2595469	Ccdc65	0.162073198272308
ILMN_2661520	Mok	0.162154738305315
ILMN_2680307	Sec14l1	0.162163490983519
ILMN_2699540	Smr2	0.162195499403849
ILMN_1240724	Olfr560	0.162209949639035
ILMN_2717079	Hoxa11	0.162226397781516
ILMN_1235152		0.162332823191425
ILMN_2657414	Ccdc180	0.162362994114817
ILMN_1249360	Hnf1b	0.162438364104578
ILMN_2764201	Rdh13	0.162448564171071
ILMN_2608441	Dffb	0.162509822429766
ILMN_2747580		0.162556363448197
ILMN_1258644		0.162643429406455
ILMN_1223088	Kcnn2	0.162669242974246
ILMN_1224736	Zmiz1	0.162701311501294
ILMN_2459155	Zbtb18	0.162773020410424
ILMN_1258421	Mcmbp	0.162839335629323
ILMN_2712007	Them5	0.162839458547008
ILMN_2687408	Serpinb3a|Serpinb3b	0.162855419470337
ILMN_2873174	Nelfb	0.162888746233704
ILMN_2623434	Ttll8	0.162934008199016
ILMN_2695149	Smc5	0.162947384377278
ILMN_2748914	Lsm14a	0.162997974794012
ILMN_2622235	Krt31	0.163070310029258
ILMN_1249906	Pak7	0.163105517122547
ILMN_1254361	Galnt3	0.163117219021997
ILMN_2439130	Vps41	0.163286727200765
ILMN_2723881	Hcfc1	0.163345224404296
ILMN_2929723	Zfp64	0.163383688313504
ILMN_2885293	Ost4	0.163432715126845
ILMN_2706205	Cisd1	0.163453207122607
ILMN_3045217	Setd2	0.16347873462461
ILMN_2711075	Mmp9	0.163478866301053
ILMN_1216226	Cbln2	0.163502258954462
ILMN_2900557	Kif15	0.16353654146918
ILMN_2773339	Akap4	0.163550298089628
ILMN_2840213	Cryab	0.163638554828961
ILMN_2729783	Ahrr	0.163651730688407
ILMN_2868827	Cyth1	0.163772920779949
ILMN_2631081	Mfng	0.163879050261161
ILMN_2704237	Hspa4	0.163951553517179
ILMN_2736925	Bcdin3d	0.164094824469471
ILMN_3036004	Plb1	0.164143916320906
ILMN_2821254	Rbm10|Gm15455	0.16419256252533
ILMN_2747302	Slc25a32	0.164341009648169
ILMN_2973804	Sult2a6	0.164341911528888
ILMN_1252184	Col4a6	0.164435779822148
ILMN_1218274	Abca5	0.164443395484053
ILMN_1216281	Map4k5	0.164462836588286
ILMN_2684075	Ar	0.164525578816553
ILMN_2901363	Gpatch11	0.164548193788604
ILMN_1248082		0.164579578013781
ILMN_2975718	Rps6ka1	0.164602540847937
ILMN_1238799	Azin1	0.164605673131662
ILMN_2639426	Olfr47|Olfr444	0.164608522209416
ILMN_2943685	4833439L19Rik|Ptrhd1	0.16486636896663
ILMN_2739847	Cyp1a2	0.16491910463276
ILMN_2758139	Casp9	0.164966762652356
ILMN_2859348	Taf9b	0.164975093863485
ILMN_1255046	Serinc5	0.164988402653568
ILMN_2684307	Slc37a4	0.165027501462928
ILMN_2417945	Zbtb14	0.16503235916185
ILMN_1250192	Rhox6	0.165242697654739
ILMN_2701435	Lysmd4	0.165269339437554
ILMN_2997596	Olfr930	0.165332442154038
ILMN_2512297	Trpm4	0.165375826360075
ILMN_1232468	Clcn1	0.165382396867846
ILMN_2880794	Gapvd1	0.165428288105703
ILMN_2629446	Prpsap2	0.165454170451264
ILMN_2427560	Traf6	0.165483885402655
ILMN_1225113	Abi2	0.165507050225954
ILMN_2768638	Efcab7	0.165519685370811
ILMN_2968418		0.165604924407105
ILMN_1244247	Pcsk2	0.165651682600234
ILMN_2688863	Rpl21	0.165765049734901
ILMN_2994373	Ucp1	0.165820911209487
ILMN_1260446	Ttc3	0.165821360388585
ILMN_3034098	Cnot6	0.165867467766889
ILMN_2633091	Srd5a2	0.165874136254532
ILMN_1251056	Lsm6	0.165900967579132
ILMN_2675514	Rpp38	0.165904202036958
ILMN_3123195	Slc1a2	0.165980705200934
ILMN_2936118	Rpl24	0.165988106789997
ILMN_2709155	C330027C09Rik	0.166000137914269
ILMN_2755981	Fam178a	0.166011551288177
ILMN_2756334	Nmb	0.166077260187083
ILMN_2610656	Cldn10	0.166138070056712
ILMN_3070285	Cntln	0.166211346809589
ILMN_2834916	Slc22a5	0.166302285205934
ILMN_1228585	Ncf1	0.166384167449383
ILMN_2624018	Eef1d	0.166396048034433
ILMN_2740930	Anapc10	0.166399375028681
ILMN_2970023	Slc44a4	0.166573128085097
ILMN_3065642	2610020H08Rik	0.166602361312273
