#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
1418029_at	Faim	0.0597787091940659
1455940_x_at	Wdr6	0.0598397270280996
1455605_at	Rufy3	0.0599565322496507
1436548_at	Lyrm9	0.0600912103474202
1451133_s_at	Tmem168	0.0601037939194262
1429468_at		0.0601265121783333
1434347_s_at		0.0601633120872298
1457746_at		0.0602049678241368
1426773_at	Mfn1	0.0605704588967474
1436072_at		0.060616175151585
1423943_at	Dus1l	0.0606192343758383
1453251_at		0.0606478375221672
1450647_at	Hps3	0.0607632749970229
1428346_at	Trafd1	0.0609247123348468
1424771_at	H2afj	0.0610271158466917
1426467_s_at	0610037L13Rik	0.0610536009006828
1449734_s_at	Bbs4	0.0611395794347667
1438627_x_at		0.0611845366354567
1436602_x_at	Cacna1b	0.0612268007660983
1437164_x_at	Atp5o	0.0612955660210556
1456498_at		0.0613035224336432
1418008_at	Paxbp1	0.0613132532721668
1421389_a_at	Eif2ak4	0.0613554151095508
1438913_x_at	Hdgfrp2	0.0615180164472857
1432136_s_at	Zdhhc4	0.0615736869620221
1429538_a_at	Pnisr	0.0616013317676733
1418599_at	Col11a1	0.0616022339246887
1432007_s_at		0.0616220125721307
1428765_at	Meg3	0.061631276361365
1426207_at	Ikbkb	0.0616357301516662
1452263_at	Slc35f4	0.0617451376203502
1457166_at		0.0617581738176291
1436062_at		0.0617590108889056
1439272_at	Lcorl	0.0618187488905417
1428316_a_at	Fundc2	0.0619774366389034
1435590_at		0.0619812489745338
1437360_at	Pcdh19	0.0620187378982452
1449942_a_at	Ilk	0.0620436075393254
1451240_a_at	Glo1	0.0620448527886673
1439387_x_at	Ctu2	0.062082455662885
1451166_a_at	Ccdc101	0.0621103670024054
1429648_at		0.0621693270012565
1440801_s_at	Adrbk2	0.0622709075738471
1437162_at		0.0622928573038113
1423698_at	Ncaph2	0.0623416052021586
1457018_at		0.0623693139808047
1427457_a_at	Bmp1	0.0623853459760679
1423275_at	Ints6	0.0624574701826674
1458185_at	Thap4	0.0624894988798362
1460551_at	Ran	0.0625224276587791
1434699_at	G2e3	0.0625271079880902
1444057_at		0.062559464502453
1448808_a_at	Nme2	0.0626380226090181
1416812_at	Tia1	0.0627100194945589
1427426_at	Kcnq5	0.0627126819489124
1423330_at	Ensa	0.0627176121556156
1435526_at	Tor1aip2	0.0627368921333999
1433449_at	Snx32	0.0627411321517541
1438824_at		0.0627818798903645
1422569_at	Yy1	0.0628616345099298
1448498_at	Rps6ka4	0.0628850928764465
1428301_at		0.0629099104032292
1441740_at		0.062955479383627
1448675_at	Ankzf1	0.0630598626577748
1454658_at	Ilvbl	0.0631927041920315
1440699_at		0.0632575075361102
1427064_a_at	Scrib	0.0633062234597849
1454689_at	Srrm1	0.0633631060163552
1438234_at		0.0635933189867263
1430667_at	Pcdh10	0.0636145370617172
1418942_at	Ift74	0.0636413651199897
1436244_a_at	Tle2	0.0637023031147729
1437565_a_at	Gnl2	0.0639062472145479
1449679_s_at	Stx5a	0.0639710798131347
1436812_at	Fkrp	0.0639972329250526
1446174_at		0.0640867760531956
1428584_a_at	Haghl	0.0640961008833091
1459307_at		0.0641153203851594
1449154_at	Col11a1	0.0641165594211612
1424422_s_at	Lenep	0.0641631377770686
1435171_at		0.0642180809237931
1452787_a_at	Prmt1	0.0642750657536689
1418339_at	Recql	0.0643274035484858
1434170_at	Dcaf12l1	0.0643428730745711
1416591_at	Rab34	0.0644298917562493
1426829_at	Uimc1	0.0644412562001177
1457264_at		0.0644734723317762
1438572_at	Csmd3	0.0645691952907413
1459062_x_at		0.0645956269551391
1419216_at	Cep131	0.0647299254874858
1440880_at	Mppe1	0.0647349450820351
1460511_at		0.0647395403068276
1448199_at	Ankrd10	0.06475316805331
1455349_at		0.0649012318470108
1458053_at		0.0649142485610582
1425580_a_at	Pik3c3	0.064922033299353
1417582_s_at	Dhodh	0.0649256547771022
1415946_at	Pigq	0.0649360679059253
1424159_at	Fam134c	0.0649682463296328
1452756_at	Rnf215	0.0650576621765921
1419912_s_at	Strap	0.0650636226809054
1436105_at	Ccdc74a	0.0650721301159769
1423789_at	BC005624	0.0650845056960426
1425530_a_at	Stx3	0.0650917282403963
1455378_at	Rimkla	0.0651009658013398
1425157_x_at	Tspan33	0.0653069748104058
1447947_at		0.0654202332610139
1440974_at		0.0654778767190858
1416669_s_at	Naca	0.0655250213578999
1424014_at	Pagr1a	0.0655637249034476
1428505_at	Ccdc90b	0.065656522603877
1416262_at	Tmem19	0.0656947138626251
1437696_at	Zfp948	0.0657029607664559
1417513_at	Evi5	0.0657917911798249
1435708_at		0.0658849751579492
1456376_at		0.0660482927510548
1416481_s_at	Higd1a	0.0661500510330837
1428684_at	Tamm41	0.0661637505078124
1420718_at	Tenm2	0.0662090477703287
1441727_s_at		0.0662570392148827
1439459_x_at	Acly	0.0663296742512534
1436824_x_at	Rnf26	0.0663502828633631
1431123_s_at	Dnajc8	0.0663678509988791
1434942_at	Esf1	0.0663774013000567
1452215_at	9130401M01Rik	0.0664240456279663
1452130_at	Tmx2	0.0665465384789498
1447342_at		0.0665808261274654
1443848_at		0.066618350885908
1423365_at	Cacna1g	0.0667822871639489
1426232_at	Msantd2	0.0668718295501913
1447053_x_at	Ssr3	0.066877367792668
1431930_x_at	Crls1	0.0669004382861153
1439481_at	Ipo9	0.066912150084924
1448483_a_at	Ndufb2	0.0669276203724262
1434996_at	Slc25a16	0.0669294946181953
1449120_a_at	Pcm1	0.0670432077960341
1452341_at	Echs1	0.0670999233848646
1438381_x_at		0.0671457100701257
1428109_at	Vps11	0.0672044022133905
1440461_at		0.0672115664957881
1459764_x_at		0.0673324437637255
1455212_at	Wdr24	0.0673949111235984
1460546_at	Lgi3	0.0674432868127395
1434229_a_at	Polb	0.0675094907750009
1423883_at	Acsl1	0.0675281225391598
1422470_at	Bnip3	0.0675478096770626
1444750_at		0.0676928611555467
1429461_at	Ints2	0.067724011461359
1434272_at	Cpeb2	0.0677609609729541
1436234_at	Simc1	0.0678378924973768
1417304_at	Chrd	0.0678379618184931
1439841_at	Zfyve27	0.0679031462439726
1426741_a_at	Fastkd2	0.0679574732381195
1457764_at		0.0679914237891416
1430345_at		0.06805829226964
1452207_at	Cited2	0.0681590436125194
1429256_at	Meg3	0.0681745900399661
1434742_s_at	Aifm3	0.0682031353698496
1460325_at	Pum1	0.0683888968158091
1425344_at	Narf	0.068461756174944
1452820_at	Wdr11	0.0686488546573212
1455133_s_at	Suco	0.0687456959933679
1433724_at	D15Ertd621e	0.0688199049233432
1433867_at	1810030O07Rik	0.0688322964935868
1428917_at	Stx17	0.0688484453950091
1426271_at	Smc5	0.068909172173196
1437576_at		0.0689607115536383
1415670_at	Copg1	0.0689623100592598
1428239_at	Ankrd16	0.0689934405368809
1451700_a_at	Get4	0.0690785623226717
1418702_a_at	2810428I15Rik	0.0690910181743397
1446272_at		0.0691061432497325
1429786_a_at	Zwint	0.0692200909829029
1451338_at		0.0693052809546738
1428399_a_at	Armc9	0.0694402620430008
1454790_at	Wdr35	0.0698097635904908
1434302_at	Raph1	0.0698443008202979
1449413_at	Mpv17l	0.0698486332428314
1435133_at	Ugcg	0.0700467978127826
1418467_at	Smarcd3	0.0701351486685537
1431777_a_at	Hmgn3	0.0701377913885363
1452350_at		0.0702309659633186
1420554_a_at	Rac3	0.0702454329118657
1433658_x_at	Pcbp4	0.0703472978749465
1415736_at	Pfdn5	0.0703526063841041
1416863_at	Abhd8	0.0703541791900913
1444540_at		0.0703836353512698
1433523_at	Radil	0.0704072655857002
1457494_at		0.0704198384961749
1438292_x_at	Adk	0.0704522220409761
1436531_at	Metap2	0.070471070501918
1438095_x_at	Noc4l	0.0704927882420479
1420635_a_at	Tcirg1	0.0705507657057347
1428270_at	Glt8d1	0.0705915763581033
1435149_at		0.0706885585956905
1436269_s_at	Htra2	0.0706886885923039
1440200_at	Fam184b	0.0707411280395599
1452809_at	Izumo4	0.0707739253924953
1435062_at	Srrm4	0.0708151946063393
1452868_at	Usp24	0.0708763975623991
1423548_s_at	Ergic3	0.0709243139196695
1433968_a_at		0.0709327321960439
1437184_at	Guf1	0.0709647825523369
1448630_a_at	Sdhc	0.0709908620668828
1426999_at	Zc3h14	0.0710569565334429
1432177_a_at	Mnat1	0.0710860156440056
1423531_a_at		0.0711809723530563
1458318_at		0.0712170538202344
1438613_at	Kcna4	0.071272898248261
1424161_at	Ddx27	0.0713898788468303
1442849_at		0.0714147736172865
1454888_at	Pfdn4	0.0714240873825334
1425181_at	Sgip1	0.0714249136311857
1424535_at	Tctn3	0.071487017779573
1427135_at	Srek1	0.071495816632415
1442811_at		0.0715151578510549
1433975_at	Cdk10	0.071530737857997
1433971_at	Camta1	0.0715464763120483
1455460_at	2610100L16Rik	0.0715869456366125
1434263_at		0.071646514640372
1421349_x_at	Cend1	0.0716939165831557
1439504_s_at	Zfp28	0.0717064806034405
1418380_at	Terf1	0.0718135794740077
1442477_at		0.0718171282375836
1460392_a_at	Eny2	0.0718221485740301
1457338_at		0.0718744972504603
1424437_s_at	Abcg4	0.0718961902070034
1417321_at	Zcchc7	0.071910652642546
1434187_at	Alg11	0.0719267295104545
1435500_at	Rab26	0.0720546457937711
1459994_x_at	Tfr2	0.0721339459663756
1441662_at		0.0721567363520017
1442886_at		0.072159009353329
1426526_s_at	Ovgp1	0.0722034261334432
1441290_at		0.0722137601035619
1434113_a_at	Rexo4	0.0722968626460898
1436947_a_at	Txnl1	0.0724270744365865
1451085_at	C030006K11Rik	0.0725024999713939
1426306_a_at	Maged2	0.0726025849162348
1449229_a_at	Cdkl2	0.0726220780019055
1435279_at	Szt2	0.0726647889454222
1442913_at		0.0727580039840736
1417114_at	Gmcl1	0.0728694683754624
1435656_at		0.0729003911211263
1441462_at		0.0729266793669401
1424061_at	Manbal	0.0729362002162118
1435259_s_at	Tmem141	0.0729431772082186
1426643_at	Elp3	0.0729468447085587
1428339_at		0.0729647302384461
1428658_at	Pin4	0.0730076423246418
1425319_s_at	Snrnp48	0.0730729731863328
1424296_at	Gclc	0.0731861919897172
1459733_at		0.0732093437518707
1426893_at	Fam102a	0.0732213764745864
1418104_at	Nrip3	0.0732539938730336
1437845_x_at	Pofut2	0.0734496248883766
1429215_at		0.0735202768330325
1448705_at	Zbtb22	0.0735296064030296
1434346_at		0.0735761009157061
1452659_at	Dek	0.0736698446419075
1457297_at		0.0736860332077421
1417252_at	Nt5c	0.0736890699929677
1451901_at	Hltf	0.0738165695960154
1450940_at	Gdap1	0.0740009287092339
1422698_s_at	Jarid2	0.0740180515431575
1439086_at		0.0740337924152709
1457540_at		0.074052883565007
1423336_at	Orc4	0.0742257119348477
1416874_a_at	Paf1	0.0742371553084064
1452434_s_at	Dgcr6	0.0743069093233051
1451164_a_at	Mrps18b	0.0743145356370186
1448083_at	Nalcn	0.0743273501674356
1438580_at		0.0743779989848698
1418737_at	Nudt2	0.0744031057236715
1446583_at		0.0744519756628917
1424555_at	9430015G10Rik	0.0746247817082583
1417670_at	Timm44	0.074636570872796
1422564_at	Actl6b	0.0746463694289574
1456771_at		0.0746580578926151
1435457_at	Pdzd4	0.0746645227641503
1433831_at	Dcaf17	0.0747103226704256
1434047_x_at	Hnrnpa2b1	0.0747167538380645
1416814_at	Tia1	0.0747385878281869
1441440_at		0.0747838067399188
1428115_a_at	Rab2b	0.0748505320321568
1452681_at	Dtymk	0.0748890023176105
1424469_a_at	Cpsf4	0.0750188121270662
1439557_s_at	Ldb2	0.0751043955880321
1435262_at	Pign	0.0751454326716374
1459434_at		0.0752702716025742
1423097_s_at	Capn7	0.0753053060978212
1449853_at	Sfxn2	0.0754356505166369
1440540_at		0.075477066063471
1458663_at		0.0756192846515136
1417368_s_at	Ndufa2	0.0756253374591132
1437761_at	Luc7l2	0.0756733661453665
1427384_at	Chd6	0.075778467573027
1436265_at		0.0757965987381051
1436949_a_at	Tceb2	0.0758138890865042
1424872_at	Zfp932	0.0759544475817635
1448770_a_at	Atpif1	0.0760288253238192
1423577_at	Ankrd32	0.0760422355936525
1441482_at		0.0760847382138947
1429642_at	Zfand4	0.0761554276178078
1438120_x_at		0.0762237855541096
1427974_s_at	Cacna1d	0.0762268675189589
1460545_at	Thrap3	0.0762581414072625
1426369_at	Far1	0.0762643955668506
1440826_s_at	Elp6	0.076296345042673
1417535_at	Fbxo25	0.0763655278374749
1448368_at	Dctn6	0.0763724031559631
1426539_at	Usp11	0.0764129593108425
1429504_at	Rnpc3	0.076463303828753
1428172_at	Prpf39	0.0764682604269437
1415864_at	Bpgm	0.0765670897427423
1423687_a_at	Man2c1	0.076583787767648
1424788_at	Kri1	0.0766745994541975
1427951_s_at	Ccdc28a	0.0766790016971468
1433722_at	Akap13	0.0768126720229485
1451130_at	Use1	0.0768174712245714
1428231_at	Cpsf6	0.0768212860217666
1452745_at	Trappc9	0.0768520447918824
1452620_at	Pck2	0.0768793773632862
1439612_at	Cacna1b	0.0768911443710206
1457313_at		0.0768989980315312
1437566_at		0.0769065101219781
1429639_at	Gpcpd1	0.0769257324098268
1436549_a_at	Hnrnpa1	0.076937072052666
1429787_x_at	Zwint	0.077025154863179
1460430_at	Rap2c	0.0770492017890773
1434493_at		0.0770619631767126
1451179_a_at	Qk	0.0770989914923777
1440204_at	3110039M20Rik	0.077141043986002
1455771_at	Bzrap1	0.0771985363410842
1452183_a_at	Meg3	0.0773065934318835
1417331_a_at	Arl6	0.0773133692356328
1456746_a_at	Cd99l2	0.0773146102046725
1452500_at		0.0773440194752546
1436833_x_at	Ttll1	0.0773806259535619
1432383_a_at	Armc9	0.0774050261858484
1448887_x_at	Timm10b	0.0774682500520496
1445160_at		0.0774810662743062
1455207_at	Ptrhd1	0.0775449353412688
1439090_at		0.0775633397530081
1453928_a_at	Ssb	0.077582623864076
1443827_x_at	Fam20c	0.0776084836269883
1441843_s_at		0.0776482752468997
1428974_s_at	Lztfl1	0.0776690497050597
1456402_at	A330076H08Rik	0.0777014906020275
1449626_s_at	Acbd4	0.0777148370755923
1425276_at	Fbrs	0.0777509452805317
1459746_at		0.0777552362014587
1420898_at	Snap23	0.0777625207419872
1422732_at	Poldip2	0.077784277716678
1452224_at	Morc3	0.0777982904101657
1453078_at	2610002M06Rik	0.0778243626692216
1416789_at	Idh3g	0.0779335768657054
1454045_a_at	Pgs1	0.0779900062898249
1444746_at		0.0780517313759772
1428907_at	Rbm25	0.0780913642315064
1441815_at		0.0781877913945732
1452396_at	Scaf4	0.0782062811132598
1435079_at	Pnisr	0.0782115217645635
1422468_at	Ppt1	0.0783352243726892
1434006_at	Mpv17l2	0.07834204673598
1438838_at	Ftx	0.0783479998406568
1416395_at	Guk1	0.0783498100020764
1433546_at	Gns	0.078422999131553
1438563_s_at	Mrps24	0.0784377364412357
1428656_at	Drosha	0.0785138238124653
1437829_s_at	Eef2k	0.0785412851992211
1439817_at		0.0785702256315143
1443248_at		0.0786102086382949
1456626_a_at	Sarnp	0.0786162953889344
1455700_at	Mterf2	0.0786422580439694
1418400_at	Larp6	0.0786994152757556
1438496_a_at		0.0787047733333469
1452906_at	Meg3	0.0787972959110093
1429302_at		0.0788749843999152
1437977_at		0.0790689648545567
1441187_at		0.0790890097037395
1418298_s_at	Dpysl4	0.079104771184974
1418124_at	Emc4	0.0791076314612326
1429321_at	Rnf149	0.079200950547185
1449530_at	Trps1	0.0792051818259213
1441956_s_at		0.0792491210101555
1438592_at		0.0793077296645855
1454801_at		0.0793110123207923
1453199_at	Acbd6	0.0793336238540078
1418107_at	Tcea2	0.0793425724330162
1450102_a_at	Amfr	0.0794190887586034
1435441_at	Ablim2	0.0794833732270618
1429846_at		0.0794960012198856
1456853_at		0.0795148827583608
1426637_a_at	Six3	0.0795280745788926
1456105_at	Rc3h2	0.0795671960613696
1424165_a_at	Sharpin	0.0796596900619111
1434833_at	Map4k2	0.0796833327315269
1441356_at	Shc2	0.0797284608075134
1417960_at	Cpeb1	0.0797411281231879
1438010_at	Tmem201	0.0798193822645438
1439244_a_at	Tnrc6a	0.0798831717034639
1433596_at	Dnajc6	0.0798838462664569
1449738_s_at	Supt20	0.0798857911427556
1456953_at	Col19a1	0.0799216445772743
1460627_at	Thsd7b	0.0800273607437723
1450998_at	Zfp110	0.0801155658793865
1451663_a_at	Trim3	0.0801988283068428
1438458_a_at	Sfpq	0.080234195041288
1452035_at	Col4a1	0.0802486738013928
1444562_at		0.0802650095427344
1435679_at	Optn	0.0802697335568529
1439456_x_at	Atp6ap2	0.0802747656102789
1441145_at		0.0802774077847722
1426293_at	Zfp790	0.0803447753708502
1437160_at	Nlgn1	0.0803631855052815
1435768_at	Arid4b	0.080366600924982
1429940_at		0.0804598984171746
1428269_a_at	Glt8d1	0.080548509543106
1438265_at		0.08057673911704
1435097_at	Mmab	0.0805929740039017
1438575_a_at	Kantr	0.0807277914544246
1442745_x_at		0.080751245146068
1423188_a_at	Brk1	0.080816233064961
1427149_at	Plekha6	0.0809520050547072
1455696_a_at		0.0809640783046914
1456604_a_at	Pcmt1	0.0810581873821764
1434371_x_at	Usp7	0.0810732753453118
1457030_at	Mirg	0.0811122683187926
1437220_x_at	Psmd13	0.0811414614306682
1450720_at	Acp1	0.0811645932882332
1451377_a_at	Aaas	0.0812279118502368
1442223_at		0.0812363200741974
1435908_at		0.0813253462428117
1434292_at	Snhg11	0.081353935875076
1453319_at		0.0813676598721395
1443438_at		0.081375552817138
1416215_at	Gosr1	0.0813840989289441
1437722_x_at	Pcbp3	0.0814974849590376
1431507_a_at	Synj2bp	0.0815479847629287
1422848_a_at	Pabpn1	0.0816156350847225
1444952_a_at	Nucks1	0.0816289974146365
1456542_s_at	Qrsl1	0.0817304866840165
1448028_at	Tbc1d24	0.0817472845389031
1424405_at	Mbip	0.0818105147424547
1448478_at	Med20	0.081821705821739
1420368_at	Denr	0.081822638382823
1429691_at	Ptprg	0.0818371676493745
1425328_at	Fam76a	0.081862150942738
1429123_at	Rab27a	0.0819087096452675
1451442_at	Cfap36	0.081942990193041
1454982_at	Arfgef2	0.0820529082460662
1426752_at	Jade1	0.0820934716419332
1426422_at	Cc2d1a	0.0821317411340731
1421000_at	Cnot4	0.0821595804179829
1455751_at	Cand1	0.0821652268769936
1420127_s_at	Ccpg1	0.0821690861298407
1452716_at	Fam213a	0.0821765431812652
1439895_at		0.0822697639852586
1460063_at		0.0822996851761894
1452619_a_at	Agbl3	0.0823568520954052
1433774_x_at	Cog1	0.0823594083256892
1458290_at		0.0824146755589275
1447432_s_at	Zfp263	0.0824806918657526
1439087_a_at	Pik3ip1	0.0824960755923794
1436599_at		0.082534618657263
1422459_a_at	Psmd13	0.0825504102230652
1429688_at	Arntl2	0.0825574431652455
1458920_at		0.0825898750222159
1416449_x_at	Stxbp2	0.0826059861368248
1418275_a_at	Elf2	0.0826280185025712
1417253_at	Frg1	0.0826532167488903
1458176_at		0.0826548767995897
1425020_at		0.0826570699934838
1431923_at	Aifm3	0.082679351534587
1438045_at	Eea1	0.0826945355877536
1443566_at		0.0827147426740333
1416292_at	Prdx3	0.0827319174351391
1423198_a_at	Smek2	0.0827727167128499
1451330_a_at	Inpp5b	0.0828045911212913
1440487_at	Dcc	0.0828407803275443
1438635_x_at	B930041F14Rik	0.082842156734964
1440567_at		0.0828589343919581
1438983_x_at	Vipas39	0.0828848997535071
1428469_a_at	Dzip1	0.0829077832911473
1424749_at	Wdfy1	0.0829453136451976
1439722_at		0.0829517853527522
1442311_at		0.0829915027340351
1433783_at	Ldb3	0.0830227065723653
1447993_a_at	Snhg10	0.0830638091472677
1452199_at	Tmem209	0.0830889590416029
1424550_at	Zfyve27	0.0831047437559192
1456143_at	Zmynd8	0.0831150745408439
1449886_a_at	Timm9	0.0831403363255967
1454863_at		0.0831955162722461
1428831_at	Senp5	0.0831959786587915
1436788_at	Acp2	0.0831987243475193
1420124_s_at	Tcta	0.0832461384665318
1457689_at		0.0832669782887576
1439711_at		0.0832751115148741
1416813_at	Tia1	0.0832949798340593
1452170_at	Chpf2|Mir671	0.0834381140207639
1416958_at	Nr1d2	0.083488542844163
1425194_a_at	Sfr1	0.0835237010337514
1437789_at		0.0835867752345394
1447341_at		0.0837294647118832
1443105_at		0.0837340567833495
1443161_at		0.0837342120073208
1418297_at	Dpysl4	0.0837765854736303
1456821_at		0.0837854352708616
1440825_s_at	Ccdc28a	0.0838331742147003
1416127_a_at	Dnpep	0.0838346843141237
1459463_at		0.0838349588972395
1426533_at	Nop56	0.0839297984883975
1430403_at	Usp32	0.0839621916276839
1443517_at		0.0839623927639778
1460549_a_at	Cdc23	0.0839700656680414
1455860_at	Pigh	0.08400331890526
1443166_at		0.0840168087517047
1424115_at	Ppp5c	0.0840348066173532
1425956_a_at	Cdadc1	0.0840736990267335
1441141_at		0.0841191575266153
1438952_x_at		0.0841458544091688
1418698_a_at	Fech	0.0841621718323887
1431248_at	5031426D15Rik	0.0842002329143825
1417646_a_at	Snx5	0.0842294798968283
1420997_a_at	Gpi1	0.0842343636124775
1452918_at	Fam204a	0.0842400339602597
1448252_a_at	Eef1b2	0.0842519595386905
1443513_at		0.084252201137092
1428600_at	Nin	0.0842954531833081
1439989_at		0.0843040877064426
1447514_at		0.0843337408499109
1424241_at	Slc30a6	0.0843557245989806
1427144_at	Hnrnpll	0.0844509806713787
1427206_at	Afg3l2	0.0844706482268856
1428889_at	Alkbh3	0.0845641531742955
1444693_at		0.0846438404632688
1456570_at		0.0846612552315494
1434844_at	Hexdc	0.0846701004466932
1457282_x_at		0.0846765045280722
1429055_at	4930506M07Rik	0.0846993866902381
1454901_at	Ypel2	0.0847393229415148
1450244_a_at	Map4k2	0.0847666545509174
1458213_at		0.0848365295205665
1451979_at	Kras	0.0849452204900487
1434288_at	Bivm	0.0849640001207991
1433550_at	Chfr	0.0849706050786778
1428753_a_at	Dgcr6	0.0849954267718134
1431094_at		0.0850402797920312
1455950_x_at		0.0850421542212519
1434099_at	Ppargc1a	0.0850674022949835
1433537_at	Atrx	0.0851656581141578
1453304_s_at	Ly6e	0.0852040506451125
1437658_a_at	Snord22	0.0852758241750067
1458208_s_at	Mccc1	0.0852851222870813
1440624_at		0.0852948619731129
1459717_at		0.0853640008741578
1448542_at	Bccip	0.0853732619921877
1423280_at	Stmn2	0.0853806067789748
1429247_at		0.0854354181595721
1453270_a_at	Phf14	0.0854674655554117
1416925_at	Kpnb1	0.0855581998026665
1449528_at	Figf	0.085589899667905
1452194_at	Tbcd	0.0855930000644052
1458640_at		0.0856390691650758
1440183_x_at		0.0857100686710437
1424049_at	Lrrc42	0.0857210507644129
1455671_at	Commd8	0.085757116295942
1453189_at		0.0857658886149089
1452880_at	Znhit3	0.0858081515846249
1460335_at	Lysmd3	0.0858574576784214
