#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	up
1458219_at		0.421381675097982
1460447_at	Pus7l	0.421391905499287
1426171_x_at	Klra7	0.421414669024393
1456697_x_at		0.421421518905065
1429396_at	Atg16l2	0.421434921699451
1446251_at	Gm20611	0.421449342189536
1432480_a_at	Cntd1	0.421483179348871
1433436_s_at	Thtpa	0.421498638567535
1457003_at	Grin2b	0.421506240784961
1419820_at	Pkhd1	0.421511193295607
1423580_at	Ankrd36	0.421539907844051
1433842_at	Lrrfip1	0.421592856154686
1429723_at	Spryd7	0.421596809272439
1423673_at	Ldoc1l	0.421715465950793
1433513_x_at	Ndufa12	0.421720602409661
1416395_at	Guk1	0.421800456752261
1438668_x_at	Atxn2l	0.42181332227335
1425083_at	Otor	0.421847275566389
1417319_at	Pvrl3	0.421859839844281
1426042_at	Fgd4	0.421873867303894
1458195_at		0.421942956445396
1447917_x_at	Ntan1	0.421963212818156
1438230_at		0.422026318187982
1423241_a_at	Tfdp1	0.422045467853671
1421720_a_at	Dtx2	0.422094689189397
1441158_at		0.42210380268232
1434243_s_at		0.422113343538027
1428482_at	Akap10	0.422118780543895
1440441_at		0.42215162308003
1430763_at	4930563E22Rik	0.422166130933952
1430968_at		0.422213486906435
1457550_at	9530059O14Rik	0.4222596006615
1419967_at		0.422310894325048
1416971_at	Cox7a2	0.422368881614112
1424597_at	Wash1	0.422411304862065
1425397_at		0.422438629320679
1425897_at		0.422459334839513
1434929_at	BC035044	0.422494728397924
1448964_at	S100g	0.422497855383482
1454762_at	Xkrx	0.422570369081492
1424913_at	Cipc	0.422590614103219
1432073_at	Ptges3l	0.422611019899851
1458396_at	P2rx3	0.422618440268514
1440176_x_at		0.42262659707869
1453843_at	Thap6	0.422650447141989
1447941_x_at		0.422709485125166
1420902_at	St6galnac3	0.422727015946572
1449662_at		0.42274016730696
1447583_x_at	Gper1	0.422778543039828
1436597_at	Ankhd1	0.42279708201832
1448525_a_at	Bnip3l	0.422812231761497
1421503_at	Pcdh15	0.422864580547278
1438854_x_at	Pitpnm1	0.422894226013405
1442532_at		0.422906102354693
1446314_at	Gcnt7	0.422964944390518
1446520_at		0.422976130078515
1419416_a_at	Rarg	0.423035192829569
1435166_at	Cntn2	0.423058830066521
1426579_at	Gnl2	0.423100633752177
1426860_at	Ep400	0.423115074506305
1449850_at	Scube1	0.423119795007675
1422325_at	Magea2|Magea8|Magea5	0.423130663250532
1433789_at	Snhg3	0.423141916492104
1424022_at	Osgin1	0.423147249280376
1450563_at		0.423214626987413
1434234_at	Zfp341	0.42327453680256
1421675_at	1700123K08Rik	0.423298186101574
1425685_at	Akr1b10	0.423299798997819
1436672_at		0.423309313403929
1438498_at	Zmynd15	0.423330866271779
1457230_at		0.423334410312742
1458883_at		0.423357619020862
1448662_at	Fzd6	0.42337806705447
1450150_a_at		0.423382085366051
1438276_at		0.423404073109442
1429531_at	Smpd4	0.423407860415264
1451205_at	Psmb4	0.423408251073758
1456348_x_at	Paqr5	0.423411549567689
1432070_at	4921511C10Rik	0.423414688516398
1425691_at	B3gat1	0.423445527899023
1458128_at		0.423451464855791
1419668_at	Sgcb	0.423499215763044
1459500_at		0.423508141073068
1446039_at		0.423534532132176
1447188_at		0.423544909236291
1440398_at		0.423624117398051
1430238_at	Got1l1	0.423633173004838
1440484_at	Unc5d	0.423655178367501
1428456_at		0.423695150947526
1445869_at		0.423786078359428
1445455_at		0.423791517136384
1424084_at	Ptbp3	0.42381791382855
1422240_s_at	Sprr2h	0.423819319085351
1448094_at		0.423850387009625
1431973_at	Sept6	0.423858982384529
1432054_at	Golga1	0.423896448469314
1436676_at		0.424018640184847
1441641_at	Appbp2os	0.424054939855712
1420006_at		0.424068724075231
1458602_at	Bbx	0.424073757663009
1456154_at		0.424101665489717
1448615_at	Ccs	0.424138492589016
1453797_at		0.424158830743303
1432624_at		0.42417320401798
1438389_x_at	Acly	0.424173991021434
1427321_s_at	Cxadr	0.424195053552222
1456075_at		0.424200133181402
1446195_at		0.424217067491774
1427419_x_at	Ccr9	0.424217475911451
1457087_at	Srrm3	0.424246724846778
1434946_at	Dnajc27	0.424320321933641
1447338_at		0.424352757467252
1417735_at	Mptx1|Mptx2	0.424371196264191
1449632_s_at	Fkbp10	0.424434573628133
1418292_at	Asna1	0.424445730180739
1426135_a_at	Park2	0.424447670681264
1435111_at		0.424504680394374
1442857_at		0.424507591786625
1438346_at	4930525G20Rik	0.424524767011111
1444712_at	Hsf5	0.424536326520624
1445309_at		0.424589762227089
1443636_at		0.424609188690746
1423956_at	Smap1	0.424634337813375
1427855_at		0.424635619341678
1448331_at	Ndufb7	0.424661819137409
1439361_at		0.42467856547832
1415671_at	Atp6v0d1	0.424681048143233
1446987_at		0.424708431870166
1448050_s_at	Map4k4	0.424786208140607
1428025_s_at	Pitpnc1	0.42482525396777
1420289_at		0.42484544287335
1441127_at	Slitrk2	0.424851035628354
1440080_at		0.424888483896158
1454539_at		0.424960210682089
1447370_at		0.424988893864113
1455764_at	Vprbp	0.425058439753246
1416588_at	Ptprn	0.425102501677188
1433482_a_at	Fubp1	0.42510593770447
1433463_at	Brox	0.425116586163142
1456834_at		0.425203238402225
1423813_at	Kif22	0.425213594593229
1420218_at		0.42522761432845
1446069_at		0.425246652626563
1455053_a_at	Dcun1d1	0.425280648455362
1438126_at		0.425307478509371
1427820_at		0.425355378221633
1444542_at		0.42536105241183
1424945_at	Chrdl1	0.425382848306029
1448011_at		0.425418671941439
1427541_x_at	Hmmr	0.4254255255775
1436283_at	Tmem52b	0.425445478693855
1441973_at	Zbtb21	0.42545097465003
1430389_at		0.425469914547951
1428698_at		0.425488941015555
1425986_a_at	Dcun1d1	0.425572952977425
1445435_at	Gm732	0.425596823771449
1431161_at	Arhgef28	0.425642915269272
1458642_at	Klre1	0.425651029590802
1447246_at		0.425660631988273
1422896_at		0.425666015510819
1453893_at	4933412O06Rik	0.425699014563112
1422867_at	Gzmg	0.425734809094831
1436442_at		0.425759012938716
1429252_at	0610010K14Rik	0.425770072254735
1460718_s_at	Mtch1	0.425789839432027
1438612_a_at	Clps	0.425798482796536
1433326_at		0.425819501290928
1453868_at	Cfap53	0.4258452950815
1423585_at		0.425853745657737
1455863_at		0.425878471858855
1422576_at	Atxn10	0.4258813886619
1423625_a_at	Dnajc19	0.42589762371416
1443889_at	9030619P08Rik	0.425964139563844
1451944_a_at	Tnfsf11	0.425999429710986
1454509_at		0.426027636250711
1459876_at		0.426054560259661
1435281_at	Cpt1c	0.426059604797667
1424345_s_at	Ube2m	0.426074191012735
1430995_at	Tmx3	0.426076708730145
1415780_a_at	Armcx2	0.42611910730162
1438402_at	Fam171a1	0.426120797354886
1427246_at	Magi1	0.4261722417916
1436331_at	Vps13d	0.426229762064964
1452967_at	Gtsf1	0.426245370783584
1446830_at		0.426261345688894
1420988_at		0.426329680580704
1433160_at		0.426361835786803
1433178_at		0.426364947929648
1420492_s_at	Smr3a	0.426402633404271
1436933_at		0.42644795707725
1416906_at		0.426495584522015
1441647_at		0.426527491673827
1451487_at	Rabepk	0.426544661343819
1460636_at	Map2k2	0.426599623149709
1421037_at	Npas2	0.426632266294671
1426990_at	Cubn	0.426653823377278
1455559_at	Pcnxl2	0.426704666897257
1447469_at	Ccdc66	0.426728797272931
1436375_at	Srbd1	0.426734920736798
1428470_at	Exoc2	0.426767836473259
1426061_x_at		0.426781468935803
1417002_at	0610012G03Rik	0.426803351165659
1432599_at		0.426833308966819
1444831_at		0.426846487539612
1439028_at		0.426858393770103
1426555_at	Scpep1	0.426873699535292
1458096_at		0.426877757325816
1444504_at	Dhrs7c	0.426948018621774
1431123_s_at	Dnajc8	0.427047914099168
1456780_at		0.427077456428669
1450814_a_at	Ipo4	0.427098460908544
1421935_at		0.427132789302214
1454799_at	Agpat9	0.427216803672037
1422393_at	Foxe3	0.427246722067473
1422070_at	Adh4	0.427267265398329
1460282_at	Trem1	0.427270652038178
1432974_at		0.427292482390474
1420482_at	Cnnm3	0.427301816479165
1425974_a_at	Trim25	0.427323905523715
1442879_at		0.427343378633783
1449834_at	Magix	0.427358392568559
1436103_at	Rab3ip	0.427404158260104
1451230_a_at	Wbp5	0.427417540174864
1436371_at	Recql	0.427420241646397
1424875_at	Spg20	0.427510507205804
1452120_at	Naa40	0.427572790709734
1423850_at	Nsun2	0.427601079068231
1455270_at	Adam11	0.427639822116405
1418210_at	Pfn2	0.427666746469612
1430558_at	Zfp318	0.427728618527302
1447805_s_at	Slu7	0.427752002720755
1429205_at	Mllt3	0.427756176152507
1455955_s_at	Snx17	0.427762113696065
1448189_a_at	Flii	0.427766186485911
1418390_at	Phf21a	0.427782430206147
1441670_at		0.427804609396674
1427109_at	Tmem259	0.427814908547359
1416482_at	Ttc3	0.427814958256669
1457486_at		0.427899631301024
1441914_x_at		0.427923031257265
1432199_at	4930568D16Rik	0.427928517802388
1439021_at	Acap3	0.427936943803048
1426045_at	Kng1|Kng2	0.427961873073976
1430099_at	4930509E16Rik	0.427981350778836
1459374_at		0.427994873114796
1418341_at	Rab4a	0.428022746018181
1450292_a_at	Hormad1	0.428039196000792
1421975_a_at	Add2	0.428060040383064
1437534_at		0.428064992115899
1429898_at		0.428079667094568
1453052_at	Tmem192	0.428079766503756
1451145_s_at	Emc3	0.428106371509812
1427426_at	Kcnq5	0.428119856534154
1458218_s_at	Pde7a	0.428142905809896
1454669_at	Tmem11	0.428152093432366
1435587_at	Pcid2	0.428153115578573
1419759_at	Abcb1a	0.428153573316869
1438874_at	Nme7	0.428167676498812
1445084_at		0.428177074410687
1429416_at	Ttc9b	0.428220499235797
1446132_at		0.428221518156352
1418421_at	Bcl6b	0.428246160570371
1453138_at	Rpusd2	0.428252797013034
1449902_at		0.428261782016434
1436899_at	Zufsp	0.428305775938562
1449490_at	Mbd4	0.428322344355032
1453347_at		0.428327593535145
1424936_a_at	Dnah8	0.428365029615546
1439801_at	Sun3	0.428387599527004
1421832_at	Twsg1	0.428407200423164
1430496_at		0.428445043362725
1420591_at	Gpr84	0.428451032366393
1417035_at	Sac3d1	0.428469657245319
1440131_at		0.428484732442287
1452887_at	Traf3ip1	0.428490461200856
1418334_at	Dbf4	0.42852565247075
1431903_at	4930524C18Rik	0.428576585596078
1454892_at	Pitpnb	0.428590073170373
1433801_at	9930012K11Rik	0.428614509688012
1457041_at	Snhg10	0.428614639545902
1454430_at		0.428682825394804
1445917_at		0.428687929655929
1419060_at	Gzmb	0.42869425802734
1450770_at	3632451O06Rik	0.428760220018133
1451370_at	Ccdc107	0.428813880096747
1448552_s_at	Tmem206	0.428858580981898
1428729_at		0.428890406019461
1426852_x_at	Nov	0.428899052629873
1426899_at	Tbc1d23	0.428903703520991
1440594_at		0.428926573700912
1422125_at	Htr2b	0.428938577116579
1444315_at	D630024D03Rik	0.428941171365922
1455689_at	Fzd10	0.42894158795168
1433814_at		0.428956687990648
1437961_x_at	Unc119b	0.428976755660421
1460183_at		0.428989298908923
1431225_at		0.42902338737717
1435639_at	2610528A11Rik	0.429049815891663
1458712_at		0.429063240116069
1443840_x_at		0.429063578274551
1420227_at		0.429100240132394
1425196_a_at	Hint2	0.42911537094591
1428298_at	Sh3d21	0.429166427406242
1433190_at		0.429183969380794
1417139_at	Dsn1	0.429287690220156
1442214_at		0.429299966097509
1417890_at	Pdxp	0.429315163233413
1419754_at	Myo5a	0.429334296912103
1452526_a_at	Pax6	0.429343696260424
1460305_at	Itga3	0.429349717982047
1433541_a_at	Ubap2l	0.429349990403965
1443210_at		0.4293893102658
1460363_at	Tnrc6c	0.429444834970295
1423832_at	Prkag2	0.429446745949892
1456443_at		0.429487054545807
1446303_at		0.42951011997518
1454399_at	Tmem236	0.429512502292276
1444882_at		0.429540796246874
1420359_at	Sva	0.429565299408264
1421689_at	Krtap19-5	0.429665495988232
1440493_at		0.429691228679786
1429962_at	Cebpz	0.429708459766608
1422408_at	Ifna4	0.429719299221976
1441012_at		0.42974697159197
1422685_at		0.429749340175132
1426922_s_at	Agfg1	0.429750945654779
1423171_at	Gpr88	0.429792887930134
1456509_at	1110032F04Rik	0.429819221155875
1437484_at	Zbtb5	0.429851405959163
1434581_at	Mturn	0.429886902630304
1435986_x_at	Sdhc	0.429901122347714
1426275_a_at	Uxs1	0.429905277719886
1450700_at	Cdc42ep3	0.42993438998998
1420697_at	Slc15a3	0.429946106276732
1418258_s_at	Dynll2	0.429955980386117
1422367_at	Olfr70	0.429977627518519
1425274_at	Asph	0.430005281920724
1419893_at	D930048N14Rik	0.430066710420185
1426279_at	Fam133b	0.430109471927642
1457263_at		0.430125455546869
1458047_at		0.430128459585817
1422893_at	Sfmbt1	0.430144552182399
1450892_a_at	Usp4	0.430214832710179
1434934_at	Atpaf1	0.430218434621399
1419413_at	Ccl17	0.430219529533325
1442171_at		0.430248973645343
1444747_at		0.430258019556057
1452159_at	Apmap	0.43027986238478
1435747_at	Fgf14	0.430351349043228
1445734_at		0.430418076397842
1433165_at		0.430436762658143
1418465_at	Ncf4	0.430471696526843
1432895_at		0.430485886163557
1455128_x_at	Tnrc6a	0.430505409535147
1443473_at		0.430512380320442
1435032_at	Golgb1	0.430523218110521
1449706_s_at	Nr5a2	0.430531538301404
1453389_a_at	Sh2b2	0.430574886334865
1425578_a_at	Gfra2	0.430603855862694
1451329_at	Nudt22	0.430613831751898
1446477_at	Zfp622	0.430640172876326
1423350_at	Socs5	0.430654222620807
1417893_at	Sfxn3	0.430672490165596
1434698_at	Mia3	0.430727188630963
1439338_at	Gm6150	0.430738529083434
1421613_at	H2afy3	0.430750652332134
1422484_at	Cycs	0.430757206800027
1420079_at	Vmn2r96|Vmn2r97|Vmn2r98|Vmn2r95	0.430777530117756
1421847_at	Wsb2	0.430834871695658
1444894_at		0.430973147481626
1444812_at		0.430983786918094
1422419_s_at	Tnp2	0.431056733287875
1426739_at	Donson	0.431070694429499
1416984_at	Mrps18a	0.431102183538522
1453947_at		0.431107462017039
1455844_at		0.431123901409119
1450620_at		0.431180872799603
1450265_at	Smad9	0.431200150786649
1455795_at	Dse	0.43122794611146
1436695_x_at	Elmod3	0.431239441542482
1445231_at		0.431247694328438
1427398_at	Muc4	0.431256107831603
1451175_at	Spcs3	0.431290020690712
1440991_at	Plekhg1	0.431318989385271
1417957_a_at	Tspan1	0.431331918134525
1417103_at	Ddt	0.431333124353102
1436579_s_at	Itsn1	0.431376188704006
1420657_at	Ucp3	0.431396413315872
1425737_at		0.431401088784303
1431923_at	Aifm3	0.431408440870995
1444062_at		0.431477977312467
1458406_at		0.431481932468161
1436263_at	Mobp	0.431495838922745
1440165_at		0.43153814325165
1424336_at	Ppcdc	0.431621896836108
1434162_at	Cacul1	0.431647492766722
1449127_at	Selplg	0.431647779698994
1455347_at		0.431688540337201
1453542_at		0.431703518652749
1438769_a_at	Thyn1	0.431752942901032
1432233_at		0.431777669176773
1420712_a_at	Hpn	0.431792691887492
1424285_s_at	Arl6ip4	0.431801887032392
1420139_s_at	Krr1	0.431821348713316
1437470_at	Pknox1	0.431834625959255
1451720_at	Vps39	0.431844230674458
1439409_x_at	Tyrp1	0.431862339646769
1435970_at	Nlk	0.431895065673675
1425607_at	Hlcs	0.431921248979431
1458197_x_at	Adam1a	0.431929699446556
1442968_at		0.431945520700957
1443888_at	AU023762	0.431948552141191
1445319_at		0.431955330014446
1451878_a_at	Jmy	0.431956133406021
1417256_at	Mmp13	0.432017744956766
1437078_at	Vps52	0.432078988784875
1451985_at	Lrrk1	0.432101368864624
1436472_at		0.432136121364861
1417911_at	Ccna2	0.432173685216156
1433682_at	Arhgef17	0.432185876429493
1425021_a_at	Pex16	0.432216115120604
1434314_s_at	Rab11fip5	0.432217767596526
1422564_at	Actl6b	0.43226290490157
1416140_a_at	Dhx30	0.432285497655564
1447821_at		0.432330346965722
1440546_at		0.432359794659454
1424596_s_at	Lmcd1	0.432375838994303
1436700_a_at		0.432392562320081
1423548_s_at	Ergic3	0.432459464428918
1454657_s_at	Naa35	0.432465107526312
1421751_a_at	Psmd14	0.432469145713965
1456781_at		0.432498541224297
1445453_at		0.432504304153639
1434456_at	Rundc3b	0.432547805046329
1425180_at	Sgip1	0.432578178051516
1420935_a_at	Srrm1	0.432605208186225
1444854_at		0.432650764164433
1427762_x_at	Hist1h2bp	0.432659032141224
1436478_at		0.432681650219632
1421175_at	Myt1l	0.432686409479269
1429519_at	Fpgt	0.432725067492383
1437508_at	Sp4	0.43274179263896
1457367_at		0.432758822779832
1442441_at	Rnasek	0.432808987844338
1441740_at		0.432861646099776
1418716_at	Mrps25	0.432897956383322
1421179_at	Ttyh2	0.432927776407639
1439901_at		0.432970268218173
1449445_x_at	Mfap1a	0.433008442744762
1433010_at		0.43302626472372
1454964_at	Rprd1a	0.433057848363511
1416547_at	Ndufb3	0.433102938757697
1439429_x_at	Dtx2	0.433126431628735
1436463_at		0.433135562964579
1438830_at	Gm10512	0.433144815042229
1440156_s_at		0.433167605543209
1446564_at		0.43317427742827
1458724_at		0.433176183109925
1437243_at	D2hgdh	0.433209775633543
1432948_at		0.433225748655485
1422596_at	Nkain4	0.43323031184843
1452272_a_at	Gfer	0.433247581630145
1435042_at		0.433255098012164
1432577_at		0.433314555940054
1420945_at	Atrx	0.43332336646949
1459771_x_at		0.433342410196685
1429769_at	Pggt1b	0.433378011956818
1441023_at		0.433444177421116
1426453_at	Pitrm1	0.433456857719315
1422686_s_at		0.433465073144994
1432231_at		0.433466715222996
1459891_at		0.433477016367108
1430376_at	Lrrc9	0.433480749150028
1447560_at		0.433517960091067
1418616_at	Mafk	0.433527385133106
1444431_at		0.433653884232675
1453884_at	4930402K13Rik	0.433706213724272
1417130_s_at	Angptl4	0.433725777948659
1431882_at		0.433734519307619
1450317_at	Clec2g	0.433744887502723
1423974_at	Numa1	0.433793526649737
1416932_at	Cog2	0.433794517289882
1453399_at	Ccnt2	0.433835420663938
1431678_at		0.433861483685074
1434159_at	Stk4	0.433885717678713
1428808_at	Prickle2	0.433967462003412
1451690_a_at	Pvrl4	0.433991107452108
1441612_at		0.433992433083627
1447660_at		0.434032328207075
1428144_at	Lrwd1	0.434045813001025
1435410_at	Tcam1	0.43410915022982
1428817_at	Mon2	0.434146881161666
1437364_at	Coq3	0.434157517612851
1432938_at		0.434158522498855
1416084_at	Zfand5	0.43416940443003
1441837_at	Chrnb2	0.434181121524358
1424056_at	Usp48	0.434181406024631
1431100_at		0.434226674579886
1429111_at	Tln2	0.434229177219496
1441644_at		0.434365500014619
1419990_at	A830082K12Rik	0.434394450239823
1453648_at		0.434424642903698
1459322_at		0.434458914567152
1442664_at		0.43451071143882
1421073_a_at	Ptger4	0.43451501967663
1439156_at	Ap5b1	0.43460869701801
1447447_s_at	Srrm1	0.434654315224505
1441610_at		0.434654564068995
1442496_at		0.434684770671886
1437268_at	Lancl3	0.434697673911348
1420574_at	Tex43	0.434703280583128
1430316_at	Ispd	0.434744809387012
1454140_at		0.434788768053916
1416642_a_at		0.434791989871762
1438011_at	Pcyt1a	0.434794033240972
1418646_at	Gnl1	0.434797508736437
1429188_at	Cox11	0.434816099160547
1442754_at	C030013G03Rik	0.434827718279737
1435434_at	Braf	0.43484310618242
1454208_at	4930483O08Rik	0.434847119685547
1434436_at	Morc4	0.4348800972248
1434078_at	Ubfd1	0.434887190796678
1457481_at		0.434918317577293
1443123_at		0.434949964066604
1445811_at		0.434965571789454
1452008_at	Ttc39b	0.434983263514654
1416574_at	Tox4	0.435008911540791
1442400_at		0.43502851667564
1446937_at		0.43503885644749
1421824_at	Bace1	0.435097003040774
1416602_a_at	Rad52	0.435116891475398
1448955_s_at	Cadps	0.435117466051058
1437362_at	Trmt13	0.435148461935735
1426289_at	Qrich1	0.435206696005275
1435810_at	Fra10ac1	0.435236738432655
1457004_at		0.435249452033909
1455456_a_at	Timm50	0.435252337600846
1420468_at	Asb17	0.435261800521503
1454638_a_at	Pah	0.435275016379577
1431576_at	4933404K08Rik	0.43527640362031
1447679_s_at	Bms1	0.435312411129398
1425446_at		0.435312822558156
1433366_at		0.435402988236022
1460006_at	Zfhx3	0.435445310260435
1454196_at		0.435464430197574
1439856_at		0.435473542979502
1421265_a_at	Rbm38	0.435475791084243
1455139_at	Smarcal1	0.435496988633196
1431865_a_at	Zfp819	0.43556098717993
1437518_at	Gm2694	0.435626985245853
1460560_at	Bahcc1	0.435627164273751
1446504_at		0.435639668035261
1452721_a_at	Ccdc53	0.43565578841128
1418184_at	Cenpm	0.43568311691171
1448978_at	Ngef	0.435716230482552
1456152_at	Paqr5	0.435735499955535
1430422_at	1700020A23Rik	0.435759087153758
1451086_s_at	Rac1	0.43576047768467
1455474_at		0.43576369502702
1439294_at		0.435874373616907
1425420_s_at	Lats2	0.435876449062332
1418293_at	Ifit2	0.435929001754337
1459378_at		0.435930894119459
1451931_x_at	H2-L|H2-D1	0.435958508124081
1436209_at	Dnajc16	0.435964517912915
1423619_at	Rasd1	0.436023134611403
1444636_at	4930592I03Rik	0.43603608882067
1450643_s_at	Acsl1	0.436050987395883
1459426_at		0.436090718680688
1440890_a_at	Zfp809	0.436111435710518
1424920_at	Slc37a3	0.436141741716996
1419019_a_at	Akap4	0.436190438377858
1428954_at	Slc9a3r2	0.436197418371793
1422975_at	Mme	0.436220508238629
1459140_at		0.436225132261894
1459560_at		0.436263514839928
1423049_a_at	Tpm1	0.436285622344863
1443028_at		0.436304911093826
1443332_at		0.436316883854971
1420154_at		0.436319789256597
1422768_at	Syncrip	0.436342942718729
1428134_at	Coq9	0.436401149617254
1445809_at		0.436422340777336
1447902_at	1810013A23Rik	0.436433229093
1457352_x_at	Svopl	0.436444329167209
1453003_at		0.436458650898071
1437299_at		0.436497325911349
1439209_at		0.436520564818589
1426084_a_at	Tor1aip1	0.436551859989
1428244_at	Larp1	0.436561628111212
1456269_at	Pramel6	0.436582412619534
1420184_at		0.436582663874604
1448389_at	Wdr5	0.436680802598237
1440781_at		0.436698276347472
1442355_at		0.436703340500343
1451421_a_at	Rogdi	0.436739702746061
1459284_at		0.436745905368133
1438770_at		0.436753686977728
1419576_at	Hoxb13	0.436765918715133
1451270_at	Dusp18	0.436799475694635
1448441_at	Cks1brt|Cks1b	0.436829664684824
1429407_at	Pex11g	0.436846357923056
1440646_at		0.436928384799491
1416805_at	Fam198b	0.436946446426235
1442748_at		0.436964351105358
1436053_at	Tbc1d22b	0.436981849339521
1432037_at		0.437004268262114
1431739_at		0.437055658793313
1424825_a_at	Glycam1	0.437149074546139
1459363_at		0.437153667025759
1441784_at		0.437190000533404
1460316_at		0.437214467058247
1437893_at	Plb1	0.437252139832738
1432043_at		0.437281132212659
1417483_at	Nfkbiz	0.437321682048734
1426620_at	Chst10	0.437324992126651
1452896_at	Cfap20	0.437351281120603
