#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 11, up: 7, down: 4
ProbeName	GeneSymbols	down
1446066_at		0.881807570089391
1439779_at	Rgs17	0.881837687738744
1429799_at	Zfp606	0.881840448875558
1458699_at		0.88185724557839
1456027_at	Rbm41	0.881859272228247
1419833_s_at	Arap3	0.881891365333317
1416749_at	Htra1	0.88194024748379
1417352_s_at	Snrpa1	0.881968872489248
1431045_at	Fam49a	0.881971744834063
1448255_a_at	Surf4	0.881975320961734
1428927_at	Shq1	0.882020205511646
1457515_at		0.882026835808933
1450693_at	Rgs17	0.882061207071966
1431525_at		0.882063054935563
1425929_a_at	Rnf14	0.882102887351419
1446120_at		0.882123551723293
1421845_at	Golph3	0.882155648454343
1417161_at	Cdk2ap2	0.882198418873843
1428270_at	Glt8d1	0.882232125129585
AFFX-b-ActinMur/M12481_5_at		0.88224622158111
1453906_at		0.882308037712181
1427250_at	Atp2a2	0.88231639241329
1452237_at	Agfg1	0.882349024318588
1442598_at	Prkrip1	0.882365246519963
1420433_at	Taf7l	0.88238507264569
1427840_at		0.882414387686329
1432018_at	Ascl2	0.882431325171433
1420758_at		0.882471545459926
1422053_at	Inhba	0.882505700945409
1444136_at		0.882545887074596
1459047_x_at		0.882559847276047
1444338_at		0.882559884609717
1446483_at		0.882593842093877
1429900_at		0.882596446445763
1455460_at	2610100L16Rik	0.882630911547343
1447212_at		0.882656435988637
1459246_at		0.882673655106742
1439161_at		0.882680500099335
1438309_at	Acvr1c	0.882730691290246
1435022_at	Alx1	0.882758130242698
1419710_at	Nxph3	0.882760202662236
1435232_x_at	Mrpl15	0.882772627582026
1430890_at	Igsf23	0.88280381758723
1422798_at	Cntnap2	0.882827865698756
1422855_at	Cpsf3	0.88284371252174
1426800_at		0.88284913986466
1420623_x_at		0.882898426928754
1432679_at		0.882905771929186
1425572_a_at	Asap1	0.882918430199408
1423959_at	Ropn1l	0.882937035679944
1424010_at	Mfap4	0.882965108203901
1417448_at	Fam207a	0.882979777290633
1432504_at	Camkmt	0.882980070420396
1416231_at	Vac14	0.8829918536611
1428673_at	Sympk	0.883003368767662
1453989_at		0.883026151533156
1432362_at		0.883104911041265
1431421_x_at	Prelid1	0.883126488936029
1443809_at		0.883141071051784
1453168_at	1700029J07Rik	0.883177043942241
1435917_at	Ociad2	0.883177356549156
1451336_at	Lgals4|Lgals6	0.883179923264307
1457426_at	1700048O20Rik	0.883190037750234
1427942_at	Rassf9	0.883204024895591
1421801_at		0.883244400165475
1429340_at	Hrasls5	0.883246369895856
1442583_a_at	AI854703	0.883246690561025
1419049_at	Pcnx	0.883272957126512
1420533_at	Gucy1a3	0.883277199063346
1429447_at	Evc2	0.883296748301436
1457428_at		0.883330755446465
1442538_at		0.883333716772613
1458783_at		0.883369348988574
1435713_at	Mettl2	0.883399412531666
1448127_at	Rrm1	0.883414143576152
1455016_at		0.883495382653794
1425902_a_at	Nfkb2	0.883548801829839
1440945_at		0.883554903192528
1446736_at		0.883558865624366
1459376_at		0.883702365719014
1452693_at	Dhx35	0.883711956693148
1455781_at		0.883732462409276
1430716_at		0.883794106171805
1438805_at		0.883804672280766
1419873_s_at	Csf1r	0.8838632802377
1420281_at		0.883864495660143
1446475_at		0.883884026402432
1453380_a_at	Xrcc6bp1	0.88388459359215
1426219_at	Scp2	0.883890478055315
1430158_at	3110021A11Rik	0.883912453809302
1423253_at	Mpz	0.883917084172478
1449511_a_at	Ssbp4	0.883940857093632
1455442_at		0.883955661092969
1443033_at		0.883992397677812
1457351_at	Taf2	0.88399300467465
1420739_at	Cntn3	0.884006551982727
1451092_a_at	Rangap1	0.88400992365601
1445983_at		0.884019451607454
1438717_a_at	Osbpl6	0.8840201433476
1437150_at	Fam110b	0.884030511575378
1446216_at		0.884043375730432
1418172_at	Hebp1	0.88404582688476
1452924_at	Fam83d	0.884062141448336
1454114_a_at		0.884100044362881
1459072_at		0.884105636121225
1456859_at	Lnp	0.884108604112752
1451049_at	Bcap31	0.884111296984712
1446734_at		0.884116751193444
1428833_at		0.884134830635025
1420545_a_at	Chn1	0.884144088483631
1450633_at	Calm4	0.88414781867811
1442203_at	Gm2a	0.884170477432446
1437530_at		0.884177219501662
1427861_at		0.884182068711354
1444450_at		0.884220053619309
1455665_at	Lonrf1	0.884222428769706
1457284_at		0.884319957871527
1421013_at	Pitpnb	0.884325919012779
1426605_at	Brcc3	0.884328029812987
1456801_at		0.884344743108096
1427581_at	Hic2	0.884363954626831
1427304_at	Vps18	0.884390887286119
1425610_s_at	Galnt2	0.884455811657199
1460519_a_at	Mettl5	0.88450033825796
1458110_at		0.88455787532936
1445851_at		0.884608569678219
1453498_x_at	Steap3	0.884609037593211
1446328_at		0.884670825992428
1426134_at		0.884705340396153
1435902_at	Nudt18	0.884737938298783
1451056_at	Psmd7	0.884742094250834
1451238_at	Jkamp	0.88474656939083
1455462_at	Adcy2	0.884760629956821
1454294_at		0.884762485003015
1445852_at		0.884771913620689
1454603_a_at	Cnot2	0.884805436632474
1418346_at	Insl6	0.884811302678502
1455800_x_at	Samm50	0.88481975693502
1426867_at	Dmrt2	0.884830099635235
1428118_at	Lingo1	0.884858983453242
1447156_at		0.884870841199078
1431203_at	Sdccag8	0.884884103983763
1437793_at		0.884889441283671
1454066_at	Mina	0.884894093069383
1436210_at		0.884904905614773
1418200_at	Zbtb48	0.884914132431441
1443705_at		0.884951130695745
1419433_at	Nthl1	0.88501081918447
1417717_a_at	Tyr	0.885037259472793
1452437_at	Ccdc167	0.885068026076417
1420867_at	Tmed2	0.885090847024963
1445307_at		0.885104267681038
1430416_at		0.885122827863188
1459521_at		0.885142815728395
1439952_at		0.885194077455096
1453345_at	Nipal1	0.885205696914032
1454218_at		0.885216637290156
1416631_at	Ap4b1	0.885217260470552
1455619_at		0.885219901030993
1449963_at	Krtap9-3	0.88522940050491
1421906_at	Med1	0.885242895691832
1427388_at	Lrrc2	0.885262152008255
1425825_at	Eml6	0.885270554581106
1418625_s_at		0.885334342416079
1418206_at	Sdf2l1	0.885342419507723
1453765_at		0.885361418345169
1418672_at	Akr1c13	0.885363553446893
1451700_a_at	Get4	0.885376999168759
1425190_a_at	Phospho2	0.885436173741537
1423590_at	Napsa	0.885437204138874
1440660_at		0.885466143677972
1442318_at		0.885476071447778
1447755_at		0.88550340973027
1444049_at	Adat1	0.8855050832134
1435267_at		0.885531905350871
1439152_at	Mthfsd	0.885543061810319
1449892_at	Lyzl1	0.885569943777657
1427430_at	Suco	0.885603641029312
1418142_at	Kcnj8	0.885606984935835
1452140_at	Tbc1d20	0.88561670605743
1434800_at	Sv2b	0.885618801985107
1460122_at	Tmem41b	0.885619716675903
1444828_at		0.885620348069154
1431223_at	2700054A10Rik	0.885682887798961
1440667_at		0.885714149469116
1457044_at	Macc1	0.885715099813272
1416101_a_at		0.885726886553573
1434244_x_at	Trmt2a	0.885741368890078
1457537_at		0.885753751369103
1419235_s_at	Helb	0.885754805196868
1443788_at		0.885766912325898
1445331_at		0.885805169386993
1438049_at		0.885815885329987
1452077_at	Ddx3y	0.885837343951499
1418898_at	Lin7c	0.885871059015183
1459582_at		0.885880056130088
1428558_at	Osgepl1	0.88588023682121
1436366_at	Ppp1r15b	0.885894409934648
1416881_at	Mcl1	0.885895660735859
1450532_at	Cysrt1	0.885914024355047
1458079_at		0.885926569373406
1441267_at		0.885938126236449
1449681_at		0.885948649232848
1419149_at	Serpine1	0.885949576991209
1436866_at	Efna5	0.885967882918035
1431702_at		0.885986787420619
1439220_at		0.886013224460145
1454507_at		0.886065328468455
1422741_a_at	Bbx	0.88607672722387
1419410_at	Batf	0.886086266072207
1444496_at		0.886094164344752
1445605_s_at	Fam135a	0.886103209102147
1427461_at	BC005561	0.886104982665631
1451788_at	F11	0.886143799992522
1456074_at	Sdr9c7	0.886189493564336
1418483_a_at	Ggta1	0.886194648755135
1428014_at	Hist1h4h	0.886201639785338
1428745_a_at	Ndufaf5	0.886250804650973
1443928_at	Cytip	0.88625574250373
1417804_at	Rasgrp2	0.886275550457948
1444728_at		0.886300581931269
1460486_at	Rabgap1	0.886301540313729
1456880_at		0.886302315477228
1421550_a_at	Trim34a|Trim34b	0.88630771241682
1434360_s_at	Ptprg	0.886314512666379
1420994_at	B3gnt5	0.886317527431416
1446234_at		0.886348038618274
1451255_at	Lsr	0.886348960472183
1431543_at		0.886354817513863
1421606_a_at	Sult4a1	0.886365030372317
1417281_a_at	Mmp23	0.88639702254152
1459076_at		0.88641724641724
1449419_at	Dock8	0.88653589680674
1457559_at		0.886539505331306
1446956_at		0.886555740045938
1436202_at	Malat1	0.886558971678264
1444380_at		0.886590582186268
1433205_at		0.886594965507671
1451764_at	Marveld3	0.886606735198515
1456925_at	P2rx6	0.886614070041397
1458947_at		0.88661954516194
1431047_at	Chd6	0.886644205791996
1427117_at	Mtmr3	0.886646045062375
1428906_at	Gtf2h5	0.886667421093126
1457142_at	Necab1	0.8866746024005
1426153_a_at	Dsg2	0.886681774694762
1449825_at	Actrt1	0.886717620076217
1419091_a_at	Anxa2	0.886734960506783
1440482_at	Vps13a	0.88675021061186
1423964_at	Cpsf3l	0.886771413120132
AFFX-CreX-5_at		0.886824489096385
1452131_at		0.88683031882278
1425331_at	Zfp106	0.886840417271179
1452078_a_at	Slc11a2	0.886844240813816
1449560_at	Krtap1-5	0.886888384783948
1460712_s_at	Ap1g1	0.886906421770995
1458963_at	Ttc39b	0.886932627457073
1427806_at		0.886938535247838
1441059_at		0.886940764611483
1456517_at	Tmem44	0.886983067732235
1457154_at		0.886998057573421
1433364_at		0.887047262903426
1420724_at	1700067P10Rik	0.887056291962353
1459009_at		0.887059313030585
1457484_at		0.887080168564538
1417064_at	Jagn1	0.887104692274928
1428810_at	2700097O09Rik	0.887181148385522
1453211_at	Ccdc89	0.887248515807267
1426226_at	Dyrk1a	0.887279804836655
1450907_at	Spcs2	0.887297352352696
1445286_at		0.887298794087619
1422959_s_at	Rnf114	0.887318874593252
1446512_at		0.887327974473259
1445646_at		0.887336064926538
1447733_x_at		0.887337947643482
1427219_at		0.887381814928032
1432329_a_at	Matk	0.887382436551911
1453877_at	4930467D21Rik	0.887384694650157
1417678_at	Mmp24	0.887386037501941
1420557_at	Epha5	0.887389325590336
1425073_at	Plekhg6	0.887394823720038
1420383_a_at	Col4a3bp	0.88744660359407
1449559_at	Msx2	0.887449756383938
1432835_at		0.887456419131676
1420876_a_at	Sept6	0.887462563290775
1452708_a_at	Luc7l	0.88746631720078
1432680_at		0.887508892266437
1459355_at		0.887578059842304
1449207_a_at	Kif20a	0.887583532781198
1451500_at	Ushbp1	0.887611827430829
1435944_s_at	Cenpb	0.887612944797371
1437595_at	Tmem252	0.887613350796597
1431671_at	4930447A16Rik	0.88762124613454
1421902_at	Med29	0.88763859026952
1416732_at	Top2b	0.887643872632542
1416831_at	Neu1	0.887644382631247
1460361_at	Plgrkt	0.887670126045835
1453888_at	Cpne4	0.887672844464628
1451161_a_at	Adgre1	0.887677708041194
1441999_at		0.887735997756424
1428293_at	Bod1	0.887788436865307
1422878_at	Syt12	0.887802217147642
1429760_at	Rps6ka6	0.887811872106772
1451428_x_at	Egfl7	0.887853267744384
1429671_at	Zbed5	0.887880076637982
1455102_at	Larp4	0.887890825361388
1458292_at		0.887917063662688
1428266_at	Myl3	0.887952675992271
1431476_at		0.887955213603674
1420255_at		0.88797906592465
1437919_at	Bdp1	0.887979097415367
1443541_at	Gm5148	0.887989353240354
1421516_at	Nr6a1	0.887996600712741
1419254_at	Mthfd2	0.888044717588366
1422384_at	Olfr1509	0.888057615026171
1454299_at		0.888095211153442
1446975_at		0.888098143902575
1427102_at	Slfn4	0.88810098733335
1429729_at		0.888142798758877
1427546_at	Abca8b	0.888203618059252
1445799_at		0.88820524827416
1444609_at		0.888217877589199
1437439_at	2410089E03Rik	0.888228447720355
1432427_at		0.888230103711635
1457553_at		0.888239482705575
1420392_at	Ubl4b	0.888271587257387
1428609_at		0.888273247226232
1441302_at		0.888281793982575
1446404_at		0.888288615169668
1441011_at		0.888301663013321
1452274_at	Zfand3	0.888303306382174
1446751_s_at	Impact	0.888308197752513
1446301_at		0.888326557461746
1446412_at		0.888331673059354
1458050_at		0.888332049387131
1440206_at	A930024E05Rik	0.888338964790171
1459001_at		0.888345661697041
1435515_at		0.888386265579014
1436277_at	Rnf207	0.888390774077869
1455390_at	Alkbh6	0.888412900593619
1453708_a_at	Gsto2	0.888428460052445
1424838_at	Ncmap	0.888435400006353
1445072_at		0.888454967854015
1439051_a_at	Mark4	0.888462995522353
1433159_at		0.888479934777883
1432448_at		0.888482693190176
1452572_at		0.888533463468527
1460423_x_at		0.888556586188581
1455714_at	Vstm2l	0.888572111393725
1421355_at	Tgm3	0.888574952073945
1443267_at		0.888589383274526
1420699_at	Clec7a	0.888596814946111
1442260_at		0.888644909735984
1456297_at		0.888648291075121
1450848_at	Dap3	0.88865344357669
1444670_at		0.88865638161163
1448115_at	Trmt2a	0.888669265611734
1445743_at		0.888718756989468
1457923_at		0.888721454397577
1460720_at	Trpc4ap	0.888758727104923
1447451_at		0.888759146633029
1459134_at		0.888759483015093
1458413_at		0.888765736880626
1418792_at	Sh3gl2	0.888783189935107
1434205_at	Ppp2r5c	0.888800370427169
1445600_at		0.88882583803341
1452723_at		0.888844150041174
1452687_at	Dus2	0.888877837195905
1457480_at		0.888879388030292
1432294_at		0.888884310420594
1417403_at	Elovl6	0.888885319896266
1430219_at	Aktip	0.888890350047899
1456936_at	Cabp4	0.888892589057768
1448112_at	Gm12338	0.888911711258569
1456899_at	Mir7666	0.888914444053626
1424110_a_at	Nme1	0.888917822069329
1422661_at	Lgals8	0.888943992753062
1434853_x_at	Mkrn1	0.888944026200316
1460073_at		0.888946964414702
1453183_at	Dnaaf2	0.888951539364691
1448800_at	Rtn4ip1	0.888952687129774
1428127_at	Atxn7l3b	0.888958309404496
1419604_at	Zbp1	0.88896250057399
1444999_at		0.888981206661902
1445547_at		0.888984404251142
1433312_at		0.889008490182719
1426766_at	6330403K07Rik	0.889034819958227
1417238_at	Ewsr1	0.889049699651911
1439135_at		0.889053863247213
1453490_at	Sass6	0.88905510859282
1422521_at	Dctn1	0.889074637330292
1449953_at	Itgb3bp	0.889082182992734
1459228_at		0.889101214678099
1451083_s_at	Aars	0.889141173845831
1460215_at	Polr1a	0.889144051234532
1446340_at		0.889158296798728
1428302_at	Mrpl48	0.889166133698549
1458997_at	Iglon5	0.889185181948607
1423777_at	Usp20	0.889263210347137
1458065_at		0.889285741319932
1454155_at		0.889313393893007
1446953_at		0.889319210123963
1430516_at		0.889339840891696
1449393_at	Sh2d1a	0.889341455317084
1416033_at	Tmem109	0.889342171259015
1447794_x_at	Plac8l1	0.889346580689416
1449528_at	Figf	0.889381086955735
1447031_at		0.889411761097711
1436670_x_at	1700019G17Rik	0.889421734088496
1435003_at	Pi4ka	0.889447683656556
1451542_at	Ssbp2	0.889456764267187
1460665_a_at	Cnot7	0.889517953859253
1457836_at		0.889519009519953
1424624_at	2900011O08Rik	0.889567447845964
1441038_at		0.889574933937947
1441588_at	Kcnq1ot1	0.889590247904001
1417967_at	Mms19	0.889593139787714
1433350_at		0.889673816354563
1431316_at		0.889680680836723
1419861_at		0.889680890105569
1430061_at	1700105P06Rik	0.889752424107338
1459137_at		0.889772509229412
1423010_at		0.889797174994063
1440766_at	Glt8d1	0.889798460592415
1428198_at	Adal	0.889815181165275
1429575_at		0.889823608288483
1418347_at	Ccdc22	0.889827492223695
1432627_at		0.88983782180062
1438263_at	9430020K01Rik	0.889839204096852
1431246_at	Iqce	0.889840027413542
1434327_at		0.889841415308018
1445032_at		0.889873935794624
1420616_at	Ash2l	0.8898826290399
1442813_at		0.889893641775031
1456660_a_at	0610010F05Rik	0.889893974188961
1459289_at		0.889903647864251
1441195_at		0.889909147859022
1420030_at		0.88992070404826
1451640_a_at	Rsrc2	0.889934852194796
1422482_at	Ruvbl2	0.889945112422048
1434657_at	Gls	0.889950660114539
1447108_at		0.889970788051184
1442278_at		0.889981424528106
1438689_at	Zfp784	0.889993856652368
1455070_at	Dcp2	0.890035182710253
1457802_at		0.890043105385293
1429525_s_at	Myo1f	0.890046104351891
1454156_at		0.890055856673783
1457474_at		0.890063422817292
1444861_at		0.89007340100105
1424185_a_at		0.890074395500773
1459303_at		0.890086762913554
1421181_at	Npcd|Nptxr	0.890122870701987
1427415_at	Fbxo43	0.890131831854164
1445662_x_at		0.890146777196161
1435071_at	Zfyve1	0.890150487815684
1440292_at		0.890185902383784
1456956_at		0.890200711805158
1445380_at	A230072C01Rik	0.890214005377726
1435808_at	Iba57	0.890217544923678
1448014_s_at	Usp24	0.890239937524499
1454373_x_at		0.890253675775392
1455551_at	Uevld	0.890270736539313
1458347_s_at	Tmprss2	0.890286127543503
1453155_at	Tmem50a	0.890347056970526
1421219_at	Ttll3	0.890351958093113
1445216_at		0.890366668297388
1419514_at	Pitx1	0.890400974571313
1438921_at		0.890426569086657
1456495_s_at	Osbpl6	0.890465685004138
1458208_s_at	Mccc1	0.890508582036596
1445936_at		0.890521043685962
1434799_x_at	Aldoa|Aldoart1	0.89055084069199
1454719_at	Rhbdd3	0.890556612566891
1446342_at		0.890577030012265
1422467_at	Ppt1	0.89058913872802
1438451_at	Arhgap32	0.890594833526481
1453441_at		0.890601039922929
1423438_at	Kptn	0.890616191552226
1434230_at	Polb	0.890634012674314
1429334_at	Lyg1	0.890652806523994
1420512_at	Dkk2	0.890655083677058
1416823_a_at	Osbpl1a	0.890674908696106
1420981_a_at	Lmo4	0.890676884920779
1430388_a_at	Sulf2	0.890690826880228
1422500_at	Idh3a	0.890700362748314
1459274_at		0.890740300214311
1427047_at	Nup188	0.890792147741591
1429966_at		0.890798599519257
1443737_at		0.890810279005215
1419736_a_at	Eif1ax	0.890828806656975
1435646_at	Ikbkg	0.890841496705134
1433003_at		0.890878941916531
1441291_at		0.890883680312893
1422898_s_at	Slc22a12	0.890922808840056
1430254_at	4921517D22Rik	0.890933547862036
1443352_at		0.890947972368442
1419872_at	Csf1r	0.891058976650654
1439248_at		0.8910708694845
1431851_at	Prame	0.891076410158462
1420584_at	Pla2g2c	0.891079791430778
1453482_at		0.891084265336602
1446583_at		0.891085053564249
1425097_a_at	Zfp106	0.891111346812578
1454485_at		0.89111161593844
1438226_at	AU022252	0.891144475365295
1444091_a_at	6430571L13Rik	0.891173070022538
1435960_at	Pnmal2	0.891175394900953
1455984_at	Zmiz1	0.891186360538368
1451875_at		0.891193514666136
1458771_at		0.891215450789721
1442116_at	Gpr176	0.891219448257465
1436965_at	Emilin3	0.891238997442439
1424037_at	Itpka	0.891259719942074
1431881_at		0.891261468906306
1454301_at		0.89127997526304
1418398_a_at	Tspan32	0.891287328812277
1445064_at		0.891294283331736
1440531_at	Rbm11	0.89131442330857
1429568_x_at	Ube2f|Gm5434	0.891331185184971
1423965_at	Cd99l2	0.891341749140071
1418369_at	Prim1	0.89134687725162
1446272_at		0.891349269848813
1429177_x_at	Sox17	0.89134942438663
1420318_at		0.891368246171378
1456293_s_at	Ccnh	0.891402264024292
1460070_at		0.89142141421714
1419386_at	Muc13	0.891430493624571
1447169_at		0.891466483632363
1444523_s_at		0.891480116776989
1422657_at	Prl5a1	0.891482133217126
1460240_a_at	Hnrnpc	0.891485658187095
1422114_at	Erf	0.891492082628291
1441256_at		0.891495043459894
1416609_at	BC004004	0.891520892187229
1434370_s_at	Faf1	0.891540836426601
1425235_s_at	Col20a1	0.89155101033797
1446839_at		0.891556647084717
1453307_a_at	Anapc5	0.891558292353378
1440556_at	Gm11985	0.891580581626142
1438403_s_at	Malat1	0.891583098845198
1422501_s_at	Idh3a	0.891590798225901
1424799_a_at	Gcc1	0.891607589185007
1435247_at	Uba5	0.891661306100072
1430542_a_at	Slc25a5	0.891730734845643
1446926_at	Pycard	0.891735821340411
1444056_at		0.891740666185231
1420010_at		0.89183857976096
1426424_at		0.891853669048525
1456893_at		0.891907052310055
1433560_at	Slc45a4	0.8919552046356
1430952_at		0.891963838855867
1431254_at	Kbtbd11	0.891968033606251
1440611_at		0.891977331821789
1420067_at		0.891999981367677
1458837_at	2810006K23Rik	0.892020851279161
1430185_at		0.892031375827354
1437791_s_at	Eml5	0.892040003161061
1442992_at		0.892068172288929
1456817_at		0.892097887995771
1434239_at	Rrp12	0.892138781496745
1437270_a_at		0.892146775104864
1451934_at		0.892151652452481
1423482_at	Uros	0.892157462797913
1440366_at		0.89215957083937
1419461_at	Rpp14	0.892159921892011
1446694_at		0.892170772205521
1451307_at	Mrpl14	0.892194818259493
1425732_a_at	Mxi1	0.892214364961517
1433803_at	Jak1	0.892227286935669
1441148_at		0.892228832669988
1439650_at		0.892233454051249
1427979_at	Efcab14	0.892240265502016
1447120_at		0.892275889792586
1424689_at	Prss32	0.89227978298638
1419921_s_at		0.892315406418317
1445654_at		0.892315430023745
1419631_at	Was	0.8923159335935
1446153_at		0.8923242847239
1458920_at		0.89232614695332
1418771_a_at	Cpb2	0.892344914930891
1444787_at		0.892363541641528
1418956_at	Tssk6	0.892367019819635
1443605_at		0.892369931110188
1428961_a_at	Clasrp	0.892380258182134
1448946_at	Kif3c	0.892390588492529
1438345_at		0.892404628206099
1451787_at	Cyp2b10	0.89242649861029
1417478_a_at	Ppp2r3c	0.892433917184317
1445340_at	Mycbp2	0.892468052103669
1434105_at	Epm2aip1	0.892469791676008
1449500_at	Serpinb7	0.892480168191173
1439813_at		0.892483604995586
1419510_at	Ces1e	0.892487470084418
1423416_at	Smarcc1	0.892519635762345
1446700_at		0.892527469483982
1443439_at		0.892561093803842
1424373_at	Armcx3	0.892625444125698
1423662_at	Atp6ap2	0.892631944080213
1432538_a_at	Rfc3	0.892651482834013
1452811_at	Atic	0.892685201922258
1428443_a_at	Rap1gap	0.892738444073995
1421070_at	Supt20	0.89276189172016
1438765_at	Dhx33	0.892764592233683
1433221_at		0.89281805194656
1455738_at	Ccdc55	0.892818292467728
1417324_at	Mast2	0.8928735411789
1446240_at		0.892887374501422
1445220_at		0.892912775032316
1432566_at	Tmsb15a	0.89298728911441
1423920_at	Ncaph	0.893058513115681
1428440_at	Slc25a12	0.893079570109521
1442731_at		0.89311541522808
1439679_at		0.893116409161497
1451541_at	Bcs1l	0.893171753659649
1453398_at	A930009A15Rik	0.893203620625643
1417325_at	Btrc	0.893215660199109
1428970_at	Naa50	0.893222484552175
1442839_at		0.89322686337217
1436254_at		0.893239835405022
1431006_at		0.893263234590216
1458965_at		0.893287104224601
1452944_at	Afmid	0.893316874381964
1428885_at	Afmid	0.893344851217777
1418965_at	Nosip	0.893414669514634
1446826_at		0.89341996692218
1456521_at		0.893445112549807
1445841_at		0.893487220013634
1420114_s_at		0.893511421159288
1448159_at	Rab7	0.893511688524397
1453655_at		0.893514736652326
