#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE36237_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 64
#Factor: Genotype (2 levels): Tg2576: n=32, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=32, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=32, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=25
#Factor: Gender (1 levels): F: n=64
#Factor: Timepoint (1 levels): 5_months: n=64
#
#
### Model test for factor: Genotype
#p-value: 0.442344614208901; Statistic: 1.44527205328023; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.49274585790127; Statistic: 1.35791055044511; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 2.739038747688e-36; Statistic: 33.3051980809472; Expected: 1.58730158730159; Std.dev: 0.869494823044442; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.42949394057074e-22; Statistic: 22.4131032872949; Expected: 1.61246726828213; Std.dev: 0.683145090849254; #Cov: 45101
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#1 sample(s) removed: HippPDE9_TG_1
#Reason for removal: Possibly a sample swamp(should be prefrontal cortex sample) or a mixture of hippocampus and prefrontal cortex sample (sample correlation outlier)
#number of samples after removal: 63
#Factor: Genotype (2 levels): Tg2576: n=31, WT: n=32
#Factor: Treatment (2 levels): phosphodiesterase_9A: n=31, reference: n=32
#Factor: OrganismPart (2 levels): Hippocampus: n=31, Prefrontal_cortex: n=32
#Factor: Batch (3 levels): Batch_01_27_02_08: n=31, Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=24
#Factor: Gender (1 levels): F: n=63
#Factor: Timepoint (1 levels): 5_months: n=63
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 63
#Factor: Genotype (2 levels): Tg2576: n=8, WT: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.264992240981195; Statistic: 7.58138322820547; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
### Model test for factor: Batch
#p-value: 2.75357276306454e-05; Statistic: 17.4509573112421; Expected: 6.66666666666667; Std.dev: 1.9683536453947; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 45101
#number of samples: 16
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE36237
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE36237/results/GSE36237_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 16 samples. Original sample size: 16
#Factor: Genotype (2 levels): WT: n=8, Tg2576: n=8
#Factor: Treatment (1 levels): reference: n=16
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (2 levels): Batch_02_29_02_08: n=8, Batch_03_04_03_08: n=8
#Factor: Gender (1 levels): F: n=16
#Factor: Timepoint (1 levels): 5_months: n=16
#
### Model test for factor: Genotype
#p-value: 0.0541418705161416; Statistic: 9.83947988825121; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
### Model test for factor: Batch
#p-value: 0.998904750442686; Statistic: 3.04275046015512; Expected: 6.66666666666667; Std.dev: 1.85170076249589; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Batch
#Model: model.matrix( ~ Genotype + Batch, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg2576, BatchBatch_03_04_03_08
#q value threshold:0.1
#Factor: Batch; baseline: Batch_02_29_02_08, coefficient: BatchBatch_03_04_03_08
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
1424578_at	Arrdc1	0.0517627047333061
1454123_at	4933406K04Rik	0.0518420200838795
1437134_at		0.0518569009617353
1427551_at		0.0518923797528462
1450670_at	Dbh	0.0519051094340884
1429445_at	Efcab3	0.0520230658288622
1449397_at	Hoxb2	0.0520595064426766
1420657_at	Ucp3	0.052095270396885
1422423_at	Magea7-ps	0.0521057699134735
1417808_at	2310050C09Rik	0.0521250957498793
1446126_at		0.0522004094939924
1422598_at	Casq1	0.0523305459970864
1438987_at		0.0523952068483786
1458616_at		0.0524161580390163
1438406_at	Scarf2	0.0524413863436757
1442781_at		0.0525763777253669
1456693_at		0.0526018210088866
1442389_at	Oas1f	0.0527767819064558
1437612_at		0.0527815257684268
1426131_at		0.0528502205677715
1433187_at		0.052943846303393
1460202_at	Myoz1	0.0529795574197085
1420773_at	Usp17la	0.0529907660574894
1439758_at	Als2cr12	0.0530450046278821
1417464_at	Tnnc2	0.0530709580409552
1421715_at		0.0531486386244965
1425246_at	Hnf4aos	0.053158985621578
1418936_at	Maff	0.0532229803093615
1450460_at	Aqp3	0.0532735512358578
1453335_a_at	Spata3	0.0532945789812605
1427094_at	Pole2	0.0533168497927091
1444537_at		0.053352710384161
1450661_x_at	Nfic	0.0533626611258612
1451786_at	Muc20	0.0534083647233456
1427001_s_at	Hnf4a	0.0536058870958967
1418256_at	Srf	0.0536224998449266
1432623_at	Supv3l1	0.0536392246520223
1421331_at	Hs3st3b1	0.0536450944370026
1458481_at	Gm614	0.053774449217744
1427772_at	Defb15|Defb34	0.0538105708518152
1457160_at		0.0539214826706454
1443041_at	Zbtb17	0.053950106429457
1457253_at	Trim40	0.0539915382948664
1427666_a_at	Tcrb-J	0.054059478778506
1450801_at	Adam21	0.0541382135224076
1431850_at		0.0541616805553835
1460744_at		0.0541679576919737
1459825_x_at	Igf2bp1	0.0543067676424826
1444154_at	Ndufa11	0.0543277982727915
1442492_at		0.0545183441003313
1440814_x_at	Hs3st2	0.0545511862226887
1435180_at	Podn	0.0545758269977156
1436583_at	Dscc1	0.0546485532657264
1420272_at		0.0546850439475711
1454601_at		0.054736236308122
1447457_at		0.054886224231448
1459343_at		0.0549094020691512
1444964_at	Csnk1g1	0.0549702807383285
1432373_at	4930533B01Rik	0.0550716624103363
1431119_at	Dnajb13	0.0551117543823361
1423253_at	Mpz	0.0551333905562192
1459939_at		0.0552042138215003
1418509_at	Cbr2	0.0552338981937803
1449970_at	Capn12	0.0552719038453094
1425712_at	BC025446	0.0553349928350432
1429837_at		0.0554502215511534
1449607_at		0.0555421933905808
1452572_at		0.0555670335442335
1425651_at	Nhej1	0.0555819415356548
1431934_at		0.0557373572431382
1419128_at	Itgax	0.0557747160547531
1431626_at	4933429K18Rik	0.0557951426403711
1421407_at	F2rl2	0.0559418740156254
1445248_at		0.0559551614242362
1438711_at	Pklr	0.0559916390643647
1441180_at	C330024D21Rik	0.0560184363054846
1432185_a_at	4933411G11Rik|Spdyb	0.0560506329917715
1450794_at	Avp	0.0560579353719251
1432766_at		0.0561035589498787
1450796_at	Atoh7	0.0561322315410079
1459696_at		0.0561734201242302
1460518_at		0.0562547212765399
1441749_at	4930447F24Rik	0.0562602206531299
1432550_at	Tmem190	0.0563412938835557
1420656_at	Abcg8	0.0563652236691561
1444088_at		0.0563875111671641
1417689_a_at	Pdzk1ip1	0.0564419159173122
1418551_at	Mybpc3	0.0564760525840735
1452019_at	Cyyr1	0.0565005899667406
1440668_at	Adamtsl3	0.0565385943187302
1458197_x_at	Adam1a	0.0566274889960649
1425901_at		0.0566832302223667
1445745_at		0.0568229813563087
1417469_at		0.056823524467537
1451798_at	Il1rn	0.0568302017221689
1418426_at	Gtf2a1l	0.0568645774664939
1454401_at		0.0568745581718192
1450358_at		0.0568862674720277
1427290_at	Krt81	0.0569420205843699
1429133_at	Nxnl2	0.0569545378357012
1458041_at		0.0570499020902025
1440395_at		0.0571239772854139
1449467_at		0.0572454591747555
1441849_at		0.0573543345881146
1429352_at	Mocos	0.057379916445414
1424722_at	1300017J02Rik	0.0573975637196196
1429873_at	1700125H20Rik	0.0574486510257574
1432031_at	4930563E18Rik	0.0574546156763033
1426429_at	Thap7	0.0574819409060068
1420170_at	Myh9	0.0576067140043892
1436207_at	Tcf7l1	0.0576340005806714
1448980_at	Ghrl	0.0576897470857293
1458313_at		0.0577001827508362
1451670_at	Rab43	0.0577107628326257
1435938_at	Ckap2l	0.0577278454765644
1442448_at		0.0577385217103959
1445799_at		0.057738628309007
1431460_at	4930519D14Rik	0.0577858442185698
1428934_at	Cmtm2b	0.057790011668106
1432749_at		0.0578513577013754
1455926_at		0.0578846105999461
1421353_at	Pde7b	0.0579422265633975
1443844_at	Rhox13	0.0579484828502401
1452548_x_at	H2-T3	0.0579519921016862
1436940_at		0.0580104842190397
1419218_at	Vangl2	0.0580454770496712
1435191_at	Cdsn	0.0581727012990038
1459489_at		0.0582173211007475
1439308_at	Got1l1	0.058278699419439
1438903_at		0.0582975669553228
1431599_at	2310069B03Rik	0.0583361822482934
1449440_at	Lpin3	0.0584162826304307
1432947_at		0.0584417249380717
1440352_at	1700028E10Rik	0.0584699298218518
1455780_at	Ttll6	0.0584744141411217
1431636_at	4930558K02Rik	0.0585016705268175
1437260_at	Mmrn1	0.0585539391629201
1417711_at		0.058566172385438
1438792_at		0.058618769997925
1422360_at	Olfr672	0.0587058901436312
1432101_a_at	Tssk4	0.0587624875553616
1433022_at		0.0587918904826725
1417760_at	Nr0b1	0.0587955864957574
1418729_at	Star	0.0587967592496371
1419119_at	Hcst	0.0588054854707851
1457977_at		0.0588675102989185
1453842_at		0.0589081829796455
1431249_at		0.0589662105079711
1422189_x_at		0.0589878614452767
1441568_at		0.058992556149561
1440979_at		0.058997737868835
1456326_at	Fndc3c1	0.0590147966765017
1450806_at	Tlx3	0.0590959580433808
1453640_at		0.0591332773582618
1454155_at		0.0591738889446231
1445683_at		0.0592069016472689
1434873_a_at	Acap1	0.0592469259214693
1453047_at	Tspo2	0.0592500862357252
1436965_at	Emilin3	0.059305601161913
1449559_at	Msx2	0.059417883395743
1446063_at		0.0594376522340449
1460124_at	Nccrp1	0.0594538828454494
1430927_at	Ceacam18	0.0595077773244965
1430080_at	Fcnb	0.059521286411322
1425858_at	Ube2m	0.0595224478885032
1438151_x_at	Zdhhc14	0.0595330114403692
1424262_at	Aif1l	0.0595796382298296
1426193_at	Otos	0.0596044605185117
1441841_at		0.0596120640073593
1453544_at	Dmrtc1c2|Dmrtc1c1	0.0596180307596404
1453829_at		0.0596193385620415
1421637_at	Slc5a4a	0.0597128311517349
1449564_at	Tpsg1	0.0597759866226165
1433019_at		0.0598093996996148
1447840_x_at	E2f1	0.0598639310147432
1421710_at	Zfp92	0.0598984445077063
1432893_at		0.0599278599932492
1453955_a_at	Fam122c	0.0600079009773506
1460488_at	Zbtb4	0.0600182273148895
1450234_at	Ms4a6c	0.060092697435609
1447769_x_at		0.0601259355442338
1441855_x_at	Cxcl1	0.0602084457602612
1427823_at		0.0602424088946969
1420562_at	Slurp1	0.0604013997712492
1454066_at	Mina	0.0604796989600237
1440160_x_at	Vwa9	0.0605437427303202
1446394_at		0.0606848161241662
1440732_at	D030018L15Rik	0.060788421467918
1419948_at		0.0608206745469409
1455276_x_at	1110004E09Rik	0.0608538537795082
1449367_at	Trex2	0.060867540318435
1442405_at		0.0608789133759551
1422217_a_at	Cyp1a1	0.060895394797239
1449582_at	Cdx1	0.0609499110964445
1420603_s_at	Raet1a|Raet1d|Raet1b|Raet1e|Raet1c	0.0609666152549504
1445063_at		0.0609864162529539
1432979_at		0.0610168317308374
1442853_at		0.0610416720701443
1442172_at		0.0610509810575399
1435955_at	Siglecg	0.0610800960309625
1429128_x_at	Nfkb2	0.0610887487153794
1424450_at	Gprc5c	0.0611544958808035
1441157_at		0.0611955482943835
1457612_at		0.0612832078133424
1450837_at		0.0613222404667303
1452566_at		0.0613839535269069
1419901_at		0.0614100370625999
1432544_at	4930449E01Rik	0.0615637656183125
1429342_s_at	Bpifa5	0.0615953778074142
1439522_at		0.0616258093176905
1421577_at	Evx2	0.0617724134806439
1430507_at	1700027J07Rik	0.0617832813785113
1432709_at		0.061840709459469
1453596_at	Id2	0.0618583699700201
1432545_at	Dcst1	0.0619078509707155
1432552_at	Tmem89	0.0619785560097515
1425165_at	Gzmn	0.062016824085826
1429904_at		0.0620247773410712
1441638_at		0.0621384405086799
1449453_at	Bst1	0.0621494806177206
1457197_at		0.062193183445594
1421666_a_at	Aanat	0.0622152062670318
1424152_at	Sall4	0.0622347544436529
1422288_at	Htr1b	0.0622387698339137
1423714_at	Asf1b	0.0622412161812685
1422369_at	Vmn1r42	0.0622511729809426
1421962_at	Dnajb5	0.0622900799114227
1449266_at	Mecp2	0.062320461388511
1432976_at		0.0623402597769497
1443813_x_at	Bckdk	0.0623988224174038
1442573_at		0.0624218515850673
1457057_at	1700042G07Rik	0.0624650019978293
1435447_at	Mip	0.0625120316213908
1422375_a_at	Art1	0.0626200029433054
1429869_at		0.0626755307310479
1430852_at	Nme9|1600029I14Rik	0.062772425415648
1420105_at		0.0627948174244526
1447878_s_at	Fgfrl1	0.062814407935683
1445946_at		0.0628204043318164
1450217_at	Ccl28	0.0628291196292145
1458454_at		0.0628409408971591
1422916_at	Fgf21	0.0628761295461139
1422284_at	Nkx2-9	0.0628805645832277
1444329_at		0.062966418917187
1432055_at		0.0630580890869659
1457114_at		0.0630677030655123
1450374_at	Pth2	0.0630777419276139
1439982_at		0.0631486615995352
1439110_at		0.0631662475557096
1450999_a_at	1700029H14Rik	0.0632426236339154
1456564_at		0.0632916455496106
1419808_at		0.0633097041920419
1458571_at		0.063373365018843
1452544_x_at		0.0633898180485715
1431476_at		0.0634532307880698
1433279_at		0.0635054276181563
1416969_at	Gtse1	0.0635589880183548
1447151_at		0.0636379622328001
1445007_at		0.0636938408156631
1428478_at	Reep4	0.0637102271851416
1453793_at		0.063742668193143
1424439_at	1810065E05Rik	0.0637788598517575
1453415_at		0.0638017921490918
1453547_at	1810046K07Rik	0.0638087031203065
1416139_at	Reg2	0.063816702785384
1445790_at	Gipr	0.063915190278958
1420176_x_at	Igll1	0.063919624139636
1450611_at	Orm3	0.0639325014422688
1455527_at	Cd163l1	0.0639573086780001
1426551_at		0.0639639575013844
1456158_at	Draxin	0.0639975848496384
1459387_at		0.0640518545517122
1428176_at	S1pr2	0.0640545999468936
1449905_at	Clec4f	0.0641677460891524
1427329_a_at		0.0641709154668658
1418718_at	Cxcl16	0.0642136487633317
1454329_at		0.06422068536434
1432183_at	Tmem116	0.0642710588774159
1415960_at	Mpo	0.0643215666193573
1425965_at	Ubc	0.0643255182333324
1459498_at		0.0643268299487861
1427682_a_at	Egr2	0.0644454052672429
1420886_a_at	Xbp1	0.0644749579046773
1432930_at		0.064480180082979
1424809_at	Crb3	0.064520569560626
1458688_at	Arhgap28	0.0645533182195303
1433196_at		0.0645782970336545
1437955_at	Ubqlnl	0.0645970996466334
1421504_at	Sp4	0.0646057934864376
1431670_at		0.0646113689466797
1456192_x_at	Cypt7|Cypt3|Cypt8|Cypt2|Cypt1	0.0646705796034187
1441655_at	Gm884	0.0647296911869143
1431165_at	Krtap10-4|Gm3285	0.0647744195430766
1440791_x_at		0.0648730633155054
1423562_at	Prrt1	0.0648803349351241
1439385_x_at		0.0648946992801166
1458817_at		0.064924204444903
1458415_at	Clec2e	0.0649356668655175
1441747_at		0.0649468646534887
1457741_at		0.0649809638917563
1445482_at		0.0651560367818104
1421085_at	Rs1	0.0651561412483609
1440877_at		0.0652085382588823
1438111_at		0.0652407749091428
1459753_x_at		0.0652716479423568
1427611_at	Ghrhr	0.0652751387499327
1449646_s_at	Tigd5	0.0652917772630068
1457980_x_at		0.0652985430501731
1455905_at	2610507B11Rik	0.0653264289218681
1460530_at		0.0654361500382388
1433800_a_at	Pomc	0.0654398948542705
1447563_at		0.0655721075699836
1451617_at	Rho	0.0656120532232012
1454499_at		0.0656207667284289
1429705_at	Spaca4	0.0656476003364251
1455838_at	Slfnl1	0.0656665932492084
1432441_at	4933413J09Rik	0.0658133944892828
1422958_at	Krtap5-4	0.0658856185743252
1433131_at		0.0659036619828499
1454577_at	Cdc20b	0.0660059296674639
1453528_at		0.0660126656357422
1446885_at		0.0660491222793512
1456725_x_at		0.0660536955991994
1454452_at		0.0661837333534933
1420247_at		0.0661867174792842
1450491_at	Ptger1	0.0662484126643179
1425100_a_at	Pde6g	0.0662838388089476
1440724_at		0.0663112087833487
1458333_x_at		0.0663270851488828
1437103_at	Igf2bp2	0.0663624816837742
1418958_at	Slc35g3	0.066379443186644
1440758_at		0.0664117427647273
1421401_at	Kcnmb1	0.0664534763978249
1457430_at		0.0664618588342722
1447891_at		0.0664750441821322
1444798_at		0.0664901639558626
1425137_a_at	H2-Q10	0.0665474969176059
1449638_at	C920021L13Rik	0.0665489774062924
1441748_at		0.0665841935567483
1430682_at	Stpg1	0.0666685028764093
1460277_at	Dmbx1	0.066699726686553
1430327_at	Adat3	0.066757889108648
1423563_at		0.0668370062659198
1442803_at		0.0668855070030854
1427507_at	Trim17	0.0669039289036092
1432636_at		0.0669332719349865
1430624_at		0.0669375379107803
1420780_at	Ascl3	0.0669719897444662
1433034_at		0.0669734621481292
1429611_at	1700034E13Rik	0.067042459415362
1430639_at	Ppp1r3fos	0.067080013874813
1456876_at		0.0671051314973747
1421794_at	Klrc3	0.067176832811704
1428591_at	Pnpla2	0.0672076143178859
1449077_at		0.0672661274791845
1421439_at	Wnt8b	0.0672885887568779
1430645_at		0.0673570088479541
1432821_at		0.0674100673479918
1458818_at		0.0674113172901474
1418688_at	Calcr	0.0674300049258382
1432492_a_at	Haao	0.067434625232826
1438867_at	Gm1070	0.0674508176683041
1432237_at	5730522E02Rik	0.0674886267540587
1417650_at	Lao1	0.0675366722126995
1430457_at		0.067580299586846
1430381_at	Ftsj1	0.0676246789508721
1451919_a_at	Mpl	0.0677671577087565
1440763_at		0.0678183059682269
1444080_at	Nav2	0.0679187525863719
1450507_at	Pou2f3	0.0680039958235017
1419475_a_at	Ehf	0.0680686883295868
1450810_at	Fshr	0.0680773831260829
1420448_at	Rhox2h|Rhox2c|Rhox2b|Rhox2g|Rhox2a|Rhox2d	0.0681166162556156
1444909_at		0.0681711541343838
1457117_at		0.0682608344229274
1454128_at	4930413E15Rik	0.0682623941945794
1432959_at		0.0683147598089617
1447006_at		0.0683240838961193
1419781_at		0.0683370889446011
1420671_x_at	Ms4a4c	0.068362769715295
1427920_at	Phf19	0.0683693756231654
1441483_at	Slitrk2	0.0684583459333028
1431384_at	Spem1	0.0684765687250095
1422209_s_at	Gm11559|Gm11568|Gm11567|Krtap9-1	0.0684805805503269
1420133_at	Gm11487	0.0685401880365162
1437420_at		0.0685638006616005
1432801_at		0.0686052112180455
1450791_at	Nppb	0.0686234827377688
1417487_at	Fosl1	0.0686688842173142
1439400_x_at	Kbtbd13	0.0687125849811496
1431522_at	A930001A20Rik	0.0688046594452056
1419960_at		0.068921146524955
1457823_at		0.0689406476374311
1425618_at		0.0689916343928936
1437435_at	1700061G19Rik	0.0690123125708798
1427395_a_at	Aldh1a3	0.0691083347595404
1420370_s_at	Csn2	0.0691482679367773
1420568_at	Stra8	0.0692421363898769
1446456_at		0.069317693409795
1444719_at		0.0693454806906512
1453764_at	3110021N24Rik	0.0693905321592777
1432109_at		0.069400007960389
1429924_at	1700019O17Rik	0.0694098858145825
1443692_at		0.0694586077879106
1439893_at		0.0695066864429694
1449925_at	Cxcr3	0.0695975117813322
1443635_at	Gm128	0.0696058510425569
1433067_at		0.0696551123944871
1442610_at		0.0698008837132958
1427513_at		0.06982990524108
1431666_at		0.0698579650478099
1450568_at		0.0699206375510417
1442828_at		0.069934549958512
1424601_at	Xrcc4	0.0699658561110834
1447474_at	Ramp1	0.069988383929564
1430773_a_at	Tcte2	0.0700516440688031
1443150_at		0.0700574599879402
1445305_at		0.0700685062002027
1420761_at	Chrnd	0.070177992108199
1458256_at		0.0701903284606484
1430396_at	5730403I07Rik	0.0703164496438153
1450159_at	Rem1	0.0703265295162854
1450587_at	H2-M10.6|H2-M10.2|H2-M10.1|H2-M10.4|H2-M10.3|H2-M10.5	0.070329072348086
1425159_at	Golt1a	0.0703425907740371
1455770_at		0.0703458060881484
1440993_at		0.070349606697179
1457994_at		0.0704303067843537
1430261_at		0.0704590931247869
1422053_at	Inhba	0.0705727326484262
1457963_at		0.0706490179661703
1450704_at	Ihh	0.0707029707779066
1441819_x_at		0.0707350026680907
1445430_at		0.0707653629888218
1432098_a_at	Olfr701	0.0707945914946403
1430398_at		0.0708168632156782
1456842_at		0.0708248401945275
1441731_at		0.070858018250022
1430093_at		0.0708831727206309
1441919_x_at	Crat	0.0708888097231546
1421006_at	Col4a6	0.0710023278114554
1445833_at		0.0710188594691541
1416833_at	Keg1	0.0710257724435331
1453326_at	C2cd4a|C2cd4b	0.0710699514833547
1454293_at		0.0710987890303709
1457849_at		0.0711980486630539
1432422_at		0.0712404024441215
1432667_at		0.0713854940821348
1436784_x_at	Sf3b4	0.0714282937687416
1439492_at	Sptlc3	0.0715544035061834
1456578_x_at		0.071573020053167
1433314_at		0.0716251776503161
1449185_at	Crx	0.0716818722918306
1446997_at		0.0717479438367946
1439625_at		0.0717515348356246
1429669_at	4930488L21Rik	0.0717549826222666
1432862_at		0.0717751734521619
1444710_at	Gm19589	0.0717821643341628
1447641_at		0.0717980350169708
1436500_at		0.0718006850355058
1446773_at	E230025N22Rik	0.0718159925205446
1455093_a_at	Ahsg	0.0719360879600178
1422316_at	Gp1ba	0.0719489393577994
1436764_at	Pard3	0.0719595847936287
1427415_at	Fbxo43	0.0719902786128446
1424429_s_at		0.0720199400043045
1418126_at	Ccl5	0.0720465976340508
1433584_at		0.0720942656627105
1440712_at		0.072113247454663
1431634_at	4930455C13Rik	0.0721550265868516
1450169_at		0.0722953305726352
1431435_at		0.0723044602890466
1416237_at	Mpzl2	0.0723562588870728
1450573_at	Amh	0.0723564294869251
1445688_at		0.072385931832539
1424339_at	Oasl1	0.0723911692702853
1422425_at	Sprr2k	0.0724778686017181
1454224_at		0.072533759502156
1425472_a_at	Lmna	0.0725390653650743
1441838_at	Ercc1	0.0725759693697397
1452943_at	Tmem65	0.0725785308126072
1441950_s_at	2010109A12Rik	0.0726052250164942
1415848_at	Prl3d2|Prl3d1|Prl3d3	0.0726415920853647
1451774_at	Krtap4-16	0.0726475255963732
1454428_at		0.0727537417119006
1458193_at	Pmp2	0.0727684890821197
1447014_at		0.0727706108046119
1437960_at	Capn13	0.0727801005779142
1440460_at	4930504O13Rik	0.0727850109340176
1450535_at	Krtap12-1	0.0728260150038304
1443725_at		0.0728352234794065
1456915_at		0.0728355339149539
1443172_at	Orc1	0.0728593990499108
1455442_at		0.0728810602124337
1459577_at		0.0729285589730085
1425882_at	Gdf2	0.072932881988592
1444720_at		0.0729345500431834
1431688_at		0.0730059095911838
1444002_at	Foxl2	0.0730406829768127
1439562_at	Mms22l	0.0730441572838935
1455399_at	Cnksr1	0.073147411466264
1442720_at		0.0731579050162125
1437684_at		0.0731887848103888
1425397_at		0.0732011717779744
1431437_at		0.0732134473745336
1460421_at		0.0732711368471095
1426159_x_at		0.0733147127936027
1443414_at		0.0733589574882545
1450590_at	Olfr159	0.0733677897159565
1432632_at		0.073391738024157
1433009_at		0.0735047351216732
1422394_at		0.07352663747907
1454573_at		0.0736039625776486
1450513_at	Cd33	0.0736446434199442
1438837_at		0.0736777098718413
1431630_a_at	Klf3	0.0736858583599914
1440867_at	Spry4	0.0737112651824128
1432743_at		0.073731836139358
1427211_at	Krtap8-1	0.0737458055049043
1447268_at	Nol12	0.0738565509692955
1458858_at		0.073869054743381
1425126_at		0.0739229041803866
1446254_at		0.0739600372447658
1421077_at	Sertad3	0.074007015757129
1450836_at	Neurog1	0.0741058748360444
1424647_at	Gabrp	0.0741101678195415
1434364_at	Map3k14	0.0741268266854375
1417838_at		0.0741310762156639
1441051_at		0.0741459660987267
1420736_at	Sim1	0.0741733452528472
1433141_at		0.0741904912201071
1440600_at	4930407I10Rik	0.0742190471746733
1430440_at	4930442J19Rik	0.0742422182283689
1450807_at	Ltb4r2	0.0742603408841057
1456269_at	Pramel6	0.0742617053862526
1443637_at		0.0743266531471611
1430064_at		0.0743460119569765
1443076_at		0.074358277736147
1443560_at	Gm10941	0.0744665391614336
1427472_a_at	C8b	0.074475561838268
1446270_at		0.0745221065012647
1431889_x_at	Psg20|Psg21	0.0745326192519744
1423024_at	Sh2d1b2|Sh2d1b1	0.0745341948078427
1447572_at		0.0745382888001116
1447218_at		0.0745450882995504
1424667_a_at	Cux1	0.0745684371721144
1421474_a_at	Spsb1	0.0746303852932161
1454459_at		0.0746369298516888
1430405_at	1700061I17Rik	0.0746969261843021
1458136_at		0.0747622979477033
1439285_at	Ibtk	0.0747828502036214
1427531_a_at	Slc22a18	0.0747883948893451
1429226_at		0.0749221616668452
1444416_at		0.0749810843759438
1460098_at		0.0749826952396405
1415896_x_at	Snrpn|Snurf	0.0750624666746606
1433790_at	Troap	0.0750778921287642
1449133_at	Sprr1a	0.0751039118154904
1448272_at	Btg2	0.0752908013556065
1420181_at		0.0753630093136097
1421788_x_at	Klk1b26	0.0753728115918542
1431864_at	Fbxo24	0.0754046046690252
1420273_x_at		0.0754427686919852
1457363_at		0.0754792507680575
1436927_at		0.0755093265336376
1421952_at	Capn6	0.0755109853009825
1418753_at	Gfpt2	0.0755251137769287
1454366_at		0.0756047958341942
1447438_at		0.0756102451696812
1447571_at		0.0756566133855232
1431329_at		0.0756652367530581
1451618_at	Rho	0.075677847320219
1456788_at	Mrpl54	0.0757031826002204
1440642_at		0.0757134317311307
1422374_s_at	Olfr64|Olfr66	0.0757270891541205
1431561_a_at	Dhx34	0.0757302666807335
1459119_at	Cenpo	0.0757366738205148
1436710_at	Zswim4	0.075782027811579
1431485_at		0.0757878620432984
1432345_at		0.0758151364290128
1448872_at	Reg3g	0.0758160593359116
1430710_at		0.0758311875477994
1419439_at	Tsks	0.0758544663666647
1450536_s_at	Krtap12-1	0.0758779290048147
1457237_at		0.0758926504903586
1438827_at		0.0759189266166393
1447246_at		0.07597234057285
1447624_s_at	Stox2	0.0760602596768415
1422163_at	Sh3pxd2a	0.0760829465729586
1439176_at	Zfp953	0.0761828807561017
1459685_at		0.0761854031539515
1431942_at		0.0761907281086305
1457581_at	Ubxn10	0.0762168377605392
1431737_at		0.0762277309296517
1455666_at	Zfp595	0.0762657028678379
1445439_at	Dmtn	0.0762684552647892
1419438_at	Sim2	0.0762773170294256
1425447_at	Dkk4	0.0763110046096421
