ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
1452269_at	0.00296767938822305	0.0785138675312325	-0.311867287390001	-4.02731591655267	Sptbn2	spectrin beta, non-erythrocytic 2	0.998516160305889	0.00148383969411152	0.999999196208264	0.131180193567534
1435891_x_at	0.00296890468413964	0.0785138675312325	-0.29814240073291	-4.02704212540526			0.99851554765793	0.00148445234206982	0.999999196208264	0.131180193567534
1457541_at	0.00297108369204061	0.0785138675312325	0.344050993674545	4.0265555242678	Akap14	A kinase (PRKA) anchor protein 14	0.0014855418460203	0.99851445815398	0.0559853124297238	0.999999998885832
1456381_x_at	0.00297174869640937	0.0785138675312325	0.279818997747498	4.02640709543752	Mcl1	myeloid cell leukemia sequence 1	0.00148587434820468	0.998514125651795	0.0559853124297238	0.999999998885832
1441298_at	0.00297322950783644	0.0785138675312325	-0.330711565741701	-4.02607670519505			0.998513385246082	0.00148661475391822	0.999999196208264	0.131180193567534
1426413_at	0.0029733639108522	0.0785138675312325	-0.306900404975786	-4.02604672659786	Neurod1	neurogenic differentiation 1	0.998513318044574	0.0014866819554261	0.999999196208264	0.131180193567534
1436142_at	0.00297839334411996	0.0786006543084578	-0.361694604414149	-4.02492594349334	Akap5	A kinase (PRKA) anchor protein 5	0.99851080332794	0.00148919667205998	0.999999196208264	0.131180193567534
1449470_at	0.00298599454023717	0.078755169449846	0.410264708466058	4.02323586067203	Dlx1	distal-less homeobox 1	0.00149299727011858	0.998507002729881	0.0562003416360933	0.999999998885832
1453320_at	0.00298814703096055	0.0787658791603459	0.558071840850413	4.02275809563699	Pifo	primary cilia formation	0.00149407351548028	0.99850592648452	0.0562003416360933	0.999999998885832
1451914_a_at	0.00299811651023149	0.0789119456633467	-0.488490393835035	-4.02055002889339	Add2	adducin 2 (beta)	0.998500941744884	0.00149905825511574	0.999999196208264	0.131724609687065
1425294_at	0.00299913873409141	0.0789119456633467	0.494131002128025	4.02032406437668	Slamf8	SLAM family member 8	0.00149956936704571	0.998500430632954	0.0563035854403718	0.999999998885832
1417688_at	0.00300029738942799	0.0789119456633467	0.218841396797042	4.02006804017546	Fam20c	family with sequence similarity 20, member C	0.00150014869471399	0.998499851305286	0.0563035854403718	0.999999998885832
1460220_a_at	0.00300112679095039	0.0789119456633467	0.515104181754061	4.01988483448483	Csf1	colony stimulating factor 1 (macrophage)	0.0015005633954752	0.998499436604525	0.0563035854403718	0.999999998885832
1425760_a_at	0.00300243672553387	0.0789119456633467	-0.224946441006448	-4.01959559367551	Pitpnm1	phosphatidylinositol transfer protein, membrane-associated 1	0.998498781637233	0.00150121836276693	0.999999196208264	0.131724609687065
1449425_at	0.00301550117505519	0.0792091546279349	-0.713372649562811	-4.01671819364805	Wnt2	wingless-type MMTV integration site family, member 2	0.998492249412472	0.0015077505875276	0.999999196208264	0.13203481624476
1447462_at	0.00302121749771829	0.0793131142983658	-0.250936391780693	-4.01546334885703			0.998489391251141	0.00151060874885914	0.999999196208264	0.13203481624476
1448623_at	0.00302306564369444	0.0793154645702518	0.310580446058799	4.01505818320984	Tmem123	transmembrane protein 123	0.00151153282184722	0.998488467178153	0.0566019867874363	0.999999998885832
1452055_at	0.0030249989189476	0.0793200443275906	0.329795458915888	4.01463463585696	Ctdsp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	0.0015124994594738	0.998487500540526	0.0566019867874363	0.999999998885832
1454460_at	0.00302893345680597	0.079327387740975	0.303485862352745	4.01377353223695			0.00151446672840299	0.998485533271597	0.0566019867874363	0.999999998885832
1456226_x_at	0.00302931343002764	0.079327387740975	0.407656523584625	4.01369043501973	Ddr1	discoidin domain receptor family, member 1	0.00151465671501382	0.998485343284986	0.0566019867874363	0.999999998885832
1452803_at	0.00303055562133212	0.079327387740975	0.246765940438794	4.01341885446499	Glipr2	GLI pathogenesis-related 2	0.00151527781066606	0.998484722189334	0.0566019867874363	0.999999998885832
1416136_at	0.00303263739757217	0.0793358348421709	0.396402041755902	4.01296397987318	Mmp2	matrix metallopeptidase 2	0.00151631869878609	0.998483681301214	0.0566019867874363	0.999999998885832
1435559_at	0.00303460242682027	0.079341219740302	0.343849758303712	4.01253491857061	Myo6	myosin VI	0.00151730121341013	0.99848269878659	0.0566019867874363	0.999999998885832
1423726_at	0.0030395200301923	0.0794237502211489	0.32524696407629	4.0114624569839	Vat1	vesicle amine transport protein 1 homolog (T californica)	0.00151976001509615	0.998480239984904	0.0566468565626872	0.999999998885832
1426774_at	0.00304329868658206	0.079476441264353	0.400184580288021	4.01063963345831	Parp12	poly (ADP-ribose) polymerase family, member 12	0.00152164934329103	0.998478350656709	0.0566704434614111	0.999999998885832
1437498_at	0.00305872247258382	0.0798330105532423	0.296467041977132	4.00729221755554			0.00152936123629191	0.998470638763708	0.05691066098845	0.999999998885832
1431829_a_at	0.00306183291765128	0.0798679736373571	0.281843910731739	4.00661932833422	Rgl3	ral guanine nucleotide dissociation stimulator-like 3	0.00153091645882564	0.998469083541174	0.0569215690103011	0.999999998885832
1439747_at	0.00306554810891625	0.0799186620001341	0.298712845161983	4.00581656236176	Ptges	prostaglandin E synthase	0.00153277405445813	0.998467225945542	0.056934111677869	0.999999998885832
1455160_at	0.00306755706918298	0.0799248361509079	0.334133358772977	4.00538290264091	2610203C20Rik	RIKEN cDNA 2610203C20 gene	0.00153377853459149	0.998466221465409	0.056934111677869	0.999999998885832
1416523_at	0.0030731970579032	0.080014323262094	0.866944820449172	4.00416704665636	Rnase1	ribonuclease, RNase A family, 1 (pancreatic)	0.0015365985289516	0.998463401471048	0.0569918834327682	0.999999998885832
1428492_at	0.00307701751776279	0.080014323262094	0.272897484676537	4.00334478396087	Glipr2	GLI pathogenesis-related 2	0.00153850875888139	0.998461491241119	0.0570158451391206	0.999999998885832
1454687_at	0.00307749853643342	0.080014323262094	-0.309198778264128	-4.00324133291852	Lrfn5	leucine rich repeat and fibronectin type III domain containing 5	0.998461250731783	0.00153874926821671	0.999999196208264	0.133820029847306
1443485_at	0.00307808808806308	0.080014323262094	-0.425133837616016	-4.00311456344426	Epha7	Eph receptor A7	0.998460955955969	0.00153904404403154	0.999999196208264	0.133820029847306
1438784_at	0.00307986942598843	0.0800145109340461	-0.705783141337791	-4.00273168417877	Bcl11b	B cell leukemia/lymphoma 11B	0.998460065287006	0.00153993471299421	0.999999196208264	0.133820029847306
1452804_at	0.00308581381403243	0.0801227914949202	0.47892447516774	4.00145569944138	Morn5	MORN repeat containing 5	0.00154290690701621	0.998457093092984	0.0571299989470853	0.999999998885832
1438431_at	0.00308824499308206	0.0801388270570286	0.312034718400128	4.00093458864151	Abcd2	ATP-binding cassette, sub-family D (ALD), member 2	0.00154412249654103	0.998455877503459	0.0571299989470853	0.999999998885832
1434638_at	0.00308998515004485	0.0801388270570286	-0.341042594812351	-4.00056186190099			0.998455007424978	0.00154499257502242	0.999999196208264	0.133832857399348
1433643_at	0.00309203426554003	0.080145883569035	-0.248803509064426	-4.00012324410359	Cacna2d1	calcium channel, voltage-dependent, alpha2/delta subunit 1	0.99845398286723	0.00154601713277002	0.999999196208264	0.133832857399348
1446951_at	0.00311942881844232	0.0807726878001781	0.375034125517532	3.99428880162315	P4ha3	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide III	0.00155971440922116	0.998440285590779	0.0576595734182652	0.999999998885832
1456487_at	0.00311979827826235	0.0807726878001781	-0.418306556644327	-3.99421048644586	Adcy1	adenylate cyclase 1	0.998440100860869	0.00155989913913118	0.999999196208264	0.134775883283439
1434848_at	0.00312744699417493	0.0809242609777875	-0.390260833397576	-3.99259137695732			0.998436276502913	0.00156372349708747	0.999999196208264	0.134847979812891
1435254_at	0.00314294116879248	0.0812554053793581	0.221613052640486	3.98932433597138	Plxnb1	plexin B1	0.00157147058439624	0.998428529415604	0.0580465969097911	0.999999998885832
1429718_at	0.0031438478611778	0.0812554053793581	-0.297639021275326	-3.98913368342128	Slitrk5	SLIT and NTRK-like family, member 5	0.998428076069411	0.0015719239305889	0.999999196208264	0.135296452659332
1429403_x_at	0.00315019569314247	0.0813728384630119	-0.717881263775094	-3.98780053856731	Glt8d2	glycosyltransferase 8 domain containing 2	0.998424902153429	0.00157509784657124	0.999999196208264	0.13531140567278
1452876_x_at	0.00316069333546362	0.0815972696752975	-0.309805767131181	-3.98560210373103	2610044O15Rik8	RIKEN cDNA 2610044O15 gene	0.998419653332268	0.00158034666773181	0.999999196208264	0.135493579497543
1449027_at	0.00316630081429769	0.0816404957227954	0.380182888803148	3.98443094444167	Rhou	ras homolog gene family, member U	0.00158315040714884	0.998416849592851	0.0584051963417912	0.999999998885832
1448402_at	0.00316753753247204	0.0816404957227954	0.417644027392082	3.98417294349693	Tln1	talin 1	0.00158376876623602	0.998416231233764	0.0584051963417912	0.999999998885832
1437935_at	0.00316779821988186	0.0816404957227954	-0.548722313323233	-3.98411857318829	Mei4	meiosis-specific, MEI4 homolog (S. cerevisiae)	0.998416100890059	0.00158389910994093	0.999999196208264	0.135493579497543
1441054_at	0.00317246225026951	0.0816667689234061	-0.28894215862758	-3.98314661957738			0.998413768874865	0.00158623112513475	0.999999196208264	0.135493579497543
1438081_at	0.00317325266309554	0.0816667689234061	0.261326372441276	3.98298205276479	Mcc	mutated in colorectal cancers	0.00158662633154777	0.998413373668452	0.0584190508530401	0.999999998885832
1422444_at	0.00317447683810394	0.0816667689234061	0.445013771416275	3.98272726082274	Itga6	integrin alpha 6	0.00158723841905197	0.998412761580948	0.0584190508530401	0.999999998885832
1452492_a_at	0.00317606067917905	0.0816667689234061	0.41785717085677	3.98239776476652	Slc37a2	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.00158803033958952	0.99841196966041	0.0584190508530401	0.999999998885832
1454800_at	0.0031793441744991	0.0817046163043212	0.30801426785593	3.98171523371226	Morn2	MORN repeat containing 2	0.00158967208724955	0.99841032791275	0.0584317854988116	0.999999998885832
1434146_at	0.00318603042098027	0.0818298166381726	-0.257749506641975	-3.98032768870589	Gria2	glutamate receptor, ionotropic, AMPA2 (alpha 2)	0.99840698478951	0.00159301521049013	0.999999196208264	0.135727429472853
1422139_at	0.00318892394349969	0.0818379267583756	0.332670081112857	3.97972817479009	Plau	plasminogen activator, urokinase	0.00159446197174985	0.99840553802825	0.0585527592422402	0.999999998885832
1440376_at	0.00318997528305856	0.0818379267583756	-0.223440739885316	-3.97951048870761	Fbxo41	F-box protein 41	0.998405012358471	0.00159498764152928	0.999999196208264	0.135727429472853
1415796_at	0.00319358351124907	0.081840788486313	0.211163397212722	3.97876396151582	Dazap2	DAZ associated protein 2	0.00159679175562453	0.998403208244375	0.0585527592422402	0.999999998885832
1434642_at	0.00319371605365537	0.081840788486313	0.268209487060623	3.97873655607353	Hsd17b11	hydroxysteroid (17-beta) dehydrogenase 11	0.00159685802682769	0.998403141973172	0.0585527592422402	0.999999998885832
1418367_x_at	0.00319783458291214	0.081899794164634	0.375616161037682	3.9778855787662	Hist2h2aa2|Hist2h2aa1	histone cluster 2, H2aa2|histone cluster 2, H2aa1	0.00159891729145607	0.998401082708544	0.0585669998493053	0.999999998885832
1416441_at	0.00319968709404865	0.081900730776781	0.63568194341141	3.97750318848133	Cpq	carboxypeptidase Q	0.00159984354702433	0.998400156452976	0.0585669998493053	0.999999998885832
1435695_a_at	0.0032117469151137	0.0821627893468764	-0.247560943252747	-3.97501955382001	Ggct	gamma-glutamyl cyclotransferase	0.998394126542443	0.00160587345755685	0.999999196208264	0.136277681546531
1448468_a_at	0.0032149941944859	0.0821992364883836	-0.374179114181126	-3.97435248818402	Kcnab1	potassium voltage-gated channel, shaker-related subfamily, beta member 1	0.998392502902757	0.00160749709724295	0.999999196208264	0.136277681546531
1418634_at	0.00322581505338864	0.0824291698146635	0.333036828733585	3.97213477792014	Notch1	notch 1	0.00161290752669432	0.998387092473306	0.0589973579573727	0.999999998885832
1449770_x_at	0.00322872556375053	0.0824568242642768	-0.324809566171826	-3.97153962058511	Tmem191c	transmembrane protein 191C	0.998385637218125	0.00161436278187527	0.999999196208264	0.136506477193358
1415743_at	0.00323294192999021	0.0824916347509355	-0.213615393548453	-3.97067844206736	Hdac5	histone deacetylase 5	0.998383529035005	0.0016164709649951	0.999999196208264	0.136506477193358
1456935_at	0.00323374670716068	0.0824916347509355	0.279020376612687	3.97051420430866	AI606473	expressed sequence AI606473	0.00161687335358034	0.99838312664642	0.0590944936141224	0.999999998885832
1457729_at	0.00323855193004353	0.0825675130564688	-0.294475039175683	-3.9695344617703			0.998380724034978	0.00161927596502176	0.999999196208264	0.136506477193358
1416675_s_at	0.0032491421894659	0.0827907129305658	0.32389361635479	3.96738062821653	Plcd1	phospholipase C, delta 1	0.00162457109473295	0.998375428905267	0.0593277578490289	0.999999998885832
1430667_at	0.00325721596735638	0.0829495750105815	-0.317262763213193	-3.96574358419163	Pcdh10	protocadherin 10	0.998371392016322	0.00162860798367819	0.999999196208264	0.137037031104235
1448104_at	0.0032605885468142	0.0829886027369453	0.259647848858698	3.96506103051217	Aldh6a1	aldehyde dehydrogenase family 6, subfamily A1	0.0016302942734071	0.998369705726593	0.0594863721700577	0.999999998885832
1438142_s_at	0.00326310469277228	0.0830058007607009	0.491211781573609	3.96455229163279	Cdhr4	cadherin-related family member 4	0.00163155234638614	0.998368447653614	0.0594863721700577	0.999999998885832
1424124_at	0.00328390194983528	0.0834877462455021	0.233972639825734	3.9603631457023	Mospd2	motile sperm domain containing 2	0.00164195097491764	0.998358049025082	0.059817149369758	0.999999998885832
1457676_at	0.0032882123906866	0.0835216238645501	0.253257885989367	3.95949841947094	Tirap	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	0.0016441061953433	0.998355893804657	0.0598473232576096	0.999999998885832
1435179_at	0.00328893824933906	0.0835216238645501	-0.206878309183132	-3.95935292163571			0.99835553087533	0.00164446912466953	0.999999196208264	0.138113970189424
1438115_a_at	0.00329094579915238	0.0835255748382507	0.235788450701875	3.95895068681174	Slc9a3r1	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	0.00164547289957619	0.998354527100424	0.0598487687449885	0.999999998885832
1455365_at	0.00330043251196877	0.0836962691204261	-0.388070174724016	-3.95705342841413	Cdh8	cadherin 8	0.998349783744016	0.00165021625598438	0.999999196208264	0.13819977646972
1435084_at	0.00330238921604272	0.0836962691204261	0.355097807593194	3.95666282358912			0.00165119460802136	0.998348805391979	0.0600084834942557	0.999999998885832
1434964_at	0.00330323848771332	0.0836962691204261	-0.31012604206276	-3.95649336498237	Amz2	archaelysin family metallopeptidase 2	0.998348380756143	0.00165161924385666	0.999999196208264	0.13819977646972
1428964_at	0.00330639029161342	0.0837290895800432	0.40892654483356	3.95586487600055	Slc25a18	solute carrier family 25 (mitochondrial carrier), member 18	0.00165319514580671	0.998346804854193	0.0600328134227283	0.999999998885832
1421786_at	0.0033101753233368	0.083734350028297	-0.394366951632831	-3.95511095560116	Ppp3r1	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.998344912338332	0.0016550876616684	0.999999196208264	0.138233534497975
1448666_s_at	0.003310311214839	0.083734350028297	0.274099311938537	3.95508390507564	Tob2	transducer of ERBB2, 2	0.0016551556074195	0.998344844392581	0.060055650080633	0.999999998885832
1448524_s_at	0.00331642329510698	0.0838419321931726	0.200256099096224	3.95386845063846	Ssr4	signal sequence receptor, delta	0.00165821164755349	0.998341788352446	0.0601181700291881	0.999999998885832
1439068_at	0.00332151940650194	0.0838876093662119	0.426855977827828	3.9528568451889	Erap1	endoplasmic reticulum aminopeptidase 1	0.00166075970325097	0.998339240296749	0.0601216975634247	0.999999998885832
1449852_a_at	0.00332195007489977	0.0838876093662119	0.575767684472847	3.95277143054413	Ehd4	EH-domain containing 4	0.00166097503744988	0.99833902496255	0.0601216975634247	0.999999998885832
1436994_a_at	0.0033279765653279	0.0839600381032615	0.647555283891375	3.95157742297449			0.00166398828266395	0.998336011717336	0.0601444503720479	0.999999998885832
1449485_at	0.00332854145426114	0.0839600381032615	0.424743174950802	3.95146562090149	Ripk1	receptor (TNFRSF)-interacting serine-threonine kinase 1	0.00166427072713057	0.998335729272869	0.0601444503720479	0.999999998885832
1449106_at	0.00333205973334833	0.0840018032608959	0.444989167280292	3.95076973976734	Gpx3	glutathione peroxidase 3	0.00166602986667416	0.998333970133326	0.0601598182681116	0.999999998885832
1447881_x_at	0.00334284969849651	0.0842267398055258	-0.269952227214993	-3.94864043323593	Usp15	ubiquitin specific peptidase 15	0.998328575150752	0.00167142484924825	0.999999196208264	0.139339985445371
1416556_at	0.00334844431172917	0.084320595702567	0.184800529526749	3.94753924817642	Tspan31	tetraspanin 31	0.00167422215586459	0.998325777844135	0.060407274761319	0.999999998885832
1442465_s_at	0.00336191307434135	0.0846061535350755	-0.206787563949501	-3.94489616983609	Strbp	spermatid perinuclear RNA binding protein	0.998319043462829	0.00168095653717067	0.999999196208264	0.139876053105045
1433916_at	0.00336419174239155	0.0846061535350755	0.279389846812768	3.94445011856795	Vamp3	vesicle-associated membrane protein 3	0.00168209587119577	0.998317904128804	0.0606163895534846	0.999999998885832
1443997_at	0.00336541184102183	0.0846061535350755	0.360348965127699	3.94421141468729			0.00168270592051091	0.998317294079489	0.0606163895534846	0.999999998885832
1448181_at	0.0033730638495266	0.0847512828286903	0.269538154308124	3.94271643846561	Klf15	Kruppel-like factor 15	0.0016865319247633	0.998313468075237	0.0607057273254186	0.999999998885832
1441183_at	0.0033797029406912	0.0848127627355828	-0.257779188679446	-3.94142226304765			0.998310148529654	0.0016898514703456	0.999999196208264	0.139879646864488
1460449_at	0.00338169130933292	0.0848127627355828	-0.317596731185501	-3.94103518893489	Anks1b	ankyrin repeat and sterile alpha motif domain containing 1B	0.998309154345334	0.00169084565466646	0.999999196208264	0.139879646864488
1429178_at	0.00338183774172241	0.0848127627355828	-0.301360902284152	-3.94100669258805	Tenm3	teneurin transmembrane protein 3	0.998309081129139	0.00169091887086121	0.999999196208264	0.139879646864488
1457241_at	0.00338303275229626	0.0848127627355828	0.337031937026607	3.94077418742808			0.00169151637614813	0.998308483623852	0.0608365869861696	0.999999998885832
1443327_at	0.00338941793642586	0.0849256324170793	-0.261144391870914	-3.93953333702785	D130043K22Rik	RIKEN cDNA D130043K22 gene	0.998305291031787	0.00169470896821293	0.999999196208264	0.139879646864488
1455145_at	0.00339301420522271	0.0849685361853134	-0.522952854125326	-3.93883555333149	Pcdh19	protocadherin 19	0.998303492897389	0.00169650710261136	0.999999196208264	0.139879646864488
1416830_at	0.00339803337100008	0.0850179870567403	0.320279109195228	3.93786299306897	Glmp	glycosylated lysosomal membrane protein	0.00169901668550004	0.9983009833145	0.061015745855724	0.999999998885832
1437424_at	0.00339875902226786	0.0850179870567403	0.203077134426349	3.93772250998444	Syde2	synapse defective 1, Rho GTPase, homolog 2 (C. elegans)	0.00169937951113393	0.998300620488866	0.061015745855724	0.999999998885832
1433875_at	0.00340111272657569	0.0850297034818682	0.225706073108551	3.93726706102295	Efcab14	EF-hand calcium binding domain 14	0.00170055636328784	0.998299443636712	0.061015745855724	0.999999998885832
1453502_at	0.00341751650767696	0.0853594168384948	-0.248694948175717	-3.93410211696643	2210408I21Rik	RIKEN cDNA 2210408I21 gene	0.998291241746162	0.00170875825383848	0.999999196208264	0.140480206175431
1418135_at	0.00341808622448109	0.0853594168384948	0.321107934479971	3.93399248503815	Aff1	AF4/FMR2 family, member 1	0.00170904311224055	0.998290956887759	0.0612715050915428	0.999999998885832
1427996_at	0.00342095998958087	0.0853709259027001	0.362272645037317	3.9334397744854	BC028528	cDNA sequence BC028528	0.00171047999479043	0.99828952000521	0.0612743115528541	0.999999998885832
1436260_at	0.00342233285364142	0.0853709259027001	-0.309041248015352	-3.93317590534694			0.998288833573179	0.00171116642682071	0.999999196208264	0.140480206175431
1436037_at	0.00342627052156215	0.0854219053581948	-0.553847304215685	-3.93241969338715	Itga4	integrin alpha 4	0.998286864739219	0.00171313526078107	0.999999196208264	0.140480206175431
1456111_at	0.00342895196814283	0.0854415263619943	0.217227879516966	3.93190525966647	Nxpe4	neurexophilin and PC-esterase domain family, member 4	0.00171447598407141	0.998285524015929	0.0613687153631784	0.999999998885832
1431491_at	0.00343854684986332	0.0856332973361046	-0.383771697971861	-3.93006797017315			0.998280726575068	0.00171927342493166	0.999999196208264	0.140685452335311
1439260_a_at	0.00344514364535397	0.0857330208597457	0.333496167874047	3.92880791910396			0.00172257182267698	0.998277428177323	0.061609604896554	0.999999998885832
1443952_at	0.0034463530036744	0.0857330208597457	-0.29922055494843	-3.92857719714106			0.998276823498163	0.0017231765018372	0.999999196208264	0.140685452335311
1434558_at	0.00344999246763607	0.0857762460214191	-0.205131751982552	-3.92788337515756	Wdr47	WD repeat domain 47	0.998275003766182	0.00172499623381803	0.999999196208264	0.140685452335311
1433742_at	0.00345874679865602	0.0859465230667687	0.305558016344057	3.92621763074387	Kank1	KN motif and ankyrin repeat domains 1	0.00172937339932801	0.998270626600672	0.0618002196088396	0.999999998885832
1420897_at	0.00346396798179408	0.086003605946295	0.350943597821667	3.92522628493003	Snap23	synaptosomal-associated protein 23	0.00173198399089704	0.998268016009103	0.0618002196088396	0.999999998885832
1423960_at	0.00346541712675719	0.086003605946295	0.326696397990804	3.9249514162377	Lpcat3	lysophosphatidylcholine acyltransferase 3	0.00173270856337859	0.998267291436621	0.0618002196088396	0.999999998885832
1431038_at	0.00346676471941563	0.086003605946295	0.322271302680417	3.92469591877948			0.00173338235970781	0.998266617640292	0.0618002196088396	0.999999998885832
1420382_at	0.00348598569387614	0.0864328976247982	0.350080429770052	3.92106310900344	Apobr	apolipoprotein B receptor	0.00174299284693807	0.998257007153062	0.0620937759792685	0.999999998885832
1432942_at	0.00348814150150349	0.0864388295930269	-0.26275943871449	-3.92065697909471			0.998255929249248	0.00174407075075175	0.999999196208264	0.141879140526924
1428344_at	0.0034918482070217	0.0864831663837924	-0.550299413339633	-3.91995929814579	Ppapdc2	phosphatidic acid phosphatase type 2 domain containing 2	0.998254075896489	0.00174592410351085	0.999999196208264	0.141879140526924
1418638_at	0.00350056823090777	0.0866371810927945	0.389518688703169	3.91832109001549	H2-DMb1	histocompatibility 2, class II, locus Mb1	0.00175028411545389	0.998249715884546	0.0623043124633668	0.999999998885832
1440181_at	0.00350190863023357	0.0866371810927945	-0.306130120812238	-3.91806965570203	Ccdc177	coiled-coil domain containing 177	0.998249045684883	0.00175095431511679	0.999999196208264	0.142006428410537
1416109_at	0.00350514940036354	0.0866698152992302	0.233102189138478	3.91746216727744	Fuca1	fucosidase, alpha-L- 1, tissue	0.00175257470018177	0.998247425299818	0.0623366494896671	0.999999998885832
1416050_a_at	0.00350757546948712	0.0866822801366238	-0.240646041103623	-3.91700778500276	Scarb1	scavenger receptor class B, member 1	0.998246212265256	0.00175378773474356	0.999999196208264	0.142006428410537
1436223_at	0.00352684380929716	0.0870993107532244	0.283678090164574	3.91341075494538			0.00176342190464858	0.998236578095351	0.0626730428065844	0.999999998885832
1451046_at	0.00352831291426223	0.0870993107532244	-0.463650320853633	-3.91313735490962	Zfpm1	zinc finger protein, multitype 1	0.998235843542869	0.00176415645713112	0.999999196208264	0.142590000668585
1425985_s_at	0.0035304409000712	0.0871041657735838	0.316566574293246	3.91274155086896			0.0017652204500356	0.998234779549964	0.0626875649740595	0.999999998885832
1451991_at	0.00354035817614065	0.0873010902690647	-0.510304674262816	-3.91090026737939	Epha7	Eph receptor A7	0.99822982091193	0.00177017908807032	0.999999196208264	0.142684233342783
1450659_at	0.00354414719048649	0.0873467663596345	-0.230240426120126	-3.91019822343496	Rgs7	regulator of G protein signaling 7	0.998227926404757	0.00177207359524324	0.999999196208264	0.142684233342783
1450971_at	0.0035516698622476	0.0874843596161819	0.263589009744309	3.90880674286017	Gadd45b	growth arrest and DNA-damage-inducible 45 beta	0.0017758349311238	0.998224165068876	0.0630148947510736	0.999999998885832
1419091_a_at	0.00355675855221024	0.0875329410123988	0.919231603174301	3.90786724683898	Anxa2	annexin A2	0.00177837927610512	0.998221620723895	0.0630553211473402	0.999999998885832
1437093_at	0.00355954075610581	0.0875329410123988	0.340292938981161	3.90735418545306	Dnaic1	dynein, axonemal, intermediate chain 1	0.0017797703780529	0.998220229621947	0.0630553211473402	0.999999998885832
1437147_at	0.0035598135144971	0.0875329410123988	-0.310369153237162	-3.90730390939127	Gabrg2	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 2	0.998220093242751	0.00177990675724855	0.999999196208264	0.142684233342783
1447404_at	0.00356140544018429	0.0875329410123988	-0.461441893841947	-3.90701055972925			0.998219297279908	0.00178070272009215	0.999999196208264	0.142684233342783
1419608_a_at	0.00356366109579736	0.0875406748810222	0.682419535965896	3.90659513972935	Mia	melanoma inhibitory activity	0.00178183054789868	0.998218169452101	0.0630787594511604	0.999999998885832
1457336_at	0.00357051082097053	0.087661191364503	-0.666049111768833	-3.90533534133168			0.998214744589515	0.00178525541048527	0.999999196208264	0.142684233342783
1416013_at	0.00357436227563409	0.0876784829448424	-0.229773666559325	-3.90462810610529	Pld3	phospholipase D family, member 3	0.998212818862183	0.00178718113781705	0.999999196208264	0.142684233342783
1434909_at	0.00357591079206845	0.0876784829448424	0.236682421663323	3.90434398222426	Rragd	Ras-related GTP binding D	0.00178795539603423	0.998212044603966	0.0632459422090507	0.999999998885832
1447018_at	0.00357704726322055	0.0876784829448424	-0.287009732340793	-3.90413554377789			0.99821147636839	0.00178852363161028	0.999999196208264	0.142684233342783
1457211_at	0.00358126321243499	0.0877341402194624	-0.511752134087583	-3.90336291452486			0.998209368393782	0.00179063160621749	0.999999196208264	0.142684233342783
1448436_a_at	0.00358492151129561	0.0877760831058325	0.297882570720719	3.90269326154934	Irf1	interferon regulatory factor 1	0.00179246075564781	0.998207539244352	0.0633556211132224	0.999999998885832
1455065_x_at	0.00358794605714743	0.0878024715807957	0.208737784091284	3.90214016301122	Gm8615|Gnpda1	glucosamine-6-phosphate deaminase 1 pseudogene|glucosamine-6-phosphate deaminase 1	0.00179397302857372	0.998206026971426	0.0633594186074418	0.999999998885832
1460456_at	0.00359334371644653	0.0878710007570577	0.279894367695501	3.90115431785478	Prorsd1	prolyl-tRNA synthetase domain containing 1	0.00179667185822326	0.998203328141777	0.0634050840983783	0.999999998885832
1419045_at	0.00359464305440614	0.0878710007570577	-0.210021806393826	-3.90091723670778	Slc25a23	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.998202678472797	0.00179732152720307	0.999999196208264	0.142964723453943
1417950_a_at	0.00359849693584446	0.0879175570441608	0.237653155383883	3.90021457866765	Apoa2	apolipoprotein A-II	0.00179924846792223	0.998200751532078	0.0634463683751059	0.999999998885832
1458932_at	0.00360161565193679	0.0879461112712514	-0.335126531128571	-3.89964654200852	Pex5l	peroxisomal biogenesis factor 5-like	0.998199192174032	0.0018008078259684	0.999999196208264	0.142989848167255
1425108_a_at	0.00360379153231999	0.0879516244043094	0.343778141239867	3.89925053961631	Smagp	small cell adhesion glycoprotein	0.00180189576615999	0.99819810423384	0.0634900788668608	0.999999998885832
1423231_at	0.00361036196996021	0.088064324070944	-0.323098046738302	-3.89805627689537	Nrgn	neurogranin	0.99819481901502	0.0018051809849801	0.999999196208264	0.143026784498324
1418168_at	0.00361523102210792	0.0881197431909729	-0.23177926041862	-3.89717274540486	Zcchc14	zinc finger, CCHC domain containing 14	0.998192384488946	0.00180761551105396	0.999999196208264	0.143026784498324
1418641_at	0.00361654164312301	0.0881197431909729	0.447283884573797	3.8969351369268	Lcp2	lymphocyte cytosolic protein 2	0.0018082708215615	0.998191729178438	0.063664966684813	0.999999998885832
