#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE15056_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 17_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.36912159047211; Statistic: 36.9590874832353; Expected: 33.3333333333333; Std.dev: 9.29459195436456; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE15056
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE15056/results/GSE15056_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 41267 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
A_52_P346774		0.695351156163879
A_51_P325485	Utp3	0.695353690056483
A_52_P194316	Atp13a3	0.695422665201728
A_51_P320114	Grcc10	0.69543792380015
A_52_P437337	Stox2	0.695477455380604
A_51_P200166	Apool	0.695495000985918
A_52_P33686		0.69558039132757
A_51_P289160	Dynll1|BC048507	0.695581334011137
A_51_P252000	Susd4	0.695644149138521
A_52_P673689	Mrvi1	0.695674811320565
A_51_P232628	Il22|Iltifb	0.695718158410816
A_51_P353173	Fam98a	0.695751580144888
A_52_P189707	Camk2a	0.695765478515492
A_51_P360122	2610028H24Rik	0.695847205878434
A_51_P167263	Cd5	0.695861831246826
A_51_P207570	Phf23	0.695910892531015
A_52_P418956	4933431E20Rik	0.695912008636642
A_51_P170603		0.695949328075356
A_51_P391159	Ang	0.695976499001447
A_51_P441202	Otp	0.696033487534375
A_52_P228437		0.696081020737761
A_51_P113825		0.696094611236231
A_51_P314045	Camsap3	0.696106069537992
A_51_P323712	Agt	0.696130978022185
A_52_P275778	Cep128	0.69618021502414
A_51_P204508	Adat1	0.696220458039437
ETG09_205211		0.69636679229959
A_51_P363634	Snrpe	0.696371694636473
A_52_P891936		0.696417800976107
A_51_P434332	Sycn	0.696456965866069
A_52_P64687	Camk2n1	0.696504168849606
A_51_P366953	Olfr1310	0.696524652236007
A_52_P730940		0.696538598897428
A_51_P388801	Tbcc	0.696538784498354
A_52_P58994	Phb	0.696539891653498
A_52_P298854	Rrp1b	0.696556228332957
A_52_P177554		0.696569964574649
A_51_P273044	Baz2a	0.696578934645081
A_51_P491720	Nfe2l1	0.696587455506435
A_51_P129038	Bfsp1	0.696608176377332
A_51_P170326		0.696613446516089
A_52_P351116	Igf1	0.696644487109038
A_52_P675857		0.696647298516692
A_51_P490100	Zim1	0.696658028271753
A_52_P319199	Angptl6	0.696715011662285
A_52_P590168	Tg	0.696730752835996
A_52_P180044	Pard6g	0.696823664516126
A_51_P331028	Rassf8	0.696831344981485
A_51_P392242	Egfr	0.69687986568779
A_51_P138450	Gjc1	0.696895896579204
A_52_P315910	Zfp9	0.696919992506858
A_51_P108731	Polr2h	0.696946143306176
A_51_P466701	Camsap1	0.697032107775911
A_52_P34397	Tfe3	0.697046093084846
A_51_P114966	Prss37	0.697063007398314
A_52_P103628	S100a11	0.697105860266401
A_52_P50474	6430706D22Rik|Hjurp	0.697141385881587
A_51_P269456	Bnip3l	0.697154074555884
A_52_P850805		0.69717410402008
A_52_P205031	Gnao1	0.697259802762902
A_52_P233673	Zc3h8	0.697290251525943
A_51_P196158	Btd	0.697313215470181
A_52_P551829		0.697314778374359
A_51_P130660	Mrps30	0.697366631876761
A_51_P306308	Wdr17	0.697373985504396
A_52_P229359	Zfp943	0.697381359186637
A_52_P605783	Vmn2r81|Vmn2r82	0.697386228594276
A_51_P210474	Mrpl18	0.697396719044285
A_52_P520408	Serp1	0.697412976664819
A_52_P77245	Snx8	0.697436497412994
A_52_P365294	Rpgr	0.69743722612738
A_51_P196605	Pink1	0.697464499165143
A_52_P526396	Atl1|Gm3086	0.697470334620711
A_51_P299155	Brk1	0.697487730411881
A_51_P259214	Slc39a6	0.697509195291161
A_52_P458870	Slc25a16	0.69756563480144
A_51_P207301		0.697584647923501
A_51_P150951		0.69758656989152
A_51_P199057	Usp42	0.697596969390873
A_51_P267441	Them5	0.69762254147239
A_51_P375698		0.697632443319677
A_51_P486174	Sva	0.697657621789131
A_52_P282729	Cdc25a	0.697703403903516
A_51_P230025	Zfp65|Zfp738|Zfp458|Zfp729b|Zfp457|Zfp729a	0.697710472937722
A_51_P125117	Pop4	0.697743204192522
A_52_P554703	Gprin3	0.697743321313533
A_51_P470205	Mob3b	0.697780511712483
A_52_P138998	Prl2b1	0.697828529346279
A_52_P978481	1700025K24Rik	0.697910254249969
A_51_P354265	Serpinb9	0.697950582032832
A_52_P478496		0.697970622792718
A_51_P129363	Pthlh	0.697989451354027
A_51_P275233	Zbtb4	0.698045163374212
A_52_P624609	H2-M10.6	0.698073560924351
A_52_P180359		0.698084508155293
A_52_P170761	Nup98	0.6981715464333
A_51_P496448	Cul2	0.698206076110223
A_52_P55489		0.698206992888302
A_51_P140347	Slc4a9	0.698249331960888
A_52_P455077	Ttbk1	0.698318599782398
A_51_P177071	Nrg3	0.6983325359017
A_52_P403398	Ihh	0.69834561307574
A_52_P631454		0.698453450482447
A_51_P519301	Il17f	0.698462310234343
A_52_P1026507	Btbd3	0.698479291834373
A_51_P256827	S100a8	0.698493642340774
A_52_P356703	Flad1	0.698566151281919
A_51_P210934		0.698574480020247
A_51_P354913	Fndc5	0.698607495311299
A_51_P165882	Slc22a18	0.698718878345937
A_51_P257613	D2hgdh	0.698726555347732
A_51_P270985	Psg23|Psg20|Psg19|Psg22	0.698726630147125
A_51_P285217		0.698727301224401
A_52_P573336	Sbsn	0.698788110590483
A_51_P321150	Lyz2|Lyz1	0.698825438626167
A_51_P420045	Ebag9	0.698829911877067
A_52_P241640	4930599N23Rik	0.698837594476482
A_52_P427449	Magix	0.698848787465788
A_52_P335326	Pgrmc2	0.698889464291475
A_52_P312837	Smarcc1	0.698893023260907
A_52_P1083441	Ddx3y	0.698932420996725
A_52_P517668	Fabp5	0.698942099387665
A_52_P237871	Ezh1	0.698957503544282
A_51_P511270	Pou3f1	0.699017181301681
A_51_P479177	Nosip	0.699045459485088
A_51_P317076	Use1	0.699139155111124
A_51_P229816	Eif2b2	0.699165166025749
A_52_P668030	Mrpl44	0.699223602082076
A_51_P262325	Nek11	0.699280827391352
A_51_P141610	Cables2	0.699295690338593
A_52_P430262	Rbm15	0.699342126783876
A_52_P282068	Zpr1	0.699353447218706
AT_nX_3		0.699381713642121
A_51_P140321	Mocos	0.699385272999155
A_51_P457617	Txndc8	0.69948254641184
A_52_P671439		0.699484185612787
A_52_P434556	2310022B05Rik	0.6995229141643
A_51_P236775	Uggt1	0.69955078023789
A_51_P396284	Chd3	0.699580428711041
A_52_P374228	Pank2	0.699586295503137
A_52_P48727		0.699644825208871
A_51_P222475	Ehbp1l1	0.699708666629608
A_51_P176522	Patz1	0.699730498892943
A_51_P476725		0.699745270671613
A_51_P473907	Kif3a	0.699783405457443
A_51_P137789		0.699797364202191
A_52_P231428	Cped1	0.699826125753088
A_51_P312437	Dhrs7	0.699839864343571
A_52_P470438	Dpysl4	0.699867526216836
A_51_P436263	Olfr790	0.699887816180398
A_52_P579640	Rrs1	0.699940239683434
A_52_P458742	Trim32	0.699951315544721
A_51_P180825	Nmt1	0.699968730417012
A_52_P535782		0.699993183628114
A_51_P154596	Npdc1	0.700032805490284
A_52_P442771	2210408I21Rik	0.700058807519835
A_51_P136521	Lypd2	0.700097008146899
A_52_P507479	Miga1	0.700122833677641
A_51_P293753	Cul7	0.700123244963461
A_51_P134007	Ncl	0.700144251401576
A_51_P479541		0.700203689452984
A_52_P190630	Tex37	0.700213917612663
A_52_P876035		0.70022115344286
A_51_P345549	Nkd2	0.700248394606104
A_52_P187810	4921504E06Rik	0.700251362668154
A_51_P375146	Cd36	0.700293771844475
A_51_P184353	Nr2f6	0.700297260061376
A_52_P384419		0.700300685582503
A_51_P230624	Ccdc71l	0.700374489861181
A_51_P279623	Pagr1a	0.700375570582585
A_51_P224406	Pef1	0.700399913795357
A_51_P401797	Mmp9	0.700469810183214
A_52_P578562	Slc41a1	0.700480872756677
A_51_P162017		0.700501630648433
A_51_P122356	Cdkn2d	0.700517631011723
A_51_P163778	2810025M15Rik	0.700521797720243
A_52_P7801	Olfr476|Olfr477	0.700535653916344
A_52_P75127	Tcp11	0.700538425039309
A_51_P381360	Ndufa13	0.700554606790231
A_52_P381929	Ubqln2	0.70056381824988
A_52_P159429	AU021092	0.700573445141573
A_51_P198410	Grb2	0.700619965362263
A_51_P196444	Foxc2	0.700652863237096
A_51_P396879	Ybx1|E130201H02Rik	0.700713524608235
A_51_P467751	Hgsnat	0.700737152965737
A_52_P547251		0.700770067757001
A_51_P200114	Olfr129	0.700771933929083
A_51_P342897		0.700796272184515
A_52_P323074	Epn1	0.700847330728724
A_51_P387188	Vrk3	0.700854341457378
A_52_P569419		0.700949638103297
A_51_P213532	Ppp3ca	0.700978636409362
A_52_P208080		0.701000226390176
A_52_P460800	Ascl3	0.701092277581616
A_52_P1148030		0.701218704546311
A_51_P456466	Mlxipl	0.701277601496053
A_51_P221823	Krtap21-1	0.701285664735141
A_51_P302588	Atp5d	0.701302639364573
A_51_P244213	Hapln3	0.701322136527683
A_51_P364421	Vamp7	0.701395620655076
A_51_P426246	Anks3	0.701403745884374
A_51_P427603	Plppr2	0.701441522607048
A_52_P406141		0.701471941982623
A_52_P157705		0.701492048896973
A_51_P205099	Dazap1	0.701494889778177
A_52_P1059567		0.701498002478531
A_52_P487986	Krtap19-3|Krtap16-3|Krtap19-2|Krtap19-1	0.701526374537264
A_52_P273519		0.7015518263529
A_52_P45124	Mink1	0.701603516437162
A_51_P254736		0.701639614884761
A_52_P350148	Celsr2	0.701653410501235
A_52_P201833		0.701663829501548
A_51_P468020	Dnaaf1	0.701754180689821
A_51_P219166	Mfap3l	0.701815940736813
A_51_P264235		0.701826244245708
A_51_P293781	Fkbp1b	0.70184998957503
A_52_P92347		0.701883225396896
A_51_P319732	Mrps31	0.701884658632781
A_52_P589112	Zcchc8	0.701888151914427
A_52_P66561	Far2	0.701892827692981
A_52_P56768	Tdp2	0.70191135892516
A_51_P253547	Ctsl	0.70197383162833
A_51_P308726	Ergic3	0.701976582904829
A_52_P519673		0.701984401082161
A_51_P358316	Chga	0.702059165951074
A_51_P350817	Cnn1	0.702276524889779
A_51_P104527	Atrip	0.70228114098811
A_51_P353252	Mal2	0.702406770643064
A_52_P269956	Yae1d1	0.702426614155664
A_51_P513979	Spaca9	0.702440042689884
A_51_P366595		0.702454510137121
A_52_P612557		0.702454841518192
A_51_P472078		0.702484517460107
A_51_P418800	Siglech	0.70260045704704
A_52_P138096	Baiap2l1	0.70261435849046
A_52_P568888	1110034G24Rik	0.702616229057283
A_51_P376560	Abcg4	0.702622100736582
A_52_P540024		0.702641073315252
A_51_P180314		0.702674541258156
A_51_P291713	Ncald	0.702681102941747
A_51_P455241	Rrp36	0.702741383996889
A_51_P298750		0.70275552749854
A_52_P973575	Hoxb9	0.70278835910474
A_51_P214516	Nipsnap1	0.702822776373328
A_52_P319438	Ankrd37	0.702844208684318
A_52_P288198	Ccdc85a	0.702856888984578
A_52_P979867		0.702908507119594
A_52_P25710	Aqp4	0.702938481016626
A_51_P384894	BC117090|Gm5416|BC100530|Csta1|Stfa1|Gm5483	0.702958253678041
A_51_P347965	Agrp	0.702959014741737
A_52_P429534	Elavl1	0.702960512902521
A_52_P483959	C1ql2	0.702980326419198
A_52_P486476		0.70299166485919
A_52_P597726	Ccdc84	0.702995881007414
A_52_P247492		0.703033420517362
A_52_P216600	Dmtn	0.703060558041323
A_52_P9437	Psmb3	0.703073178712353
A_52_P448236	Zfp820	0.703087202591981
A_51_P390314	Wdfy1	0.703111132826991
A_51_P100034	Mif4gd	0.703115426478448
A_52_P135625		0.703119316481018
A_52_P555423	Tgfa	0.703161847201553
A_51_P303217	Ucma	0.703203195496885
A_52_P72654	Slc25a17	0.703215938471434
A_51_P248629	Arhgap25	0.703216888783665
A_52_P1188139		0.703239776461418
A_52_P1195732		0.703240130584512
A_52_P427064	Trub2	0.703251778407007
A_52_P618379		0.703274377397412
A_52_P571109	Olfr1281	0.703336744920786
A_52_P81038	Mettl21c	0.703346670852068
A_52_P73620	Serpinb10	0.703355067246882
A_51_P159503		0.70337903864547
A_51_P200262	Gfi1	0.703420360109087
A_51_P483180	Snx7	0.703581781654507
A_51_P368580	Ablim1	0.703585190364127
A_52_P227	4930520O04Rik	0.703620782949276
A_52_P485433	Mrpl49	0.703624363063341
A_52_P40832		0.703629062086716
A_51_P359625	Gsr	0.703679607208238
A_52_P77793	Hs6st1	0.703685635480672
A_51_P374476	Hbb-bt|Hbb-bs|Hbb-b2|Hbb-b1	0.703750499056912
A_51_P309158	Snx20	0.703765079600429
A_52_P548940	Trim11	0.703806512587468
A_51_P108072		0.703835153281274
A_51_P257457	Ltbp2	0.703836793700317
A_51_P217360	Smim17	0.703919379940826
A_52_P557756		0.703936645248495
A_52_P138727	Sirt7	0.703976545065409
A_52_P370560	Vars	0.703990217301274
A_52_P357609		0.704013852627748
A_52_P610885	Naalad2	0.704074316587227
A_52_P480842		0.70409490185965
A_51_P362514	Ier5l	0.704151920167698
A_52_P408802		0.704189996516108
A_51_P340013	Cdc42se2	0.704261331531242
A_52_P425435	Map3k4	0.704289539204681
A_52_P330111	Rsph10b	0.704294534445784
A_52_P97489	Ago1	0.704382852573307
A_51_P389506		0.704392470332149
A_52_P418381		0.704418974477018
A_51_P501922	Plxna1	0.704435563147967
A_51_P465331	Fgf7	0.704464003305065
A_52_P229959	Sept6	0.704492005940327
A_51_P372172	Plod3	0.704493450949626
A_51_P189104	Plpp1	0.704500362722488
A_51_P485828	Arid3a	0.704523102664587
A_51_P294169	Cdc40	0.704575906245926
A_52_P434549	Acin1	0.704576213675299
A_52_P76861		0.704606985975264
A_51_P334444	Agl	0.704628931489281
A_51_P520690	Prkcsh	0.704726647862929
A_51_P144801	Mir22hg	0.704730603263265
A_52_P883873	Zfp26	0.70476260327023
A_51_P268934	Slc35e4	0.704768730206579
A_51_P344103	Rplp0	0.704829069717617
A_52_P654604		0.704915292476183
A_51_P230022	Zfp729a|Zfp458|Zfp457	0.70494545655507
A_51_P439970	Ggh	0.704977133800324
A_51_P472888	Enkd1	0.704986995674328
A_51_P462160	Fam19a5	0.705001960870125
A_51_P224843	Tmsb4x	0.705003606034203
A_52_P2791	Mtm1	0.705006633995132
A_51_P119358	1700003F12Rik	0.705024297455593
A_51_P382859		0.705028501836528
A_51_P142046	Oxld1	0.705115420672048
A_51_P447595	Scube1	0.705142012351888
A_52_P26794	Basp1	0.705146518885668
A_52_P125467	Reep2	0.70515316840079
A_51_P244287	Lamb1	0.705184209131345
A_51_P509579	Wdsub1	0.705192729240064
A_52_P555913	Nf2	0.705197035376037
A_51_P331318	Bcl2l2	0.705210661316319
A_51_P214747	Parp12	0.705266297434334
A_52_P470466	Plppr4	0.705267804742341
A_52_P19167		0.705286853724977
A_52_P715128		0.705307922643279
A_52_P437201	Dna2	0.705320523578102
A_52_P179652	Ankrd42	0.705356547022662
A_51_P493270	Mrps5	0.705394778005988
A_52_P14506	Mug2|Mug1|Mug-ps1	0.705485181242142
A_52_P1037117	Vangl1	0.705540536566048
A_51_P427264	Adgrl1	0.705561830768201
A_52_P268781		0.705576396214452
A_51_P371770	Poc1a	0.705600725594207
A_51_P368543	Abhd8	0.705648995693223
A_52_P25251	Plppr1	0.705652212943403
A_52_P679711	Tmem269	0.705671463534801
A_51_P381811		0.705686631702735
A_52_P6442	Pknox2	0.70572111771244
A_52_P142154	Pcyt2	0.70572751792086
A_52_P146549	Usp47	0.705803924405501
A_52_P619248	Prl2c5	0.705816059030908
A_51_P321331	Sptlc2	0.705863913962188
A_51_P301566	Plat	0.70588679990663
A_52_P2081	Snu13	0.705940616789476
A_52_P714713		0.705966568395388
A_52_P542140	Fam192a	0.705989050557134
A_52_P381468	Nxph1	0.70598939102418
A_51_P265312	Ggt7	0.706010531491214
A_51_P337510	Cd320	0.706025486140608
A_51_P400137		0.706107441659861
A_52_P370746		0.706153154361483
A_52_P340079	Rundc1	0.706160620252288
A_52_P97694	Adam18	0.70624154639854
A_51_P269216	Atf5	0.706252002911921
A_52_P209852		0.706278282331152
A_52_P716032	AI646519	0.706295011968073
A_51_P490397	Pold3	0.706310072851769
A_52_P81693	Gm8882|Gm4736|Prb1	0.706348369984007
A_52_P572456	Isg20l2	0.706395652486037
A_51_P449956	Dnajc7	0.706396217097381
A_52_P307761	Gnaz	0.706412749481704
A_51_P416308	Dnah9	0.706450981009361
A_52_P362403	Dppa5a|Pigp|Gm6083	0.706457194866551
A_52_P469306	Pax6	0.706475524490239
A_52_P9464		0.706487922262535
A_52_P247233		0.706588788623299
A_51_P436813		0.706631041333854
A_51_P431025	Ubash3a	0.706657275303035
A_51_P212271	Cep41	0.706681785127285
A_51_P279841	Blnk	0.7068062612427
A_52_P250590	Dnajc13	0.706907530050407
A_52_P246082	Mknk1	0.706919301016896
A_52_P261846	Col18a1	0.706945417186505
A_51_P275514	Mprip	0.706946467496127
A_52_P77837	Nt5c3	0.706958062926403
A_51_P358894	Ttc9b	0.706959937184747
A_51_P215038	Tmem59l	0.707004077311806
A_52_P645589	Myadm	0.707006900677984
A_51_P328039	Tlx3	0.707030683721423
A_51_P425632	Mad2l1bp	0.707034149536697
A_52_P268726	Sfmbt1	0.707137325069952
A_52_P242445	Fam149b	0.707143053375685
A_51_P278887	Hint2	0.70715357992946
A_51_P462692	Ptbp1	0.707161307681896
A_52_P5338	Mkl2	0.70720288259073
A_51_P235594	Xpo7	0.707231478715104
A_52_P148184	1600014C10Rik	0.707272434121584
A_51_P415087	Tac2	0.70730374448703
A_52_P420715	Gpr21	0.707314090799376
A_51_P214837	Arhgap12	0.707359107923245
A_52_P682352		0.707362697624246
A_52_P59683	Scara5	0.707376183116691
A_51_P475279	Snrpd2	0.707430043697624
A_52_P655925	Sfmbt2	0.707456218318979
A_51_P141686		0.70755608772958
A_52_P383137		0.707589786094936
A_51_P491610		0.707606563527701
A_52_P412465	Bach1	0.707617825009095
A_52_P592212		0.70763463286268
A_52_P305683	Fam109b	0.70770305343094
A_51_P268033	Mgat4b	0.70773562886004
A_52_P436785	Cep120	0.707808425061824
A_51_P425071	C1qtnf3	0.707818524691862
A_51_P483130		0.707822625982393
A_52_P500002	Tspyl5	0.707843373879098
A_52_P27075	0610040B10Rik	0.707903930123989
A_52_P141608	Tmem252	0.707929606535263
A_52_P30220		0.707976239941516
A_51_P261999	Ccdc166	0.70810266743957
A_52_P408245		0.708116294171775
A_51_P242967	Piwil2	0.708176187365617
A_51_P270894	Zfp61	0.708201333460952
A_51_P322482		0.708239225247663
A_52_P43028	Lrrfip2	0.708242650150547
A_52_P401059		0.708365955398136
A_52_P406181	Nacad	0.708383241244297
A_52_P614417		0.70838705728742
A_51_P394432		0.708403985760448
A_51_P453158	Brinp3	0.708412686161164
A_52_P159545	Trim7	0.708440383254091
A_51_P394558	Dchs1	0.708479614473839
A_52_P240499		0.708504780600929
A_51_P348857	Pou6f1	0.70850963858043
A_51_P123892		0.708536593436834
A_51_P129100	Sec63	0.708550986692609
A_52_P313738	Rundc3a	0.708582502428054
A_51_P418317	Mis12	0.708635321374142
A_52_P39314		0.70863954468352
A_51_P313185	Fbf1	0.708681012790003
A_51_P380330		0.70871370426069
A_51_P253204	Katnb1	0.708714458667984
A_51_P336509	Zfpm2	0.708720944049791
A_51_P464118		0.708753757020346
A_52_P185485	Arpc4|Ttll3	0.708770185002218
A_51_P435545		0.708780030401396
A_51_P109298	Olfr201|Olfr199	0.708824394207988
A_51_P110529	Plxna2	0.708877728482791
A_51_P394745		0.708919481384245
A_52_P58543		0.708937001482774
A_51_P259571	Angptl6	0.708956681413986
A_51_P504613	Gtpbp10	0.708982491649113
A_52_P307394	Scn1b	0.708986402867482
A_51_P230480	Disp3	0.709061685363205
A_51_P184156		0.709168683050058
A_51_P211467	Gpr50	0.709200411489724
A_52_P660242	Isy1	0.709230444220856
A_51_P162313	Tssk5	0.709235356450565
A_52_P536646	Dld	0.709274321607064
A_52_P979548		0.709300184240345
A_52_P199633	Trim30d|Trim30a	0.709301024956309
A_52_P421149	Rere	0.709301692462311
A_51_P296866	Msi1	0.709303907293308
A_51_P415247		0.709334058359525
A_52_P351785	Tfam	0.709413923212858
A_52_P305658	Ntng1	0.70941787600162
A_52_P569178	Sf3a1	0.709433941361374
A_52_P422398		0.709481191333114
A_52_P53596	Sesn1	0.709510894943765
A_51_P423547	Mzt2	0.709518782404533
A_51_P337308	Saa1|Saa3	0.709557283886904
A_52_P364350	Adgrl1	0.709571738801151
A_52_P653865	Olfr262	0.709598333578131
A_51_P281380	Tspan5	0.709603773448886
A_51_P407304	Aldh16a1	0.7096187388348
A_52_P388836	Sec16b	0.709659318447649
A_51_P481777	AF067061|BC147527|Gm21761|Gm20767|Tcstv1|Tcstv3	0.709679327348182
A_51_P304603		0.709698498585786
A_52_P1060609		0.709711802160932
A_51_P131561	Plet1	0.709714612960308
A_51_P416387	Morf4l2	0.709753872876654
A_51_P140460	Snx24	0.709773696131369
A_52_P1180673		0.709955147303845
A_51_P303296	Olfr1301	0.709979159803322
A_52_P83623	Rapgef6	0.709993879008388
A_52_P548963	Hsd3b5|Hsd3b4|Gm10681	0.710055954189569
A_51_P126484	Myo1b	0.710057178362852
A_52_P418014	Akt1	0.710063740006495
A_51_P226472	Pakap|Akap2	0.710119187864269
A_52_P78383	Pold3	0.710149970656751
A_52_P63368	Tbc1d31	0.710170656035054
A_52_P756813		0.710171916974922
A_51_P342877	Scn1b	0.710195708056757
A_51_P242608	9130019O22Rik|Zfp764|E430018J23Rik|Zfp747	0.710235846676636
A_52_P432170		0.710243284088892
A_51_P490747	AI593442	0.710246244100258
A_52_P89749	Topaz1	0.710252509126241
A_51_P320401	Rab24	0.71027681939154
A_51_P219041		0.710286097761031
A_51_P199993	Gucy1a3	0.710330022494121
A_51_P302974		0.710405013225722
A_52_P415771	F630111L10Rik	0.71040890909442
A_52_P200350	Vrk2	0.710418168468784
A_52_P600760		0.710429405715109
A_51_P120024	Pde2a	0.710471884604902
A_51_P182572	Phactr1	0.710483190839449
A_51_P241111	Gpn2	0.710494878067628
A_51_P501218	3110043O21Rik	0.710513220812398
A_52_P452667	Prom2	0.71052200587082
A_51_P331798	Pip5kl1	0.71059505975792
A_51_P154534	Bloc1s5	0.710672949647123
A_52_P875110		0.710753176783416
A_52_P329875	Dnajc3	0.71079591395673
A_52_P612518	Slc44a2	0.710811081937255
A_52_P361648		0.710862878624956
A_51_P149714	Ms4a6d	0.710935578883982
A_52_P595717	Smug1	0.710948236668567
A_51_P227222	Adamts2	0.710975853152406
A_52_P809948		0.710981453696101
A_51_P359549	Fem1c	0.710989560164673
A_51_P438711	Tbx18	0.711033727024691
A_51_P151505	Zfp318	0.711080518274019
ETG10_195139		0.711143329261362
A_51_P431558	Celf1	0.711154485803884
A_52_P412046		0.711177989706511
A_52_P342836		0.711180173770098
A_52_P603758		0.711200951942002
A_51_P324124	Sun2	0.711228947881375
A_52_P24835	Nectin4	0.711278406010359
A_52_P603540		0.711284449757902
A_52_P573497	Ddx6	0.71129308549038
A_52_P5420	Mrps23	0.711314169020896
A_51_P275527	Slc12a2	0.711460257072886
A_52_P298145	Ubxn4	0.711477038466639
A_52_P144263	Rbms1	0.71154056443799
A_52_P325330		0.711566490052317
A_51_P170823	Ngef	0.711586734429103
A_51_P390826	Zfp106	0.711634855027675
A_51_P310773	N4bp1	0.711756247330114
A_52_P492643	Pum3	0.711826655075492
A_52_P491842	Brd3	0.711861543988716
A_52_P10793	Ptn	0.711909229765688
A_52_P420504	Acta2	0.711912475405911
A_51_P218518	Fiz1	0.711946931046434
A_51_P268469	Pcdhb19	0.711982381140439
A_52_P491508	Abcc1	0.711987548140792
A_52_P380649	Thap12	0.712034427983845
A_52_P65351		0.712049432011755
A_51_P421300	Caly	0.712078324716817
A_52_P555520	Klhdc10	0.712084530995856
A_51_P161342	Abcb6	0.712090353294977
A_51_P427926	Smad6	0.712097172584749
A_51_P327796	Itgb5	0.712181358065602
A_51_P125842	Tmem51	0.712191648719257
A_52_P186262		0.712211624643466
A_51_P466364	Arhgap19	0.712318741338987
A_51_P407406	Rab8a	0.712347169540817
A_52_P125354	Slc2a8	0.712347226863226
A_52_P351231		0.712361141174305
A_52_P116204		0.712381454476124
A_52_P235631	Herc2	0.712395902944278
A_51_P337740	Tssk6	0.712433694471207
A_52_P348847		0.712448766213197
A_52_P315631	Uchl4|Uchl3	0.712470686563008
A_51_P213205	Fam131a	0.712497180936541
A_51_P137336	Cdh1	0.712543978083134
A_51_P401386		0.71263571378772
A_52_P255577		0.712673976753154
A_51_P362801		0.712675842219204
A_51_P332900		0.712754327164579
A_52_P542290	Pdxdc1	0.712795870248366
A_51_P475842		0.712804907375003
A_51_P266964	Slc35d1	0.712840238956406
A_51_P511899	Mthfsd	0.712870881213057
A_51_P154840		0.712889816419352
A_51_P455027	Ebna1bp2	0.712938196606981
A_52_P241834		0.712992897921798
A_52_P406507	Mus81	0.713017490595696
A_52_P295067	Snn	0.713025736116231
A_52_P273177	Kif5b	0.713079395879542
A_52_P641477	Wars2	0.713079868796121
A_51_P351923	Chd3os	0.713185180218084
A_52_P95294	Tcerg1l	0.71327279315278
A_51_P392963	Abi1	0.71329509454531
A_52_P173526	Thsd7a	0.713303200049114
A_52_P327084	Nup214	0.713304149011026
A_51_P441455		0.713319303914145
A_52_P516817		0.71332640772828
A_52_P669986	Olfr870|Olfr871	0.713352648674013
A_52_P625940	Noxo1	0.713394345787071
A_51_P386660	Faah	0.713414916604621
A_52_P6045	Gpsm2	0.713422329117315
A_52_P699236		0.713469147754968
A_51_P401504	Col9a2	0.713491883198038
A_51_P482711	Dhcr24	0.713497882179794
A_52_P349467		0.71351480226357
A_51_P269257	4930579G18Rik	0.713536200317592
A_52_P931452		0.713550370450682
A_51_P328963	Ufd1l	0.713578896620594
A_52_P634098	B230206H07Rik	0.713583386924376
A_52_P603900	Rab22a	0.713612199307092
A_52_P525674	Srsf1	0.713640746237732
A_52_P561736		0.713753618726785
A_52_P555079	Myl6	0.713789141170782
A_52_P492550	Ttc7	0.713815519425091
A_52_P139093	Ube2a	0.713831949896809
A_52_P487483	Pigq	0.713838752782524
A_51_P198045	Rab28	0.713894452116795
A_51_P409496	Arhgap11a	0.7139773408791
A_51_P220278	Ppp2r2b	0.713978537149614
A_52_P255034	Parpbp	0.713981727545175
A_51_P116465		0.71402176476773
A_51_P286034	Ccdc117	0.714066861976515
A_52_P57651	Rpn2	0.714120244741929
A_52_P638337		0.714238953169759
A_51_P408595	Ccl20	0.714262470162848
A_52_P59761	Gm4890	0.714286631350365
A_51_P131840	Cst12	0.714292622113088
A_52_P477709	Dek	0.714298707356119
