#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
100303_at	H2-M10.2|H2-M10.3|H2-M10.1	0.178504354286877
101089_at	Pdlim3	0.178546455840769
161116_at	Kat2b	0.178565640315932
94241_at	Coasy	0.178654736848045
103045_at	Mtcp1	0.178668182928979
97512_at	2010107E04Rik	0.17874686999488
103612_at	Aqp2	0.178865396370945
160962_at	Bag2	0.179212427776655
161039_at	Adam22	0.179236925996959
94549_at	Mfsd1	0.179240389528549
161695_f_at		0.179273058799781
92559_at		0.179282903678954
99951_at	Rorc	0.179284928087847
94912_at	Mrps21	0.179330401635881
101227_at		0.179333019906768
99823_r_at		0.179516909332463
103296_at	Cst9	0.179554130771403
99756_at		0.179604516286916
161146_r_at		0.179612654598032
96341_at	Syf2	0.179633198756574
160647_at	Car6	0.179856644177309
161292_f_at		0.179948872718839
160123_at	Phpt1	0.179959812833239
161946_r_at		0.18003856305166
98296_at	Tulp1	0.180210730896654
99640_at	Minpp1	0.180271497131389
162301_f_at	Cox14	0.180301350130931
96638_at		0.180318770781531
92596_at	Cacybp	0.180515707380099
99661_r_at	Gm12338|Cox7c	0.180521724227024
162260_at	Gm6623|Akirin1	0.180534153880598
96550_at	C1galt1c1	0.180534644708175
94931_at	Ufm1	0.180824450158488
160207_at		0.181089617656721
104163_at	Ipo8	0.181125753273426
94706_s_at	Eya1	0.181132983281664
94335_r_at		0.181281227724647
103925_at	Mllt3	0.181318910643988
95044_at	Med28	0.181435217922715
98019_at	Tgfb1i1	0.18152451938822
97543_at	Sept2	0.181532202397484
94800_at		0.181626414968878
97764_at	Ros1	0.181768936531732
160993_at	Iqgap2	0.181786075198561
99084_s_at	Usp3	0.181799507715181
95533_at		0.181806192959511
104147_at	Nans	0.18182461231286
95118_r_at	Kif22	0.181874195759718
101784_f_at		0.181995090473828
92583_at		0.182017769326625
97201_s_at	Ndufa5	0.182018483491918
98512_at	Banp	0.182020106091898
160970_at	Odf2	0.182078840934368
101184_at	Hsd17b3	0.182124925520198
161352_r_at		0.182272875478604
95490_at	Kdelr1	0.182277921199634
100566_at	Igfbp5	0.182374653909019
98493_at	Anapc15	0.182423476188085
98395_at	Crhr2	0.182634895267011
92208_at	Caprin2	0.182641379904681
101001_at	Wls	0.182658581032538
93393_at	Eda	0.182664602820482
103285_at	Mbd4	0.182909489155043
97647_at	Rps16	0.182980148684721
95158_at	Pfdn6	0.183207296117775
95521_s_at	Zfp68	0.183244210300871
98524_f_at		0.183255310033743
160978_at	Slc51a	0.183256311059055
97713_at		0.183384384217149
102091_f_at		0.183415100756943
102888_s_at	Limk1	0.183469806341772
103255_at	Traf5	0.183531096654225
98772_at	Cxcl5	0.183699917302197
93430_at	Ackr3	0.183745165422988
104183_at	Tubgcp4	0.183772256527653
101155_at	Hsf2	0.183773923664238
160493_at	Cd63	0.183923640311529
103695_f_at	C330007P06Rik	0.183939517370427
93443_at	Fndc1	0.183960081662884
98035_g_at	H2-DMb1|H2-DMb2	0.183998037955025
92234_at	Rxra	0.184008988678203
93261_at	Lgmn	0.184081975433014
160208_at	Sf3b3	0.184125419738581
94141_at	Fcer2a	0.18419162864703
161455_r_at		0.18432139559
94042_f_at	Gng5	0.184380662673582
95794_f_at	Sprr2d|Sprr2b|Sprr2f|Sprr2g|Sprr2e|Sprr2h|Sprr2i	0.184403698944438
160667_at	Evl	0.184430561484872
160946_at	Usp12	0.184439133562919
92681_at	Magel2	0.184475484376298
100891_at	Smcp	0.184538823495553
100960_g_at	S100a13	0.184551506021211
92878_at		0.184581172452349
160811_at	Ccz1	0.18463254805766
103769_at	Il1rap	0.184654229424488
102035_at	Tpmt	0.184681892615752
93797_g_at	Atp1a1	0.184728338782179
98077_at	Snrpd3	0.184768319889171
98336_s_at	Rfc1	0.184773626602551
160517_at	Lmnb1	0.184953463525036
95913_at	Akap17b	0.184958733072305
96559_at		0.185017718279835
161486_f_at		0.185034552198258
160291_at	Sec61a1	0.185062464700025
161740_r_at		0.185149266111848
99569_at	Krt85|Krt83	0.185230221702733
160541_at		0.185354598035905
102740_at	Mkrn3	0.185398814022557
104213_at	Upp2	0.185544133955004
96267_at	Ndufv1	0.185567095837035
95282_at	Hsp90aa1	0.185827382890574
103558_at	Krt31	0.18583961894329
100628_at	Ndufc1	0.186030762787813
160573_at	Hccs	0.186036122455675
103546_at	Fosl2	0.186047081036296
94499_at	Mgea5	0.186108640175427
104578_f_at	Actn1	0.186185183177193
160967_at		0.186289531541868
97127_f_at		0.186335377668183
99585_at	Cd82	0.186543941001237
162302_f_at	Folr1	0.186584180111942
96985_at	Olfr1264	0.186594499874151
160481_at	Pck1	0.186693311008164
96393_at		0.186722582248142
95009_at		0.186749909559108
102011_at	Cep89	0.186850777003239
92597_s_at	Atp6v1b2	0.186891336173427
99939_at	Cel	0.186939758342613
161243_f_at	Abhd8	0.186951347915044
101861_at	Sgce	0.18698800301263
102201_s_at	Psen1	0.18706646723397
104503_at	Pkn2	0.187080743051521
93691_s_at	Grb10	0.187184262844724
95575_r_at		0.187218734759155
95002_at	D17Wsu92e	0.187242130837032
161273_f_at	Ddx3x	0.187290621011036
161101_r_at		0.18732559526048
104063_at	Tom1l1	0.187488025074375
161419_r_at		0.187544432994508
92677_s_at	Runx2	0.187584737111242
101723_r_at	Adam28	0.187591587193408
93202_at	Nt5e	0.18773795659004
96543_at	Gm16793	0.187984408040102
98314_g_at	Tenm4	0.188009528346174
104013_at		0.18813466088112
92648_at	Stxbp3a	0.188152923780969
97277_at	Triap1	0.188253682715772
96719_i_at	Pvalb	0.188270784698444
162426_f_at		0.188314106347455
160175_at		0.188395511227861
97073_at		0.18855046571348
99701_f_at	Sprr2a1|Sprr2d|Sprr2b|Sprr2e|Sprr2g|Sprr2i|Sprr2a2	0.188562338206121
101133_at	Lcn3	0.188702265385586
160707_at	D10Wsu102e	0.188703852844134
102053_at	Plscr2	0.188764517872422
93848_at		0.188881228790934
92754_at	Fdxr	0.188953873609576
93319_at	Rasa3	0.189077492331526
101710_at	Gria4	0.189121688837177
94702_at		0.189296566028694
160456_at	Ppih	0.18934601654101
95049_at	Snrpd2	0.18939950456351
92618_at	Serf2	0.189435870936594
94522_at	Dctn3	0.189646844518918
101154_at		0.189711916265032
93483_at	Hck	0.189739939169808
95706_at	Lgals3	0.189824423028176
94664_at	Irs3	0.189838477119751
161027_f_at	Plekha1	0.189852705392281
101431_at	Rdh5	0.189918148808659
92498_at	Unc13b	0.189962790881898
100421_at	Krt4	0.190012448657702
99926_at	Pigr	0.190078141827553
96262_at	Rab5c	0.190082906067373
100634_at	Rdh7	0.190093429248245
98829_at	Kcnj12	0.190101407383708
96565_at		0.190108434843933
95716_at	Ywhag	0.190124878627461
98866_at	Dlx6	0.190139191830948
98137_at	Car5a	0.190393860220389
160148_at		0.190431879052489
102755_at	Itln1	0.190482453497605
101619_at	Ifna6	0.190497830777526
100425_at	Syk	0.190541836759687
161882_f_at	Rdh13	0.190625864974256
101868_i_at	H2-DMb2	0.190688814349111
101618_r_at		0.190830206470011
160095_at	Lox	0.190979822426585
96562_at	Slc11a1	0.191018338825631
93699_at	Polg2	0.191058937671687
97097_at	Myo9a	0.191143049926743
AFFX-BioC-5_st		0.191337589443684
160264_s_at	Pcp4l1	0.191379246919734
100995_at		0.191508488290606
102171_r_at	Nr1i3	0.191523779600721
102665_at	Trh	0.191632048662295
102880_at	Bbs9	0.191645716282597
95123_at	Zfp821	0.191738934897482
97778_at	St3gal3	0.191759862653763
95871_at		0.191789757682859
100939_at	Zfp282	0.191817024366305
162272_r_at		0.191855126156869
102231_at	Creb3l1	0.192131162033886
93531_at	Ndufa8	0.192134132280148
98120_at	Mrpl27	0.19214114723759
93980_at	Mak16	0.192170973605681
103017_at	Gpr137b|Gpr137b-ps	0.192396740249509
104515_at		0.192508739649378
160945_at	Naa11	0.192619860373318
160729_f_at	Fabp9	0.192650671156411
160348_at	Ranbp3	0.192661232780708
100001_at	Cd3g	0.192716422284997
161247_f_at		0.192717474067335
103203_f_at	E2f8	0.19295376740675
92413_at		0.192967146057738
100880_at	Gbp7	0.193004002543206
104242_f_at	Dtd2	0.193047190617453
92514_at	Barx1	0.193120391580987
95297_at	Hoxa1	0.193160086704931
102707_f_at	Serpina3c	0.193178910205118
161652_r_at	Idh3a	0.193210629638812
93997_at	Tor1aip2	0.193252539256505
101561_at	Mt2	0.193270910317029
161947_f_at	Alox12e	0.193313577681985
161794_i_at		0.193361070015297
162136_r_at		0.193459798708875
95712_at	Orc6	0.193509368277999
101071_at	Myh6	0.193755957076865
98767_at		0.193756361559704
161554_r_at		0.193863771092126
103282_at	Rasgrp2	0.193933225062643
101639_r_at	Cyp3a16	0.19404262790791
103392_at	Adcy7	0.194138129233268
93398_at	Zrsr2	0.194161666940471
101615_at		0.1942439757688
102804_at	Ceacam2|Ceacam1	0.194465302207934
100674_f_at	Klra6|Klra14-ps|Klra8|Klra21|Klra5|Klra10	0.194596563808144
103055_r_at	Polr2a	0.194606007688116
161671_at		0.194626804714353
160572_at		0.194654473376731
104036_at	Dpp7	0.194824120917523
92216_at	Smad7	0.195206797326343
98276_at	Gab2	0.195265720255619
94534_at	Idh3a	0.195296294711543
160477_at		0.195316499337658
160171_f_at	Acot9|Acot10	0.195353862448809
100124_r_at	Itgb1	0.19536165581416
92492_at	Ak3	0.195444748256278
95934_at		0.19553886908242
95411_at	1110004F10Rik	0.195565254635158
101919_at	Zfx	0.195683376379415
162405_at		0.19573271020801
162055_f_at	Serf2	0.195780199752301
97964_at	Fkbp11	0.195800200319799
92991_at	Sp4	0.195810259765211
97208_at		0.195812567843097
96873_at		0.195818694347396
93327_at	Tax1bp3	0.195829001723896
94977_at	Itpr1	0.195881244323312
160353_i_at		0.196004404941099
93582_at	Coq7	0.19618895302767
94183_at	Krtap13	0.196267968110196
92774_at		0.196387120984527
98126_s_at	Atp2a1	0.196523435371406
99861_at	Dhh	0.196549075639701
103598_at	Dhx9	0.196578823722851
100709_at	Tpbpa	0.196583086492421
94400_at	1110051M20Rik	0.196584546826784
98813_at	Rel	0.196628079881303
101009_at	Krt8	0.19668058507223
99475_at	Socs2	0.196703167069525
103449_at	Lsm14b	0.19680438079964
95887_at	Soat1	0.196819380181941
104400_at	Ykt6	0.196850982452258
93077_s_at	Ly6c1|Ly6c2	0.196871289729421
99015_at	Pml	0.196908257332088
104646_at	Gdf15	0.196937686673883
96223_at	Dcp1a	0.196939830467752
103374_at		0.197121025794857
94294_at	Ccnb2	0.197122763740408
96915_f_at	Ndufa3	0.19719414239215
93986_at	Nsmce4a	0.197327284278055
161290_r_at		0.197545631662819
92824_at	Nme6	0.197637326376484
102280_at	Pcdh7	0.197850283735952
102908_at	Epb4.2	0.197878897242708
95791_s_at	Srsf2	0.198071677098961
98410_at	Irgm2	0.198073397377289
93867_at	Abcd4	0.198130758812903
93877_at	Lrp6	0.198367217588162
96018_r_at	Zdhhc5	0.198415071217459
94915_at	Ppib	0.198425485634971
160079_i_at	Wac	0.198444619702605
103876_at	Utp3	0.198466604462043
98929_at		0.198595935147268
95024_at	Usp18	0.198603146834127
95295_s_at	Flt3	0.19867753992647
160925_at	Nras	0.198732375326302
160328_at	Lonp1	0.198898953855378
102972_s_at	Dab1	0.198923186523557
161229_at		0.199037729819231
94015_at	Nelfcd	0.199101108924056
96501_at	F10	0.199408810067486
160147_r_at	H1foo	0.199824198653713
94506_at	Nudt21	0.199878703863328
98987_at	Faf1	0.200027137173845
93103_at	Ldhc	0.200173178195598
101542_f_at	Ddx3x	0.200177819460152
97390_at	Cdc25a	0.200240048193677
103529_at	Tnfaip8l1	0.200251528161087
103663_at	Pomgnt1	0.200304363594342
103406_at	Gpn1	0.200308025046403
93278_at	Scp2	0.200345597335519
160699_at	Cdca5	0.200406274337705
102894_g_at	Pou2f1	0.200425583790233
161519_f_at		0.200521639796262
100561_at	Iqgap1	0.200528563279617
161525_f_at		0.20054140950352
97006_s_at	Lifr	0.200617085092739
162162_f_at	Macrod2	0.2008046701415
162013_f_at	Mrpl48	0.200838232761926
102037_at	Mapre2	0.200858957795577
97272_at	Hnrnpa1|Gm10052|Gm5643	0.201189751021513
101024_i_at	Sprr2a1|Sprr2a2	0.201204344549949
96278_at	Prr13	0.201320314943148
94536_s_at	Myl12a|Myl12b	0.201527453669776
101443_at		0.20156787333086
103991_at	Alppl2	0.201570673687967
97890_at	Sgk1	0.201749983643651
162223_f_at	Atp2a1	0.201752148712227
92899_at	Gad2	0.201782709481371
95919_at		0.201798905694823
93090_at	Fgfr2	0.201854836619178
92562_at	Nfe2l2	0.201859628029983
92770_at	S100a6	0.201992651448391
104541_at	Prtn3	0.20216431239366
93812_at	Clns1a	0.202168542600185
161494_f_at		0.202190935325833
102886_at	Gpc4	0.202201810829733
101584_at	Rsu1	0.202213369955769
160305_at	Psmd11	0.202359257164142
103860_at		0.20236483337059
97593_f_at	Flii	0.202384370370637
104252_at		0.202426696983158
160345_at	Mrpl34	0.202431606917018
98832_at	Tpo	0.202467857057894
104609_at	Hnrnpul2	0.202499594402924
103379_at		0.202654113320248
93400_at	Xiap	0.202765443888063
101753_s_at	Lyz1|Lyz2	0.202939663702838
97755_at	Drd4	0.202968056254647
104017_at	Acsl4	0.202973455949419
101572_f_at	Serpina1b|Serpina1d|Serpina1a|Serpina1e|Serpina1c	0.203046271794975
101077_at	Slc4a1	0.203134376908396
94862_i_at		0.203156105496678
93941_at	T	0.203374766290453
95379_at	Mab21l2	0.203431947663265
161540_r_at		0.203450978787791
104069_at		0.203465806715947
98155_r_at	Pold2	0.203493930360188
161714_f_at		0.203579958165047
102580_r_at	Hoxa6	0.20363357140681
162001_f_at	Csnk1d	0.203682074063364
162041_f_at		0.203688324059719
104109_at	Fbxo21	0.203699712951283
96414_at		0.203702289593485
104455_at	Camk4	0.20379466908863
93808_at	Cbr2	0.203801198538668
93208_at	Gm5771|Gm10334	0.203888407579522
104250_at	Lrrc8a	0.203908979589929
98893_at	Pbrm1	0.204268828807413
98132_at	Cycs	0.204288664076496
161234_f_at		0.204366292789992
103205_at	Tcirg1	0.20438619647706
99462_at	Top2b	0.204395967430703
104192_at	Tpr	0.204444889908973
160985_at	Eqtn	0.204543254371474
96117_r_at	H13	0.204627026281761
94277_at	Mtx1	0.204681334417154
161548_r_at		0.204763015276088
97330_at	Abcf1	0.204932117289832
102868_g_at	Tead4	0.204948860480982
93860_i_at		0.205021502029777
93946_at	Esr1	0.205060334352589
96204_at		0.205246396880342
92365_at	Figf	0.205265188086904
95014_at	Fbxo6	0.205367306249407
99970_at	Ptpn21	0.205392447825875
103341_at	Ctps	0.205423077485773
103670_at	Cyp2a12|Cyp2a22	0.205433364998804
94163_at	Atp4a	0.205523036406465
101146_at	Gsx1	0.205768605844089
94262_at	Thrap3	0.205918308701288
104618_at	Rbbp9	0.206006283264212
92536_at	Adrb3	0.206045032867097
94254_at	Clic4	0.206120462923766
101048_at	Ptprc	0.206130462604558
95076_at	Smdt1	0.206214601042739
97569_at		0.206272113143099
160580_at	Man1a	0.206282018312531
161217_r_at		0.206556652580076
98969_at	Abcd1	0.206642816807056
94725_f_at		0.206759261513132
104670_at	Dennd4c	0.206783716363669
101277_at	Vwa7	0.206939753957797
100618_f_at	Slc25a5	0.206956738724153
102859_at	Reep1	0.207110651864096
98478_at	Ccng2	0.207149008750612
160728_r_at	Otud4	0.207323029855921
100602_at		0.207468245608358
95388_at	Hist1h1d	0.207524250711973
161844_at		0.207674377951109
96980_at	Myh10	0.207688496377009
97254_at	Rbm8a	0.207749313257145
95034_f_at	Ipo4	0.207803007082779
103394_at	Fxyd5	0.207838550235308
96900_at	Chchd10	0.207871727047308
97866_at	Fam32a	0.207909184726074
92958_at		0.20791941472565
101972_at	Napsa	0.207930956661787
93743_at	Hsbp1	0.20798717444347
102041_at	Myom2	0.208149857984954
104427_at	Sbf2	0.208238947646466
104363_at	Cdsn	0.208279491417161
94999_at		0.208431851169178
103533_at		0.208493809138117
96200_at	Cdca4	0.208559271266687
94014_at		0.208578222734075
162243_f_at	Rtkn	0.208631027712348
160658_at	Cdk7	0.208632250218661
93938_at	Slc30a1	0.208724380602312
98909_at	Lias	0.20877868677828
102128_f_at		0.208809255891829
96338_at	Egln2	0.208842008324089
93007_at	Npy1r	0.208940576402523
92248_at	Nr4a2	0.209017380243109
103685_at	Pag1	0.209138393421083
104292_at	Eya2	0.209176940034315
92481_at	Chek2	0.209239730835857
104120_at	Dpcd	0.209265641109696
93070_at	Ipo5	0.209382197640678
92911_at	Ccna1	0.209547533719379
97976_at	Ktn1	0.209577246603745
AFFX-MurIL10_at	Il10	0.209740940821978
96736_at	Lpp	0.209833721684521
93802_at	Mtdh	0.209921845195121
96528_at		0.210075895696997
93428_at		0.210092827303997
95891_at	Bex6	0.210136963543776
101771_r_at	Pcdha12	0.210158739939529
103470_at	Pramel6	0.210188989465226
101790_f_at	Ifna2|Ifna9|Ifna6|Ifna15|Ifna13|Ifna11|Ifna16|Ifna4|Ifnab|Ifna12	0.210321969091279
100357_g_at		0.210338939088003
101756_f_at	Sprr2b|Sprr2k	0.210370232368115
93000_g_at	Six4	0.21039175017933
161451_r_at		0.210398177234495
162399_f_at	Atxn2	0.210466377706425
160687_r_at	Dbf4	0.210628881915577
161741_r_at		0.210639353532745
99094_at	Slc12a1	0.210723824251944
98476_at	Ank3	0.210729175993623
95875_at		0.210804083622817
103700_r_at		0.210847951379158
95498_at	Mrps15	0.210892320917762
162201_r_at		0.211105505534754
95758_at	Scd2	0.211105998254578
99067_at	Gas6	0.211128138831123
102031_at	Rnaseh1	0.211363319536319
104659_g_at	Lifr	0.21149237148385
95090_at	Tmem134	0.211556961238471
161156_r_at		0.211605654447191
94466_f_at	Cebpz	0.211611260701866
103240_f_at	Ear1|Ear3|Ear10|Ear12|Ear2	0.211630894779858
97271_at	Naa38	0.211667324933116
94090_at		0.211693709275306
92806_at	Pdrg1	0.211850237782903
99488_at	Iapp	0.211958999859839
162412_r_at		0.212015677301385
95872_at		0.212041682716014
104241_at		0.212111279430136
92500_at	Tenm3	0.21212076111589
96963_s_at		0.212246302887951
104004_at	Golim4	0.212252560896001
161544_r_at		0.212269851716803
96485_at		0.212321783720888
104454_at	Pms2	0.212407447582183
161759_r_at		0.212437350807418
94078_at	Uqcr10	0.212447715757582
93211_at	Dnajc5	0.212651031994832
98523_at		0.212785616184745
93863_f_at		0.212911324903591
93338_at	Mdm4	0.212990442720624
103397_at	Agfg1	0.213256497332201
104271_at	Gpr182	0.213390557076545
93681_at	Fzd2	0.213479807495298
97735_at	Trhr	0.213513525962657
160103_at		0.213579605002067
100747_at		0.213583529406393
AFFX-PheX-M_at		0.213767776282612
95796_g_at	Gm3258|Supt4a	0.213869857131629
95324_at	Atp2b2	0.213955828339526
96008_at	Dad1	0.214029988340382
101795_f_at		0.214041704584241
93984_at	Atpif1	0.214120905455624
92558_at	Vcam1	0.214265856232839
96827_at	Cad	0.214357058210668
161678_at		0.214482444472773
99558_at	Ccnc	0.214604277662414
96494_at	Klhl24	0.21483246359005
97136_at		0.214847308166684
162308_f_at	Cryab	0.214860625325532
98561_at	Tnni1	0.214908078033705
98041_at	Rnase1	0.21493812482606
93844_at	Uqcrq	0.214966230269268
97517_at	Exosc4	0.215160014990835
98292_at	Ppp1r17	0.215406068745236
104463_at	Utp20	0.215485303417073
99071_at	Mpeg1	0.215507979194161
96294_s_at	Dctpp1	0.215591628940959
103933_at	Siae	0.215668735639734
96334_f_at	Cyp2c67|Cyp2c69|Cyp2c40|Cyp2c68	0.215905316050018
93551_at	Polr2l	0.215925146611227
94727_f_at	Gm20767|Tcstv1|AF067061	0.215946135894391
161413_f_at		0.215952488856491
94325_at	Hmgcs1	0.216405856807212
161165_f_at	Lpin2	0.216456518840896
98809_s_at	Nf1	0.216541610389661
104388_at	Ccl9	0.216560201299749
97725_at	Bmpr1b	0.216608163544699
92914_at	Hoxb7	0.216662435458046
100385_at	Glra1	0.216671852511365
100378_at		0.216758166053859
96185_at	Ap3d1	0.216873952409217
98125_at	Tm2d3	0.216976737098527
162210_r_at		0.217454578333427
101399_at	Hspg2	0.217473508298091
161790_at		0.217505382498502
161490_at		0.217522548646285
101444_at	Thumpd3	0.217533704100281
102629_at	Tnf	0.217597817326501
93573_at	Mt1	0.217608107352629
95159_at	Mrps18b	0.21761167384102
96054_f_at	Acp1	0.21765164293842
96499_at		0.21770539750814
98079_at	Car14	0.217711270482807
96741_at	Phf12	0.217941016765575
97171_f_at		0.217985335407253
98168_at		0.218054887462398
93320_at	Cpt1a	0.218110352467341
92967_r_at	Chrne	0.218158666191428
98570_at		0.218281391470161
162143_f_at		0.218290391026779
101897_g_at	Cd1d2|Cd1d1	0.218372729542064
92693_at	Nin	0.218472649664101
160446_at	Bpifb1	0.218475011982495
103630_at	Lars	0.218523850520793
160066_at	Limd1	0.218561389613873
161407_i_at		0.218588046706002
93614_at	Rragd	0.218641203999377
96966_at		0.218662896343694
97142_at		0.218814846539114
97162_at		0.218900836639353
96237_at	Adig	0.218934138919423
103412_at	Limch1	0.218957926394771
102282_g_at	Cd27	0.218972145297264
104628_at	Man2a1	0.218982616057882
93659_at	Camk2a	0.219152701400528
104597_at	Gbp2	0.219186597277815
94448_at	Bcl10	0.219331602730744
162313_f_at	Galnt3	0.219343873741956
103563_at	Rnf19b	0.219360733806008
93424_at	Mycbp2	0.219365359517136
93873_s_at	Hoxa11os	0.219422637043206
102061_at	Mlf1	0.219452130089102
96894_at	Tmed4	0.219460571290137
161120_r_at		0.219494870703039
94375_at	Hk2	0.219517258569334
93238_at	Dhrsx	0.219593457315002
95896_at		0.219697903724267
99912_at	Aff2	0.219763687940488
160538_at	Cdk4	0.220011220027919
160087_at	Preb	0.220044559388695
161605_f_at	Zfp37	0.220147884701256
99830_at	Kalrn	0.220167017140538
161835_at		0.220224030617288
103312_f_at	Esf1	0.220235004406492
102907_at	Phldb2	0.220236777717603
101796_at	Pcdh7	0.220248844629238
103283_at	Elf5	0.220357180640958
93251_at	Nipsnap1	0.220393916654869
102647_g_at	Usp34	0.220695505542565
93041_at	Mcm4	0.220706278450821
101864_at	Actl7b	0.22072126623878
97402_at	Inmt	0.220735719408834
162118_f_at	Nacc2	0.220871089237486
101593_at		0.22088263331862
101718_f_at		0.22098366498436
97185_at	Arnt	0.221105398320307
104369_at	Krt6a	0.221166440604074
99500_at	Slc12a2	0.221236834520815
93880_at	Eomes	0.221363717703644
95545_at	Igf1	0.221372073553521
98128_at	Atp5j	0.221413281232706
103258_at		0.221516464326361
99498_at		0.2215489433445
93855_at	Rem1	0.221670266334533
93299_at		0.221725073827705
97521_at		0.221731248207944
93408_at		0.221853696526537
101470_at	Wdr78	0.221892906072007
96256_at	Prdx3	0.222062312455627
161452_f_at	Usmg5	0.222140451537749
98038_at		0.222276177281111
160314_at	Ppa1	0.222361686857724
97514_at	Coa6	0.222366385263409
103831_at	Mkln1	0.222430806425269
95901_f_at		0.222492819276806
104360_at	Svil	0.222611921633304
96481_at	Slc9b2	0.22262114293558
160232_at	St6galnac4	0.222621971648529
160917_r_at	Mageh1	0.222747776641128
103485_at	Nynrin	0.222836586717872
98627_at	Igfbp2	0.222854197122928
97520_s_at	Nnat	0.222952785715506
94947_g_at		0.223026352656039
94095_at		0.223342715628899
97017_f_at		0.223394939408929
103057_at	Pold1	0.223532352484142
98419_at	Meox1	0.223593385561293
92232_at	Socs3	0.223709548985222
93771_at	Gjb1	0.223737405993381
94508_at	Tmem126a	0.223889633315784
160221_at	Lgals2	0.223972980349558
