#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
103958_g_at	0.617935277946643	0.913444099313172	-0.135196071402368	-0.542746219303516	Tfrc	transferrin receptor	0.691032361026679	0.308967638973321	0.960540992494068	0.999891129340471
96647_at	0.618072058612321	0.913538154568667	0.157696330185743	0.542527100793831	Dcun1d5	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.309036029306161	0.690963970693839	0.780748924534763	0.999891129340471
92760_at	0.618358896477754	0.913824318215495	-0.231045185938623	-0.542067694474981	Was	Wiskott-Aldrich syndrome homolog (human)	0.690820551761123	0.309179448238877	0.960472840168437	0.999891129340471
93935_at	0.618412020598907	0.913824318215495	-0.100101363569156	-0.541982624373999	Nlk	nemo like kinase	0.690793989700547	0.309206010299453	0.960472840168437	0.999891129340471
102409_at	0.618781167709027	0.914070599449946	0.111819772492943	0.541391619280773	Lsm8	LSM8 homolog, U6 small nuclear RNA associated (S. cerevisiae)	0.309390583854514	0.690609416145486	0.78134403007	0.999891129340471
97864_at	0.618793438292144	0.914070599449946	0.248929223046193	0.541371977873925	Fam32a	family with sequence similarity 32, member A	0.309396719146072	0.690603280853928	0.78134403007	0.999891129340471
96197_f_at	0.618798274163184	0.914070599449946	-0.201335272554146	-0.541364237208092	Tox4	TOX high mobility group box family member 4	0.690600862918408	0.309399137081592	0.960381244557358	0.999891129340471
96668_at	0.619223449649156	0.914570256975831	-0.10874443071093	-0.540683817606935	Timm17b	translocase of inner mitochondrial membrane 17b	0.690388275175422	0.309611724824578	0.96019253596065	0.999891129340471
104153_at	0.619286353977927	0.914570256975831	0.139778976614076	0.540583175122665	Ivd	isovaleryl coenzyme A dehydrogenase	0.309643176988963	0.690356823011037	0.781672921736214	0.999891129340471
100772_g_at	0.619388045050578	0.914570256975831	0.180161151294298	0.540420490193338	Blnk	B cell linker	0.309694022525289	0.690305977474711	0.781672921736214	0.999891129340471
99446_at	0.619429470972259	0.914570256975831	0.256258211825371	0.540354222004642	Ms4a1	membrane-spanning 4-domains, subfamily A, member 1	0.30971473548613	0.69028526451387	0.781672921736214	0.999891129340471
101415_i_at	0.619700901635178	0.914767873408615	-0.214663577755546	-0.539920088962496			0.690149549182411	0.309850450817589	0.959967428178876	0.999891129340471
101702_at	0.619709818148373	0.914767873408615	0.262600236737595	0.539905829695734	Rs1	retinoschisis (X-linked, juvenile) 1 (human)	0.309854909074186	0.690145090925814	0.78185447530228	0.999891129340471
97082_at	0.619859882498923	0.914881244846536	0.605856942346325	0.539665866495481	Oca2	oculocutaneous albinism II	0.309929941249461	0.690070058750539	0.78185447530228	0.999891129340471
162147_f_at	0.619948992187954	0.91490463418142	0.385818873669168	0.539523391266887	Snta1	syntrophin, acidic 1	0.309974496093977	0.690025503906023	0.78185447530228	0.999891129340471
96841_at	0.620084732454476	0.914996826053586	-0.117830248507862	-0.53930638432274	Pim3	proviral integration site 3	0.689957633772762	0.310042366227238	0.959807388944441	0.999891129340471
102690_at	0.620189591168548	0.915031850908764	0.238262918546783	0.539138767920805	Cyp2b19	cytochrome P450, family 2, subfamily b, polypeptide 19	0.310094795584274	0.689905204415726	0.781864397236041	0.999891129340471
161161_r_at	0.620255014249094	0.915031850908764	0.103069840685256	0.539034198304003	Nme1	NME/NM23 nucleoside diphosphate kinase 1	0.310127507124547	0.689872492875453	0.781864397236041	0.999891129340471
93365_s_at	0.620332515039614	0.915038087386569	0.14264250210345	0.538910333127045	Sugt1	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.310166257519807	0.689833742480193	0.781864397236041	0.999891129340471
102742_g_at	0.620557479316978	0.915243713296027	-0.109530504139243	-0.538550840351143	Mapt	microtubule-associated protein tau	0.689721260341511	0.310278739658489	0.959585461134669	0.999891129340471
99421_at	0.620666437033991	0.915243713296027	-0.16365833832996	-0.538376755399015			0.689666781483005	0.310333218516995	0.959585461134669	0.999891129340471
104202_at	0.620719047180224	0.915243713296027	0.156089534540025	0.538292705486979	Trappc10	trafficking protein particle complex 10	0.310359523590112	0.689640476409888	0.782093851050983	0.999891129340471
95646_at	0.620765074601005	0.915243713296027	0.232076733196238	0.538219175796749	Cpt2	carnitine palmitoyltransferase 2	0.310382537300502	0.689617462699498	0.782093851050983	0.999891129340471
94316_at	0.621043987646242	0.915546844259977	0.116016203471704	0.537773679997717	Krt6b	keratin 6B	0.310521993823121	0.689478006176879	0.782195150235867	0.999891129340471
100734_at	0.621212234741963	0.915592614314408	0.106364511736392	0.537505006838299			0.310606117370981	0.689393882629019	0.782195150235867	0.999891129340471
99579_at	0.62123802229152	0.915592614314408	0.0985865081375484	0.53746383082967	Atp1b3	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.31061901114576	0.68938098885424	0.782195150235867	0.999891129340471
162160_at	0.621350223762351	0.915592614314408	-0.161319448600887	-0.537284686740674			0.689324888118825	0.310675111881175	0.959247738224636	0.999891129340471
95930_at	0.621368306079005	0.915592614314408	0.668873461570239	0.537255817892368			0.310684153039502	0.689315846960498	0.782195150235867	0.999891129340471
162085_r_at	0.621471835413219	0.915637126078371	0.259959113756514	0.53709054098698			0.310735917706609	0.689264082293391	0.782195150235867	0.999891129340471
101429_at	0.621828348839494	0.916054314062475	0.114805061296982	0.536521525697243	Ddit3	DNA-damage inducible transcript 3	0.310914174419747	0.689085825580253	0.782346105963192	0.999891129340471
93210_g_at	0.622177173050069	0.916341012771479	0.102738845154046	0.535964980537982	Nek4	NIMA (never in mitosis gene a)-related expressed kinase 4	0.311088586525035	0.688911413474965	0.782346105963192	0.999891129340471
101780_at	0.622242485834791	0.916341012771479	0.195166681514492	0.53586079642465			0.311121242917396	0.688878757082604	0.782346105963192	0.999891129340471
160431_at	0.622326414810489	0.916341012771479	0.170780195955413	0.535726926619302	Mrpl12	mitochondrial ribosomal protein L12	0.311163207405245	0.688836792594755	0.782346105963192	0.999891129340471
101483_at	0.622493618037764	0.916341012771479	0.114368301872232	0.535460264979134	Ccndbp1	cyclin D-type binding-protein 1	0.311246809018882	0.688753190981118	0.782346105963192	0.999891129340471
99846_at	0.622500047613475	0.916341012771479	0.399282329459919	0.535450011758235	Foxf2	forkhead box F2	0.311250023806737	0.688749976193263	0.782346105963192	0.999891129340471
161923_at	0.622516619324477	0.916341012771479	-0.2598592150543	-0.535423585216593			0.688741690337762	0.311258309662238	0.958542987734087	0.999891129340471
94618_at	0.622536607331296	0.916341012771479	0.359292053975854	0.535391711368816	Foxb2	forkhead box B2	0.311268303665648	0.688731696334352	0.782346105963192	0.999891129340471
94248_at	0.622665238670524	0.916394095365794	0.104329689767579	0.535186604889364	Ap1m1	adaptor-related protein complex AP-1, mu subunit 1	0.311332619335262	0.688667380664738	0.782346105963192	0.999891129340471
160801_at	0.622719434118684	0.916394095365794	0.110727423949292	0.535100196575127	Pqlc1	PQ loop repeat containing 1	0.311359717059342	0.688640282940658	0.782346105963192	0.999891129340471
94081_at	0.622987881388587	0.916498749775151	0.09809487066663	0.534672258042006	Rbm17	RNA binding motif protein 17	0.311493940694294	0.688506059305706	0.782349475783668	0.999891129340471
93148_at	0.623087273430129	0.916498749775151	-0.129905737161089	-0.534513843924548	Ttc17	tetratricopeptide repeat domain 17	0.688456363284935	0.311543636715065	0.958252682200432	0.999891129340471
101079_at	0.623271571978505	0.916498749775151	-0.0979786020308975	-0.534220144951934	Nxf1	nuclear RNA export factor 1	0.688364214010747	0.311635785989253	0.958231223338113	0.999891129340471
103364_f_at	0.623276629578848	0.916498749775151	0.155767940163207	0.534212085902644	Tpgs2	tubulin polyglutamylase complex subunit 2	0.311638314789424	0.688361685210576	0.782349475783668	0.999891129340471
161219_r_at	0.623306156556977	0.916498749775151	0.24723081727243	0.534165036860953			0.311653078278489	0.688346921721511	0.782349475783668	0.999891129340471
94121_at	0.623447261188757	0.916498749775151	0.684000535306546	0.53394021634824	Sprr2h	small proline-rich protein 2H	0.311723630594378	0.688276369405622	0.782349475783668	0.999891129340471
96648_at	0.623488112666724	0.916498749775151	0.14371129198764	0.53387513405189	Coro1a	coronin, actin binding protein 1A	0.311744056333362	0.688255943666638	0.782349475783668	0.999891129340471
92830_s_at	0.62349702094459	0.916498749775151	0.450398835079952	0.533860942233955	Zfp36	zinc finger protein 36	0.311748510472295	0.688251489527705	0.782349475783668	0.999891129340471
100156_at	0.623683211013759	0.916498749775151	-0.198695235622803	-0.533564350949959	Mcm5	minichromosome maintenance deficient 5, cell division cycle 46 (S. cerevisiae)	0.688158394493121	0.311841605506879	0.958051508409152	0.999891129340471
97318_at	0.623775483713258	0.916498749775151	0.174977059085126	0.533417385722206	Dtd1	D-tyrosyl-tRNA deacylase 1	0.311887741856629	0.688112258143371	0.782349475783668	0.999891129340471
161766_i_at	0.623823529844592	0.916498749775151	0.551990089560811	0.533340866717441			0.311911764922296	0.688088235077704	0.782349475783668	0.999891129340471
98765_f_at	0.623849782179193	0.916498749775151	0.139630572386991	0.533299058400431			0.311924891089597	0.688075108910403	0.782349475783668	0.999891129340471
95244_at	0.62389414737943	0.916498749775151	-0.130548519000392	-0.533228406822186	Zfp40	zinc finger protein 40	0.688052926310285	0.311947073689715	0.958011477730275	0.999891129340471
93255_at	0.623947479712863	0.916498749775151	-0.115179062177687	-0.533143479232601	Ralbp1	ralA binding protein 1	0.688026260143569	0.311973739856431	0.958011477730275	0.999891129340471
103927_at	0.624009894266957	0.916498749775151	-0.17136794761331	-0.533044094662892	Zfp568	zinc finger protein 568	0.687995052866521	0.312004947133479	0.958011477730275	0.999891129340471
100890_at	0.624075149041469	0.916498749775151	0.223515537622888	0.532940194153152	Chaf1b	chromatin assembly factor 1, subunit B (p60)	0.312037574520734	0.687962425479266	0.78242095507617	0.999891129340471
160748_at	0.624114280305953	0.916498749775151	-0.271029277865266	-0.532877891488856	Asb6	ankyrin repeat and SOCS box-containing 6	0.687942859847023	0.312057140152977	0.958011477730275	0.999891129340471
96336_at	0.624116944569808	0.916498749775151	-0.201191080774754	-0.532873649681868	Gatm	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.687941527715096	0.312058472284904	0.958011477730275	0.999891129340471
95618_at	0.624184966915251	0.916498749775151	-0.10220989974632	-0.53276535429907	Rab11fip5	RAB11 family interacting protein 5 (class I)	0.687907516542374	0.312092483457626	0.958011477730275	0.999891129340471
95945_at	0.624459662323307	0.916539992337198	-0.586971141771988	-0.532328098646394			0.687770168838346	0.312229831161654	0.958011477730275	0.999891129340471
160132_at	0.624471833093575	0.916539992337198	0.102541120106342	0.532308728186776	Clps	colipase, pancreatic	0.312235916546788	0.687764083453212	0.78242095507617	0.999891129340471
101629_s_at	0.624509192661611	0.916539992337198	0.149649100793602	0.532249269819859	Stx1b	syntaxin 1B	0.312254596330805	0.687745403669195	0.78242095507617	0.999891129340471
103982_s_at	0.624732451506773	0.916539992337198	0.319136792709658	0.531893995870966	Adh4	alcohol dehydrogenase 4 (class II), pi polypeptide	0.312366225753386	0.687633774246614	0.78242095507617	0.999891129340471
102305_at	0.624795420761241	0.916539992337198	-0.117612517485878	-0.53179380658643	Gpr37l1	G protein-coupled receptor 37-like 1	0.687602289619379	0.312397710380621	0.958011477730275	0.999891129340471
160569_at	0.624854435539314	0.916539992337198	0.157355880765986	0.531699914907501	Ostc	oligosaccharyltransferase complex subunit	0.312427217769657	0.687572782230343	0.78242095507617	0.999891129340471
160386_at	0.62489753382361	0.916539992337198	0.111805252914802	0.531631349633547	Clptm1l	CLPTM1-like	0.312448766911805	0.687551233088195	0.78242095507617	0.999891129340471
160920_at	0.624915999696776	0.916539992337198	0.121291701005704	0.531601973085324	Bcl2l2	BCL2-like 2	0.312457999848388	0.687542000151612	0.78242095507617	0.999891129340471
160546_at	0.625043790749993	0.916539992337198	-0.106310008395196	-0.531398690706581	Aldoc	aldolase C, fructose-bisphosphate	0.687478104625003	0.312521895374997	0.958011477730275	0.999891129340471
99911_at	0.625171988931349	0.916539992337198	-0.134668240279944	-0.531194786679739	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B	0.687414005534326	0.312585994465674	0.958011477730275	0.999891129340471
97193_at	0.625283865313302	0.916539992337198	0.191887810839274	0.53101686434508	Tfcp2l1	transcription factor CP2-like 1	0.312641932656651	0.687358067343349	0.78242095507617	0.999891129340471
103930_at	0.625317966650012	0.916539992337198	0.299596972652097	0.530962635304456	N4bp1	NEDD4 binding protein 1	0.312658983325006	0.687341016674994	0.78242095507617	0.999891129340471
99807_r_at	0.62541491958966	0.916539992337198	0.327274415928557	0.530808467674702	Fv1	Friend virus susceptibility 1	0.31270745979483	0.68729254020517	0.78242095507617	0.999891129340471
98302_at	0.625491891560492	0.916539992337198	-0.396877868849553	-0.530686082935758	Scn10a	sodium channel, voltage-gated, type X, alpha	0.687254054219754	0.312745945780246	0.957967254056958	0.999891129340471
99387_at	0.625530614240008	0.916539992337198	-0.411681490374341	-0.530624517765339	Fpr1	formyl peptide receptor 1	0.687234692879996	0.312765307120004	0.957967254056958	0.999891129340471
100009_r_at	0.625532981332789	0.916539992337198	0.142145225091371	0.530620754402463	Sox2	SRY (sex determining region Y)-box 2	0.312766490666395	0.687233509333605	0.78242095507617	0.999891129340471
102995_s_at	0.625602566703238	0.916539992337198	-0.433534739954182	-0.530510126868631	Gzma	granzyme A	0.687198716648381	0.312801283351619	0.957967254056958	0.999891129340471
162253_i_at	0.625615855328644	0.916539992337198	-0.152118557758655	-0.530489001345935			0.687192072335678	0.312807927664322	0.957967254056958	0.999891129340471
97750_at	0.625686205519211	0.916539992337198	0.100794659475455	0.53037716714545			0.312843102759606	0.687156897240394	0.78242095507617	0.999891129340471
161894_r_at	0.625709592652716	0.916539992337198	0.11005589238317	0.530339990848145			0.312854796326358	0.687145203673642	0.78242095507617	0.999891129340471
99876_at	0.625754322122594	0.916539992337198	0.107180392264004	0.530268891077944	Sla	src-like adaptor	0.312877161061297	0.687122838938703	0.78242095507617	0.999891129340471
92304_at	0.625896502402333	0.916555504363384	0.114774657521806	0.530042909255388	Piga	phosphatidylinositol glycan anchor biosynthesis, class A	0.312948251201166	0.687051748798834	0.78242095507617	0.999891129340471
161345_f_at	0.625911702531305	0.916555504363384	0.134108133491277	0.530018752005765	Cyp7b1	cytochrome P450, family 7, subfamily b, polypeptide 1	0.312955851265653	0.687044148734347	0.78242095507617	0.999891129340471
93137_at	0.626012262871818	0.916567323979196	-0.127218963833855	-0.529858942723317	Ntsr2	neurotensin receptor 2	0.686993868564091	0.313006131435909	0.957967254056958	0.999891129340471
161760_s_at	0.626123871420937	0.916567323979196	0.141476174512407	0.52968159442908	Rbbp6	retinoblastoma binding protein 6	0.313061935710468	0.686938064289532	0.782529514241859	0.999891129340471
101729_at	0.626282166248002	0.916567323979196	-0.373227684262991	-0.529430094336285	Gjd2	gap junction protein, delta 2	0.686858916875999	0.313141083124001	0.957951100507871	0.999891129340471
101131_at	0.626304108638055	0.916567323979196	-0.178777564727022	-0.529395235205412	Chrna7	cholinergic receptor, nicotinic, alpha polypeptide 7	0.686847945680973	0.313152054319027	0.957951100507871	0.999891129340471
101074_at	0.626322992789929	0.916567323979196	-0.119439777756779	-0.52936523520082	Ddost	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.686838503605036	0.313161496394965	0.957951100507871	0.999891129340471
94298_at	0.62636014917028	0.916567323979196	0.0966560089609926	0.529306208953147	Tsta3	tissue specific transplantation antigen P35B	0.31318007458514	0.68681992541486	0.782630562278165	0.999891129340471
101433_at	0.626492339659744	0.916653349463489	0.748790095918539	0.529096230104983			0.313246169829872	0.686753830170128	0.782630562278165	0.999891129340471
104371_at	0.626580746449159	0.916675300100409	0.0986712395032849	0.528955815104214	Dgat1	diacylglycerol O-acyltransferase 1	0.313290373224579	0.686709626775421	0.782630562278165	0.999891129340471
95363_at	0.626723404787761	0.916776605246522	-0.57368522418781	-0.528729259208119	Gzmm	granzyme M (lymphocyte met-ase 1)	0.68663829760612	0.31336170239388	0.957951100507871	0.999891129340471
104485_at	0.626855934556455	0.916863072234834	0.0981229736652362	0.528518817167059	Ccdc130	coiled-coil domain containing 130	0.313427967278228	0.686572032721772	0.782817691074102	0.999891129340471
101294_g_at	0.627070419870588	0.917069376196733	-0.169309282200627	-0.528178297584597	G6pd2|G6pdx	glucose-6-phosphate dehydrogenase 2|glucose-6-phosphate dehydrogenase X-linked	0.686464790064706	0.313535209935294	0.95782930707576	0.999891129340471
103021_r_at	0.627236340666808	0.917124041346044	0.137317352386454	0.527914929165553	Map3k1	mitogen-activated protein kinase kinase kinase 1	0.313618170333404	0.686381829666596	0.782899593736458	0.999891129340471
96504_at	0.627444052736757	0.917124041346044	0.181289862337977	0.527585285707943	Pax8	paired box 8	0.313722026368378	0.686277973631622	0.782899593736458	0.999891129340471
100282_at	0.627478768160445	0.917124041346044	0.148615177977525	0.527530198188181	Htr7	5-hydroxytryptamine (serotonin) receptor 7	0.313739384080222	0.686260615919778	0.782899593736458	0.999891129340471
98113_at	0.627493588698071	0.917124041346044	-0.147801258337383	-0.527506681070618	Psmb1	proteasome (prosome, macropain) subunit, beta type 1	0.686253205650964	0.313746794349036	0.957641080810062	0.999891129340471
94530_at	0.627500476302043	0.917124041346044	0.135932011845626	0.527495751989556	Eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta	0.313750238151021	0.686249761848979	0.782899593736458	0.999891129340471
99404_at	0.627548441167677	0.917124041346044	0.63253957367252	0.527419644577152	Cyp7a1	cytochrome P450, family 7, subfamily a, polypeptide 1	0.313774220583838	0.686225779416161	0.782899593736458	0.999891129340471
103706_at	0.627909327663594	0.917544077213078	0.143195110411834	0.526847129691793	Sfxn2	sideroflexin 2	0.313954663831797	0.686045336168203	0.783193336382637	0.999891129340471
161576_f_at	0.628270199713875	0.917783513133948	0.0998564134473826	0.526274841294389	Trafd1	TRAF type zinc finger domain containing 1	0.314135099856937	0.685864900143063	0.783203359331416	0.999891129340471
95416_at	0.628273694468466	0.917783513133948	0.115303250961519	0.526269300137223	Usp15	ubiquitin specific peptidase 15	0.314136847234233	0.685863152765767	0.783203359331416	0.999891129340471
101918_at	0.628293662218299	0.917783513133948	0.117423003672943	0.526237640356917	Tgfb1	transforming growth factor, beta 1	0.31414683110915	0.68585316889085	0.783203359331416	0.999891129340471
96555_at	0.628491086989685	0.917864306846738	0.171271630496037	0.52592464783175			0.314245543494842	0.685754456505158	0.783293083266186	0.999891129340471
97969_at	0.62849597116003	0.917864306846738	-0.423364029907859	-0.525916905355003	Nr1h4	nuclear receptor subfamily 1, group H, member 4	0.685752014419985	0.314247985580015	0.95704863165811	0.999891129340471
103013_at	0.628667604156585	0.918007605321262	0.199345963558303	0.525644853178577	Usf2	upstream transcription factor 2	0.314333802078293	0.685666197921707	0.783356719288309	0.999891129340471
92862_f_at	0.628818081487576	0.918119981482152	0.360057540958097	0.525406372196019	Krt17	keratin 17	0.314409040743788	0.685590959256212	0.783387889227538	0.999891129340471
94288_at	0.628943522822884	0.918195781273342	-0.507285609811354	-0.525207595950096			0.685528238588558	0.314471761411442	0.956843259583538	0.999891129340471
92293_at	0.629262562392346	0.918445725759757	0.105222590916389	0.524702151278901	Nrcam	neuronal cell adhesion molecule	0.314631281196173	0.685368718803827	0.783785246275246	0.999891129340471
94757_at	0.629421997958371	0.918445725759757	0.106719616685485	0.524449621638737	Cftr	cystic fibrosis transmembrane conductance regulator	0.314710998979185	0.685289001020815	0.78382747412287	0.999891129340471
96431_at	0.629495060565954	0.918445725759757	-0.380847027626734	-0.524333911123184			0.685252469717023	0.314747530282977	0.956565262891369	0.999891129340471
95433_at	0.62963056937339	0.918445725759757	-0.110360732809404	-0.524119325409046	Ddx54	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.685184715313305	0.314815284686695	0.956565262891369	0.999891129340471
94206_at	0.629668586438441	0.918445725759757	0.0969230204649421	0.524059128393878	Grcc10	gene rich cluster, C10 gene	0.314834293219221	0.685165706780779	0.783978196155858	0.999891129340471
93913_at	0.629672373782614	0.918445725759757	-0.585001985574846	-0.52405313155674	Ebf3	early B cell factor 3	0.685163813108693	0.314836186891307	0.956565262891369	0.999891129340471
161697_r_at	0.629901369897854	0.918445725759757	-0.501993679363394	-0.523690583060348			0.685049315051073	0.314950684948927	0.956565262891369	0.999891129340471
99027_at	0.6299456583184	0.918445725759757	-0.132801106967945	-0.523620474652411	Bcl2l1	BCL2-like 1	0.6850271708408	0.3149728291592	0.956565262891369	0.999891129340471
94684_at	0.630114463145239	0.918445725759757	-0.421666194863455	-0.523353285076832			0.68494276842738	0.31505723157262	0.956565262891369	0.999891129340471
95897_at	0.630164643301838	0.918445725759757	0.146558051421028	0.523273866854713	Atp2c1	ATPase, Ca++-sequestering	0.315082321650919	0.684917678349081	0.784053095132934	0.999891129340471
162063_f_at	0.630297145398326	0.918445725759757	-0.702379942131308	-0.523064179557004	Adam1a	a disintegrin and metallopeptidase domain 1a	0.684851427300837	0.315148572699163	0.956565262891369	0.999891129340471
95061_at	0.630313023650241	0.918445725759757	0.173066684999058	0.523039053717958	Bcas2	breast carcinoma amplified sequence 2	0.315156511825121	0.684843488174879	0.784053095132934	0.999891129340471
162084_i_at	0.630399214009187	0.918445725759757	0.147265052802566	0.522902672387948			0.315199607004593	0.684800392995407	0.784053095132934	0.999891129340471
98945_at	0.630472529748859	0.918445725759757	0.214447922735898	0.522786671952125	Sh3glb1	SH3-domain GRB2-like B1 (endophilin)	0.31523626487443	0.68476373512557	0.784053095132934	0.999891129340471
97553_at	0.63051882606595	0.918445725759757	0.0957765977744008	0.522713426024996	Galnt2	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 2	0.315259413032975	0.684740586967025	0.784053095132934	0.999891129340471
160443_at	0.630579314580124	0.918445725759757	0.182026447044229	0.522617731450746	Prl3b1	prolactin family 3, subfamily b, member 1	0.315289657290062	0.684710342709938	0.784053095132934	0.999891129340471
92254_at	0.630586792653217	0.918445725759757	-0.113061360045606	-0.522605901315865	Myo5b	myosin VB	0.684706603673392	0.315293396326608	0.956551747026884	0.999891129340471
102119_at	0.630619928129801	0.918445725759757	0.176411726178646	0.522553482814073			0.3153099640649	0.6846900359351	0.784053095132934	0.999891129340471
104390_at	0.630656827119857	0.918445725759757	-0.115941685979668	-0.522495112635814	Anp32a	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.684671586440072	0.315328413559928	0.956551747026884	0.999891129340471
160610_at	0.630751131934325	0.918445725759757	-0.1192023895712	-0.522345942252833	Pcdha6|Pcdha7|Pcdha9|Pcdha4|Pcdha8|Pcdha3|Pcdhac1|Pcdha5|Pcdha11|Pcdha2|Pcdha1|Pcdha10|Pcdhac2|Pcdha12	protocadherin alpha 6|protocadherin alpha 7|protocadherin alpha 9|protocadherin alpha 4|protocadherin alpha 8|protocadherin alpha 3|protocadherin alpha subfamily C, 1|protocadherin alpha 5|protocadherin alpha 11|protocadherin alpha 2|protocadherin alpha 1|protocadherin alpha 10|protocadherin alpha subfamily C, 2|protocadherin alpha 12	0.684624434032838	0.315375565967162	0.956551747026884	0.999891129340471
104464_s_at	0.630834202891719	0.918445725759757	-0.13438938656543	-0.522214552837141	Kdelr3	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3	0.684582898554141	0.315417101445859	0.956551747026884	0.999891129340471
92338_f_at	0.630871447999541	0.918445725759757	-0.122529985598073	-0.522155647462721			0.68456427600023	0.31543572399977	0.956551747026884	0.999891129340471
94983_at	0.630899217142448	0.918445725759757	0.118581753193469	0.52211173028791	Fam114a2	family with sequence similarity 114, member A2	0.315449608571224	0.684550391428776	0.784053095132934	0.999891129340471
99333_at	0.630952205892871	0.918445725759757	-0.358016115748974	-0.522027931352857	Sele	selectin, endothelial cell	0.684523897053564	0.315476102946436	0.956551747026884	0.999891129340471
101826_at	0.631002375208288	0.918445725759757	0.747096131826435	0.521948595195812			0.315501187604144	0.684498812395856	0.784053095132934	0.999891129340471
94410_f_at	0.631026932016233	0.918445725759757	0.096237903145095	0.521909763256243	Ccdc12	coiled-coil domain containing 12	0.315513466008116	0.684486533991884	0.784053095132934	0.999891129340471
96940_at	0.631242530120755	0.918585347270617	-0.524453806140037	-0.521568875582013	Tead2	TEA domain family member 2	0.684378734939622	0.315621265060378	0.956551747026884	0.999891129340471
160765_at	0.631269975198305	0.918585347270617	-0.121803624956012	-0.521525486604414	Ptges2	prostaglandin E synthase 2	0.684365012400847	0.315634987599153	0.956551747026884	0.999891129340471
96048_at	0.631416770412714	0.918600868886297	-0.100816365853231	-0.521293432092526	Hrsp12	heat-responsive protein 12	0.684291614793643	0.315708385206357	0.956551747026884	0.999891129340471
94876_f_at	0.631486244811781	0.918600868886297	-0.126764669480381	-0.521183618219079	Gorasp2	golgi reassembly stacking protein 2	0.684256877594109	0.315743122405891	0.956551747026884	0.999891129340471
100358_s_at	0.63154719538649	0.918600868886297	-0.511466136682573	-0.521087283538614	Tcp10a|Tcp10c|Tcp10b	t-complex protein 10a|t-complex protein 10c|t-complex protein 10b	0.684226402306755	0.315773597693245	0.956551747026884	0.999891129340471
97003_at	0.631574876702254	0.918600868886297	0.236972558170371	0.52104353406183	Olfr159	olfactory receptor 159	0.315787438351127	0.684212561648873	0.784053095132934	0.999891129340471
160551_at	0.631657428566232	0.918613947587644	0.105613252991979	0.520913070347799	Vdac3	voltage-dependent anion channel 3	0.315828714283116	0.684171285716884	0.784053095132934	0.999891129340471
93275_at	0.63179953220387	0.918679566382096	-0.135984190170136	-0.520688516439243	Sh3gl1	SH3-domain GRB2-like 1	0.684100233898065	0.315899766101935	0.956551747026884	0.999891129340471
101369_at	0.631849679344637	0.918679566382096	0.139085874350526	0.520609280716602	Zfp213	zinc finger protein 213	0.315924839672318	0.684075160327682	0.784053095132934	0.999891129340471
96400_at	0.632064208008667	0.918706880237103	0.676603630687612	0.520270355141549			0.316032104004334	0.683967895995666	0.784053095132934	0.999891129340471
94169_at	0.632110904905225	0.918706880237103	0.169650581627317	0.520196589870061	Pcdh12	protocadherin 12	0.316055452452612	0.683944547547388	0.784053095132934	0.999891129340471
