#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
94179_at	Dach1	0.827420377296917
98841_at	Acvr2a	0.827436967215242
98282_at	Icos	0.827460948178457
99993_at	Anpep	0.827496265228496
100719_f_at	Klk1b16|Klk1b8|Klk1b26|Klk1b1	0.827586263115446
100715_at	Msmb	0.827603714445486
94202_at		0.827621159833343
98459_at	Shmt1	0.827791737836106
103574_at	Ablim1	0.828026439033571
98044_at	Dab2	0.828030099821954
101643_at		0.828131824092169
102731_g_at	H2-M3	0.828226760167244
101684_r_at		0.828313306275128
161185_i_at		0.82832402658904
104380_at	Slc35a1	0.828346724604272
97412_at	Snrnp25	0.82886320500368
161267_f_at	B3gnt2	0.828951165199229
101877_at	Slc31a1	0.828953582289982
92553_at		0.828962147739836
100966_at	Serpind1	0.828980241968539
92841_f_at	Chgb	0.829095542899664
101404_at	Ccdc115	0.829196667785778
99379_f_at	Gm11127|H2-Q4|H2-Bl|H2-K2|C920025E04Rik|Gm8909|H2-Q2|H2-K1	0.82919857506576
93140_at	Tsx	0.829213908804764
97190_f_at		0.829274914767657
104262_at	Pthlh	0.829365685755277
93632_g_at	Arhgef2	0.829514577941617
100424_at	Ercc1	0.829521389453779
103678_at	Sbno1	0.829549234554246
99864_at	Adora2b	0.829713821255078
97120_at		0.829738018628762
97409_at	Irgm1	0.829783254561657
160949_at	Parg	0.829890081852926
160489_at	Tnfaip2	0.829991652764079
101883_s_at	Xlr3b|Xlr3a|Xlr3c	0.830109314874568
161784_f_at	Star	0.830190085324223
160650_at	Polr3d	0.830286441417789
99455_s_at	Acrbp	0.83039822847508
104219_f_at		0.830441790497958
92788_f_at	Cetn3	0.830662313877587
97477_at	Timm8b	0.830733773449828
161074_at	Pcyt1a	0.830786068614798
161184_f_at	Tie1	0.830856582810967
103049_at		0.830930772666201
102841_at		0.830975813866277
100558_at		0.831069432885552
160735_at	D230025D16Rik	0.831209329268555
102064_at	Casp1	0.831242450438189
161381_r_at		0.831285621707612
99948_at		0.83139994798742
102144_f_at	Sfpq	0.831730555902106
AFFX-YEL021w/URA3_at		0.831830790359327
161169_f_at	1810030O07Rik	0.831852815193115
102624_at	Stc2	0.831889104162931
98461_at	Klc4	0.831907717461539
94822_at		0.831909547403148
161754_f_at		0.831918473179205
161628_r_at		0.831962969121377
98931_at	Gns	0.831997557444752
104356_at	Ak6	0.832026316251304
93102_f_at	Actg2	0.832030707193887
101094_at	Higd1a	0.832099480161198
160072_at	Rfc3	0.832122335124286
162290_f_at	Zbtb45	0.832169127822755
94991_at	Synpo	0.832373843535286
104257_g_at	Cytip	0.832382258563563
101912_at	Wfdc21	0.832445095908828
98398_s_at	Apobec1	0.832550434118084
97727_at	Nog	0.832554608106098
95325_at	Cyth1	0.832646352656128
160988_r_at	Fubp1	0.832777448380324
97667_at		0.832906476605157
102783_at	Fggy	0.833010620310989
99872_s_at		0.833170175527857
96490_at	Rhbdl3	0.833212259997284
94716_f_at		0.833470620733112
99556_s_at	Sry	0.833475884571688
94378_at	Rgs16	0.833562443644212
100699_at	Nfatc2ip	0.833745223572824
94709_at	Gcm2	0.833789516047973
94823_at		0.833790896167153
93606_s_at	Cadm1	0.833836575887586
103076_at	Chmp5	0.833875573195656
94312_at	Pdxdc1	0.833898684189214
97761_f_at	Klra13-ps|Klra12|Klra23|Klra7	0.833967060187682
AFFX-BioDn-3_st		0.833989898015043
100338_s_at	Cacna1e	0.834117544937852
93900_at	Prrc2a	0.83421495550858
96895_at	Pon1	0.834434468180359
101838_r_at	Ppm1b	0.834635505814
103765_at	Zbtb48	0.834731620495181
160607_at	Pard3	0.834774834595765
162420_r_at	Selk	0.834802177252538
104468_at	Incenp	0.834815373523143
162159_i_at		0.834851117744619
102336_at	Tmem131	0.834989060945276
102901_at	Six3	0.83509973206926
92371_at	Hrc	0.835102830477221
102375_at	Smyd5	0.835118601666849
160230_at	Cox17	0.835300334781979
103469_at	Elovl3	0.835311352669876
94026_at	Pomc	0.835313437562978
96722_at		0.835429643031026
102106_at		0.835484192810103
95339_r_at	Mmp12	0.835548165809122
93399_at	Rai2	0.835650454313737
93715_at	Mpz	0.835707668806344
161933_r_at		0.835726806883512
100981_at	Ifit1	0.835764716753131
96649_at	Tmx2	0.835886867868188
161167_r_at		0.835934947983686
101971_at	Rnf181	0.836006393204818
98732_at	Elk4	0.836166748948967
103601_at	Ptrh1	0.836176928986094
160187_at	Pafah1b2	0.836278288224726
95760_at	Elof1	0.836531086738519
95735_at	Nolc1	0.83662585660485
104456_at		0.836651406927755
95655_at	Nabp1	0.836682799040662
95933_f_at		0.836841976139382
95366_at		0.836862300482674
160152_at	Psmc1	0.836870037392176
95708_at	Serp1	0.836977158790922
102105_f_at	Ptgds	0.837044440009698
97095_at	Bub1	0.83714783402083
100304_at	H2-M10.1	0.837233526244182
96085_at	Gsta4	0.837312585742497
93884_at	Emcn	0.837318616625015
161712_r_at		0.837357508103028
101338_f_at	Try4|2210010C04Rik|Gm5409|Try5|Try10|Prss2	0.837400936060813
100698_at	Prop1	0.837431080910175
161731_at		0.837546763903688
161258_at		0.837624731706975
160578_at	Pdpk1	0.837680032234971
162291_r_at		0.837785604651951
99580_s_at	Ugt1a6a|Ugt1a2|Ugt1a1|Ugt1a10|Ugt1a9|Ugt1a7c|Ugt1a5|Ugt1a6b	0.837945517009149
102043_at	Tuft1	0.837951589059956
104135_at	Arl3	0.837966844010033
96082_at	Mrpl30	0.83798407439757
93482_at	Mylk	0.838087532685323
93783_at	Cela1	0.83813323666553
100967_at	Slc27a2	0.838290761689885
103201_at	Ttk	0.838304928991181
162422_r_at		0.838310930316906
103916_at	Tmem159	0.838342707447091
92249_g_at	Nr4a2	0.83837664893889
160690_at	Csnk2a1	0.838553142146622
161938_r_at		0.838745083870581
95611_at	Lpl	0.838810919668598
101581_at	Ube3a	0.838912379320948
94113_at		0.839065397154659
94409_at	Ccdc12	0.839109759123593
161885_f_at	Gramd3	0.839244667766889
95633_r_at	Mvk	0.839324218112498
95026_at	Retsat	0.839345307619868
161197_r_at		0.839387614832606
93528_s_at	Klf9	0.83939952910757
162069_at		0.839400585552817
104711_at	Vps4a	0.839699227404065
161823_r_at		0.839797747495993
99426_at	Hoxd9	0.840031615622508
96057_at	Aldh2	0.840090066963988
102345_at	Lefty1	0.840132356211611
101888_at		0.840201614323339
99913_at	Chad	0.840220047028583
92542_at	Rsrp1	0.840259899665514
98780_at	Hoxb3	0.840321013274727
103044_g_at	Mtcp1	0.840376002908117
96601_at		0.840376734217658
162345_at		0.840400158917453
99805_at		0.840430525679381
95069_at	Ssrp1	0.840500756998608
102739_s_at	Smr3a	0.840582767092205
99992_at	Il17ra	0.840675891970949
160912_i_at	Pias2	0.840752838390856
160176_at	Nfu1	0.840829818780323
95561_at	Syce2	0.840937005841842
98824_at	Irs1	0.841091950810419
93507_at	Timp2	0.841112320234583
102695_at	Tcrg-C	0.841392007311194
103978_at	Zc3h11a	0.841460583817493
98088_at	Cd14	0.841463473272875
160854_at	Map3k7	0.84153452727915
102374_at	Rcan3	0.841582420386658
92750_s_at	Wnt10b	0.841672990100257
93381_at	Avp	0.841674118270621
162225_f_at	Otub1	0.841689501088431
92703_at	Pbrm1	0.841812438373001
97594_r_at		0.841944959451116
100344_at	BC026585	0.842060235219346
102027_s_at	ChkbCpt1b|Chkb	0.842154068723638
102747_at	Tcte1	0.842205841003937
96286_at	Ubap1	0.842490202222381
97428_at	Dxo	0.842574832643898
99671_at	Cfd	0.842709961751974
160312_at	Cmtm6	0.842716831753882
104481_at	Eef2k	0.842748444364821
94982_f_at	Nme3	0.842754270304434
104442_at		0.842825642359759
93442_at	Zfp316	0.842898663527271
102089_at	Matn3	0.842921704295699
102863_at	Zkscan1	0.842944378639192
104493_at		0.842998159647457
102295_at	Kcna5	0.843007593653554
93198_at	Csf3r	0.843030087131605
98435_at	Adssl1	0.843032641970426
92936_at	Cntn1	0.84307184383388
98284_f_at	H2-T3	0.843102263888807
161571_f_at	C1ra|C1rb	0.843113605840074
161066_at	Alg5	0.843215801973188
98860_at		0.843275456443262
95322_g_at	Htr4	0.843316509618766
96357_at		0.843351859548978
161124_at		0.843438172447413
93810_at	Ctsd	0.843495088053878
101661_r_at		0.843527462174648
97729_at	Enc1	0.843606283845226
100673_f_at	Klra6|Klra5|Klra9	0.843788861349061
100403_at	Myl7	0.844039051700546
97403_at	Tsfm	0.844084718555437
104179_at	Arf6	0.844214021415476
100302_at	Maff	0.844234795560548
103423_at	Cyb561	0.844245395950472
99850_at		0.844265732250997
100961_at	Kcnh2	0.844394197291991
93108_at	P4hb	0.844628711013971
95053_s_at	Sdhb	0.844869378137042
101383_at	Tnnt1	0.844876275951095
94621_at	Foxd2	0.844957197828567
99594_at	Mrpl51	0.844964755985582
93455_s_at	Bmp4	0.844998629697656
104655_at	Tbx2	0.845047700265293
99865_at	Bmpr2	0.845105625194935
96151_at	Mocos	0.845148021906293
101802_at	Fpr-rs4	0.845253510460102
94420_f_at	Cry1	0.845319308422633
98061_at	Nudt16l1	0.845365904528202
93024_at	Hist1h3g	0.84538454737721
104473_at	Gpn2	0.845396459780007
99988_at	Dym	0.845470681921463
161888_r_at		0.845518106388343
101806_at	Galr3	0.845531018361201
102861_at	Slc22a18	0.845538253270998
97542_at		0.845592263262788
100984_at	Atf1	0.845656440465449
92518_at	Neo1	0.845774619536668
97990_at	Myh11	0.845825230980137
92920_at	Pitx1	0.845993140643648
93162_f_at	Fam3b	0.846038082662866
102717_at	Oas1g|Oas1a	0.846164909879906
102026_s_at	Chkb|ChkbCpt1b	0.84617290402974
96792_at	Apob	0.846277927398468
102914_s_at	Bcl2a1b|Bcl2a1a|Bcl2a1d|Bcl2a1c	0.846281903360151
101143_at	Fzd7	0.846305478251227
95455_at		0.846414357677727
102826_at	Akr1b7	0.846420065955674
102765_at	Cops7b	0.846678398518824
97117_at	Dlx1as	0.846792530653548
101085_at	Mrps24	0.846875898106619
102906_at	Tgtp2|Tgtp1	0.84737272550242
101126_r_at		0.84740335074907
96575_at	Rpl8	0.847435062474151
101917_at	Il2ra	0.847448114456621
161026_s_at	Sytl4	0.847494584836305
93864_s_at	Enah	0.847499489634403
95296_r_at		0.847552248263848
93591_at	Pef1	0.847640019206804
99042_s_at	Shox2	0.847662147990248
93232_at	Tmem141	0.847664408528559
104410_at	Midn	0.847693586528245
100002_at	Itih3	0.847697962251765
98968_at	Myo5a	0.847816231703441
101344_at	Cckbr	0.847872779207638
95328_at	Fut9	0.847917139090338
162331_f_at	Aldh3a1	0.847982719331186
102324_at	Dnajc4	0.848069045062867
94796_at		0.848225173141761
96296_at	Mrpl15	0.848355962667617
102574_at	Fgf11	0.848428742988301
94940_at	Mccc1	0.848546582070009
104539_at	Sult1b1	0.848564258171159
101821_at	Chrm4	0.848610980361198
102063_at	Pdpk1	0.848622611717605
99087_at	Zwint	0.848693170829669
160958_at	9430016H08Rik	0.848747537018918
96245_at	Ddx56	0.848880115002071
96113_at	Txnl4a	0.848881664557318
93219_at		0.849163774081604
100481_at	Col11a1	0.849261212666737
94142_at	Csf3	0.849346868648735
161696_f_at	C77080	0.849386274608461
104408_s_at	Sox18	0.849494012459377
101872_at	Gsta1|Gsta2|Gm10639	0.849572474058445
161529_r_at		0.849602109231637
162409_r_at		0.849654900187664
94270_at	Krt18	0.849785990528541
AFFX-GapdhMur/M32599_M_st		0.849963197192616
161930_r_at		0.849985048339439
95372_at		0.849995224099021
95707_at	Uqcc2	0.85008533196106
162503_f_at	Pip4k2a	0.8501186317532
102648_at		0.85014959186068
103363_at	Taf8	0.850196871133386
96288_at	Prrc1	0.850246913294516
97515_at	Hsd17b4	0.850262333092423
93452_at	Cer1	0.850266516648543
160692_at		0.850297673368743
98285_at	Zfp146	0.850492981052116
162306_at		0.850633784780144
96728_at	Wdr45	0.850874720130849
96767_at	Esyt1	0.85097853339795
95932_at	Zp1	0.851102864404236
95409_at	Tomm5	0.851134000699779
95808_g_at	Csf3r	0.851141771181134
102905_at	Casp4	0.851256128462378
162248_f_at	Bphl	0.851504749572879
93256_at	Golga7	0.851549347513605
103986_at	Inhbc	0.851552337574348
94914_at		0.851656707758287
161893_i_at		0.851737375050337
161539_f_at	Tchh	0.851783644137173
161123_i_at		0.85178833189962
161755_at		0.851891507905576
104467_at	Cpd	0.852167658809809
94951_at	Las1l	0.852247355179022
102734_at	Birc2	0.852323728875249
94338_g_at	Gas2	0.852379418487766
97518_at	Fdft1	0.852439511224588
97335_at	Timd2	0.852541768463801
161721_f_at	Cyp17a1	0.8526457711957
92517_at	Rbms2	0.852688839597303
162287_r_at	Clca1	0.852752767759234
96600_at	Arhgap29	0.852833621552796
161383_r_at		0.852860578563592
160081_at	Gm6525	0.852924988431955
95700_r_at	Dnajc8	0.853003899801302
161061_r_at	Sh3rf1	0.853004798931036
97996_at		0.853036148756011
94541_at		0.853037948536729
161566_r_at		0.853106492793568
161206_at		0.853127063036879
97367_at	Akap1	0.853167084106065
160426_at	Polr1c	0.853270576484506
101957_f_at	Parp1	0.853333755036994
94717_f_at	Ifna11|Ifna5|Ifnab|Ifna2|Ifna6	0.853423840417611
93678_s_at	Klrk1	0.853439975867491
97546_at	Cldn1	0.853474025788872
98154_at	Gtf3c2	0.853536550985435
92678_at	Ddx25	0.853657262285455
96183_at	Foxp1	0.853684632586869
92864_at		0.853784363325815
92757_at	Sez6	0.853809924200342
162157_f_at		0.853854173327324
104633_at	Dab2	0.853878159704655
162397_r_at		0.853923243322857
98391_at	Klk1b11	0.853977725488043
92516_at	Ndst1	0.854233818700405
100965_at	Cox8c	0.854262664739699
93794_at	Nae1	0.854271947838609
102687_at	Suv39h2	0.854302481667079
93217_at	Fbxo45	0.854315183074908
99056_at	Pcbd1	0.854347456034616
93389_at	Prom1	0.854353446091007
95540_r_at		0.854438969429672
95084_f_at	Grhpr	0.854445515789685
102016_at	Cidec	0.854463879078282
160146_r_at	Polr2c	0.854501136491334
96199_at	Mtm1	0.854524724984645
100377_f_at		0.854611050708498
101183_at	Syt2	0.854630507758479
AFFX-DapX-5_at		0.85465763009496
161103_at	Entpd7	0.854803630616637
161999_at		0.854924913095632
104696_at	Ctse	0.85493941199203
96154_at	Renbp	0.854975344222515
95886_g_at		0.85505758618807
97307_f_at	Ndufb5	0.855074094061867
161064_f_at	Phf7	0.85511972872202
102651_at	Gck	0.855217055401131
93890_at		0.855239191189247
101652_i_at		0.85531792282502
96356_at		0.855340567914401
94799_at	F8	0.855373590254359
101368_at	Rhox5	0.855378345981927
162219_f_at	Slc16a2	0.855521840776677
161824_r_at		0.855702737382872
103873_i_at	Ccdc90b	0.855759188931123
98965_at	Lpcat3	0.855952408741299
97539_at	Prmt3	0.855991435764824
95732_at	Sf3b5	0.85599397631989
161297_f_at	Vpreb1|Vpreb2	0.855996898381332
97858_at	Inpp5a	0.856000786146006
99564_at	Uhrf1	0.856190809608652
104021_at	Hoxa11	0.856250524228945
94841_at	Psma5	0.856273925032827
100345_f_at	Vamp8	0.856304335246645
101714_at	Tenm1	0.856336358921808
103606_r_at	Rgs19	0.856361601277515
98407_at	Efnb1	0.856367016664183
94819_f_at	Ccni	0.856384566674472
103904_at	Igfbp6	0.85646847672808
103202_at	Gbp3	0.856615606274393
97900_at	Txndc9	0.856619465802464
94548_at	Mfsd1	0.856668628200777
95883_at	Jade1	0.856713664457014
160576_at		0.85673204291924
161701_at		0.856788330708728
160749_at	Fam216a	0.856791346559117
92961_at	Lhx1	0.856822376135891
97533_at		0.856879527486135
94162_at	Ddx4	0.85717097586589
98820_g_at	Hoxd1	0.857229949598377
102643_at	Hoxa2	0.857348840471906
93128_at		0.857373530605394
102857_at	Akap4	0.857396721180362
93040_at	Fxyd1	0.857794476005805
94308_at		0.857808396228862
96971_f_at		0.857888922200741
99984_at	Elk3	0.85790426104952
92278_at	Ercc2	0.857983418831001
103513_at	Wnt5b	0.857990514506378
93475_at	Spef1	0.858064817563159
101095_at	Mfap2	0.85809378750484
93827_at		0.85825397728426
97693_at		0.858293865650591
160292_at	Sco2|Tymp	0.858395375559273
92435_at	Rlbp1	0.85842772133219
102674_at	Cnr2	0.858627241523852
96846_at	Serpinc1	0.858741220998679
97988_at	Meis2	0.858757281215304
161761_r_at		0.858768767664423
92926_at	Mpl	0.858935435997701
162360_f_at	Mtmr14	0.858943716917451
95320_at	Klrg1	0.858947432622452
102007_at		0.858967860704619
104510_at	Cacna2d1	0.859033661934275
94211_at	Fam64a	0.859038862978365
95986_at		0.859054783477875
97538_at	Gusb	0.859072275475405
97767_at	Krt32	0.859126320570386
93926_at	Prlr	0.859171921230377
99442_at	Resp18	0.859319131608612
92333_at		0.859322229898939
95435_at	Arl8b	0.859398344936373
97679_at	Tlx2	0.859416915309676
93703_at	Cldn6	0.859446024359031
102724_at		0.859523134090922
161535_at		0.859529174118149
93548_at	Sec61b	0.859540984072203
93230_at	Neurog1	0.859545152465541
95863_at		0.859552036568654
97479_at	Ube2l3	0.859562559638061
161304_r_at	Gnl1	0.859600802407492
161884_r_at		0.859653653058817
102867_at	Tead4	0.85969773236927
98996_at	Plk4	0.859758480063377
101150_at	Etv2	0.859828870268727
92740_at		0.859833509800538
97941_at	Capn6	0.860027179963369
98922_at		0.860080951118479
94657_at		0.860107844360305
98352_r_at	Sstr2	0.860158973242272
102645_at	Eea1	0.860247409526736
93523_at	Calr	0.860324007663852
161931_r_at		0.860528172702477
97139_at		0.860632227110233
101031_at		0.860694944301727
160764_at	Fbxw11	0.860776524678252
102100_f_at	Nt5c3b	0.860940595611415
100299_f_at		0.860959719837275
99070_at	Chuk	0.861190794755859
101349_at	Plk1	0.861220819820609
161509_at		0.861264936014762
160410_at	Vps16	0.861339250986354
96269_at	Idi1	0.861344336076736
161055_r_at	Spryd7	0.8613699556656
161257_r_at		0.861373071683625
160332_at		0.861408637800432
161647_f_at	Krt4	0.861419006503041
102877_at	Gzmb	0.861598121151961
98415_at	Crlf3	0.861704414996006
97496_f_at	Prkcdbp	0.861804785802828
161399_r_at		0.861862503553667
160533_r_at	Tnp1	0.861866421988246
95680_at	Ppp1r2	0.861887256027665
99492_at	Ctnnbip1	0.861903268176668
104438_at		0.86193187392144
162121_at		0.861958819231122
97818_at	Snx4	0.862017911954737
160720_at		0.862112093310847
161537_f_at	Tpp2	0.862174301260819
94076_i_at	Rpn2	0.862176802311424
103727_at		0.862312421409841
99460_at	Sema3b	0.862316388663863
161251_f_at	Ctsc	0.862348644510028
161281_f_at		0.862353437115254
102941_at	Uggt1	0.862529079552945
161349_f_at	Dpm2	0.862613510868387
160343_at		0.862620387948349
104571_at		0.862744736407132
103064_at	Chek1	0.862810290721204
93336_at	Tmed10	0.862827838056526
161041_at	Ddx25	0.86284858127791
100375_i_at		0.862878443539061
102866_at	Tead4	0.862890247657857
99026_at		0.862913652963347
100675_at	Gabrr1	0.862930587806693
98413_at		0.862965760681578
161804_r_at		0.86310556276239
93639_r_at		0.863221737973838
161387_i_at	Sltm	0.863399373854816
94120_s_at	Sprr2f	0.863471350076482
99140_at	Mrpl16	0.863506013917849
99403_at	Art2a-ps	0.863511137750413
104393_at	Fam220a	0.863543628182507
96112_at	Etfa	0.863574521868437
94137_at	Cxcr2	0.863856302326916
93795_at	Itpa	0.863859919551339
100389_at	Colq	0.863964330195457
103637_at	Naga	0.863983043966164
102360_at	Mthfr	0.864007224129402
161328_i_at		0.864146619642201
103210_at	Csf2rb2	0.864180948897085
162172_f_at		0.864251622240923
162372_f_at	Relb	0.86450177759848
100714_at	Nkx3-2	0.864601999547384
99522_at	Gsg2	0.864684816922946
101929_at	Dynll2	0.864702496130638
101803_at	Muc5ac	0.864705681572346
95766_f_at		0.86471267570219
103451_at	Ptk2b	0.864715070732186
162468_at		0.864753571860458
162414_f_at	Fkbp10	0.864757251924288
97759_at	Kcnma1	0.864861555906113
103620_s_at	Smn1	0.864942189720346
101390_at	Muc3	0.864962015507312
161474_r_at		0.86499203231711
160494_at	Endog	0.865010507058317
100987_f_at	Hspbp1	0.865043794747787
94401_s_at	Hemgn	0.865066705406882
102656_at		0.865072522705899
93315_at	Map2k3	0.865146748798782
103838_at	Sypl2	0.865149964173715
94151_at	Pip	0.865205998710428
95307_at		0.865211210656434
160955_at	Fam136a	0.865321275063759
92570_at		0.865355108883752
160182_at	Srsf6	0.865553861404605
160860_at	Gdf10	0.865612948017895
101862_at	Cyp2b9	0.865786475643365
104709_at	Sec23a	0.86579122720627
95396_at		0.865807900036989
103548_at	Tac2	0.865826229398949
103354_at	Mrps31	0.865887866955931
101686_at		0.865922133282866
104532_at	Tomm34	0.865979998897887
160311_at	Plxnb2	0.865983540739013
98367_at	Hoxd3	0.865999296600087
103409_at	Baiap2l1	0.866051385959979
94439_at	Osbpl11	0.866087685551554
94492_at	Dstn	0.866095198895378
104733_at	Cetn2	0.866186503322496
97748_at		0.866191911034666
162196_f_at	Cuzd1	0.866209065238971
103473_at		0.86635299280434
161093_at		0.866536329052834
94027_at		0.866643748507314
97224_at		0.866669603576833
161438_r_at		0.866671986902816
103329_at		0.866718747275057
98433_at	Bid	0.866824918654584
94540_at	Cyp2d26	0.866906395359468
162000_r_at		0.866906836772008
98278_at	Spry4	0.866907847258179
160212_at	Ttc4	0.866983330274085
92556_at	Akr1c6	0.866989818047504
161171_at	Dusp8	0.867018574711426
93627_at		0.867021602905264
161094_r_at		0.867045622070631
162363_at		0.867074470152238
99130_at	Csn2	0.867123182060971
161235_f_at	Gpank1	0.867136690207794
92458_at	Orc1	0.867164413882519
98488_at	Myh4	0.867332471826418
93569_f_at		0.867341924585415
161221_f_at	Asns	0.867391645579838
95506_at	Myo1c	0.867418622125161
97737_f_at	Nlrx1	0.867432459697335
92388_at	Cox18	0.867512610389701
100693_at	Gabrg3	0.867590524702566
100938_at	Ghrh	0.867609049141011
94852_at	Glul	0.867624090847653
162402_r_at		0.867804503227362
100745_r_at	Psg19	0.867810325886836
94394_at	Rras	0.867907239207425
102289_r_at	Cr2	0.867907442402038
99524_at	Slc8a1	0.867907584269248
102086_r_at		0.86790881876912
93073_at	Nfatc2	0.868024370725044
98427_s_at	Nfkb1	0.868083952337808
92828_at	Dpm1	0.868206971056349
103649_at	Hao2	0.868418986465682
104014_at	Hfe	0.868456348164794
96881_at	Commd6	0.868618915717772
101340_at		0.8686353981648
104690_at	Polm	0.86863704373433
100074_at	Tmed9	0.868652807168255
101465_at	Stat1	0.868851261346629
98440_at	Ptgr1	0.868976763674523
99866_at		0.869012604785477
93731_at	Fkbp9	0.869176163852548
161138_r_at		0.869180991349974
93203_f_at	Foxn2	0.869302423293644
100924_at	Gata3	0.869315408755904
102213_at	Xirp1	0.869339767693717
96343_at		0.869428821693159
95877_at	2610020H08Rik	0.869457069315867
97816_at	Rbm25	0.869527537857153
99115_at	Uqcrh	0.869560205722685
99941_at	Ces3a|Ces3b	0.869575661553862
103855_at		0.869619010949167
100775_at		0.86962799500187
160201_r_at	Slc33a1	0.869656753435112
95480_at	Vps25	0.869684094438123
99321_at	Fer	0.869729313658463
101305_at	Pou3f3	0.869762363867289
97012_f_at	Aurkaip1	0.870109383397931
97115_at		0.870155065857982
161464_f_at	Stk24	0.8701966389975
162483_f_at	Col18a1	0.870265974536043
102799_at	C4bp	0.870287808794271
93653_r_at	Vamp1	0.87029963237077
95000_g_at	Cubn	0.870312442902327
92235_g_at	Rxra	0.870411834204628
93305_f_at	Vamp8	0.870633447201919
100027_s_at	Pex14	0.870660583134133
162186_r_at		0.870681612285579
92281_at	2510002D24Rik	0.870710250935841
161988_f_at	Lrpap1	0.870719428661459
93988_at	Psma7	0.870808272261139
93755_at	Retnlb	0.870821171137879
95989_at		0.870865780679662
103229_at	Ncoa1	0.870891182442889
99809_at	Pax2	0.870978778530341
94840_at	Hexa	0.871094421081807
103961_s_at	Dntt	0.871138976950556
96972_f_at		0.871206544397445
102070_at	Col9a3	0.8712807760253
102478_f_at	Fbxw4	0.871373921261924
102718_at	Ccr5	0.871484345349851
102946_r_at	Gapdhs	0.87167730174347
95884_at	Tlr7	0.871690556908263
100720_at	Pabpc1	0.871705528681176
93748_at	Polr2m	0.871822408130196
101690_r_at		0.871916730752028
94760_at		0.871922554238016
95677_at	Snrnp40	0.871982705956433
160873_at		0.872044794767069
103476_at	Ficd	0.872075860281054
95434_at	Arpc3	0.872122069716271
101234_at		0.872241536204096
93165_at	Lysmd1	0.872310577591532
160337_at	Isyna1	0.872434004982845
97688_at		0.872446171524446
94276_at	Hsd17b12	0.872517689484936
161900_f_at	Adrb3	0.872567484611993
160518_at	Rer1	0.872618191224608
97933_at	2010111I01Rik	0.872651923060392
93556_at	Krt86	0.872715017579571
101469_at	Nedd9	0.872745388818168
101944_at	Lypla1	0.872749400902058
98086_r_at		0.872754376499749
96291_f_at	Ndufs6	0.872835744700297
100931_at	Arsa	0.872961094432926
98361_at	Adcyap1r1	0.873043630422743
94064_at	Zfp91Cntf|Zfp91	0.8731157861991
99659_r_at	Fahd1	0.873235029719813
161668_f_at	Por	0.873294385804253
102902_at	Lhx3	0.873310062938895
96569_at		0.873316587483214
103731_at	Tsc1	0.873425993960622
94063_at	Sema4a	0.8735291072624
99902_at	Hcn1	0.873551244030613
103975_at	Grem2	0.873761970062221
93330_at	Aqp1	0.874013994919735
97174_r_at		0.874037656365262
103861_s_at	Ubfd1	0.874068387128701
93842_at	Dap	0.874144885394059
160702_at	Esrp1	0.874309869079048
161067_at	Trib3	0.874405359504692
102672_g_at	Creb1	0.874408395882707
161327_f_at	Rpl10a	0.874416236478947
94809_at	Tsg101	0.874450349415547
96598_at	Ccnj	0.874522580111268
94704_at	Wisp2	0.874563757835391
103422_at	Cd1d1	0.874659288820798
103990_at	Fosb	0.874672968884686
97482_at	Cab39l	0.874706517030985
104396_at		0.874752634055703
161846_r_at		0.874847419127913
101600_at		0.874859558850823
161997_f_at	Aldh2	0.874864574082243
93947_g_at	Esr1	0.874891178745397
162006_r_at		0.874919016037785
161757_f_at	Ipo5	0.874972667619174
94004_at	Cnn2	0.875039238942647
93693_at		0.875118840303028
93472_at	Col5a1	0.875138845943707
95964_at		0.875210993208993
98559_at	Smtn	0.875234058335049
102079_at	Aym1	0.875307719939069
