#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE63617.2_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 69
#Factor: Genotype (2 levels): AD11: n=35, WT: n=34
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=20, Hippocampus: n=30
#Factor: Batch (4 levels): Batch_06_30_05_07: n=20, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=15, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=69
#Factor: Timepoint (3 levels): 1_month: n=30, 15_months: n=10, 6_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0069116100118643; Statistic: 3.44810047875099; Expected: 1.47058823529412; Std.dev: 0.538343288131556; #Cov: 41267
### Model test for factor: OrganismPart
#p-value: 1.08289360705999e-26; Statistic: 12.97824825227; Expected: 1.49216335642119; Std.dev: 0.382860984645648; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.09764164514092e-07; Statistic: 4.74078715958789; Expected: 1.49218061828742; Std.dev: 0.31167307155257; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.39010970244891e-10; Statistic: 8.53426269209353; Expected: 1.49215644915161; Std.dev: 0.40788078202743; #Cov: 41267
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#2 sample(s) removed: 6m_ctx_VH_rep3, 1m_hp_AD11_rep5
#Reason for removal: sample correlation outlier; sample correlation outlier
#number of samples after removal: 67
#Factor: Genotype (2 levels): AD11: n=34, WT: n=33
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=19, Hippocampus: n=29
#Factor: Batch (4 levels): Batch_06_30_05_07: n=19, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=14, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=67
#Factor: Timepoint (3 levels): 1_month: n=29, 15_months: n=10, 6_months: n=28
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('6_months', '15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 20 samples. Original sample size: 67
#Factor: Genotype (2 levels): AD11: n=10, WT: n=10
#Factor: OrganismPart (1 levels): Hippocampus: n=20
#Factor: Batch (2 levels): Batch_06_30_05_07: n=10, Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=20
#Factor: Timepoint (2 levels): 15_months: n=10, 6_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0736929407089424; Statistic: 8.07034057854891; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE63617.2
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE63617.2/results/GSE63617.2_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 20
#Factor: Genotype (2 levels): WT: n=5, AD11: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 15_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0909067505259128; Statistic: 15.2179425492366; Expected: 11.1111111111111; Std.dev: 3.09812116084429; #Cov: 41267
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#10 samples, 41267 probes
#coefficients: (Intercept), GenotypeAD11
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAD11
#  DE genes: 316, up: 205, down: 111
ProbeName	GeneSymbols	down
A_51_P143200	Tcstv3|BC147527	0.435445550681881
A_51_P466253	Mepce	0.435446798131759
A_52_P95910	Ugcg	0.435469394374712
A_52_P779071		0.435523026543785
A_51_P218518	Fiz1	0.435531931336171
A_52_P198846		0.435564035152727
A_51_P150710	Jchain	0.435597529505254
A_52_P361113	Larp1	0.435665998720755
A_52_P279920		0.435670733904768
A_52_P169696	Redrum	0.435696341816286
A_52_P234522	Rasl10b	0.435727486191926
A_51_P191586	Arpc1a	0.435811528481459
A_52_P354119		0.435850358954523
A_52_P282242		0.435904922663121
A_52_P554536	Tnfrsf26	0.435932185003308
A_52_P1011921		0.435966042106185
A_51_P473308	Prss21	0.43599442283095
A_51_P418420	Ddx3x	0.436003084600636
A_52_P110218	Efcab1	0.436009168808281
A_51_P172390		0.436057155735045
A_52_P698715	Lhx1os	0.436076341338701
A_52_P514982	Rnf31	0.436116687307865
A_51_P258409	Hey1	0.436178940907302
A_51_P445912		0.436186212167174
A_52_P367026	Crem	0.436205358010105
A_51_P292823	4930594C11Rik	0.436205784532395
A_51_P178575	Brd3	0.436220486622843
A_52_P508221	Rmi2	0.436249516133936
A_52_P155708	Creg1	0.436267460162523
A_51_P305843	Chordc1	0.436286569844211
A_51_P489935	Pax6	0.436384427956149
A_52_P835473		0.436398596084906
A_52_P23413	Prag1	0.436433019782178
A_52_P104961		0.436491780014138
A_52_P551154		0.436522960409523
A_51_P128657		0.436563535221449
A_51_P295797		0.436582767400553
A_52_P236994		0.436635279399513
A_51_P450052	Smarca2	0.436675939271272
A_52_P580912	Fbxo2	0.436702474338823
A_52_P279786	Nsd2	0.436760795709673
A_52_P722719		0.436776619951991
A_52_P658945	Nlrp12	0.43682944685151
A_52_P71957		0.436829812704754
A_51_P483589	Morc2a	0.436881465530007
A_51_P230878	Mad2l1	0.436909817409732
A_52_P221675	Pramel5	0.436913115967905
A_52_P835985		0.436919746232987
A_52_P214646	1700026D11Rik	0.436997509196853
A_51_P322022	Hspb6	0.437000639342848
A_52_P513034	Cops7b	0.437094673406819
A_51_P416556	Ssr3	0.43711071641089
A_51_P333669	Hrasls	0.437133051627866
A_52_P378818		0.437149484088724
A_52_P810919		0.437231244163206
A_52_P483928	Cpsf4	0.43728562550416
A_51_P106227	Psma4	0.437285972593976
A_52_P265542		0.437309752896051
A_52_P34031	Nat8f4|Nat8f2	0.437360613038338
A_52_P440314	Frrs1l	0.437377223210249
A_52_P844271		0.437394926588709
A_52_P11618	Dusp19	0.437400558687227
A_52_P139097	Tomm22	0.437407776203902
A_51_P292195		0.437468051780832
A_52_P963559		0.437511738545963
A_51_P381916		0.437578217242492
A_51_P185593	Synm	0.437593906628452
A_52_P199319	A830010M20Rik	0.437598218094758
A_52_P661565	Clic4	0.437602316219732
A_51_P193510		0.43760489677469
A_51_P497502		0.437605155353282
A_52_P827761		0.437644701264033
A_52_P462049		0.437690382616472
A_51_P517094	Sh3gl1	0.437696336408036
A_51_P389479	Urah	0.437696952595251
A_51_P456155		0.437707309252221
A_52_P357309	Madd	0.437754098545458
A_52_P652316	Mapre2	0.437832085902774
A_52_P604398		0.437842529804967
A_51_P399945		0.437844573751471
A_51_P415369	Zbtb32	0.437877437545131
A_51_P152234	Trip4	0.437881315194311
A_51_P170758	Grwd1	0.437881611395435
A_52_P338626	Nipal3	0.437896752053489
A_52_P526618		0.437940387691862
A_51_P133137	Kif20a	0.438072580212873
A_52_P267048		0.438074136256708
A_52_P529865		0.438106872626032
A_51_P394946	Dusp19	0.438124850157686
A_52_P675157	Acp5	0.43812556056851
A_52_P148703	Myof	0.438181866514597
A_52_P406482	Mbtps1	0.438271351064303
A_51_P389597	Ins2|Ins1	0.438317831695994
A_51_P219505	Slc41a2	0.438321023913799
A_51_P381670	Asph	0.438328887829631
A_51_P363258	Prss22	0.438351495445625
A_51_P186203		0.438358353750349
A_52_P50207	Olfr1427	0.438378977706323
A_51_P227165	2310030G06Rik	0.438379944760558
A_51_P456187	Pdcd2	0.438382227290587
A_52_P138126	Pfkfb3	0.438399942861794
A_51_P486207		0.4384122685891
A_52_P564620	Gli2	0.438416357806561
A_51_P115886	2310057M21Rik	0.438422712346474
A_51_P463034	4930432K21Rik	0.438464875955473
A_51_P475580	Ugp2	0.438489246780713
A_51_P265465	Abhd3	0.438509171838392
A_51_P180603	Olfr77	0.438549017557537
A_51_P413255	Zfp654	0.438616495963036
A_51_P189358		0.438618940257547
A_51_P131466	Cngb3	0.43864551748728
A_51_P319888	Pth2	0.438648841076586
A_52_P415299	Top2a	0.438649735480568
A_51_P261324	Fbxo33	0.438711877082168
A_51_P471134	Olfr1383|Olfr1384|Olfr1372-ps1	0.438761489317799
A_51_P226853	Gga1	0.438766568382285
A_51_P409825	Fndc4	0.438766688498289
A_51_P244993		0.438776945739632
A_52_P204843	4930435E12Rik	0.438780511658844
A_51_P121228	Ascc2	0.43881037555018
A_51_P312859		0.438822760420564
A_52_P676589		0.438836092892496
A_51_P513211	Casc3	0.438841685294229
A_52_P322474		0.438904172399991
A_52_P939063		0.438916684265125
A_51_P197038		0.438964919930869
A_52_P923151		0.438978748395984
A_52_P287772		0.439002049268344
A_51_P219074	Id2	0.439032154820304
A_52_P345417	Bcl2l10	0.439032155150386
A_51_P388696	Ndufs4	0.439038680007585
A_52_P24951	Ado	0.439063779625943
A_51_P493682	Zfp518a	0.439106419000761
A_52_P397731		0.439113943225345
A_52_P755834		0.439156673525936
A_51_P487360		0.439191535745716
A_52_P971729		0.439248427675122
A_51_P330021		0.439324586740191
A_51_P266155		0.439389425502887
A_52_P174915	Gja1	0.439408634639728
A_52_P672636	Olfr974	0.439426976787781
A_52_P313020		0.439505662499999
A_51_P392277	Muc4	0.439545789465053
A_51_P250963	Cdk8	0.439548230785144
A_52_P452268	Larp4	0.439616407053343
A_52_P401579	Tnpo2	0.439617821530685
A_51_P293901	Dhrs1	0.439646866091726
A_51_P379633		0.439662572343383
A_52_P151504		0.439681350435769
A_52_P947069		0.439684544241015
A_51_P459012	Zswim2	0.439693405273389
A_52_P289081	Tcl1b1	0.439699957034213
A_51_P286423	Foxd3	0.439708067948404
A_51_P252328	Dcaf10	0.43970932816415
A_51_P299243	Msra	0.439719317233297
A_51_P482844	Pycrl	0.439726309282153
A_51_P247172	Cfap43	0.439728049181585
A_52_P1108501		0.439728240833603
A_52_P150327	Kif2a	0.439754142236477
A_52_P1123858		0.439756629214448
A_52_P137710	Zkscan1	0.43975767821858
A_51_P495171	Pbdc1	0.439804709677239
A_52_P140875	Utp23	0.439830331055663
A_51_P396635		0.439906455156265
A_51_P469203	Olfr692	0.439919749069634
A_52_P419505		0.439929151948782
A_52_P234744		0.439946942367503
A_51_P435363	Lipe	0.439993742487792
A_52_P453721	Bcas3os2	0.440051126734278
A_52_P564983	Fam131c	0.440061149318032
A_52_P633193		0.440076659395648
A_52_P145861	Cd86	0.440103873693587
A_51_P439612	Dnajb2	0.440157895179677
A_52_P1013543		0.440164551034035
A_52_P522864		0.440195594995259
A_52_P236642		0.440206843041287
A_51_P286737	Ccl2	0.440217634067151
A_52_P713906		0.440254972649357
A_52_P285024	Sertad4	0.440275606051653
A_52_P334052		0.440332378198287
A_51_P488519	Isoc1	0.440332433419514
A_51_P161323	Eda2r	0.440398845202519
A_52_P30728	Abca17	0.440449899962839
A_52_P61703	Zfp369	0.44047262168387
A_52_P113100		0.440484884501526
A_52_P265131		0.440498851945897
A_51_P371152	Sos2	0.440525416202751
A_52_P133607	Erbb3	0.440526405025122
A_51_P181227	Smurf1	0.44054380979641
A_51_P446003	Dguok	0.440551689409719
A_51_P156697	Zc2hc1b	0.440563887693504
A_51_P334130		0.440593278131466
A_52_P1148388		0.440634484044397
A_51_P432446		0.440644493214203
A_51_P431543	Prss56	0.440650770907647
A_51_P503202	4930564D02Rik	0.440717010984157
A_52_P584842	4921536K21Rik	0.440723620756695
A_52_P173402	Slc4a4	0.44075752912349
A_52_P349402		0.440813923890848
A_51_P281078		0.440843901696183
A_52_P80555	Nrg3	0.440867509394928
A_52_P289213	Notch2	0.440898141706427
A_51_P318966	Cd19	0.44093092698658
A_51_P199407	Caln1	0.4409339789872
A_52_P85403	Hexim1	0.440948989719472
A_51_P144813	Cdkn2a	0.440961996344879
A_52_P140663	D10Wsu102e	0.440988864916346
A_51_P454078	Acot8	0.440990645326411
A_52_P135216	Pcyt1b	0.440991453290208
A_51_P232128	Pdcl2	0.441017304267889
A_52_P318426		0.441033705531268
A_51_P496122		0.441045281214899
A_52_P1076565	1110002J07Rik	0.441073229605988
A_52_P293232	Mesdc1	0.44109177112033
A_52_P189888	Dennd4b	0.441099388928088
A_51_P343648	Tmem163	0.441115250762653
A_52_P25251	Plppr1	0.4411223872733
A_52_P93974	Itgb6	0.441135130642046
A_52_P949155	Rnf217	0.441149376512099
A_51_P245865		0.441166730437852
A_51_P440535	Mlkl	0.441224647177488
A_52_P662622	Trim68	0.441241263856631
A_52_P422526		0.441252056554466
A_51_P428781	Pbx4	0.441297665236846
A_52_P177373	Intu	0.441300244394909
A_52_P135263	Cypt3|Cypt9|Cypt2|Cypt4|Cypt10	0.441328596242369
A_51_P442993	Npas1	0.441370537145835
A_51_P136848		0.441396878275671
A_51_P152211	Zfp386	0.441403349270145
A_52_P265820		0.441406464765786
A_51_P473734	H2-DMa	0.441413356308216
A_51_P463784	Npat	0.441414732667969
A_51_P170772		0.441502420373034
A_52_P313284	Slc8a1	0.441595766792036
A_51_P451450		0.441669823558279
A_51_P192293		0.441685842645259
A_52_P488947	Tnfsf11	0.441689455192042
A_52_P354581	Smpd4	0.441714077452317
A_52_P731471		0.441737308978599
A_51_P140966	Olfr1359|Olfr1360	0.441760390710377
A_51_P113906	Gkn2	0.441761536204073
A_51_P209444	Rpl36al	0.44187872412192
A_52_P621353	Gtpbp10	0.441879899863576
A_51_P493627		0.44189268257567
A_51_P194939		0.441911950369052
A_51_P364996		0.441930855935213
A_51_P248793		0.441939225440951
A_51_P284716	4930407I10Rik	0.441948681196503
A_52_P279226	Rchy1	0.442008691569422
A_52_P525207	C130073F10Rik	0.442010144335021
A_51_P368705	Ino80	0.442041999713759
A_52_P314421	Fbxo30	0.442058060925579
A_52_P1075797		0.442058745410783
A_52_P1084604	Wac	0.442118026168578
A_51_P353814	Crygn	0.442173100859321
A_52_P358429	Hs3st5	0.442183214807119
A_52_P140789	Hspa13	0.442213515658317
A_51_P449935	Ftsj3	0.442215334205591
A_52_P1011885		0.442215344986922
A_51_P486188	Pabpc2	0.442221709045825
A_51_P392701		0.442236220870157
A_52_P22839		0.442298955448791
A_51_P315202	Gm26994	0.442356591162538
A_51_P187352	Kcnma1	0.442408557679525
A_51_P385928	Prom2	0.442492142322445
A_52_P215566		0.442493587335962
A_51_P335916	Mrpl46	0.442497863127462
A_52_P480373	Mrpl3	0.442533688996615
A_52_P169412	Camk2d	0.442548280903843
A_51_P251684	Olfr176|Olfr195|Olfr177	0.442554296259668
A_51_P455241	Rrp36	0.442568643610175
A_51_P131561	Plet1	0.442577880322456
A_52_P621271	Ash1l	0.442648435314654
A_51_P261835	Tmem8c	0.442656150959931
A_51_P394728	Kti12	0.442674079106995
A_52_P630838		0.442721756753483
A_52_P19051	Vapa	0.44272302349311
A_51_P412200	Klf9	0.442737594969416
A_51_P355014	Sprr2i|Sprr2e|Sprr2d	0.442739472493929
A_52_P545472		0.442755435275383
A_52_P403333		0.442772442002302
A_51_P129972	Olfr611|Olfr612	0.442781500992915
A_52_P476699	Gemin4	0.44278211022196
A_52_P420357	Slc15a1	0.442787147585019
A_52_P641367	Desi1	0.442811347967757
A_52_P1084657		0.44284413209977
A_52_P1141631		0.442857368479192
A_52_P210757	Usp48	0.442905008768553
A_51_P208769	Metrn	0.442924406927705
A_52_P812705		0.442951905582498
A_52_P603836	Ero1lb	0.442980071774814
A_51_P376912	Zfp783	0.443007542112276
A_51_P482148	Mecom	0.443044416656641
A_51_P294566		0.44309026843964
A_52_P426072		0.443091533490722
A_51_P520426	Gfra3	0.44311708777053
A_51_P290981	Cyp7a1	0.443192411487837
A_52_P376039		0.443204060551631
A_52_P151362	Mboat2	0.443251008165172
A_52_P590269	Mrpl35	0.44329431670596
A_51_P444502		0.443322140190164
A_52_P310261	Tas2r110	0.443339121973329
A_52_P585202		0.443345796931786
A_52_P596047	Ssbp2	0.443346634450903
A_51_P278887	Hint2	0.443356636664229
A_52_P283156		0.443377998919556
A_51_P177242	Unc13b	0.443378947016093
A_51_P323701	Olfr702	0.443387715593953
A_51_P335000	Fhl1	0.443411114648412
A_51_P208767	Metrn	0.443435751520525
A_52_P416464		0.443436268355939
A_52_P474368	Ssbp1	0.443438220833004
A_52_P422481		0.443495776781449
A_51_P317166	Paxbp1	0.443503171402159
A_52_P143982	Il17rc	0.443522533133952
A_51_P142465		0.44353967732038
A_51_P378677	Psg27	0.44355300553344
A_52_P369512	Zfp770	0.443639441657889
A_52_P239246	Prtg	0.443700502678776
A_51_P144319	Efna5	0.44372660246006
A_51_P325135		0.443737898475147
A_52_P400613	Tprkb	0.443749226802916
A_52_P413940		0.443784655967496
A_52_P819877		0.443784773240132
A_52_P109439	Smco1	0.443883610082804
A_52_P642488	Kcnk1	0.443916074361934
A_51_P207237		0.443916554643289
A_52_P996457		0.443922894275545
A_51_P323195	Atp13a4	0.443940370250959
A_52_P232909		0.443977107248363
A_51_P118902	Mapkapk2	0.444000490355142
A_51_P389636		0.444006248456846
A_51_P250647	Nifk	0.44404501348271
A_51_P315964		0.444073690284323
A_52_P463518	Cd200r1	0.444236478442418
A_52_P589391	Doc2a	0.444277592844992
A_51_P502599	Cyp2c40|Cyp2c68|Cyp2c67|Cyp2c69	0.444308901747578
A_51_P486046		0.444374668985045
A_52_P91402	Zcchc17	0.444405152344818
A_52_P684857	Srek1	0.444423538681368
A_52_P94334	Sec22c	0.444441856352139
A_52_P52156	Isoc2a	0.444505577349566
A_51_P211832	Pgap1	0.444617159404736
A_52_P361208	Kbtbd12	0.444643582616907
A_51_P366741	Gm10057|Gm15140|Gm16445|4921511M17Rik|Samt1	0.444696438692889
A_52_P656659	Slc22a5|Slc22a21	0.44471850062519
A_52_P519416	Rbbp5	0.444760538643724
A_52_P506871	Btbd7	0.444838955491518
A_52_P265745	Ttc14	0.444878322649224
A_52_P519882	Etf1	0.444882272014643
A_51_P101425	Vac14	0.44488954894612
A_51_P489242	Rasgef1c	0.444907651178974
A_51_P143212	Smc4	0.4449084490304
A_52_P891216		0.444919402173371
A_51_P163146	Sema3a	0.444932161145783
A_52_P35801	Marcksl1|Marcksl1-ps4	0.44494973661812
A_52_P15388	Ltf	0.445031861390989
A_52_P50478	Rnf123	0.445034988689517
A_51_P284665	Plcb1	0.445064772407627
A_52_P69020	Slc24a5	0.445148568628605
A_52_P67666	Asic5	0.445187227597616
A_52_P1036332		0.445208292794346
A_52_P287507	4933407K13Rik	0.445208912159482
A_51_P496814	Pdcd10	0.445218818982879
A_51_P116889	Olfr92|Olfr91|Olfr93	0.445278710338008
A_52_P350616	Mrm1	0.445293409525852
A_51_P147302		0.445325372779461
A_52_P1092493		0.445362079148579
A_52_P592195	Zkscan8	0.44541493314631
A_52_P322029	4930470P17Rik	0.445446692060302
A_52_P205278	Bag6	0.44544885402412
A_51_P121325	Mrps25	0.445454218925241
A_51_P222953		0.445467593336002
A_51_P356229	Nxf1	0.44547120598286
A_52_P564286		0.445485755933383
A_51_P402165	Rgs7	0.445499300042214
A_51_P435239	Asap1	0.445532638281962
A_52_P26953	Ergic2	0.445539347808415
A_52_P161237	Cpa1	0.445558527220705
A_51_P309095		0.445588246923195
A_52_P508537		0.445589335755693
A_52_P126055	Pon2	0.445630184472608
A_51_P277075		0.445709537111627
A_52_P479262	Col6a3	0.445786633640769
A_52_P402408	Clasp1	0.445872583572766
A_51_P152203	Zfp386	0.445919074662442
A_51_P320325	Kif13b	0.445962755667597
A_52_P590192	Ghsr	0.446002585908293
A_52_P30077		0.446010699805887
A_51_P391897	Olfr125	0.446071952656645
A_52_P451389	Rab3d	0.446079529139196
A_52_P341016		0.446161421373061
A_51_P440030	Olfr1195	0.446177694956811
A_51_P104172	Zfp128	0.446185697681647
A_51_P300552		0.446205319108053
A_51_P446112		0.446225359235615
A_52_P338887	Zfp672	0.446258474899396
A_52_P320119		0.446283952339103
A_51_P307076		0.446295927610529
A_51_P273234	Olfr649	0.446302657168312
A_51_P441843	Fanci	0.446308437832542
A_51_P416126	Chd3	0.446318226586443
A_51_P434483	Hpn	0.446348501700148
A_52_P258354		0.446391134299877
A_51_P341231	Spdye4a	0.446400249566064
A_52_P1187893	Gm20110	0.446465727431993
A_51_P360632		0.446466044802643
A_51_P116088	Rexo2	0.446476844319235
A_52_P158576	Prpf40a	0.44652075156066
A_52_P1075773		0.446525185317819
A_51_P266668	Mlec	0.446526688830625
A_52_P593037	Acsl5	0.446553444165857
A_52_P424840	Mrc2	0.446586931205451
A_52_P475738	Nln	0.446647332837728
A_52_P617186	Psmc6	0.446669392072904
A_51_P226392	Gabre	0.446686530452395
A_52_P582555	Rbm48	0.446698368124359
A_52_P271232	Igf2bp3	0.446746075686303
A_51_P116419	Abcc5	0.44676984093967
A_51_P274789	Rai14	0.446801281320231
A_51_P351844	Bche	0.446890611120969
A_51_P365044		0.446893705866935
A_52_P273821	Abhd5	0.446920296813821
A_52_P632397	Phf13	0.446941551290526
A_52_P995941		0.44698310711549
A_51_P388329	Aff3	0.446987892833212
A_52_P106463	Jak1	0.446991962897284
A_52_P256914	Cyp2b9|Cyp2b10	0.447026965852546
A_52_P309418	Gm28043|Cmtr1	0.447056112202613
A_52_P146164	Ube2n	0.447121308043343
A_51_P448178	Kctd8	0.447131733084523
A_52_P666235	Ubr1	0.447136765528639
A_51_P303739	Afap1l1	0.44715550243675
A_51_P345110	Thap4	0.447160542881233
A_51_P310539	Atp6v1f	0.44717800752108
A_52_P305539	Kng1|Kng2	0.447216845939639
A_51_P334174	Rho	0.447281239373094
A_52_P351694	Jade2	0.447291024159369
A_52_P349091	A930001A20Rik	0.447291173908161
A_52_P190921		0.447322060617884
A_51_P337523	Adcy2	0.447369562022319
A_51_P162289		0.447392878682541
A_52_P677364	Bzw2	0.447425794138994
A_52_P1180506		0.447440358776449
A_51_P393223	Ankrd23	0.447472001023748
A_51_P103406	Vwf	0.44747691158749
A_51_P200249	Olfr945|Olfr947-ps1|Olfr943|Olfr44|Olfr948|Olfr937	0.4474814001535
A_51_P442736	Olfr1094	0.447498281083345
A_52_P708235		0.447508993463729
A_52_P23550	Cd300c	0.447567800222909
A_52_P57359	Trove2	0.447576706675353
A_52_P171993		0.447583271771641
A_52_P628340		0.447584039411484
A_51_P130028	Eno2	0.447607152437138
A_51_P359813	Csnk1d	0.44763304875263
A_51_P143773		0.447639012781671
A_51_P207883		0.44765913418842
A_51_P122035	Nipa1	0.447683609235304
A_51_P361958	Olfr1271	0.447702202934325
A_51_P471791	St8sia6	0.447707358417048
A_52_P313992		0.447732492540638
A_52_P556099	Oip5	0.447751969263519
A_52_P67444	Arih1	0.447766289684372
A_51_P499254	Nabp1	0.447793227226385
A_52_P614207		0.447846523968819
A_52_P416240	Mms19	0.447874195561941
A_51_P430055	Tspan7	0.447881828370217
A_51_P227644		0.447897333528271
A_52_P575900	Bglap|Bglap2	0.447900471839636
A_51_P471779	Phf5a	0.447906731910324
A_51_P319379	Tmx4	0.447930166071956
A_51_P281586	Cnnm2	0.447999818653708
A_51_P190961	Gzmf	0.448016048106277
A_51_P359122	Tmem238	0.448069284873168
A_52_P619528		0.44809616453917
A_52_P360808		0.448124525708813
A_51_P228883	Htatip2	0.448156704693541
A_51_P200034		0.448175877216092
A_51_P355802	Rassf2	0.448209619145261
A_52_P431294	Gm4894	0.448213676534594
A_51_P520198		0.448233874588886
A_52_P297527	BC048562	0.448264106573045
A_51_P172424	Krtap4-16	0.448280754783408
A_52_P866221		0.448339375132238
A_52_P414438		0.448353687133085
A_52_P161361	Klc1	0.448376481897853
A_52_P240365		0.448475058888469
A_51_P314045	Camsap3	0.448483199703806
A_51_P208472	Akr1c21	0.448512071673719
A_51_P346165	Agpat4	0.448554553850719
A_52_P250167		0.448555605844246
A_51_P137709	Calml3	0.448596806974824
A_51_P469817		0.448607208919676
A_52_P275106		0.448613737376547
A_51_P395864	Srgap1	0.448648204031883
A_51_P305854	Olfr1258	0.448708496235244
A_52_P304858	Gnb1	0.448712472217945
A_51_P375783	Prap1	0.448771821471805
A_51_P246487		0.448776935027757
A_52_P523532		0.448799693151292
A_52_P714830		0.448832860104911
A_51_P492087	Pole3	0.448834771163316
A_51_P268496	Slc24a3	0.448864610660425
A_51_P450039	Olfr395	0.448887454798419
A_51_P356389		0.448951310294862
A_52_P175157	Mef2a	0.448985046440084
A_52_P308448		0.449000693709467
A_52_P923256		0.44905544280427
A_52_P279651	Zbtb20	0.449060023985784
A_52_P497625	A630001G21Rik	0.449076333021959
A_51_P187716	Zc3h11a	0.449095051955882
A_51_P225309	Olfr1381|Olfr1373|Olfr1380|Olfr1371|Olfr1382	0.449110387332628
A_51_P451808	Oser1	0.449122537923721
A_51_P198411	Grb2	0.449153214992084
A_51_P135665		0.449171285451743
A_51_P438666	Keap1	0.449193439962876
A_52_P1115713		0.449203194112373
A_51_P257010	Olfr710	0.449220208738392
A_51_P256818	Ppp3cb	0.449226141219049
A_51_P486593		0.44923825359921
A_52_P559378		0.449257402344492
A_51_P104891	Selenoi	0.449304410103505
A_52_P374157	Kbtbd8	0.449312983560337
A_52_P309973	Stx5a	0.449343798836414
A_51_P361265		0.449348733964672
A_52_P440599	Rgl3	0.449370214477101
A_52_P169906		0.449415999063174
A_52_P168482	Thada	0.449440576239637
A_52_P355934	Myo1b	0.449494582627156
A_52_P244463	D16Ertd472e	0.449504226060102
A_51_P372141	Pnkd	0.449572297889521
A_51_P121198	Arl10	0.449584236220631
A_51_P310821	Hoxa5	0.449594986453871
A_52_P1123535		0.449693570057061
A_52_P666268	Rbfox3	0.449721808158115
A_52_P123018	Ids	0.449723268314804
A_52_P210511	Tnfrsf9	0.44978442177414
A_51_P186141		0.449798401832268
A_51_P489608	Klk12	0.449806300956778
A_52_P550325	Kcnj16	0.449831042657707
A_51_P379594	E330009J07Rik	0.449853556498239
A_51_P114817	Ccna1	0.449887056744469
A_51_P204390	Sec61g	0.449890848563401
A_52_P512329	Zfp219	0.449901513099769
A_51_P416215	Sirt6	0.449970493274064
A_51_P378589	Myof	0.45002131511387
A_52_P1090043		0.450032088293651
A_51_P160978		0.45010829637743
A_51_P309968		0.450173706219333
A_51_P282883	Rab4a	0.450197048720599
A_52_P102916		0.450252975001948
A_51_P501963	Prps1	0.450264970688889
A_51_P360508	Tmem143	0.450281851485223
A_51_P377995	Ptprq	0.450313994202787
A_51_P396708	Med21	0.450320818752586
A_51_P474278	Sun5	0.45035338465653
A_51_P203943	Olfr652	0.45036270842704
A_51_P339987	Ano6	0.45038309738474
A_51_P110088	Slc9a7	0.450500643426588
A_51_P220813	Gng2	0.450511883482891
A_51_P487308	Pstk	0.45055006747096
A_52_P597002	Cp	0.450635427539782
