#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Gender; baseline: F, coefficient: GenderM
#  DE genes: 45, up: 40, down: 5
ProbeName	GeneSymbols	down
1417217_at	Magel2	0.0159217968973745
1457258_at	1700017L05Rik	0.0159238467829084
1436781_at		0.0159357062474789
1433069_at		0.0159376306678338
1434095_at	Unc5a	0.0159575832563027
1418303_at	H2al2c|H2afb1|H2al2b	0.0160528222113493
1449121_at	Srsf10	0.016077013312059
1439331_at		0.016095271807614
1456404_at	Adamts5	0.0161047020969126
1418245_a_at	Rbfox2	0.0161698613952538
1460466_at	Fam177a|1700047I17Rik2	0.0162045170014628
1429256_at	Meg3	0.0162242501243715
1427820_at		0.0162350370347397
1428462_at		0.016339402237561
1426208_x_at	Plagl1	0.0163512130453537
1460205_at	Dcakd	0.0163552586791352
1428585_at	Actn1	0.0163619253066006
1419038_a_at	Csnk2a1	0.0164083869657221
1451694_at	Ttll3	0.016440235833732
1440685_at		0.0164917633277309
1455810_a_at	Arhgef40	0.0165013380510781
1426876_at	Pm20d1	0.0165073362026931
1455936_a_at	Rbpms	0.0165803632698087
1442570_at		0.0166027505253985
1417420_at	Ccnd1	0.0166349488020154
1420169_at		0.0166410944969141
1455397_at	Caskin1	0.0166656870317341
1432372_a_at	Spr	0.0167089071743596
1421740_at		0.0167338823563727
1448694_at	Jun	0.0167827463179878
1439802_at	Stk35	0.0168896227663536
1441276_at		0.0169763048554527
1453281_at	Pik3cd	0.0169800161674356
1453424_at		0.0170216720999607
1454480_at		0.017046932064809
1450990_at	Gpc3	0.0170948624671411
1433363_at		0.0171046703274996
1456023_at	Zfp846	0.0171390930051106
1438138_a_at	Pex6	0.0171449869072365
1441045_at	Ddx43	0.0172565352404151
1427580_a_at	Rian	0.0172671452132751
1440642_at		0.0173133958839428
1457800_at		0.0173655126326619
1431225_at		0.0173679831284583
1448416_at	Mgp	0.0173896737758516
1446233_at		0.0175002640487235
1420601_at	Gcm1	0.0175280789967166
1443172_at	Orc1	0.017536358089554
1460602_at	Dlc1	0.0175714083230711
1438488_at	Esd	0.0175778145400482
1441468_at		0.0175956526047245
1446122_at		0.0177002371658026
1424761_at	Tcaf2	0.01777270161178
1442006_at	Dvl3	0.0178235623467349
1427529_at	Fzd9	0.0178744632484587
1422058_at	Nodal	0.0179336540357019
1441196_at		0.0179437451737247
1420078_at		0.017958758100462
1430589_at		0.0179623059059705
1460133_at		0.0179674209869371
1449528_at	Vegfd	0.0180063931372024
1436713_s_at		0.0180247964290406
1455496_at	Pfas	0.0180362662602159
1428499_at	Kantr	0.0180494109210625
1440075_at		0.0180623347480869
1452181_at	Ckap4	0.0180934407549489
1439399_a_at		0.0181138518784332
1434944_at	Dmpk	0.018117494950582
1427134_at	Srek1	0.0181307080648815
1442979_at		0.0181703497568332
1440931_at	Scrt2	0.0181896945341487
1453824_at		0.0182351043505932
1435111_at		0.0183026270294147
1426497_at	Kdm5c	0.0183038266441597
1458837_at	2810006K23Rik	0.0183210228857653
1415861_at	Tyrp1	0.0183214574880626
1435252_at	B3galt6	0.0183587370805892
1435814_at	Xpo7	0.0184454348403221
1452607_at	Vma21	0.0185309676325652
1460372_at	Duoxa1	0.0185460016601811
1455161_at	AI504432	0.0185743882271847
1427987_at	Safb2	0.0186046669601549
1430943_at	6030498E09Rik	0.0187852064740074
1444208_at		0.0187872836674809
1436957_at	Gabra3	0.0188319909519588
1430194_at	Ptx4	0.0188554131465667
1436721_x_at	Oog3	0.0188959639011915
1431922_at	Isx	0.0189019917056298
1421477_at	Cplx2	0.0189290379813151
1423648_at	Pdia6	0.0190642360584648
1436059_at	Rfx1	0.0190881843649759
1441662_at		0.0191001197593333
1423606_at	Postn	0.019168071383317
1428113_at	Tmtc4	0.0191803573409658
1453588_at		0.0191806339589713
1426464_at	Nr1d1	0.0192081250331367
1439959_at	Fgf11	0.0192417884871372
1459030_at		0.0192687469147597
1423982_at	Srsf10	0.0192759066760665
1442235_at		0.0192773621034119
1456000_at		0.019300741601956
1449272_at	Cadm3	0.0193158003923844
1440930_a_at	Scrt2	0.0193205733961801
1436113_a_at		0.0193530771738077
1429538_a_at	Pnisr	0.0193987665213911
1425194_a_at	Sfr1	0.0194948916273111
1442398_at		0.019558636180299
1428434_at	Zcchc12	0.0196042449877682
1441330_at		0.0196371590154233
1455297_at	Spin2c	0.0196859290629233
1418641_at	Lcp2	0.019713245819936
1459536_at		0.0197702611536874
1440657_at		0.0198277954900406
1429398_at		0.0198311607961534
1430058_at		0.0198476285449182
1435979_a_at	Myo15b	0.0198562711211388
1455701_at	Arhgap33	0.0198591386316839
1456917_at		0.0198680631954882
1447701_x_at	Idh3a	0.0198744236788049
1434450_s_at	Grk3	0.0199149647672241
1456259_at	Ints10	0.0199391379084937
1423750_a_at	Sf1	0.0199435955903167
1445561_at		0.0199760422969948
1460623_at		0.0199845460480224
1455199_at	AI429214	0.019985223735929
1428083_at	Neat1	0.0199995033308642
1423836_at	Zfp503	0.0200225854625609
1449695_at		0.0200368853115443
1429547_at	4930578I06Rik	0.0200592627615149
1458033_at		0.0201060004787527
1453347_at		0.0201112533345607
1450459_at	Sppl2a	0.0201159307126786
1455443_at	Gdap1l1	0.0201613900431456
1428846_at	Ttc14	0.0202015807964388
1436592_at	Zfp811	0.0202031411265173
1426403_at		0.020221963107631
1440750_at		0.0203567222367515
1455220_at	Frat2	0.0203568071142656
1436471_at		0.0204122210348217
1425918_at		0.0204492133477087
1448788_at	Cd200	0.0204856817255536
1436015_s_at	Stk4	0.0204947641206361
1453638_at		0.0205046583550645
1450872_s_at	Lipa	0.0205486648750433
1434704_at	Kmt2e	0.0205780981749807
1421483_at	Lhx4	0.0205821971728602
1438561_x_at	Mfsd13a	0.0205910267411057
1415836_at	Aldh18a1	0.0206294381411019
1418716_at	Mrps25	0.0206323406816981
1435915_at	Jmjd4	0.0206536880458468
1437033_a_at	Skp2	0.0207172489014051
1419500_at	Pabpc2	0.0207246747041681
1437964_at	Nxph2	0.0207260622127266
1418422_at	Serpinb9g	0.0207794373401715
1450973_s_at	Mapkbp1	0.0208356657182051
1424957_at		0.0209117122603622
1439660_at		0.02091628367709
1445813_at	Wdr27	0.0209293839645971
1453145_at		0.0209329421574353
1447843_at		0.0209691897021231
1444689_at	Tbc1d31	0.0209868791036449
1421548_at	Pcdhb2	0.0209889084751609
1430272_at		0.0210255719867192
1436004_at	Usp27x	0.0210317940221592
1456451_at	Ceacam15	0.0210864809850675
1421623_at	Il12rb2	0.0211129302168547
1429987_at	Cemip	0.0211954174967855
1444020_at		0.0211968761544895
1457983_s_at	Rwdd4a	0.0212937158080277
1420132_s_at		0.0213367871847671
1459467_at		0.0213842938048762
1444391_at		0.0214199697686751
1422625_at	Ly6h	0.0214281002846938
1428048_at		0.0214636586166113
1433879_a_at	Mapk1ip1l	0.0216483765760474
1440464_at		0.0216747204079126
1457674_at	Vps13a	0.0216991895222248
1453518_at		0.0217854507199292
1425157_x_at	Tspan33	0.0218380446226036
1451023_at	Hcn3	0.0219121466771579
1446304_at		0.0219421407882605
1446421_at		0.0219729591789814
1456059_at	Psmd11	0.0219771151338333
1422437_at	Col5a2	0.0220063408704659
1438499_at	1700029I15Rik	0.0220198517441536
1434970_a_at	Mrpl15	0.0220687693089707
1454858_x_at	Mettl7a1	0.022103078110601
1459814_at		0.0221142350668506
1432431_s_at	Macrod2	0.0221219509483942
1431014_at	Cecr2	0.022154272388018
1438253_at	Ssh1	0.0221571506412431
1437846_x_at	Bace2	0.0222003984011073
1443340_at		0.022249805945092
1446733_at		0.0222764371686471
1422149_at	Foxo4	0.0222871365587317
1448755_at	Col15a1	0.0222906568022093
1426054_at		0.0223176169152188
1417602_at	Per2	0.0223659699968222
1416845_at	Tmem132a	0.0223926170657027
1457188_at		0.0223976663272119
1444637_at	E230016M11Rik	0.0224603011739185
1426754_x_at	Ckap4	0.0225786406540476
1433309_at		0.0225845306609781
1422907_at	Gnat2	0.0225954045846463
1446291_at		0.0226127410883985
1421222_at		0.02266990052899
1441975_at	Acpp	0.0226723518750592
1421118_a_at	Adgrg1	0.022718576129758
1417090_at	Rcn1	0.0227480577809537
1438829_at	Rnf165	0.0227909059069696
1423377_at	Igfbpl1	0.022814179443513
1427015_at	Nckap5l	0.0228703177135256
1452412_at	Hoxc8	0.0228708622784897
1439789_at	Ebf1	0.022994181003536
1460591_at	Esr1	0.0230014448647265
1439349_at		0.0230111775438275
1454990_at	Arid2	0.0230423814624563
1433272_at		0.0230719966597076
1428673_at	Sympk	0.0230940392696031
1418713_at	Pcbd1	0.0230965415529469
1455074_at		0.0232068630630404
1457880_at		0.0232338215541309
1447830_s_at	Rgs2	0.0232348215220492
1417517_at	Plagl2	0.0232400835181777
1446965_at		0.0232453855645519
1448028_at	Tbc1d24	0.0232519807294003
1446372_at		0.023286832595758
1446636_at		0.0233621800318184
1416128_at	Tuba1c	0.0233631970850939
1428944_at	Uba6	0.0233745389754879
1433681_x_at	Capn3	0.0233751244430874
1450043_at	Fzd7	0.0234397770020864
1437122_at	Bcl2	0.0234418339309841
1433370_at		0.0234437863340912
1429549_at	Col27a1	0.0235923401129583
1430043_at		0.023597650482249
1424593_at	Ecd	0.0235989783314367
1417155_at	Mycn	0.0236238373218343
1457303_at	Anks3	0.0236331588592667
1421979_at	Phex	0.0236404977910953
1450268_at	Fign	0.0236979253673302
1447064_at		0.0236992221364376
1431168_at	Six3os1	0.0237534686158978
1435491_at	Zfp963	0.0237698370474954
1449333_at	Sf3a1	0.023790728587662
1429497_s_at	Snx6	0.0238450520327087
1443511_at		0.023915704185231
1450533_a_at	Plagl1	0.0239172484485453
1417974_at	Kpna4	0.0239245204222217
1431952_at	4930532I03Rik	0.0239276076952668
1428576_at	Hif1an	0.0239556660180677
1454725_at	Tra2a	0.023955955559554
1457512_at		0.0239878173683702
1449893_a_at	Lrig1	0.0240060346724782
1426476_at	Rasa1	0.024015482222098
1439840_at		0.0240191427751401
1427055_at	Them4	0.0240539890283819
1456159_at		0.0241737297486565
1428780_at	Tha1	0.0242265122498207
1451347_at		0.0242560977519155
1435030_at	Upf2	0.0242944661106123
1453261_at	2610035D17Rik	0.0243279872680122
1432425_at	Ppp1r42	0.0243436247706012
1447755_at		0.0243523150609157
1417323_at	Psrc1	0.0243718217938096
1442092_at		0.0244436875105106
1423501_at	Max	0.0244503943391673
1445964_at		0.0245184153843445
1443072_at		0.0245588282283309
1451864_at	Cacng8	0.0245814822644621
1440659_at		0.02459609701616
1454677_at	Timp2	0.0246851605000895
1441635_at		0.0247490374912301
1453829_at		0.0247777430027923
1417440_at	Arid1a	0.0248097768443284
1419033_at	Stk26	0.0248680626328253
1420603_s_at	Raet1a|Raet1d|Raet1b|Raet1c|Raet1e	0.0249359372523989
1455421_x_at	Fam131b	0.0249411946169424
1425913_a_at	Spats2l	0.0249601764492431
1448454_at	Srsf6	0.024993110916156
1416814_at	Tia1	0.0250138955257934
1454700_at	Lrfn4	0.0250244009977172
1446846_at	Gm11944	0.0250414902223172
1448392_at	Sparc	0.0250910979338337
1452650_at	Trim62	0.0251034681717277
1444914_at		0.0251124321622141
1427372_at	Cyp27b1	0.0251212316516889
1459913_at	Tnfsf10	0.0251291875462269
1433434_at	AW551984	0.0251432238614276
1417991_at	Dio1	0.0251547255723522
1437797_at		0.0251672255604538
1432336_at	5033404E19Rik	0.0251978604776937
1431148_at	1700018L02Rik	0.0252410900706609
1455025_at	Paqr9	0.0252707608120631
1425348_a_at	Srprb	0.0252796799344379
1434975_x_at	Pisd|Pisd-ps1	0.0253168362980842
1417489_at	Npy2r	0.0253339379820548
1453633_a_at	Rnf41	0.0253469555380584
1433037_at		0.0254118593723006
1447770_at		0.0254291538083403
1450309_at	Astn2	0.025439745645083
1425089_at	Kcnc4	0.0254633669807117
1450044_at	Fzd7	0.0255260512676601
1442555_at		0.0255443711774439
1440307_at	Gtf3c2	0.0255584625179936
1452978_at	Tmem138	0.0255703378453834
1458079_at		0.0256379413536182
1444157_a_at	Kdm5c	0.0256492376119764
1457113_at		0.0256733968460663
1423813_at	Kif22	0.0256957822908398
1458235_at		0.0257519305763832
1417207_at	Dvl2	0.0257732213681109
1427168_a_at	Col14a1	0.025799737335043
1444953_at	Nucks1	0.0258178260140129
1455885_at	Amz1	0.0258211132136015
1436960_at	Brd3	0.025868233041063
1420578_at	Optc	0.025889119074003
1437597_at		0.0260184817510348
1457747_at		0.0260348203328564
1454245_at	Csmd3	0.0260726745289713
1437382_at	Acvr2a	0.0261519673271842
1457950_at		0.0261659409156957
1446615_at		0.0261946855453492
1434842_s_at	Upf3b	0.0262489235833413
1433040_at		0.0262663439815534
1422383_at		0.0262910386035044
1438442_at		0.0263636373263473
1425938_a_at	Fkbp11	0.0263641337385647
1446598_at		0.0264007215535894
1452899_at	Rian	0.0264154022894272
1454358_at		0.0264733927632147
1460450_at	Ammecr1l	0.0265122772393232
1433989_at	Slc6a11	0.0265270913917295
1439627_at		0.0265493790812828
1440316_at	Zfp865	0.0265689734111057
1453251_at		0.0266813634450251
1439557_s_at	Ldb2	0.0266816850295492
1423258_at	Syt9	0.0267111605885048
1437589_x_at	Lime1	0.0267320741001141
1416781_at	Praf2	0.0267836461105668
1451059_at	Zfp474	0.0268365360855105
1456749_at		0.0268750415195676
1424998_at	Adgre4	0.0268898735045583
1431833_a_at	Hmgcs2	0.0269054156145585
1451252_at	Irf2bp1	0.026991021193561
1449806_at		0.0269963272579071
1444436_at		0.0270244148727758
1444597_at		0.0270305812168971
1459084_at		0.0270910888112403
1438395_at	Ak4	0.0271070009155607
1458268_s_at	Igfbp3	0.0271080632462556
1456484_at	Dhrsx	0.0271122776556864
1422912_at	Bmp4	0.0271205750157065
1438842_at	Mtch2	0.0271983249388581
1436944_x_at	Pisd|Pisd-ps1	0.0272936117376324
1426181_a_at	Il24	0.0274141838064638
1416308_at	Ugdh	0.0274164814836203
1426033_at	Rgs9	0.0274951330689675
1436975_at	Pom121l2	0.0275057819597179
1421086_at	Per3	0.0275091345374009
1448680_at	Serpina1c	0.0275131489027914
1456010_x_at	Hes5	0.027572797501441
1460071_at		0.0275832321009044
1436427_at		0.0276911339163393
1435513_at	Htr2c	0.0277293829050103
1445959_at		0.0278452074016578
1447443_at		0.0278467659747161
1441583_at		0.0278839011744034
1440096_at	Ecm2	0.0278844635289356
1418587_at	Traf3	0.0279645688447022
1421464_at	Nkx3-2	0.0279823250815566
1459286_at		0.0280135367731522
1445479_at		0.0280562614071659
1460494_at	Ttll10	0.0280696111854096
1423315_at	Bbc3	0.0280787794177651
1426079_at	Cd247	0.0280863865367066
1457456_at	Map3k10	0.0281035191991945
1442270_at		0.0281052436746853
1430075_at		0.0281138380296216
1432428_at	Ankrd55	0.0281333674470411
1450583_s_at	Fpr3	0.0281464883727619
1448214_at		0.0281514344376547
1420742_at	Adam7	0.0281980258406891
1456976_at		0.0282203645565732
1456645_at	Wdr25	0.028243431034439
1458986_at		0.0283344368159375
1447012_at	Gm10791	0.0283825020252118
1423367_at	Wnt7a	0.0284192021208196
1433830_at	Hnrnpa2b1	0.0284222456089611
1448213_at	Anxa1	0.02842391221316
1448453_at	Hsd3b1	0.0284878890685252
1455966_s_at		0.0285822179387416
1441477_at		0.0285945187300268
1459403_at		0.0286064753058978
1456717_at		0.028620179557227
1422174_at		0.0286587385541238
1440498_at		0.028694526586314
1439744_at		0.0287002536000575
1442338_at		0.0287469174725298
1422364_at	Olfr68	0.0287487792730307
1438460_at	Zmym4	0.0288025841392378
1438440_at	Drosha	0.0288168767211342
1451567_a_at	Ifi203	0.0288792523074773
1440999_at	Zfp697	0.028902035672797
1442615_at		0.0289404230147828
1421698_a_at	Col19a1	0.0289656364831118
1442337_at		0.0289958480237729
1420057_at		0.0290881461700326
1450148_at	Mcoln3	0.0291545145998968
1449530_at	Trps1	0.0291742009007426
1458504_at	Zc3h12d	0.0292149593208488
1420687_at	4932438H23Rik	0.0292441057562701
1447958_at		0.0292467063111871
1416147_at	Hspa4	0.0292471017545621
1445609_at		0.0292645155794316
1442166_at	Cpne5	0.0292788482118424
1447382_at		0.0292961463891239
1441440_at		0.0293436078214368
1436493_at	Ctxn2	0.0293836678245532
1457737_at	Gm4792	0.0294537430870257
1423062_at	Igfbp3	0.0294602297619438
1416298_at	Mmp9	0.0294674565051616
1439198_at		0.029472456718825
1444123_at	Prdm2	0.0295278160753809
1426847_at	Sirt4	0.0295280348509718
1441370_at		0.0295305926084959
1455543_at	Klhl18	0.0295383570844697
1444297_at	Serpina4-ps1	0.0295783726047214
1441052_at		0.0295790070694312
1419681_a_at	Prok2	0.0295808602859965
1454128_at	4930413E15Rik	0.0296150878704949
1427235_at	Kdm6a	0.0296307094526265
1419429_at	Cntfr	0.029635363526289
1455585_at	Rnf168	0.0296382904319365
1444956_at		0.029647598488729
1435535_at	Depdc5	0.0296694461357578
1421430_at	Rad51b	0.0296733629292307
1442537_at		0.0296922347926159
1423146_at	Hes5	0.0297849411389389
1458321_at		0.0298379798476089
1421202_at	Chrna4	0.0299081659206461
1422487_at	Smad4	0.0299366328473781
1431238_at	Pqlc1	0.0299601930904841
1449691_at		0.0299741881067293
1426161_at		0.0299889696300009
1423835_at	Zfp503	0.0300020443503771
1453144_at	Pisd-ps1	0.0300036773908304
1438949_at		0.0300230527155828
1435831_at	Upk1b	0.0300255455367729
1438775_at		0.030086470003513
1454271_at		0.0302223214166719
1424615_at	Pgap2	0.0302914773369574
1456247_x_at		0.0303261356369451
AFFX-MURINE_b1_at		0.0303305088991439
1425158_at	Tbx20	0.0303681300468372
1419725_at	Slc26a4	0.0303840500082961
1457306_at	Alad	0.0304239719684743
1445835_at		0.030487019802813
1447719_at		0.0305223452137605
1456482_at	Pik3r3	0.0305645600045343
1425365_a_at	Cyp2d13	0.0306124984664899
1419697_at	Cxcl11	0.03061578395547
1455526_at	Diras1	0.0306773470813746
1432276_at	4930519F16Rik	0.0307019542504969
1446243_at		0.030702689147897
1453460_at	1700012I11Rik	0.0307109109005029
1416640_at	Kcne1l	0.0307988285659372
1442433_at		0.0308624643720431
1454083_at	4930440C22Rik	0.030862898164271
1436375_at	Srbd1	0.0309216626432689
1433593_at	Ypel5	0.0309330854720557
1446428_at		0.0310491470130814
1427344_s_at	Rasd2	0.0311177630853015
1447100_s_at	5730508B09Rik	0.0311195645366726
1425105_at	Rbp3	0.031130939909556
1437914_at		0.0311818816647921
1452367_at	Coro2a	0.0312016808953421
1430574_at	Cdkn3	0.0312412699933596
1419793_at		0.0312594428852863
1448423_at		0.0312730971122552
1438314_at		0.0312924953191146
1454934_at	Ppm1f	0.0313182696727601
1456448_at		0.0313727824383437
1457920_at		0.0313840014455509
1430299_at	Tsc22d4	0.0314335151430521
1456795_at	Bend4	0.0315339704035659
1454809_at	Ncoa7	0.0315503751969891
1441886_at		0.0316096582221119
1424676_s_at	Sec14l4	0.0316120288268804
1438141_at	Lactbl1	0.0316319553058421
1434296_at	Zfp961	0.0316573815951109
1421511_at	Itgb3	0.0316663781750794
1416755_at	Dnajb1	0.0317505328469875
1429643_a_at	Pde1c	0.0317614824821488
1448229_s_at	Ccnd2	0.0317638262121295
1433751_at	Slc39a10	0.0318322902853347
1440680_at		0.0318367456020304
1442071_at		0.0318810763578541
1455973_at	Gm11992	0.0318989279664493
1418965_at	Nosip	0.0319259414002916
1449725_at		0.0320523350549196
1438800_at		0.0320886977379126
1446744_at		0.0320967442291792
1420372_at	Sntb2	0.032135965226541
1421715_at		0.0321417318100577
1444971_at		0.0321490532208127
1437965_at	Heatr1	0.032166278126253
1446620_at		0.032167741662214
1432197_at	4933417D19Rik	0.0322253198717177
1437785_at	Adamts9	0.0322293707944193
1433109_at		0.0322427236409427
1429408_at	Tbc1d21	0.0323101457778461
1448899_s_at	Rad51ap1	0.0323150470829352
1448785_at	Runx1t1	0.0323770814308268
1438828_at	Rapgef6	0.0323820719927525
1441631_at		0.0323888972077721
1451723_at	Cnot6l	0.0324386721112095
1440208_at	Rac2	0.0324586618838858
1460675_at	Igsf8	0.0324644095816391
1443062_at		0.0324680679694372
1435393_at	Mc1r	0.0325046277063214
1447524_at		0.0325201770102458
1430878_at		0.0325567970129897
1450515_at	Kcnj11	0.0325644911227872
1415985_at	Sf3b3	0.0325945396723201
1424622_at	Hsf1	0.0326320282357276
1435162_at	Prkg2	0.0326337231857841
1425161_a_at	Trabd	0.0326454310914272
1454757_s_at	Ifi27	0.0326536654347603
1438868_at	Phf11c|Phf11b|Phf11d|Phf11a|Setdb2-phf11c	0.0326773963395685
1453165_at	Mettl4	0.0327601616577388
1448199_at	Ankrd10	0.032760622255772
1427196_at	Wnk4	0.0327705355690958
1435529_at	Ifit1bl1	0.0328044815053392
1452129_at	Pth2r	0.032842004927211
1434640_at	Nrsn2	0.0328852629982728
1451129_at	Calb2	0.0328905031628635
1452546_x_at	Defb11	0.0328912549364338
1451291_at	Nabp2	0.0329398289979221
1424159_at	Fam134c	0.0329568267154591
1427988_s_at	Safb2	0.0329911686534818
1418455_at	Copz2	0.0329948505337366
1422564_at	Actl6b	0.0330855373797581
1445661_at	4930406D18Rik	0.0330926026684741
1441212_at		0.0331113142259015
1458948_at	D630013N20Rik	0.0331272518637994
1456364_at		0.0331328636434118
1431778_at		0.0331375715060962
1436053_at	Tbc1d22b	0.0331739573422751
1437080_s_at	Psmd11	0.0331983100933262
1438788_at		0.0332149936183389
1442944_at		0.0332301093749651
1417955_at	Ccdc71	0.0332607681861905
1451683_x_at	H2-L|H2-D1	0.0333295120609551
1420550_at	Lce1f	0.0333576324169907
1425264_s_at	Mbp	0.0333713630360625
1426251_at	Cpz	0.0334030627429257
1427145_at	Iqsec1	0.0334419183746993
1428854_at	Tmed8	0.0334861051347816
1457472_at		0.0335869277435942
1434409_at	Armcx6	0.0336058067500072
1439311_at		0.0336768587320398
1430810_at		0.0337230647418369
1436044_at	Scn7a	0.0337275416226285
1453945_at	2310005E17Rik	0.0337372838803885
1441791_at		0.0337742721897607
1441300_at	Kcnf1	0.0337893793366303
1416138_at	Anxa7	0.0338294579642834
1434560_at	Wdtc1	0.0338599426343663
1457823_at		0.0339446602028667
1419411_at	Tac2	0.0339599751214187
1435656_at		0.0340001981695533
1460123_at	Gpr1	0.0340065023537071
1416051_at	C2	0.0340105434725155
1436446_at		0.0340337186203288
1441786_at		0.0340807538527796
1443098_at		0.0341008384342514
1444493_at		0.0342005106412999
1417826_at	Akr1e1	0.0342023612578682
1451696_at		0.0342492162558124
1439866_at	Cul9	0.034263789320311
1424440_at	Mrps6	0.0342717680608695
1454902_at	Prkcz	0.034328610049798
1444824_at		0.0343381861320804
1440235_at	Itga10	0.0343610210927451
1457993_at		0.0343988744396441
1421197_a_at	Acin1	0.034424014079584
1422801_at	G3bp1	0.0344393189930685
1449160_at	Npr1	0.0344412148025973
1454057_at		0.0344495063542033
1428740_a_at	Pigt	0.0345132325356052
1445073_at		0.0345256598478417
1438590_at		0.0345468224366059
1427099_at	Maz	0.0345516634362123
1429822_at		0.0345589623920409
1444758_at		0.0345646396399601
1454901_at	Ypel2	0.0345898672630406
1448424_at	Frzb	0.0346226900598839
1435213_at	Nhlrc1	0.0346564481048171
1420339_at		0.0346591826492648
1424525_at	Grp	0.0346769620259231
1423522_at	Npm3-ps1|Npm3	0.0347601883418939
1433014_at		0.0347656773775951
1439743_at		0.0348080801377723
1432031_at	4930563E18Rik	0.0348093637462259
1439634_at	Tbc1d30	0.0348213169450177
1456490_at	Cdk2ap2	0.0348672106501287
1416008_at	Satb1	0.0348866794513683
1421103_at	Bmp2k	0.0349158470919553
1420913_at	Slco2a1	0.0349715806032843
1429754_a_at		0.0349790636879982
1442358_at		0.0350235571745183
1456311_x_at	Esco2	0.0350839386835764
