#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	down
1453988_a_at	Ide	0.00383717126476274
1435145_at	Cadm2	0.00384110986756063
1429327_at	Nemf	0.00387230530981585
1435770_at	Tmx4	0.00390578847286832
1450193_at	Hcn1	0.00390970284484261
1454174_a_at	C330007P06Rik	0.00391926990957117
1438033_at		0.0039302749409708
1457281_at	Dnajc21	0.00394278171780706
1424687_at	Heatr6	0.00394943991530886
1419400_at	Mttp	0.00395871220272116
1420937_at	Cpsf2	0.00396655979749642
1416180_a_at	Rdx	0.00400595208306293
1427837_at		0.00400966252132958
1439108_at	Kmt2e	0.00403398575475681
1444439_at	Bri3bp	0.00404972030506299
1453125_at	Sox11	0.00406861893619181
1430520_at	Cpne8	0.00407019387076582
1416801_at	Trpm7	0.00407421088308171
1420985_at	Ash1l	0.00407624425137633
1428463_a_at	Ppp2r5e	0.00407719420155739
1419256_at	Sptbn1	0.00407977159786269
1428541_at		0.00407997049076594
1448747_at	Fbxo32	0.00408532018573413
1452079_s_at	Dcun1d1	0.0040906824360377
1442489_at		0.00409692011740807
1455129_at	Mtdh	0.00410059743826804
1438039_at	Hectd1	0.00411901919422875
1442676_at	Maoa	0.00413045098242435
1457020_at		0.00413214290054654
1436893_a_at	March7	0.00414217627270457
1458525_at		0.00415247043823474
1456110_at	Ankrd11	0.004158144483108
1428497_at	Secisbp2	0.00416686793733954
1437640_at	Frrs1l	0.00417165417067576
1436892_at	Spred2	0.00418854279152711
1449824_at	Prg4	0.00418893430495685
1420613_at	Ptp4a2	0.00419869535401485
1428343_at	Rcor3	0.00423594572475856
1456054_a_at	Pum1	0.00425803158804202
1437719_x_at	Washc4	0.00426598841269375
1449961_at	Rph3a	0.00429878379197883
1420973_at	Arid5b	0.0043487749141729
1420947_at	Atrx	0.00440595312732533
1450401_at	Tgs1	0.00446095313975946
1418938_at	Dio2	0.0045211376926942
1426777_a_at	Wasl	0.00453001511304782
1429120_at	Lnpk	0.00453557316737459
1441526_at		0.00453903350008525
1448908_at	Plpp3	0.00456617014658797
1442813_at		0.00456828729329991
1452781_a_at	Gtf3c2	0.00457950282500025
1448261_at	Cdh1	0.00458783870991049
1457361_at	Zfp804a	0.0045910862647919
1434206_s_at	Ppp2r5c	0.00460745670802765
1419032_at	Stk26	0.00462091965037814
1437864_at	Adipor2	0.00464357672822936
1429413_at	Cpm	0.00469910964734492
1416680_at	Ube3a	0.00470102868987257
1453512_at		0.00471101420765921
1426152_a_at	Kitl	0.00472009715058994
1446148_x_at		0.00473239243432286
1428967_at	Igf1r	0.00476500799326847
1426548_a_at	Dph6	0.00477025298913754
1453102_at	Flrt3	0.00478449709318233
1416123_at	Ccnd2	0.0047890772560867
1419660_at	Yae1d1	0.0047960701162863
1444600_at		0.00481252675761882
1425639_at		0.00484166528664967
1451628_a_at	Ank3	0.00484676391507277
1448818_at	Wnt5a	0.00484778100097401
1458870_x_at		0.00485433175403999
1430136_at	Grm3	0.00486030049276683
1427037_at	Eif4g1	0.00490210104548607
1446025_at		0.00492246071582232
1427488_a_at	Birc6	0.00492420543178252
1425263_a_at	Mbp	0.00493878730168227
1423162_s_at	Spred1	0.00494699164912808
1438724_at	Osbpl3	0.00494888503029197
1427311_at	Bptf	0.00495240249308249
1446237_at	Akap9	0.0049530451698854
1448007_at	Baz2b	0.0049587989903533
1426432_a_at	Slc4a4	0.00496240008399357
1415824_at	Scd2	0.00501068475852677
1456637_at	Lrrtm2	0.00505141385948786
1422921_at	Vpreb3	0.00505856877576948
1423143_at	Gtpbp4	0.00506563626151532
1429897_a_at	D16Ertd472e	0.00507297520721057
1442206_at	Mdga2	0.0050983097904505
1453185_at	Pnisr	0.00512647158487247
1456632_at	Bcl11a	0.00512868229478577
1439850_at	Zfp941	0.00513069970756078
1452811_at	Atic	0.00514405103680427
1450986_at	Nop58	0.00516151749857235
1424486_a_at	Txnrd1	0.00521569595126703
1416687_at	Plod2	0.00523500562248917
1418395_at	Slc47a1	0.0052392329453746
1457528_at	Slc4a7	0.00524976793633154
1450888_at	Napb	0.0052767121054818
1426066_a_at	Dtna	0.005324491549224
1420615_at	Ash2l	0.00533004615662337
1440729_at	Eps15	0.00533532528994955
1425574_at	Epha3	0.00535520260941736
1456157_at		0.00536352617760502
1417029_a_at	Trim2	0.00536417911475338
1453286_at	Plxna2	0.00537157922364527
1459804_at	Crebbp	0.00537423591607816
1444152_at		0.00539420140796904
1437757_at		0.00542041876382863
1455049_at	Igsf3	0.00545296230955418
1418189_s_at	Malat1	0.00546612906150197
1438717_a_at	Osbpl6	0.0054730964785113
1458464_at	Hecw2	0.0054907238665915
1448551_a_at	Trim2	0.00551423299864831
1454889_x_at	Tmcc3	0.00551448041278608
1460574_at	Fat4	0.00552775498046252
1451846_at	Nebl	0.00554626321952147
1428432_at	Zcchc24	0.00554797726668817
1428877_at	Srp72	0.00555866286391837
1419550_a_at	Stk39	0.00556347645370145
1434700_at	G2e3	0.00556551178003919
1417377_at	Cadm1	0.00556774364407786
1423198_a_at	Ppp4r3b	0.0055851147968405
1452071_at	Slc4a4	0.00561560690039348
1429735_at		0.00562604510798619
1421027_a_at	Mef2c	0.00563452280048026
1436775_a_at	Ankrd17	0.00566943307559525
1438450_at	Lin7a	0.00567832586630333
1452444_at	Napb	0.00567873429990249
1438801_at	Dnm3	0.00571610767267789
1440740_at		0.00575067311620112
1429741_at	Kcnv1	0.0057669103677964
1439117_at	Clmn	0.00578588223720304
1456271_at	Garem1	0.00580061185315279
1457374_at		0.00583812350746716
1442701_at		0.00585051274900677
1428240_at	Nrxn1	0.00586652486163113
1426702_at	Fam160a2	0.00587947733794226
1427588_a_at	Dtna	0.00590132731299014
1427247_at	Plppr4	0.00595289359084745
1426541_a_at	Endod1	0.00597846071435831
1443484_at		0.00599547453419461
1456771_at		0.0060073748134137
1445879_at	Zfp507	0.00601073220418991
1428045_a_at	Elf2	0.00605790603548207
1456187_at	Slc7a14	0.00605812570912928
1451020_at	Gsk3b	0.00607134670293785
1421811_at	Thbs1	0.00608061773698611
1427345_a_at	Sult1a1	0.00608819785506619
1438807_at	Hnrnpr	0.00611977085733536
1453684_s_at	Zc3h15	0.00612427309282785
1439712_at		0.00612891957697808
1431060_at		0.00614895435728185
1421028_a_at	Mef2c	0.00615835401046492
1450174_at	Ptprt	0.00615954831775485
1452901_at	Creb1	0.00616443546576841
1419250_a_at	Cdk14	0.0061653388985502
1452365_at	Csgalnact1	0.00618806496948023
1437543_at		0.00620468400684187
1429738_at	Myt1l	0.00627531906927313
1455831_at		0.00628247089685346
1439122_at	Ddx6	0.00632572206614572
1432386_a_at	Phf7	0.00639927206362216
1456495_s_at	Osbpl6	0.00640465339845458
1418562_at	Sf3b1	0.0064090984033707
1418514_at	Mtf2	0.00640937561842815
1456334_s_at		0.00643511869156907
1418227_at	Orc2	0.00644558742144958
1434605_at	Eif5b	0.00649175880536755
1440437_at	Herc1	0.00653069946634379
1416250_at	Btg2	0.00656694314265409
1445330_at	Pdia3	0.00657869812721622
1436823_x_at	Hbb-y	0.00657892577435001
1422626_at	Mmp16	0.00658420885688519
1436731_at	Zfp385b	0.00659102232261421
1436858_at	Mbnl2	0.0065948465577263
1426300_at	Alcam	0.00661061891186193
1448850_a_at	Dnajc5	0.006640716369585
1425050_at	Isoc1	0.00664901578253207
1423329_at	Gdap1	0.00666287383021342
1457275_at	Synm	0.0066630533479887
1436519_a_at	Ldah	0.00667540020732108
1452361_at	Rnf20	0.00667573885807731
1420533_at	Gucy1a3	0.00668224236442808
1438040_a_at	Hsp90b1	0.00668941690977319
1418018_at	Cpd	0.00672985732288744
1451506_at	Mef2c	0.00674547424847979
1427899_at	Rnf6	0.00675627082687974
1422810_at	Zfp24	0.00676325464941861
1456386_at		0.00676469774396344
1452432_at	Tfpi	0.00677568031789438
1428126_a_at	Atxn7l3b	0.0067815802922625
1450319_at	Gabrb2	0.00685731417358924
1429537_at	Pnisr	0.00688306358829472
1427882_at	Dnttip2	0.00688746150789879
1454950_at	Fam168a	0.0068930968600456
1422967_a_at	Tfrc	0.00689878449855581
1456505_at	Braf	0.00690835293404146
1430305_at	2500004C02Rik	0.00690996773632819
1436968_x_at	Klhl24	0.00691666564483267
1417248_at	Ralbp1	0.00692191084901868
1458307_at		0.00694597713206596
1429488_at	Zdhhc21	0.00694755680124261
1439247_at	Dock10	0.00695102001615947
1416484_at	Ttc3	0.00697123296708643
1426597_s_at	Iffo2	0.00697583564661668
1418043_at	Abcc5	0.00699639654421059
1438887_a_at	Gmcl1	0.00699905242352524
1432211_a_at	Fbxo9	0.00701281359011764
1450743_s_at	Syncrip	0.00702659338534423
1437110_at	2810474O19Rik	0.00703023521686809
1433745_at	Trio	0.00703734153233355
1427510_at	Gnai1	0.00703950731480644
1437650_at		0.0070553352782457
1434390_at		0.00710561594235963
1437224_at	Rtn4	0.0071167887659134
1438070_at	Phf3	0.00713036462144994
1436350_at	Fam171b	0.00713719134301157
1441125_at	Setd5	0.00713985710091314
1427511_at		0.00722951646407167
1458408_at	Samd8	0.00728295472941798
1460436_at	Ndst1	0.00729509238237861
1439845_at	Hp1bp3	0.00731060202871983
1441331_at		0.00733337239480779
1457706_at	BC030336	0.00736947712075561
1451621_at	Desi2	0.00740226245195261
1430752_at		0.00741631795816187
1446652_at	Reps2	0.00743286447567121
1429886_at	Ltn1	0.00746989720622922
1437205_at	Tcf25	0.00747392151470994
1426370_at	Far1	0.0074796545543563
1457077_at		0.00749551787831466
1423184_at	Itsn2	0.00751009333109427
1424089_a_at	Tcf4	0.007549609474998
1427408_a_at	Thrap3	0.00759955036721634
1426993_at	Xpr1	0.00762724847844804
1457639_at		0.00770486565202094
1426636_a_at	Xiap	0.00771633755969488
1417028_a_at	Trim2	0.00775133647267633
1458385_at		0.00775515831384481
1445928_at	March6	0.00777935403731824
1427275_at	Smc4	0.00780236625466785
1416355_at	Rbmx	0.007812842865916
1450505_a_at	Fam134b	0.00781714155204291
1423120_at	Ide	0.00782166249297461
1457731_at		0.0078324317111155
1427254_at	Zfp445	0.00784283319318504
1439497_at		0.00785215272077796
1452997_at	6820431F20Rik	0.00786814445118264
1422868_s_at	Gda	0.00786948318995185
1448383_at	Mmp14	0.00792465179095944
1416084_at	Zfand5	0.00796364144775221
1422329_a_at	Ntrk3	0.0080205434420268
1420946_at	Atrx	0.00808226141048765
1450906_at	Plxnc1	0.00808914259282872
1422485_at	Smad4	0.00809201702273087
1418429_at	Kif5b	0.00811281625910271
1439127_at	AI314180	0.0081275890269438
1438528_at		0.00817069846744203
1417900_a_at	Vldlr	0.00819370515106549
1436279_at		0.00821426233850832
1439107_a_at	Kmt2e	0.0082204213434073
1430074_x_at	Zfp935	0.00823054077813972
1427937_at	Vma21	0.00823353651989522
1438278_a_at	Cwc22	0.00823902642529068
1428634_at	Twistnb	0.00823963591103293
1437559_at	Rgs7bp	0.00826669295489196
1423155_at	Sri	0.00832733682510566
1433570_s_at	Naa35	0.00833901295058744
1438271_at	Lpp	0.00834920054418459
1425487_at	Slu7	0.00835873120465984
1417270_at	Wdr12	0.00839856561409272
1427456_at	Wdfy3	0.00848179920512091
1456180_at	Rbm24	0.00851275669157601
1429720_at	Naa35	0.0085155641216362
1437118_at	Usp7	0.00856785063869206
1426270_at	Smc5	0.00859492627256945
1455057_at		0.00861953083415822
1452258_at	Phf20	0.00862041967538545
1423249_at	Nktr	0.0086214042721398
1452370_s_at	Rabl6	0.00862828146877432
1417385_at	Npepps	0.00863571966174003
1454823_at	Wdr37	0.00865796923246479
1428523_at	Adgrl3	0.00865935416962927
1426871_at	Fbxo33	0.00868307089098561
1418623_at		0.00877781748826626
1418635_at	Etv3	0.00880502338849981
1439532_s_at	Kif13a	0.00881242779026394
1420342_at	Gdap10	0.00883564063511665
1419968_at	C77370	0.00886950230863838
1454015_a_at	Cdh13	0.00889561217202858
1442142_at	Edrf1	0.00890333536181857
1458562_at		0.00891924925915286
1416421_a_at	Ssb	0.00892641354884745
1451640_a_at	Rsrc2	0.00897111422368792
1429686_at	Polr3f	0.00901287103272177
1422680_at	Ctr9	0.00902817658082266
1457347_at	Ryr1	0.00903078908164364
1438420_at	Rbm39	0.00906692683048759
1441063_at		0.00908926721065073
1460215_at	Polr1a	0.00909630699271658
1418430_at	Kif5b	0.00911433375734576
1450850_at	Ezr	0.00919192131989212
1437920_at	Epha5	0.00922994302480773
1430519_a_at	Cnot7	0.00924709068266032
1428130_at	Lman1	0.00925176911207474
1427285_s_at	Malat1	0.00927070603618514
1417548_at	Sart3	0.00928364464445436
1455886_at	Cbl	0.00930016159878792
1437160_at	Nlgn1	0.00933578933734655
1439015_at	Gfra1	0.00933695467622517
1431024_a_at	Arid4b	0.00934369573254272
1419747_at	Asgr2	0.0093483298143418
1442311_at		0.00937178880173689
1427692_a_at	Cask	0.00938091118516767
1450063_at	Fmn2	0.0094165813572887
1417754_at	Topors	0.00946031292978369
1437393_at	Prkca	0.00947862171520718
1454107_a_at	Kif2a	0.00948977487683214
1422715_s_at	Acp1	0.00949207243873047
1416879_at		0.00954005969673037
1422695_at		0.00955507224240329
1453539_at	Alkbh8	0.00960752888943343
1425205_at	Ddx19b	0.00962166134925278
1449083_at	Ccdc91	0.00969680307720816
1460304_a_at	Ubtf	0.00971577109939118
1437923_at		0.00974183954116773
1427522_at	Arhgap20	0.00975401036053496
1456606_a_at	Phactr1	0.00978684412321511
1437210_a_at	Brd2	0.009792774804748
1456131_x_at	Dag1	0.00979689425120508
1424257_at	Cdk7	0.00981597964903308
1434475_at	Ppig	0.00982205473334969
1449140_at	Nudcd2	0.00985741030265893
1426542_at	Endod1	0.00986492872901623
1445337_at	Dnajc13	0.00988443171961122
1450530_at	B3galt1	0.00988452268873772
1437558_at	Cdh6	0.00990078217367503
1423331_a_at	Nectin3	0.00995114209390486
1428417_at	Zc2hc1a	0.00995210662165094
1417379_at	Iqgap1	0.0100042394561794
1446957_s_at	N4bp1	0.0100064079442521
1428418_s_at	Zc2hc1a	0.0100383288702896
1421346_a_at	Slc6a6	0.0100581903541691
1456214_at	Pcdh7	0.0100847368432901
1438305_at		0.0101195960642676
1432705_at		0.0101219833692513
1438236_at	Nfia	0.01013466364654
1437521_s_at	Ammecr1l	0.0101591877486751
1418470_at	Yes1	0.0101684988096416
1421738_at	Gabra2	0.0101686662628645
1427199_at	Fryl	0.0101791515506717
1440500_at		0.0101951022942742
1435321_at	Limch1	0.0102200099969364
1437772_s_at	Fuca1	0.0102298467555488
1419641_at	Purb	0.0102687544612413
1453807_at		0.0102818278358579
1437744_at	Slitrk4	0.0102877104316672
1421323_a_at	G3bp2	0.0103258064517834
1426114_at		0.0103328512682311
1459619_at		0.0103575510042803
1420497_a_at	Cebpz	0.0103857926354325
1454587_at		0.0104023245425056
1418459_at	Ccdc91	0.0104207406747538
1448306_at	Nfkbia	0.010453652871095
1423444_at	Rock1	0.0104889794051228
1460335_at	Lysmd3	0.0104916481840891
1436020_at	Champ1	0.0105261253578157
1433994_at	4931406P16Rik	0.010528395766088
1443877_a_at	Rapgef6	0.0105470599684413
1456144_at		0.0105492558378563
1426282_at	Ntm	0.010562953651759
1424800_at	Enah	0.0105854846232745
1419110_at	Riok1	0.010585613341413
1421817_at	Gsr	0.0105964580340715
1422748_at	Zeb2	0.0106534450644342
1428047_s_at	Zfx|Zfa-ps	0.0106580205106475
1451454_at	Pcdh20	0.0106773537107601
1422894_at	Sfmbt1	0.0107012080040162
1424221_at	Susd4	0.0107074826698604
1454938_at	Snx13	0.0107541550749271
1458501_at	Vapb	0.0107777222508106
1424614_at	Pgap2	0.0107799915144338
1419896_at	Tet1	0.0108295261432219
1432272_a_at	Ercc4	0.0108392202331677
1438736_at	Thoc2	0.0108943073233372
1451999_at	Ldb3	0.0108958110314548
1455577_at	Ccl28	0.0109098779633035
1418120_at	Rbm8a	0.0109190725623427
1441469_at		0.0109212801740704
1457751_at	Rsf1	0.010927232368337
1459288_at		0.0109415886166924
1460464_at	Smim10l1	0.010942362482985
1418024_at	Naa15	0.0109497738407963
1426975_at	Os9	0.0109554393086577
1439757_s_at	Epha4	0.0109556110809364
1440193_at	Ankrd12	0.0109711870104642
1421449_at	Csmd1	0.0109947669781905
1451920_a_at	Rfc1	0.011003007068461
1444531_at		0.0110356751299231
1457146_at		0.0110433210225917
1453504_at	Taf15	0.0111003954230357
1455242_at	Foxp1	0.0111351503921877
1419399_at	Mttp	0.0111403811047227
1438063_at	Mphosph9	0.0111406601853201
1453189_at		0.0111967689623958
1451188_at	Wdr26	0.0112009577276434
1426301_at	Alcam	0.0112540611791022
1438050_x_at		0.0112570850543769
1456140_at		0.0112764583393856
1449512_a_at	Zfx	0.0113116273343639
1457262_at	Smg1	0.0113402339248536
1431402_at		0.0114231943878791
1420899_at	Rab18	0.0114340203685001
1452030_a_at	Hnrnpr	0.0114507303638647
1445543_at	Zmym5	0.0114909161814072
1417345_at		0.0114982767863999
1450716_at	Adamts1	0.0115538922304176
1437106_at	Kdm5a	0.0115580618470402
1450915_at	Ap3b1	0.0115585004840779
1442279_at		0.01160752865792
1423314_s_at	Pde7a	0.0116100900242618
1425338_at	Plcb4	0.011619015863899
1436909_at	Slc25a44	0.0116276824110393
1448009_at	Uggt1	0.0116414158339482
1442027_at	Nbeal1	0.0116760434236204
1429360_at	Klf3	0.0117178665787166
1447467_at		0.0117258158888083
1451627_a_at	Slc1a2	0.0117507723048163
1456492_at	Mau2	0.0118013221240342
1427503_at		0.0118219420173736
1451769_s_at	Pcdha9|Pcdhac2|Pcdha2|Pcdha3|Pcdha8|Pcdha1|Pcdha4|Pcdha12|Pcdha6|Pcdha11|Pcdhac1|Pcdha5|Pcdha7|Pcdha10	0.0118243613243855
1427019_at	Ptprz1	0.0118270708826309
1422684_a_at	Exoc4	0.0118413014810365
1422528_a_at	Zfp36l1	0.0118459761749195
1420837_at	Ntrk2	0.0118624842740737
1421881_a_at	Elavl2	0.0118677366399153
1437230_at	Kcna1	0.0118681353683378
1457289_at	Nr2e1	0.0118755628377025
1433598_at		0.0118805871543038
1451639_at	Cebpg	0.0118961250688652
1419089_at	Timp3	0.0118993164934746
1424880_at	Trib1	0.011913065105455
1418236_s_at	Atg5	0.0119356319900266
1429475_at	Ubash3b	0.0119438742113149
1420549_at	Gbp2b	0.0119519882289581
1424724_a_at	D16Ertd472e	0.0119719363834448
1450363_at	Asb7	0.0119723456800431
AFFX-18SRNAMur/X00686_M_at	Rn45s	0.0120090536066989
1448352_at	Luzp1	0.012017942284239
1416589_at	Sparc	0.0120212780560957
1427831_s_at	Zfp260	0.012077624101969
1423819_s_at	Arl6ip1	0.0120860312736593
1451131_at	Arl6ip1	0.0120910836312648
1452708_a_at	Luc7l	0.0120959032490303
1445880_at		0.0120997051688131
1419662_at	Ogn	0.0121088337573747
1418690_at		0.0121092645127628
1416823_a_at	Osbpl1a	0.0121157072978059
1448395_at	Sfrp1	0.0121280578141988
1448015_at		0.012130072639623
1455847_at	Pak7	0.0122119543349904
1452045_at	Zfp281	0.012251328345306
1438258_at	Vldlr	0.0122606208130183
1452638_s_at	Dnm1l	0.0122896863980036
1426575_at	Sgms1	0.012309476564404
1416097_at	Lrrc4	0.0123106875552764
1427470_s_at	Napb	0.0123158168416893
1456827_at	Zfp729b	0.0123560551459982
1457302_at		0.0123716233770571
1450975_at		0.0123887792880597
1449069_at	Zfp148	0.0124290664103757
1427319_at	Washc4	0.0124501453816055
1442569_at		0.0124725316439853
1421471_at	Npy1r	0.0124726321411026
1424861_at	D930016D06Rik	0.0124837173347896
1421000_at	Cnot4	0.0124917295764209
1443857_at	Hook3	0.0125185680609792
1439058_at		0.0125640260026124
1438580_at		0.0125960533310634
1431382_a_at	Clip4	0.0126255605947199
1448425_at	Eif3a	0.0126255829518881
1450913_at	B4galt6	0.0126616448577701
1459307_at		0.0126706604938555
1442867_at		0.0126749683597797
1431597_a_at	Nrip3	0.0126784636035241
1435150_at		0.0127048783031106
1437877_at	Ttc14	0.0127633274981769
1437221_at	Rrm2b	0.012822995189675
1448545_at	Sdc2	0.0128240784741277
1456255_at	AI314180	0.0128352012159924
1426779_x_at		0.0128544842177508
1438591_at		0.0128557339947575
1425279_at	Pdik1l	0.0129183102927031
1421090_at	Epb41l1	0.0129777432299125
1438476_a_at	Chd4	0.0130264537178256
1430379_at		0.0130280298384932
1426146_a_at	Chpt1	0.0130352347700789
1442341_at		0.0130562564759325
1416794_at	Atl2	0.0130618109032285
1430698_a_at	Pibf1	0.0130982964113042
1449311_at	Bach1	0.0131019791102605
1455933_at		0.0131355992739076
1456337_at	Arap2	0.0131405838305317
1421016_at	Ighmbp2	0.0131605301195121
1426896_at		0.0132247879418268
1426477_at	Rasa1	0.013231508308464
1431120_a_at	Golga1	0.0132480571379104
1451638_s_at	Armc1	0.0132607086721249
1425522_at		0.0133412030751711
1415685_at	Mtif2	0.0133557818653996
1441988_at	Ppm1k	0.0133880602525476
1439032_at	Haus2	0.0134077459333789
1440553_at		0.0134248444917099
1424271_at	Dclk1	0.0134621959786479
1419370_a_at	Mfap1a	0.0134859605341885
1438491_x_at	Zfp729a|Zfp65|Zfp738	0.0134910411714244
1421851_at	Map1b	0.0134996690227326
1448668_a_at	Irak1	0.0135049933019417
1456288_at	Slfn5	0.013506617951919
1442083_at		0.0135209815040308
1448416_at	Mgp	0.0135502226431971
1434893_at	Atp1a2	0.0135524915462699
1442034_at		0.013609162584025
1459951_at		0.0136261892720135
1445868_at	Cpeb3	0.0136336965801708
1436937_at	Rbms3	0.0136425544641882
1443214_at		0.0136515184170777
1439048_at	Cadm2	0.0136532467810007
1444218_at		0.0136642168980321
1420475_at	Mtpn	0.0137019191080858
1456863_at		0.0137037699859174
AFFX-18SRNAMur/X00686_3_at		0.0137162465689363
1432385_a_at	Agtpbp1	0.0137578047894283
1430035_at	Vps50	0.0137632046208307
1433766_at	Naa25	0.0138013814587959
1455647_at	Ar	0.0138120716165492
1429861_at	Pcdh9	0.0138176938051487
1433771_at	Abhd17b	0.0138699482014339
1418104_at	Nrip3	0.0139094240277138
1427702_at	Zfp1	0.0139894008451405
1423432_at	Phip	0.0140080931697257
1437001_at	Gsk3b	0.0140176188633208
1425382_a_at	Aqp4	0.014039783966803
1454422_at		0.0140398638646233
1447211_at		0.014082398224716
1424142_at	Ikbkap	0.0140965396189811
1437063_at	Fem1a	0.0141923417438067
1455699_at	Bcat1	0.0142148443482298
1436983_at	Crebbp	0.0142227364176807
1425148_a_at	Snx6	0.0142451640962388
1443271_at		0.0142541575140872
1457218_at	Strbp	0.0142731550808286
1454664_a_at	Eif5	0.0142839095691963
1453595_at		0.0143356337454828
1458510_at	AU019823	0.0143983184646849
1425661_at	Cdadc1	0.0144057868811089
1436165_at	Luc7l2	0.0144064735710205
1418414_at	Kcnh1	0.0144099051567734
1458534_at	Rgs7bp	0.0145065508291368
1427518_at	Zfp930	0.0145072029748485
1421917_at	Pdgfra	0.0145153737474241
1419255_at	Sptbn1	0.0145315370188541
1420387_at	Mpv17	0.014538956065093
1452031_at	Slc1a3	0.0145531646906204
1452433_at		0.0146103448056747
1440261_at	Ap4e1	0.0146394125824906
1425987_a_at	Kcnma1	0.0146901732276393
AFFX-TransRecMur/X57349_M_at	Tfrc	0.0146968554093025
1450087_a_at	Nolc1	0.0147168282070727
1439106_at	Zfp462	0.0147175404881335
1420371_at	Sntb2	0.0147404631642559
1434391_at		0.0147542898673881
1416201_at	Crk	0.0147571512907777
1430485_at		0.0147579616949318
1460328_at	Brd3	0.0147696211395518
1428563_at	Ddx10	0.0148203953553213
1451776_s_at	Hopx	0.0148341729700805
