#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE53480_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (2 levels): Tg4510: n=8, WT: n=8
#Factor: Treatment (2 levels): reference: n=8, TFEB: n=8
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (1 levels): batch1_2012-06-13: n=16
#Factor: Gender (2 levels): F: n=8, M: n=8
#Factor: Timepoint (1 levels): 4_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.000558845880720304; Statistic: 15.9423699299177; Expected: 6.66666666666666; Std.dev: 2.33741165707064; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.222007239530428; Statistic: 8.18568052608392; Expected: 6.66666666666667; Std.dev: 2.33741165707064; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.00406743990994901; Statistic: 14.1014919443624; Expected: 6.66666666666667; Std.dev: 2.33741165707064; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 8 samples. Original sample size: 16
#Factor: Genotype (2 levels): Tg4510: n=4, WT: n=4
#Factor: Treatment (1 levels): reference: n=8
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Batch (1 levels): batch1_2012-06-13: n=8
#Factor: Gender (2 levels): F: n=3, M: n=5
#Factor: Timepoint (1 levels): 4_months: n=8
#
### Model test for factor: Genotype
#p-value: 0.0123479410833419; Statistic: 26.2875498730228; Expected: 14.2857142857143; Std.dev: 5.70273119089526; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.0225675891116936; Statistic: 25.0672514177958; Expected: 14.2857142857143; Std.dev: 5.70273119089526; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE53480
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE53480/results/GSE53480_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#8 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg4510
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg4510
#  DE genes: 2051, up: 1396, down: 655
ProbeName	GeneSymbols	down
1428877_at	Srp72	0.346624933805084
1437392_at	Syndig1	0.346637052777657
1434395_at	Man1a2	0.346688922984033
1437232_at	Bpifc	0.346710258543741
1422249_s_at	Zfa-ps|Zfx	0.346747845994215
1450284_at	Pde3a	0.346782457993436
1443024_at		0.346809886221535
1450393_a_at	Scamp4	0.346835820478168
1427214_at	Agmat	0.34685859251197
1444491_at		0.346862697180897
1438663_at	Prrc2c	0.346891908991412
1456430_at		0.346902411206327
1428070_at	Syvn1	0.346909785519092
1445634_at		0.346915924705808
1433013_at		0.347002645703212
1430884_at	4930568G15Rik	0.347025020300241
1449744_at		0.347041770770271
1453297_at	Golga7b	0.347083027175459
1430017_at	Lmntd2	0.347123824124777
1447619_at		0.347143348384465
1420090_at		0.347157650773423
1451048_at	Metap2	0.347162381097516
1443135_at		0.347196877864414
1447921_at		0.347249289060557
1416184_s_at	Hmga1|Hmga1-rs1	0.347275378018685
1454380_at		0.347279095774495
1445155_at		0.347283774638957
1438242_at	Usp40	0.347302734452911
1442068_at		0.34738726378435
1444293_at		0.347406254440874
1423177_a_at	Abi1	0.347417405927077
1449543_at	Zscan5b	0.347446838029765
1420700_s_at	Izumo1r	0.34744908001637
1453105_at	Zfp263	0.347451802415884
1430632_at	Asb1	0.347464013598147
1437042_at	Arnt	0.347465105595099
1456993_at		0.34748404941244
1446220_at	Ntn5	0.347514313344449
1455971_at	Serp2	0.347530405815147
1450726_at	Asah2	0.347605697749513
1435171_at		0.347630444872546
1460612_at		0.347643090283866
1449934_at	Pura	0.347647877318153
1443109_at		0.347650929797522
1439505_at	Clic5	0.347684714818138
1436772_at		0.347726963059653
1444580_at		0.347760574198562
1427722_at	Slc15a5	0.347834325770407
1440208_at	Rac2	0.347874796832557
1448764_a_at	Fabp1	0.347890164705552
1442953_at		0.347902046592268
1425737_at		0.347948908465445
1431616_at		0.34795643714811
1451637_a_at	Prol1	0.347992624163806
1453719_at	4930506C21Rik	0.348012419854182
1431935_at		0.348048230557241
1430284_at	1700008P02Rik	0.34805452168649
1459595_at		0.348063271880311
1418132_a_at	Ubfd1	0.348078600912845
1428372_at	St5	0.348081352321018
1428677_at	Wdr73	0.348105409990728
1446842_at		0.348147393946934
1458617_at		0.34816078399531
1459764_x_at		0.348174539838666
1446336_at		0.348180515522718
1447443_at		0.348271665362075
1451825_a_at	Copz1	0.348272843671135
1452742_at	Trak1	0.348279198971406
1456039_at	Snx14	0.348289443710803
1430305_at	2500004C02Rik	0.348337758988712
1447169_at		0.348369187171235
1430799_at	5830432E09Rik	0.348407324600643
1427222_a_at	Svs4	0.348414429480836
1443766_x_at	Rab11fip4	0.348420722649624
1434363_x_at	Paxip1	0.348423668827128
1457876_at		0.348440182517902
1431520_at		0.348441136644507
1421398_at		0.348470044682194
1422020_at	Spry4	0.348549747170461
1458367_at	Gm94	0.348551318620432
1435874_at		0.348554391060325
1449561_at	Nkapl	0.348566169502339
1457002_at	Zfp408	0.348567737830194
1454278_at		0.348577423448064
1430037_at	Snx27	0.348592523582878
1442855_at	Dopey1	0.348599339594136
1424851_at	Chchd5	0.348609230624279
1441455_at		0.348620988066423
1428156_at	Gng2	0.348699789094546
1420153_at		0.348723997106068
1457233_at		0.348752611069186
1425098_at		0.348799354106254
1440828_x_at	Phf7	0.348810652046563
1445142_at		0.348846978527515
1417672_at	Slc4a10	0.348860820046886
1431094_at		0.348861717900899
1431458_at	Alkbh3os1	0.348919393060251
1442978_at	Mpdz	0.348942252056493
1439979_at		0.349032551417458
1444653_at		0.349047373210061
1452701_x_at	Uba52	0.349049091668584
1437660_at		0.349093914361439
1445436_at		0.34910501377446
1458137_at		0.349123691170122
1422887_a_at	Ctbp2	0.349127963913594
1449816_at	Sult5a1	0.349151831253747
1444258_at		0.349186388663586
1429720_at	Naa35	0.349215634666161
1430204_at		0.34922561046833
1449814_at	Frat1	0.34923459743819
1445807_at		0.349240369387557
1423595_at	Riox2	0.349298817636308
1446253_at		0.349350418888184
1429737_a_at	Crls1	0.349370792043948
1444059_at	6330415G19Rik	0.349421458696861
1431767_at		0.349441031249747
1422109_at	Rfx1	0.349446795234423
1449555_a_at	Fetub	0.349483202201934
1418023_at	Naa15	0.349512650551298
1456186_at		0.349548566092546
1449513_at	Adam24	0.349584208727298
1458372_at	Tmc8	0.349585489580781
1434541_x_at	Khdrbs1	0.34961499737411
1445210_at		0.349654246064347
1415906_at	Tmsb4x	0.34973080754128
1459003_at		0.349737542003089
1449293_a_at	Skp2	0.34974849787959
1415905_at	Reg1	0.34976689350234
1450002_at	Gsx1	0.349791823424468
1450804_at	Kif5c	0.349821107917594
1452429_s_at	Abcf1	0.349835450901749
1418562_at	Sf3b1	0.349863822257445
1445877_at	Rfesd	0.349868806262818
1432222_at		0.349876563550636
1421903_at	Med29	0.350014996759197
1448565_at	Ppp1r11	0.350052512567376
1459780_at		0.350082903501962
1447431_at		0.350186475442927
1457930_at		0.350188680877734
1453687_at		0.350205437721224
1424790_at	Slc25a42	0.350218656743558
1435925_at	Git2	0.350219160631058
1420518_a_at	Igsf9	0.350239360218857
1447010_at		0.350266114198593
1455936_a_at	Rbpms	0.350319339291319
1431995_at		0.350368474115054
1429885_at		0.350405820654788
1457898_at		0.350441578144173
1421785_at	Uevld	0.350452658717181
1437107_at	Rab6b	0.350522197070082
1421603_a_at	Ceacam2	0.350525446713823
1459503_at		0.350537222909955
1435516_x_at	Rtel1	0.350541369335764
1431573_at	Satl1	0.350554084930945
1453269_at	Unc5b	0.3505554738821
1433179_at		0.350559432697878
1456791_at	Zfp800	0.350571883061005
1444831_at		0.350604804561738
1426949_s_at	Tpr	0.350622805894432
1423719_at	Bpifb1	0.350644324693296
1436782_at		0.350683173135544
1455114_at	Ccno	0.350686821176961
1428123_at	Mvb12b	0.350763485455759
1457450_at	Sarm1	0.350792309114263
1428581_at	Fam178b	0.35080292653413
1430721_at	4931431C16Rik	0.350804903685009
1426143_at	Trdn	0.350816568954907
1421911_at	Stat2	0.350831390929702
1450720_at	Acp1	0.350856088005347
1453070_at	Pcdh17	0.350890754905216
1435899_at	Kdsr	0.35093674997018
1445490_at		0.350953836074611
1458230_at		0.350973836668165
1452638_s_at	Dnm1l	0.351040456867703
1446386_at		0.351148966492306
1435900_at	Zbtb43	0.351185122714502
1453728_a_at	Mrps17	0.351203561689936
1420916_at	Prpf40a	0.351243323531265
1444649_at		0.351245196952021
1439615_at	Gan	0.351247236147442
1427980_at	Cmip	0.351267037123042
1457215_at		0.351324007398624
1423351_at	Mrpl1	0.351332408829045
1455894_at	Ptrh2	0.351336561209193
1445429_at		0.351344035161932
1447156_at		0.351377123192556
1452680_at	Snrpd2	0.351397928367381
1458917_at		0.351435029806328
1423230_at	Inpp5e	0.351441773882279
1455595_at	Ugt2b36	0.351451401421172
1456806_at		0.351456338978222
1419357_at	Isy1	0.351486205883674
1460071_at		0.351539179458233
1439929_at		0.351560529553936
1429681_a_at	Tecr	0.351602920339853
1430785_at	Sdr9c7	0.351624050030669
1449126_at	Zfp90	0.351688637265542
1415787_at	Ganab	0.35169287933402
1423282_at	Pitpna	0.351734135916775
1428521_at	Thap3	0.351756499173357
1429803_at	1700021F07Rik	0.351782028830579
1431669_at	4930583I09Rik	0.351825602014391
1426514_at	Chst15	0.351834179606815
1448761_a_at	Copg2	0.351851518660899
1454521_at		0.351866299495204
1448336_at	Drg1	0.351874114500323
1432598_at		0.351888637056363
1442206_at	Mdga2	0.351903491894013
1426853_at	Set	0.351934475994472
1446674_at		0.35195533999881
1417002_at	0610012G03Rik	0.351959716472738
1450446_a_at	Socs1	0.351962833628772
1453748_a_at	Kif23	0.351986098772269
1447279_at		0.352008167157546
1456112_at	Tpr	0.352008396462652
1423241_a_at	Tfdp1	0.352027029314789
1455692_x_at	1700097N02Rik	0.352034180630599
1444874_at		0.352038682523627
1427349_x_at		0.352040308534666
1432516_at		0.352069127480454
1423696_a_at	Psmd6	0.352100151016743
1454372_at		0.352207284641901
1459809_x_at		0.352235493724773
1427172_at	Ofd1	0.352262677934094
1425754_a_at	Btn1a1	0.352290935504198
1448203_at		0.352293478966124
1457329_at		0.352293657313324
1454091_at		0.352324857112356
1454998_at	Gpalpp1	0.352326088094648
1432477_at	Cldn34c4	0.352394300008447
1426713_s_at	Eprs	0.352404042430366
1444716_at		0.35242094444973
1458570_at		0.352471028467068
1452162_at	Wdr48	0.352548473387534
1450022_at	Gtpbp1	0.352580251800836
1441783_at	2410022M11Rik	0.352582326255539
1432793_at		0.352589624607275
1456864_at		0.352629934364302
1454041_at		0.352675557689004
1430011_at		0.352692902095284
1433402_at		0.352701393966043
1429966_at		0.352726512663881
1435234_at	Ncoa2	0.352730980040392
1424147_at	Ahsa1	0.352756527773507
1430972_x_at	Aqr	0.352763116149488
1417999_at	Itm2b	0.352770448252615
1432474_a_at	Krtcap3	0.352784211484151
1428470_at	Exoc2	0.352791786973189
1446182_at		0.352848540446355
1442580_at		0.352943344363706
1425726_x_at	Ppp2r5c	0.352944395717422
1446571_at		0.353031403785488
1460481_at		0.353038654669784
1439154_at	Nup98	0.353066698576069
1449712_s_at	Atp6v1e1	0.353069068408059
1427130_x_at	Tbata	0.353099837374692
1447798_at	1700123O21Rik	0.353102029684035
1430829_s_at	Fto	0.353112654905687
1440385_at		0.353132437780018
1458030_at		0.353159596528316
1445551_at	Nfrkb	0.353179069626273
1432684_at		0.353179706682293
1425694_at	Tbx5	0.353249580977582
1440520_a_at	1700051A21Rik	0.353254412355395
1417895_a_at	Tmem54	0.353280743843061
1415688_at	Ube2g1	0.353311114523827
1452698_at	Tsfm	0.353364418955631
1440686_at	Prss27	0.353414120188284
1423931_s_at	Anapc4	0.353420751131686
1454367_at		0.353439668305828
1442198_at		0.353456879626695
1423440_at	Ska2	0.353505621392569
1437039_at	Cops2	0.353552371197719
1438954_x_at	Vegfd	0.353598971677871
1447426_at		0.353675670589711
1424454_at	Tmem87a	0.353676014088107
1430882_at		0.353710692345091
1448379_at	Pot1a	0.353762030358128
1430032_at		0.353809549645942
1445428_at		0.353950453685475
1422913_at	Prm3	0.35395323536961
1443857_at	Hook3	0.353959844875645
1417397_at	Slc9a1	0.353971010664487
1429197_s_at	Rabgap1l	0.353998255015687
1426847_at	Sirt4	0.354021375376588
1457579_at		0.354022960263778
1446544_at		0.354065232494337
1423977_at		0.354083968060319
1444082_at		0.354113402955353
1450805_at	Sgcd	0.354169756141566
1441545_at		0.35417833061305
1418291_at	Zfp87	0.354196834942782
1445196_at		0.354210738549852
1437335_x_at	Poldip3	0.354243340828328
1428562_at	Mir22hg	0.354247283942406
1451819_at	Zswim6	0.354285133569148
1419474_a_at	Ehf	0.354296890651627
1418158_at	Trp63	0.354312356644604
1425729_at	Best2	0.354326805204351
1450141_at	Abcg3	0.354362822305345
1457226_at		0.354382859670034
1442057_at		0.354398766858743
1446741_at		0.354400055249456
1456459_x_at	Washc3	0.354429385118653
1448427_at	Ndufa6	0.35446204992283
1453442_at		0.354521018683266
1450780_s_at	Hmga2	0.354561144800139
1432893_at		0.354578179651992
1455573_at		0.354640419586407
1418185_at	Ndufaf3	0.354657026246278
1455662_x_at		0.354713926652002
1445683_at		0.354734806062057
1417241_at	Amz2	0.354802472281502
1451157_at	Rnf187	0.354819720475832
1450350_a_at	Jdp2	0.354858808036716
1430499_at		0.354893156786334
1438238_at	2010315B03Rik	0.354929889762163
1442889_at		0.354939908022668
1434288_at	Bivm	0.354943099897273
1418078_at	Psme3	0.354990874161862
1428038_at	Gm568	0.35501877236519
1441027_at		0.355058249177061
1454950_at	Fam168a	0.35509162915175
1437771_at	Lrrn4cl	0.35512416623696
1427719_s_at	Krt82	0.355172903950182
1421771_a_at	Ipp	0.355191966627173
1430414_at		0.355209074613067
1431715_a_at	Lig3	0.355232924452139
1430384_at		0.355261644203684
1452152_at	Clint1	0.355280542925128
1432324_at	4930432J09Rik	0.355336896663165
1422680_at	Ctr9	0.355341955885142
1459603_at		0.355344905150177
1442896_at		0.35536893601057
1438648_x_at	Gkn3	0.355390414656981
1433142_at		0.35539118896098
1452781_a_at	Gtf3c2	0.355404081333099
1419594_at	Ctsg	0.355464805238509
1421444_at	Pgr	0.355473784924328
1419245_at		0.355485647162346
1417258_at	Cct5	0.355557531198548
1423170_at	Taf7	0.355584089848073
1431662_at		0.355612214528304
1444694_at		0.355647793781266
1421208_at		0.355649402130922
1416492_at	Ccne1	0.355653332771852
1431790_at	4932412D23Rik	0.355672711984545
1419227_at	Cct6b	0.355678268557332
1436783_x_at	Ywhab	0.355687825907021
1434427_a_at	Rnf157	0.355722722839926
1416680_at	Ube3a	0.355735567305951
1443863_at	Fndc3a	0.355743527866124
1432851_at		0.355804369438525
1434195_at		0.355808206655501
1445886_at		0.35581106300802
1423872_a_at	Dag1	0.355837545793487
1430109_at		0.355950456879401
1441302_at		0.3559512486236
1429699_at	Oxsm	0.355954006745146
1435506_at		0.356064361872451
1434092_at	Atg9b	0.356111122356412
1458829_at		0.356118324271725
1431608_at		0.356124845322155
1440127_a_at		0.356156016268156
1455612_at	Slc38a9	0.356156782491901
1444117_at		0.356172487141713
1447068_at		0.356185341389849
1446083_at		0.356250542156431
1453795_at	Fahd2a	0.35628783320529
1428800_a_at	Pus7l	0.356292392444229
1445253_at		0.356296299275156
1423559_at	Kcnc1	0.356306018596004
1429634_at	Zfp580	0.356324495382476
1450360_at		0.356384997216651
1453256_at	Polr3c	0.356395328522194
1431552_at	1810006J02Rik	0.356417350366593
1435071_at	Zfyve1	0.356432279938193
1429332_at		0.356456275838792
1429655_at	Nudcd1	0.356473249754534
1442355_at		0.356494957980167
1423616_at	Tarbp2	0.356536189715299
1430800_at		0.356563177459611
1446029_at		0.356570422017475
1437254_at	Cep76	0.356632577005303
1419537_at	Tfec	0.356638530671638
1441595_at		0.35664782917591
1420757_at	Myf5	0.356656000168946
1446721_at		0.356690185610181
1437140_at	Fam221b	0.356700904969752
1441222_x_at		0.35670098136031
1455102_at	Larp4	0.356741822710832
1425689_at	Dpys	0.356743305012174
1446434_at		0.356760568412769
1427439_s_at	Prmt5	0.356771102631407
1421335_a_at	Egfl7	0.356819241988447
1419401_at	Asb13	0.356840120451608
1432702_at		0.356873228285894
1434936_at	Hirip3	0.356875378764347
1452216_at	Mcat	0.356896750929959
1452838_at	Ddx10	0.35692038535316
1434344_at	Gpkow	0.35695080436217
1454502_at		0.356956508736409
1451696_at		0.357074833430798
1429533_at	Immt	0.357077262874434
1427987_at	Safb2	0.357089111829628
1447532_at		0.357104276752565
1420213_x_at		0.357109806844416
1443235_at		0.357125019599961
1433666_s_at	Vps41	0.357128301675094
1436182_at	Satb1	0.357129451089828
1441681_at		0.357141777666434
1428210_s_at	Chuk	0.35716224867846
1438862_at	A630005I04Rik	0.357166806158869
1420869_at	Mllt10	0.357247943210612
1460114_at		0.357306801532478
AFFX-r2-Bs-phe-3_at		0.357349863420071
1434697_at	Ddx6	0.357402076425014
1417715_a_at	Got2	0.357406942828403
AFFX-BioB-5_at		0.357414417037411
1435136_at	Nsd2	0.357477528036846
1417186_at	Ube2k	0.357519700414889
1445705_x_at		0.357533916096939
1459326_at		0.357554079923057
1441901_x_at	Fahd2a	0.357579969174155
1432955_at		0.357607057967818
1458346_x_at		0.357695095875845
1457383_at		0.357717886481077
1429661_at	Rhobtb3	0.357734989990857
1434501_at		0.35773757975943
1446803_at		0.357772834457025
1425332_at	Zfp106	0.357776917224773
1454395_at		0.35778373288443
1437192_x_at	Vdac1	0.3578029733722
1425574_at	Epha3	0.357839881316762
1417578_a_at	Gmppa	0.35796174909708
1431922_at	Isx	0.357995507060593
1440711_at		0.358044115364525
1423984_a_at	Meis3	0.358080627967184
1457885_at		0.358133597337936
1432742_at		0.358147336086999
1419503_at	Stc2	0.358174434740659
1455307_at	Fam193a	0.358177000460568
1450423_s_at	Rpf2	0.35818337519952
1446712_at		0.358218401970744
1443482_at		0.358223377263167
1417024_at	Hars	0.358282616204515
1438166_x_at		0.35830457182806
1426149_at		0.358309926959814
1436092_at		0.358330819474586
1435113_x_at	Stmn3	0.358334429082391
1423846_x_at	Tuba1b	0.358337873531033
1457168_at		0.358396448369301
1440347_at		0.358398179505535
1430223_at		0.358453231935551
1457951_at		0.35845557924876
1424062_at	Ube2d1	0.35847323324547
1443632_at	Obscn	0.358479265575125
1447474_at	Ramp1	0.358533279966866
1424995_at	Glyctk	0.358536377033861
1427158_at	Mrps30	0.358543750927412
1418130_at	Dhcr24	0.358591128069252
1437638_at		0.358591758793719
1446586_at		0.358612486136034
1447179_at		0.358622740991715
1441517_at		0.358698246848474
1450908_at	Eif4e	0.358772950414
1425541_at		0.35877417341331
1422447_at	Ins1	0.358804042921499
1436297_a_at	Grina	0.358844761449176
1453478_at	Pou3f2	0.358866751087441
1417351_a_at	Snrpa1	0.35888731038588
1423443_at	Slc4a8	0.358932328285296
1447858_x_at	Il4ra	0.358942882168647
1422179_at	Gjb4	0.358944389335296
1456206_at		0.359007106743708
1444427_at	Lipi	0.359028562412023
1449473_s_at	Cd40	0.359077106553769
1459892_at	Psg19	0.359082089218352
1445651_at		0.359102930495859
1445043_at		0.359175715935144
1446726_at		0.359197881850799
1429452_x_at		0.359224052460821
1423338_at	Zfp830	0.359225619869911
1431481_at	4930443O20Rik	0.359235995176521
1444598_at		0.359290970932024
1430327_at	Adat3	0.359330756597633
1451630_at	Ttl	0.359378825939806
1431310_s_at		0.359385672130428
1424082_at	Tbc1d13	0.359400097297565
1435517_x_at	Ralb	0.359406290465722
1445932_at		0.359416857497837
1425380_at	Rasgrp4	0.359429018706973
1420310_at		0.35944012133094
1435641_at	Mgat4a	0.3594441900484
1444472_at		0.359473241673951
1426786_s_at	Dhx38	0.359510848470896
1457196_at		0.35951942591394
1450785_at	Trip4	0.359548648336382
1424533_a_at	Ccdc137	0.359555237896939
1416104_at	Mpdu1	0.359568188644565
1453711_at	Rspo4	0.359584049769144
1453194_at	4930432K21Rik	0.359586701677665
1426029_a_at	Nfat5	0.359614481527367
1455080_at	Ppp1r16b	0.359673567380874
1437334_x_at	Parn	0.35970069649014
1449910_at		0.359850408204792
1445798_at		0.359878057667052
1426456_a_at	Pias2	0.359895059571636
1445387_at	Senp6	0.359905695139489
1454436_at		0.359925498400541
1427814_at		0.360029009134991
1451960_a_at	Rev3l	0.360033559610011
1432698_at		0.360035309783067
1439182_at		0.360044843874593
1438922_x_at	Slc25a5	0.360105991338981
1418121_at	Vrk3	0.360214707587264
1434062_at	Rabgap1l	0.36027217595167
1420701_at	Klk1b1	0.360274627402684
1417806_at	Popdc2	0.360359753612869
1427331_at	Adora1	0.360395725213651
1428291_at	Exosc8	0.360398344459292
1429855_at	Ppp1r2-ps7	0.360401261293586
1440253_at		0.360408767565041
1459649_at		0.360410499065943
1434307_at	Tmem64	0.360430462132428
1446547_at	9330175E14Rik	0.360455224388571
1447711_x_at	4933412E12Rik	0.360455349258059
1429046_at	Smurf2	0.360464822438176
1432076_at	4933430H16Rik	0.360501629908571
1419001_at	Baat	0.360528398246342
1459505_at		0.360550573082882
1437411_at	Ino80d	0.360563685380924
1426618_a_at	Pomgnt1	0.360577856041482
1449180_at	Kcmf1	0.360678708768234
1423299_at	Txnl1	0.360729845725361
1435124_at	Vwa5b2	0.360742427656575
1440504_at		0.360742671626335
1452885_at	Scaf11	0.360800725477164
1416628_at	Tmem223	0.360884178037338
1452002_at	Adnp2	0.360895633387265
1440803_x_at	Tacr3	0.36093269727438
1432082_at		0.360942088134471
1432129_a_at	Prrx1	0.36094904304192
1429030_at	C1qtnf7	0.360983179217578
1426928_at	Ccdc93	0.360985017942594
1439004_at	Rps6ka5	0.361006706107112
1440623_at	Gpr26	0.361010974854767
1422848_a_at	Pabpn1	0.361028013383796
1434934_at	Atpaf1	0.361048100843249
1437469_at	Zfp750	0.361079548121965
1446153_at		0.361089116633571
1416068_at	Kars	0.361132879795735
1458136_at		0.36118134099103
1432495_at	Sox7	0.36123763834366
1418887_a_at	Fam104a	0.361262043745656
1445738_at		0.361310803177544
1447074_at		0.361327950643355
1433383_at		0.361335517922829
1456726_x_at	Qars	0.361342530311146
1432352_at	Ccny	0.361351495005497
1418373_at	Pgam2	0.361378162029184
1432186_at	1700028J19Rik	0.361382207738754
1421707_at	Tmc2	0.361456964799785
1438318_x_at	Ngdn	0.361464574594835
1446160_x_at	Tmem69	0.361476122773516
1442167_at		0.36148519444207
1419816_s_at	Errfi1	0.361487673841722
1434158_at	Gmds	0.361497990453997
1425173_s_at	Golph3l	0.361528982652301
1440048_at		0.361541112114181
1454955_at		0.361606685862792
1460662_at	Per3	0.361617573850202
1422967_a_at	Tfrc	0.361630104244914
1439665_at	Lpar4	0.361650040014352
1444891_at		0.3616768925741
1448003_at		0.361694708748723
1427725_a_at	Pou2f2	0.361698066733634
1440067_at		0.361722520762305
1438985_x_at	Otud5	0.361730697742852
1451177_at	Dnajb4	0.361743588491342
1446238_at	4930431P03Rik	0.361749416989256
1431677_at		0.361764291765155
1427379_at		0.361796742215898
1450586_at	Bdkrb1	0.361821007354747
1444803_at		0.361824735684304
1429069_at		0.361827453994492
1446392_at		0.361846250830991
1460108_at		0.361879912372633
1436170_a_at	Csn1s2a	0.361901315976182
1449738_s_at	Supt20	0.361925705053547
1459149_at		0.361995405060415
1431279_s_at	Ttll5	0.362022373658471
1440407_at		0.362037302437216
1456390_at		0.362130148366049
1455262_at	Thsd4	0.362131537141876
1433948_at		0.362172744635915
1454507_at		0.362233341009064
1418881_at	Necab2	0.362242302654929
1430009_at	Hsfy2	0.362271381278398
1427704_a_at	Galr1	0.362279327186342
1429696_at	Adgra1	0.362306214678809
1431441_at	Ccdc182	0.362339598845793
1427749_at		0.362356391910645
1429160_at	Mtif3	0.362360688754788
1450732_a_at	Bicd2	0.362433303373526
1417451_a_at		0.362437668184016
1434237_at	Upk3b	0.362439866155497
1445952_at		0.362492209601514
1447265_at		0.362508570262986
1441678_at		0.362528717771476
1455887_at	Alg8	0.362541959086278
1419443_at	Sap18	0.362544636256838
1418851_at	Trim39	0.362549433071837
1430914_at		0.362556950786272
1445699_at		0.362586470906469
1444268_at		0.362588984356486
1445067_at		0.362590763567683
1448435_at	Med15	0.362598039500889
1440056_at		0.362600040742382
1453288_at	Atf6	0.362626737997169
1424457_at	Apbb3	0.362644237964283
1437881_at		0.362713798715737
1460647_a_at	Nr2f6	0.362793008375641
1425597_a_at	Qk	0.362853816620696
1457502_at		0.362885322877729
1426882_at	Ube3c	0.362897861747785
1421612_a_at	H2afy2|H2afy3	0.362907911449883
1448683_at	Cyp2d26	0.362935826545388
1429930_at	Cfap45	0.362945908223963
1457217_at		0.362969026350754
1438277_at	E130308A19Rik	0.36296907176655
1442816_at	Hs3st3b1	0.362991483215393
1455048_at	Igsf3	0.363033616594358
1417519_at	Plagl2	0.363041597735061
1428166_at	Cdan1	0.363041843880006
1448008_at	Ankhd1	0.363051389227687
1431766_x_at		0.363061658876889
1442565_at	Pcdh10	0.363105948521066
1425881_at		0.363203187849349
1444093_at	1700034H15Rik	0.363204107511668
1449797_x_at		0.363218259836307
1431021_at	Cyb561d1	0.36324824230406
1456297_at		0.363255531868541
