#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeN_dC_KO
#  DE genes: 254, up: 58, down: 196
ProbeName	GeneSymbols	up
1437470_at	Pknox1	0.623299721327555
1457974_at		0.623386930797392
1421310_at	Actl11	0.623392045298115
1424605_at	Pcsk5	0.623410746963794
1450625_at	Col5a2	0.623424785388378
1452292_at	Ap2b1	0.62344801003517
1440665_at		0.623483469732339
1441910_x_at	Ccne1	0.62356483274532
1460356_at	Esam	0.623576974954512
1436073_at		0.623588068315902
1429077_x_at		0.623697774497332
1425018_at	Mcts1	0.623716151294215
1448551_a_at	Trim2	0.623753141001873
1430478_at		0.623796173505008
1418614_at	Kcnj1	0.623824383854138
1443229_at	Atad2	0.623847083302579
1447577_x_at		0.623852896301011
1430110_at	Gje1	0.623870629747174
1447533_at		0.623874009918949
1428090_at	Ptcd3	0.623881327894553
1439423_x_at	Bpifb1	0.623904418731359
1452106_at	Npnt	0.623910325347093
1446373_at		0.623933845852698
1445345_at		0.623950571234625
1423937_at	Kctd5	0.623996906466252
1430654_at	Nsun3	0.624015952165059
1453735_at	5730455P16Rik	0.624028326699051
1415790_at	Ublcp1	0.624056716834946
1433683_at		0.624057552969435
1432666_at		0.624058197592578
1443138_at		0.62407948622918
1434032_at	Agap3	0.624085622751286
1441822_at		0.624136233734309
1460706_s_at	Rer1	0.624154067892865
1456053_at		0.62425722681386
1455347_at		0.624320070956229
1455394_at		0.624333268803897
1420743_a_at	Ppp3cc	0.62434254653691
1449412_at	Mien1	0.624429770049554
1415692_s_at	Canx	0.624464468987666
1423175_s_at	Pard6b	0.624468112342511
1450687_at	Igf2bp3	0.624475765313268
AFFX-r2-Bs-phe-5_at		0.624491510445092
1460089_at		0.624510215307508
1455728_at	Pten	0.624542432557609
1460300_a_at	Ltk	0.624543914297488
1425927_a_at	Atf5	0.624624720803654
1417019_a_at	Cdc6	0.624635702100313
1436978_at	Wnt9a	0.624650214760707
1427436_at	Six2	0.624676688030718
1448857_a_at	Zdhhc12	0.624707427376523
1452877_at	2700029M09Rik	0.62471743572223
1458476_at	Ago3	0.624726512052357
1418454_at	Mfap5	0.624810677473146
1423842_a_at	Rnf41	0.624846247556337
1459480_at		0.624850113813403
1418824_at	Arf6	0.624865558248359
1430158_at	3110021A11Rik	0.624923806473993
1442412_at		0.624931096980714
1439594_at		0.624957329838596
1434162_at	Cacul1	0.625071218693961
1457096_at	Bhlhe41	0.625087227595239
1459608_at		0.625096319445061
1421246_at	Pax9	0.625137199446072
1417608_a_at	Rpl13a	0.625161000320551
1417705_at	Otub1	0.625182540406085
1444467_at		0.625234079997893
1419021_at	Mcf2	0.625278836828265
1433842_at	Lrrfip1	0.625342640346884
1450221_at	4933417A18Rik	0.625349827643778
1436045_at		0.62536083498137
1425797_a_at	Syk	0.625364550031161
1426920_x_at	Itgb1	0.625381321134215
1446153_at		0.625431179725904
1452782_a_at	Txn2	0.62544013498958
1442898_at		0.625466316849333
1454831_at	Foxn2	0.625485556526812
1427244_at	Trappc12	0.625503735449296
1428563_at	Ddx10	0.625514914776666
1442905_at		0.625639537431912
1442572_at		0.6256469762993
1443794_x_at	Noc4l	0.625692536642143
1459005_at		0.62576872623443
1435586_at	Pcid2	0.625804346192025
1442089_at	Gm11563	0.625808677604837
1442488_at		0.625840300259989
1422191_at	Cd200r1	0.625938560675213
1441950_s_at	2010109A12Rik	0.62595578510177
1435495_at	Adora1	0.62597821353754
1450339_a_at	Bcl11b	0.626029591747559
1457054_a_at	D130020L05Rik	0.626099412922295
1436507_at	Irak2	0.626108085437041
1447358_at		0.626118016259583
1423491_at	Fbxo3	0.626145274470649
1432211_a_at	Fbxo9	0.626147174843488
1434064_at	Orai3	0.6262184965039
1443923_at	Akap13	0.626245413517792
1442932_at		0.626246001580572
1437899_at	Lyg2	0.626250506595633
1456034_at	Cfap70	0.626265430457095
1432551_at	1700031F10Rik	0.626275238312335
1420802_at	Il13	0.626320635446673
1419816_s_at	Errfi1	0.62633362769058
1436271_at	Apol7b|Apol7e	0.626373683283654
1454152_a_at	Grk4	0.626377360105469
1442013_at	Ccdc79	0.626424201004881
1448866_at	Senp3	0.626443221801055
1456989_at	Oxgr1	0.626489275275029
1416721_s_at	Srsf6	0.62654599861546
1426912_at	Rfwd2	0.626579954347503
1448471_a_at	Ctla2a	0.626625543731438
1458330_x_at	Cnnm3	0.626634672213419
1429476_s_at	Dnaja2	0.62664480320959
1421204_a_at	Nudt16	0.626660345284975
1448263_a_at	Cndp2	0.626705974203981
1454873_at	Zfp775	0.626774116431887
1418559_at	Prss39	0.62679635244749
1436801_x_at	Cdc42ep4	0.626827707250566
1452648_at	Tbrg1	0.626879982343523
1432667_at		0.626880454951575
1434588_x_at	Tbca	0.626936711112219
1458023_at		0.626955732983131
1425736_at		0.626971777925541
1454819_at	Plekha8	0.627036867922091
1435365_at	Spata33	0.627052159752457
1435082_at	Sypl	0.627080052055511
1437055_x_at	Mfsd1	0.627093041344495
1432682_at		0.627104999091586
1431195_at	Rnf170	0.627109025357269
1454447_at		0.627116227350656
1420240_at		0.627131453056472
1416219_at		0.627178930446816
1459186_at		0.627181962815882
1447710_at		0.627199266523641
1421172_at	Adam12	0.627250652252386
1425305_at	Zbtb21	0.627254721546547
1423052_at	Arf4	0.62727258001282
1453635_at	Clec16a	0.627329683009802
1429775_a_at	Gpr137b-ps|Gpr137b	0.627334078434292
1437042_at	Arnt	0.627373140303216
1444070_at		0.627434032170151
1456583_x_at		0.627474609952152
1459776_x_at		0.627595896229979
1456353_at		0.627625156263179
1458470_at		0.62762716362564
1444982_at		0.627676262188642
1425920_at		0.627695954996959
1449625_at		0.62770029989883
1434444_s_at	Anapc1	0.627708048046158
1448129_at	Arpc5	0.627723495036924
1444611_at		0.627730860766958
1444420_at	AK155734	0.627732518062409
1423482_at	Uros	0.627745225887933
1444901_at		0.627757563852178
1442313_at		0.627812074524037
1439753_x_at		0.627867643213864
1439772_at	Cnot11	0.627885618516078
1430970_a_at	Morn3	0.627893905707283
1438830_at	Gm10512	0.627907839521869
1434870_at		0.627925957315508
1420904_at	Il17ra	0.62792604895921
1437512_x_at		0.627930381860914
1449239_at	Rnf138rt1	0.627977037783696
1419593_at	Greb1	0.627992321540007
1432533_a_at	Slc35a2	0.628029076406914
1455631_at	H13	0.628084172271856
1442007_at	Zmym5	0.628092503039709
1447987_at	Letm2	0.628110417242576
1439530_a_at	Ppp1r13l	0.628116090137961
1423397_at	Ugt2b38	0.628154386652674
1428357_at	Tdrp	0.628171578204517
1425948_a_at	Slc25a30	0.628185158699794
1440908_at		0.628237018226316
1423497_at	Klhl10	0.628244331134966
1451743_at	Wbp1l	0.628261339795315
1438712_at	Dennd2d	0.62828884213444
1457802_at		0.628320514804236
1449405_at	Tns1	0.628370457736976
1445554_at		0.628390093468767
1428412_at	Tm9sf3	0.628400446303265
1437320_s_at		0.628441760968801
1454641_at	Cggbp1	0.628510731612282
1440809_at		0.62852477337351
1420838_at	Ntrk2	0.628534267846858
AFFX-r2-Bs-phe-3_at		0.628545584761223
1419792_at		0.628546726569829
1423134_at	Rilpl2	0.628593291672088
1454797_at	Tmem55b	0.628611428471392
1421146_at	Rapgef1	0.628611626225592
1440990_at	Kif26b	0.628652497606375
1417017_at	Cyp17a1	0.628692639772963
1421559_at	Abo	0.628765010188819
1459215_at		0.628794075274666
1421447_at		0.628841368492111
1420665_at	Itgb3bp	0.628880002275861
1433374_at		0.628907971493167
1424338_at	Slc6a13	0.628915190208041
1456580_s_at	Atp5d	0.628931980135882
1438209_at		0.62895792046767
1448873_at	Ocln	0.628988780555432
1457600_x_at	Nkd2	0.629022517560697
1457860_at		0.629031755091419
1458035_at		0.629129206596342
1459322_at		0.629160211083679
1416757_at	Zwilch	0.629176096591079
1435484_at	Slc5a3	0.629200498249611
1448195_at	Taf5l	0.629219610357409
1427922_at	Cmc2	0.629264121628167
1425919_at		0.629287238056479
1456779_a_at	4930414L22Rik	0.62931153613426
1446664_at		0.629321116040436
1453923_at	Ccdc83	0.629321897688415
1433003_at		0.629325724335057
1419429_at	Cntfr	0.629341430151641
1416976_at	Stam2	0.629344229050303
1420705_at	Foxb1	0.629348570914601
1427225_at	Epn2	0.629349771088576
1453908_at	Ptprb	0.629398414088789
1455990_at	Kif23	0.62951678887315
1424383_at	Tmem51	0.629530357056039
1431369_at	Asap2	0.629541805100788
1436242_a_at	Cklf	0.629549236355618
1424356_a_at	Metrnl	0.629554280062968
1448110_at	Sema4a	0.629582359353097
1422128_at	Rpl14	0.629593109454561
1431582_at		0.629597550037767
1450194_a_at	Myb	0.62967449153234
1431886_at		0.62972703624426
1421954_at	Crkl	0.629778134898075
1457292_at		0.629880103465769
1430252_at		0.629890942103474
1418915_at	Mmachc	0.629917928800541
1440702_at		0.62996861271054
1449515_at	Zfp292	0.629970286738923
1418197_at	Ucp1	0.629984119040619
1457000_at	Efcab12	0.629998527564928
1437901_a_at	Vps41	0.630006942841161
1456437_x_at	C1rb|C1ra	0.630034757307091
1432347_at	4931428L18Rik	0.63006133885674
1448829_at	Smc6	0.630067667935642
1418905_at	Nubp1	0.630088967050574
1422215_at		0.630132037366715
1439540_at	March2	0.630183065200713
1423681_at	Cmtr1	0.630202388735507
1436162_at	Slc22a30|Slc22a28	0.630202599536936
1416350_at	Klf16	0.630211975694294
1444963_at		0.63021650654545
1418031_at	Myo9b	0.630260551123902
1427719_s_at	Krt82	0.630308836241589
1437515_at		0.630321626931694
1448173_a_at	Top3b	0.630378169885883
1431148_at	1700018L02Rik	0.630384467658356
1428227_at		0.63040572948318
1421646_a_at	Pias3	0.630414654748656
1424519_at	Mtg1	0.630423061573296
1421506_at	Olfr78	0.630447466241932
1424747_at	Kif1c	0.630489897496611
1420794_at	Art2b	0.630553157064867
1421254_a_at	Sgcg	0.630573826175121
1444544_at		0.630576802482416
1416154_at	Srp54a|Srp54b	0.63058362349564
1456292_a_at	Vim	0.630584871618007
1452002_at	Adnp2	0.630585091489305
1421549_at	Pcdhb15	0.630631568382197
1419567_at	Fank1	0.630643528148821
1439903_at		0.63069942289837
1415953_s_at	Mark2	0.630706771054833
1422760_at	Padi4	0.630753326543753
1451091_at	Txndc5	0.63078269273463
1434198_at		0.630844075386129
1422353_at	Pou4f3	0.63084462293722
1433165_at		0.630882861290296
1451245_at	Lrrc3b	0.630894080566065
1420601_at	Gcm1	0.630909463256377
1430365_at	Nfxl1	0.630933324185064
1443558_s_at	Nt5dc3	0.630950493048752
1444877_at		0.630970403312956
1449295_at	Sap30bp	0.630974842735
1432642_at		0.630979359026229
1440723_at		0.631016044011539
1443605_at		0.631022402132038
1430407_at		0.631030046402416
1418244_at	Naa20	0.631042849992775
1460408_at	Gabrg1	0.63107869129868
1419313_at	Ccnt1	0.6311655053061
1452929_at	Clip1	0.631174928247201
1452645_x_at		0.631181508551164
1419596_at	Eda	0.631196694059136
1452214_at	Skil	0.631212744932629
1443651_at		0.631214369296937
1428253_at	Chmp2b	0.631246799159294
1440640_at		0.631298181037519
1432510_at	4930512M02Rik	0.631350419419944
1434542_at	Gpt2	0.631378554071554
1435182_at	Ccdc61	0.631401535051183
1454939_at		0.631411343619754
1436308_at	Zfp292	0.631446933060197
1423395_at	Tsnax	0.631454767635738
1447081_at		0.631492681735979
1418296_at	Fxyd5	0.631539811532289
1459805_x_at		0.631605809241032
1427573_at	Chic1	0.631629926149923
1452224_at	Morc3	0.631633294732985
1439061_at	Ccdc84	0.63166981994278
1447316_at		0.631685689443427
1427849_a_at		0.631730927282475
1427729_at		0.63178886605792
1453086_at	6330408A02Rik	0.631796950534197
1450857_a_at	Col1a2	0.631892715911792
1434771_at	0610011F06Rik	0.631899039864497
1455171_at	Suv420h1	0.631977135713567
1429670_a_at	Cep97	0.631983038986063
1450155_at	Itga4	0.63198557152828
1452427_s_at	Hacd3	0.631989744133921
1429158_at	Fbxo28	0.632014514248601
1451264_at	Frmd6	0.632143501513355
1454203_at	Tex33	0.632152310218391
1457365_at		0.632227279801125
1424767_at	Cdh22	0.632263082008606
1434629_at	Zbtb26	0.63235664810648
1433660_at	Tubgcp4	0.632362423554411
1430412_at		0.632370931711432
1444336_at		0.632467425003423
1440021_at	Gpr20	0.632468864426694
1451732_at		0.632514675621328
1448613_at	Ecm1	0.632520680418675
1421236_at		0.632544590377304
1460595_at	Syt14	0.632663176791002
1456910_at		0.632668482243327
1422894_at	Sfmbt1	0.632715802474684
1424461_at	Dctn2	0.632743776894909
1446339_at		0.632756773211888
1449493_at	Insl5	0.632768435430187
1415969_s_at	Kap	0.632797486101883
1460401_at	Edem3	0.632839231065606
1432379_at		0.632856114999724
1424891_a_at	Zw10	0.632904030604306
1452209_at	Pkp4	0.632908186907435
1440886_at	Cdc37l1	0.632937759076018
1453804_a_at	Orc4	0.633009333917786
1425023_at	Usp3	0.633015977298931
1425395_at	Adam26b|Gm5346|Gm5347|Adam26a|Adam34	0.633018435581143
1450037_at	Usp9x	0.63302260797725
1448138_at	Ppp2r4	0.633026039971767
1443563_at		0.63310046758526
1435668_at	Fam120b	0.633118641576688
1449200_at	Nup155	0.633122984055982
1449201_at	Star	0.633132489178683
1420090_at		0.63314055522646
1433202_at		0.633153201163219
1441376_at		0.633220439479666
1437043_a_at	Mvb12a	0.633223219720062
1443726_at		0.633225394035298
1458140_at		0.633247372459257
1427155_at	Fchsd1	0.633283145756741
1443648_at		0.633298724491483
1423111_at	Atp5a1	0.633356394928559
1439795_at	Adgrg2	0.633376919386459
1423102_a_at	Rnf10	0.633396725846585
1424288_at	Mepce	0.633403961025135
1421634_at	Capn8	0.633553341439526
1445317_at		0.633583414704016
1426346_at	Prepl	0.633637583534464
1431539_at	Caps2	0.633653592641654
1438440_at	Drosha	0.633677718181463
1438695_at		0.633681579728111
1432646_a_at	2900097C17Rik	0.633682573213699
1426441_at	Slc11a2	0.633704365821822
1459867_x_at	Unc45a	0.633715568496617
1421148_a_at	Tial1	0.63373747778937
1440134_at	Cyp4a31	0.633787763295793
1452878_at	Prkce	0.633852252541845
1439544_at	Tbc1d5	0.63389416138224
1417654_at	Sdc4	0.633983995638197
1426052_at	Mlh3	0.634026821424053
1454674_at	Fez1	0.634029015214604
1419320_at	Chst5	0.634029311897857
1457866_at		0.634134752174678
1459368_at		0.63413667975225
1438853_x_at	Ddx54	0.634192031395044
1432473_a_at	Abca14	0.634224525137313
1456017_x_at	Obox5|Obox2|Obox1	0.634239020844886
1441596_at		0.63427142074096
1458218_s_at	Pde7a	0.634290271981311
1420964_at	Enc1	0.634293288438729
1448463_at	4933434E20Rik	0.634329638966756
1433265_at		0.634355757351303
1418133_at	Bcl3	0.634368920325376
1428723_at	2310047M10Rik	0.634379716602186
1433759_at	Dpy19l1	0.634418859759394
1446691_at		0.634421852831838
1450336_at		0.634425470715056
1455644_at		0.634445216208081
1426986_at	Fam76b	0.634455025177943
1453567_s_at	Tmem216	0.634487772285535
1453707_at	4930480G23Rik	0.634504041268481
1450778_a_at	Phax	0.634564853218003
1450242_at		0.634583396561333
1421288_at	F2rl3	0.634613955955533
1443459_at		0.634613968160778
1421631_at	Pcdhb1	0.634628891679499
1421643_at	Ikzf2	0.634638645496291
1420843_at	Ptprf	0.634673191179265
1445006_at		0.634675076554989
1417304_at	Chrd	0.634693936724333
1422217_a_at	Cyp1a1	0.634733004664808
1433082_at		0.634736958512368
1441470_at		0.634769848931022
1447078_at		0.634774989153559
1424930_s_at	Fam83f	0.634835435699079
1420682_at	Chrnb1	0.634853951222199
1427604_a_at	Atp9a	0.634871952396612
1422340_a_at	Actg2	0.634925034300331
1432729_at		0.634985985098607
1452025_a_at	Zfp2	0.635003595003435
1436157_at	Ccar1	0.635154720396661
1418990_at	Ms4a4d	0.635192485864208
1438844_x_at	Spata5	0.635202480957532
1457778_at	Stox2	0.635211264718659
1441879_x_at	Mkrn1	0.635224043548958
1420999_at	Cnot4	0.635231795813904
1434554_at	Trim37	0.635256516943309
1451570_a_at	Fam92a	0.635262246894023
1447966_a_at	Tmem69	0.635311129593914
1459375_at		0.635322675917815
1415710_at	Cox18	0.635352535838477
1456173_at		0.635358658282842
1444744_at	Dido1	0.635411734031264
1430689_at		0.635413584297045
1419371_s_at	Gosr2	0.635416400004229
1457918_at		0.635512446021762
1427659_at		0.635526719715531
1449962_at	Pramel3|AV320801|Gm5128|Gm7903	0.635528675538834
1446615_at		0.635549629417591
1437348_at	Fbxo28	0.635567213816755
1439487_at	Lig4	0.635605995506577
1454087_at	Zfp618	0.635679892521442
1418016_at	Pum2	0.635709632379573
1430570_at	Kynu	0.635710057522652
1460542_s_at	Mdm4	0.635714920161955
1450263_at	Pcdhb5	0.635729303910028
1425785_a_at	Txk	0.635746782299857
1457156_at	Trhde	0.635775082704414
1438763_at	Dnah2	0.635866305824395
1423178_at	Abi1	0.635876937679274
1423830_a_at	Mier2	0.635882170367908
1436270_at		0.635891427528559
1444235_at	1700025G04Rik	0.635911097338038
1417900_a_at	Vldlr	0.635999492534402
1449174_at	Art4	0.636007175058576
1446928_at		0.636007366302833
1429040_at	6820431F20Rik	0.636041218378644
1442533_at		0.636055072743687
1436176_at	1500004A13Rik	0.636058455076298
1415920_at	Cstf2t	0.63608881881186
1424075_at	9430016H08Rik	0.636100239480419
1420479_a_at	Nap1l1	0.636133234557809
1422118_at	Sync	0.636230043530614
1455997_a_at	Uqcrb	0.636233360825414
1430710_at		0.636259175454077
1449921_s_at	Cpne6	0.636281056550698
1456485_at	Npat	0.636282364508984
1435822_at		0.636291036780879
1438397_a_at	Rbm39	0.63633256005953
1442301_at		0.636337978269953
1447792_x_at	Gpr174	0.636363921603132
1460223_a_at	Dmtn	0.636371418688747
1434837_at	Mdc1	0.636372641855026
1423447_at	Clpx	0.636435808785444
1438550_x_at	Srr	0.63649642322946
1450220_a_at	Spdef	0.636513408510947
1444797_at		0.636554181307795
1442072_at	Peak1	0.636565960925123
1448934_at	Ndufa10	0.636618560781263
1453932_at	Agbl4	0.636621363475326
1419193_a_at	Gmfg	0.636630848571037
1422383_at		0.636670042477169
1425034_at	Slc17a2	0.636696129063226
1441914_x_at		0.636723802149773
1442631_at	2700070H01Rik	0.636759711237921
1415929_at	Map1lc3b	0.636842427208468
1420566_at		0.636844232987221
1449198_a_at	St3gal5	0.636856343751334
1445415_at		0.636860684345612
1442630_at		0.636862028680384
1423045_at	Ncbp2	0.636933826057936
1416524_at	Spop	0.636937897593051
1448689_at	Rras2	0.636942556729857
1444701_at		0.636976544800984
1458627_at		0.637007749849015
1416606_s_at	Nhp2	0.637039012040053
1446869_at	Gm19784	0.637065002212949
1432794_at		0.637073543613156
1455824_x_at	Stt3a	0.63708956353245
1435333_at	Ndufaf4	0.637100801313256
1431316_at		0.637109634191661
1456065_at	Ubash3a	0.637131125082816
1444162_at	Frs2	0.637150501127487
1426109_a_at	Slc14a2	0.637178247639127
1447728_x_at		0.63719787802272
1425151_a_at	Noxo1	0.637239780463106
1429291_at	Psmd1	0.637327971731896
1433324_at		0.637353429822819
1418720_at	Cops7b	0.637357736643841
1428318_at	Smgc	0.637416017859219
1458459_a_at	E230029C05Rik	0.637418033059278
1419627_s_at	Clec4n	0.637466793170185
1416947_s_at	Acaa1b|Acaa1a	0.63748366882105
1420881_at	Nsd1	0.637487940881555
1426953_at	Hmgxb4	0.637494252571824
1444881_at		0.637557688030817
1450440_at	Gfra1	0.637614195294956
1447371_at	9430037G07Rik	0.637625389727765
1425268_a_at	Pear1	0.637642704837757
1439882_at	Sec23ip	0.637767360657886
1423781_at	Nae1	0.637784671686297
1415848_at	Prl3d2|Prl3d1|Prl3d3	0.637835942677252
1422902_s_at	Mgea5	0.637861765868333
1426741_a_at	Fastkd2	0.637862562856804
1453591_at	Tmem242	0.637916430824745
1455004_at		0.637927555650494
1435209_at	Focad	0.637967006397399
1439907_at		0.637990912530515
1430400_at	Pih1d3	0.638013167458492
1420321_at		0.638029285037073
1460488_at	Zbtb4	0.638060038414266
1428376_at	Cep83os	0.638079151860986
1416959_at	Nr1d2	0.638107655406049
1455550_x_at	Serinc3	0.638111390289071
1429156_at	Cenpw	0.638125074058522
1441892_x_at		0.63814747882248
1440821_x_at	Odf1	0.63825765675396
1449453_at	Bst1	0.638272501737755
1432260_at	Gpr39	0.638273290574696
1449308_at	C6	0.638299765113821
1450178_at	Brdt	0.638307097194516
1447077_at		0.638367039511042
AFFX-r2-Bs-lys-5_at		0.63839421432492
1417007_a_at	Vps4b	0.638419221017825
1452827_at	1500009C09Rik	0.638440652437043
1431603_at		0.638463172988077
1444533_at	Celf2	0.638510298482177
1432308_at	Bpifa3	0.638565943532752
1427805_at		0.638631609220432
1431434_at		0.638662113647931
1459499_at		0.638699700311066
1441601_at		0.638706157806971
1418013_at	Cml1	0.638736467562942
1422029_at	Ccl20	0.638758788372165
1432768_at		0.638778114775608
1459018_at		0.638791891367962
1455003_at	Thap1	0.638814334761604
1443187_at		0.638845056788212
1444052_at	Flt4	0.638904772265123
1425999_at	Gm4788	0.638920882471098
1452026_a_at	Pla2g12a	0.63892595840326
1433805_at	Jak1	0.638944556740953
1423792_a_at	Cmtm6	0.638954050645294
1435947_at		0.638964990761456
1423918_at	Rhbdd1	0.63897319241243
1427672_a_at	Kdm6a	0.63898242260492
1420123_at	Tcta	0.639003256779297
1438735_at	Rsf1	0.639064737087925
1455309_at	Ano6	0.639078726502355
1424109_a_at	Glo1	0.639109163694321
1441139_at	Gm10336	0.639124424550442
1426418_at	Atoh8	0.639141397139058
1432554_at		0.639185914662555
1434955_at	March1	0.639213031814329
1450522_a_at	H1f0	0.639214404338115
1420204_at		0.639240149066924
1441270_at		0.639263470008736
1452971_at	Upf3a	0.639275553911471
1438692_at	Gtf3c4	0.639297165176727
1453891_at		0.639340956312704
1424597_at	Wash1	0.63935723841709
1433439_at	Cpne1	0.639374549521579
1457402_at		0.639382624835818
1448913_at	Smarcd1	0.639402478845471
1448332_at	Pex19	0.63942149342749
1431167_at	Dgkg	0.639427903383671
1436156_at	Ccar1	0.639428150313488
1453167_at	1700013G24Rik	0.639437958273061
1419926_at		0.63947631132793
1456742_x_at		0.63955429832475
1423314_s_at	Pde7a	0.639562493244439
1454833_at		0.639568602139003
1429365_at	Mroh4	0.639582195061537
1435965_at	Cnot3	0.639606017472406
1449772_at		0.639615901718423
1441706_at	Dscaml1	0.639689666662483
1431908_at	4933408J17Rik	0.639714010667425
1444592_at		0.63972465155268
1451846_at	Nebl	0.639748369562884
1447875_x_at	Zfp800	0.639768535839802
1445295_at		0.639797689425066
1437131_x_at	Mrpl11	0.639862773174298
1417578_a_at	Gmppa	0.639866033223747
1459339_at		0.63986693269414
1427193_at		0.639867427100449
1430149_at		0.63990285944568
1452306_at	Zfyve26	0.640026578801638
