#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
1423865_at	Slc44a1	0.00587685604151465
1430048_at		0.00588549494967471
1416619_at	4632428N05Rik	0.00589241420573037
1448456_at	Cln8	0.00590281542702216
1420175_at		0.00591106256870116
1424579_at	Slc35a3	0.00597013826141291
1416544_at	Ezh2	0.00597327039365486
1447718_at		0.00602215367121757
1449221_a_at	Rrbp1	0.00603289627792335
1451961_a_at	Mbp	0.00603551581935074
1448638_at	Mtbp	0.00603987024058401
1434589_x_at	Surf4	0.00610209387221224
1439382_x_at	Ddr1	0.00610800182480984
1427091_at	Znfx1	0.00616723171895899
1417673_at	Grb14	0.00617371459867682
1460355_at	Bud13	0.00617713581607534
1448814_at	Gab1	0.00619837786261769
1417533_a_at	Itgb5	0.00621424869361805
1445713_at		0.00623858428859755
1434232_a_at	Vma21	0.00624849118238273
1456182_x_at		0.00625518418582496
1453354_at	Ino80dos	0.00627562110599645
1433976_at	Reep3	0.00628208325604547
1432753_at		0.00628962242177407
1456530_x_at	Elovl1	0.00630429373023652
1426968_a_at	Rdh10	0.006334702528796
1429326_at	Cenpl	0.00633724066428435
1437121_at	Dennd1c	0.00634195463360246
1458913_at	4831440E17Rik	0.00634681017757515
1427053_at	Abi3bp	0.00634795168183541
1432428_at	Ankrd55	0.00636468789186446
1454649_at	Srd5a1	0.00639790754090625
1424027_at	Pxn	0.00640373718113334
1432589_at		0.00641575557314511
1460657_at	Wnt10a	0.00646406367271228
1436263_at	Mobp	0.00646421065710373
1459836_x_at	Sf3b2	0.00646827776628625
1449654_s_at		0.00648305731377391
1452589_at	Ptk7	0.00649316467831798
1456228_x_at	Mbp	0.0065193166314473
1438105_at	March10	0.00652819269880102
1425191_at	Ocel1	0.00655173186197204
1458979_at		0.00656464650709873
1456394_at	Rint1	0.00656949732432899
1419558_at	Mdm4	0.00657255858647165
1441793_at		0.0065857283527741
1434048_at	Slc35f6	0.00662501064617064
1434399_at	Galnt6	0.00662516490271829
1419172_at	Dhfr	0.00663300800409328
1418951_at	Txlnb	0.00663773875119422
1419027_s_at	Gltp	0.00663885995569606
1460526_at		0.00664337181255122
1460650_at	Atp6v0a1	0.00664586073962294
1443859_at	Rsbn1	0.0066813857056684
1437038_x_at	Actl9	0.00668660934941814
1447806_s_at	Srpk3	0.00669211217735894
1457278_at	6720489N17Rik	0.00669615586998519
1417644_at	Sspn	0.00670641606962743
1435890_at	Atl3	0.00670845545346715
1439079_a_at		0.00673032225246517
1421821_at	Ldlr	0.00673782972070125
1428809_at	1810010H24Rik	0.00674494874392522
1440225_at	Adgrf5	0.00676475108261276
1425468_at	Plp1	0.00677907292026009
1455644_at		0.0067812124690348
1418086_at	Ppp1r14a	0.0067860436452286
1418513_at	Stk3	0.00678772668435703
1438883_at	Fgf5	0.00681808550590047
1418247_s_at	Rbfox2	0.00682145012976933
1436974_at	Tmem88b	0.00682180661309889
1424346_at	Ppp6c	0.00683969171937363
1417952_at	Cyp2j6	0.00685342490550584
1458927_at		0.00686107501746105
1422033_a_at	Cntf|Zfp91Cntf	0.00691819270256515
1455658_at	Cggbp1	0.00693387503818539
1423961_at	Wdr26	0.00698875977431029
1424277_at	Haus7	0.00701106668762755
1458021_at		0.00701258378320668
1438785_at	Enpp6	0.00702318197863461
1434624_x_at	Rps9	0.00703527215194817
1447422_at		0.0070375674866955
1418162_at	Tlr4	0.00705184359151324
1442882_at		0.00705339808842784
1437009_a_at	Rnf115	0.00707362090750973
1418145_at	Tfip11	0.00708358920309627
1428522_at	Ttf2	0.00708829711234351
1422558_at	Gamt	0.00709077085566391
1455285_at	Slc31a1	0.00709451692887752
1452827_at	1500009C09Rik	0.00709511700615925
1420199_at		0.00709966013142521
1425716_s_at	Bak1	0.00711204338798601
1425234_at	Col20a1	0.00711224452593154
1424825_a_at	Glycam1	0.00717386255730263
1419664_at	Srr	0.00718196010260929
1452519_a_at	Zfp36	0.00720518204576688
1421411_at	Pstpip2	0.00721046775573003
1458814_at		0.00722380507802458
1416653_at	Stxbp3a	0.0072479877371698
1417936_at	Ccl9	0.00725136051884398
1451503_at	Nol3	0.0073142626277898
1416468_at	Aldh1a1	0.00732331159872909
1449336_a_at	Slk	0.00732619798033078
AFFX-DapX-3_at		0.00735894923670564
1427945_at	Dpyd	0.00738546526499149
1416357_a_at	Mcam	0.00739123837864142
1448663_s_at	Mvd	0.00739549037938083
1451689_a_at	Sox10	0.00742662360118039
1425244_a_at	Theg	0.00743157023218958
1416574_at	Tox4	0.00743445117072506
1449365_at	S1pr5	0.0074412369298479
1425603_at		0.00745909973672402
1435731_x_at	Prdx4	0.00747924635586436
1445047_at		0.00749224951680412
1454799_at	Agpat9	0.0075063986104265
1426253_at	Pacrgl	0.00751056290431436
1425532_a_at	Bin1	0.00752465163244483
1443697_at		0.0075304066450198
1435258_at	Tmem141	0.00753555120973268
1437483_at	Zfp513	0.00757814304989948
1423523_at	Aass	0.0075814984911448
1451501_a_at	Ghr	0.00758395787844371
1436458_at	Sema6a	0.00759959458692151
1437476_at	Rrm2b	0.00760420271188174
1443612_at	Ano3	0.00762776955901185
1418384_at	Apool	0.00763565360221025
1439968_x_at	Dbndd2	0.00763715922705528
1419400_at	Mttp	0.00765530054041833
1423166_at	Cd36	0.00765671152427358
1430276_at		0.00766334084950085
1456441_at	Ccdc87	0.00766453360343729
1454651_x_at		0.007665720770975
1433543_at	Anln	0.00768998473158571
1417540_at	Elf1	0.00771441341870289
1424139_at	Rap1a	0.00778454605872447
1434606_at		0.0078060157665365
1434662_at	Atg4a	0.00782154838773672
1426318_at	Serpinb1b	0.00784006296642517
1417077_at	Bcap29	0.00784132276450544
1429265_a_at	Rnf130	0.00785096382342453
1423345_at	Degs1	0.00785343176144703
1432848_a_at	Frmd8	0.007866093273858
1448591_at	Ctss	0.00787564884865116
1440431_at		0.00788896110811874
1447371_at	9430037G07Rik	0.00789940045241524
1456073_s_at	Panx3	0.0079055939299584
1442761_at		0.00790820811520521
1429903_at		0.00791145730387641
1436870_s_at	Afap1l2	0.00792407523948118
1428704_at	Zfp661	0.00792744727818374
1431237_at		0.00792968553799967
1428599_at	Kndc1	0.00794264165748671
1418651_at	Spata6	0.00797753093621272
1448175_at	Ehd1	0.00798539185272899
1448011_at		0.00800178083001046
1447255_at	2310015A10Rik	0.008009529859636
1417572_at	Mpg	0.00804563313015628
1438055_at	Rarres1	0.00805079326743219
1423155_at	Sri	0.00807902133004093
1427087_at	Luc7l2	0.00812031233660214
1427012_at	Lancl1	0.00812477972682019
1456742_x_at		0.00817155728899896
1433920_at	Sema4c	0.00818204806470467
1456095_at		0.0081896019376035
1460251_at	Fas	0.0081904251915087
1455117_at		0.00820152263401778
1430517_at	Tex38	0.00822732818081793
1415829_at	Lbr	0.00823094429019411
1447916_at		0.00823956552447063
1423418_at	Fdps	0.00825414416000212
1456218_at	Snx22	0.00826354075011276
1431084_x_at	1810014B01Rik	0.00826364237049951
1449881_a_at	Casr	0.00827334074276809
1424875_at	Spg20	0.00827996247662202
1428858_at	Gm1943	0.00834764783862942
1416919_a_at	Nphp1	0.00834865631240652
1450766_at	Pde6h	0.00835214916853439
1429450_at	Fam217a	0.00836046329012011
1435241_at	Heatr5a	0.00836511650899496
1438044_at	1700047M11Rik	0.00839247716768039
1435300_at		0.00840688541403781
1433241_at		0.00842288431938939
1440899_at	Fmo5	0.00842868018366891
1430638_at	Ccdc30	0.00843524835607503
1425467_a_at	Plp1	0.00848291600802861
1435714_x_at	Il17d	0.00850820269175417
1456246_x_at	Tpbpb|Tpbpa	0.00851875006972459
1420036_at		0.00852245955176529
1440111_at		0.00852338710709335
1456683_at		0.00853917838487452
1436539_at	Clmn	0.00854242326110676
1439442_x_at	Yars2	0.00858502792597914
1452456_at	Nrip2	0.00859857022038901
1449456_a_at	Cma1	0.00860381962727424
1424467_at	Phldb1	0.0086116433444995
1451780_at	Blnk	0.00863461786833532
1429555_at	Cldnd1	0.00866548254098658
1429345_at		0.00866878601642075
1460074_x_at	Epdr1	0.0086776996512512
1458525_at		0.00868459135072214
1423078_a_at	Msmo1	0.00869243544123337
1417224_a_at	Cd2bp2	0.00872434807502199
1436953_at	Wipf1	0.00875211189542464
1418760_at		0.00875215091755954
1434432_at	Rffl	0.00875642778110006
1436745_at	Gorab	0.00875744219114038
1457520_at		0.0087702667741771
1439051_a_at	Mark4	0.008803531862594
1440228_at	Ranbp6	0.00880443387069525
1416231_at	Vac14	0.00880680929814094
1426913_at		0.00881040852162196
1452289_a_at	Rnf135	0.00886480285282226
1433454_at	Abtb2	0.00887594621837854
1436954_at	Wipf1	0.0088877561037214
1419872_at	Csf1r	0.00890592889720209
1432928_at		0.0089169478196969
1420903_at	St6galnac3	0.00892422180989855
1422072_a_at	Gstm6	0.00892565461342333
1444528_at	Zfp316	0.00892885018921377
1449184_at	Pglyrp1	0.00894883910232579
1455961_at	Mme	0.00895321169271609
1422599_s_at	Zfp143	0.0089644766912349
1417143_at	Lpar1	0.00896855831539244
AFFX-r2-Bs-phe-M_at		0.00897641038159219
1458432_at		0.00897958380025722
1450448_at	Stc1	0.0089872313249943
1437767_s_at	Aktip	0.0090155267303013
1436108_at	Txndc9	0.00902586669011014
1439236_at		0.00904068075394266
1422262_a_at	Lhx6	0.00904427457122888
1441957_x_at	Rec114	0.00905664559848982
1440888_at	Oxtr	0.00907265299639379
1436021_at	Mfsd4	0.00911028302853829
1422862_at	Pdlim5	0.00911652601266553
1423346_at	Degs1	0.0091358087808346
1424264_at	Med6	0.00914368274107
1460082_at	Ing3	0.00916737612592493
1416226_at	Arpc1b	0.00918863749606913
1443619_at		0.00919813001777666
1435076_at		0.0092063885783677
1444466_at		0.00921715265659452
1428804_at	Mfap3l	0.00923056347782144
1450726_at	Asah2	0.0092347139927272
1450743_s_at	Syncrip	0.0092440018919183
1456126_at	Malt1	0.00925172674207017
1456297_at		0.00927832761052794
1420847_a_at	Fgfr2	0.00928390453877046
1429478_at	Bora	0.00931505967343348
1439674_at		0.00934899736652536
1422452_at	Bag3	0.0093497449924276
1446349_at	Zfp78	0.00935036287959276
1422492_at	Cpox	0.0093583122198903
1418059_at	Adgrl4	0.00936361169095998
1439368_a_at	Slc9a3r2	0.00936941437386528
1435830_a_at	5430435G22Rik	0.00939308897296325
1442585_at		0.00940396289051072
1450646_at	Cyp51	0.00940689813273278
1426546_at	Tesk2	0.00942606475534865
1422103_a_at	Stat5b	0.00947901763255186
1447915_x_at	Tmem204	0.00949262315866768
1430806_at		0.00949600250787784
1432217_a_at	Cfap52	0.00951456931765586
1424882_a_at	Nt5dc2	0.00951487345254579
1445321_at		0.0095198585918789
1458866_at	Tmem215	0.00952364941454695
1435585_at	Tceal7	0.0095516657702803
1444344_at		0.0095638781427132
1442138_at	Gpr62	0.00956814843739982
1419063_at	Ugt8a	0.00957448481856894
1442709_at		0.00958412226737138
1427146_at	Carns1	0.00958716492919475
1458132_at		0.00962606832422925
1450643_s_at	Acsl1	0.00963099382952127
1440810_x_at		0.00963820199882768
1439055_at	Gm15698	0.0096478041249048
1434252_at	Tmcc3	0.00964845844941416
1426808_at	Lgals3	0.00965051062035677
1434533_x_at	Ceacam11	0.00968485289599887
1419477_at	Clec2d	0.00969214512842005
1418681_at	Alg13	0.00969418508553476
1431418_at		0.00970363983284276
1438346_at	4930525G20Rik	0.00974391202125321
1416538_at	Siae	0.00974616696814006
1451344_at	Tmem119	0.00974654715993334
1456295_at		0.0097806209099085
1448942_at	Gng11	0.00979536901140374
1443038_at		0.00981291073659439
1451171_at	Spidr	0.00982391096158058
1436378_at	Lrrfip2	0.00983168159683957
1426439_at	Ddx3y	0.00983533174420695
1418341_at	Rab4a	0.00986520802709611
1423919_at	Haus3	0.00988355791215556
1447239_at		0.00989958856457237
1451737_at	Pik3r1	0.009910371620156
1441178_at	Dtwd2	0.00995111045374047
1421748_a_at	Tubd1	0.00999524473239596
1436578_at	Ermn	0.00999869025136766
1448236_at	Rdx	0.0100230650325198
1425514_at	Pik3r1	0.0100385675805438
1449277_at	Ccl19	0.0100472899124318
1449414_at	Zfp53	0.0100879669529709
1418854_at	Birc2	0.0100889034634318
1429779_at	Ago4	0.0101761376810315
1456482_at	Pik3r3	0.0101808467819379
1422879_at	Sypl	0.0101928646381744
1447926_at	Arl5a	0.010199726598969
1456367_at		0.0102067505648407
1450725_s_at	Car14	0.0102312188938605
1455965_at		0.0102449414027655
1426055_a_at	Pigq	0.0102459417677214
1437619_x_at		0.0102460699031215
1446657_at	Galnt6	0.0102511496857434
1424913_at	Cipc	0.0102569908458904
1450941_at	Sdcbp	0.0102576382175162
1428396_at	Smurf1	0.0102963217090022
1431723_at		0.0103017266017634
1452682_at	Fam122b	0.0103164451565901
1433792_at	Nrip2	0.0103452772112104
1427076_at	Mpeg1	0.0103465829964788
1440323_at		0.0103575666901419
1429497_s_at	Snx6	0.0103594695544027
1423233_at	Cebpd	0.0103637186060297
1429121_at	Spopl	0.0103883868785524
1452016_at	Alox5ap	0.010389772570629
1449102_at	Ebf2	0.0103979904082936
1454779_s_at	C230052I12Rik	0.0104015792593454
1436605_at	Tkt	0.01040947575456
1459197_at		0.0104393113031501
1455438_at		0.0104450729334005
1436105_at	Ccdc74a	0.0104473679063423
1437113_s_at	Pld1	0.010450789144217
1436789_at	Ccnjl	0.0104564942143784
1440344_at		0.0104728182947262
1436347_a_at	5530601H04Rik	0.0104746556766923
1419652_s_at	Nkain1	0.0104854426198421
1454443_at		0.0104922597830007
1456014_s_at	Fermt3	0.0104922976556991
1418614_at	Kcnj1	0.0105059307128699
1446199_at		0.0105150108536603
1420635_a_at	Tcirg1	0.0105260041560761
1416149_at	Olig1	0.0105641618135079
1423593_a_at	Csf1r	0.0105718349364956
1456512_at	Pdzrn4	0.0106411726129115
1455091_at	Ppp2r3a	0.0106482785205499
1442433_at		0.0106980846389228
1440826_s_at	Elp6	0.0107101575843703
1423753_at	Bambi	0.0107620233199596
1436332_at	Hspb6	0.0107764315293236
1453712_a_at	Map2k5	0.0107868113118566
1452277_at	Arsg	0.0107965850366959
1430531_at		0.0108123422953993
1459806_x_at	Mrps23	0.0108138171681114
1417160_s_at	Wfdc18	0.0108204049008345
1421454_at	Zfp108	0.0108253005152604
1454436_at		0.0108611275147816
1457892_at		0.0108635261120017
1451364_at	Polr3gl	0.0108825268381091
1417888_at	Trim13	0.0109122307719317
1441965_at	Ccdc38	0.0109190714968631
1449704_at		0.0109240614361421
1439915_at		0.0109304689306359
1432383_a_at	Armc9	0.0109589169720516
1451339_at	Suox	0.0109654852870149
1418872_at	Abcb1b	0.0109738198370335
1418252_at	Padi2	0.0110117770800486
1418578_at	Dgka	0.0110253286062624
1422147_a_at	Pla2g6	0.0110421601329281
1448605_at	Rhoc	0.0110535910102912
1427820_at		0.0110621383394466
1460587_at	Sox2ot	0.0111018366157558
1416075_at	Sav1	0.0111053020246309
1455422_x_at	Sept4	0.0111074240896279
1427423_at		0.011114109227707
1435420_at	Slc4a5	0.0111278276370573
1424257_at	Cdk7	0.0111435340364408
1434137_x_at	Zg16	0.011153582152548
1438985_x_at	Otud5	0.0111746396855492
1456660_a_at	0610010F05Rik	0.0111920872356257
1424750_at	Zbtb1	0.011203831972292
1448997_at	Cyth1	0.0112109657158833
1433621_at	Wdr41	0.0112152956532598
1437670_x_at	Cd151	0.0112219835385369
1433444_at	Hmgcs1	0.0112404777028559
1419329_at	Sorbs3	0.01124611631139
1450948_a_at	Mrpl1	0.0112992295983882
1450792_at	Tyrobp	0.0113076631564636
1426280_at	Wdpcp	0.0113204968455065
1448584_at	Rsrc1	0.0113698807987728
1423186_at	Tiam2	0.0113707602652306
1423768_at	Unc93b1	0.0113754225157435
1417207_at	Dvl2	0.011381109801867
1450241_a_at	Evi2a	0.011398019946465
1454174_a_at	C330007P06Rik	0.0114228093002638
1426663_s_at	Slc45a3	0.0114594087506876
1436905_x_at	Laptm5	0.0114606286864654
1444919_at		0.0114656485908234
1422703_at	Gyk	0.0114805193481168
1416401_at	Cd82	0.0114876517273497
1457102_at		0.0114914966669057
1447819_x_at		0.011493371657128
1451378_at	Utp6	0.0114935025347458
1452414_s_at	Ccdc86	0.0115221813558878
1449312_at	Npy5r	0.0115248788118168
1425459_at	Mtmr2	0.0115264764091381
1418806_at	Csf3r	0.011528936834572
1439875_at	Zfp128	0.0115365316378878
1422212_at	Foxh1	0.011537273315319
1451718_at	Plp1	0.011541934119541
1448876_at	Evc	0.0115504719917927
1439092_at		0.0115535762595959
1434496_at	Plk3	0.0115643170893784
1437441_at	AA388235	0.0115661936448651
1442426_at		0.0115752849471827
1419307_at	Tnfrsf13c	0.0115827799509732
1450393_a_at	Scamp4	0.0115893127558712
1418543_s_at	Ccdc43	0.0116079778601201
1445723_at	Plcl1	0.0116261047392065
1431914_at		0.011632852821308
1423953_at	Cdkal1	0.0116417863227841
1430601_at	Tbccd1	0.0116641603915865
1434912_at	Ric3	0.0117004937635045
1419926_at		0.0117300195296095
1452246_at	Ostf1	0.0117445294008071
1416289_at	Plod1	0.0117481610202632
1438106_at		0.0117575067502574
1422615_at	Map4k4	0.01176152816178
1448729_a_at	Sept4	0.0117766971357536
1427825_at		0.011780257954822
1418464_at	Matn4	0.011790943111556
1422526_at	Acsl1	0.0118472936608405
1436417_at	Slc19a3	0.0118589378581888
1439695_a_at	Kif20b	0.0118626584754378
1433785_at		0.0118764921102698
1449666_at		0.0118768942706631
1432111_at	4930542D17Rik	0.0118915942537533
1422966_a_at	Tfrc	0.011912531019809
1450137_at	Pofut1	0.0119220812480989
1427013_at	Car9	0.0119577519114203
1419039_at	Cyp2d22	0.0119870913332875
1416397_at	Mesdc1	0.0120055958967787
1428536_at	Kcng4	0.0120289456353899
1424781_at	Reep3	0.0120294107991166
1420976_at	Man1a2	0.0120387724767666
1436143_at	Nbas	0.012052161892675
1418505_at	Nudt4	0.01208162236907
1449203_at	Slco1a5	0.0120859562612663
1444858_at		0.0120860127754599
1421731_a_at	Fen1	0.0120895064723845
1439287_at		0.0120970744876452
1440527_at		0.0121088647980604
1458547_at		0.0121094108813596
1447457_at		0.0121289179451463
1418817_at	Chmp1b	0.01213669862313
1439599_at	Gal3st2	0.0121717754832172
1454880_s_at	Bmf	0.0121917392728743
1424894_at	Rab13	0.0121961139640757
1450615_at	Ear4|Ear14	0.0122115660322331
1460180_at	Hexb	0.0122139042461903
1423503_at	Jam3	0.0122294946480287
1425240_at	Zfp959	0.0122638785902096
1421010_at		0.0122720419357762
1437900_at	4930523C07Rik	0.0122815046789781
1447874_x_at	Smpd1	0.0123013272731165
1455730_at	Dlgap5	0.0123075415190375
1438553_x_at		0.0123110907196827
1440244_at	Erg	0.0123147145617676
1454833_at		0.0123520934769373
1438083_at	Hhip	0.0123884646748412
1418078_at	Psme3	0.0123996021871198
1440761_at	4833422C13Rik	0.0124153463384982
1446378_at		0.0124338093725553
1423878_at	Gypc	0.0124339019480859
1448620_at	Fcgr3	0.0124398892616884
1441449_at	Kdm5c	0.0124544439144267
1429943_at	Ctbs	0.0124647704828257
1421023_at	Pik3c2a	0.0124787453178575
1460235_at	Scarb2	0.0124915190318499
1447200_at		0.0125027219719539
1421174_at	Irf4	0.0125050723698603
1457228_x_at	Gle1	0.012506401090227
1425170_a_at	Adam15	0.0125235189576578
1423336_at	Orc4	0.0125387956320223
1419733_at	Glipr1l2	0.0125839726225735
1429019_s_at	Pon2	0.0125996974166198
1436201_x_at	Mbp	0.0126144163526863
1445111_at		0.0126310581314654
1438821_at		0.0126314113268458
1419646_a_at	Mbp	0.0126320274251234
1439190_at	Fhad1	0.0126465474751135
1456020_at	Sh3tc2	0.0126586621049873
1422691_at		0.0126613092446291
1434767_at	Mis18bp1	0.0126634834462589
1443794_x_at	Noc4l	0.012671893872408
1442624_at		0.0126934900551573
1426737_at	Gspt1	0.0127455332371968
1437237_x_at	Zfp110	0.0127535628705094
1456729_x_at	Rtel1	0.0127645594309713
1455769_at		0.0127800881882906
1438165_x_at	Vat1	0.0128050783625116
1425546_a_at	Trf	0.0128061545393492
1420896_at	Snap23	0.0128091600311739
1459662_at		0.0128174453785019
1430287_s_at	Hemk1	0.0128305864636435
1451433_at	Mfsd3	0.0128400988610997
1444334_at		0.0128509318759923
1434749_at	Mettl25	0.0128540389762427
1437220_x_at	Psmd13	0.0128830562830715
1435825_at	Acvrl1	0.0128979663825289
1453973_s_at	Tmem143	0.0128988552101135
1426317_at	Stard6	0.0129112828479783
1455379_at	Dnali1	0.0129240200471067
1436682_at		0.0129376443370029
1444526_at		0.0129407337413254
1427946_s_at	Dpyd	0.0129429622380508
1449983_a_at	Nqo2	0.012946165903112
1417965_at	Plekha1	0.0129473782564422
1444802_at		0.0129539808751217
1427226_at	Epn2	0.0129634136519202
1416343_a_at	Lamp2	0.0129715327754172
1422311_a_at	Polr2a	0.012971821577448
1422727_at	Nme5	0.0129775774674939
1444517_at		0.0129844528170739
1418698_a_at	Fech	0.0129883477459553
1441429_at	Irs4	0.0129969776124188
1442801_x_at	Tm7sf3	0.0130178840071457
1432556_a_at	Fam183b	0.0130218812072596
1426319_at	Pdgfd	0.0130395878085248
1418448_at	Rras	0.0130714170397847
1457607_at		0.0130741756792428
1451064_a_at	Psat1	0.0130877449333727
1435343_at	Dock10	0.0130994299274551
1430569_at	Ttc9c	0.0131037595278098
1438933_x_at	Rasgrp2	0.0131210283786611
1457303_at	Anks3	0.0131349417040658
1460106_at	Hydin	0.0131356146661875
1457088_at	Bloc1s6	0.0131431552242202
1444156_at		0.013159040848171
1459633_at		0.0131844308927213
1458506_at		0.013291222362777
1452260_at	Cidec	0.0132983138808855
1437949_x_at		0.0133077233607637
1420707_a_at	Traip	0.0133094232384263
1460511_at		0.013317264094474
1420404_at	Cd86	0.0133428401266975
1441482_at		0.0133472703126276
1418898_at	Lin7c	0.0133674824113618
1449195_s_at	Cxcl16	0.0133818199319711
1456021_at	Atf6	0.0133841553677318
1432185_a_at	4933411G11Rik|Spdyb	0.0134400563869345
1419542_at	Dazl	0.0134602656907735
1428255_at	Luc7l	0.0134923829183416
1458640_at		0.0135039663216957
1437358_at	Wdfy1	0.0135040368161996
1428230_at	Prkd3	0.0135057957061878
1430534_at	Rnase6	0.0135428176389189
1433681_x_at	Capn3	0.0135736585157798
1431897_at	Chst9	0.0136075736108537
1448986_x_at		0.0136084323387324
1441636_at		0.0136166959348153
1440981_at	Pak7	0.0136176065446422
1458749_at		0.0136663839130232
1442431_at		0.0136753738849603
1423600_a_at	Tcof1	0.0136833998251715
1439522_at		0.0136963491208734
1417165_at	Mbd2	0.0136965419114662
1449982_at	Il11	0.013697138817432
1443642_at	Taok2	0.0137136160302627
1455353_at	Tmcc1	0.0137194575930086
1435766_at	Pphln1	0.0137324448228665
1452388_at	Hspa1a	0.0137402201441696
1426990_at	Cubn	0.0137496477348253
1449275_at	Mettl21a	0.0138129154362528
1419107_at	Ophn1	0.0138283622538427
1451431_a_at	Dbndd2	0.01384858473958
1427305_at	Piga	0.0138533622650039
1439444_x_at	Tmed10	0.0138534057027065
1450762_s_at	Zfp191	0.0138562917556125
1437599_at		0.0138783424758139
1453083_at		0.0138905302047775
1456593_at		0.0139272889007151
1422126_a_at	Nudt13	0.0139286054063558
1452949_at	Polr3b	0.0139360867779984
1450281_a_at	Tbata	0.0139494298992267
1424092_at	Epb4.1	0.0139723263569057
1418911_s_at	Acsl4	0.0139742954984089
1421087_at	Per3	0.0139917117549615
1453060_at	Rgs8	0.0140024719296644
1436177_at	Plekha2	0.014021838981547
1424923_at	Serpina3g	0.0140641642729932
1436319_at		0.014072656421698
1429197_s_at	Rabgap1l	0.0140881360267351
1455679_at		0.0141063919474239
1455414_at	Ttc16	0.0141689074218697
1447604_at		0.0141912237308765
1426981_at	Pcsk6	0.0142042245584934
1449090_a_at	Yes1	0.0142105730377555
1427412_s_at	Rapgef6	0.0142263719376481
1432251_at		0.0142338359793537
1459549_at		0.0142430280820074
1433503_at	Ptgr2	0.0142459121175076
1432579_at		0.0142468037570661
1458365_at	Gorab	0.014252912519115
1434381_at	Atmin	0.0142605152147013
1455613_at	E130308A19Rik	0.014272260784605
1443395_at		0.0142762102848766
1455618_x_at	Tspan33	0.0142772768571504
1437391_x_at	Mrpl44	0.0142978530705832
1445708_x_at	3110021A11Rik	0.0143085433543172
1420650_at	Zfhx3	0.0143143234710326
1416875_at	Parvg	0.0143630966587086
1444128_at		0.0143878142882957
1440491_at		0.0143903782957734
1434425_at	Tchh	0.0144108982020977
1419814_s_at	S100a1	0.0144137120028571
1434977_at	Fam210a	0.0144171386243853
1416637_at	Slc4a2	0.014429104700995
1441252_at		0.0144499092595891
1419559_at	Cyp4f14	0.0144521879536974
1447333_at		0.0144725695198344
1423554_at	Ggcx	0.0144812317852729
1416802_a_at	Cdca5	0.0144905587588111
1444546_at	Tifab	0.0144935527649502
1453558_at	Efcab10	0.0145052836721042
1458371_at		0.0145544102819895
1443891_at	Rad51d	0.01457696985575
1420278_at	Prss58	0.0145810072922531
1442943_at		0.0146782289440922
1459051_at	Fam212b	0.0146875123197071
1428615_at	Lpar6	0.0146914540745259
1456473_x_at	Arf2	0.0146952115619066
1437668_at		0.0147139705070811
1431032_at	Agl	0.0147244923935128
1445971_at		0.0147601199555919
1437460_x_at	Rin1	0.0147641619212459
1421457_a_at	Samsn1	0.0147643600126633
1441834_x_at		0.014807051187743
1452517_at	Plekhh1	0.0148085815788474
1459919_a_at	Mob3c	0.0148098954848997
1441691_at		0.0148150219038366
1438422_at	Lrrc20	0.0148222303538352
1448079_at		0.0148619658993458
1438566_at		0.0148891415950917
1431577_at	5430437J10Rik	0.0149247154232406
1437049_at		0.0149321475473859
1429727_at	Slc16a9	0.0149511444373377
1448767_s_at	Gjb1	0.0149770630874422
1452685_at	0610009O20Rik	0.0149787396736122
1451643_a_at	Rab4b	0.0149824830504312
1435996_at	Card11	0.0150122121086055
1427430_at	Suco	0.0150616754555163
1456569_x_at		0.0150752270984928
1453308_at	8430429K09Rik	0.0150957380253891
1440325_at		0.0151250334495586
1455687_at	Ick	0.0151335452269548
1439076_at	Dhx29	0.0151388027091819
1440829_x_at	Ttll11	0.0151876990921765
1447691_x_at		0.0152386290149857
