#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2756615	Umodl1	0.832482369695783
ILMN_2834123	Apoa4|Gm10680	0.832553602034234
ILMN_2742279	Defb19	0.832556830109957
ILMN_2631745	Arfrp1	0.832569237552144
ILMN_2684910	Sirt6	0.832574577460251
ILMN_2999329	Serpina5	0.832647064662629
ILMN_2635888	Fam120b	0.832717744266163
ILMN_1252963	Atp2c1	0.832743621041309
ILMN_2990144	Ints9	0.832765529237347
ILMN_2941431	Prpf3	0.832788436738522
ILMN_2776231	Sumo3	0.832833707988561
ILMN_1214548	Apon	0.832880250938532
ILMN_2817996	Ppa2	0.832900299451912
ILMN_2734181	Acss2	0.832939103190688
ILMN_2860057	Gm1587	0.832968059310039
ILMN_1242802	Rab6a	0.833031160343668
ILMN_2600463	Mtus1	0.833124389575181
ILMN_1223307	Pgs1	0.833136607815415
ILMN_3060788	Ermard	0.833214742987685
ILMN_1228799	Bmpr1b	0.833281941767367
ILMN_2431046	Ubac1	0.833349773443091
ILMN_1260252	Trim41	0.833351191812947
ILMN_2813286	Atxn3	0.833355639787399
ILMN_2621588	Nosip	0.833361320946323
ILMN_2621012	Rbpms2	0.833463308763351
ILMN_2944272	C2cd2	0.833527225015378
ILMN_1237487	Olfr393	0.833550005419294
ILMN_2968676	Timm44	0.833557604499147
ILMN_2915898	Cabp2	0.833574295342348
ILMN_2926480	Diras2	0.83366326222233
ILMN_2643057	Trappc6a	0.833808759606106
ILMN_2717387	Fbxo36	0.833841815784993
ILMN_3070285	Cntln	0.833857546988139
ILMN_2715152	Mtfmt	0.833928390663913
ILMN_2769680	Retsat	0.833970998657026
ILMN_1226819	Tapbp	0.833994557671899
ILMN_1229702	Nrbp1	0.834017094293128
ILMN_1214222	Zfp609	0.834026580722756
ILMN_2617505	Mtmr14	0.834077290127062
ILMN_2668436	Cenpk	0.834107232135502
ILMN_2698034	Mpp3	0.834137194201346
ILMN_2893993	Cers2	0.83417092545808
ILMN_2806258	Trdmt1	0.83422034373281
ILMN_3022025	Gm732	0.834265549520502
ILMN_2711523	Grm8	0.834347337295418
ILMN_2645944	Myo1d	0.834357296935491
ILMN_2620886	Cdkl2	0.834377501462403
ILMN_2741402	Sspn	0.834408096728565
ILMN_2700400	Galnt11	0.834473116048156
ILMN_1230586	Traf1	0.834480839199584
ILMN_3007271	Prmt6	0.834604595634379
ILMN_2423292	Eef1d	0.83464266799661
ILMN_2646938	Mtx1	0.834702957290119
ILMN_1228718	Sdc1	0.834719573009141
ILMN_1245447	Abcd1	0.834765179208369
ILMN_2732079	Ccdc184	0.834957158821288
ILMN_3040069	Hist2h3c2|Hist2h3c1	0.834991907254836
ILMN_1257907	Sh2d1b2	0.834993474322146
ILMN_3090793	Nfyc	0.835008251939122
ILMN_1215893	Alg3	0.835022022697567
ILMN_2642007	Tor1aip2	0.835057991719728
ILMN_2661250		0.835107565589758
ILMN_2712873	Cyb5r3	0.835209489284905
ILMN_2769089	Serpinf2	0.835262213649325
ILMN_2663854	Speer3	0.835271455180504
ILMN_1256843	Dus2	0.835297316717523
ILMN_1239569	Lsg1	0.835332665351526
ILMN_2998738	Gm5148	0.835345323169611
ILMN_2870074	Ephb6	0.835652549840144
ILMN_2706906	Aldh1l1	0.835703838532438
ILMN_1253761	Ankrd39	0.835743664969223
ILMN_1227463	Tsnax	0.835758766686531
ILMN_2824954	Zkscan4	0.83576668200539
ILMN_2976159	Mreg	0.83576891017801
ILMN_2823011	Myo10	0.835777741734632
ILMN_2661722	Ccl25	0.835801964786421
ILMN_3116014	Ccdc61	0.835948474981343
ILMN_1234710	Elk4	0.83600211458769
ILMN_2786509	Tmem260	0.836039666846403
ILMN_2740464	Il1rap	0.836109540387352
ILMN_2633819	D1Ertd622e	0.836203919214196
ILMN_3160472	5330417C22Rik	0.83624705110509
ILMN_1238558	Arid3b	0.836247995097983
ILMN_2597578	Fzd8	0.836282086359801
ILMN_1252123	Olfr1126	0.83649575327187
ILMN_2756438	Gramd1a	0.836510287438708
ILMN_1223402	Htr3b	0.836527577042201
ILMN_2592953	Scg5	0.836539386857652
ILMN_1234471	Cux2	0.836560937497994
ILMN_2979257	Rapgefl1	0.836569891046747
ILMN_1214118	Plekha2	0.836593641175616
ILMN_2695718	Gga3	0.836609015420606
ILMN_2970691	Ppie	0.836632452315628
ILMN_2468778		0.836724904827019
ILMN_1248788	Lypd2	0.836758281590691
ILMN_2676066	Stard7	0.836822132809952
ILMN_2676606	Optn	0.836823505113559
ILMN_1220617	Hr	0.83682722798967
ILMN_2704306	Plxdc2	0.83686393716657
ILMN_2733514	Hdac1	0.836997432676521
ILMN_3117650	Ttc41	0.837067043993626
ILMN_1242622	Crem	0.83710340360921
ILMN_2690241	Pkib	0.837131665167931
ILMN_2739250	Reep4	0.837137099143466
ILMN_1229913	Fundc1	0.83723630089469
ILMN_3162138	Miip	0.837340685327629
ILMN_2928489		0.837350643351554
ILMN_2964841	Ppfibp2	0.837366321556535
ILMN_2843355	Pcbp2	0.837423519237603
ILMN_2701534	Ampd2	0.837443238617194
ILMN_2815313	Tcf20	0.837460024675909
ILMN_2660728	Asb5	0.837461890635436
ILMN_2641136	Mgat4d	0.837465282299672
ILMN_1235362	Csn1s2a	0.837469555159011
ILMN_2780848	Hip1r	0.837541114650387
ILMN_2963511	Hhipl1	0.837555429376983
ILMN_2752470	Cchcr1	0.837573833905011
ILMN_2985079	Dleu7	0.837604289935534
ILMN_2598510	Sdr9c7	0.837638007279277
ILMN_1241128	Calcoco1	0.837690529390368
ILMN_2662214	Cacng4	0.837743034555214
ILMN_2592909	Mettl22	0.837779369965373
ILMN_2602011	Papola	0.837789526553466
ILMN_2725698	Cacng5	0.837799628854179
ILMN_2697279	Ints3	0.837815490462931
ILMN_2733398	Srsf3	0.837816472307592
ILMN_2766433	Olfr57	0.837844523387101
ILMN_1252602	Chp1	0.837862319170709
ILMN_2605858	Lrrc75b	0.837880175701822
ILMN_2677397	Vsx2	0.837970511744865
ILMN_3007680	Mpp6	0.838049206277471
ILMN_2640849	Glycam1	0.838115469785297
ILMN_1254405	Lmna	0.838167546948293
ILMN_2701435	Lysmd4	0.838185213710493
ILMN_2699078	Sf3b6	0.838227497235638
ILMN_1230768	Slc26a8	0.838375625617798
ILMN_2908546	Arfgap1	0.83841079093646
ILMN_2694179	Ccl6	0.838417493499322
ILMN_2588610	Chmp7	0.838436380508699
ILMN_2950594	Nab1	0.838479427761641
ILMN_2589011	Lhb	0.83859217466373
ILMN_3000759	Alg1	0.838637740699296
ILMN_2697238	Klhl36	0.838640243574578
ILMN_1240075	Pdcd7	0.838683922029349
ILMN_2710338	Lhcgr	0.838722875930573
ILMN_2969314	Mtrr	0.838725794041129
ILMN_2875000	Zzef1	0.838727892176821
ILMN_1229706	Ammecr1l	0.838794609851839
ILMN_2966034	Zfp365	0.838800668772012
ILMN_2744399	Eif5b	0.838851724825819
ILMN_2671878	Exo5	0.839049430550368
ILMN_1242716		0.839119443310727
ILMN_2656803	Ppwd1	0.839140882541076
ILMN_2596230	Mlec	0.839160295008262
ILMN_1217931	Usp10	0.839177243653194
ILMN_1222559	Dpysl4	0.839206656188342
ILMN_2757006	Mau2	0.839236641429886
ILMN_1255849	Zdhhc13	0.83924160403459
ILMN_2607397	Gulp1	0.839361602525419
ILMN_1228582	Atp12a	0.839412337336348
ILMN_2516899	Uvrag	0.839486412759357
ILMN_3003308	Psmd10	0.839522013513454
ILMN_2731473	Fanci	0.839673442545823
ILMN_2627541	Slc10a7	0.839691186736417
ILMN_2642313	Fiz1	0.839753033185217
ILMN_2624301	Irx6	0.839762906513268
ILMN_2918184	Skap1	0.839790111056282
ILMN_2707153	Myo15	0.839828259108604
ILMN_2985249		0.839854091205459
ILMN_2938179	Tefm	0.839856873601646
ILMN_2642147	Pbx3	0.839896094934247
ILMN_1244992	Sptbn1	0.839902762071292
ILMN_1241228	Tnfrsf1a	0.839914839080103
ILMN_2512216	Tubgcp2	0.839940079817289
ILMN_3118298	Tmem52b	0.839986632896969
ILMN_3068231	Max	0.840012387064221
ILMN_3163306	Sox21	0.840147467022386
ILMN_1253966	Pfkfb2	0.84015684162526
ILMN_1231788	Pogz	0.84018884785877
ILMN_2991864	Ogg1	0.840200145589422
ILMN_2746776	Fbxl2	0.840215421554074
ILMN_1256671	Hnrnph1	0.840245684376896
ILMN_2780392	Slc7a8	0.840378700658874
ILMN_2469366	Zfp423	0.840412897392895
ILMN_2729363	Ppp1r14a	0.840447113662337
ILMN_1247930	Nqo2	0.8404607160276
ILMN_2820814	Tbc1d15	0.840624289685492
ILMN_3047030	Il20rb	0.840678020971833
ILMN_2641588	Cdh23	0.84069923968109
ILMN_2639491	Oxr1	0.840719745012151
ILMN_2947526	Ecm1	0.840729639633018
ILMN_1255513	Cdr2	0.840772735578968
ILMN_2987747	Tubb1	0.840791947837422
ILMN_3128260	Arid1a	0.840805825095901
ILMN_1212794	H13	0.840810262138754
ILMN_2897476	Timm21	0.840812230547271
ILMN_1226138	Jtb	0.840863473541598
ILMN_2766114	G6pc3	0.840931213162519
ILMN_2645090	St7l	0.841009647412635
ILMN_2940446	Dgka	0.841054816207222
ILMN_2842605	Mical1	0.841117265585634
ILMN_1232213	Slit1	0.841142293533129
ILMN_2680686	Alg12	0.841240193962886
ILMN_2951691		0.841281256616039
ILMN_2915279	Mov10	0.841290703464051
ILMN_2668661	Fam122a	0.841325686268277
ILMN_2459899	Adamtsl4	0.841406484364508
ILMN_1226867	Tmem123	0.841407863080662
ILMN_3149256	Slc16a3	0.841407878255903
ILMN_1232025	Tmco6	0.841447002610929
ILMN_2662192	Gramd3	0.841457861353802
ILMN_3024416	Lca5	0.841473444111299
ILMN_2673601	Pcgf3	0.841519137046637
ILMN_1248444	Nrde2	0.841553701828578
ILMN_1224778	Taf9	0.841566057240023
ILMN_2821371	Pet2	0.841614202804757
ILMN_2716497	Ccne1	0.841706498490851
ILMN_2687716		0.84172234693581
ILMN_2647835	Bsg	0.841734825739876
ILMN_2749937	Ncoa6	0.841754667738479
ILMN_1221572	Trub2	0.84183308064339
ILMN_2743831	Pepd	0.841971193532974
ILMN_1222291	Rps6kb1	0.841983627678583
ILMN_1249999	Kdelc1	0.842034569687281
ILMN_2740015	Olfr478	0.842044792238738
ILMN_2737982	Dapk1	0.842100492764011
ILMN_1218602	G6pc3	0.842139660980374
ILMN_1235494	Tmem9	0.842160379276066
ILMN_2632230	Atg13	0.842207626834444
ILMN_3162365	Zc3h12b	0.842240941192262
ILMN_1227824	Josd1	0.842302165796139
ILMN_2741716	P2rx5	0.842318818362874
ILMN_2785104	Srsf7	0.842338069882439
ILMN_2645752	Kif5a	0.84240750722622
ILMN_1213899	Wdr24	0.842413220359815
ILMN_2709279	Mfsd13a	0.842445951373473
ILMN_2757115	Olfr1294|Olfr1290	0.842534255030836
ILMN_2731424	Zbtb44	0.842555704431804
ILMN_3158060	Epn2	0.842594599142956
ILMN_2806377	Zfp458	0.842673325806997
ILMN_2599955	Btbd3	0.842747777644721
ILMN_2656776	Proser3	0.842765578066017
ILMN_1244836	Tmem41a	0.842839384013827
ILMN_2768638	Efcab7	0.842886578723872
ILMN_3075774	Ctdspl2	0.842894776290799
ILMN_2680618	Crtc1	0.842907292637817
ILMN_2751539	Sdcbp	0.842920373760709
ILMN_1214911	C130026I21Rik|Sp110	0.842921861725269
ILMN_2715153	Mtfmt	0.842968031473122
ILMN_3026244	Mroh8	0.84308929528475
ILMN_1213483	Flcn	0.843233719573337
ILMN_3139158	Trim21	0.843238194893022
ILMN_2422410	Vps33b	0.843247123616733
ILMN_2906688	Anks6	0.843253626594917
ILMN_2864844	Vps33b	0.84337207374581
ILMN_2636285	Nt5e	0.843420715525069
ILMN_2697433	Tmem184b	0.843443609782831
ILMN_3055230	Rasgrf1	0.843492405111191
ILMN_3125747	Bcl9l	0.843518393001509
ILMN_1214518	Gpr142	0.843555250098569
ILMN_2776764	Chmp4b	0.843716372261037
ILMN_2609831	Hs3st2	0.843738568606558
ILMN_2644123	D630039A03Rik	0.84376251783425
ILMN_1255147	Akt2	0.843849084204346
ILMN_2706061	Sfpq	0.843863842784574
ILMN_2768482	Mtus2	0.843866455976046
ILMN_1228832	Ngp	0.843900792944082
ILMN_2590766	Fgfr3	0.843907512577339
ILMN_2689037	Cav2	0.84402662199514
ILMN_1223704	Nav1	0.844073385763853
ILMN_2669974		0.84410902383405
ILMN_2940678	2310057J18Rik	0.844149608611044
ILMN_2709456	Rbm42	0.844210933470746
ILMN_1249579	Top3a	0.844306133242357
ILMN_3162441	Olfr1162	0.844406509862068
ILMN_1259290	Akt3	0.84445366585032
ILMN_2509928	Unk	0.84446795170421
ILMN_2666582	Ninj1	0.844557797155069
ILMN_1230007	Ptk2b	0.844644989853234
ILMN_2654442	Kbtbd2	0.844762327575023
ILMN_3006534	Rsl24d1	0.844767528746019
ILMN_2592507	Ppp1r9b	0.844789050460512
ILMN_2772470	Adam3	0.844792073785936
ILMN_2590908	Abcb8	0.844802321986697
ILMN_3106849	Gal3st3	0.844807649254708
ILMN_2963974	Gemin4	0.844811940123105
ILMN_2618383	Scnn1b	0.84487696792487
ILMN_2705227	Dapk3	0.844912293453197
ILMN_2602581	Gmpr	0.844921659668985
ILMN_1221264	Klf4	0.844946271307262
ILMN_2761109	Clic4	0.844970368215192
ILMN_2631144	Tor1a	0.844990844152959
ILMN_3070533	Cacfd1	0.844995776171209
ILMN_2606331	AI504432	0.844998581532407
ILMN_1221506	Numbl	0.845017007893797
ILMN_2881857	Pcdh7	0.845047817387794
ILMN_2593148	Slc1a5	0.845062017508923
ILMN_2771396	Prkag1	0.84510767251654
ILMN_1249301	Bckdk	0.845145703678511
ILMN_1234223	Pld4	0.845206584529018
ILMN_2652385	Baz2a	0.845226150122644
ILMN_3001452	Extl3	0.845227094154641
ILMN_2739182	Cpox	0.845307853569755
ILMN_2794741	Gm5416	0.845351037112925
ILMN_2427178	Trim41	0.845355165382646
ILMN_1235950	Olfr798	0.845364398107839
ILMN_3144358	Drosha	0.845390986722083
ILMN_1254902	Rdh9	0.845447869330388
ILMN_2740149	Chpt1	0.845468415301536
ILMN_2650255	Man2a2	0.845474199900742
ILMN_3049455	Fxn	0.84549647728811
ILMN_3050077	Hnrnpa1	0.845527791878078
ILMN_3014257	Zc3h14	0.845539459770942
ILMN_1231012	Lcp2	0.845544900978385
ILMN_3144820		0.845569453615342
ILMN_2858200	Klk4	0.845577674267401
ILMN_1242694	Sgta	0.845655501548101
ILMN_2890145	Fam163a	0.845687468157061
ILMN_3154849	Clpx	0.845691966087162
ILMN_1244272	Epb41l3	0.845715657880789
ILMN_2743932	Dnah2	0.845717591056534
ILMN_2678485	Atrn	0.845721392793654
ILMN_1213473	Hist1h3f	0.845736165617321
ILMN_1230244	Klhl15	0.845780819974363
ILMN_1256376	Madd	0.845788260520562
ILMN_1216269	Tulp1	0.845868931767422
ILMN_3081260	Agbl4	0.845880178592253
ILMN_2756030	Slc8a1	0.845884879303158
ILMN_1229680	Flrt3	0.845919025244763
ILMN_2605096	Rsl1d1	0.84591937652756
ILMN_1251233	Gng11	0.845952815705532
ILMN_2824087	H2-M10.6	0.846034501636272
ILMN_1237546	Parm1	0.846129424381422
ILMN_1225014	Atrip	0.846151788753054
ILMN_1250814	4930550C14Rik	0.846167614392786
ILMN_2691177	Uimc1	0.846177074321602
ILMN_1249360	Hnf1b	0.84617863400093
ILMN_2680665	Oxld1	0.846222138948447
ILMN_2638487	Eya1	0.84622848404837
ILMN_1239815	Kctd5	0.846235205964516
ILMN_2721310	Gdpd4	0.846267353823092
ILMN_2945607	Zfp26	0.846289967421294
ILMN_3156554	Kcnh4	0.84630677202801
ILMN_2884207	Taar9	0.846420647633072
ILMN_2815626	Palm	0.846436222564479
ILMN_2699700	Arpc1a|Arpc1b	0.846511076532616
ILMN_2965903	Hdc	0.846512694288573
ILMN_3050107	Slc22a13|Slc22a13b-ps	0.846563335380814
ILMN_2745240	Hdhd2	0.846588642636541
ILMN_1240711	Xrcc4	0.846597760863164
ILMN_2705673	Spg21	0.84663739645353
ILMN_3123473	Aldh18a1	0.846656400884499
ILMN_2814385	Tlcd2	0.84666642391325
ILMN_2938904	Gsto2	0.846666964500578
ILMN_2950343	Rasef	0.846678571564521
ILMN_2606433	Elfn1	0.846680681378138
ILMN_2679377	Chgb	0.846718452350928
ILMN_1253972	Irak3	0.846746856857956
ILMN_2996648	Prl2c3|Prl2c4	0.846756957539418
ILMN_1241696	Fbxw4	0.84680958816143
ILMN_2729458	Idh1	0.846841526320051
ILMN_3114998	Zfp658	0.846945736826732
ILMN_2593241	Melk	0.846947711283829
ILMN_2817661	Vmn1r171|Vmn1r167	0.847037775341632
ILMN_1234425	Iscu	0.847111569367562
ILMN_2697415	Cd3d	0.847158731301742
ILMN_2751054	Atf2	0.847204522861077
ILMN_2896314	Axin2	0.847210443951738
ILMN_2971011	Cux2	0.84725290837973
ILMN_2831268	Slc38a9	0.847256416554426
ILMN_2682947	Psmd2	0.847256588935747
ILMN_2619321	Pcdhb5	0.847276223464222
ILMN_1218901	Tbc1d13	0.847349433775885
ILMN_3117759	Zcchc18	0.847358829962775
ILMN_3124611	Fam159b	0.847360465318156
ILMN_2899386	Prl3d1|Prl3d2|Prl3d3	0.847427672997281
ILMN_2733651	Minpp1	0.847445064794377
ILMN_2894040	Sde2	0.847451987110225
ILMN_2859539	Olah	0.847479746901532
ILMN_3162775	Nyap2	0.847524246660522
ILMN_3157764	Golga7	0.847587408374673
ILMN_3127335	Sytl2	0.847659853023151
ILMN_2760353	Prkar2a	0.847684011107063
ILMN_3147135	Akr1a1	0.847724348482519
ILMN_1241055	Foxb2	0.847747680580184
ILMN_2466845	Trp53	0.847749507539088
ILMN_2938154	Sgca	0.847783430491595
ILMN_2613923	Popdc2	0.847868155637234
ILMN_2686132	Ada	0.847870857636208
ILMN_2756613	Adam8	0.847891749361134
ILMN_2879121	4930415L06Rik	0.847896298505326
ILMN_3074610	Cyp2c67|Cyp2c68|Cyp2c40|Cyp2c69	0.847942491212471
ILMN_2660009	Olfm2	0.847991709322105
ILMN_2681601	Slc44a2	0.848013055586793
ILMN_2980466	Idua	0.848061346864529
ILMN_1219978	Appl2	0.848100424630308
ILMN_2958382	Chd1	0.848118633284912
ILMN_2642985	Hsd17b11	0.848171171471708
ILMN_1247990	Purb	0.848171256723354
ILMN_2877909	Smg5	0.848205891191202
ILMN_3103992	Sema6d	0.848211979195034
ILMN_2767393	Magea8|Magea2|Magea5|Magea1|Magea6|Magea3	0.848229709084952
ILMN_2713039	Ttc33	0.848288417110378
ILMN_2709267	Cxcl3	0.848300745970708
ILMN_1225332	Tmsb10	0.848312228571892
ILMN_2669487	Kcnk3	0.848331863675622
ILMN_2686611	Acsbg1	0.848365480413429
ILMN_2613038	Ppp1r27	0.848377254822379
ILMN_1224092	Ager	0.848383855736206
ILMN_2625949	Dtna	0.848474343725244
ILMN_2748806	Wwc2	0.848513670849074
ILMN_2737479	Slc12a9	0.848551301445305
ILMN_3108623	Kif1b	0.848552124042927
ILMN_2753568	Pde6a	0.848556576203235
ILMN_1258206	Atm	0.848605976162651
ILMN_3150922	Foxo6	0.848639422921531
ILMN_2636718	Sufu	0.848690733481899
ILMN_2959253	Dnaaf3	0.848728410149666
ILMN_1233677	Strn	0.848729549736205
ILMN_2658961	Dgka	0.848736117221917
ILMN_2749650	Epor	0.84876522362722
ILMN_1237135	Pml	0.848849152429051
ILMN_2733852	Gnb1	0.848852600827251
ILMN_2722488	Thumpd1	0.848859618291629
ILMN_1251209	Gzmc	0.848913500686705
ILMN_2733717	Tdrd6	0.84893008013973
ILMN_2934448	Tjap1	0.848961199403594
ILMN_2754598	Agap3	0.848976108003383
ILMN_2665490	Litaf	0.849005664971568
ILMN_2925281	Abcd3	0.849074754651568
ILMN_2829008	Lifr	0.849111185920744
ILMN_2750725	Pigz	0.849168179040957
ILMN_1238893	Lime1	0.849175403461268
ILMN_2717470	Mpp4|Als2	0.849198172949239
ILMN_2741726	Lsm2	0.849211989639166
ILMN_2672597	Gng10	0.849421310414297
ILMN_1214126	Hes6	0.849423404486794
ILMN_1260510	Prom2	0.849432038052382
ILMN_2686348	Pknox2	0.84948158111452
ILMN_2747168	Ddx5	0.849535337512321
ILMN_3109098	Ankrd40	0.84972193029479
ILMN_2749818	Sin3b	0.849741671302488
ILMN_2734855	Hexb|Gfm2	0.849835286471732
ILMN_2677878	Tsc22d1	0.849985857008719
ILMN_2708404	Asph	0.849986127097967
ILMN_1235324	Fam65a	0.850159842231362
ILMN_2621853	Tmco6	0.850232165882067
ILMN_2657135	Krtap13-1	0.850317353501562
ILMN_2612582	Gjc2	0.850345332285994
ILMN_1221608	Adam21	0.850373206619115
ILMN_1224291	Mbd1	0.850397107804623
ILMN_3133095	Slc35f2	0.850435597546655
ILMN_3036708	Gatsl2	0.850464435184032
ILMN_2620695		0.85049399372564
ILMN_2778409	Mtmr3	0.850498789119076
ILMN_2610973	Clock	0.850520455241869
ILMN_2668805	Stam	0.850521695451677
ILMN_2516833	Zhx2	0.850582910062992
ILMN_2418494	Zfp78	0.850670124549854
ILMN_2988178	Hoxc11	0.850690970390887
ILMN_2506077	Tmem25	0.850732155010966
ILMN_2451470	Vps54	0.85073837987754
ILMN_2509644	Tpk1	0.850781384661442
ILMN_2695391	Dnttip2	0.850837334691181
ILMN_2606243	Ppp2r1a	0.850911169721162
ILMN_3002011	Cox18	0.850921890018659
ILMN_2509052	Zfp629	0.85092377840178
ILMN_2891573	Elp5	0.850925891855478
ILMN_2724250	Syt10	0.850953262094554
ILMN_1256480	Terf1	0.850981956875256
ILMN_3163283		0.851026229019254
ILMN_3129526	Usp33	0.851055395637317
ILMN_2639513	C1s1|C1s2	0.851155798823062
ILMN_1244526	Blnk	0.851224544481376
ILMN_2866099	Mmp24|BC029722	0.851328375774069
ILMN_2745912	Olfr653	0.851387780913179
ILMN_2730425	Ryr1	0.851458735543356
ILMN_2663914	Sept6	0.851480930302378
ILMN_2758459	Tspan9	0.851545431306938
ILMN_2920924		0.851573816494592
ILMN_2639063	Adprhl2	0.851574302398509
ILMN_2884610	Plpp5	0.851581130118892
ILMN_1259965	Npy1r	0.85166652138216
ILMN_3107817	Mapt	0.851684194200137
ILMN_2696977		0.851687791801192
ILMN_2920849		0.851697393948074
ILMN_2663977	Fhl5	0.851740774748213
ILMN_2483348	Uckl1	0.85181446610722
ILMN_1239971	Olfr895|Olfr25	0.851837837600746
ILMN_2629400	Oscp1	0.851960577778661
ILMN_3006790	Hpse	0.852017960255948
ILMN_2720786	Scmh1	0.852105285505332
ILMN_2608229	Nop2	0.852157250530531
ILMN_2491914	Wdfy1	0.852160632785245
ILMN_2694302	Usp49	0.852163019536604
ILMN_1236070	Csf2rb	0.852176632276129
ILMN_2645473	Sat2	0.852227415258554
ILMN_2726092	Cdk8	0.852234795496484
ILMN_2679491	Eddm3b	0.852238714667322
ILMN_3101483	Sorcs3	0.852275047274026
ILMN_2693403	Cela1	0.852320489800549
ILMN_2676214	Hap1	0.852360892596196
ILMN_1255094	Fam118a	0.852383938930719
ILMN_2895908	Txlng	0.852505444226262
