#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	up
ILMN_2825496	Ccdc185	0.501350276513002
ILMN_2631094	Mark4	0.501366790234441
ILMN_2659119	Olfr1271|Olfr1273-ps	0.50139946069304
ILMN_2789974	Chst4	0.501405076308915
ILMN_2941728	Nenf	0.501441554689133
ILMN_2645020	Fam161a	0.501519398976574
ILMN_2677835	T2	0.501601358558299
ILMN_2672582	Mapk15	0.501684328726373
ILMN_2907322	Dtx2	0.501741630976273
ILMN_1257078	Btbd1	0.501745952816286
ILMN_1214708	Rab22a	0.501850453769726
ILMN_2754027	Nit1	0.501876155765155
ILMN_2619861	Nipsnap1	0.501900367305778
ILMN_1252524	Zbtb21	0.501944762282355
ILMN_2624100	Irf1	0.501980334857691
ILMN_3082420	Slc47a2	0.502015908832405
ILMN_2459924	Txk	0.502044060083434
ILMN_2965066	Herc4	0.502062409501736
ILMN_3013964		0.50210500654027
ILMN_2692033	Gm10081|Olfr715	0.502108342119069
ILMN_2749354	Fam168b	0.502120353580354
ILMN_1216295	Rad23a	0.502134060990452
ILMN_1255403	Olfr1240|Olfr1242|Olfr1248|Olfr1250|Olfr1254|Olfr1243|Olfr1241	0.502137328516719
ILMN_1236417	Zbtb14	0.502244078758977
ILMN_2736999	Ilk	0.502289687404882
ILMN_2723293	Smtnl2	0.502398702629342
ILMN_2742636	Lipe	0.502404934870586
ILMN_2598715	Tubb2b	0.502405435818305
ILMN_2680136	Ifi44	0.502459773525232
ILMN_2590779	Cyb561a3	0.502460791678629
ILMN_2674668	2810021J22Rik	0.502463795010406
ILMN_2979237	Gm3776|Gsta1	0.502580987199839
ILMN_1256301	Rcc2	0.502599581609924
ILMN_1222817	Vps33a	0.502635804573984
ILMN_2662491		0.50265062750176
ILMN_3000465	Ppp4r3a	0.502656889673538
ILMN_2742145	Kif27	0.502681410092025
ILMN_3046125	1700029P11Rik	0.502706669090082
ILMN_3028575	Syngr1	0.502723120272401
ILMN_2741169	Cd8b1	0.502801516808596
ILMN_2643150	Dhx32	0.502825997937545
ILMN_2683896	Syt6	0.502979852756474
ILMN_1255779	Tbc1d8	0.503001659635975
ILMN_2985249		0.50301098945343
ILMN_1226576	Wrn	0.503153238043891
ILMN_2689784	Mcf2l	0.503214020791538
ILMN_2665189	Cfh	0.503268169011958
ILMN_2923409	Ppp1r13l	0.503351689029769
ILMN_2770400	Dkk2	0.50336635215121
ILMN_2739477	Slc1a6	0.503375517959649
ILMN_2941888	Otol1	0.503442048611928
ILMN_2749317	Itih1	0.503511029921559
ILMN_2739219	Acad10	0.503539327069757
ILMN_2755333	Phka1	0.503561686141923
ILMN_2924180	Neurog2	0.503586621189671
ILMN_2610516		0.503634951824191
ILMN_2936221	Uprt	0.503657127962508
ILMN_1253854	Tgif1	0.50365954031588
ILMN_3068062	Akap1	0.503739653845427
ILMN_3089931	Draxin	0.503791395847767
ILMN_2996046	Gpank1	0.503818071726677
ILMN_2589533		0.503824484358206
ILMN_2709428	Thsd7b	0.50387230089467
ILMN_1217493	Efna4	0.503893246798676
ILMN_1232014	Mfn1	0.503956025538184
ILMN_2956726	Slc2a10	0.504004325780568
ILMN_3162224	Hikeshi	0.50402820437046
ILMN_2764143	Scap	0.504071930015799
ILMN_2726448	Bbs4	0.504118692493582
ILMN_3008406		0.5041891029539
ILMN_2638333	Sbno2	0.504196481726556
ILMN_3130719	Sybu	0.5042745773329
ILMN_2749011	Ap1m2	0.504276138602067
ILMN_2910714	Crisp4	0.504325107171495
ILMN_2718330	Cish	0.504331619481886
ILMN_1254996	Usp45	0.504365499360277
ILMN_2897760	Tmsb15b1|Tmsb15l	0.504471259739409
ILMN_2680781	Arl8a	0.504541408197131
ILMN_2940678	2310057J18Rik	0.504601424567812
ILMN_2920261		0.50464698532962
ILMN_2996973	Gm4841	0.50467653105562
ILMN_2881050	Rad51	0.504678126037415
ILMN_2754364	Ltf	0.504687435032932
ILMN_2690441	Tfb1m	0.50471452821132
ILMN_1221253	Mef2a	0.504803537189923
ILMN_2596575	Gm4827	0.504812088338193
ILMN_2601035	1700028P14Rik	0.504851138763845
ILMN_2695495	Il25	0.504851337194645
ILMN_2613878	Prg2	0.504868171508275
ILMN_2940568	Epyc|Gm10754	0.504871253177132
ILMN_3062427	Dnase1l2	0.504885159136904
ILMN_2725083	Phka2	0.504911903873668
ILMN_2474839	Vmn1r13	0.504915368533844
ILMN_1238733	Ttc27	0.504964153334433
ILMN_2955020	Ticam2	0.505016786005078
ILMN_1228380	Olfr979	0.505028615508661
ILMN_1218274	Abca5	0.505060361756753
ILMN_2607229	Tas2r121	0.505073201696194
ILMN_2852844	Arsi	0.505119482737687
ILMN_1251123		0.505198798291605
ILMN_2513778	Tmc6	0.50521798294343
ILMN_2855590	Map7d1	0.505298402230616
ILMN_2481133	Tnni2	0.505446359120239
ILMN_2862875	Klhl23	0.505514921501714
ILMN_2595291	Olfr247|Olfr819	0.505536921023242
ILMN_3163554	Olfr279	0.505712216584265
ILMN_1238557	Cdk20	0.505847891469778
ILMN_1242012	Dbt	0.505886681897067
ILMN_2511684	Tlx1	0.50596089767885
ILMN_2836664	Polr1a	0.505961211802746
ILMN_3162070	Rhox7a	0.505994438137343
ILMN_1214053	Zfp64	0.506006170156108
ILMN_3044544		0.506041558996548
ILMN_2647594	Igf1	0.506089631804707
ILMN_1256309	Luzp2	0.506107301563932
ILMN_3006643	Abi2	0.506119233189045
ILMN_2611948	Ccnb2	0.506127855999032
ILMN_2709856	Hnrnpr	0.506128436928764
ILMN_1246216	Foxa2	0.506166169906557
ILMN_2749847	Gtf2e2	0.506187281363925
ILMN_2868013	Pank1	0.506254590794866
ILMN_2688639	Pxmp4	0.506298125569169
ILMN_2981818	Mrps7	0.50630872593127
ILMN_2646146	Hs3st3b1	0.506408184726632
ILMN_2916883	Pik3r2	0.506410615675192
ILMN_2872552	Ccdc107	0.5065126985836
ILMN_3161926	Olfr1322	0.506558364208215
ILMN_1251809	Vps26a	0.506561138200629
ILMN_1233275	4930544G11Rik	0.506562529652024
ILMN_1242620	Prlr	0.50657153627618
ILMN_2687799	Fam50a	0.506575343805201
ILMN_2877909	Smg5	0.506592920757467
ILMN_1215772	Polr3k	0.5066543767519
ILMN_2874409	Fadd	0.506700886395718
ILMN_2623526	Myc	0.506718507897493
ILMN_2731197	Cc2d1b	0.506718744501099
ILMN_2655419	Npy6r	0.506781846761065
ILMN_1244925		0.506807576572868
ILMN_2669426	Hopx	0.506817977739058
ILMN_2990229	Snrnp25	0.506836706221197
ILMN_3111540	Henmt1	0.506842044986596
ILMN_2651973	Pou4f3	0.506853848197486
ILMN_2695316	Asb7	0.506859492714873
ILMN_1224546	Cul3	0.506919412010055
ILMN_2936933	Prr19	0.506929767284361
ILMN_2599440	Olfr187|Olfr183	0.506935608323269
ILMN_2960233	Usp26	0.507191224025801
ILMN_2632811	Tmed11	0.507194027533294
ILMN_1213068	Clec4b1	0.507266847661197
ILMN_3045293	Klhl42	0.507319778469241
ILMN_2650266	Amigo3	0.507377724685869
ILMN_2684952	Ccdc117	0.507403649958328
ILMN_2725523	Htr2a	0.507418997334806
ILMN_2668886	Tmem260	0.507427701541333
ILMN_1234558	Tmem33	0.507428237709598
ILMN_1228208	Smg9	0.507487823711329
ILMN_1256699	Sfi1	0.50764724042902
ILMN_2810296	Zfp609	0.507694104025362
ILMN_2607858	Arpp21	0.50773226048891
ILMN_2613546	Evi5	0.507736749023084
ILMN_2944824	Hp	0.50777683223
ILMN_1255216	Hsf1	0.507815020204428
ILMN_2701875	B3galt1	0.50794298339592
ILMN_2978655	Tmem170	0.508112951644696
ILMN_2727768	Dlec1	0.508205286754009
ILMN_2751865	Stk19	0.508219035076477
ILMN_2819112	Ang6|Ang2|Ang5|Ang4|Ang3	0.508278958751857
ILMN_1215224	Pcdhga5	0.50829270416089
ILMN_2953006		0.508311918269081
ILMN_1235380	Zfp622	0.508425889683365
ILMN_1229350	Bmp8b	0.508439013740805
ILMN_3160842	Otulin	0.508472887934424
ILMN_2941712	Upk3b	0.508494927222938
ILMN_2618540		0.508499828872165
ILMN_2443470	Tnrc18	0.508651769711483
ILMN_1256251	Dcx	0.50865712624924
ILMN_2628822	Oas1g|Oas1a	0.508669905132464
ILMN_2773113	Capg	0.508670408646536
ILMN_2873180	Smim8	0.50868126452117
ILMN_2790810	Tac2	0.508708969490453
ILMN_1257630	Mtcl1	0.508791196669782
ILMN_2778789	Sgip1	0.508832916949583
ILMN_3105117	Smg8	0.508884951194538
ILMN_1218342	Olfr739|Olfr742	0.508998986403343
ILMN_2591589	Endov	0.509078480924392
ILMN_2769241		0.509082967314283
ILMN_2687098	Strn4	0.509084691133731
ILMN_1259182	Gpld1	0.509106190691394
ILMN_1234099	Fermt1	0.50913112538526
ILMN_2729834	Clybl	0.50914185627477
ILMN_2652867	Trat1	0.509177210155622
ILMN_2630221	Olfr1208	0.50924758805483
ILMN_3059476	Sesn1	0.509275784164973
ILMN_2736847	Csdc2	0.50931189906813
ILMN_2631106	Olfr350	0.509389512098152
ILMN_2590950	Agtrap	0.509438382195188
ILMN_1220594	Fv1	0.509472180210976
ILMN_2674844	Olfr507	0.509560269935222
ILMN_2734564	Tmem53	0.509576127008865
ILMN_1238243	Mrc2	0.509595254262861
ILMN_2697910	Ly6g5c	0.509606126594209
ILMN_1246725	Mrps6	0.509622715906703
ILMN_2523256	Tamm41	0.509629410667933
ILMN_2819295	Umod	0.509705588344988
ILMN_2603253	Casc1	0.50988578548752
ILMN_2901923		0.50991155618031
ILMN_2954195	Scyl1	0.509948662999816
ILMN_2721919	Zfp768	0.510027214973589
ILMN_1232995	Ifi27l2b	0.51008909115111
ILMN_2720813	Epb41	0.510274594074054
ILMN_2996916		0.51030280338356
ILMN_2689284	Atl1	0.510325530261891
ILMN_2752883	Hsp90aa1	0.510335464475991
ILMN_2589015	Pacsin3	0.510342580908287
ILMN_2736337	Gatm	0.510418783796351
ILMN_2664821	Slc25a20	0.510455895711966
ILMN_2655498	Nrtn	0.510474787807211
ILMN_2623440	Olfr340|Olfr338|Olfr346	0.510481965846221
ILMN_3045269		0.510506649876153
ILMN_1229716	2310036O22Rik	0.510532582564049
ILMN_1230721	Polr3d	0.510569646014917
ILMN_1247522		0.510608969396706
ILMN_1242716		0.51061248712684
ILMN_1217864	Zfp692	0.51061399294114
ILMN_2686943	Olfr23|Olfr376	0.510648693878718
ILMN_1239281	Prdx6b	0.510676143237768
ILMN_2744439	Hdgf	0.510698657527782
ILMN_2721370	Fgf8	0.510700077602151
ILMN_2751018	Chfr	0.51071472174776
ILMN_2689952	Pcdha7|Gm38667	0.510805951926775
ILMN_2765510	Grid2ip	0.510864629710443
ILMN_2946959		0.511074240834194
ILMN_2604358	Nkrf	0.511079750464285
ILMN_1258462	Hoxa9	0.511096113846994
ILMN_2909681	Usf3	0.51110048035639
ILMN_2837396	Zfp69	0.511164727171803
ILMN_2694973	Magea6	0.511220178881928
ILMN_2591626	Rbm10|Gm15455	0.511253891991706
ILMN_2710811	Gckr	0.511259275502256
ILMN_2617542	St6galnac4	0.511275198856348
ILMN_3151345	Eif5	0.511335639698906
ILMN_1241054	Pigc	0.511354753331409
ILMN_2603888	Ttc39a	0.511550730356837
ILMN_2669736	Slc6a2	0.511571579374704
ILMN_1223140	Efl1	0.511634149296244
ILMN_1228590	Ogfod2	0.511639560290851
ILMN_2615762	Hepacam	0.51165542143553
ILMN_1254983	Efcab12	0.51166854065529
ILMN_1259162	Traf6	0.511710585967571
ILMN_2723839	Ankmy1	0.511713152112368
ILMN_1244514	Schip1|Gm21949	0.511718857204315
ILMN_2717340	Gja10	0.511764183844723
ILMN_2432039	Zzz3	0.511768864520482
ILMN_2972239	Pkn2	0.5117831735777
ILMN_3118081	1110017D15Rik	0.511835119622304
ILMN_3122922	Gria2	0.511853073152401
ILMN_2677634	Clic5	0.511864787619887
ILMN_2747037	Dkk1	0.511905249744425
ILMN_3073643		0.511984335578309
ILMN_2427766	Tspyl1	0.511984740906203
ILMN_3003130	Rarres2	0.512016685791046
ILMN_2735070	Olfr611	0.512039570123811
ILMN_2649129	Eif2s3x	0.512056819233068
ILMN_2721310	Gdpd4	0.512115758575391
ILMN_2807229	Ccdc88c	0.512129939517847
ILMN_2646313	Fam221b	0.512133055599546
ILMN_1220485	Itgb2l	0.512139527860855
ILMN_2669441	Eftud2	0.512160880958954
ILMN_2631663	BC022687	0.512300936217943
ILMN_1257241	Cd40lg	0.512308380479969
ILMN_2663348	Sobp	0.512310066603755
ILMN_1233533	Olfr1168	0.51233052196226
ILMN_2933488	Taar7f|Taar7d|Taar7b|Taar7e	0.512439690326461
ILMN_1218591	Olfr368	0.512489120453316
ILMN_1224023	Eps8l3	0.512528067141989
ILMN_1239663	Igf1r	0.512534561426784
ILMN_2658723	Foxi1	0.512549136532983
ILMN_2662719	Cth	0.512557707001651
ILMN_1235363	Gsg2	0.512561135609748
ILMN_2914870	Bsph1	0.512595672542374
ILMN_2729708	Cdc14b	0.512654595949738
ILMN_1232331	Olfr913	0.51268073333104
ILMN_2636064	Acad8	0.512692964370816
ILMN_2683675	Ehmt1	0.512738544860394
ILMN_2724433	B3gat1	0.51278121184436
ILMN_2782392	Hyal4	0.512837862765483
ILMN_2776681	Dusp28	0.512869029161628
ILMN_2821951	Gm5935	0.512940674413608
ILMN_2973925	Pop5	0.512976235530607
ILMN_2502614	Trappc12	0.5129975371631
ILMN_3152204	Sctr	0.513003259962332
ILMN_3122480	Zdhhc19	0.513022541304541
ILMN_2593104	Tmcc2	0.51302707991528
ILMN_2998139	Atg5	0.513063891393828
ILMN_2888181	Echs1	0.51313996064201
ILMN_1256518	Akr7a5	0.51314630621372
ILMN_2606097	Pfpl	0.513152603110142
ILMN_2607331	Cldn9	0.513194870644714
ILMN_2590185	Mrpl55	0.513235084220305
ILMN_1249428	Tmed1	0.513258098202733
ILMN_2601043	Actr8	0.513385900853492
ILMN_2649091	Plcd1	0.513416191075066
ILMN_2595600	Rph3a	0.513459774323835
ILMN_3098120	Frrs1	0.513465984564242
ILMN_2994788	Ggt5	0.513491075760346
ILMN_3060512	Sel1l	0.513493676770202
ILMN_3060471		0.513528185004164
ILMN_1242246	Scamp5	0.513540847881993
ILMN_3041839	Pdhb	0.513561867467169
ILMN_2781850	Bpifb4	0.513573365320044
ILMN_2910627	Acot9|Acot10	0.513656087233402
ILMN_2653227	Lrat	0.513665174589944
ILMN_2997695	Spata31d1d	0.513683944295486
ILMN_1220705	Glmn	0.513696753764234
ILMN_1241035	Mmadhc	0.513740070782716
ILMN_1245540	Zmym2	0.513899465348483
ILMN_2603187	Mecp2	0.513917469444312
ILMN_1256786	Plec	0.51391903739267
ILMN_1217842	Bace1	0.514003540648288
ILMN_2658107	Zc3h13	0.514013305314997
ILMN_1237501	Rgs9bp	0.514064107407039
ILMN_1229804	Lta	0.514194715798258
ILMN_3032088	Dmkn	0.514201740241534
ILMN_3161560	Smim9	0.514212088919801
ILMN_3131601	Fbxw24	0.514292523767763
ILMN_2683698	Fzd1	0.514312691551108
ILMN_1235288	Uchl4	0.51437469643274
ILMN_2648475	Lef1	0.514375557015074
ILMN_2962575	A830080D01Rik	0.514469093424931
ILMN_1213286	Gm21541|Gm13304|Gm10591|Ccl21c|Ccl21a|Ccl21b|Gm1987	0.514813025683449
ILMN_3163138	Kcnrg	0.514823358942526
ILMN_1244144	Hs6st2	0.514912350834429
ILMN_2919402	Pabpc4|Gm5088	0.515028380390901
ILMN_2621187	Mastl	0.515037637225597
ILMN_2662036	Ptges3l	0.515143451980523
ILMN_2881620	Nfe2	0.515179180102288
ILMN_1231858	Fcrl1	0.515216541053846
ILMN_3163577	Scn3b	0.515238564949251
ILMN_2691936	Ndufs1	0.515434926582662
ILMN_1237640	Cnih1	0.515440456796833
ILMN_2589871	Cd28	0.515482000426457
ILMN_2869139	A130010J15Rik	0.515492201858197
ILMN_2467559	Trim10	0.515497423390659
ILMN_2813221	Metrnl	0.515521609089451
ILMN_1228733	Herpud2	0.515545304895099
ILMN_1255537	Nmur2	0.515579111800679
ILMN_2593694	Lrtm1	0.515618014696484
ILMN_2669666	Hmx1	0.515625580691873
ILMN_2862519	Olfr176|Olfr177	0.515632060703734
ILMN_2968676	Timm44	0.515635421959229
ILMN_2728254	Cwc27	0.515685674047797
ILMN_2797825	Slc16a13	0.515793714517407
ILMN_2596458	Hnrnph2	0.515797960668181
ILMN_2992449		0.515798954988173
ILMN_3024068	Hnrnpa1	0.515923710265748
ILMN_1214036	Heatr1	0.51598273109086
ILMN_2965835	Mnt	0.516003198000205
ILMN_1256564	Ak4	0.516013699966593
ILMN_2970879	Uchl4|Uchl3	0.516055296411568
ILMN_2926690	Olfr695|Olfr694|Olfr704	0.516118310799795
ILMN_2685849	Exosc6	0.516129462066023
ILMN_1243833	Dync2li1	0.516171359549585
ILMN_2677408	Prmt1	0.516202865410998
ILMN_2594567	Tmem127	0.516295014395436
ILMN_2651160	Alb	0.51632013027624
ILMN_2601208	Olfr1446	0.516357128690218
ILMN_2971043	Vmn1r65	0.51635984968011
ILMN_3096551	Tnni3k	0.516431727269907
ILMN_2807449	Snx21	0.516504491320936
ILMN_2671124	Psmb4	0.516535231929973
ILMN_3073395	Sctr	0.516550938210715
ILMN_1221331	Peg12	0.516579417767254
ILMN_2942499	Rbm5	0.516589943994961
ILMN_2835255	Olfr356	0.516628437082469
ILMN_2743236	Ins1	0.516652112185982
ILMN_1234388	Twf2	0.516659571192155
ILMN_2616111	Ccdc187	0.516680024021022
ILMN_2772470	Adam3	0.516717076328637
ILMN_1234236	Rbsn	0.516732199251252
ILMN_3160263	Olfr1284	0.516752914404662
ILMN_2522468		0.516806043290072
ILMN_2477870	Vit	0.516865039495938
ILMN_2615495	Olfr1233	0.516889859240109
ILMN_2690194		0.516922919353325
ILMN_2691317	Pphln1	0.516948399766
ILMN_1232209	Nampt	0.516974424209826
ILMN_1229495	Ufm1	0.516976945229193
ILMN_2752262	Olfr282	0.517031794299956
ILMN_1260286	Fam43a	0.517050400967818
ILMN_2680237	Styxl1	0.517085875900396
ILMN_1256755	Apba1	0.517115816269338
ILMN_1236861	Sept12	0.517121088163966
ILMN_2912805	Olfr1170|Olfr1167|Olfr1162|Olfr1166	0.517183732267912
ILMN_1243087	Lce1g|Lce1h	0.517300705311321
ILMN_1260383	Mdn1	0.517395161342801
ILMN_1232716	Cyp1b1	0.517409262724609
ILMN_2603377	Dnase2b	0.517435861031245
ILMN_1220748	Psg18|Psg26	0.517543406126832
ILMN_2618100	Actrt1	0.517543786925938
ILMN_2687032	Fbxo31	0.517591415689858
ILMN_1249635	P3h2	0.517596189027762
ILMN_1231923	Olfr694	0.517632775910587
ILMN_1257178	Zfp367	0.51764627236662
ILMN_2934457	Ran	0.517681767739666
ILMN_1254971		0.517715900763822
ILMN_2685712	Ifng	0.51781719211881
ILMN_2722287	Cfh|Cfhr2	0.517837724707727
ILMN_3136056	Atxn2	0.517866614142893
ILMN_2838901	Gm884	0.517868266319097
ILMN_1254573		0.517886865247014
ILMN_1236765	Shc1	0.517908438362893
ILMN_2604205	Erlec1	0.517941434164934
ILMN_1224495	Rps6ka6	0.517944784139971
ILMN_2632770	Bpi	0.517956096769043
ILMN_2697069	Gmnn	0.518069298958979
ILMN_2650094	Krtap12-1	0.518136010337257
ILMN_2676136	Reep2	0.518148663095149
ILMN_3043469	Ret	0.518162486341844
ILMN_2922284		0.518216978029809
ILMN_2750999	Nck1	0.518220198736258
ILMN_2745667	Lamp3	0.518233234560311
ILMN_2771339	Crat	0.518268800119295
ILMN_2866175	Sgsh|Card14	0.518297324415005
ILMN_2805829	Exosc2	0.518398861218431
ILMN_1221714	Kif18b	0.518404759052218
ILMN_1257893	4921511C20Rik	0.518432059319591
ILMN_2750628	Aph1a	0.518465473865628
ILMN_1235963	Cpne3	0.518502118764453
ILMN_3123657	Vrk1	0.518511501489336
ILMN_2755152	Letm1	0.518627864370404
ILMN_1234604	Tti1	0.518643105531882
ILMN_1259712	Zfp236	0.51867230216271
ILMN_2687706	Elob	0.518678163231202
ILMN_2860580	Zdhhc24	0.518699989981585
ILMN_3118561	Gm136	0.518710700788407
ILMN_2690703	Olfr1443	0.518784197144256
ILMN_2693605	Nr1h5	0.518812345489178
ILMN_3029953	Tardbp	0.518812797090944
ILMN_2740015	Olfr478	0.518815695118553
ILMN_1242281	Txndc2	0.518819316498563
ILMN_2875048	Kcnj2	0.518865239483665
ILMN_2751854	Ndrg4	0.518909192661875
ILMN_2495753	Vgll2	0.518936648340491
ILMN_3025192	Helq	0.518964813762211
ILMN_2640178	Olfr1308	0.518965349105917
ILMN_1228696	Ada	0.518967419275406
ILMN_2704372	Adar	0.518980583350771
ILMN_2989204	Gm266	0.519110429454155
ILMN_2742075	Cd14	0.519124415880173
ILMN_3162117	Olfr452	0.519158846340394
ILMN_3037312	Prdm14	0.519198529929375
ILMN_3092518	Vwa3b	0.519250283288142
ILMN_2729134	Ugt2b5|Ugt2b37	0.519266950816701
ILMN_1240935	Sall2	0.519281711996295
ILMN_1222401	Tfpt	0.519355024086366
ILMN_2630939	Nt5c2	0.519561064319706
ILMN_2715629	Fundc2	0.519634668317582
ILMN_1249095	Taar2	0.519665689366423
ILMN_2907793	Nptn	0.519682137525411
ILMN_2771781	Tcf7l1	0.519744451611751
ILMN_2869461	Tbp	0.51975337111175
ILMN_2648170	Pdcd2	0.519797260444954
ILMN_2641956	Nab2	0.519814045659924
ILMN_2806803	Olfr1257	0.519818430009064
ILMN_3004177	1300017J02Rik	0.519857692154029
ILMN_2864906	Ggct	0.519859795942952
ILMN_2955312	1700001C19Rik	0.519867091400599
ILMN_2954467	Olfr329-ps	0.519994801642737
ILMN_2845778	Clec3b	0.519997882776886
ILMN_1214450	Qrsl1	0.520010600794944
ILMN_3152663	Gmfg	0.520042902744216
ILMN_2938154	Sgca	0.520048252505096
ILMN_2606451	Angpt1	0.520070271872181
ILMN_3009783	Ptp4a1|Gm13363	0.520153490123833
ILMN_2757661	5330439B14Rik	0.520171867734126
ILMN_2684494	Raly	0.520218680429488
ILMN_2770876	Rap1gds1	0.520221160026633
ILMN_2638491	Slamf7	0.520331399120692
ILMN_1237830	Nadk2	0.520374707154771
ILMN_2677386	Tcp1	0.520441601498308
ILMN_2696216	Gcsh	0.520540336311707
ILMN_2807757	Phkb	0.520613795774098
ILMN_1241604	Usp9y	0.520626311248803
ILMN_2860242	Klhl24	0.52065236074382
ILMN_2646926	Cd209c	0.520707323665313
ILMN_2599181	Aldh9a1	0.520751037937075
ILMN_2475363	Zfp61	0.520763446724961
ILMN_2786217	Poln	0.520797238200265
ILMN_1237353	Olfr1258	0.520868698460361
ILMN_2727920	Tspo	0.520892403869985
ILMN_2482026	Ube2g1	0.520894851575575
ILMN_2432873	Ube2v2	0.520946377079122
ILMN_2966218	Spaca4	0.520964701128817
ILMN_1254067	Mprip	0.521053202832589
ILMN_3028637	Calca	0.521053834733007
ILMN_2684563	Cldnd1	0.521265604999485
ILMN_2655273	Slu7	0.521272264626873
ILMN_1249727	Car13	0.5213157498465
ILMN_1215713	Egr4	0.521343173755942
ILMN_2754158	Tgtp1|Tgtp2	0.521348651455618
