#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.870086335313954	Oser1
0.870288440739985	Olfr633
0.870305325807366	Rps6ka4
0.87061792437234	F3
0.870639895568013	Atp6ap2
0.870671073960612	Ccl12
0.870678505011285	Gins3
0.870732494437501	Ccdc17
0.870785358817701	Olfr1015
0.870905207433981	Myo10
0.870908146375561	Gckr
0.870913470955454	Ick
0.870928372481926	Ppp1r3b
0.870953643155177	Scly
0.871061859194539	Slc1a1
0.871227992245142	Jarid2
0.871438050317038	Spcs2
0.8715689162443	Ncs1
0.871575741446004	Ppp1r14a
0.87158828816852	Ak6
0.871596401468404	Lrrc69
0.871633696303621	Rab34
0.871649206382714	Zfp119a
0.871672285320944	Tmem215
0.871756702032082	Ldha
0.871889152175263	Zfp687
0.872014511760724	Kmt2b
0.872121621295584	Klhl4
0.872193040717457	Cxxc1
0.872193964528022	Klf10
0.872282545220999	Napa
0.872420576539612	Brox
0.872474821347876	Sec61b
0.872515198924329	Fam92a
0.872573852616216	Rai2
0.87275812747075	Caps2
0.872759011809477	H2-DMb1
0.872943317981987	Fbln5
0.873011940114697	Tmem123
0.873012834733782	Aebp1
0.873051955723492	Mettl17
0.873059221366088	Scoc
0.873066843418028	Slc2a10
0.873075556166319	Ptgfrn
0.873160079642738	Gpx1
0.873262542630031	Nr2c1
0.873454592254741	Olfr143
0.873455527973424	Timp1
0.873477693752446	Cux1
0.873500452959122	Gtf3c1
0.873504110812284	Nrn1
0.873577484614558	Serpinb1c
0.873604879067245	Rbm18
0.873770106374772	Upf3b
0.87383541635128	Sept2
0.873921770450626	Timm21
0.873954918446028	Zfp644
0.873985253600355	Gpm6a
0.874076845862763	Txndc11
0.874112730208535	Ndrg4
0.874227292334945	Capn6
0.874259168362041	Smim15
0.874318904161333	Metrn
0.874367899616482	Cox5b
0.874400094491151	Arl6
0.87443360858139	Ppp2r1a
0.874558028322839	Olfr920
0.874568870039728	Tgfbr1
0.874621493120851	Herpud1
0.874750300385269	Olfr729
0.874799961411892	Nampt
0.874950147703948	Olfr978
0.875015985481881	Olfr338
0.87504242595161	Grid2ip
0.875100767818308	Spink12
0.87513991608441	Ttc23
0.875242138204414	Herc2
0.875248431816566	Ghr
0.875268673010016	Ubc
0.875313228837022	Brca1
0.875375161410115	Tspyl4
0.875545065418854	Nup54
0.875566996222271	Npvf
0.875691318466479	Srsf6
0.875704454093674	Hdac5
0.875791309297892	Ctnnd1
0.875877217545604	Chic1
0.875913943876349	Tmc8
0.875968520721578	Aim1
0.876021982291271	Tinf2
0.876026990277373	Ccl7
0.876128186502061	Tcn2
0.876168048100059	0610007P14Rik
0.876402396368683	Afp
0.876572159438428	Gfpt1
0.876628855972516	Ptpn20
0.87663749681999	Pgk2
0.876650415108031	Aldh4a1
0.876665246690966	Rhog
0.876674981894351	Acadvl
0.876677111207982	B2m
0.876695144786325	Cgrrf1
0.876768030971849	Leng1
0.87680030286472	Cmtm5
0.876891864013141	Ccl5
0.87700080112813	Ubl3
0.877029577864558	Rest
0.877073971716736	Kalrn
0.877076419489044	Sp8
0.877202478510867	Slc12a7
0.877283983092518	Tmem116
0.877400423029402	Icos
0.877410930202367	Ly6h
0.877480964811841	Camta2
0.877501559078057	Metap1
0.877577975265533	BC051019
0.877677744441	Ticam1
0.877789075514439	Naa20
0.877823388156212	Cdk2ap2
0.877874222787903	Olfr837
0.878376351120668	Pdzd9
0.878483414440142	Stc2
0.878493870469285	Aqp3
0.8785377521273	Mc3r
0.878555279567558	Aatk
0.878662975089178	Tead4
0.878726168732749	Pms2
0.878831261439479	Adgrg4
0.878867112948953	Rgcc
0.878867727140194	Idh2
0.878883742517151	Irx3
0.879391023021	Tpp1
0.879451237975621	Ccdc130
0.879495874190202	Zbtb24
0.879508249797426	Atp11c
0.87956070447079	Piga
0.879563809865468	Ccni
0.879716019137354	Nptxr
0.879777391509466	Pcm1
0.879788371022396	Spaca7
0.87980039123216	Olfr1444
0.879831656810171	Dgke
0.879837281513626	Dlat
0.879954085479584	Fjx1
0.880056563421024	Slitrk5
0.88010292575368	Sema3d
0.880109912297641	Cd81
0.880119451790699	Igsf1
0.880164517429676	Fzd3
0.880186184062973	Adam17
0.880225536371486	Prl3c1
0.880240397875262	Ndufaf4
0.880295391709179	Chd3os
0.880518374444865	Psmb3
0.880668642347166	S100a3
0.880777015627875	Fcgr4
0.880883488383078	Mettl18
0.881033247143575	Eps8
0.881038877196558	Spi1
0.88114854289935	Tmem128
0.881189964778122	Tnni3k
0.881246706528499	Tyw5
0.881250078668778	Sarm1
0.881258692899202	Vmn1r59
0.88134298244836	Spta1
0.881461249445176	Aldh9a1
0.881490758295542	Nup88
0.881530361343031	Cd33
0.881562585834971	Smchd1
0.88156824882158	Nemp2
0.881615746461213	Murc
0.881658390376538	Ms4a6d
0.881737398854531	Il7
0.88174161351867	Svs5
0.881803588314335	Efcab12
0.88192378063324	Skiv2l2
0.882006673196482	Areg
0.882033146223138	Pola1
0.882073379411129	Rpa3
0.882084032851993	Adgrg1
0.882282713540683	Samsn1
0.882403519040909	Ivns1abp
0.882482149701049	Atp1b2
0.882590921754148	Kcne3
0.882612799585089	Fetub
0.882621790738384	Gm904
0.882804965635848	Slc39a13
0.882858588142493	Zkscan17
0.883006779498405	Egf
0.883024066800657	A930018P22Rik
0.883049815678836	Serhl
0.883145453595449	C4bp
0.883155346532285	Nfe2l2
0.883293231884352	Yipf3
0.883413833126958	Bloc1s3
0.883445060323786	Coa4
0.883547713233691	Tuft1
0.883666715979697	Ambp
0.883689987935685	Manea
0.88371434613108	Dcaf17
0.8837449690893	Mlec
0.88378470088337	Mthfsd
0.883799995761893	Htatsf1
0.88380652946133	Arhgap12
0.8839314311971	Olfr1344
0.884022778388925	Top3b
0.884187044061323	Acbd5
0.884220075645377	Glrx3
0.884255202375324	Trp53i13
0.884268465859854	Gabra2
0.884363579353881	Ghdc
0.884384112526769	Epx
0.884444703613001	As3mt
0.884453052798634	Clptm1l
0.884530906373274	Olfr1089
0.884538321882952	Rnf13
0.884563734385799	Gtpbp1
0.884618721948893	Ldb3
0.8846365263635	Cutal
0.884657923790635	Tia1
0.884683444761269	Olfr1278
0.884725797728274	Gpr35
0.884788043060168	Clec12a
0.884791514438796	Epn3
0.885044800797804	Olig1
0.885084621281965	Capns1
0.885527269818973	Slc25a16
0.885529466216824	Tmem17
0.885589007977809	Itk
0.885620499657015	Papss1
0.885639889565668	Mia2
0.885674679286655	Amer2
0.885760167684015	Hspb3
0.885791874312823	Tspan9
0.885842002424927	Smyd5
0.885850417899702	Ntng2
0.885867283993006	4930402H24Rik
0.885958752324395	Cchcr1
0.885972498728073	Sri
0.88603040056072	Dlgap5
0.886037120906209	Gaa
0.886200706955286	S100pbp
0.88634053552363	Arl6ip5
0.886512739820281	Neil3
0.886581677801195	Ascc1
0.88665492986242	Lhx9
0.886809431848427	Bsph1
0.886931597693681	Pglyrp1
0.886977691624764	Plek
0.887011503318673	Tspan12
0.887038605833806	Tex11
0.887047009792451	Whrn
0.887084925373989	Zfp524
0.887104224015248	Olfr644
0.887134587842894	Cd1d1
0.887214662139291	Ube2q2
0.887221307786211	Pxdc1
0.887440489137771	Riiad1
0.887472454082112	Grin2b
0.887500495874287	Ube2b
0.887522106096091	Rpl29
0.887523656081161	Wfdc3
0.88753044986886	Cox7a1
0.887687694971357	Adamts7
0.8877940780019	Was
0.887954588051812	Ganc
0.888134709181026	Neo1
0.88817290610972	Gjb6
0.888310764655974	Serpinb10
0.88839411897641	Wbp1l
0.888444428047844	Kansl1l
0.8884991754976	Dock1
0.888566680385082	Klk1b9
0.888767163753306	Ints14
0.88877641050453	Diaph1
0.888807537682502	Elmod2
0.888889475061782	Olfr478
0.888896380075783	Hils1
0.888920390067433	Mfap4
0.888928706379532	Crebrf
0.888989192157893	Brd4
0.889050778574243	Sytl4
0.88912700884644	Patj
0.889333506769471	Hs3st2
0.889418541731667	Chn2
0.889419199969309	Men1
0.889420929190229	Morc3
0.889532090303151	Arhgap6
0.889539564422542	Tirap
0.889554208018605	Lman2l
0.88961105019409	C130074G19Rik
0.889639866916885	Prkci
0.889677629219498	Atp4a
0.889695106136987	Cox20
0.889752327851305	Tbcel
0.889949318663277	Ddx1
0.889986821118526	Tmco3
0.89002294304591	Mt3
0.890025770030576	Olfml1
0.890061232632788	Tmed1
0.890084845083407	Zfp715
0.890408172720234	Poll
0.890425886145184	Cd79a
0.890601724315394	Lrg1
0.890618047909891	Vpreb1
0.890684141436991	Ptbp1
0.890730257734112	Mcpt1
0.89074575497226	Gtf3c2
0.890762082154622	Hoxd12
0.890775866786255	Itga4
0.890852072398678	Dctn1
0.891004066566025	Ppp1r3a
0.891072236928221	Olfr1348
0.891092711239042	Olfr1099
0.891126622106859	Lsm7
0.891161778334685	Gpr4
0.891238123620883	Vmn1r81
0.891247013033726	Snx6
0.891319688522296	Kyat1
0.891366887502725	Ddx18
0.891374523300152	C1ql3
0.891390571421499	Cul3
0.891469806162558	Slc12a5
0.891473322061817	Sema3g
0.891518890294526	Gnb5
0.891525645236198	Mrpl30
0.891583854603197	Il33
0.891752757636809	Cdhr2
0.891787603284569	Olfr829
0.891789303218889	Mbd3l2
0.891849613291245	F5
0.891891201465888	Grik1
0.891936556877973	Mdm1
0.892179306166915	Mzb1
0.89222256138035	Ndufc2
0.892230716779669	Cd244
0.892317932300474	Poc5
0.892445267238301	B3gnt3
0.892485523085886	Avp
0.89270156415066	Glycam1
0.892762254506704	Cox14
0.892787976751808	Sva
0.89282051008606	Med29
0.892854947507511	Tyw1
0.892886300510729	Cln8
0.892892215569123	Rassf9
0.892944322105404	2610301B20Rik
0.892980764518268	Gli1
0.893010719761032	Etv4
0.893029338000385	Snrk
0.893168753701421	Clrn3
0.893208091848474	Jsrp1
0.893264105187192	Nup160
0.893279658671982	Tpst2
0.893325192143866	Id4
0.893348853565371	Tsc22d1
0.893488078959102	Lrrc43
0.89355472217031	Mrps6
0.893616832563146	Acsbg2
0.893727542835188	Nos3
0.893738996793818	Btbd1
0.893882182316982	Arl10
0.893907069781155	Otol1
0.893953956567389	Stim1
0.894019067065373	Olfr1233
0.894080300270083	Lrrn1
0.894254354118608	5730508B09Rik
0.894385285792052	Mus81
0.894416388052346	Pramef8
0.894421872583996	Sox9
0.894448269074369	Siglec1
0.894451488330154	Gdf15
0.894454346688259	Uba1y
0.894518713104303	Ndufs7
0.894658138556652	Metap2
0.894683855000019	Ap2a1
0.894699622794759	Ccdc68
0.894854966626946	Zfp180
0.894924163248002	Ntrk3
0.894930684952446	C1qb
0.894941607338155	Rassf4
0.894945475939024	Syf2
0.894969656157983	Tead2
0.89507314254148	Acot4
0.895149186725803	4932415M13Rik
0.895203401747785	Fam122b
0.895341891954614	A530064D06Rik
0.895555253672215	Tsen2
0.895657815863813	Rabl3
0.895666765692436	Lrpprc
0.895690636010728	Olfr564
0.895711071915006	Serpinb6d
0.89573918464586	Uba3
0.895809502371418	Slc5a11
0.895826421714791	Hnf4g
0.895842671420483	Ptgr2
0.895910450238924	Olfr1445
0.895927724976912	Cep164
0.895934100765317	Far2
0.89597315362731	Kif11
0.89614172269466	Ltbp4
0.896153913736329	Mfsd2a
0.896198488449422	Mageb18
0.896288240414231	Mageb4
0.896317089114719	Hspd1
0.896350552640179	Themis
0.896416164230226	Vmn1r8
0.896472761522366	Slc32a1
0.896605937863178	Adamts20
0.896773562410282	Col4a5
0.896774377386079	Cyp2j11
0.896775260978461	Krcc1
0.89688608370347	Cmc2
0.896896984841128	Atp2a2
0.896917064664706	Zfp458
0.896982339311587	Fam181b
0.896988081469011	Lbx2
0.89718811974823	Slc23a4
0.897197254443756	Cabp5
0.897199673117475	Cep83
0.897238588112394	Daam2
0.897271950193937	Wbp1
0.897350580798823	Sema3f
0.897369540671198	Kif24
0.897490270034254	Neurod1
0.897516586657772	Tpr
0.89756769047554	Pus3
0.897621554987824	Gnptg
0.897621817727302	Bbs9
0.897637632307758	Gimap3
0.897733097818316	Tpgs1
0.897774951523404	Six5
0.897830111601417	Ispd
0.898061907682927	Zfp105
0.898090039635773	Nptn
0.898137512826886	Grxcr2
0.898286570379454	Nr2f6
0.898300591087313	Map3k2
0.898303274387733	Cct6a
0.898362452955982	Smad4
0.898413137002976	Nckap1
0.898433215599225	Cd164
0.89846499446671	Taf7l
0.898486766740213	Vmn1r236
0.898552458307991	Th
0.898638946859147	Rhoa
0.898680805648436	Snx12
0.898918628254516	Tns4
0.898925147402713	Shank3
0.899095388339222	Tnfaip6
0.899263267327484	Hspbp1
0.899263745724006	Hspa8
0.899338922346159	Dsc2
0.899365400275359	Rtp2
0.899500223396679	Ehbp1
0.899636349050576	Crct1
0.899672469070652	Them6
0.89967317864818	P2rx4
0.899681552675557	Myrip
0.899694080980679	Pgp
0.899698626209652	Pla2g2e
0.899798640512261	Batf
0.899809539400064	Apoc1
0.899831274497492	Hormad1
0.89983931888833	Pcgf6
0.899949192996013	Zfp36
0.900034991746079	Tpst1
0.900036069858691	Zcchc7
0.900119586656345	Nr0b2
0.900149833910943	Sdhaf1
0.900370031572486	Pcdh7
0.900429515797355	Cryba2
0.900456846439235	Eya4
0.900516328284748	Irf9
0.900578847492433	Nkain1
0.900661426783549	Rnf20
0.900785293932318	Mfsd4b5
0.900896761915313	Rara
0.900903844063419	Dusp4
0.900959027730228	Casz1
0.900961619112911	Ddx39b
0.901033592476287	Tyrp1
0.90113156078623	4933411G06Rik
0.901350103389144	Tm9sf2
0.901367665779115	Bivm
0.901497536604116	Fkbp9
0.901549789580908	Lysmd4
0.901557870815935	Glra4
0.901647676258102	Bmpr1b
0.90175855332146	Lmf2
0.901786110776191	Kntc1
0.901818761642481	Usp47
0.901846137772339	Defb12
0.902015394211429	Clip4
0.902052495005491	Inf2
0.902087755260019	C8b
0.902168939812761	Ddx19a
0.902205263646386	Anxa3
0.902209998726836	Gng10
0.902215708976102	Fam167b
0.90222165278083	Kcnh2
0.902225613691635	Dppa3
0.902269586862529	Hsd17b3
0.90228408880746	Chst2
0.902295454681107	Dusp23
0.902468281823223	Pon1
0.902491706448673	Mctp1
0.902522975905896	Lrig3
0.902538410000007	Mag
0.902765824595194	Tgif1
0.902791072759431	Zfp599
0.902846890295911	Mthfd2l
0.902849981572884	Timm8a1
0.902931700728998	Uhrf2
0.902944030514064	Dcaf4
0.903091228628619	Pcdhgc4
0.903092593593169	Etfrf1
0.903132357759925	Cln6
0.903166537018637	Zdhhc1
0.903182897951913	Olfr594
0.903240745378279	Lilra5
0.903267363813273	Zfp579
0.903381148484032	Itgav
0.903384184672258	Smim5
0.903407459451214	Mum1l1
0.903480609541474	Cdk6
0.903544959121196	Zfp58
0.903620885119573	Naaladl1
0.903736454045504	Polh
0.903763406184447	Akr1b10
0.903803599777099	Dnajc11
0.903807203029029	Rbm34
0.904097460060212	Tppp3
0.904154290122053	Iah1
0.904182686104849	Pdia3
0.904232754504083	Ccdc66
0.90442099814797	Sparcl1
0.904474054104645	Ypel2
0.904600827474647	Mob4
0.904618495652572	Klk5
0.904926073759651	Spon1
0.904954212531518	Ints12
0.904987305017638	Isca1
0.905183492177176	Tex43
0.905184896015214	Tbc1d13
0.905205731548111	Pdzk1
0.905243397169893	Nat6
0.905357819287616	Cmklr1
0.905436609205471	Maged1
0.90555839599898	Oasl2
0.905595932712959	Olfr935
0.905599540733002	Mrpl18
0.905619765630512	Lmo2
0.905684954775653	Mob3c
0.905687633590014	Csf2
0.905859509411039	Tmem55a
0.905942534134066	Usf2
0.905991010967949	Prop1
0.906152129099892	Mmp14
0.906418555837773	Arrb2
0.906595830246603	Insc
0.906707004600992	Efna2
0.906722549037292	Stk39
0.906816957827866	Cpxcr1
0.906925396976063	Clptm1
0.906929247177921	Mtmr2
0.906931546269132	Vmn1r65
0.906964213105534	Cyp46a1
0.907112153915887	Rapgef4
0.907125593328654	Ly6i
0.907220928828883	Asah1
0.90724724431205	Rab33b
0.907338221182945	Themis2
0.907417578177115	Sprr2j-ps
0.907447970905953	Rell2
0.907597660799332	Abca2
0.907657191861853	Serpina1c
0.907693635703246	Zmym6
0.907712150663093	Ssc5d
0.907724574285121	Ftcd
0.907751768542024	Ggn
0.907803758787174	Adam3
0.907825064987949	Rftn1
0.907846736645693	Vwa3b
0.907880196351126	Zp3r
0.908009871290013	Tmem95
0.908115549087944	Slc10a1
0.908152863641322	Kifc2
0.908158606057964	Oacyl
0.908223877073103	Hps1
0.908291304541461	Pcbp1
0.908362890458126	Irs1
0.908429615356623	Lipc
0.908454813441661	Xylb
0.908477063783899	Dsg1c
0.908545009040651	Slc6a6
0.9085561610256	Cacng7
0.908567976011687	Abhd5
0.908637545857223	Sema6d
0.90864246798495	Elovl5
0.90868549216866	Ciao1
0.908784989492089	Selplg
0.908848755738053	Hdx
0.908957635832137	Maml1
0.909017111764374	Olfr1183
0.909018081956227	Ckap5
0.909058436341245	Abi2
0.909105818764021	Myl1
0.909129008152842	Fcgrt
0.909200585165587	Lbh
0.909212965404112	Slc6a4
0.909397473028376	Vmn1r201
0.909415716554147	Stard10
0.909465106429631	Col1a2
0.909516637964382	Spcs1
0.909527709699618	Pabpn1
0.909598417854658	Inppl1
0.909617441833607	Hnrnpll
0.909684763237919	Epsti1
0.909721792461019	Aph1c
0.909727317839822	Opa1
0.909742129379824	Olfr457
0.909809658771444	Btbd3
0.909829448690386	Pcdhgb2
0.909967424507203	Hsp90b1
0.910019419238315	Ccdc80
0.910032480979463	Lypd2
0.910211381488862	Sprr2d
0.910410549165737	Klhl2
0.910707920729733	Zfand3
0.910719530167643	Acsl3
0.910821147409713	Gabrg1
0.910825721110029	Pip4k2b
0.91083020997563	Ogfrl1
0.910837614559979	Nrp1
0.910848757120317	Cwc15
0.910920574707077	Ltbr
0.910922429462301	Gfral
0.910924712431765	Ly86
0.910995047110611	Tgm4
0.911001777398684	Strada
0.911171522924286	Grcc10
0.911242977715485	Pggt1b
0.911250993450077	Actl7b
0.911273411759049	Rsu1
0.911288346626653	Slc25a36
0.911423749587696	Fam117a
0.911503696229008	Ltb
0.911578033615982	Prmt6
0.911703775093528	Ecel1
0.911777187478804	Nxpe4
0.911859540093688	Olfr868
0.911933059886453	Tubd1
0.911945903689993	Rnase2a
0.912077994276779	Krt23
0.91212880495623	Pdgfrl
0.912207718058756	Rap2c
0.912361956260302	Kcnmb1
0.912413518329445	Scyl2
0.912414167864477	Dnm3
0.912456690891604	Ak3
0.912461068072234	Gcg
0.912587715787967	Scn3b
0.912633504760326	Calr3
0.912734219245318	Aga
0.91281806951045	Akr1c13
0.912838011184953	Cat
0.912889741350288	Peli2
0.912982514381098	Ddx56
0.912987999460778	Map3k4
0.912998970990813	Bcl6
0.913040048485804	Atg4a
0.913110645662615	Mcm7
0.913375739031399	C77080
0.913785979330747	Agfg1
0.913796304926295	Olfr733
0.914005310009897	Pcdhga4
0.914098318096142	AI504432
0.914128137944785	Kcnj1
0.914158996864175	Rab6a
0.914166661616763	Ythdf2
0.914171929328976	Prdx4
0.914333273508061	Tmbim4
0.914374655394816	Enpp1
0.914540290153475	Zic5
0.914604500382768	Hacl1
0.914614637363745	Dnajc2
0.914662301705616	Pla2g4f
0.91470684618763	Arf5
0.914736240483372	4921511H03Rik
0.91477445527544	Csf3r
0.914824061081699	Cbx6
0.914970344025069	Crygs
0.915006090526491	Pstk
0.915061500324229	Upk3a
0.915196666667824	Dpt
0.915202379141281	Fam210b
0.915243716426773	Iscu
0.915420048045331	Fndc8
0.915468143410238	Lyl1
0.915653198036322	Pml
0.915782272878698	H2afz
0.915784120245819	Dennd1a
0.915786633771087	Gadd45g
0.91578722300128	Atp5c1
0.915787477868213	Ptpdc1
0.915802584915619	Snx15
0.915831704206465	Olfr229
0.915872916643074	Coa6
0.916027816246482	Zc3h11a
0.916165549856693	Mx2
0.916195907000768	Sybu
0.916198610794052	Ogt
0.916263174345151	Tmem57
0.91629512890662	Gpnmb
0.916360912039236	1700028K03Rik
0.916488064287377	Jchain
0.916527538488623	Ptpn12
0.916561107210284	Dnph1
0.916576270530825	Fbxl20
0.916598343220174	Ppp1r9b
0.916732226756952	Mettl9
0.916775833353834	Creb5
0.916870756478734	Frs2
0.916885761940246	Pes1
0.916898213622828	Hyal1
0.917081762980846	Mrgprb8
0.917100412281859	Sparc
0.917183435837113	Bicd2
0.917217866175208	Api5
0.917295577713932	Mapre2
0.917432948715082	Crisp2
0.917525947526917	Tmem60
0.91760497922982	Sult4a1
0.917634301681114	Rem2
0.917735819642032	Wsb1
0.917775048602636	Eps15l1
0.917866770052703	Tspan2
0.917939380642612	Fam187b
0.917939793478021	Clec4g
0.918092503669209	Psme3
0.918095088325867	Ndufb4
0.918125605755413	Wdhd1
0.918315632248729	Eif5
0.918337036244767	Bpifb3
0.918352889961967	Rtn1
0.91840072865663	Taco1
0.918453929918514	Zfp36l1
0.918554114251067	Deaf1
0.918666726937412	Cep57l1
0.918714202527604	Tmem139
0.918805599724786	Zfp109
0.918809701546094	Alx1
0.918864716696392	Ubr7
0.918922021244772	Urod
0.918946775656092	Stard6
0.919026485587463	Cstf3
0.919111847914251	Morn2
0.919114533013058	Serpina1f
0.919175386629809	Ginm1
0.919271490365161	Mrpl54
0.919284205109747	Olfr384
0.919320104013479	Fzd5
0.919398127221939	Fnbp1
0.919457638886466	Sox2
0.919492181645464	Tex16
0.919496913121812	St3gal6
0.919508687829391	C1qc
0.919563181942327	Ifi27l2b
0.919703713115387	Epha10
0.919719212144631	Lpp
0.919796022666199	Trim35
0.919830625949846	Shprh
0.919863012358542	Ranbp2
0.919910615970387	Fam107a
0.919933703022429	Bcl7b
0.919933748304262	Mapk4
0.920060463386193	Nxpe2
0.92012225796757	Abhd2
0.920134001025103	Olfr472
0.92017654402482	Rnf113a1
0.920233266622215	Nqo2
0.920354961608153	Anxa7
0.920389375207095	Gns
0.920443623700034	Car13
0.920462133629211	Asb15
0.920527648280452	Olfr1229
0.920683447698548	Ppp1cc
0.920757230097624	Bcas1
0.920783619726272	Slc26a11
0.920824032380492	Hibch
0.920959440707254	Mesp1
0.920976776663115	Olfr883
0.921043369716666	Trim36
0.921116718593761	Gclm
0.92114547501331	Ezh2
0.921145584742797	Srms
0.921148569244303	Trip12
0.921191931483119	Unc119b
0.921243898703392	Wdr41
0.921319785554626	Epb41
0.921364148615543	Emcn
0.921404156381335	Sftpb
0.921543452564703	Slc52a3
0.921556818526823	Zfp53
0.921616057911216	Madd
0.921618870124951	Tdgf1
0.921656027632509	Chst3
0.921659598637052	Zbtb20
0.921669637158189	Rpl27a
0.921790965140903	Olfr701
0.921809846543775	Lig3
0.921982158549177	Myg1
0.92207422550738	Caap1
0.922116294453748	Fam129b
0.922132553209892	Gzmb
0.922141317410019	Syt12
0.922146060407804	Ifi27
0.922170076982766	Zbtb7c
0.922410556314883	Ubxn10
0.922498137117236	Srprb
0.92250237573164	Tmem126b
0.922557047034245	Nlrp4b
0.92260496701416	Ell
0.922646609719115	Chmp4b
0.922688850496159	Gstm3
