ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2814976	0.00271331613765265	0.0791419804645404	-0.19694500229591	-3.30917309653878	Ykt6	YKT6 v-SNARE homolog (S. cerevisiae)	0.998643341931174	0.00135665806882632	0.999999999147377	0.0758366860370692
ILMN_1214394	0.00271755433683888	0.0791757299248852	-0.431072348538225	-3.30855207052495	Sptbn1	spectrin beta, non-erythrocytic 1	0.998641222831581	0.00135877716841944	0.999999999147377	0.0758366860370692
ILMN_2609516	0.00272099562307576	0.0791862112414245	-0.190460594351207	-3.30804850413868	Stt3b	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	0.998639502188462	0.00136049781153788	0.999999999147377	0.0758366860370692
ILMN_2801999	0.00274543567761322	0.0798070821353246	-0.403245774357476	-3.30448975877415	Cd2bp2	CD2 antigen (cytoplasmic tail) binding protein 2	0.998627282161193	0.00137271783880661	0.999999999147377	0.0763522300948344
ILMN_2498416	0.00275838713045431	0.0800494751787954	-0.345399851889952	-3.30261625998035	Zfp207	zinc finger protein 207	0.998620806434773	0.00137919356522716	0.999999999147377	0.0765467322800048
ILMN_1235070	0.00276000447555795	0.0800494751787954	0.494086332878331	3.30238289874276	Nrap	nebulin-related anchoring protein	0.00138000223777898	0.998619997762221	0.0837413839384729	0.999999999999808
ILMN_2672461	0.00276643339759171	0.0800676899299235	0.222713608759211	3.30145659461211	Hells	helicase, lymphoid specific	0.00138321669879586	0.998616783301204	0.0837413839384729	0.999999999999808
ILMN_2764549	0.00276693936931052	0.0800676899299235	-0.31237925130265	-3.30138378045497	Slc38a7	solute carrier family 38, member 7	0.998616530315345	0.00138346968465526	0.999999999147377	0.076618578634884
ILMN_1218037	0.00276998001119594	0.0800676899299235	1.10857642370591	3.300946473565	Tmie	transmembrane inner ear	0.00138499000559797	0.998615009994402	0.0837413839384729	0.999999999999808
ILMN_2982771	0.00279965082751125	0.0806456100223829	-0.547037716641178	-3.29670335222927	Fgf10	fibroblast growth factor 10	0.998600174586244	0.00139982541375563	0.999999999147377	0.0773576637790932
ILMN_2675125	0.00279970688584994	0.0806456100223829	0.256163406694034	3.29669537666752	Epha10	Eph receptor A10	0.00139985344292497	0.998600146557075	0.084029341911434	0.999999999999808
ILMN_3066821	0.00280197509647303	0.0806456100223829	0.501569904587586	3.29637280179449	Dmrtc1a	DMRT-like family C1a	0.00140098754823651	0.998599012451764	0.084029341911434	0.999999999999808
ILMN_2659540	0.00280538886229214	0.0806456100223829	0.708667946540468	3.2958877858334	Nfatc3	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	0.00140269443114607	0.998597305568854	0.084029341911434	0.999999999999808
ILMN_2634859	0.00280566507218782	0.0806456100223829	0.513621960660584	3.29584856780122	Nek4	NIMA (never in mitosis gene a)-related expressed kinase 4	0.00140283253609391	0.998597167463906	0.084029341911434	0.999999999999808
ILMN_1217890	0.00281234750278761	0.0807415381496483	-0.49665841558011	-3.2949008875809	Prkca	protein kinase C, alpha	0.998593826248606	0.00140617375139381	0.999999999147377	0.0775417315226752
ILMN_1215599	0.00281528653858757	0.0807415381496483	0.875323489874635	3.29448477102532	AW551984	expressed sequence AW551984	0.00140764326929379	0.998592356730706	0.0841214164907964	0.999999999999808
ILMN_2901402	0.00282931476887164	0.0810485066943493	-0.303104014817216	-3.29250437389312	Dcun1d3	DCN1, defective in cullin neddylation 1, domain containing 3 (S. cerevisiae)	0.998585342615564	0.00141465738443582	0.999999999147377	0.0777580758670146
ILMN_2472861	0.0028322978951444	0.0810485066943493	-0.331561181510119	-3.2920844609401	Zmynd11	zinc finger, MYND domain containing 11	0.998583851052428	0.0014161489475722	0.999999999147377	0.0777580758670146
ILMN_2712634	0.00284057665068508	0.0811949924278692	-0.353134431437517	-3.29092135228715	Nab1	Ngfi-A binding protein 1	0.998579711674657	0.00142028832534254	0.999999999147377	0.0778190812288427
ILMN_2988275	0.00284733546191835	0.0812321538469797	0.315613145217174	3.28997420780007	Phf14	PHD finger protein 14	0.00142366773095918	0.998576332269041	0.08488164659503	0.999999999999808
ILMN_2894245	0.00284819903553445	0.0812321538469797	-0.416326217372943	-3.28985334741282	Sfmbt1	Scm-like with four mbt domains 1	0.998575900482233	0.00142409951776722	0.999999999147377	0.0778618836341794
ILMN_1248555	0.00285615291644635	0.0813686934522417	0.365226293023497	3.28874183112062	Gns	glucosamine (N-acetyl)-6-sulfatase	0.00142807645822318	0.998571923541777	0.0849474091364838	0.999999999999808
ILMN_2782446	0.00288984692507804	0.0821843925223359	-0.450362811416284	-3.28406613535941	Arhgef2	rho/rac guanine nucleotide exchange factor (GEF) 2	0.998555076537461	0.00144492346253902	0.999999999147377	0.0787093653543724
ILMN_2754690	0.00289452373215755	0.0821843925223359	-0.572217607289583	-3.28342129787328	Acad8	acyl-Coenzyme A dehydrogenase family, member 8	0.998552738133921	0.00144726186607877	0.999999999147377	0.0787093653543724
ILMN_2803286	0.00289673823957957	0.0821843925223359	0.713247529436132	3.28311631240418	Tex9	testis expressed gene 9	0.00144836911978979	0.99855163088021	0.0859555225663698	0.999999999999808
ILMN_2878021	0.00289757791280057	0.0821843925223359	-0.57486304538025	-3.28300073007369	Atp2b1	ATPase, Ca++ transporting, plasma membrane 1	0.9985512110436	0.00144878895640029	0.999999999147377	0.0787093653543724
ILMN_1231420	0.00291579331676217	0.082547937817132	0.553936447433497	3.28050127057131	Golga2	golgi autoantigen, golgin subfamily a, 2	0.00145789665838109	0.998542103341619	0.0863215908534996	0.999999999999808
ILMN_2594419	0.00291682015558064	0.082547937817132	-0.457089058510171	-3.28036081979246	Gipc1	GIPC PDZ domain containing family, member 1	0.99854158992221	0.00145841007779032	0.999999999147377	0.0790649024661981
ILMN_2699637	0.00292807548774716	0.0827753089203946	-0.483847691380982	-3.27882443613588	Lsr	lipolysis stimulated lipoprotein receptor	0.998535962256126	0.00146403774387358	0.999999999147377	0.0792029008511986
ILMN_2630799	0.00293439520687682	0.0828628061880369	-0.554047416610679	-3.27796427193078	Sik3	SIK family kinase 3	0.998532802396562	0.00146719760343841	0.999999999147377	0.0792070941503294
ILMN_1256334	0.00295245367628733	0.0831570938558082	-0.479140161592126	-3.27551617938536	Atp6v0a1	ATPase, H+ transporting, lysosomal V0 subunit A1	0.998523773161856	0.00147622683814366	0.999999999147377	0.0794898569434271
ILMN_2864569	0.002954454490463	0.0831570938558082	0.191085723455525	3.27524582844683	Psg27	pregnancy-specific glycoprotein 27	0.0014772272452315	0.998522772754769	0.0869856520224145	0.999999999999808
ILMN_2740755	0.00295724416227249	0.0831570938558082	-0.354445604446697	-3.27486918120514	Upf1	UPF1 regulator of nonsense transcripts homolog (yeast)	0.998521377918864	0.00147862208113625	0.999999999147377	0.0794898569434271
ILMN_3103689	0.00295846781918156	0.0831570938558082	0.558724239081962	3.27470407737742	Spata24	spermatogenesis associated 24	0.00147923390959078	0.998520766090409	0.0869856520224145	0.999999999999808
ILMN_2851735	0.00296099703771119	0.0831570938558082	0.313070613801227	3.27436302719085	Ankrd13d	ankyrin repeat domain 13 family, member D	0.0014804985188556	0.998519501481144	0.0869856520224145	0.999999999999808
ILMN_3123909	0.00296530455584835	0.0831793862962459	0.637697255865218	3.27378282981203	Cxxc4|Mir1895	CXXC finger 4|microRNA 1895	0.00148265227792418	0.998517347722076	0.0869856520224145	0.999999999999808
ILMN_2983948	0.00297045523525473	0.0831793862962459	-0.559433120474481	-3.27309012937057	Creld2	cysteine-rich with EGF-like domains 2	0.998514772382373	0.00148522761762737	0.999999999147377	0.0794920526769278
ILMN_3094608	0.00297641333475564	0.0831793862962459	0.256110992671072	3.27229028434396	Nelfe	negative elongation factor complex member E, Rdbp	0.00148820666737782	0.998511793332622	0.0870483956667742	0.999999999999808
ILMN_2692688	0.00298099343062464	0.0831793862962459	0.581063506245999	3.2716764780908	Mtag2	metastasis associated gene 2	0.00149049671531232	0.998509503284688	0.0870483956667742	0.999999999999808
ILMN_2634612	0.00298310955629748	0.0831793862962459	-0.260315004110832	-3.27139319034832	Ankle2	ankyrin repeat and LEM domain containing 2	0.998508445221851	0.00149155477814874	0.999999999147377	0.0794920526769278
ILMN_2498787	0.00298894229642044	0.0831793862962459	-0.359033359807345	-3.27061335767096	Zfp236	zinc finger protein 236	0.99850552885179	0.00149447114821022	0.999999999147377	0.0794920526769278
ILMN_3128535	0.00299191786018946	0.0831793862962459	0.705746551383085	3.27021609211228	Samd4	sterile alpha motif domain containing 4	0.00149595893009473	0.998504041069905	0.0871692894028214	0.999999999999808
ILMN_1236637	0.00299663573763561	0.0831793862962459	-0.419111319225388	-3.26958699142075	Trim33	tripartite motif-containing 33	0.998501682131182	0.00149831786881781	0.999999999147377	0.0794920526769278
ILMN_2726543	0.00299671254438065	0.0831793862962459	-0.270672607509627	-3.26957675760194	Pdgfb	platelet derived growth factor, B polypeptide	0.99850164372781	0.00149835627219032	0.999999999147377	0.0794920526769278
ILMN_2837156	0.00299813035994373	0.0831793862962459	-0.323183237974511	-3.2693878916294	Nabp2	nucleic acid binding protein 2	0.998500934820028	0.00149906517997187	0.999999999147377	0.0794920526769278
ILMN_2916008	0.0029988131428552	0.0831793862962459	0.495446702781464	3.26929696942685	Phykpl|Hnrnpab	5-phosphohydroxy-L-lysine phospholyase|heterogeneous nuclear ribonucleoprotein A/B	0.0014994065714276	0.998500593428572	0.0871725128189481	0.999999999999808
ILMN_3130719	0.00300063396881426	0.0831793862962459	-0.268227137153011	-3.26905459822797	Sybu	syntabulin (syntaxin-interacting)	0.998499683015593	0.00150031698440713	0.999999999147377	0.0794920526769278
ILMN_2741070	0.00300703997251115	0.0832671402732964	-0.463626177499496	-3.26820301670699	Olfr378	olfactory receptor 378	0.998496480013744	0.00150351998625558	0.999999999147377	0.0794978458576327
ILMN_1257428	0.00302202616575432	0.083514851526373	-0.273201980679654	-3.26621763932626	Fkbp4	FK506 binding protein 4	0.998488986917123	0.00151101308287716	0.999999999147377	0.079729986017853
ILMN_1218206	0.00303339843677126	0.083514851526373	-0.334123757226935	-3.2647173587374	Klf13	Kruppel-like factor 13	0.998483300781614	0.00151669921838563	0.999999999147377	0.0798660242107697
ILMN_2482494	0.00304015057746981	0.083514851526373	-0.421589219958073	-3.26382914907189	Trim16	tripartite motif-containing 16	0.998479924711265	0.00152007528873491	0.999999999147377	0.0798729590404397
ILMN_2765513	0.00304203170258175	0.083514851526373	0.424377781867959	3.26358203527553	Kif3a	kinesin family member 3A	0.00152101585129088	0.998478984148709	0.0874208913527736	0.999999999999808
ILMN_2882425	0.00304263783835653	0.083514851526373	0.333501497811732	3.26350244168667	Fahd2a	fumarylacetoacetate hydrolase domain containing 2A	0.00152131891917826	0.998478681080822	0.0874208913527736	0.999999999999808
ILMN_2983228	0.00304707842258109	0.083514851526373	-0.328659553939813	-3.26291980028045	Ss18	SS18, nBAF chromatin remodeling complex subunit	0.998476460788709	0.00152353921129054	0.999999999147377	0.0798729590404397
ILMN_2838564	0.00305037239345375	0.083514851526373	0.191094296435764	3.26248813243567	Tsku	tsukushi, small leucine rich proteoglycan	0.00152518619672687	0.998474813803273	0.0874208913527736	0.999999999999808
ILMN_2747037	0.00305046474778482	0.083514851526373	0.432160941889939	3.26247603607316	Dkk1	dickkopf WNT signaling pathway inhibitor 1	0.00152523237389241	0.998474767626108	0.0874208913527736	0.999999999999808
ILMN_1255927	0.00305231138956733	0.083514851526373	-0.280265005714923	-3.26223424113932	Ubtf	upstream binding transcription factor, RNA polymerase I	0.998473844305216	0.00152615569478367	0.999999999147377	0.0798729590404397
ILMN_2703079	0.00305247971533744	0.083514851526373	0.700766721121725	3.26221220797002	Igdcc3	immunoglobulin superfamily, DCC subclass, member 3	0.00152623985766872	0.998473760142331	0.0874208913527736	0.999999999999808
ILMN_2955937	0.00305412872745529	0.083514851526373	0.742222615678682	3.26199642078748	Chia1	chitinase, acidic 1	0.00152706436372765	0.998472935636272	0.0874208913527736	0.999999999999808
ILMN_2717025	0.00305498542377673	0.083514851526373	0.398920815242528	3.26188435914238	Iqcj	IQ motif containing J	0.00152749271188837	0.998472507288112	0.0874208913527736	0.999999999999808
ILMN_2764541	0.00305999960091905	0.0835630284216969	-0.375822486747517	-3.26122907773593	Pde5a	phosphodiesterase 5A, cGMP-specific	0.99847000019954	0.00152999980045952	0.999999999147377	0.0799113920170902
ILMN_2679662	0.0030675107386808	0.083679218101784	-0.319126413738492	-3.26024941260813	Tada1	transcriptional adaptor 1	0.99846624463066	0.0015337553693404	0.999999999147377	0.0799450542108322
ILMN_1220612	0.00308493899354158	0.0840489731156735	0.499863102315141	3.25798514954837	Ncmap	noncompact myelin associated protein	0.00154246949677079	0.998457530503229	0.0880818636855977	0.999999999999808
ILMN_1256486	0.00308760674869423	0.0840489731156735	-0.374806263370354	-3.25763964543206	Trim69	tripartite motif-containing 69	0.998456196625653	0.00154380337434712	0.999999999147377	0.0803059014384572
ILMN_2840492	0.00310543812777578	0.0844449138301102	-0.551322010483501	-3.25533764214973	Acot2	acyl-CoA thioesterase 2	0.998447280936112	0.00155271906388789	0.999999999147377	0.0806065086560143
ILMN_2771766	0.00311079909261488	0.0844541474819994	0.456780506783422	3.25464803955073	Ccl12	chemokine (C-C motif) ligand 12	0.00155539954630744	0.998444600453693	0.088462456909953	0.999999999999808
ILMN_2628940	0.00311783417663615	0.0844541474819994	-0.453474832149205	-3.25374482325683	Lmcd1	LIM and cysteine-rich domains 1	0.998441082911682	0.00155891708831807	0.999999999147377	0.0807651056824789
ILMN_1213495	0.0031180068371704	0.0844541474819994	0.251515288864649	3.25372268051003	Sv2a	synaptic vesicle glycoprotein 2 a	0.0015590034185852	0.998440996581415	0.088462456909953	0.999999999999808
ILMN_2857143	0.00311892384170983	0.0844541474819994	0.633517043219223	3.25360509960522	Rft1	RFT1 homolog	0.00155946192085491	0.998440538079145	0.088462456909953	0.999999999999808
ILMN_2641793	0.0031279511921107	0.0846094334564933	0.313607475110885	3.25244936173899	Dtx1	deltex 1, E3 ubiquitin ligase	0.00156397559605535	0.998436024403945	0.0885230856648333	0.999999999999808
ILMN_1230765	0.00313496718508196	0.084670460765174	-0.22643425978417	-3.25155334735699	Tpst1	protein-tyrosine sulfotransferase 1	0.998432516407459	0.00156748359254098	0.999999999147377	0.081045524904478
ILMN_1247811	0.00313679723891682	0.084670460765174	0.60054154880525	3.2513199483268	Ass1|Gm5424	argininosuccinate synthetase 1|argininosuccinate synthase pseudogene	0.00156839861945841	0.998431601380542	0.0885783281851051	0.999999999999808
ILMN_3006534	0.00314721496670833	0.0848625215104974	-0.344440883651101	-3.24999379913709	Rsl24d1	ribosomal L24 domain containing 1	0.998426392516646	0.00157360748335417	0.999999999147377	0.0811237764008694
ILMN_3115917	0.00315695273474287	0.085027221708861	-0.374150292321352	-3.24875802489402	Hsd11b1	hydroxysteroid 11-beta dehydrogenase 1	0.998421523632629	0.00157847636737143	0.999999999147377	0.0811237764008694
ILMN_1257520	0.00316261341841334	0.085027221708861	-0.616178006711522	-3.24804134063137			0.998418693290793	0.00158130670920667	0.999999999147377	0.0811237764008694
ILMN_2826264	0.00316324956040282	0.085027221708861	-0.809228418917399	-3.24796087760779	Serinc2	serine incorporator 2	0.998418375219799	0.00158162478020141	0.999999999147377	0.0811237764008694
ILMN_1220255	0.00317021691547075	0.0851254588054879	0.161826426545554	3.24708062378191	Odf2	outer dense fiber of sperm tails 2	0.00158510845773538	0.998414891542265	0.0893257281544429	0.999999999999808
ILMN_2761459	0.00319521823283356	0.0857072264395866	0.301883023028703	3.24393722932373	Lrsam1	leucine rich repeat and sterile alpha motif containing 1	0.00159760911641678	0.998402390883583	0.0898331760712516	0.999999999999808
ILMN_2660233	0.00320404315465774	0.0858510864458633	-0.717354471246867	-3.24283333285976	Ngf	nerve growth factor	0.998397978422671	0.00160202157732887	0.999999999147377	0.0820062718578088
ILMN_1246034	0.00320726322092185	0.0858510864458633	0.392932520158151	3.24243126846431	Zcchc17	zinc finger, CCHC domain containing 17	0.00160363161046092	0.998396368389539	0.0899749377598567	0.999999999999808
ILMN_1250665	0.00321983719137707	0.0860248667486268	-0.373736000894975	-3.24086496905435	St5	suppression of tumorigenicity 5	0.998390081404312	0.00160991859568853	0.999999999147377	0.0820273619741327
ILMN_2674378	0.00322045070678207	0.0860248667486268	-0.42074344107635	-3.2407886961787	Lrrc20	leucine rich repeat containing 20	0.998389774646609	0.00161022535339104	0.999999999147377	0.0820273619741327
ILMN_2629556	0.0032240197530402	0.086030774240783	-0.305205211284251	-3.24034526586757	Pde3a	phosphodiesterase 3A, cGMP inhibited	0.99838799012348	0.0016120098765201	0.999999999147377	0.0820273619741327
ILMN_2825080	0.00323327220208481	0.0861881698931258	0.413636978682519	3.23919790769413	Ldhd	lactate dehydrogenase D	0.0016166361010424	0.998383363898958	0.0904502993587648	0.999999999999808
ILMN_2622891	0.00323828755925064	0.0862324097513613	0.410230355986859	3.23857729441514	2210016L21Rik	RIKEN cDNA 2210016L21 gene	0.00161914377962532	0.998380856220375	0.0904502993587648	0.999999999999808
ILMN_2692938	0.00324314694515024	0.0862724089539604	-0.641452768128716	-3.23797686350396	Slc30a3	solute carrier family 30 (zinc transporter), member 3	0.998378426527425	0.00162157347257512	0.999999999147377	0.0823509358196895
ILMN_3161554	0.00325437735926563	0.0864816287497921	0.249724914574173	3.23659252891335	Vps11	VPS11, CORVET/HOPS core subunit	0.00162718867963282	0.998372811320367	0.0907025325390987	0.999999999999808
ILMN_1235581	0.00327546932073441	0.0868757083510521	0.187898833901227	3.23400497992214	Samd14	sterile alpha motif domain containing 14	0.0016377346603672	0.998362265339633	0.0910927869425456	0.999999999999808
ILMN_2705407	0.003275968455157	0.0868757083510521	-0.523417842398147	-3.23394394089431	Pabpc1	poly(A) binding protein, cytoplasmic 1	0.998362015772421	0.0016379842275785	0.999999999147377	0.082939884806703
ILMN_2507883	0.00328304770064415	0.0869736873850029	-0.582816888745928	-3.23307918424686	Wdr13	WD repeat domain 13	0.998358476149678	0.00164152385032208	0.999999999147377	0.082939884806703
ILMN_2606736	0.00328921798150274	0.0870474093415819	-0.476915204138664	-3.23232692383683	Ptprk	protein tyrosine phosphatase, receptor type, K	0.998355391009249	0.00164460899075137	0.999999999147377	0.082939884806703
ILMN_1221168	0.00329608310201663	0.0871393492515651	0.254683735863971	3.23149154558964	Ctu2	cytosolic thiouridylase subunit 2	0.00164804155100831	0.998351958448992	0.0914680858234571	0.999999999999808
ILMN_2435206	0.00330583846002682	0.0873074315594134	-0.176014077093349	-3.23030734666504	Tmem14c	transmembrane protein 14C	0.998347080769987	0.00165291923001341	0.999999999147377	0.082939884806703
ILMN_2798753	0.0033201337499944	0.0873407766535893	0.244842614101655	3.22857810866596	Gnl2	guanine nucleotide binding protein-like 2 (nucleolar)	0.0016600668749972	0.998339933125003	0.091936936393972	0.999999999999808
ILMN_2677393	0.00332104670667797	0.0873407766535893	-0.557026200770938	-3.22846791590332	Camk2a	calcium/calmodulin-dependent protein kinase II alpha	0.998339476646661	0.00166052335333899	0.999999999147377	0.082939884806703
ILMN_2742042	0.00332287164479373	0.0873407766535893	-0.466634214836127	-3.22824773544447	Nupr1	nuclear protein transcription regulator 1	0.998338564177603	0.00166143582239686	0.999999999147377	0.082939884806703
ILMN_2705846	0.00332521246718981	0.0873407766535893	-0.512542531167187	-3.22796548338621	Pitpnc1	phosphatidylinositol transfer protein, cytoplasmic 1	0.998337393766405	0.0016626062335949	0.999999999147377	0.082939884806703
ILMN_2690938	0.00332926157618884	0.0873407766535893	-0.624055846703133	-3.22747770043336	Evc2	Ellis van Creveld syndrome 2	0.998335369211906	0.00166463078809442	0.999999999147377	0.082939884806703
ILMN_2652511	0.00333008834868892	0.0873407766535893	-0.554258670262539	-3.22737817204026			0.998334955825656	0.00166504417434446	0.999999999147377	0.082939884806703
ILMN_1250057	0.0033308931439669	0.0873407766535893	-0.491382840717564	-3.22728131214346	Arhgef25	Rho guanine nucleotide exchange factor (GEF) 25	0.998334553428017	0.00166544657198345	0.999999999147377	0.082939884806703
ILMN_2689056	0.00334385728301809	0.0875913359854392	-0.189579302504026	-3.22572412882906	Cd2bp2	CD2 antigen (cytoplasmic tail) binding protein 2	0.998328071358491	0.00167192864150904	0.999999999147377	0.0831016446825105
ILMN_1257394	0.00335304502682523	0.0877425642101098	-0.278269073073129	-3.22462405968669	Rundc1	RUN domain containing 1	0.998323477486587	0.00167652251341261	0.999999999147377	0.0831095627085064
ILMN_2695662	0.00336001946748659	0.087835625896239	-0.599723134505902	-3.22379092919631	Cttn	cortactin	0.998319990266257	0.00168000973374329	0.999999999147377	0.0831095627085064
ILMN_2620053	0.00336358116577214	0.0878393752203726	-0.523477862296519	-3.22336610886205	Als2	amyotrophic lateral sclerosis 2 (juvenile)	0.998318209417114	0.00168179058288607	0.999999999147377	0.0831095627085064
ILMN_3161021	0.00336771147602847	0.0878579510654858	0.335312733089261	3.22287400920696	Prkra	protein kinase, interferon inducible double stranded RNA dependent activator	0.00168385573801423	0.998316144261986	0.0930538513973156	0.999999999999808
ILMN_2611439	0.00337969968214107	0.0879954036322215	-0.469900355056956	-3.22144897415454	Flt4	FMS-like tyrosine kinase 4	0.998310150158929	0.00168984984107054	0.999999999147377	0.0833064761498129
ILMN_1221129	0.00337982890551437	0.0879954036322215	0.510099569182768	3.22143363991493	Rhbdf2	rhomboid 5 homolog 2	0.00168991445275718	0.998310085547243	0.0931882654345522	0.999999999999808
ILMN_2622630	0.00338451807994726	0.0880283007089116	-0.313189704188005	-3.22087758219172	0610037L13Rik	RIKEN cDNA 0610037L13 gene	0.998307740960026	0.00169225903997363	0.999999999147377	0.0833064761498129
ILMN_2589556	0.00340950496906752	0.0883698518195911	-0.421741427083983	-3.21792699530038	Ikbkb	inhibitor of kappaB kinase beta	0.998295247515466	0.00170475248453376	0.999999999147377	0.083727796610797
ILMN_2873112	0.0034120081791465	0.0883698518195911	0.387324979666563	3.21763255004089	Mdh2	malate dehydrogenase 2, NAD (mitochondrial)	0.00170600408957325	0.998293995910427	0.0934249069024914	0.999999999999808
ILMN_2798086	0.00341400486867899	0.0883698518195911	0.365388943600603	3.21739783425709	Fchsd2	FCH and double SH3 domains 2	0.00170700243433949	0.99829299756566	0.0934249069024914	0.999999999999808
ILMN_2958912	0.00341492768827117	0.0883698518195911	-0.513556102806087	-3.21728939915252	Hnrnph3	heterogeneous nuclear ribonucleoprotein H3	0.998292536155864	0.00170746384413558	0.999999999147377	0.083727796610797
ILMN_2647931	0.00342023155721617	0.0883698518195911	0.252226475886536	3.21666671874495	Cdyl	chromodomain protein, Y chromosome-like	0.00171011577860808	0.998289884221392	0.0934249069024914	0.999999999999808
ILMN_3030009	0.00342118482473973	0.0883698518195911	-0.491733406761032	-3.21655490250946	Gng7	guanine nucleotide binding protein (G protein), gamma 7	0.99828940758763	0.00171059241236986	0.999999999147377	0.083727796610797
ILMN_2752327	0.00342644655987344	0.0883698518195911	0.403431698460011	3.21593825101362	Pank3	pantothenate kinase 3	0.00171322327993672	0.998286776720063	0.0934249069024914	0.999999999999808
ILMN_2610127	0.00342848636983483	0.0883698518195911	0.396451218372644	3.21569943951573	Rp9	retinitis pigmentosa 9 (human)	0.00171424318491741	0.998285756815083	0.0934249069024914	0.999999999999808
ILMN_1248415	0.00342984486972074	0.0883698518195911	-0.260037837275633	-3.21554046845374	Tgoln1	trans-golgi network protein	0.99828507756514	0.00171492243486037	0.999999999147377	0.083780155529671
ILMN_1259085	0.00343203923088111	0.0883698518195911	0.185572684277349	3.21528381315638	Cpxm2	carboxypeptidase X 2 (M14 family)	0.00171601961544055	0.998283980384559	0.0934249069024914	0.999999999999808
ILMN_2602139	0.00345329580155185	0.0888281703828608	0.735480366141787	3.2128057554335	Ccl21a|Ccl21b|Gm13304|Gm10591|Gm1987|Ccl21c|Gm21541	chemokine (C-C motif) ligand 21A (serine)|chemokine (C-C motif) ligand 21B (leucine)|predicted gene 13304|predicted gene 10591|predicted gene 1987|chemokine (C-C motif) ligand 21C (leucine)|predicted gene, 21541	0.00172664790077593	0.998273352099224	0.0938048014931056	0.999999999999808
ILMN_2874270	0.00346653035249805	0.0890794304681424	0.25725117626353	3.21127029229056	Hoxa2	homeobox A2	0.00173326517624902	0.998266734823751	0.0939656439537367	0.999999999999808
ILMN_1260161	0.00348827515526737	0.0895486580068988	0.343751029246531	3.20875967505647	Mapk15	mitogen-activated protein kinase 15	0.00174413757763369	0.998255862422366	0.0943560070156902	0.999999999999808
ILMN_2616461	0.00350141410435034	0.0897962457479947	0.318012881338884	3.20724995905445	Nagk	N-acetylglucosamine kinase	0.00175070705217517	0.998249292947825	0.0945124351255155	0.999999999999808
ILMN_3042059	0.00351503514352774	0.0900556910102016	-0.329419197803374	-3.20569058915793	Klc1	kinesin light chain 1	0.998242482428236	0.00175751757176387	0.999999999147377	0.0855471006538186
ILMN_2924781	0.00352141875940891	0.0900585397927762	-0.436329967386126	-3.20496177574126	Dlx1as	distal-less homeobox 1, antisense	0.998239290620296	0.00176070937970445	0.999999999147377	0.0855471006538186
ILMN_2964785	0.00352215560149979	0.0900585397927762	-0.237153519658011	-3.20487773273408	Zfhx2	zinc finger homeobox 2	0.99823892219925	0.00176107780074989	0.999999999147377	0.0855471006538186
ILMN_3002181	0.0035425891266984	0.0904909669868477	0.167821311277975	3.20255382723423	Ppif	peptidylprolyl isomerase F (cyclophilin F)	0.0017712945633492	0.998228705436651	0.0954233886674725	0.999999999999808
ILMN_1259488	0.00354627921420424	0.0904952700768683	-0.188751023461516	-3.20213552767375	Mia2	melanoma inhibitory activity 2	0.998226860392898	0.00177313960710212	0.999999999147377	0.0859705065730249
ILMN_1215647	0.00355293472371413	0.0905751622969067	0.248340655286559	3.20138213178437	Mum1	melanoma associated antigen (mutated) 1	0.00177646736185706	0.998223532638143	0.0955018447649393	0.999999999999808
ILMN_2598074	0.0035797395890939	0.0911680557194708	0.442225862511764	3.19836152465494	Fbxo16	F-box protein 16	0.00178986979454695	0.998210130205453	0.0960214699592338	0.999999999999808
ILMN_2648669	0.00359677120260701	0.0914430411611586	-0.634671173436841	-3.1964535287655	Gpnmb	glycoprotein (transmembrane) nmb	0.998201614398696	0.0017983856013035	0.999999999147377	0.0870303480163769
ILMN_2590894	0.00359765399128036	0.0914430411611586	0.594771402936513	3.19635486972058	Ak8	adenylate kinase 8	0.00179882699564018	0.99820117300436	0.0963009527228452	0.999999999999808
ILMN_2612392	0.00360898526368817	0.0916404094080979	0.521136931622929	3.19509056685461	Chrnb2	cholinergic receptor, nicotinic, beta polypeptide 2 (neuronal)	0.00180449263184409	0.998195507368156	0.0964014496307722	0.999999999999808
ILMN_3063514	0.00361641426797153	0.0917383982665986	0.356198917755938	3.19426373406072	Esco1	establishment of sister chromatid cohesion N-acetyltransferase 1	0.00180820713398576	0.998191792866014	0.0964014496307722	0.999999999999808
ILMN_2601946	0.00362579897503825	0.0918552278635832	-0.326623148759779	-3.1932215660073	Pid1	phosphotyrosine interaction domain containing 1	0.998187100512481	0.00181289948751912	0.999999999147377	0.0871860619370609
ILMN_2612443	0.00363345383796862	0.0918552278635832	-0.371600819575454	-3.19237341429731	Tbc1d5	TBC1 domain family, member 5	0.998183273081016	0.00181672691898431	0.999999999147377	0.0871860619370609
ILMN_2658908	0.00363733011725324	0.0918552278635832	-0.471065594642	-3.19194458086093	Cxcl12	chemokine (C-X-C motif) ligand 12	0.998181334941373	0.00181866505862662	0.999999999147377	0.0871860619370609
ILMN_1216308	0.00363891663728195	0.0918552278635832	0.162644915173891	3.19176919052588	Zfp574	zinc finger protein 574	0.00181945831864098	0.998180541681359	0.0966426637406411	0.999999999999808
