#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_1257200	Zfp598	0.77331476574688
ILMN_2636456	Larp7	0.773394524311972
ILMN_2764242	Olfr1008	0.77341413217254
ILMN_2991970	Catsper4	0.773426217372046
ILMN_2435891	Zfp316	0.773472110426355
ILMN_3079804		0.773524370529534
ILMN_2625746	Ncapd2	0.773588633206044
ILMN_1256695	Zfp641	0.773598768598366
ILMN_2455694		0.773650417587632
ILMN_2716995	Ccdc38	0.77372300033672
ILMN_1248830		0.773731315856089
ILMN_2754453	Foxj1	0.773745947880461
ILMN_2694731	Eml5	0.773928198815346
ILMN_1235179	Golph3l	0.773933388174301
ILMN_1236693	Bfar	0.773963547370538
ILMN_1257987	Slc7a3	0.773965742755972
ILMN_2862280		0.773979532133346
ILMN_2654348	Olfr1120	0.773988255333297
ILMN_3161480	Fktn	0.774051870681676
ILMN_2712280	Ormdl3	0.774070199337124
ILMN_3162035	Defb46	0.774099142892001
ILMN_2608277	Hsd3b6	0.77411468210019
ILMN_1253686		0.774119382018277
ILMN_1232618	Olfr1018	0.774126560975715
ILMN_2807803	Cpeb4	0.774176631398865
ILMN_2968409	Nlrp4e	0.774183673473593
ILMN_2837493	Gbp4|Gbp11|Gbp9|Gbp6|Gbp10	0.774230919351982
ILMN_2753843	Dnajc14	0.774249653739186
ILMN_2942669	Atp13a1	0.774259200438302
ILMN_1236058	Psors1c2	0.774280581220163
ILMN_1219118	Mon1b	0.774328480205718
ILMN_1248103	Sprr3	0.774371468158281
ILMN_2659724	Gpr135	0.774479284635784
ILMN_2993267	Keap1	0.774538061374839
ILMN_2486419	Vmn1r206|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r207-ps	0.774575925236167
ILMN_2707227	Mettl7b	0.774584086652621
ILMN_2679755	Thoc5	0.774654236092809
ILMN_3043669	Sla	0.774656868100761
ILMN_2824364	Prss54	0.774712864301639
ILMN_1216803	Idi2	0.774778110084325
ILMN_2770778		0.774786321955071
ILMN_2826067		0.774793480538481
ILMN_2659456	Zfp33b	0.774848747420733
ILMN_2457324	Tssc1	0.774884931283577
ILMN_3161327	Actr1b	0.774888977220234
ILMN_3005212	Paip2b	0.774938093370921
ILMN_3046219	Fam53b	0.774977904448208
ILMN_2747311	Atp6v0a2	0.775014934791175
ILMN_1220453	Heph	0.775043178124389
ILMN_2516705	Upb1	0.775052819904066
ILMN_2726345	Olfr172	0.775055464713184
ILMN_1235732	Cdsn	0.77505999225029
ILMN_2864798	Zc3hc1	0.775092542911591
ILMN_3073818		0.775094980352844
ILMN_2896955		0.775104828316375
ILMN_2600453	Gigyf1	0.775149075103186
ILMN_2944301	Ece2	0.77519087778486
ILMN_1250324	4933400A11Rik	0.775217747597319
ILMN_2803334	Alg2	0.775222561854267
ILMN_2984942	Gpr162	0.77523422450197
ILMN_2598692	Mark3	0.775246325895161
ILMN_2589412	Slc20a1	0.775286105195672
ILMN_2696903	Tal2	0.775303867640274
ILMN_2855123		0.775308567524828
ILMN_1253876	Seh1l	0.775309802204497
ILMN_1220034	Junb	0.775314567387957
ILMN_1223566	Phldb2	0.775336717404635
ILMN_1241452	Prkd3	0.775337876777384
ILMN_2624180	Tspan1	0.775379994154264
ILMN_2704097	Serpina11	0.775406177366208
ILMN_2763434	Reps2	0.77543591869061
ILMN_2642743	Fgf5	0.775445228143622
ILMN_3162470	Aox2	0.775446913823573
ILMN_2493052	Zfyve26	0.775494880597669
ILMN_2611874	Hacd3	0.775499656322953
ILMN_2907322	Dtx2	0.77556535491693
ILMN_2608025	Palm2	0.775584919409704
ILMN_2460929	Vmn1r76	0.775587820605927
ILMN_1251729	Nfe2l1	0.775678273892447
ILMN_1253155	Dcbld1	0.775688852797191
ILMN_2695308	Spata3	0.775702144921505
ILMN_2740259	Myh1	0.775781544218048
ILMN_2983324	Gm1141	0.775793563870696
ILMN_3068535	Tmem201	0.775810835462266
ILMN_3040485	Sumf2	0.775847798857521
ILMN_1242144	Adam23	0.775867825467542
ILMN_2781153	Doc2g	0.775872106099524
ILMN_2461800	Grk6	0.775907746369828
ILMN_1236796	Smn1	0.775907819740903
ILMN_1252063	Cdc25c	0.775928917094236
ILMN_3160568	Ankrd50	0.775966087987762
ILMN_1233478	Haus6	0.776007652956852
ILMN_3160906	Olfr735	0.776026750529706
ILMN_1253294	Ikbkap	0.77604441780092
ILMN_2670427	Romo1	0.77606290425477
ILMN_2603054	Itga11	0.776150753646095
ILMN_1259577	Cftr	0.77615110802252
ILMN_1219564	Larp6	0.776240491277519
ILMN_2651126	Lyar	0.776252793640868
ILMN_2612532	Cyyr1	0.776285499572673
ILMN_2711910	Ifnb1	0.776296278110418
ILMN_2735996	P4hb	0.776306956659348
ILMN_2640583	Aqp6	0.776394642300999
ILMN_2423339	Zcchc11	0.776403319033924
ILMN_2686132	Ada	0.776485858280152
ILMN_2997494	Lox	0.776516817852302
ILMN_2683794	Oaz2	0.776523092346963
ILMN_1241550	Olfr1122	0.776539382866361
ILMN_2658208	Kmt5a	0.776583985085834
ILMN_1254295	Sox21	0.776589363287044
ILMN_2653881	Mul1	0.776591509970493
ILMN_3129372		0.77661742178231
ILMN_2844838	Eras	0.776780325201315
ILMN_3109564	Brca2	0.776782699267735
ILMN_2653227	Lrat	0.776816950058095
ILMN_2984391		0.776821803866818
ILMN_2813487	Per1	0.776838324685576
ILMN_2499326	Vmn1r208|Vmn1r210	0.776886617719858
ILMN_2420817	Xlr3a|Xlr3b|Xlr3c	0.776887296647239
ILMN_2955725	Cort	0.776914991100754
ILMN_3001135	9930104L06Rik	0.776935438668582
ILMN_2619389	Inpp5f	0.776952308929832
ILMN_2702243	Homez	0.776960039860701
ILMN_2689025	Pi4k2a	0.776968013497984
ILMN_2679758	Krt75	0.777049218992335
ILMN_2896944	Aamdc	0.777052557934106
ILMN_2729645	Ssb	0.777052815527615
ILMN_2612904	Anks6	0.777053395918348
ILMN_2605558	BC048403	0.777055008803033
ILMN_2639744	Pacsin3	0.777095173398445
ILMN_2724548		0.777122921748766
ILMN_2706205	Cisd1	0.777146821509803
ILMN_1225423	Mslnl	0.777157727968458
ILMN_2701415	Trub1	0.777160914172113
ILMN_2734661	Hagh	0.777284053970094
ILMN_2835461	Noa1	0.777324418569605
ILMN_2746167	Prmt8	0.777354183998399
ILMN_2690873	Rnps1	0.777412809993508
ILMN_3163001	Deptor	0.777425719026845
ILMN_2588398	Impdh2	0.777443779148821
ILMN_2779913	Lnx2	0.777447031020201
ILMN_1258357	Dok3	0.777462880742791
ILMN_2592439	Elp4	0.777526660136555
ILMN_1228733	Herpud2	0.777541076699656
ILMN_1225712		0.777609327474325
ILMN_1257196	Fgf13	0.777697171701355
ILMN_2871620	Fam98b	0.777719515434357
ILMN_1223321	Phyhip	0.777719973508183
ILMN_2673776	E2f2	0.777851127628108
ILMN_2947105	Tomt	0.777873362326821
ILMN_3096335	Arrb1	0.777908870800743
ILMN_2871767	Aqp12	0.77792824197471
ILMN_2610531	Spr	0.777930010608173
ILMN_2642339	Slc1a2	0.777937632192528
ILMN_2699257	Gdap1	0.778027328135876
ILMN_3127066	Mark2	0.778042483804679
ILMN_2698252	Cdk1	0.778046406848887
ILMN_2855310	Mpl	0.778059752773758
ILMN_3160146	Wdr93	0.778086441709334
ILMN_2604210	Erc1	0.778108501740557
ILMN_1251565	Pcnx2	0.77812027602602
ILMN_3097151	AU040320	0.77818385165784
ILMN_3162184		0.77826147753109
ILMN_2665545	Rin3	0.778310507515689
ILMN_2663230	Slco3a1	0.778311764734124
ILMN_2460168	Wdr1	0.778334766078245
ILMN_1233670	Nr4a3	0.778370234573129
ILMN_2880634	Nhp2	0.77839153403174
ILMN_2422676	Zp1	0.778455731401517
ILMN_3157677	Psg16|Psg20|Psg22	0.778459334459483
ILMN_1216623	Tsr3	0.778486461164495
ILMN_2981542	Mfap2	0.778551409931945
ILMN_1260227	Olfr206	0.778568778704922
ILMN_1245844	Stac	0.778595445703188
ILMN_1213910	Sox5	0.77863136253638
ILMN_2724220	Lrrc72	0.77870210466475
ILMN_1220603	Il15ra	0.778737126461491
ILMN_2784580	Cd3e	0.778796694478481
ILMN_2886128		0.77880068216609
ILMN_2764057	Adrb3	0.778881571970744
ILMN_3154849	Clpx	0.778914405931573
ILMN_1219038	Mill1	0.779049721636836
ILMN_2656657	Rbm7	0.779058383221748
ILMN_2657037	Ash1l	0.779088946280197
ILMN_1256750	Serpinb3d	0.779237014736829
ILMN_1257251	Txnl4b	0.779299544201996
ILMN_2794276	Aqp2	0.779323724500966
ILMN_1219993	Matn1	0.77933613592181
ILMN_2428897	Vpreb2	0.77933952786834
ILMN_2649696	Nkiras1	0.779348729578023
ILMN_3099633	Ubr5	0.779467709163507
ILMN_2634720	Polr1d	0.779468807808035
ILMN_3074890	Unc45b	0.779523686831186
ILMN_2994373	Ucp1	0.77953803847361
ILMN_2633412	Chdh	0.779541639752916
ILMN_2867901	Cdc20	0.779617855070124
ILMN_2639464	Nup88	0.779627310426115
ILMN_1226055	Kcnk2	0.779693735788703
ILMN_1230271	Anp32a	0.779717772100166
ILMN_1232760	Rasal3	0.779841303450738
ILMN_3142763	Xkr4	0.779848690585179
ILMN_3090731	Pkig	0.779857684657587
ILMN_2762026	Pcna	0.77985947658627
ILMN_1220084	Cables2	0.779930224963085
ILMN_2990152	Dclk2	0.779966751082189
ILMN_3159720	Rin2	0.779987352742058
ILMN_1223937	Pum1	0.780007963610971
ILMN_2650299	Sec23b	0.780014721163512
ILMN_2664739	Adam28	0.780025827639449
ILMN_2612564	Diexf	0.780042607688361
ILMN_2985602	Olfr51	0.780047082874074
ILMN_3019158	Ms4a7	0.780049913857658
ILMN_2882164	Thrap3	0.780136385490228
ILMN_1230357	Itpr1	0.780259382321171
ILMN_3078582		0.780290747302692
ILMN_2588995	Rab8b	0.780314902443333
ILMN_1217670	Fam221a	0.780324761174931
ILMN_2667447	Hdlbp	0.780335149208568
ILMN_2690319	Clspn	0.780346274548996
ILMN_2899318		0.780426209389042
ILMN_2820314	Apc2	0.780432206877838
ILMN_2854811	Csn3	0.780454956677999
ILMN_1251692	Dst	0.780477085156535
ILMN_1223327	Calcoco1	0.780586733620249
ILMN_3136271	Gnb1l	0.780613439462124
ILMN_2858462		0.780641733014984
ILMN_2702652	Olfr847	0.780643223688435
ILMN_2854888		0.780680024318966
ILMN_3160449	Tmem263	0.780735421896007
ILMN_3004522	Olfr720	0.780799541817132
ILMN_1241564	Wdr17	0.780809209437033
ILMN_2600928	Ovgp1	0.780819547068593
ILMN_1259631	Ap2b1	0.780871160721843
ILMN_2796834	Olfr165	0.780884972889163
ILMN_2936199	Trim32	0.780945954213404
ILMN_1230372	9530002B09Rik	0.781005085833783
ILMN_1219704	Tmem236	0.781016470941591
ILMN_2982764	Ugt2a3	0.781143634439879
ILMN_2750284	Slc2a2	0.781229807231452
ILMN_1237585	Ggps1	0.781236527548666
ILMN_1237288	Tac4	0.781239979013795
ILMN_2666945	Nr4a3	0.781245189408192
ILMN_2936403	Sipa1l3	0.781272342661624
ILMN_2609910	Olfr488	0.781399505744871
ILMN_2819992	Add2	0.781450245843402
ILMN_2590520		0.781490408743963
ILMN_1217847	Ntng1	0.781495375872975
ILMN_2747006	Sytl5	0.781525690811088
ILMN_3031523	Daam1	0.781573001956853
ILMN_1225758	Jade2	0.781595781729294
ILMN_3163279	Foxe1	0.78162288201436
ILMN_2690232	Prr36	0.78163717452764
ILMN_2624676	Rtn4r	0.78164670417123
ILMN_2772762	Hoxa9	0.781667177384195
ILMN_2978838	Mat2a	0.781671431725104
ILMN_2530331	Gabrr3	0.781675728150809
ILMN_2745930	Tagln3	0.781786683055066
ILMN_2833495	Bet1	0.781844860181546
ILMN_3132660	Rarg	0.78186758304386
ILMN_2942276	Luzp1	0.781888215554577
ILMN_1227882	March4	0.781909452491827
ILMN_2790382	Gfi1	0.781988364140144
ILMN_2635516	Phf12	0.782027520609919
ILMN_2757870	Psmb10	0.782074899248481
ILMN_1253137	Gng3	0.782204701738558
ILMN_2680937	Sap130	0.782215790000793
ILMN_1223304	Atrx	0.782317852503544
ILMN_2725529	Htr2a	0.782387712379309
ILMN_2615901	Ptk2	0.782422621362317
ILMN_2685290	Fabp5	0.782511772585397
ILMN_2714579	Stag1	0.78262253416065
ILMN_2430813	Pdlim7	0.782631076906678
ILMN_2508595	Zfp35	0.782654623046671
ILMN_1256528	Flywch2	0.782765842629395
ILMN_3160454	4930524N10Rik|Samt2	0.78277035566446
ILMN_2995934		0.782771402161963
ILMN_2666519	Golga7	0.782776454792194
ILMN_2832105	Fgg	0.782809544207986
ILMN_1231955	Rab2b	0.782837909502623
ILMN_2761273	Cenpq	0.782857132600252
ILMN_3077168	Pla2g4d	0.782860436347875
ILMN_1240598	Samd14	0.782895962008975
ILMN_3139380	Mlxip	0.78290493344513
ILMN_2630521	Hist1h1a	0.782929139858783
ILMN_2594364	Olfr552	0.782990054598573
ILMN_2695367	Slc39a3	0.78300270823887
ILMN_2638428	Cdkn1b	0.783185153709047
ILMN_2450147	Zbtb18	0.783239813643712
ILMN_1244811	Tardbp	0.783243738868614
ILMN_2634796	Socs1	0.783255118543938
ILMN_1243385	Itpr2	0.783282575875271
ILMN_1252719	Wbscr22	0.783294168692938
ILMN_2665340	Slc7a15	0.78329561612594
ILMN_2830060		0.783324294901541
ILMN_2703566	Pim2	0.783336584145591
ILMN_2939294	Fis1	0.783376107651723
ILMN_2686167	Neu4	0.783388693909466
ILMN_2672418	Cyp3a41b|Cyp3a44|Cyp3a41a	0.783444328666291
ILMN_2665916	Ovch2	0.783448147198924
ILMN_3068120	Olfr279	0.783476353906229
ILMN_2704257	Reln	0.783537340503941
ILMN_2680481	D730048I06Rik	0.783624539923291
ILMN_3098616	Tug1	0.783627778717971
ILMN_2627619		0.783658739463877
ILMN_3030623		0.78370673039607
ILMN_2907964	Kcp	0.783721480595571
ILMN_2981801		0.783748342539904
ILMN_2646556	Mtrf1	0.78377026087914
ILMN_2637897	Nlrx1	0.783800146294909
ILMN_2754594	B4galt7	0.783848304474682
ILMN_1254100	Senp6	0.783920361540135
ILMN_2960243	Trmt12	0.78392162537524
ILMN_2806188	Zdhhc13	0.783951615644693
ILMN_3006164	1700010D01Rik|Gm5941	0.783957908532497
ILMN_2754859	Abt1	0.78403109118576
ILMN_1238799	Azin1	0.784037940000233
ILMN_1243558	Mettl3	0.784063848934631
ILMN_3145527	Dhx15	0.784080665297802
ILMN_2715802	Hmga1|Hmga1-rs1	0.784105053855132
ILMN_3080840	4931408C20Rik	0.784155852461398
ILMN_2625125	Cx3cr1	0.784177648225184
ILMN_2920200	Heg1	0.7841806177437
ILMN_2485639	Tph1	0.784181683977944
ILMN_2721929	Havcr2	0.784208148438006
ILMN_2681676	Pramef12	0.784247284354626
ILMN_2995190	Olfr899|Olfr250	0.784280806430271
ILMN_3151631	Usp38	0.784292972163539
ILMN_2950441	Supt5	0.784318801197971
ILMN_2971177	Hmcn2	0.784328881560322
ILMN_3067699	Rhox12	0.784347717085036
ILMN_3162075	Fcrl5	0.784375278797841
ILMN_2973698	Vmn1r14|Vmn1r5|Vmn1r9|Vmn1r37|Vmn1r36	0.784388862757785
ILMN_2743003	Ly96	0.784400544568607
ILMN_3109491	Irf2bpl	0.784404756414778
ILMN_2958382	Chd1	0.784412004085724
ILMN_2778195	Nin	0.784426735519605
ILMN_1229370	Podn	0.784460301950635
ILMN_2629400	Oscp1	0.78450464904911
ILMN_2647739	Nfatc1	0.78450804249157
ILMN_1240551	Psg19	0.784532264299131
ILMN_3162354	Plxnd1	0.784563763484802
ILMN_2786950	Scaf4	0.784565936275548
ILMN_1260453	Mmp28	0.784647772289366
ILMN_2613140	Oas1b	0.784648160352966
ILMN_1219471	Mylk	0.784722858379683
ILMN_3048235	Edil3	0.784749369828631
ILMN_1237571	Mrgpra2b|Mrgpra2a	0.784816189731283
ILMN_1217703	Col11a1	0.784820275055318
ILMN_2716247	Fastkd5	0.784856370546185
ILMN_1224783	Kat6b|Kat6a	0.784909745123246
ILMN_1240146	Tor1b	0.78495433454717
ILMN_2659540	Nfatc3	0.784985868105504
ILMN_2691832	Slc35e2	0.78499029503489
ILMN_1257481	Zfp319	0.785073586454147
ILMN_2723024	Fam20c	0.785106643943367
ILMN_2595519	Lig1	0.785137116502439
ILMN_2531564	Oosp2	0.785210427051808
ILMN_2837969	Serpinb3b|Serpinb3a|Serpinb3c	0.785249366622037
ILMN_3160931	Tas2r144	0.785262056246325
ILMN_2609056	Ago2	0.785305573830726
ILMN_2622217	Myh11	0.785331558687388
ILMN_1221251	Tmem198b	0.785352816148382
ILMN_2940135	Timd2	0.785425836190308
ILMN_3158060	Epn2	0.785435639216477
ILMN_2998230	Galns	0.785459573517388
ILMN_2737479	Slc12a9	0.785462687510811
ILMN_2763371	Pole2	0.785477620867313
ILMN_1229865	Olfr1299|Olfr1287|Olfr1281|Olfr1286|Olfr1282|Olfr1302|Olfr1280|Olfr1283	0.785527106625892
ILMN_2640178	Olfr1308	0.785538508613288
ILMN_2438678	Treml4	0.785544203055521
ILMN_1227663	Sgms2	0.785552381883002
ILMN_1235959	Cst11	0.78564321634339
ILMN_2862875	Klhl23	0.785739067355453
ILMN_1231939	Kyat3	0.785755296502411
ILMN_1232922	Ttc33	0.785828606996327
ILMN_2894763	Gm4858	0.785842323687696
ILMN_2591469	Rhebl1	0.785920264464262
ILMN_2650732	Taf15	0.785958428008248
ILMN_1231094	Smyd3	0.78601007187515
ILMN_1249793	Trim66	0.786021080705327
ILMN_2622420	Hs6st3	0.786024867210271
ILMN_3156633	Kbtbd7	0.786047042128216
ILMN_2990220	Usp22	0.786067664924704
ILMN_3161114	Clec4a4	0.786161254256737
ILMN_3038404	Tcf25	0.786163588079948
ILMN_2743837	Eri3	0.786253051662319
ILMN_2739039	Csnk2a2	0.786279851318144
ILMN_3057618	Gm8882|Gm4736|Prb1	0.786353894736473
ILMN_2682845	Lnpep	0.786363883750918
ILMN_2652909	Ddit3	0.786378498948354
ILMN_2984828	Ly6e	0.786403019777793
ILMN_2707666	Mllt1	0.786417703732371
ILMN_2487358		0.786485999979243
ILMN_3152486	Ramp3	0.786491842153522
ILMN_2682516	Wipi2	0.786495512703222
ILMN_3114998	Zfp658	0.786553725690966
ILMN_2666445	Agpat1	0.786658772660116
ILMN_2831273	Mrpl51	0.786729318373223
ILMN_2774803	Tada2a	0.786778486345428
ILMN_1222506	Doxl2	0.786786777560477
ILMN_3134598	Pdp2	0.786816663645942
ILMN_2623056	Clspn	0.786876928042787
ILMN_2960407		0.786893045923111
ILMN_2881146	A630095E13Rik	0.786963313401482
ILMN_2739033	Edf1	0.786992471098348
ILMN_3072117	Ric3	0.787014509117748
ILMN_2609590	Cpa3	0.787076888996934
ILMN_2652615	Otor	0.787093575860508
ILMN_2682722	Olfr116	0.787109888681023
ILMN_2724191	Naa10	0.78716019570341
ILMN_1242694	Sgta	0.787198503677484
ILMN_3012158		0.787200466791982
ILMN_3062810	Rapgef1	0.787299085450459
ILMN_1249672	Arid4b	0.787330400985057
ILMN_2943561	Olfr815	0.787349687202251
ILMN_2701837	Srp72	0.787376083099586
ILMN_2607009	Btn1a1	0.787411661190361
ILMN_2659916	Olfr1420	0.787413554436966
ILMN_2715328	Rasa2	0.78743463872031
ILMN_3063544	Thsd4	0.787443524157115
ILMN_1259113	Olfr933	0.787510428821346
ILMN_2873112	Mdh2	0.787520816843911
ILMN_2744459	Alg3	0.787551613552576
ILMN_2658878	Tg	0.787578162170856
ILMN_2660267	Dnm1l	0.787617526998359
ILMN_1228330	Plcl2	0.787735842694998
ILMN_2854828	Pln	0.787838539127903
ILMN_2721692	Slc38a2	0.787846638415835
ILMN_2674122	Pkia	0.787865847477839
ILMN_2971721	Fbrsl1	0.787916570201319
ILMN_2874104	Fasn	0.787925458240261
ILMN_2798606	Kcnq5	0.787939286492006
ILMN_1245726	Bpifa2	0.787952256485824
ILMN_2663348	Sobp	0.787980997826888
ILMN_3160653	Hs3st6	0.787993979328241
ILMN_3145331		0.788040509862803
ILMN_2498730	Zfp110	0.78804364533026
ILMN_2620492	Tcerg1	0.788114033620925
ILMN_2823462	Oas1b	0.788130283418319
ILMN_2780736	Fthl17c|Fthl17d|Fthl17b|Fthl17e|Fthl17f|Fthl17-ps1	0.788168851684458
ILMN_3162570	Gnptab	0.788179779792265
ILMN_3082698	Rhox4d|Rhox4f|Rhox4g|Rhox4b|Rhox4e|Rhox4a|Rhox4c	0.788193393799084
ILMN_1244144	Hs6st2	0.788202353061505
ILMN_2741621	Birc2	0.788245767332772
ILMN_2810405	Myo1g	0.788583629287884
ILMN_2965417	Npm3|Npm3-ps1	0.788792368158317
ILMN_2693835	Arrdc2	0.788806604424483
ILMN_1232800	Cyfip2	0.788836451138834
ILMN_1237664	Fam63a	0.78887225100625
ILMN_2688262	Csf2rb2|Csf2rb	0.788924496977848
ILMN_2618394	Gpr50	0.788969757137916
ILMN_1224736	Zmiz1	0.788982767384953
ILMN_2656915	Bhlha9	0.789058836325621
ILMN_3162046	Olfr479	0.789083026600544
ILMN_2997282	Has1	0.789116028537932
ILMN_2706421	A430005L14Rik	0.789151274520833
ILMN_2621021	Ptpn14	0.789170395406863
ILMN_1234766	Ppme1	0.789184210578934
ILMN_2767057	3110082I17Rik	0.789212681302505
ILMN_2723052	Ccdc85a	0.789233440502778
ILMN_2717199	Sdf2	0.789263283668067
ILMN_2913432	Defb37	0.789300181012164
ILMN_1248637	Nsmce1	0.789308787226901
ILMN_2874298	Olfr332	0.789318385459981
ILMN_2979824	Rgs5	0.789321162359571
ILMN_1215548	Relt	0.789342786241283
ILMN_2651743	Wfdc21	0.789368173784331
ILMN_2690093	Olfr954	0.789376519592364
ILMN_2671461	Dclre1c	0.789386187994612
ILMN_1247613	Pole3	0.789459141101815
ILMN_2697127	Zdhhc24	0.789462944232117
ILMN_3078499	Recql4	0.789514459878068
ILMN_2657790	Cdkl2	0.789515272795708
ILMN_2611748	Fam134c	0.789534109987984
ILMN_2597700	Olfr1443	0.789548249594295
ILMN_2642052	3010003L21Rik	0.789598685836589
ILMN_3158509	Mup5	0.78965969089107
ILMN_2655694	Med9	0.789683464372893
ILMN_2829625	Ntng1	0.789716717581151
ILMN_2470407	Zfp296	0.78972299277791
ILMN_2588411	Grina	0.789743453058246
ILMN_2594736	Krt6b|Krt6a	0.789784240307893
ILMN_2654700	Drp2	0.789805161195408
ILMN_3162070	Rhox7a	0.789809971109188
ILMN_2735408	Olfr1378	0.789845660502741
ILMN_1236125	Mcm6	0.789846125164286
ILMN_2932078	Map1b	0.789944449486019
ILMN_2963009	D630003M21Rik	0.789945572425377
ILMN_2630328	Psma7	0.789973385926886
ILMN_3087187	Zscan21	0.790019770779307
ILMN_2488599		0.790055619083187
ILMN_3128260	Arid1a	0.790067550614706
ILMN_2944765	Agps	0.790099061552051
ILMN_3161109	Defb33	0.790143691163942
ILMN_2628899	Itgae	0.790154146449258
ILMN_2719803	Stap1	0.790160762165883
ILMN_3162658	Slc10a7	0.790170590699112
ILMN_2631081	Mfng	0.790231417843948
ILMN_1251236	Fbxw8	0.790288491552533
ILMN_2503190	Vti1b	0.790338244278175
