#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.814207579852296	Slc16a2
0.814247466319409	Olfr1396
0.814271778397111	Mkln1
0.814392603632409	Fgl1
0.814464245759535	Incenp
0.814465846545712	3110035E14Rik
0.814490162300382	4930539E08Rik
0.814503205104295	Ebna1bp2
0.81451615881146	Tmem120a
0.814571883423971	Olfr1054
0.814588501863746	Ccr1l1
0.814627495113257	Rspo3
0.814687656773736	Slc27a3
0.814702774252039	Plcb4
0.8147777451165	Milr1
0.814778808036037	Postn
0.814780725289496	Gins4
0.814797846195296	Gng13
0.814844935629383	Rxfp2
0.815002477000752	Fut9
0.815028046589585	March3
0.81506589826139	Zfp871
0.81512522667931	Tcof1
0.815128348358343	Leprotl1
0.815155705893279	Olfr1031
0.81529864535293	Olfr371
0.8153488281173	Wnt5b
0.815468224020414	Pitx3
0.81551596769327	Ptpn18
0.815527785831184	Cfb
0.815584377469544	Mttp
0.815647815930111	Thsd4
0.815677711297966	Tespa1
0.815691830966006	Ccnl2
0.815742913702014	Tab2
0.815778265386763	Cox7a2l
0.815819202532856	Bcl11a
0.815950828919844	Gfer
0.815970943710786	Sdc3
0.8160297121353	Pde3a
0.816029944055645	Tyrobp
0.816091856293178	Dner
0.816122510141762	Tubb5
0.816209899713164	Wnt11
0.816224966088481	Itfg1
0.816337983878981	Tdrp
0.816340458169863	Psme2b
0.816349486614722	Il15ra
0.816385555866824	Gzma
0.816521337542907	Arf3
0.816544570015426	Srl
0.816748198815318	Zfat
0.816809502197268	Ndst1
0.816860157031111	Ncapd3
0.816867829405741	Gas2l2
0.816895036782421	Vmn1r23
0.816972763845991	Ap5s1
0.817001579677077	Adgrg5
0.817146010209713	Klf16
0.817197149271694	Klf9
0.817200732873475	Cyp2d40
0.817251566920021	Cdk5rap1
0.817265391146263	Clk4
0.817399768433259	5430419D17Rik
0.817434206340717	Pid1
0.817541911315388	Peg3
0.817573750641395	Il18bp
0.817731078086436	H2-M11
0.817793797198076	Igfbp1
0.817854244098959	Tnfaip2
0.817906447086169	Wdr24
0.818023936722259	Slc6a2
0.818119935764761	Idh3a
0.818131347251306	Als2cr11
0.818153493373073	Rprd1b
0.818160596748333	Tnfrsf26
0.818181406276677	Mrps30
0.818309648267578	Btbd10
0.818377080238627	Cpox
0.81846587253547	Ttbk2
0.818538530498863	Gucy1a3
0.818562978642354	Tcp11
0.818684351120382	Lamtor4
0.81870492066106	Abhd17b
0.818732751106423	Olfr222
0.818828249356931	1700020D05Rik
0.818838191634758	Coq4
0.818913379390405	Slc22a13
0.819035397949251	Lemd2
0.819038225246017	Vcp
0.81905160672081	Acaca
0.819082490711304	Sdr16c5
0.819085627098256	Tsn
0.819086064278207	Wdtc1
0.819117061034244	Srcin1
0.819118627277442	Gspt2
0.81912333215279	Sult1c1
0.819178088293637	Aph1a
0.819196362581067	Alg10b
0.819245242891188	Hs1bp3
0.819313701434206	Cyp2j9
0.819340473569675	Pla2g2c
0.819380291779337	Ddx47
0.819448559827167	Usp45
0.819489898980165	Gkn1
0.819502311126848	Pcx
0.819511603681389	Rabgap1l
0.819531562695002	Nsfl1c
0.819606517826232	Rbm6
0.819616421335473	Mrpl20
0.819631739259827	Nfix
0.819654716666137	Adgrd1
0.819686446396444	Gzmk
0.819699235397209	Rpa1
0.819745534060639	Il22ra1
0.819814718372297	Dennd6a
0.819819563458223	Olfr971
0.820036427274341	Neu4
0.82004810181004	Defb41
0.820090446530793	Afm
0.820206023982539	Ptprn
0.820222501282027	Ces1a
0.820290203669945	Cideb
0.820397364548851	Sspo
0.820409200385691	Syvn1
0.820429758657555	Olfr344
0.820454824138949	Sult1d1
0.820470932890982	Pik3c3
0.820670839879653	Gys2
0.820754824579034	Jund
0.820789514019505	Fam149b
0.820864660643158	Stk32b
0.820991704849364	Olfr353
0.821093005148769	Ccin
0.82120649144039	D630003M21Rik
0.821212424750908	Idh3g
0.821333075507037	Dnajc17
0.821383794307601	Tdo2
0.821385892971481	D2hgdh
0.821439249258972	Dmgdh
0.821472775443107	Chil3
0.82156175278102	Lmtk2
0.821642677619074	Ngdn
0.821655634626013	Ahi1
0.821698814333303	Farsb
0.821766909737348	Spz1
0.8218095020305	Parp16
0.821815002415986	Sez6l2
0.821963526446902	Rfx7
0.821991053919769	Pacsin3
0.822058120478144	Scn1a
0.822101710383224	Fgd2
0.8222250130976	Nmrk1
0.822240225784931	Mrgprf
0.822272881993164	Tpd52
0.822322968691343	Myh2
0.822355423410638	Dlgap4
0.822571503660539	Insig1
0.822595895638498	Cops7b
0.822616460326505	Rgs7
0.822634205344252	Eif2ak1
0.822675528750647	Asb13
0.82277962176157	Olfr919
0.822935601088877	Shq1
0.822976688260936	Olfr887
0.823060250135365	Olfr554
0.823068397469922	Kif2b
0.823070392966188	Ifngr2
0.823174679156418	Krt39
0.823178101355122	Nin
0.823199277137416	Nectin2
0.823222082105561	Zfp597
0.823287933185223	Cyp4f39
0.823443670163169	Zbtb6
0.823447492012146	Olfr1450
0.823456872260629	Olfr1428
0.823627210898987	Cnksr2
0.823679989554326	Cdhr1
0.823707475787557	Olfr1097
0.823717457258445	Oxct1
0.823717727350617	Nop14
0.823735323827313	Mrps2
0.823832595324307	Cfap20
0.823867008698959	Krt32
0.824064966071306	Bmp2k
0.824103231293436	Stx16
0.824176956391636	Grid2
0.824277435420214	Pmvk
0.824281771488307	Syt3
0.824294560547139	Rdh19
0.824299209866723	Klf6
0.824310894502787	Commd6
0.824425630323567	Odf4
0.824434147852825	Dfnb59
0.82450159682018	Ppie
0.824744316959981	Dhodh
0.824782632358917	Gp5
0.824799989207808	Ephb3
0.824871542818412	Kdm6a
0.824921774602045	Sdhaf2
0.824936601065233	Rarb
0.824962420168406	Il20
0.824966164115894	Rprm
0.825103765040228	Xrn1
0.825196200333677	Atp6v1b2
0.825221718265171	Tspyl3
0.825275325230115	Gpihbp1
0.825281092467256	Olfr385
0.825387467050074	Fam122a
0.825390864250885	Mob3a
0.825395189376135	Tnni3
0.825480161677818	Cinp
0.825482259821784	Rufy3
0.825486984195051	Hdhd1a
0.825506342228674	Lce1m
0.825510006152084	Arrb1
0.825553228331663	Wnk2
0.825580506480347	Krtcap3
0.825586624198892	Hoxd8
0.82561745873236	Arl5c
0.825627372903325	Armc5
0.825631626698239	Crb3
0.825667690886543	Mib1
0.825703333112982	Cdc42ep1
0.825708284585644	Sgpp1
0.825732299772542	Sil1
0.825798943287939	Zbtb21
0.825851866837883	Blnk
0.826018414798909	Abcb8
0.826087432434378	Tubb2b
0.826088502021934	Acta2
0.826245449856321	Gphb5
0.826345664827289	Zfp108
0.82642401049965	Robo2
0.826636298097213	Gfra3
0.826665156912725	Fntb
0.826742873926109	Dbil5
0.826753901938854	Olfr894
0.82681313348787	Itgb1
0.826866761303901	Hoxc13
0.82691195303627	Zfp110
0.826914898969432	Edn1
0.826968381089273	Polr2e
0.827005393451347	Olfr202
0.827013871239624	Ubap2
0.82709449711062	Gas2l1
0.827159407900982	Nars2
0.82721153188956	Ubl5
0.827286762644512	Fes
0.827300527388396	Slc7a9
0.827339712696421	Kcng3
0.827430311024999	Arrdc1
0.827460835660646	Fbxo46
0.827544893361842	Klk15
0.827633569145768	Ica1l
0.827677193351229	Gpr174
0.827688739439964	Pigf
0.82770286265441	Smarca2
0.827862994533139	Tmprss7
0.827901298235903	AI597479
0.828048982934405	Ksr2
0.828091247837639	Supt6
0.828096175545686	Zfp296
0.828112376147691	Nup93
0.828127593601399	Fmr1
0.828244697619617	Spryd4
0.828269683165873	Msra
0.828317760066973	Pigo
0.828323720082835	Rps13
0.828331653742411	St13
0.828344661676632	Ldoc1l
0.828360444765329	Cdcp1
0.828372104924596	Mgat4c
0.828387453387018	Cspg5
0.828511659019829	Dok7
0.828558400342669	Usp21
0.828640241843788	Cd248
0.828718272479676	Esrra
0.828737153057411	Gm5468
0.828915932218929	Krt73
0.828954441034457	Ino80e
0.829051813708011	Kdm5c
0.829055627139698	Lrrc42
0.829093513201032	Wdr46
0.829109579359049	Tbx2
0.829412714539408	Zbtb7b
0.829599037754435	Nmbr
0.829659155334364	Ifi44l
0.829710683136078	Mmp28
0.829732101066032	Zmiz1
0.8298617921036	Rida
0.829912083509528	Mrps18b
0.829958567048633	Engase
0.829999440815763	Gm1070
0.830060961290976	Ap1m1
0.830252152148291	Olfr1086
0.830281614893231	Fam193b
0.830309639799056	Fam126b
0.830346185120159	Usp12
0.830396992093512	Zpbp
0.830489602347792	Reg4
0.830548059244507	Adamts8
0.830573313067954	Apom
0.830633887464371	Pabpc5
0.830634756079049	Olfr1058
0.83070153735826	Gm5084
0.830729228166686	Atp6v1c1
0.830744141993546	Slc37a2
0.830769430636985	Hoxb3
0.830807393474603	Ccpg1
0.830831155996568	Chdh
0.830900519684507	Crx
0.830944949096774	Htr2b
0.831053792456732	Sost
0.831103684045177	Sh3gl2
0.831111049178729	Angptl8
0.831130600426606	Fam129a
0.831138253018003	Pglyrp3
0.831155903643092	Olfr843
0.831204322659581	Katnb1
0.831206600853664	Inhbe
0.831381632300079	Tmem26
0.831439786003804	Gmppb
0.831538826692146	Magt1
0.831564494897803	1700016C15Rik
0.831624449844044	Scnn1g
0.831649935963574	Gpt
0.831663232438643	Polr1d
0.83170518897685	Me3
0.831721689066097	Oxsr1
0.831780154120351	Spire2
0.831840918859969	Ring1
0.831844033011018	Pex16
0.831861039207779	Kcnc1
0.831919932624729	Olfr342
0.832054542502398	Dbx1
0.832134449549876	Ppp2r5c
0.832190122866497	Lrrc56
0.832230640935843	Cadps2
0.832233734754595	Ppwd1
0.832238759137485	Mrpl28
0.832253310581011	Teddm3
0.832403683800128	Pcdhb5
0.832796234440737	Dnajc9
0.832932283301785	Creld1
0.833012189723215	Zfp560
0.83309247037969	Nrbp2
0.833101718797499	Uchl1
0.833177235187917	Col10a1
0.83322299285654	Dnaaf2
0.833253410941746	Klhl12
0.833272734495834	Olfr307
0.83330167398345	Supt20
0.833400857403852	Chrd
0.833495919446553	Cnot10
0.833553790574041	Rnf150
0.83359400954736	Ly9
0.833789900097667	Acot9
0.833794265056745	Aldh1a3
0.834063346808302	Pet2
0.834108050507605	Mrps9
0.834208690374835	Gosr1
0.834211512079421	Oas1e
0.834241102220819	Tnfrsf22
0.83424885612182	Clec2h
0.834320000332614	Morn4
0.834331716463963	Mbd6
0.834491473079977	Kif21a
0.834663199201334	4933417A18Rik
0.834774765063612	Marco
0.834803973250087	Polr3a
0.834860586983119	Dync1li1
0.834901388264563	Elfn1
0.834916689345875	Apcs
0.834922970865838	Zg16
0.834954895236208	Miga2
0.834978984534119	Rnf6
0.835012992491071	Vmn1r73
0.83504687510477	Olfr1426
0.835298695335847	Tacc1
0.835325068633442	6430548M08Rik
0.83533154361782	Tbx10
0.835333686791794	Mysm1
0.835349487135811	Nrcam
0.835426611741187	Olfr1330
0.835534767869478	Kif3b
0.835540467190933	Lrrc4c
0.835695290924183	Armc6
0.83588570032014	Rhd
0.835897176387164	Pdcd1
0.835910521028341	Acsm4
0.835936760588198	Urad
0.836036142337849	Akap8l
0.836063514358622	Col14a1
0.836073988985465	Slc4a8
0.83608265613179	Erp29
0.83610023144896	Rnft1
0.836127536628703	Drosha
0.8361829109942	Olfr313
0.83619356335555	Ikzf4
0.836218445083669	Klhdc8b
0.836351951809813	Neurl1b
0.83640314580533	Ift22
0.836538844543377	Use1
0.836543197120773	Tmprss4
0.836574117097859	Strip1
0.836605560944515	Akp3
0.836609872183164	Flt4
0.836783528143349	Smim19
0.836910941854675	Camk2n1
0.836936550167837	4833439L19Rik
0.836992824687304	4931406H21Rik
0.837024829719428	Smg6
0.837065653267352	Rmi1
0.83707169160781	Zfp1
0.83710505459231	Tmem132a
0.837139500530723	Cpne8
0.83714383077703	Aifm3
0.837217392477663	Gm609
0.837227430436522	Optn
0.837272456195757	Bzw2
0.83729489077332	Olfr1056
0.83731403260326	Fam185a
0.837380410189881	Fibin
0.83738930288306	Slc35e4
0.837450489523933	Rfc2
0.837469125325243	Olfr910
0.837517012687848	Ftsj1
0.837517142794575	Slc22a7
0.837546896742446	Asb5
0.837576406427634	Scara3
0.837666398414115	Efcab9
0.837773930579524	Cpa2
0.837793505453221	Cyp27b1
0.837835829717054	Gykl1
0.838024138883376	Lifr
0.838030679825631	Atp2b1
0.838126722649229	Tulp2
0.838218396565265	Acvr2a
0.83823974857348	Vav1
0.838245290358041	Lrrtm3
0.838298826327698	Calm5
0.838314081129042	Sp4
0.838318545954551	Adgra2
0.838444749244923	Pfkp
0.838482613867917	Eri3
0.838507604560422	Iqub
0.838521267541098	Neurl1a
0.838560366851122	Lair1
0.838662444135126	Slco1a1
0.838702855996871	Pcgf1
0.838778225621985	Tfpt
0.838885807530045	Gypa
0.83893345390198	Nexn
0.838959405644992	Nme4
0.838976797128147	Sec14l2
0.839014920405901	Aplp2
0.839025668818289	Rcor2
0.839035252858415	Adra1a
0.839096892528812	Tnf
0.839103997592197	Tm4sf1
0.839105183567687	9130221H12Rik
0.839164605672294	Erh
0.839290046061543	Psd3
0.839338608534815	Rcl1
0.839387911383135	Fut1
0.83939456731948	Fbxl14
0.839425032613754	Nat8f4
0.839431694037539	Cep72
0.839465672774812	Sema4d
0.839478438456676	Olfr1212
0.839519279527167	Wdr11
0.839554871563327	Erlin1
0.839559926862587	Olfr298
0.839587062158399	Rabgap1
0.839649368725538	Arfgef3
0.839700424062138	Trim61
0.83984542818066	Zdhhc9
0.839897245740743	Nlrp10
0.840116625742898	Fbxw15
0.840221008102646	Supt3
0.840311763719284	Nusap1
0.84042927902759	Acss3
0.840499094771889	Wdr59
0.840500857495337	Tff2
0.840567099345536	Fdxacb1
0.840631443692292	E130309D02Rik
0.840653510006511	Rom1
0.840690221320602	Manbal
0.840700717405005	Kcnn4
0.840706942031339	Zfp677
0.840862380252046	Rps24
0.840884009143666	Il2rg
0.840931667646941	Prom1
0.840962497513998	Olfr781
0.841050809846163	Rad51ap1
0.841236840645623	Psmd4
0.84132567180187	Ttll8
0.841480462390258	Trem3
0.841536102933795	Sirt3
0.841636868709301	Hoxa13
0.841643473629844	Nme2
0.841665115937789	Slco4a1
0.841705170786588	Tas2r126
0.841761724166176	Ttc12
0.841864716726554	Srsf3
0.841902186006153	Hoxa4
0.84190482979768	Olfr1320
0.84198006358915	Shc4
0.842033953203958	Homez
0.842196111919341	Cdh1
0.842267502954484	Gpr137
0.842269391513404	Cpb1
0.842352481901355	Svs3b
0.842493215917592	Cldn34b4
0.842562035209667	2010107E04Rik
0.842640023736511	Qrich2
0.842718228156896	Mkrn2
0.84272408391436	Trmt10a
0.842767601909546	Sec1
0.842786012859255	Cyp3a16
0.842818423661379	Fahd2a
0.842826620050394	Rbm24
0.842919664650017	Supv3l1
0.842942746704629	Galnt7
0.843119403384487	Rgs8
0.843122321671905	Iqce
0.843135934513911	Olfr397
0.843181838806189	Olfr1104
0.843263866799797	Satb1
0.843278721921489	Trim69
0.843336894553524	Psapl1
0.843369068464918	Cdh17
0.843583722039775	Bag6
0.843679061810122	Irf6
0.843731720721125	Msh2
0.843786514839306	Msmb
0.843992620464031	Jaml
0.843997405862858	Csn1s2a
0.844191248518837	2900026A02Rik
0.844270546151332	Zfp954
0.844309811887834	Gas8
0.844401905422378	Myl7
0.844440375718566	Polr3f
0.844491327117482	Cep250
0.844550066032172	Psmc2
0.844579009022813	Kcna1
0.844586061174345	Rap1a
0.844663757367682	Polr3b
0.844776351502931	Zfp120
0.844801071336603	Eif4e2
0.844847745031406	Madcam1
0.844904461808067	Unc5c
0.844981655954756	Rcor1
0.844985017303479	Krt4
0.845007233711454	Grk3
0.845013945585242	Timm44
0.845118095067579	Zcchc18
0.845173171078284	Casc4
0.84530348940098	Olfr885
0.845316832949597	Gemin2
0.845432772126406	Tcea1
0.845460266296961	Smad1
0.845464429939562	Rab27b
0.845474586828013	Gfod2
0.845495047726049	Olfr1305
0.845529163360627	Natd1
0.845561120491431	Mfap2
0.845866214623682	Krtap13
0.845884097350543	Fmn1
0.845933853113126	Ube3c
0.84605390636925	Gabrr2
0.846064372088423	Tufm
0.846085657705582	A430090L17Rik
0.846086192276233	Hoxb7
0.846235494843895	Gamt
0.846247888401955	Setd1a
0.846271316331692	Cnpy4
0.846273194980458	Meaf6
0.846343968071037	AU040320
0.846358866356304	Hepacam2
0.846375460460009	Abhd3
0.846420372587721	Taf1b
0.846449227384583	Ptp4a3
0.846574632741041	Lrrc47
0.846580346553486	Bub1
0.846594813205468	Car6
0.846669307297733	Tmem25
0.846672666486246	Ap3m1
0.846683062938678	Csnk1g2
0.846702251035184	Olfr744
0.846750350853847	Pmf1
0.846808499112609	Glyat
0.846811189036459	Olfr96
0.846911701118753	Rnf207
0.847022997196765	Vnn1
0.847056876540162	Faap24
0.847066750451661	Smim8
0.847170516787988	Bap1
0.847178807864453	Bhlhe41
0.847197170252703	Terb1
0.847398733052442	Syngr4
0.847486014952351	Ap1s1
0.847498893810098	Fermt1
0.847553791360571	Rbfox2
0.847600420945016	Tnrc6c
0.847623807332962	Dnajc5g
0.847641997856924	Olfr196
0.847642486356047	Wdr45b
0.847751279106025	Ano6
0.847840369421008	Tex101
0.847880512664687	Ffar1
0.847964039276278	Slc28a1
0.848018375683503	Ugcg
0.84808993608913	Gabra1
0.848159046939542	Rfpl4
0.848235813898928	Magi1
0.848277274115809	Adamdec1
0.84829596287036	Nus1
0.848435672460196	Cald1
0.848458785451413	Bmx
0.848459338348936	Vmn1r41
0.848467525413874	Cela2a
0.848517196064811	Etv2
0.848588170516929	Nlrx1
0.848623528350038	Dpcr1
0.848647050108432	Tmem179
0.848667727107484	Megf11
0.84874564800724	Vmn1r89
0.848869529120482	Cntn6
0.849050368370314	Tmem211
0.849095397725367	Samd14
0.849301325083313	Olfr460
0.849335395591404	Kifc3
0.849509483113828	Creg2
0.849514616758102	Zdhhc7
0.849588690715878	Gnpat
0.849646424034925	Gif
0.849672848555962	1700029P11Rik
0.849787779229544	Ctcf
0.849809615361835	Garnl3
0.849818685941298	Calcr
0.849819689583824	Med18
0.849853347266645	Rgs9bp
0.8499658748974	Fstl5
0.850005328591742	Snrpd1
0.850068489198809	Ddit4l
0.850281474813262	Pih1d3
0.850406329682941	Plvap
0.850494405097799	Jazf1
0.850572460270299	Mmp12
0.850688997777661	1700034O15Rik
0.850813450285389	Gtpbp2
0.850858798516663	Olfr606
0.850901539148018	Olfr1138
0.850976874257688	Ggt5
0.85102794449929	Mrps21
0.851127867778372	Mpp2
0.851251169800628	Fastkd3
0.851314425206982	Rgs17
0.85133867314268	N6amt1
0.851342351699112	Stk17b
0.851359888215119	Pak1
0.851607025036658	Gpat3
0.851767126039414	Fdx1
0.851781639540013	Rcn1
0.851822022661635	H6pd
0.851837080237426	Pced1b
0.85184055415543	Ntsr2
0.851933843876845	Bop1
0.851945384826704	Zfp454
0.851972637653392	Slc7a1
0.852061132016882	Rbm44
0.852169557175266	Sclt1
0.852279109499747	Nhlh2
0.852355005729926	Olfr857
0.852365893534333	Slc35e1
0.852460063382112	Fnbp4
0.8524953677794	Cd300c2
0.852555929555762	Phospho2
0.852577129698256	Senp1
0.852637851962018	Psca
0.852752091254434	Mrpl13
0.852958121766125	Ddx17
0.852973244902582	Gja4
0.853076880611636	Olfr628
0.853127401810265	Abhd6
0.853129394419741	Hcrtr1
0.853139940767868	Nrarp
0.85325650471206	Olfr1352
0.853263566996098	Ankrd2
0.853312472480684	Acsl5
0.853388173069875	Clcn6
0.853506632045375	Casp9
0.853533898451522	Atp2a1
0.853560303003333	Olfr827
0.853612325454966	Zfp512
0.853626632833879	Tiparp
0.853627076867563	Zfp382
0.853732943751262	Zfp704
0.853741328382165	Hook1
0.853821574944393	Ppp4c
0.853824896194975	Mad1l1
0.85387560059609	Iffo1
0.854021163172401	Faap100
0.854082894113543	Krt2
0.854146503743243	Styx
0.854261825161614	Ceacam2
0.854326053204036	2810408A11Rik
0.854397817691617	Trim16
0.854408845752405	Spata32
0.854496405278135	Gnat3
0.854531651959109	Gabra4
0.854608438681028	Prr15
0.854658042869309	Higd1b
0.85480521314844	Olfr1402
0.854847642223346	Dclk1
0.854886668385674	Fbxo16
0.854905361943161	E2f1
0.855003380866319	Cd55b
0.855029541253051	Fis1
0.85514288364195	Pkdcc
0.855166223291156	Cul2
0.855174726542996	Olfr1321
0.855300462708765	Vgll2
0.855390415697607	Sox12
0.855409491307623	Elavl3
0.855457723186849	Ncr1
0.855497594357469	Nmi
0.855500595793908	Ipcef1
0.855515088872429	Olfr965
0.855572590163136	Col16a1
0.855579281798415	Klhl36
0.855584019483478	Gcat
0.85563285069796	Psme2
0.855660574365635	Nkx3-1
0.855707172593893	Pak7
0.855773235838449	Gpr156
0.85577680079332	Slc6a17
0.855802793390138	Fam110c
0.855856304268091	Olfr710
0.855994907402786	Pdcd6ip
0.856054855768656	Crem
0.856131718797964	Prc1
0.856155549582765	Pcgf5
0.856164652226882	Man2a1
0.856331840995786	Casp2
0.856652379265125	Kcnc3
0.856659843499889	Zfp119b
0.856700447519937	Rab40b
0.856900296340069	Senp6
0.856992692057365	Ces2g
0.857049184903356	Eif3k
0.857067132765942	Rbfox3
0.857090698471006	Arap1
0.857232331615834	D7Ertd443e
0.857375940926913	Emid1
0.85743211271128	Hcfc1r1
0.857581054676055	Ctdspl2
0.857682765701633	Gpr21
0.8577753828516	Grn
0.857808855580223	Calm3
0.857818081029803	Olfr1419
0.858103330241219	Serinc4
0.858225983903917	Thap12
0.858244785145039	Emc3
0.85832480105395	Lcmt1
0.858351911392119	Hilpda
0.858414840178583	Olfr231
0.858478979378906	Isoc1
0.858509795108105	Ugt1a2
0.858558796739394	Nap1l2
0.858646158080292	Rfx1
0.858692437678102	U2af2
0.858693393029608	Zfp944
0.858770643944224	Pola2
0.858873775826614	Nabp2
0.858952031699031	Akr1b8
0.859044312222209	Ethe1
0.859131651178604	Zfp865
0.859135313328394	Olfr137
0.859269415766909	Sik2
0.859320622841433	Mmp7
0.859333283735975	Olfr1213
0.859371374252566	Esr2
0.859377009308579	Cecr6
0.859405537708264	Slc41a2
0.859434109926336	Ttc37
0.85943586149787	Atad1
0.859437214892839	Olfr774
0.859469446086899	Acox1
0.859652435835088	Otub1
0.859752847148909	Klhl5
0.859815389916908	Ubqln4
0.859828770682622	Xylt1
0.859895409654172	Inpp1
0.859917553744032	Slc31a2
0.860047264444764	Vmn1r80
0.860071382947903	Mt2
0.860084803567872	Tmem101
0.860110470747097	Gid8
0.860153699873214	Ces1g
0.860272195381434	Snx22
0.860279986444677	Mcm10
0.860324016280627	Cpped1
0.860332669423614	Mip
0.860386221300087	Csnk2b
0.860546023166053	Htt
0.860577480524241	Fto
0.86058163127031	Nle1
0.860599669225903	Rnf133
0.860685451975042	Myt1l
0.860693125544215	Txk
0.860790333745702	Hmbox1
0.860885165809196	Rbbp8nl
0.861012741837485	Ttc17
0.86101986851793	Rnft2
0.861102881641108	Slc35g3
0.861142302178957	Olfr768
0.86117012921532	Mrps31
