#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	down
ILMN_2692889	Mettl10	0.76865948098706
ILMN_2971073	Tctn2	0.768885514096638
ILMN_3027989	Masp2	0.769057208814991
ILMN_2688888	Gca	0.769155312344251
ILMN_2919904	Olfr297|Olfr310|Olfr299|Olfr301	0.769323242899251
ILMN_2443447	Vmn1r45	0.769367484619018
ILMN_1214119	2310002L09Rik	0.769480679270886
ILMN_2750818	Rp2	0.769563546042348
ILMN_2604835	Tmem266	0.769571007825115
ILMN_2734755	Col4a5	0.769679797032361
ILMN_2693976	Ncl	0.769685558216011
ILMN_2666038	Pggt1b	0.769693500494368
ILMN_2620827	Neto1	0.769766667764903
ILMN_2927638	Mxra8	0.769769034910783
ILMN_2636022	Olfr1176	0.769799589416879
ILMN_2534259	Atad5	0.769860686428912
ILMN_1214561	Tgfbrap1	0.769906773789163
ILMN_2682029	Tecta	0.769937276836283
ILMN_2624622	Akap12	0.770021392529837
ILMN_2435140	Uqcrc2	0.770022988660897
ILMN_2948971	Slc35b3	0.770044228162275
ILMN_2728697	Actr1a	0.770054428885634
ILMN_3097726	Gnl3	0.770083264642785
ILMN_3162148		0.770088381768672
ILMN_3052026	Alx3	0.770107633466
ILMN_2724570	Mapk12	0.770164493894433
ILMN_3105680	Banf2	0.770257008464991
ILMN_3086209		0.770294968888534
ILMN_1247051	Olfr1261	0.770295749937416
ILMN_1237075	Etfa	0.770372235082684
ILMN_2988199	Milr1	0.770387161181383
ILMN_2614540	Poli	0.770426916061952
ILMN_1231934	Olfr290|Olfr291	0.770491746907886
ILMN_2601043	Actr8	0.770495500643886
ILMN_3157658	Cd209b	0.770582504549191
ILMN_2888110	Wars2	0.770645611691874
ILMN_2880467	Cers4	0.770793861233992
ILMN_1235578	Svs1	0.770817725472567
ILMN_2813203	Nr5a2	0.770836276698687
ILMN_3161055		0.770838988598844
ILMN_2604604		0.770934531470668
ILMN_2732795	Myl10	0.770963565890773
ILMN_2641038	Stom	0.770992797104849
ILMN_2709428	Thsd7b	0.771143026472458
ILMN_2695149	Smc5	0.77115573656858
ILMN_2681604	Svbp	0.771219382491884
ILMN_1223981	Olfr818|Olfr806|Olfr812|Olfr801|Olfr784|Olfr805|Olfr811	0.771225419665177
ILMN_3158265	Atf2	0.771295221822453
ILMN_1225597	Cops7b	0.771310378321331
ILMN_2761233	Olfr978	0.771359158311332
ILMN_2706226	Olfr811	0.771363725938101
ILMN_2835481	Scgb3a2	0.771368650217958
ILMN_1224712	Alg11	0.771467013853045
ILMN_2643746	Ddx51	0.771520252271365
ILMN_1218097	Ankrd61	0.77159459409005
ILMN_2450096	Zfp30	0.771633655782614
ILMN_2650883	Pcgf2	0.771678639793711
ILMN_2972292	Esrra	0.771741516225801
ILMN_2987564	Tmem65	0.771760213261066
ILMN_1217421	Vmn1r230	0.771875874534397
ILMN_2639805	Ogdh	0.772015831186433
ILMN_2613208	Lrriq4	0.77208438653327
ILMN_1258979	Mcpt1	0.772094861805496
ILMN_3119327	Mtl5	0.772096751673766
ILMN_1228991	Txndc17	0.772173124029423
ILMN_2737429	H2-M10.2	0.772229223105943
ILMN_2814524		0.77232822485424
ILMN_2686104	Plcz1	0.772398383746604
ILMN_2898886	Zfp985	0.772571024890718
ILMN_2763051	Hps6	0.772598536128185
ILMN_2789974	Chst4	0.772615785149278
ILMN_2652518	Atg2b	0.772734151895204
ILMN_2933357	Tcap	0.772762929991504
ILMN_2856926	Adgrg5	0.772814301286259
ILMN_2904617	Klhl4	0.77283238462064
ILMN_1213855	Extl2	0.772953508830756
ILMN_1237114	Tmem154	0.772972146409406
ILMN_2725464	Sh2d1a	0.773026058782425
ILMN_2598622	Slamf8	0.773085591432046
ILMN_2589741	Tmem51	0.773102901119286
ILMN_1234068	Paics	0.773138197621656
ILMN_2506628	Vmn1r57|Vmn1r64|Vmn1r55|Vmn1r63|Vmn1r58|Vmn1r59|Vmn1r62	0.773158803466831
ILMN_1229321	Ube2c	0.773182165818439
ILMN_2704509	Sumo1	0.773263571791271
ILMN_1219190	Rnase9	0.773325105195562
ILMN_3004441	Atp5h	0.773444083912081
ILMN_2642007	Tor1aip2	0.773547894191704
ILMN_2758120	Gabpa	0.77356956588102
ILMN_1250192	Rhox6	0.77363443573248
ILMN_2985969	Bub1b	0.773644859466581
ILMN_2751094	Cyp27b1	0.773721496970685
ILMN_2946134		0.773741253183884
ILMN_1246471	Ctr9	0.773754475066071
ILMN_2906549	Casc1	0.77378386911301
ILMN_2949444	Lingo2	0.773933950336685
ILMN_3040588	Klk13	0.77403466405834
ILMN_2610470	Serpinb9g|Serpinb9e|Serpinb9f	0.774041233554935
ILMN_1221960	Gtf2ird1	0.774055457239683
ILMN_2698423	Rnf38	0.774137257070062
ILMN_2961541	Olfr1309	0.774253054144814
ILMN_2768841		0.774279658411709
ILMN_1228211	Tff2	0.774306018829333
ILMN_2973020	Prep	0.774411608550352
ILMN_1225414	Rab5c	0.774591196187518
ILMN_1377923	Actb|Lrrc58	0.774601008096605
ILMN_1242471	Atp9b	0.774680146657708
ILMN_1255407	Olfr794	0.774757577717652
ILMN_3142391	Slc22a23	0.774832219269092
ILMN_1239765	Prdx5	0.7748836113756
ILMN_2919411	Osm	0.774886862410625
ILMN_2694170	Adgre5	0.774988172598066
ILMN_2745667	Lamp3	0.774997036431956
ILMN_2935998	Tmeff2	0.775076117104101
ILMN_2741096	Timp3	0.775088213053927
ILMN_2768972	Fam107a	0.775159419290194
ILMN_2701415	Trub1	0.775195296705397
ILMN_1243499	Ide	0.775201939688819
ILMN_2710266		0.775221481850792
ILMN_2940766	Mrrf	0.775243895407725
ILMN_2903455	Sardh	0.775416721631106
ILMN_2887421	Reg3b	0.775549527238942
ILMN_2601840	Phf19	0.77561172200775
ILMN_2682787	Cops7a	0.775677105558463
ILMN_2750265	Elmo1	0.775701462092329
ILMN_2490821	Trim13	0.775710728115776
ILMN_2909346	Mapkapk3	0.775722853995575
ILMN_3119478	Camk2d	0.775743413269479
ILMN_2740998	Pigk	0.775802025236169
ILMN_2641217	Sult1d1	0.775823242587706
ILMN_1213579	Rdh18-ps	0.775899255628588
ILMN_2965526	Mtpap	0.775923519607429
ILMN_2648937	Pdzrn3	0.775949109875263
ILMN_1259299	Sppl2b	0.776096128770351
ILMN_2611851	Psg16	0.776183545779574
ILMN_2705452	Pcdhga8	0.776246406233436
ILMN_2620637	Olfr1032	0.776364682913281
ILMN_1213618	Chfr	0.776384203678702
ILMN_2991864	Ogg1	0.776411235746567
ILMN_2657175	Anxa2	0.776465172036246
ILMN_2825147	Fndc7	0.776507973163387
ILMN_2645944	Myo1d	0.776529163441449
ILMN_2725035	Ebpl	0.776536467012124
ILMN_2704097	Serpina11	0.776547812217905
ILMN_3067548	Bcorl1	0.77658753046381
ILMN_2669793	Ccnd1	0.77661944703382
ILMN_2676208	Hap1	0.776628309423638
ILMN_1255860	Klrd1	0.776715622446497
ILMN_1214541	Tas2r123	0.77683052341262
ILMN_2607196	Fam49b	0.776882356785798
ILMN_2887104	Prr5l	0.776925968722206
ILMN_3162214	Gml2|Gml	0.776945568731764
ILMN_2514689	Tnfrsf8	0.776984107775506
ILMN_2968729	Nqo2	0.777036220199541
ILMN_2727272	Astn1	0.777040165463999
ILMN_2896385	Gm10334|Prss3	0.77704335347407
ILMN_3040710	Rtn1	0.777280478499276
ILMN_1260038	Eif4e	0.777294922578464
ILMN_3061023	Crxos	0.777320144003701
ILMN_2728255	Usp32	0.777471665786719
ILMN_2617256	Ms4a10	0.777546137903839
ILMN_2879995	Col17a1	0.77755173369789
ILMN_1223531	Smc3	0.777672263605197
ILMN_2614186	Als2cr11	0.777692616397131
ILMN_1219743	Kcnh5	0.777701223844499
ILMN_1229153		0.777775738317887
ILMN_2738330	Fabp7	0.777859130122519
ILMN_1214952	Cln3	0.777870317059516
ILMN_2423339	Zcchc11	0.777914448817539
ILMN_2620122	P2rx4	0.777964212306922
ILMN_2658753	4930519G04Rik	0.778049987091606
ILMN_1252295	Klra18	0.778128639974105
ILMN_2766809	Ubxn11	0.778136603178385
ILMN_2950837	Mfn1	0.778150486683823
ILMN_2631093	Cd81	0.778240441666995
ILMN_2847502	Chmp1a	0.778263102983568
ILMN_2595189	Map3k20	0.778266337634176
ILMN_2650317	Foxp4	0.778295927089183
ILMN_1226615		0.778429177589811
ILMN_2611812	Basp1	0.778434162415608
ILMN_1238044	Deup1	0.778502477481319
ILMN_1232225	Pigh	0.778580957658434
ILMN_3138280	Slfn10-ps	0.778648791118534
ILMN_1236781	Mei1	0.778761379043454
ILMN_2943217	Aimp2	0.778790878154929
ILMN_2934917	Gm11569|Krtap4-8|Krtap4-13|Gm11554	0.778814294718091
ILMN_2746755	Fkbp3	0.778817611695466
ILMN_2702141	Mefv	0.778920132606129
ILMN_2660851	Bcl10	0.778923919115935
ILMN_2677261	Iqcf4	0.778989495430507
ILMN_1220748	Psg18|Psg26	0.779273357907802
ILMN_2948552	Xcl1	0.779295628235099
ILMN_2983669	Setd6	0.779338220605087
ILMN_2596522	Mt1	0.779338643678788
ILMN_3160276	Olfr1415	0.779391105391797
ILMN_2746021	Itgb3bp	0.779410662978444
ILMN_1251816	Gm13769|Olfr1274-ps|Olfr1506	0.779441364605687
ILMN_2486295	Vmn1r235	0.779588688380358
ILMN_2668462	Emilin1	0.779612374181839
ILMN_2713130	Rae1	0.779630822800291
ILMN_2949439	Lingo2	0.77966436024683
ILMN_3158937	Fam171a1	0.779687842561912
ILMN_2739599	Nr6a1	0.779690873714082
ILMN_1214974	Tmed1	0.779746223481021
ILMN_2648580	Smdt1	0.77976117041628
ILMN_2828877	Met	0.779795212911521
ILMN_2941984	Mageb1|Mageb3|Mageb2	0.779819666276383
ILMN_2829343	Olfr772|Olfr777|Olfr773	0.780001151854173
ILMN_1229005	Trat1	0.780060024852435
ILMN_2595973	Grn	0.780151546475429
ILMN_2775450	Arhgap11a	0.780194813620682
ILMN_2765015	Eed	0.780268733148939
ILMN_2795174	Mrm2	0.780326949969848
ILMN_2663367	Pou2f1	0.78038519479165
ILMN_1222111	Col15a1	0.780544577337805
ILMN_1257907	Sh2d1b2	0.780642476614441
ILMN_1246917	Abcc12	0.780646146159491
ILMN_2862465	Ghdc	0.780693471559308
ILMN_3117602	Cd6	0.780724354793447
ILMN_1249602	Sprr2e	0.780752200628978
ILMN_2659578	Gpr132	0.780809884626696
ILMN_1255408	Osgin2	0.780897676234799
ILMN_2770246	Foxb1	0.780971408658578
ILMN_2949639	Psmb2	0.781205468722265
ILMN_3127335	Sytl2	0.781227480076244
ILMN_2903718	AY761185	0.781351322495359
ILMN_2747054	Rab3c	0.781363363932408
ILMN_2599997	Ncor1	0.781404145402348
ILMN_1237299	Olfr49	0.781442938177774
ILMN_1231791	Hapln3	0.7814616669034
ILMN_3042112	Gpr137b-ps|Gpr137b	0.781774511849809
ILMN_3161936	Mpp1	0.781794126614904
ILMN_2649904	Olfr38	0.781821514810005
ILMN_3030470	Cir1	0.781822617216696
ILMN_2625047	Tprn	0.781846714140016
ILMN_1215546	Bcl2l10	0.781880665845136
ILMN_2924601	Klhl17	0.781957938296539
ILMN_2636548	Spata19	0.782027320851822
ILMN_3101539	Otop3	0.782029988447178
ILMN_1258453	Vps53	0.782085075241028
ILMN_2677835	T2	0.782096253523832
ILMN_1259461	Lcp2	0.782097805675334
ILMN_2636005	Rassf10	0.782108622955871
ILMN_1227514	Pus3	0.782147168775511
ILMN_2680815	1700028K03Rik	0.782166901172277
ILMN_2590644	Heatr3	0.782167781063287
ILMN_1234820	Lce1a1	0.782205473895729
ILMN_3001650	Ndrg2	0.782430561392003
ILMN_2768936	Coro2a	0.782464027201384
ILMN_2598585	Ikbkg	0.7824685434941
ILMN_1240267	Hba-x	0.782493274563494
ILMN_3162860	Il17re	0.782554352265815
ILMN_1224162	Fam117a	0.782565374323502
ILMN_2707710	Rbm12	0.782570508081629
ILMN_1226800	Cd274	0.782597440974788
ILMN_2593568	Btbd7	0.782654661053627
ILMN_1246558	Prr15l	0.782709988797923
ILMN_2692167	Pnliprp2	0.782715874055637
ILMN_1215021	Pde4d	0.78273076850864
ILMN_2607287		0.782784705300658
ILMN_1226042	Cplx1	0.782796404480325
ILMN_1247393	Prol1	0.782817528956859
ILMN_2729605	Agk	0.782844679178078
ILMN_1256702	S100a10	0.782919850790222
ILMN_1251484	Ppm1m	0.782976974172091
ILMN_1238894	Nasp	0.782990924700729
ILMN_2625197	Ptprv	0.783019976290642
ILMN_2735583	Agr2	0.783076049618487
ILMN_2687324	Col27a1	0.783130156909792
ILMN_3137552	Map2	0.783181476781745
ILMN_1249941	Gdf10	0.783220820179644
ILMN_2448615	Zrsr1	0.783246399898575
ILMN_2818484	Itln1	0.7832614539348
ILMN_2986605	Pdss1	0.783310663232342
ILMN_2753452	Rdx	0.78331625859595
ILMN_2854263		0.783330230751194
ILMN_2596730	Slfn10-ps|Slfn8	0.78335657343471
ILMN_2737685	Mmp13	0.783367183712418
ILMN_2780848	Hip1r	0.78337340885299
ILMN_2679800	Egfl6	0.783409778277303
ILMN_2773554	Prdx2	0.783418354944529
ILMN_2732627	Polr3b	0.783446424429006
ILMN_1243257	Gm11961	0.783453060861945
ILMN_1215592	M1ap	0.783535973297208
ILMN_1221481	Tas2r139	0.783542377260525
ILMN_1235152		0.783566694696543
ILMN_2959863	Ntn4	0.783579450455786
ILMN_2972419	Skint7	0.783580349885211
ILMN_2942499	Rbm5	0.783634364702196
ILMN_2672012		0.78365069238261
ILMN_2898637	Wwc1	0.783665351414696
ILMN_2706231	Syngr2	0.783754627473702
ILMN_2636266	Synm	0.783778802847219
ILMN_2824741	Vsig8	0.783780038138429
ILMN_1227918	Sh3pxd2a	0.783791770357595
ILMN_2638520	Rab11fip3	0.783872955769149
ILMN_2657031	Tmtc2	0.783935574593078
ILMN_2646313	Fam221b	0.784133993647123
ILMN_3134632	Adam22	0.784170888554408
ILMN_2699923	Asprv1	0.784191965371173
ILMN_1237378	Scg2	0.784270640973047
ILMN_2920059		0.784286504069695
ILMN_2986978	Smo	0.784288827461379
ILMN_2723162	Mrps31	0.784352541376629
ILMN_2674304	Krt79	0.784364743937155
ILMN_2973467	Vstm2a	0.784408095423618
ILMN_1377924		0.784441906359262
ILMN_2419687	Trpm5	0.784495535389628
ILMN_3134607	Trim3	0.784496942331124
ILMN_1216631	Acat3	0.784505972777709
ILMN_1240515	Wipi2	0.784559385364331
ILMN_2493874	Zdhhc16	0.784698011955938
ILMN_2808336	Aes	0.78475252926525
ILMN_2792351	Cyp4f16	0.784859715721575
ILMN_2769178	Tfcp2	0.784896195732627
ILMN_2755424	Bcorl1	0.784901659966753
ILMN_2693151	Pacrgl	0.78495027295258
ILMN_2628578	Pgm1	0.784989530621369
ILMN_2790810	Tac2	0.785049237684057
ILMN_2692728	Rtn4	0.785085680724214
ILMN_1248569	Timm9	0.785094156492094
ILMN_1246695	Cd3eap	0.785202528929986
ILMN_2731310	Dsc2	0.785257640474809
ILMN_2594302	Aadat	0.785420810253427
ILMN_2844838	Eras	0.785509842245325
ILMN_2946608	Borcs6	0.785687809543033
ILMN_2624328	Adamts7	0.785942154308175
ILMN_2746346	Slc26a3	0.785942924121286
ILMN_2604070	Celsr3	0.785951723322482
ILMN_2980331		0.785956381415482
ILMN_2493240	Vmn1r21|Vmn1r16	0.785962342930422
ILMN_2829549	Gm11237|Gm38423|Gm11236|Gm11239	0.786030565663523
ILMN_2626773	Rbak	0.786049919163744
ILMN_2699546	Plec	0.786088399333203
ILMN_2735276	Plekha8	0.786133668805561
ILMN_2463951	Trip4	0.78613696805546
ILMN_2598510	Sdr9c7	0.786149600356133
ILMN_2895301	H2-Q2	0.786205425254683
ILMN_2992403	Cinp	0.786244779517957
ILMN_2622605	Srr	0.786261977435434
ILMN_2695391	Dnttip2	0.786393181656316
ILMN_2907560	Fzd7	0.786395291290657
ILMN_2660793	F9	0.786533867694774
ILMN_1243370	Cyb5r1	0.786613402245444
ILMN_1242083	Olfm3	0.786634142754427
ILMN_3143651	Armc3	0.786673325935928
ILMN_2993799	Olfr476	0.786804393840022
ILMN_1245496	Trim31	0.786889676231031
ILMN_2856668	Mettl17	0.78693951446986
ILMN_2791665	Agxt2	0.787003071326654
ILMN_3155041	Lrba	0.787064093888497
ILMN_2620061	Tbcb	0.787091676147487
ILMN_2522693	Vkorc1	0.787131415070995
ILMN_2629069	Ercc8	0.787160097438437
ILMN_2805631	Mrgbp	0.787180744018174
ILMN_1244956	Rbbp6	0.787194516795813
ILMN_1253955	Brat1	0.787206790951362
ILMN_2619172	Mycn	0.787214485916356
ILMN_2935789	Rer1	0.787221903418037
ILMN_3071312	Ldb3	0.787224501887724
ILMN_2641063	2810408A11Rik	0.787233194286222
ILMN_2625830	Cckar	0.787271973046204
ILMN_2786954	Zfp36l3	0.78731666494928
ILMN_2918184	Skap1	0.787368520346915
ILMN_1217276	Acrbp	0.787412232231043
ILMN_1218181	Ifitm6	0.787421210776443
ILMN_1224865	Kctd8	0.787428412381113
ILMN_1236465	F2rl2	0.787438148022693
ILMN_2705979	Pctp	0.787486238564571
ILMN_2750543	Glce	0.787529424911073
ILMN_2875629	Csn1s2b	0.787569906003154
ILMN_1248005	Aloxe3	0.78781352149067
ILMN_1215117	Ube2d2a	0.787876911067413
ILMN_2738082	Adipoq	0.787951343723516
ILMN_1259737	Dcun1d4	0.788018843889501
ILMN_2658687	Ltc4s	0.788023480745305
ILMN_2697205	Astn1	0.788071905608704
ILMN_2714539	Gab2	0.788105618598052
ILMN_2619968	Ipo7	0.788193120040136
ILMN_2611536	Lrp1b	0.78821376331566
ILMN_1220101	Gpr183	0.788296642889323
ILMN_2700715	Cstb	0.788306306432936
ILMN_1220520	Acsm5	0.788314736347761
ILMN_1242790	Fsd2	0.78831694034421
ILMN_3018201	Draxin	0.788346048322689
ILMN_2994373	Ucp1	0.788354817834345
ILMN_2860281		0.788471997694953
ILMN_1259717	Kcnmb2	0.788480179019728
ILMN_1219656	Tmem160	0.788505567751714
ILMN_3005441	Ppa1	0.788542265134164
ILMN_2780125	Rasgef1c	0.788641068193525
ILMN_2698046	Stat3	0.788756755512201
ILMN_2731721	Med17	0.788768129411403
ILMN_2684157	Dse	0.788771845868318
ILMN_3161824	Btg1-ps2	0.788921576352163
ILMN_1237527	Rcl1	0.788943451366176
ILMN_2960407		0.789003499764515
ILMN_1248672	Slc6a7	0.789048018690908
ILMN_2671708	Dnajc5	0.789091400360839
ILMN_3094023	Psmf1	0.789115323920583
ILMN_1253278	Galnt15	0.789156099782245
ILMN_2858359	Clspn	0.789264925736082
ILMN_2634656	Slc31a2	0.78936078575329
ILMN_1236125	Mcm6	0.78944753138089
ILMN_3038134	Olfr1206|Olfr1201|Olfr1205	0.789527713107467
ILMN_1259674	Scd4	0.789536884866736
ILMN_2759307	Chrnb2	0.789701268646939
ILMN_2629354	Maff	0.789715299685131
ILMN_2625913	Vstm2a	0.789729362235053
ILMN_2594897	Pi4k2b	0.789794227603588
ILMN_2840247	Zfp157	0.789908277300059
ILMN_2727423	Adgb	0.789943747822268
ILMN_2962584	Tspan4	0.790014797303705
ILMN_2739679	Adam2	0.790050663392763
ILMN_1222347	Hils1	0.790083760805022
ILMN_3095473	Chsy1	0.79010464644782
ILMN_1218266	Meis1	0.790112814868635
ILMN_2635167	Csrp2bp	0.790116586154976
ILMN_2833606	Ssr2	0.790150327655182
ILMN_2669982	1700025G04Rik	0.79016525292613
ILMN_2828438		0.790176687093058
ILMN_2753808	Spata4	0.790189792773019
ILMN_2596487	Mageb3	0.790196851606813
ILMN_3161671	Erich4	0.790456246129046
ILMN_2925196	Aqr	0.790457304603146
ILMN_1246497	Hhipl1	0.790461140636015
ILMN_2723850	Ncl	0.790542214818408
ILMN_2861469	Cyfip1	0.79054770354969
ILMN_1249524	Cops5	0.790554937754929
ILMN_2704429	Doc2g	0.790561035807819
ILMN_2459550	Tnpo1	0.790570896309369
ILMN_3155626		0.790609803676798
ILMN_2772274	Srsf5	0.790681149955775
ILMN_2826816	Ppox	0.790699641349287
ILMN_2896483	Polg2|Milr1	0.790711913827689
ILMN_1241236	Cs	0.79072210077081
ILMN_2708644	Eef1b2	0.790733382784962
ILMN_2872992		0.790754809633404
ILMN_2868457	Lrrc1	0.790769270065242
ILMN_1246388	Nox1	0.790804188846207
ILMN_2728094	Cryba1	0.790924245480631
ILMN_2703286	Rnf38	0.790998195131443
ILMN_1259215	Serpina10	0.791044485999333
ILMN_1252248	Npnt	0.791063336050312
ILMN_2640368	Nox3	0.791090540028885
ILMN_2663258	Clec7a	0.791147167650353
ILMN_3157896	Mafa	0.791259685458696
ILMN_1213426	Fam134a	0.7912957279304
ILMN_1238741	Commd2	0.791398995193287
ILMN_2458586	Vmn1r236	0.791596975269731
ILMN_2701035	Mak16	0.7916214066031
ILMN_2445477	Wars	0.791694216340419
ILMN_2465589	Tsc1	0.791730937662382
ILMN_2925872	Ap1m2	0.791830352166694
ILMN_2806377	Zfp458	0.791830844048257
ILMN_2881950		0.791855886499237
ILMN_2683128	Cmas	0.791874232515932
ILMN_3075461	Nhs	0.792008856032883
ILMN_2679619	Rb1	0.792046420127697
ILMN_2772632	Saa3	0.792090051246229
ILMN_2707308	Cct5	0.792134532648536
ILMN_2682945	Psmd2	0.792138317051192
ILMN_2797276	Itih4	0.792189218250914
ILMN_2622041	F8a	0.792232531889512
ILMN_1231196	Nrsn1	0.792275843426765
ILMN_2729882	Sycp3	0.792290849656063
ILMN_2662456	Ppm1l	0.792428346324434
ILMN_2880623	Nudt1	0.792446014354024
ILMN_2963424	Haghl|Narfl	0.792489155540478
ILMN_2657751	Syngr1	0.792590522592719
ILMN_2975698	Gm5477	0.792628031428706
ILMN_1223067	Vav2	0.792663300847675
ILMN_2422834	Relt	0.792872871260095
ILMN_3129198	Pgm5	0.79289302059579
ILMN_2835694	Btbd17	0.79298046752565
ILMN_2705946	Sema6a	0.793164120604782
ILMN_1256117	Hrh3	0.793229555473653
ILMN_2589814	Dynlrb1	0.793245248613817
ILMN_2715150	Nup35	0.793267098872815
ILMN_2680673	Fign	0.793287114204918
ILMN_2691014	Klhl14	0.793315425361396
ILMN_2800500	1700037C18Rik	0.793384159975425
ILMN_1228827	Armcx6	0.793422642080168
ILMN_2740207	Exoc3l4	0.793430386280641
ILMN_1220012	Vmn1r81	0.79343852488112
ILMN_2753932	Rnf183	0.79345526842875
ILMN_2645448	Armcx1	0.79349673956448
ILMN_2725484	Padi4	0.793580160362192
ILMN_2733605	Dnajc6	0.79358272165525
ILMN_2879293	Klk9	0.793641897047183
ILMN_1226114	Myh10	0.793680921985278
ILMN_2639402	Tmem218	0.793704240606809
ILMN_3109491	Irf2bpl	0.79371414025772
ILMN_2616028	Ptges	0.793752640912635
ILMN_1245850	4933427D14Rik	0.793797684434404
ILMN_1236303	Dcaf13	0.793800802507105
ILMN_2854418	Fnip1	0.793889663018349
ILMN_2959974	Cdan1	0.793895481600275
ILMN_2695047	Pnpla7	0.793939180239216
ILMN_3161404	March10	0.793989644073708
ILMN_1256894	Kcne4	0.794073300967046
ILMN_2739421	AI182371	0.794108960019587
