#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.864901418149008	Actn4
0.864960828973361	Rtn4ip1
0.865106392133291	Ogdhl
0.865163648735977	Gfral
0.865327860884393	B4galnt4
0.865352068901841	Agbl4
0.865535496973689	Olfr32
0.865569266963762	Kcnh2
0.865696186432941	Zfp629
0.865709053263655	Ier5
0.86580751776672	Cep89
0.865852840659398	Ms4a2
0.865873194576678	Eda
0.865881963941245	Kcnk12
0.865883772003076	Lfng
0.865948318688117	Ahcy
0.865970516738619	Wdhd1
0.86607493800659	Gm14461
0.866112313895704	Unc13c
0.866114414497929	Dgkg
0.866167909062097	Zbtb39
0.866237968211394	Ltbp3
0.866272015187874	Trim72
0.866280905246315	Aldh3a1
0.866320384904816	Ralyl
0.866476723543047	Cit
0.866498570922346	Man2c1
0.866601106671734	Zfp36
0.866675578033377	Kcnc1
0.866724246424584	Cndp2
0.866808500088133	Gtf3c5
0.866855657513894	Cdc25b
0.866969444525354	Tyr
0.867251136621073	Cyc1
0.867314569295547	Arrdc2
0.867383922051328	Mmp11
0.867460049272507	Hpcal4
0.867581986534582	Tbc1d23
0.867590050581717	Bud13
0.867602631284584	Ran
0.86763113085381	Asb7
0.867659948716273	Adprhl2
0.867667610875307	Ttll13
0.867705517720837	Gdi1
0.867872916960271	Radil
0.867881758194162	Elfn2
0.867892461391296	Uchl5
0.868041624422083	Arpp21
0.868093149377617	Kif12
0.868094864295297	Vmn1r87
0.868121085555863	Snip1
0.868165578011091	Fcrla
0.868322367692337	Zfp869
0.868395860848814	Cecr5
0.868473324038208	Akap9
0.86849901008217	Mpped1
0.868549567610962	Rbck1
0.868687323528513	Ugt2a3
0.86871702531259	Arsa
0.868723597076755	Hnrnpul1
0.868811123772452	Trp53rka
0.869009098399037	Erlin1
0.869169512384734	Fbln7
0.869201834859115	Nts
0.869250944776609	Prodh2
0.869253220662531	Prr36
0.869300793645883	Krt39
0.869316663989318	Ptk7
0.869326504302079	Retnlg
0.869333846413519	Olfr51
0.869339931691285	Pygo2
0.869438583713694	Adap1
0.869462140548321	Zfp523
0.869587864286729	Zfp532
0.869752192099336	Kdm1a
0.870066457627974	Plekhg6
0.870086944837495	Trafd1
0.870209177053981	Ypel1
0.870260654087441	Esyt3
0.870281712801397	Epb41l2
0.870309493477676	Olfr288
0.8705009777811	Cts3
0.870548944219227	Fabp3
0.870573495999702	Ap2a1
0.870622055243899	Gmpr
0.870732421418269	Itga9
0.870785475246174	Plxnd1
0.870868513119913	Cyp2j9
0.870882153610274	Sept6
0.871023228750739	Inpp1
0.871036018443887	Caln1
0.87103703286394	Gimap9
0.871090969130948	Tmem86b
0.871156749381609	Clstn1
0.87116215664	Mrps30
0.871194895772257	D8Ertd738e
0.871235497567604	Camkk2
0.871258172115166	Mpg
0.871340489531971	Zfp61
0.871361584589897	Tmem116
0.871517035394257	Egfl6
0.871563583031167	Il10ra
0.871644681352509	Gykl1
0.871845629188208	Cav3
0.871922390449836	Hes2
0.871985208800046	Zdhhc1
0.872001482489464	Mfap2
0.8721631544126	Adgra1
0.872185685164765	Hyi
0.872187452687471	Emx2
0.872230973061487	G6pc2
0.872357428086849	Fras1
0.872556985127069	Wdr53
0.872636558336063	Rhof
0.872649429815911	Dbndd1
0.872664129814293	Rwdd2b
0.87272307763319	Lgals12
0.872727172969539	Olfr600
0.872735531362265	Saa1
0.872736897666613	Vps4a
0.87278860701825	D430042O09Rik
0.872827568267278	Dffb
0.872916826608912	Olfr1377
0.873052939833837	Iffo1
0.87313312367849	Wdr37
0.873168981713601	Babam1
0.87327031818167	Ccdc83
0.873313784993424	Cdh12
0.873398270947646	Tubb3
0.873445960932242	Heatr1
0.873554028729603	Shroom2
0.87362375705975	Mtfr2
0.873706997527808	Ptprj
0.873831350642494	1810030O07Rik
0.873872351410552	Zfp512
0.873896376665038	Gng3
0.874158929976733	Chrna9
0.874179593485846	Mst1r
0.874274762113594	Pi15
0.874405911176136	Ptpn5
0.874426133403176	Ccdc136
0.874450262384718	Erp27
0.874459596474115	Slc30a5
0.874596038168623	Creb5
0.874660231486175	Clasrp
0.874674615991366	Olfr367-ps
0.874872509642314	Dcstamp
0.87499562588215	Pbx3
0.875058275706484	Naa60
0.87506941530735	Nrl
0.875175270530337	Gm4759
0.875224024644116	Defb9
0.875235652250815	Mllt1
0.875395768353836	Apba2
0.875409986169071	H1fx
0.875449821706974	Mrpl1
0.875456052406015	Phf19
0.875511973653188	Plcd3
0.875624648950257	Chodl
0.87571816321571	Klk11
0.875781645938215	Lypla2
0.87580206280419	Lama4
0.875803279304217	Olfr1316
0.875805067834574	Muc15
0.875820923583448	Large2
0.875840936315391	Mtmr11
0.876030852727785	Mucl2
0.876417567814518	Elp5
0.876448607805162	Gstt1
0.876703872671952	F13b
0.876849967976754	Klhl17
0.876854673506338	Bmyc
0.877177592443174	Chrm2
0.877225522917597	Adam15
0.877257529000444	Ptprh
0.877286351363903	Rap2a
0.877312060070059	Olfr788
0.877321871127081	Olfr1321
0.877410770802251	D230025D16Rik
0.877428617824585	Amh
0.877431486173667	Slc7a4
0.87743389822449	Ercc5
0.877447364418693	Chrnb2
0.877502717567139	Prl8a2
0.877529611986171	Vps39
0.87753937487675	Rad9b
0.877564127219108	Il31ra
0.877599147886058	Sez6l2
0.87762897443012	Kdm5c
0.877659191359184	Slk
0.877664097250829	Lgi2
0.877675339479519	Zscan5b
0.87774110688769	Mcm3
0.877759745181431	Nsmaf
0.877788969007774	Kcnk2
0.877855851041969	Abcg4
0.877896078376581	Rhpn1
0.877926981494908	Krt4
0.878087723359702	Olfr574
0.878174642782519	Itgb1
0.878521531865924	Impa2
0.878534326652341	Olfr559
0.878675983857575	Samd7
0.878676026122237	Mat1a
0.87882372950261	Mrgprd
0.878866669838603	0610007P14Rik
0.878931129343454	Nomo1
0.878931373761186	Cox14
0.878967740305418	Rnft2
0.879211640045624	Fasl
0.879249269830546	Tacc1
0.87939494622931	Abcb1b
0.879416745968997	2310002L09Rik
0.879427650909528	Dtx4
0.879439292640472	Aadat
0.879448628007425	Dpp10
0.879701769656761	Lrpprc
0.879836960311841	Abcf3
0.879909883347018	Dcaf12l1
0.879923930406861	Recql
0.879949895781124	Gdpd5
0.879957635494119	Osr1
0.88011960550343	Olfr371
0.880193383416372	Olfr466
0.880241812721244	Akap6
0.88031072752737	Lynx1
0.880438179370608	Mvb12a
0.880478441193904	Tex15
0.880530527419975	Gpr45
0.880638339386524	Rrp15
0.880702615197749	Clip4
0.880860186302812	Camk1
0.88086980905142	Rnf4
0.880897097735597	Mbl2
0.880920888397632	Ctns
0.880960914810385	Sec1
0.881062097901354	Insm1
0.881065822654541	Slc23a3
0.881087667871937	Syngr3
0.881104600592471	Nrg4
0.88119264077637	Tub
0.881306206958141	Abo
0.881306605139243	Ift57
0.881380179384629	Sugp1
0.881385410658037	Ercc3
0.881453031066483	Aldh1l1
0.881635199910737	Pde2a
0.88164780309971	Fblim1
0.881682813591744	Drosha
0.881712764294003	Ccdc113
0.881728767581014	Gbf1
0.881743800502744	Olfr920
0.881883662412082	Hist2h2be
0.881960956572297	Mrgprb5
0.88205476361904	Snca
0.882183658730852	Rtp4
0.882289799392126	Tspyl3
0.882303723939199	Med1
0.882462830563244	Kiz
0.882467978303046	Tgfb1i1
0.882522839978556	Pnma3
0.882528867184996	9830107B12Rik
0.882624105033573	Atp6v0d1
0.882730922795166	Zfp583
0.882920196051383	Carmil1
0.883000495609148	Akap4
0.883018800012221	Foxp4
0.883056004265285	Cpeb3
0.883090013260518	Ehmt2
0.883213731242297	Amdhd2
0.883250875057297	Fkbp8
0.883316862145866	Slc15a1
0.883333118771045	Nrg1
0.883399712448922	Cobl
0.883556239949479	4932414J04Rik
0.883561530111495	Fam24a
0.883690316363901	Smchd1
0.883834563041412	Olfr492
0.88385652412408	Prss23
0.883876506632054	Lyzl4
0.883945850811562	Efna5
0.883962701905599	Tk2
0.883964195805837	Fam205c
0.884006179038141	Dnttip2
0.884047310840943	4930549C01Rik
0.884073788354555	Apbb3
0.884094745435666	Prkar1b
0.884098032067693	Phex
0.884131509247404	Clgn
0.88423229515726	Nudc
0.884365824125194	Galnt2
0.884423287941739	Pgm2l1
0.884444211488117	Msh6
0.884459266625613	Rpl14
0.884540611956641	Olfr1445
0.88457137520836	Olfr744
0.884622443911611	Zdhhc23
0.884649218628943	Polr3g
0.884673513510983	Bag1
0.884786986088601	Slc12a9
0.884847714638358	Mbd4
0.88485660427886	Miga1
0.88493222000142	Bcl9
0.884945430875374	Nup50
0.884975641736023	Fbxl2
0.88509257712409	Sytl1
0.885113140710669	Lhx4
0.885121181814942	Misp
0.885141741135508	Dlx4
0.88530857926392	Asb16
0.885386295866387	Gsto2
0.885452498353757	Nlrx1
0.885537296665047	Klhl11
0.885541169167661	Kcnf1
0.885698063264158	Capn6
0.885740209527031	Olfr385
0.885768092959358	Kcne4
0.885790429464088	Acad12
0.885797754073984	Vsig1
0.885991915700947	Banp
0.886020656135604	3830406C13Rik
0.886061208737553	A430005L14Rik
0.88608208433194	Sema6b
0.886113712650303	Dus2
0.886175433924327	Isy1
0.886213231553989	Zfp467
0.886260743071357	Cd33
0.886265568417831	Dapk3
0.886418911134212	Smoc1
0.886476093475338	AI597479
0.886626330250434	Plekhs1
0.886702407346518	Col26a1
0.886794127687612	Tubgcp5
0.886814642985998	Pex19
0.886919117305946	Ggnbp2
0.886938967845858	Leng1
0.887001235589696	Hs2st1
0.887102113836816	Dxo
0.88716511828354	Msantd1
0.887172378791242	Olfr642
0.88719725580481	Tex16
0.88721966380251	Slc6a18
0.887441266733253	Rps6ka4
0.8874582008449	Dpp6
0.887484318906461	Olfr1457
0.887557266650466	Idh3a
0.887559714769378	Tm9sf4
0.88786904951729	Olfr510
0.887925776012767	Olfm4
0.887959521884874	Supt20
0.887977209969595	Selenov
0.888013093682186	Zdhhc3
0.888030689905907	Foxd4
0.888096830239222	Kazald1
0.888111937993205	Tomm40
0.888243556014419	Arid4b
0.888252348413281	Lilrb4a
0.888263540423419	Lnx1
0.888271010344088	Car3
0.888279419913351	Uhrf2
0.888281523255195	Dhx38
0.888290109821665	Ilf3
0.88829806833714	Kifc2
0.888301260919001	Phf8
0.88830363726683	Hoxb6
0.88833478455353	Cnpy4
0.888343531166358	Col18a1
0.888401519745363	Zfp799
0.888436038010577	Mapkapk2
0.888456974378521	Lefty2
0.888532595477172	Zap70
0.888536843984691	Prelid3a
0.888683433813224	Necap1
0.888765460283864	Cbx7
0.888807409223238	Ctsll3
0.888824556173612	Kifap3
0.888831360902365	Alg9
0.888855563988322	Olfr1425
0.888970774228033	Acsl1
0.889006193307565	Btn2a2
0.889040030547967	Shisa5
0.889045023289561	Tmem63c
0.889089692359561	Fchsd2
0.889125945019531	Sppl2b
0.889262438241531	Coprs
0.889292176273917	Gm4981
0.889357770282139	Exoc5
0.889412738346067	Nelfcd
0.889482208565205	Myg1
0.889554161828	Ppara
0.88955906797119	Fnbp4
0.889598202291335	Slc9a1
0.889676402950426	Mxra7
0.889752694549026	Zfp160
0.889753972968329	Bahcc1
0.88980478524486	Fdxr
0.889887513961415	Rnf8
0.889898673950946	Olfr774
0.889902135302181	Chfr
0.889942676952487	Nxph2
0.889982861185833	Trim62
0.890020865905215	Spag6l
0.890028810935649	Wars
0.890079795689326	Dkkl1
0.890094161261005	Tmem106a
0.890154378016603	1110051M20Rik
0.890260657701634	Olfr168
0.890295518625916	Pmepa1
0.890306604869725	4930550L24Rik
0.890384268655629	Meis3
0.890519831138574	Rccd1
0.890520392749677	Hal
0.890587974411637	Tmc4
0.890635335854337	Olfr478
0.890682746403227	Ptdss2
0.890741427219613	Gpank1
0.890770384920461	Mrpl54
0.89094384677417	Ifnar1
0.890955160040801	Arhgap36
0.890986571667601	Klhl32
0.890989693458238	Lrrc8a
0.891184347486561	Car15
0.891241214637106	Rnf208
0.891285990932258	Osr2
0.89134718419857	Creb1
0.891360163170085	Vmo1
0.89144845020812	Zbtb32
0.891476336286447	Gapvd1
0.89150541120209	Zbtb7c
0.891774987356084	Cdkl4
0.891877428196541	Celsr2
0.891894022326887	Cyp11a1
0.892007898300985	Poglut1
0.892041106793982	H2-M10.6
0.892051083317969	Spire2
0.892098344291654	Adam21
0.892102431819302	Pcbd1
0.892322823405033	Ggcx
0.892329743203307	Rnase2a
0.892371628039472	Awat2
0.892497751196015	Ulk1
0.892573533552966	Slc37a1
0.89258405661112	Bod1l
0.892710332503559	Sertad1
0.89277797097653	Mrpl16
0.89281559277006	Evi5l
0.892817160209459	Clec1b
0.892964066014695	Tectb
0.893006448894775	Arfgap3
0.893106921693493	Zxdc
0.893226077236841	Lonrf1
0.89325579582632	Fbxl21
0.89326296363416	Hck
0.893266634900455	Elp3
0.893418924055141	Vegfc
0.893457828518236	Arhgap45
0.893543669962597	Tmem246
0.89357603227012	Whamm
0.89359874499262	Myoz2
0.893611121464899	En1
0.893664275560718	Echdc2
0.893687314352664	Necab2
0.893737335307239	Sephs1
0.893926961393477	Ivd
0.893958083665083	Hcn3
0.894065299975952	Ccdc18
0.894085809059586	Hrc
0.894111971215401	Cdh3
0.89419000320262	Armc9
0.894222269776577	Ydjc
0.894262108594571	Spata4
0.894375641133612	Olfr1079
0.894391711299175	Grk1
0.894398408150757	Gpc5
0.894402462184819	Impdh1
0.894553668832839	Usp20
0.894603374675976	Stbd1
0.89461183971755	Mctp2
0.894612308702336	Xrcc3
0.894685501019971	Pparg
0.894728240494409	Rab6b
0.89479123198181	Tex264
0.894883916433289	Npm2
0.894968388414581	Nrip3
0.895113742972022	Tmem17
0.895181586061427	Islr
0.89530291811278	Dleu7
0.895411004630676	Bsn
0.895490534573522	Mgrn1
0.895496954017912	Ttbk2
0.895506580039451	Adcy8
0.895522051090429	Oscp1
0.895571752014463	Depdc1b
0.895664975563136	Ccnd3
0.895684841251227	Slc16a11
0.895706861971195	Cdk5rap1
0.895869336769093	Zfp46
0.895873624830844	Gtf3c3
0.895925390342078	Olfr1436
0.896000704878435	Vldlr
0.896033990071466	Fbxo2
0.896104985039426	Cyb561
0.896107842704254	Bex6
0.896246388075466	6430531B16Rik
0.896252523864018	Mcmbp
0.896291301658584	Acer1
0.896318725658617	Gpsm1
0.896395781257555	Lrrc3b
0.896458657939475	Kcnk7
0.896522318226001	Dio3
0.896640213425754	Zfp566
0.896738717246901	Pou4f1
0.896753782642496	Caskin1
0.896857849327871	Ogfod2
0.896872913386583	Sspo
0.896889875410454	Lpar2
0.896915585732548	Vmn1r89
0.896996627088677	Usp37
0.897027697570245	Maz
0.897100217454352	Polrmt
0.897283419170754	Bcap29
0.897321314430954	Med12
0.89741747400525	Kdm2b
0.897437263423811	Ifi44
0.897471860185326	Ctnnd1
0.897904376497324	Zscan21
0.897979355636848	Usf3
0.898046749740971	1700102P08Rik
0.898104085194226	Mdh1b
0.898153619841633	Dnm1l
0.898253188214799	Sf3a2
0.898295609150773	Ppp2r5b
0.898433378693101	Mageb4
0.898447440477385	Ldoc1
0.898540016295747	Lama2
0.898577302059329	Trim30a
0.898665597560809	Sult2a8
0.898670111933537	Olfr807
0.898671747361732	Pfkfb4
0.898732756849386	Gpn1
0.898732825103012	Myt1
0.898753017274173	Adcyap1
0.8990435209316	Cntd1
0.899082743647791	Flna
0.899098920473064	Mrpl3
0.899111958153815	Rgs4
0.899122728795696	Akp3
0.899206795806819	Ganc
0.899576440971748	Pcdhb18
0.899581448810661	Zfp872
0.89973787085127	Ltf
0.89974754926043	Map3k6
0.899803024005187	Zfp174
0.899815963505719	Cdk5rap3
0.899826154202414	Bckdk
0.899916897099779	Gipc2
0.899934553982241	Styxl1
0.899955002345061	Dennd5a
0.899966343566893	Plppr3
0.899972158323169	Zmynd19
0.900028294443943	Krtap21-1
0.900073065906065	Ddx25
0.900124462817558	Naa35
0.900158129580734	Kcng4
0.900166347980821	Olfr1023
0.900456453452587	Cyb561d2
0.900717131295399	Pak1
0.900733691582612	Kcnc4
0.900818547577497	Krba1
0.900964899863884	Plat
0.901085100721864	Olfr1431
0.901160776727769	Adck2
0.90119422797677	Map4
0.901258797711403	Abcb9
0.90126977379827	Kif20a
0.901274730628751	Hoxd8
0.901330542517401	Pkm
0.901476402198541	Thap2
0.901522744481083	Eno4
0.901698120110138	Paqr9
0.9017382539914	Tmem183a
0.901808307532224	Pmch
0.901813603035836	Pkhd1l1
0.901908707917314	Cluap1
0.901952558792838	Fmo5
0.901958863340768	Aurka
0.902144094773695	B3gnt5
0.90218038275557	Olfr48
0.902224723412151	Trpm4
0.902419282884112	Thnsl2
0.902448546416912	Atf2
0.902504984502133	2310033P09Rik
0.902519093948831	Kcnt1
0.902637965384881	Cdc14b
0.902651306224131	Il5ra
0.902738636527858	Kcne3
0.902787423208637	Pbp2
0.902873018813059	Dmrta1
0.902961392873284	Fbxo16
0.90302688189744	Rbm38
0.903055163112786	Prkaa2
0.90311559698126	Bmp8a
0.903125129794841	Klhl30
0.903157052639973	Ms4a10
0.903185585800972	Ccdc125
0.903235705861796	Ppa2
0.903317038693667	Sh3rf1
0.903345030656897	Pirt
0.903355628889719	Sec22c
0.903430049714096	Hipk3
0.903431416599162	Rp9
0.903522851407198	Phf20l1
0.903889968624082	Glrx
0.90395641894933	Nr1h2
0.90400064290011	Cstl1
0.904016821960581	Nexn
0.904251600426199	Atp4b
0.904398121267364	Nectin1
0.90440996674861	Zfp324
0.904439568549026	Srrt
0.904651025678997	Kmt5b
0.904678904384235	Slc5a11
0.904711838679172	Mad2l1
0.904746123911034	Stxbp2
0.904753978575505	Tmub1
0.904887671242937	H13
0.905005015921129	Meltf
0.905144667142126	Dlx2
0.90515426002583	Defb21
0.905183712089988	Vwc2l
0.905461352392164	Mtf1
0.905496497732331	Nudt12
0.905559991083773	Meaf6
0.905608652494896	Pomk
0.905629809340833	Grm6
0.905653457395186	Asb18
0.905675491579892	Ccdc94
0.905709332272038	Cplx1
0.905710082396677	Pithd1
0.905731970064784	Pus10
0.905772610328383	Dbf4
0.905776008540218	Rasef
0.905817005420333	Tmem52b
0.905893186995531	Pdp2
0.905907997326774	Plekha6
0.905959324341858	Lrrc23
0.905969709107711	Ghrhr
0.906090093737548	Ly6g6e
0.90630218963087	Pvr
0.906315210885586	Dpysl4
0.906458174396524	Pex6
0.90647760269041	Clca4b
0.906523921858195	Stxbp1
0.906597573609864	Slfn4
0.906661518996004	Zfp668
0.906671283609554	Nek11
0.906681010123683	Pik3r1
0.906862322326916	Ehbp1l1
0.906869835420386	Gja10
0.906904654135663	Rtca
0.90692358395196	Rab33b
0.906940115412526	Cxcr6
0.906965573932441	Serpine1
0.907010923179686	Adam7
0.907089158563687	2900011O08Rik
0.907189095525717	Aasdh
0.907190153276111	Usp26
0.907277612808266	Wipi2
0.907295190013304	Ssh2
0.907480469744237	Fbln5
0.90748745732382	Zscan20
0.907558052642402	Teddm2
0.907575818867065	Prag1
0.9076532994105	Trmt2a
0.907702788847318	Scgb1b27
0.907775667721917	Slc22a22
0.907890742913541	Caps2
0.907892588349099	Rabgap1l
0.907947718090454	Taf7
0.907988607680758	1700067K01Rik
0.908062369520572	Cux2
0.90813872339303	Tmem65
0.908326316355085	Srgap3
0.908353545408611	Stambp
0.90855051678588	Mefv
0.908684481230829	Timp2
0.908709043409616	Fstl1
0.908754706029763	Gucy1a3
0.908832628334654	Mrrf
0.908911051762035	Hoxb4
0.9089431581631	Poli
0.908972280956237	Myef2
0.909007098769958	Slc46a1
0.90901523494576	Olfr814
0.909124918170703	Dcaf7
0.909387112454605	Arfgap2
0.9093958533238	Pnpla8
0.90944565401217	Mpp4
0.909555442281244	Zfp597
0.909645752973076	Pag1
0.909672792747199	Txnl4b
0.909948943740422	Mrpl43
0.909971296300085	Kcnk3
0.909987398569623	Abi3bp
0.910005722212807	Krt2
0.910091078087648	Exoc8
0.910156607577442	Drp2
0.910233511388087	Fosb
0.910240284808749	Samhd1
0.910285252944132	Guca2b
0.910292516873243	Pyy
0.910301790053487	Slx4
0.910479606846399	2310039H08Rik
0.910496628471876	Ubxn11
0.910516956730177	Pick1
0.910551038394117	Ctsf
0.91058124717047	Gm4858
0.910631853388275	Pias3
0.910662637014314	Timm17b
0.910679418387517	P2rx6
0.910743879278032	Hinfp
0.910783996868471	Foxr2
0.91080513105625	Gaa
0.910806030032387	Sdc3
0.910809087372642	Denr
0.910871902257013	Scg5
0.910915649344339	Map6
0.910964192468728	Brd9
0.911041106920909	Igsf21
0.911145074154003	Eif2ak4
0.911234098089319	Leng8
0.911398747970216	Slc6a14
0.911418873094941	Prdm4
0.911422281897406	Slc25a24
0.911524124725121	Dip2b
0.911532954413501	Ankfy1
0.911575858110829	Crtam
0.911784128922307	Dtx1
0.911914341287169	Rdx
0.911939874193514	Olfr722
0.912116520853076	Tmlhe
0.912244610458221	Map4k2
0.912456012423159	Khk
0.912508859457377	Slc5a8
0.912560471982261	Lad1
0.912698723001537	Cep112
0.912715022010207	Zfyve26
0.912759495976837	Rab9b
0.912985658590753	Clec1a
0.913003968119678	Glg1
0.913021557449705	Dusp26
0.913091635289812	Chaf1a
0.913189260136377	Garnl3
0.913363423103195	Tcf25
0.913562936842696	Atxn10
0.913569072588642	Il27
0.913650251154988	Mrpl38
0.913807749269437	1600015I10Rik
0.913997635221377	Aste1
0.91406791584829	Tmem184b
0.914159850133059	Gimap5
0.914205488142175	Btn1a1
0.914332874443231	Hoxc11
0.914368029598144	Armc8
0.914459262340532	Smarcd3
0.914462499071441	Cry1
0.914635345167882	Map3k9
0.914643892976447	Thra
0.914688621374421	Zswim2
0.91478783089779	Myl6b
0.91483363880056	Acly
0.914865190933045	Gadd45gip1
0.914919888291123	Dcaf4
0.915053770946684	Rnmt
0.915194657167244	Kcnk9
0.915198327904423	Rab24
0.915346524807101	Slc19a2
0.915353218432079	Fam173a
0.915470084863349	Selenon
0.91548218564705	Fam69b
0.915565717199205	Lhfpl1
0.915602980836721	Med23
0.915652206044961	Nsg2
0.915661494088523	Sphk1
0.915684351538277	Frmd6
0.915716658361407	Fer
0.915741340622265	L2hgdh
0.915750208620409	Kank4
0.915797599421652	C1qtnf4
0.915824659609145	Carmil3
0.915838575102481	Gemin7
0.915862583832117	Tchhl1
0.91589760404851	Epb41l4a
0.915901286048157	Tas2r130
0.915926612852972	Creb3l3
0.915950841098644	Dnase2b
0.916057805253917	Scaf1
0.916186833569941	Scai
0.916256876421877	Hsf4
0.916300135399122	Prss36
0.916308662196059	Pitpnb
0.916381915726666	Cpne2
0.916417851181078	Fgf3
0.916471677727727	Hdac3
0.916500323930736	Rrs1
0.916524664849275	Adam2
0.91662313286957	Acadl
0.916804683208442	B430010I23Rik
0.916835602087304	4931440F15Rik
0.916844654612158	Sord
0.916939099085538	Oosp2
0.916992407842996	Rbm28
0.917021225431986	Krt86
0.917125991673545	Nicn1
0.917140455578389	Zfp810
0.917264229901969	Nlgn2
0.917266811720541	Aaas
0.917321496564731	Cntn6
0.917334956109485	Dsc2
0.917343985007466	Tnni3
