#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.880092401706019	Slc14a1
0.880226113059714	9030617O03Rik
0.880248688457519	Lpin2
0.880275750801255	Ccdc137
0.880328395634713	Olfr78
0.880384891823167	Phc3
0.880397860354809	Parva
0.880399337405408	Cenpb
0.880407701652217	Tenm3
0.880456804703583	Atp13a4
0.880482864808329	Eef1akmt1
0.880505454880044	Luc7l3
0.880556539716626	Tmem223
0.88069096567623	Ift27
0.880759617170123	Olfr397
0.880861657203422	Ythdf3
0.88087643420242	Clec4a4
0.88088686895001	Ryr3
0.880945804491168	Cdc123
0.880951268849244	Fam204a
0.880960900182978	Nr3c1
0.88096448753353	Zfp286
0.880971751748365	Lipk
0.881094653312597	Mrgprb2
0.881112386888062	Islr2
0.881155120578586	Rprml
0.881158107385872	Bco2
0.881201854527995	Nr5a1
0.881242012650628	Kctd4
0.88128281638488	Stag2
0.881605253687681	Slc39a14
0.88172387156587	Aox4
0.881929116642089	Ctif
0.882064671564791	Slc6a14
0.882085944254027	Atp6v0a4
0.882103920554605	Sgms1
0.882139125468866	2010111I01Rik
0.882143618916747	Vsig1
0.882529333746034	Tsc22d2
0.882642000122265	Olfr677
0.88277315951072	Ints6
0.882814977999738	Chd1l
0.882833813022298	Zfp263
0.882840325960137	Btbd17
0.882878299955252	Rab13
0.882936602520254	Cmah
0.882966374762308	Crim1
0.882982191554996	Aph1c
0.883070334549449	Dusp9
0.883171819838511	Sh3bgrl
0.883193138710352	Eif2s2
0.883205539543475	Cklf
0.883263577614527	Pygm
0.883330798590534	Ppp1r37
0.883338826523056	Usp16
0.883390290693116	Cmtm2a
0.883489293914971	Sirt2
0.883548555817538	Ets2
0.883616158524188	Rlbp1
0.883708939528816	Sox30
0.883825056083968	Trdn
0.883911295026589	Spata21
0.883946306440721	Snai1
0.883995031435649	Lysmd1
0.884035228706876	Wrap53
0.884063915696334	Dusp19
0.884090327726408	Ascl2
0.884154611135515	Zfp113
0.884167319021812	Nktr
0.884199373870209	Acadsb
0.884210001775431	Prps2
0.884218115519765	Dtnbp1
0.884257720277364	Il15ra
0.884263544202151	Kdm4c
0.884267555593408	Zbtb39
0.884268733601119	Bmp4
0.884306711118876	Pdpr
0.88440531799706	Sim1
0.884414150413048	Adipor2
0.884455730283224	Gstp3
0.884474969292861	Rgs14
0.884529675810364	Fam69a
0.884660712635147	Olfr147
0.884695145657902	Ddx3x
0.884707270564289	Nsd1
0.884784721772335	Il6
0.884836438689946	Mmp17
0.88493047767194	Olfr151
0.884967878794991	Crisp1
0.884976027015372	Thoc6
0.884990607034275	Ybey
0.885108693818501	Pbdc1
0.885256335141651	Gtf2h2
0.885260389520034	Fbxl8
0.885284471165421	Olfr432
0.885316862668204	Ranbp3l
0.88537967393359	Sparcl1
0.885424788930518	Gata3
0.885426988438626	Ccnc
0.885527263479689	Rif1
0.885583121651994	Ehmt1
0.88559514700895	Mef2a
0.885607727163121	Asah2
0.885626171476888	Birc3
0.885673616959193	4933408B17Rik
0.885675130843281	Bcl9
0.885771390708996	Olfr913
0.885819799982786	Phtf1
0.885861286443648	4930503L19Rik
0.885888438346884	Kars
0.885917872283232	4933406M09Rik
0.885948988985615	Defb1
0.886029023472177	Plin4
0.886068001064054	Pan2
0.886174894464919	Sar1b
0.886241776994684	Emilin3
0.886448989194345	Il17rb
0.886510897693292	Adssl1
0.886616216358094	Ldb3
0.886735526773874	Dennd2a
0.886830910599113	Ncoa1
0.886854498521746	Tstd2
0.887042540455017	Tas2r105
0.88707704210333	Gpr18
0.887130182626499	Olfr1310
0.887132573839191	Cabp1
0.887138369458253	Blnk
0.887188625108279	Dnaja4
0.887196271513525	Arhgef10
0.887197685644476	Strn
0.887207326681626	Qrfp
0.887366090893344	Inca1
0.887436816213364	Commd1
0.88747034467356	Ldlrad1
0.887477962151979	Pus1
0.887672015779058	Sypl
0.887746752992461	Stk39
0.887804874722346	Grina
0.887852582971771	Adm
0.887873907654359	Rbbp9
0.887927181614916	Med6
0.887939388412703	Olfr1356
0.888005712249189	Olfr376
0.888023319570431	Dpys
0.888058020624808	Qprt
0.888144590759686	Eif2ak1
0.888155194461135	Adam23
0.888162834553489	Tbata
0.888260821370927	Trappc5
0.888279746861253	Glycam1
0.888296499148046	Cap1
0.88835295010412	Clec1a
0.888400973882017	Bloc1s4
0.888442243324785	Ms4a13
0.888587490226771	Nfyc
0.888638716264254	Cfi
0.888704596420243	Atp5b
0.888744201723674	Mycbp2
0.888766471959992	Slco2b1
0.888802393200804	Mios
0.888930492926463	Ctbp1
0.889079225309548	8430408G22Rik
0.88915676791926	Lrrc4
0.889384180510379	Ncaph2
0.889412203315522	Rnf168
0.889456510656883	Fam228b
0.889497592717922	Slc38a3
0.889782247377159	Cog2
0.889815845415401	Ccdc84
0.890058894379451	Mogat1
0.890091550507054	Zfp653
0.890166784205489	Sh2d2a
0.890177466766681	Nrep
0.890194688695334	Lamtor4
0.890459902726861	Alpk3
0.890612096013497	Ikzf5
0.890731826004134	Tbx6
0.890731905085512	Styx
0.890786245796401	Fbxw8
0.890867830976789	Med8
0.891036635427914	Olfr981
0.891037871148181	Ccr6
0.891103485598359	Klhl21
0.891113557418396	Sharpin
0.891115008572154	Usp1
0.891215285351041	Scn1b
0.891232623376505	Zc3h18
0.891236570942634	Ercc5
0.891269229864532	Timm10
0.891383293705399	Htr7
0.891434586592365	Olfr307
0.891459401278518	Sprr2g
0.891524588546143	Cct2
0.891571977099458	Bpifa3
0.891598929784509	Muc4
0.891737409833449	Irs1
0.891867226018757	Ubn2
0.891888646615356	Commd3
0.891909463099899	S100pbp
0.891916897289688	Map3k7cl
0.892011278017901	Olfr711
0.89206445625164	Man1a
0.892176448060212	St8sia4
0.892176582280983	Fam222b
0.892207943675047	Ptcd3
0.892223738306629	Spry3
0.892265114031875	Plod3
0.892280695557404	Pcmtd2
0.892331838205612	Nudt22
0.892376095927907	Apip
0.892382668412521	Tmem144
0.892424281361248	Plekhg1
0.892514630470819	Gp1ba
0.892534841671217	Tmprss11c
0.892701933277003	Ctnna2
0.892778204053452	Utrn
0.89288096964278	Pkn3
0.893067829326045	4930519F16Rik
0.893071082379304	Fancm
0.893084972590488	Ccdc85a
0.893135892000469	Nme3
0.893160562038384	Polr2e
0.893182768801279	Zfpm2
0.893216967657802	Plekhg5
0.893251142221246	Gabrr1
0.893257871558519	Alyref2
0.893301544306822	Egfl7
0.89333758936904	Vmn1r233
0.893412540152652	Chrne
0.893465605161271	Eml4
0.893474975329074	Olfr1426
0.893494290430319	Enpp2
0.893497885807937	Gnl3
0.893696552573901	Pik3cb
0.893782761853321	Dhx37
0.893807422415246	Tfap4
0.893819225893793	Prkce
0.893927137464085	Maob
0.8939846803843	Csad
0.894005615855936	Cela3b
0.894044215807163	Snx33
0.89404730627543	Vasn
0.894088767098505	Zfp106
0.894147022949013	Dlg1
0.894163319012921	Fshr
0.894179690776375	Stil
0.894237663737257	Dgat2
0.894299071965371	Npy2r
0.894323495041137	Hsd3b5
0.894643871400277	Lmnb1
0.894690902772684	Dis3
0.894736896534211	Prx
0.894782509385043	Cenpp
0.894783357642161	Olfr1109
0.894822241062364	Tubg1
0.894851108205187	Psmd6
0.894891322176787	Bhlhe41
0.895015405570875	Tbx20
0.895131398823926	Ppfibp2
0.895237526286219	Klf13
0.895315644668037	Soat2
0.89532957879353	Ndufa13
0.895347776069611	Fau
0.895459712170705	Nipbl
0.895477426758781	Neurl3
0.89548027033738	Zmiz1
0.895632001528891	Fzd6
0.895658422453419	E2f4
0.895675705406847	Cd24a
0.895744627532139	Adamts8
0.895833441095374	Cox8c
0.895858885269131	Ptf1a
0.895896035188871	Rbm3
0.895925171875815	Ch25h
0.895932602748817	Zfp974
0.89596797482188	Dpy19l1
0.896037837068569	Uqcrfs1
0.896061827204399	Nampt
0.896136679662482	Slc25a28
0.896150387408764	Cmtm6
0.896191815568017	Tram2
0.896192729362696	Npr2
0.896274564600629	Ctnnbl1
0.896295749154163	B4galt7
0.896304837905484	Gng5
0.896356378859643	Trex1
0.896484571144605	Smc6
0.896499607644213	Heph
0.896502987146312	Khsrp
0.896557739813088	Mpc2
0.896582850807523	Rabggta
0.896665706516492	Actr6
0.896667548890966	Dsg2
0.896780311195834	Ptpn1
0.896866863559841	Nudt7
0.896953045557808	Fam220a
0.897003813196391	Nr1h3
0.897029832476605	Pik3r3
0.897078950415391	Taf9
0.897153861928642	Magohb
0.897156339062767	Pou5f1
0.89715715403963	Ccng2
0.897238056242193	Phrf1
0.897303693793357	Tmem18
0.897309032834193	Lrrc20
0.897316401586654	Rpl7l1
0.897336011720253	Chil5
0.897339545115457	Nell2
0.897410063807827	Olfr828
0.897439811683549	Oxnad1
0.897455822188779	Olfr1368
0.89747190951784	Eed
0.897573063236525	Pask
0.897612361466938	Atg4b
0.897619766413177	Fgf2
0.897627939473235	Inf2
0.897652002620309	Ngp
0.897754710834833	Dusp13
0.897765402176095	Rttn
0.897765625622042	Fam210b
0.897766798401436	Tgfb2
0.897781817095462	Ms4a4d
0.897846285758739	Coro1c
0.897847524788062	Actr3
0.897968011937754	Tspo2
0.898013563014455	Arrdc3
0.898112670560618	Ncam1
0.898189091019548	Mug2
0.898279478072691	Ssbp1
0.898337169153393	Slc38a5
0.898508054387195	Cndp2
0.898603681689166	Olfr700
0.898643988006763	Rap1b
0.898717787284683	Rasl12
0.898724533085639	Tbl1x
0.898741458452762	A530099J19Rik
0.89875819607679	Aph1b
0.898826068707411	Ddr2
0.899004406576723	Olfr720
0.899068167014196	Skint10
0.89909604190183	Aldoa
0.899153869013661	Arhgap33os
0.899166745710035	Fcgr1
0.899248399809664	Cd34
0.899261633681639	Adgrl1
0.899308976489392	Prl3b1
0.899358315437172	Plec
0.899424640294237	Slfn3
0.899533265562253	Syt14
0.899636648596388	Gemin2
0.899643516629543	Fbn1
0.899643953167524	Cggbp1
0.89964501117537	Timeless
0.899654872601903	A830018L16Rik
0.899671667768524	Dnah8
0.89978547061652	Rbbp5
0.899813145777662	Pdia4
0.899832440630509	Nyx
0.899841852239989	Tex13b
0.899901308077452	Chrnd
0.899958362351721	Pga5
0.899989419802507	Sdhd
0.900052630805359	Gm13177
0.900098758130768	C1d
0.900108441140297	D730048I06Rik
0.900125747125431	Slc37a4
0.900177169641668	Rmnd5b
0.900194511161176	Hr
0.900321340804171	Zfp750
0.900328262236822	Ccl2
0.900397712820646	Slc29a2
0.90051610527051	Klhl31
0.900528211027289	BC017643
0.900550436913716	Timmdc1
0.900718351400768	Mrpl33
0.900749837075429	Ttc17
0.900767427928047	Nup62
0.900774673181933	Pygo1
0.900788471339075	B4galnt3
0.900852865073424	Hyou1
0.90092798632019	Palmd
0.901210246677315	Dcaf8
0.90131800607895	Pter
0.901362955179183	Spatc1
0.901377864297275	Wipi1
0.901429357648618	Fbxo2
0.901510674749824	Olfr1200
0.901581767847653	Uqcr10
0.901606041756354	Olfr692
0.901636786706857	Lhfp
0.901646584984425	Cradd
0.901673298737402	Ndufa3
0.901742790172225	Ftsj3
0.901756197413879	A530064D06Rik
0.901833769707385	Foxs1
0.901840400960982	Mcpt2
0.90184326457193	Scin
0.901848423740211	Mat2a
0.901848488203874	Pou2f3
0.901886322028937	Chchd10
0.901984074963668	Tab2
0.901984464089697	Ramp2
0.902057685320444	Glrx2
0.902105975213417	Olfr857
0.90213508026586	Cdhr5
0.902137192677298	Vash2
0.902142769873967	Phf1
0.902144254500403	Ccrl2
0.90215745054729	Olfr262
0.902473045768079	Foxo4
0.902483143134047	Csf3
0.902534544135987	Mlxipl
0.902545848788072	Fam175a
0.902693104624836	Myo18a
0.902725575531643	Camta2
0.902750041495896	Pcnx
0.902843865702095	Ldhc
0.902863499218784	Syvn1
0.902939227783767	Mgat3
0.902994433186038	Hbq1b
0.903103087210944	4933425L06Rik
0.903105967725968	Slc4a1
0.903114658435935	Fut4
0.903133342901892	Cnih1
0.903283449072444	Actg2
0.90334389404266	Klk13
0.903348911378679	Olfr945
0.90338247790255	Mex3b
0.903410809168185	Vdac2
0.903472791436461	Pogk
0.90350723944001	Epha6
0.90362557722114	Prss2
0.903667870389099	Mboat1
0.903673376026026	Ptgir
0.903735330240515	Cbwd1
0.903772910143811	Tcaim
0.903785269062593	Got2
0.903840348341275	Elmo3
0.903924755482401	Tnni3
0.903949590531137	Smad5
0.903959163244614	Nrip3
0.904093906717966	Stk10
0.904109403495645	Fbxo8
0.904238773399001	Wdr93
0.904257654815821	Nkx2-6
0.904285377671192	Tmem70
0.904413747035852	Notch1
0.904419862750972	Aar2
0.904421349691043	Ywhag
0.904425314287857	Rab31
0.904451727347984	Mutyh
0.904506702961632	S100a6
0.90453936117517	Lcn4
0.9045533025465	Pom121
0.904630514821941	Rtn4r
0.904681607592204	Fbxw15
0.904697111692651	Sppl2a
0.90496604923614	5430416O09Rik
0.905049938127393	Adprhl1
0.905072782329163	Pspc1
0.905101470174495	Prkrip1
0.905236765025233	Tbkbp1
0.905451580338678	Xpa
0.905473176809316	Trpc5
0.905507400187692	Zfp420
0.905520259477085	Six6
0.905678464642742	Fryl
0.905758497343965	Gpc2
0.905799986913311	Rrbp1
0.905901786101794	Cox4i1
0.905967585171879	Egflam
0.906024796674542	Nfatc2
0.906064020842976	Rab25
0.906081472229262	Adgre5
0.906156874676186	Ceacam10
0.906169796070802	Myo15
0.906203775897546	Cdc25a
0.906268454753653	Nr4a1
0.906275838274379	Eif4e3
0.906306205581003	Tm4sf20
0.906326698799843	Nfatc2ip
0.906413510489179	Evc2
0.906430350555635	Hsp90b1
0.906453120674162	Polr1c
0.906486815973076	Lmf1
0.906508782751987	Fam114a1
0.906520731794366	Dock4
0.906600595816306	Cav1
0.906630820048848	Psmb6
0.906678227314117	Ncbp2
0.906800947199506	Mrpl20
0.906822294190999	Man2a1
0.906842147248266	Aldh7a1
0.906864285796048	Inpp5k
0.906900224091052	Prpf38a
0.906925178238315	Dnmt3l
0.9069319748877	Cst3
0.906932258672424	Igsf3
0.907021968125809	Ankle2
0.907041629695675	Pigl
0.907137402845157	Zhx2
0.907174540164331	Tmcc3
0.907175598345026	Sdhaf2
0.907183446479157	Prkd2
0.907242699492288	Sptbn2
0.907415606660147	Btg1
0.907434979895211	Cxcr2
0.90751341479685	Olfr1044
0.907554826175994	Cxcl12
0.907674457749231	Nin
0.907698122225354	Cacna2d1
0.907728627594989	4833420G17Rik
0.907853798367249	Adra2c
0.907937336849355	Hadhb
0.907957066467366	Ubfd1
0.908042057920079	Aqp2
0.90810624944137	Echdc2
0.908185234131147	Rpsa
0.908234162039578	Trim68
0.908242181644608	F2rl3
0.90831786700626	Fermt2
0.908328765188862	Dhx15
0.908336079037098	Sh3d19
0.90843899441182	Ctsk
0.908465349782413	Hsfy2
0.908519252899669	Chmp3
0.908523636300167	Morc2b
0.90860854143312	Npepl1
0.908652259462223	Efcab8
0.90869676649674	Epha8
0.908786503525232	Ubl3
0.908920746288986	Ift74
0.908941409830879	Cyp11a1
0.90897662021824	Fam161a
0.908984301099724	Gnpda2
0.909029032421266	Rictor
0.909032830212175	Bmpr2
0.909052349077646	Pmpcb
0.909058608202754	Hus1b
0.909119589424795	Lcn2
0.909184574890721	Atxn10
0.909203783960755	Umodl1
0.909301643959094	Olfr493
0.909362248818877	Slc15a5
0.909382399729799	Ppp6r3
0.90945351498168	Ticam1
0.909493768235379	Mettl21e
0.909500683811852	1810011O10Rik
0.909515707295476	Rabgap1l
0.909601934750028	En2
0.909610264688597	Tnf
0.909623677809362	Zfp281
0.909650851928112	Svs3b
0.909669570979749	Pfdn2
0.909708468112431	Ing3
0.909920478340209	Lipa
0.910098883652479	Antxr1
0.910113879622041	Mtmr10
0.910169169251601	Map3k11
0.910293204645779	Drap1
0.910336599462814	Cox20
0.910348216288821	Epdr1
0.910368537792347	Zfp758
0.910579236458227	1700001O22Rik
0.910628077768688	Cfap74
0.910702099648184	Adap2
0.91071665453265	Ost4
0.910765443274058	Gm1141
0.910813544176967	Gbp3
0.910824330923377	Tmem25
0.910837846739828	Ctsc
0.91086027680703	Dio2
0.910905261846365	Apol10a
0.910930088228399	Med18
0.910933883681472	Lin7c
0.910937784093007	Tmem178
0.910996386783027	Ncapd2
0.911018184480762	Mysm1
0.911036090959677	Podnl1
0.911111589143962	Wdr3
0.91114392547065	Elf4
0.911350751024556	Icam2
0.911375390614509	Ddx4
0.911506128007456	Gm9
0.911512959946417	Cd320
0.911543568917819	Rbmxl2
0.911566781509898	Gpc4
0.911603787752647	Ubash3a
0.911676116079135	Scn2b
0.911690742498592	Psg22
0.911732977526553	Cd63
0.911829154643627	Snap29
0.911833571577322	Pacs2
0.911842326934256	Snrpg
0.911857996264494	Gabrr3
0.911911493663536	Ints14
0.91199929867899	Slc24a2
0.912031587948823	Dtx4
0.912041313433421	Mrpl23
0.91205445453016	Gpr61
0.912109193713898	Lilra5
0.912127603304554	C8a
0.912185208471096	Tmem8c
0.91221864414547	Poldip2
0.912248037204071	Angptl2
0.912321823353821	Fbxw2
0.912516599800253	Tbc1d20
0.912561900259457	Ccl9
0.912605740502954	Fgfr1op2
0.912615316776394	Rufy4
0.912628635841962	Dnaja2
0.912664322128926	Hsd17b14
0.912699703185575	Dcbld2
0.912704385292042	Aldh1a3
0.912770933195287	Adam9
0.912846813397008	Camk2b
0.912892797075284	Il1rn
0.912910117031273	Ttc39c
0.91300014421579	Gsdmc2
0.913074272881705	Atf5
0.913208696279687	Nprl2
0.913259038702912	Csnka2ip
0.913397268894482	Pdzk1
0.913424582345191	Tas2r108
0.913472535522363	Abca13
0.91353590402497	Zfc3h1
0.913582974031932	Arrdc2
0.913647661458209	Cby1
0.91367851903686	Lrrcc1
0.91369070874917	Sval3
0.913918210846511	Zc3h13
0.913920161881993	Il6st
0.913976904228682	Wdr5
0.913980456520429	B230206H07Rik
0.914067924751333	Spryd3
0.914156718123216	Tktl2
0.914165738229958	Hesx1
0.914315748230827	Trim63
0.914368217946036	Mavs
0.914503443441506	Vmn1r229
0.914576153634851	Bud31
0.914593040674803	Wdr55
0.914635565224588	B430306N03Rik
0.914834580664092	Cand2
0.914909103272467	Ankrd22
0.914968838313747	Osr1
0.914999839517751	Ccdc68
0.915132789154527	Fgfrl1
0.915146478318989	Nolc1
0.915284407930837	Sele
0.915375546495807	Epb42
0.915377219780977	Atm
0.915417877805757	Slc4a2
0.915434433883008	Theg
0.91545465125107	Bet1
0.915477673732439	Mtfr1
0.915646479695948	Josd2
0.915674564926868	Acvr1c
0.915741569188149	Fam26d
0.915861217199957	Gphn
0.915923898450849	Cyth1
0.915994804507678	Nr2e1
0.916008052008554	Vmn1r78
0.916024943399444	Fam195a
0.916071197220938	Npc2
0.916147765305926	Senp6
0.916179179499599	B3gat3
0.916290544077864	Cers4
0.916310790327008	Cope
0.916414467797091	Olfr1247
0.916448697091124	Edn3
0.916541925826465	Mb21d1
0.916550121968832	Cidea
0.916616431037722	Mstn
0.916639232779414	Hist1h3f
0.916681060824572	Pigt
0.916777382376429	Hp
0.916806063285326	Dab1
0.916809157949909	Dnm3
0.916857525693615	Hspa4l
0.916883238301891	Slc25a12
0.916903256278165	Peli2
0.917065002184209	Nfkb1
0.917066162146692	Msx1
0.917075552186538	Cat
0.917129916801021	Ces2a
0.917156556365874	Txn1
0.917157483788998	Psrc1
0.917166628420403	Prdx6
0.917184139221968	AI837181
0.917218503382403	Adamtsl4
0.917319352433704	Olfr1152
0.917409320850254	Zmynd8
0.917417564383288	Fuk
0.917430250461756	Fastkd3
0.917457331143161	Nxf2
0.917491631505264	Pim1
0.917497237202304	Sfswap
0.917672744291017	Cnot4
0.917746178587485	Grin2a
0.917801652108968	Ankrd1
0.917989530864794	Emc8
0.918042009717349	Slc4a11
0.918062564828402	Postn
0.918067161932925	Dusp18
0.91814381029012	Barx1
0.918165868130491	Tfdp2
0.918177324497894	Disc1
0.918201738489426	Maml3
0.918314715378839	Olfr444
0.918350015997334	Cenpa
0.918533875091379	Fam212b
0.918567157205251	Wdr83os
0.9185731970758	Gpr146
0.918588193470337	Smpdl3a
0.918920648202187	Prr5l
0.918934290024877	Tdrd12
0.91893984104849	Spz1
0.918968455208304	Isg20
0.91906218878951	Cst9
0.91907522356592	Onecut3
0.919158780498399	Klrg1
0.91926564432012	Map3k1
0.919321767525514	Sox9
0.91933385337825	Rab3ip
0.919341332979704	Haus6
0.919412325085993	Eif4ebp2
0.919443703305192	Itm2b
0.919449466691528	Cdk12
0.919490979773485	Jph2
0.91951781983358	Shq1
0.919522217251781	Mul1
0.919538740009298	Neu4
0.91955975713651	Psmb7
0.919602237623284	Cnot6l
0.919626256949521	Olfr332
0.919639184580017	Olfr1388
0.919695413559793	Frmd4b
0.919728234832207	Actl6a
0.920099891588171	Zc3hav1
0.920141609527085	Mbl1
0.920161994071988	Pth2
0.920193908008519	Sorl1
0.920200478654393	Irf2
0.920284272854777	Hagh
0.920318754118437	Fcer1a
0.920367851106738	BC028528
0.920394151684842	Nnt
0.920410829829361	Ide
0.920419186638392	Rgs5
0.920441444697955	Catsperd
0.920453038560823	Fam13a
0.920684070118886	Gm5766
0.920703117470529	Crybg3
0.920746520541	Cep295
0.920763298817246	Thap12
0.920796670930963	Rab11fip3
0.920808978313736	Xkr6
0.920888239811364	Kcmf1
0.920925132911721	Aifm1
0.921035026981459	Dph7
0.921046226818339	Cald1
0.921206344750858	Wfdc1
0.921234869472007	Eci3
0.921251542500392	Nck1
0.921276640157829	Pcdhb9
0.921338703726627	Lysmd3
0.921340695261131	Rps6kl1
0.921352004918319	Uqcc2
0.921354728620237	Osmr
0.921411304439889	Gpsm2
0.921428697477344	Ucp1
0.921471578894488	Vwde
0.921560656236235	Prl8a9
0.921587193945329	Tbxa2r
0.921615989228211	Mknk1
0.921728438781268	Ahr
0.921962823764774	Irgm1
0.921997488570403	Atp2b3
0.922039148493554	Cst6
0.922252928372553	Hsph1
0.922287542071852	Rps6kb1
0.922312752449369	Cttn
0.922331542460668	Tomm22
0.92240696513093	Mis12
0.92255485239603	Cacna1f
0.922588894200498	Spns1
0.922694721560558	Tead4
0.92278396104551	Havcr2
0.922787022394265	Zfp62
0.922865541661962	Olfr157
0.922886079264214	Rasgrp3
0.922914204129329	Mesdc2
0.923001827457625	Ces1a
0.923081068529098	Qsox1
0.923176766834705	Slc7a9
0.923179265526626	Cenpx
0.923256236005707	Plin1
0.923303775247295	Opalin
0.923403545994171	Rab37
0.923455741262081	Foxd1
0.923488315382668	Cts8
0.923513969251521	Agpat5
0.923527662322485	Yipf6
0.92353583150212	Krt90
0.923612259652734	Nhej1
0.923722224121622	Cenpq
0.923797971653226	Brcc3
0.923851689694509	Fem1a
0.923912074969274	Gprin3
0.923939767631159	Gabpb2
0.923994776986711	Ints12
0.924096796632071	Ddt
0.924127780519497	Zc3h12d
0.924161028785994	S100b
0.924181268580178	Tgs1
0.924193204947397	Zbtb7a
0.924254108832206	Brinp1
0.924335903530826	Sptssa
0.924373264126502	Adam6a
0.92438244688025	Cdca3
0.924603763063953	Snx11
