#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_1223829	Pip5kl1	0.0106791386147741
ILMN_2953098	Gpr89	0.0107798538583282
ILMN_2780550	Tnfaip8l1	0.0108243546399562
ILMN_3163255	Cwh43	0.0108443113027649
ILMN_2721980	AW551984	0.0108943374292913
ILMN_2841032	Gpatch2	0.0109303206300949
ILMN_2674001	Smyd2	0.0109390285743412
ILMN_1212840	Rnf24	0.0109570299159231
ILMN_2683593	Fubp1	0.0110055406318231
ILMN_3163124	Slc10a7	0.01104458433936
ILMN_1257801	Gpr19	0.0110789031004703
ILMN_2686369	Slc30a8	0.0111062767289048
ILMN_1215003		0.0111938582261182
ILMN_1252464	Pcsk4	0.0112101552959641
ILMN_2602496	Smgc	0.0113109898457223
ILMN_2908547	Arfgap1	0.0113727847602328
ILMN_2651743	Wfdc21	0.0114249717199697
ILMN_2683352	Oprl1	0.0114289258113593
ILMN_2892280	Frmpd3	0.0115023337128773
ILMN_2599110	Uspl1	0.0115989695311363
ILMN_1233670	Nr4a3	0.0116119274436112
ILMN_2512663	Wnt4	0.011637706888879
ILMN_2922544	Ap3s2	0.0116564051100072
ILMN_2676745	Rimkla	0.0116733972565281
ILMN_2820213	Inpp5e	0.0118249705481494
ILMN_2657876	Adpgk	0.0118369307450221
ILMN_1241606	Nae1	0.011972799693561
ILMN_3140639	Tacr2	0.0119791685944845
ILMN_2917441	Rusc1	0.0120280809140655
ILMN_2592983	Hcrt	0.0120847717448049
ILMN_1221719	Bscl2	0.0121538106383039
ILMN_2630884	Aplf	0.0121936882708381
ILMN_1231627	Sdsl	0.0122063665599182
ILMN_2821371	Pet2	0.0122310748948875
ILMN_2697205	Astn1	0.0122401368756811
ILMN_2802672	Clcn1	0.0125556874567626
ILMN_2851735	Ankrd13d	0.0125677413983437
ILMN_1215120	Sema4a	0.0126037125804422
ILMN_2878227	Usp17ld	0.0126103677252584
ILMN_3008238	Tmem8	0.0126974293950289
ILMN_2965641	2410002F23Rik	0.0127079149596165
ILMN_3083424	Ifi209	0.0127104982297819
ILMN_2600407	Olfr414	0.0127509411610831
ILMN_2705131	Bloc1s5	0.0127717939590467
ILMN_1255511	Rreb1	0.0127796192643984
ILMN_1231468	1700030J22Rik	0.0127823830806063
ILMN_1241561	Tctn3	0.012992180469056
ILMN_2995794	Itprip	0.0130019874094787
ILMN_2637484	Nanos2	0.0130409325112997
ILMN_2732737	4930430A15Rik	0.0131596064723728
ILMN_2867427	Rad50	0.0133412618564773
ILMN_1228031	Dusp8	0.0133426276454988
ILMN_1244879	Ank1	0.0134140131843641
ILMN_1232294	Mapk7	0.0134381915063229
ILMN_2930819	Acd	0.0134496774240051
ILMN_2758029	Prtn3	0.0135666438755998
ILMN_3127704	Ctc1	0.013570624804619
ILMN_2676852	Slc6a3	0.0135898338364035
ILMN_2712066	Pgd	0.0136033695929845
ILMN_1218551	Mapk3	0.0136439320692111
ILMN_2949380	Thsd7b	0.0136455777452461
ILMN_3163340	Rbm45	0.0137473015603825
ILMN_2861686	Olfr618	0.0137781059404525
ILMN_1243701	Grik1	0.0137846722134857
ILMN_2615312	Ntn3	0.0139055711785232
ILMN_1249579	Top3a	0.0139514624799774
ILMN_2703566	Pim2	0.0139836679930654
ILMN_2677980	Napg	0.0140431744621845
ILMN_2606973	Tmem201	0.0140639831072126
ILMN_3160657	Olfr873|Olfr18	0.0141066987820888
ILMN_2638721	Csrnp2	0.0141152875781898
ILMN_1233129	Zbtb22	0.0141747284731757
ILMN_2693454	Tsr2	0.0142286394104421
ILMN_2703242	Marf1	0.0142628675316046
ILMN_2614304	Pola2	0.0143077548690457
ILMN_2913989	Myzap	0.0143365765828815
ILMN_2790810	Tac2	0.0143960863994823
ILMN_1213618	Chfr	0.01442727405535
ILMN_2450590	Trim33	0.0145615970463923
ILMN_2454955	Trim9	0.0146061281350708
ILMN_2972541	Dgkq|Tmem175	0.0146325381264395
ILMN_1232372	Sik2	0.0147646650389998
ILMN_2681984	Gm28043|Cmtr1	0.0147692633752495
ILMN_2707931	Atp8b5	0.0147804273138762
ILMN_1226295	Frmd3	0.0147987188998103
ILMN_2762616	Heatr3	0.0148360837382472
ILMN_3052685	Tro	0.0149555832285821
ILMN_2668236	Cbarp	0.0149798712133933
ILMN_1216854	Zfp787	0.0149856319195825
ILMN_2987834	Adamts16	0.0150217069689392
ILMN_2634389	Nr5a2	0.0150499219459758
ILMN_2590482	Polq	0.0151586798882039
ILMN_1244906	Ap1b1	0.0152701452944187
ILMN_2822643	Uox	0.0153916908526036
ILMN_2946288	Kcnu1	0.0154410794082409
ILMN_2738522	Gfra4	0.0154444047306647
ILMN_2702171	Abcc5	0.0154672244506546
ILMN_2971567	Ddx24	0.0154739553445125
ILMN_3061192	Spag9	0.0156271419386729
ILMN_2975312		0.0157569842839394
ILMN_2876579	Ubxn6	0.0159124820135271
ILMN_2655659	Mdm1	0.016003236356934
ILMN_2490145	Vmn1r39|Vmn1r33	0.0160841466364001
ILMN_2602588	Zc3hc1	0.0161094311544317
ILMN_2420200	Usp8	0.0161360638263151
ILMN_2932455	P2rx1	0.0161587491628886
ILMN_2677144	Izumo4	0.0162211067867205
ILMN_3163403	Ate1	0.016251130450571
ILMN_3160361	Pik3r6	0.016266119607348
ILMN_2961073	Gm13749	0.0163498845686848
ILMN_2637792	Cryz	0.0163565141154206
ILMN_2644515	Srpx2	0.0163969870471825
ILMN_1235950	Olfr798	0.0164150640966867
ILMN_2689540	Acbd4	0.0164643330041083
ILMN_3150996	Blm	0.0164644735458044
ILMN_2811018	Xylt2	0.0165129999364415
ILMN_2993804	Ift81	0.0165744877009789
ILMN_2595908	Mmp19	0.0166341735450882
ILMN_2744859	Fate1	0.0167433263646619
ILMN_2818189	Med24	0.0167940000484294
ILMN_2633942	Paox	0.0169965751303899
ILMN_2715328	Rasa2	0.0170072791766879
ILMN_1225674	Eps15l1	0.0170179414424901
ILMN_2519345	Vps45	0.0170681048929275
ILMN_2788065	Nt5c2	0.0171245411903961
ILMN_1215768	Riok3	0.0171677667749803
ILMN_3154351	Zkscan1	0.0171800442190345
ILMN_2729422	Ror2	0.0172418683915766
ILMN_1214431	Mcrs1	0.0172720193520698
ILMN_3104094	Aida	0.0172896257908879
ILMN_1231952	Txnrd2	0.0173842167069254
ILMN_2960243	Trmt12	0.0174062533213353
ILMN_3015003	Nrxn2	0.0174252525207183
ILMN_2683811	Gale	0.0174605526239449
ILMN_2689678	Ddx54	0.0175466416368391
ILMN_1225146	Zfp704	0.017563257377523
ILMN_2763206	Sh2b2	0.017588408056078
ILMN_1242281	Txndc2	0.0176718735236113
ILMN_2655465	Cyb5r2	0.0176754225556782
ILMN_2742279	Defb19	0.0177593125873854
ILMN_2970532	Mcm10	0.0177784859986918
ILMN_3162133	1190002N15Rik	0.0177914909704005
ILMN_2720555	Rab30	0.0178110358486269
ILMN_2951310		0.0178460972488504
ILMN_2593621	Slc4a3	0.0178824353629411
ILMN_2770304	Cacna1b	0.0179382357600212
ILMN_2588329	Rptor	0.0179796249778777
ILMN_1240566	Cep170	0.018018174795217
ILMN_3160672	Trappc8	0.0180187432405603
ILMN_2540726	Olfr670	0.0181189387620167
ILMN_3109076	Dcun1d2	0.0181688662965597
ILMN_3003335	Gcc2	0.0181735841467016
ILMN_3112011	Dusp16	0.0181895895462761
ILMN_2616461	Nagk	0.0182060473819318
ILMN_2736762	Ifrd2	0.0182463465446385
ILMN_2736242	Cntnap4	0.0183649130443645
ILMN_2814524		0.0183779824111234
ILMN_2642704		0.0184120248197014
ILMN_2606180	Acot7	0.0184333934113495
ILMN_2767393	Magea8|Magea2|Magea5|Magea1|Magea6|Magea3	0.0184439662075856
ILMN_2439130	Vps41	0.0184590196054458
ILMN_1242674	Cdkl2	0.0185644551028511
ILMN_2780322	Tkt	0.0186134104156609
ILMN_2684397	Lrrc24	0.0186438336892272
ILMN_2757844	Kndc1	0.0186776727323523
ILMN_2879378	Zmiz1	0.0186937784708322
ILMN_1240598	Samd14	0.0187200710653183
ILMN_1253268	Ccdc65	0.0187285658616085
ILMN_1214634	Aqp9	0.0188501431036209
ILMN_1258076	Etv3	0.0188717811151764
ILMN_2719333	Setd7	0.0188807054940502
ILMN_2933357	Tcap	0.0189436015352947
ILMN_2788613	Olfr1282|Olfr1280|Olfr1281|Olfr1283|Olfr1286	0.0190465969677283
ILMN_2677798	Fgf11	0.0190533727853814
ILMN_2676726	Cenpl	0.0191697293591596
ILMN_2984793	Tamm41	0.0191739438884449
ILMN_2732438	Chrna6	0.0191811946145207
ILMN_1233513	Nelfe	0.0192961671921509
ILMN_2672845	Slco6c1	0.0193127928544507
ILMN_1255175	Unc45a	0.0193158578098936
ILMN_2603383	Pkn1	0.0193369247702389
ILMN_3151503	Mapk1ip1l	0.019409586712232
ILMN_2952006	Olfr330|Olfr331	0.0195166882671985
ILMN_2728465	Sstr1	0.0195446665855741
ILMN_2710784	Tecr	0.0195689057623792
ILMN_2891085	Nacad	0.0195813389870731
ILMN_2702102	D630023F18Rik	0.0195948293644368
ILMN_1235207	Camsap3	0.0195948606290838
ILMN_2697137	Olfr15	0.0196425757269926
ILMN_3028894	Srrm2	0.0196482790363
ILMN_2756957	Foxred1	0.0197676921310982
ILMN_2723939	Gab3	0.0197990175364863
ILMN_2694022	Zfp599	0.0198359216782732
ILMN_1259388	Col6a1	0.0198375390788804
ILMN_2595266	Rhbdd3	0.0198396687661347
ILMN_2636685	Mcph1	0.0198647415076761
ILMN_2686745	Rgs12	0.0198870287537004
ILMN_2657790	Cdkl2	0.0199194416405941
ILMN_2734090	Vstm2l	0.020126169382378
ILMN_2873321	4933417A18Rik	0.0201662438842942
ILMN_2697220	Vegfd	0.0201797316933976
ILMN_2700728	Mageb18	0.0201839847967068
ILMN_2690061		0.0202135032580481
ILMN_1251220	Tbc1d9b	0.0202280269523213
ILMN_2594768	Tha1	0.0203941360508772
ILMN_1215564	Olfr71	0.0203993881879925
ILMN_2698004	Gck	0.020410601797994
ILMN_2765981	Krt26	0.0204482309228947
ILMN_1257333	2310022B05Rik	0.020470810644657
ILMN_2987615	Mlh1	0.0204912463224765
ILMN_2757435	Unkl	0.0205112956222589
ILMN_2690460	Jakmip1	0.0205352601987139
ILMN_3038544	Adamts13	0.0205425077846163
ILMN_1220682	Zfp689	0.0205966218998722
ILMN_2618048	Ndufaf7	0.0206145121822955
ILMN_2648508	Dusp15	0.0206205510833561
ILMN_1256248	Cpne7	0.0206307212057204
ILMN_2881620	Nfe2	0.0206381617929659
ILMN_2656748	Ackr1	0.0207137022636901
ILMN_2686361	Lyst	0.020765036330247
ILMN_1258449	Zfp672	0.0207721155599587
ILMN_2879195	Rimkla	0.0208610078493489
ILMN_2681824	Fbxw7	0.0208917535614082
ILMN_2613923	Popdc2	0.0209023033671293
ILMN_2721975	AW551984	0.0209945427590555
ILMN_2774049	Amotl2	0.021086519238722
ILMN_2882079	Phf13	0.021115338492845
ILMN_3143227	Tmem183a	0.0211225715332162
ILMN_2725402	Nsdhl	0.0211271921971877
ILMN_2664522	Lmbr1	0.0211499687556762
ILMN_1251414	Npas4	0.0211837214292279
ILMN_2847727		0.0212008589655773
ILMN_1243504	Il1rl1	0.0212256460144688
ILMN_1248099	Col16a1	0.0213084793081963
ILMN_2761034	Pola1	0.0213494575775476
ILMN_2962364	Rufy3	0.0213920218575336
ILMN_2706809	Spata3	0.0215506625536084
ILMN_1245272	Insig1	0.021563893646796
ILMN_1240019	Cux1	0.0215730892843092
ILMN_3008924	Mob3a	0.0216167702429961
ILMN_2833388	Eri3	0.0216230254115036
ILMN_2692306	Suv39h1	0.0217045128915669
ILMN_2950622	Arhgdig	0.021705355194636
ILMN_2640789	Sgk3	0.0217275734973985
ILMN_1248843	Gata3	0.0217763433499427
ILMN_1255047	Slc9b2	0.0218133649953218
ILMN_2808186	Gtf2ird2	0.0218257480983439
ILMN_2491719	Zfp612	0.0220146302926627
ILMN_2758190	Plcxd1	0.0220275354688421
ILMN_2675026	Slc4a3	0.0220336199662325
ILMN_2643751	Olfr776|Olfr775	0.0222623356016556
ILMN_2812599	Nrsn2	0.0224056873702832
ILMN_2694646	Klrb1f	0.0224301592117343
ILMN_2929723	Zfp64	0.022449623183713
ILMN_2622235	Krt31	0.0224990812856285
ILMN_2661650	Reep6	0.0225241074572527
ILMN_3126190	Slc22a13	0.0225466968602944
ILMN_3071262	Hoxb3	0.0225772702485682
ILMN_2647580	Grip1	0.0226856342792699
ILMN_2665459	Ptprr	0.0226949289898398
ILMN_3145484	Ppfia3	0.022768027240034
ILMN_2627161	Pcdhgb1	0.0227724450430642
ILMN_1234377	Olig3	0.0228729150826526
ILMN_2623199	Plekha7	0.0229012272159722
ILMN_3009184	Ap3b2	0.0229123270207731
ILMN_2667805	Ak1	0.0229142892126912
ILMN_2778195	Nin	0.0229495920299916
ILMN_1223594	Gm15698	0.0229954704111566
ILMN_2422333	Trap1	0.0230274660437385
ILMN_1218573	Magi3	0.0231004124572295
ILMN_2619678	Peli3	0.0232031674086928
ILMN_2615821	Ngb	0.0232508199374344
ILMN_3034659	Dzip1	0.0233210720266508
ILMN_2688560	Pcnx2	0.02337607483006
ILMN_3129213	Tro	0.0234356432438795
ILMN_1236119	Pcdh8	0.0234587570302933
ILMN_2775213	Srrm4	0.0234903016789867
ILMN_2612206	Cdc20	0.0234916206562906
ILMN_2768087	Col6a1	0.0235531869362952
ILMN_3009685	Ptprs	0.0235889495338557
ILMN_2595189	Map3k20	0.023609772135639
ILMN_1249313	Rabl3	0.0236257660826215
ILMN_2812016	Msh4	0.0236381708388991
ILMN_2765389	Fbxo8	0.0237740345023636
ILMN_2833152	9530077C05Rik	0.023782945501968
ILMN_1230836	Sox30	0.0238474414330476
ILMN_3116826	Klc1	0.0238884698290962
ILMN_1229702	Nrbp1	0.0238947394867832
ILMN_1217470	Slc35f4	0.0239226270173529
ILMN_2824582	Catsperg1	0.0239283715942089
ILMN_2757569	Eno3	0.0239289601472017
ILMN_1233008	Dhx30	0.0239779519928161
ILMN_2748897	Ly6h	0.0241126114310601
ILMN_1230238		0.0241257640171714
ILMN_2754067	Osbpl10	0.0241897226069702
ILMN_1213290	Hdac5	0.0242246462500688
ILMN_2671128	Dnah1	0.0242552413206154
ILMN_1241825	Lor	0.0243352000132382
ILMN_1255407	Olfr794	0.0243545717859076
ILMN_2620381	P2rx7	0.0243564784483075
ILMN_2743837	Eri3	0.0243792343379774
ILMN_2734549	Fbxl12	0.0243810412413113
ILMN_3161612	Ireb2	0.0244059797901856
ILMN_2781557	Cyp46a1	0.0244077927193194
ILMN_2647476		0.0244300587819156
ILMN_2659523	Svil	0.0244745557135325
ILMN_1257753	Zfp513	0.0245193753160835
ILMN_2774910	Lhx6	0.0245197543624384
ILMN_1256125	Sdhc	0.0246157839656573
ILMN_2650447	Col23a1	0.0247140970300737
ILMN_2798167	BB287469	0.024786097180346
ILMN_1242661	Itgb2	0.0248643945246662
ILMN_1221429	Mllt11	0.024865454592974
ILMN_1259737	Dcun1d4	0.0249087739319131
ILMN_2612868		0.0249185512990182
ILMN_2859440	Mnd1-ps|Mnd1	0.0249770655755573
ILMN_3094608	Nelfe	0.0250953674434824
ILMN_2632187	Mtif3	0.0251510494253724
ILMN_2651209	Poll	0.0251540878411397
ILMN_2616028	Ptges	0.0251709602485928
ILMN_2833573	Gab2	0.0252077456520342
ILMN_1219539	Zfp655	0.0252829567064762
ILMN_2661520	Mok	0.02528672068454
ILMN_3117788	Zfp27	0.0253305957348342
ILMN_2878726	Numb	0.0253898499396074
ILMN_2926002	BB014433	0.025403724776892
ILMN_2764607		0.0254372291134248
ILMN_2828916	Frmd6	0.0254800580937441
ILMN_1258336	Ly75	0.0254999332345374
ILMN_1229255	Bcl2l11	0.0255205372156663
ILMN_2842999	Tango2	0.0255229713787971
ILMN_2860616	Hist1h3h	0.0255348652699134
ILMN_2952650	Klrb1c	0.0255406360767593
ILMN_2843019	Klhdc1	0.0255676515534431
ILMN_2679758	Krt75	0.0256064368724495
ILMN_2652711	Syngr1	0.0256166530675167
ILMN_3149680	Fbxl12	0.0256393488631587
ILMN_2659119	Olfr1271|Olfr1273-ps	0.0256601867737607
ILMN_2889641	Wnt4	0.025718051742223
ILMN_2819679	Tmem50a	0.0257814152392981
ILMN_2626585	Jag2	0.0258035766784044
ILMN_1216210	Dock3	0.0258475255056513
ILMN_2990661	Pnliprp2	0.0258850639711688
ILMN_1247058	Olfr1351	0.0259327252362957
ILMN_2688075	Cyp51	0.025960046273116
ILMN_3144200	P2rx7	0.0259771664680617
ILMN_2995290	Dync1i2	0.0259843726195516
ILMN_3082773	Nfatc2	0.0260759708009401
ILMN_2735792	Smarca4	0.0262010807416284
ILMN_1240353	Serpinb10	0.0262139239327336
ILMN_1242024	Setd4	0.0262317406756486
ILMN_2848071	Aspdh	0.026248910582538
ILMN_2596596	Rgs1	0.0262611766868709
ILMN_1247245	Smim12	0.026307220865324
ILMN_2773598	Igbp1b	0.0263175885583509
ILMN_3088934	Selenoh	0.0263504665864554
ILMN_2746356	Tle4	0.0263605592217115
ILMN_3040515	Irx2	0.0265034181367929
ILMN_2841720	Ttc3	0.0265808783191853
ILMN_2730478	Pik3c3	0.0265839589444711
ILMN_1233029	Npas3	0.0266465904093226
ILMN_1255780	Mettl24	0.0266827519277115
ILMN_1224783	Kat6b|Kat6a	0.0268451331432498
ILMN_1252526	Zswim3	0.026871265856438
ILMN_3160249	Olfr1029|Olfr1028	0.0269153794924778
ILMN_1249994	Tbx15	0.0269510110483651
ILMN_2697238	Klhl36	0.0269633305674666
ILMN_2717788	Vwa3a	0.0269956042070035
ILMN_2718314	Sema4g	0.0270237586509432
ILMN_1251909	Vars2	0.0270539458797307
ILMN_2973089	Coq3	0.0271568470890049
ILMN_1235822	Lrrc36	0.0271745449503435
ILMN_1258906	P3h1	0.0271849796803796
ILMN_2696199	Prosc	0.0272393104967675
ILMN_3066172	Traf3	0.0273499827162935
ILMN_2879196	Rimkla	0.0273791091845509
ILMN_2730999	Car9	0.0274254084342985
ILMN_2800505	Dlx1	0.0274815060818102
ILMN_1219446	Dcaf17	0.0275210954948794
ILMN_3072377	Chm	0.027609742262476
ILMN_2938851	Sel1l2	0.0276635070654627
ILMN_1215898	Hirip3	0.0276811571113795
ILMN_2588051	Tubb2b|Tubb2a|Tubb5	0.027742856704403
ILMN_2971031	Grhl3	0.0278002172314338
ILMN_1225229	Slc35e4	0.0278243465751919
ILMN_2600268	Akap9	0.0278634631295274
ILMN_2776271	Pcid2	0.0278783923553787
ILMN_2917180	Foxp3	0.027887237494814
ILMN_1232276	Hoxb3	0.0280660153296473
ILMN_1236304	Hamp	0.0280673892496987
ILMN_3139693	Rab11fip5	0.0280785759820318
ILMN_2524189	Slitrk1	0.0280878530262484
ILMN_1227108	Pax2	0.0281143163571715
ILMN_1242533	Srf	0.0281487749145883
ILMN_3045217	Setd2	0.0282005201861915
ILMN_2664069	Invs	0.0282681198689296
ILMN_1257070	Grhl2	0.0282686169831719
ILMN_2739825	Dync1i1	0.0283119786977621
ILMN_2686036	Tax1bp3	0.0283378824798607
ILMN_2805051	Upk3a	0.028396233389553
ILMN_2495554	Tmod2	0.0284616218697272
ILMN_1247682	Atp6v0a1	0.0284679869319138
ILMN_2675497	Actl7b	0.0285185247937856
ILMN_2624939	Fgf20	0.0285327018651134
ILMN_2695342	Mrpl32|Gm6578	0.0285910815559502
ILMN_2676214	Hap1	0.028593109123738
ILMN_3075461	Nhs	0.0286240692665898
ILMN_2855298	Zfp334	0.0286474358776465
ILMN_2621148	Kif3a	0.0287722365725254
ILMN_3040018	Tmod2	0.0287865413417141
ILMN_2807400	Slc35f4	0.0288293964668245
ILMN_1239113	Mrps25	0.0290043020148922
ILMN_1220861	Dlgap4	0.0291049870331688
ILMN_2832675	Chrna4	0.0291277796169012
ILMN_3103784	Cir1	0.0291345502485512
ILMN_2736190	Olfr97	0.0291406140654322
ILMN_2856798	Rundc3a	0.0292153954532747
ILMN_1241970	Zpr1	0.0292376467218097
ILMN_1239270	Inha	0.0292597001088235
ILMN_1236960	Nacad	0.0293143958297851
ILMN_2748571	Has3	0.029431038713097
ILMN_2697431	Cttn	0.0294586457558014
ILMN_1214991	Lrrc45	0.0295335652266781
ILMN_3043469	Ret	0.0296234376152035
ILMN_1220255	Odf2	0.0296727747033008
ILMN_1253569	Zbtb21	0.0298778578431079
ILMN_2813712	Ahi1	0.0299123569645193
ILMN_1237019	Rab36	0.029931770416964
ILMN_2646640	1700019D03Rik	0.0299847454974887
ILMN_2639579	Rab3gap1	0.0300001812096032
ILMN_1240444	Brd4	0.0300364901788856
ILMN_2782402	Napb	0.0301312256491112
ILMN_1228453	Setdb2|Setdb2-phf11c	0.030166355696891
ILMN_1244829	Hap1	0.0301851611553335
ILMN_2653528	Prok2	0.0302282687012949
ILMN_1228943	Phykpl	0.0302389327605679
ILMN_2782177	Olfr995	0.0302671760319051
ILMN_2656415	Siglech	0.0303452099407694
ILMN_2718716	Kif21a	0.0303584847179451
ILMN_2972600	Dennd5b	0.0303819661304962
ILMN_2736976	1700093K21Rik	0.0303968808191886
ILMN_3099751	Prmt2	0.0304473436366892
ILMN_1215090	Bloc1s5	0.030455029968534
ILMN_1216661	Col6a2	0.0305090135741387
ILMN_2759499	Fam83f	0.0305191774109522
ILMN_2872851	Cst6	0.0305810712452838
ILMN_1230145	Acvr2b	0.0307053960510428
ILMN_3133448	Mfge8	0.0307385203485846
ILMN_3161722	Defb48	0.0308152142273902
ILMN_3163020	Klc1	0.0308732263349795
ILMN_2616164	Itga3	0.0308733209137024
ILMN_2650914	Dgcr2	0.0309048451957857
ILMN_2742576	Chrna4	0.0310950221334223
ILMN_1216639	Pak3	0.0312282506541417
ILMN_2656631	Gtf2ird1	0.0313060069489448
ILMN_2656108	Sectm1a	0.0313190771683724
ILMN_3160824	Gm5897	0.0314010810848141
ILMN_3162526		0.0314210416302459
ILMN_2745954	Get4	0.0315260085680288
ILMN_2709729	Ltb4r2	0.0315535619383968
ILMN_3109675	Proc	0.0316133914533263
ILMN_2699160	Igsf8	0.0316510905344386
ILMN_3047327		0.0317197288087852
ILMN_1237406	Itgad	0.0317373262739103
ILMN_3002290	Hist1h3g	0.0317681782876477
ILMN_2669886	Gm5136	0.0318699605631653
ILMN_1234545	Gba	0.0319103237200558
ILMN_1248763	Eri1	0.0320138312681904
ILMN_1227800	Npffr2	0.0320221098007369
ILMN_2651005	Erf	0.0320652453027565
ILMN_1247017	Gigyf2	0.0321150763722954
ILMN_2752206	Ap5z1	0.0321245620569561
ILMN_2741464	Fgd5	0.0321294941253604
ILMN_2649172	Zcchc18	0.0323082696901573
ILMN_2723965	Edn2	0.0323535643522448
ILMN_1219423	Myh2	0.0324245041298834
ILMN_2936911	Fat2	0.032466895494163
ILMN_1241872	Cachd1	0.032508960352689
ILMN_3161021	Prkra	0.032550874282409
ILMN_2489047		0.0326092900601148
ILMN_1243324		0.0326659842001889
ILMN_2678373	Kat6b	0.0327752688888894
ILMN_2640178	Olfr1308	0.0328418534245577
ILMN_2441899	Tyms	0.0329170521183812
ILMN_2926265	Olfr1039|Olfr1040	0.0329297866209368
