#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	up
ILMN_2678389	Tmem70	0.777773092283387
ILMN_2590896	Slc25a13	0.77787112601552
ILMN_2599145	Nat9	0.77792857586065
ILMN_3001770	Abca15	0.777989455162088
ILMN_2776391	Hbs1l	0.778001009457935
ILMN_2987729		0.778077484115623
ILMN_3161761	Olfr1352	0.778140370299559
ILMN_1220143	Tub	0.77817633932344
ILMN_2665209	Gykl1	0.77828041246078
ILMN_2736925	Bcdin3d	0.778324449277797
ILMN_1230444	Txndc11	0.778369483915145
ILMN_2669690	Mpst	0.778488771188354
ILMN_2865421	Olfr1302	0.778500729067066
ILMN_2756008	Nasp	0.778567148490325
ILMN_2634720	Polr1d	0.778586968913745
ILMN_2896944	Aamdc	0.778604067350721
ILMN_2904080	Nup98	0.778609394477512
ILMN_2715058	Npsr1	0.778745731689463
ILMN_1247789	Gtf2b	0.778790925747391
ILMN_3106819	Bag5	0.77882265510575
ILMN_1227598	Otp	0.778841555005079
ILMN_2794237	Kcne2	0.778895238454497
ILMN_2589757	Lrit1	0.778977939350076
ILMN_2605679	Tln1	0.778999796325891
ILMN_1231270		0.779019480320873
ILMN_1260050	Tat	0.779030106521791
ILMN_3157530	Cabyr	0.779055905474114
ILMN_1217021	Sfxn3	0.779065732536748
ILMN_2707245	Rfwd2	0.779083477533811
ILMN_1228567	Pknox2	0.779111484626419
ILMN_2651160	Alb	0.779132391728739
ILMN_1248825	Dhx40	0.779222886100215
ILMN_2737523	F2rl3	0.779228407428625
ILMN_2987649	Gzmd|Gzmn	0.779245475440628
ILMN_1221613		0.779247908138152
ILMN_2981082		0.779431308337604
ILMN_2618176	Socs3	0.779490435605223
ILMN_2747728	Pde7b	0.779492673924262
ILMN_2933228	Yipf3	0.779587072536867
ILMN_3083981	Ttc5	0.779614404733381
ILMN_2925433	Plch2	0.779664599425515
ILMN_2661939	Tcea1	0.779665986200016
ILMN_3059557	Naip5	0.779746911658928
ILMN_1239181	Nmral1	0.7797472396185
ILMN_3140758	Tmprss15	0.779747785958398
ILMN_1220100	Ywhae	0.779749294404862
ILMN_2707188	Map3k7	0.779763167053009
ILMN_1253090	Ugdh	0.779785509846182
ILMN_2508433	Tpr	0.779805238468327
ILMN_1231649	Vipr1	0.779815292416814
ILMN_1216607	Htr2c	0.779820553805277
ILMN_2709839	Maz	0.779821706889138
ILMN_1254576	Celsr2	0.779830088200288
ILMN_2768787	Casd1	0.779850248404089
ILMN_2732291	Rnf185	0.779936137905028
ILMN_1227951	Gcnt2	0.780040248524187
ILMN_1222226	Vav3	0.780054459674464
ILMN_1238243	Mrc2	0.780238639369127
ILMN_2635801	Ntpcr	0.780259627527705
ILMN_1225213	2700060E02Rik	0.780294496464345
ILMN_1252512		0.780296403950331
ILMN_1220617	Hr	0.780312545004244
ILMN_2478483		0.780334893563194
ILMN_3119043	Gsg1	0.780360340035659
ILMN_2597827	Arc	0.780468617974833
ILMN_2613722	Klk14	0.780500229973052
ILMN_1256927	Fam83g	0.780532942930338
ILMN_2889376	Chrm1	0.780537849355497
ILMN_1232208	Copz2	0.780585925622637
ILMN_1220846	Ccdc85b	0.780617531215422
ILMN_2935933	Nlrp4c	0.78066638004392
ILMN_2668243	Metap2	0.780821447122499
ILMN_1225079	Nr2e3	0.780822043321354
ILMN_2686700	Abca8a	0.780920570381698
ILMN_2898958		0.7809473785028
ILMN_2671073	Tex21	0.781088774305878
ILMN_1233056	Abcc9	0.781142562366808
ILMN_2756486	Aqp1	0.781240287741791
ILMN_2456634	Vmn1r28|Vmn1r19|Vmn1r18|Vmn1r16	0.781250144691295
ILMN_1221405	Crk	0.781281147391755
ILMN_2600115	Olfr586	0.781351540164621
ILMN_2631342	Fdx1l|Gm38431	0.78137871789519
ILMN_2733973	Heatr1	0.781396069344567
ILMN_2841290	Tnfaip2	0.781398874316658
ILMN_3155915	Dapk1	0.781428168326044
ILMN_2632665	Cav1	0.781499902710885
ILMN_1215955	Cyp2b10	0.781521816379517
ILMN_2454307	Ap3m1	0.781557196556966
ILMN_1256141	Olfr601	0.781566374392883
ILMN_2610424	Myt1l	0.781614324153084
ILMN_2710905	S100a8	0.781675025429902
ILMN_2799648	Srgap3	0.781817540146119
ILMN_3056973	Gnas	0.78181810756127
ILMN_2669215	Nexn	0.781913721507573
ILMN_2637808	Icam4	0.782191266980151
ILMN_1253963	Ptprh	0.782259310986208
ILMN_1219139	Olfr477|Olfr473|Olfr484|Olfr493	0.782362772140067
ILMN_2948086	Rps4x	0.78244487059185
ILMN_1234773	Anxa13	0.7824943485883
ILMN_1247147	Cebpa	0.782554976096389
ILMN_1246249	Mettl21e	0.782559336094737
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.782708632105342
ILMN_1221952	Steap1	0.782753197524097
ILMN_3006575	Ccp110	0.782838210389377
ILMN_3055083	Maneal	0.78286532239281
ILMN_1224670	Ebag9	0.783025959371713
ILMN_2634749	Txnl4a	0.783102286387775
ILMN_2770725	Slc7a2	0.783182692231622
ILMN_1220349	Neurl3	0.78319626863679
ILMN_2859932	Fndc8	0.783285493099603
ILMN_1250907	Mcm2	0.783303652939493
ILMN_2968418		0.783322358624362
ILMN_1250001	Mgarp	0.783381328955866
ILMN_1222699	Crtam	0.783445122174011
ILMN_2627503	Pmel	0.783494295510214
ILMN_2720983	Olfr148	0.78354499895794
ILMN_2773835	Smad6	0.783589059056653
ILMN_1258509	Sit1	0.783657008689123
ILMN_2717439	Pip4k2a	0.783691476718591
ILMN_2618739	Pdgfd	0.783710258217134
ILMN_2873793	Mapkbp1	0.783831332380113
ILMN_1235546	Rassf8	0.783877588120202
ILMN_1237409	Fxr1	0.783886354684852
ILMN_2684250	Hhip	0.783906558680957
ILMN_2611244	Ecd	0.784022739773528
ILMN_2669510	Elf5	0.784065702822164
ILMN_3126609	Ceacam1	0.784068228728216
ILMN_2825826	Btbd16	0.784108559934874
ILMN_2835423	Cfd	0.78417818868084
ILMN_2611410	H2-M11	0.784189141457685
ILMN_2633484	Olfr1199	0.784281625413629
ILMN_2706248	Rpl7l1	0.784286013843474
ILMN_2985987	Slc45a2	0.784323678956171
ILMN_2775962	Smgc	0.784394508266407
ILMN_2621667	Gpr20	0.784441607808266
ILMN_3133352	Ung	0.784485438076117
ILMN_2834850	Fkbp3|Prpf39	0.784503781441493
ILMN_3076266	Arhgap25	0.784588664450189
ILMN_2971999	Iqgap3	0.784589278389367
ILMN_3082698	Rhox4d|Rhox4f|Rhox4g|Rhox4b|Rhox4e|Rhox4a|Rhox4c	0.78466742154374
ILMN_1255741	Cdk10	0.784667590387648
ILMN_3128616	Pik3cd	0.784728487049433
ILMN_2619718	Ccdc28a	0.784735272200292
ILMN_1253593	Tshz3	0.78473809280856
ILMN_1230566	Olfr1443	0.784746722593562
ILMN_2828916	Frmd6	0.784797138321285
ILMN_2616097	Cd302	0.784895432155937
ILMN_2822850	Serpinh1	0.784897807359689
ILMN_3090530	Ppp2r1b	0.784956179122352
ILMN_2691798	Clns1a	0.784960577259221
ILMN_1245519	4932438H23Rik	0.784979266070036
ILMN_2739477	Slc1a6	0.784989630384067
ILMN_2764136	Cdh2	0.785030368432893
ILMN_2755660		0.785123806319799
ILMN_3048027	Kcnh2	0.785164666150472
ILMN_2774722	Bambi	0.785294781051436
ILMN_1252283	Tulp4	0.785359921400148
ILMN_1215772	Polr3k	0.785375296295424
ILMN_2703618	Dvl3	0.785382353099209
ILMN_2833441	Trafd1	0.785494705807079
ILMN_3160877	9230009I02Rik	0.785495966482875
ILMN_2651582	Fam184b	0.785536172644093
ILMN_2773964	Ropn1l	0.785550709629576
ILMN_2674731	Casp9	0.785571359658613
ILMN_2919034	Serpinb9d	0.785625903130027
ILMN_1258136	Ccdc88a	0.785634750673953
ILMN_2862280		0.785664988060402
ILMN_2729374	Slc35c2	0.785755463718351
ILMN_2771034	Mfge8	0.785755673563669
ILMN_2936165	Bcl2a1b|Bcl2a1d|Bcl2a1a|Bcl2a1c	0.785769954476151
ILMN_2618100	Actrt1	0.785887507865143
ILMN_1259777	Plet1	0.785930646319198
ILMN_2710688	Slc2a12	0.786056464771173
ILMN_2475271	Trappc5	0.786065336468883
ILMN_1227553	Plce1	0.786194560745937
ILMN_2616422	Akr1b10	0.786245167588308
ILMN_3006930	Mospd1	0.786279910888905
ILMN_2427178	Trim41	0.786317144478962
ILMN_1214700	Nmnat2	0.786357261710615
ILMN_1254814	Clk1	0.786362658798549
ILMN_2603750	Dmbx1	0.786463469487426
ILMN_2832802	Olfr239|Gm4461|Olfr55	0.786487180854562
ILMN_3099055	Mroh8	0.786492564194591
ILMN_1254983	Efcab12	0.78651044754246
ILMN_3155363	Ppl	0.786571947020548
ILMN_2705384	Cerk	0.786594127045507
ILMN_1248132	Stmn1|Stmn1-rs1	0.786627434956857
ILMN_2991263	Ss18l1	0.786683984840989
ILMN_2589325	Tcte3|Gm3417|Gm3448	0.786921209977547
ILMN_2486102		0.786950446656944
ILMN_2711615	Il1r1	0.787064078982958
ILMN_1248439	St6galnac4	0.787077488002661
ILMN_2746783	Fa2h	0.787082247648655
ILMN_3160858	Olfr1182|Olfr1181|Olfr1217	0.787082267227137
ILMN_1251885	Hist1h4d	0.787111532221667
ILMN_2736360	Faap20	0.787174860104403
ILMN_2689062	Mtmr14	0.787197859033121
ILMN_1228647	Otop1	0.787253595355087
ILMN_2592266	Pqlc1	0.787265335675252
ILMN_3052890	Cd300ld5|Cd300ld4|Cd300ld3	0.78728734253915
ILMN_3160507	Pm20d2	0.787289412033582
ILMN_2419247	Trp53bp2	0.787327001489768
ILMN_2696159	Eif2s1	0.787339946657694
ILMN_2960992	Gm5142	0.787448786574646
ILMN_1232115	Rrp36	0.787482268365992
ILMN_2941840	Syap1	0.787523850355761
ILMN_2854065	Col4a6	0.787582343399498
ILMN_2611027	Pmm1	0.78763023927317
ILMN_1240346	Socs5	0.787798558686816
ILMN_1244866	Gbp5	0.7878078860004
ILMN_2460929	Vmn1r76	0.787972251446365
ILMN_2815889	Grwd1	0.788085200357157
ILMN_2634367	Cyp11a1	0.788184988518289
ILMN_2892413	Tnfrsf22|Tnfrsf23	0.788210826711476
ILMN_2699148	Olfr1412	0.788217902624875
ILMN_2675232	Klk8	0.788304502627303
ILMN_1253678	Zfp760	0.788330594679672
ILMN_2611180	Ccdc3	0.788331654738029
ILMN_2706853	Scamp1	0.788344189848411
ILMN_2782842		0.788366224517753
ILMN_2844040	Arsj	0.788371536957035
ILMN_2946581	Tmem28	0.788409924080041
ILMN_1233887	Map4k5	0.788428241895846
ILMN_1255390	Gemin2	0.788455655323246
ILMN_1214790	Dmrtc2	0.78849123305603
ILMN_2650289	Rin1	0.788565361050131
ILMN_3107059	Espn	0.788661453098218
ILMN_2678641	Etv2	0.788672435575932
ILMN_2722695	Rbp3	0.788908586335237
ILMN_3156208	Gpr146	0.7889510392576
ILMN_1234545	Gba	0.78901255593321
ILMN_2710597	Bsn	0.789022398010929
ILMN_2759012	Plxnb3	0.789027082957803
ILMN_3123657	Vrk1	0.789086381111598
ILMN_2718157	Impa1	0.789106368613957
ILMN_1223151	Morn3	0.789159315041347
ILMN_2725370	Map3k12	0.789181074237225
ILMN_1239279	Zscan20	0.789185782623234
ILMN_2860674	Dazap1	0.789308699832736
ILMN_2747109	Serf1	0.789441823612447
ILMN_2664739	Adam28	0.789515103655206
ILMN_2986122	Olfr346|Olfr339	0.789587139578401
ILMN_2620517	Mlx	0.789651766757897
ILMN_1215795	Il21	0.789718876299518
ILMN_3077034	Mmp1b|Mmp1a	0.789748154769814
ILMN_2970345	Slc35a2	0.78978425794858
ILMN_2613832	Mgst2	0.789821072789953
ILMN_2684636	Naip1	0.78994616098857
ILMN_2511823	Tub	0.79002817106768
ILMN_2509798		0.790063075138484
ILMN_1216036	Cnnm3	0.790114409116367
ILMN_1255537	Nmur2	0.790146485395079
ILMN_1242086	Tgfbr2	0.790208953898453
ILMN_1243112	Nrd1	0.790252617720713
ILMN_2830333	Hpx	0.790281369625952
ILMN_3103549	Jph4	0.790297583861901
ILMN_1260252	Trim41	0.790319019794079
ILMN_2615749	Dmtn	0.790319367636374
ILMN_2687812	Olfr963|Olfr961	0.790321285210212
ILMN_1229860	Adam26a	0.790476691761299
ILMN_2998230	Galns	0.790505375832113
ILMN_2668488	Dars	0.790624933322296
ILMN_1221067	Nme1	0.790634298087842
ILMN_1226816	Klrk1	0.790656589970299
ILMN_2762019	E330034G19Rik	0.790682534878278
ILMN_2711279	Sh3rf1	0.790783628712722
ILMN_2691067	Dhdds	0.790816770770059
ILMN_2666999	Mvb12b	0.790832994136402
ILMN_2714822	Sec63	0.790891943256046
ILMN_1254529	Card11	0.790922929163748
ILMN_2914608	Magea2|Magea1|Magea8|Magea3|Magea5	0.790982818280221
ILMN_2939854	Olfr1205|Olfr1206|Olfr1201	0.791069119658286
ILMN_1218078	Txlna	0.791074955919319
ILMN_2768396	Kif5b	0.791153781274216
ILMN_1245653	Zfp212	0.791156941505794
ILMN_2658864	Olfr1487|Olfr1489|Olfr1480|Olfr1477|Olfr1442|Olfr1443|Olfr1459|Olfr1484|Olfr1469	0.791316051587049
ILMN_1255849	Zdhhc13	0.791341407495601
ILMN_2701891	Marcksl1	0.791349194484808
ILMN_2878274	Copz2	0.791384522310582
ILMN_1225521	Slc35g3	0.791395213920433
ILMN_1252123	Olfr1126	0.791459963863276
ILMN_2433990	Usp18	0.79147927071773
ILMN_2436530	Zfp239	0.791500402082712
ILMN_2628822	Oas1g|Oas1a	0.791563795709865
ILMN_2929518	Cchcr1	0.791596879122185
ILMN_1258300	Ifngr2	0.791640439010645
ILMN_3046887	Zdhhc19	0.791658631049651
ILMN_2677065	Ninl	0.791691385139027
ILMN_2772405	Olfr1049|Olfr1051	0.791723518371821
ILMN_2466845	Trp53	0.791743813037987
ILMN_2737954	Maoa	0.791755637896359
ILMN_2671259	Eif3b	0.791759944130611
ILMN_1242769	Akap8l	0.7917991032832
ILMN_1249158	Nfs1	0.791874734428264
ILMN_1221619	Nkx2-2	0.791875848800516
ILMN_1246725	Mrps6	0.791888201665882
ILMN_1250747	Pex12	0.791932978255644
ILMN_2995866	Mthfd2l	0.791963448969852
ILMN_2524189	Slitrk1	0.791985186444632
ILMN_2730410	Mif4gd	0.792051694658396
ILMN_2594461	Six6	0.79208643084668
ILMN_1233010	Olfr652	0.79212263218406
ILMN_1243944	Abcd2	0.792123728741903
ILMN_3044588	Mysm1	0.792254375108457
ILMN_2958894	D6Wsu163e	0.792289726622302
ILMN_1215938	Slc39a4	0.792343410343487
ILMN_3161428	Olfr543	0.792398607888299
ILMN_2763371	Pole2	0.792429460085887
ILMN_2613682	Ace	0.792436396316241
ILMN_2607529	Nr2f1	0.7924494926909
ILMN_2607827	Scp2d1	0.792463053961173
ILMN_2682835	Asb9	0.792489364380691
ILMN_2688651	Adhfe1	0.792525018757153
ILMN_2920200	Heg1	0.792552400605327
ILMN_2802711	Rbm24	0.792617451632274
ILMN_2871767	Aqp12	0.792628724178352
ILMN_1216836	Tmem260	0.792747900598641
ILMN_2512058	Usp27x	0.79279478102001
ILMN_1213564		0.792814286971216
ILMN_2722996	Sirpa	0.792921634094753
ILMN_2671298	Atg4c	0.792929634580083
ILMN_2753687	Arhgap29	0.793014425090038
ILMN_3157399	Tead4	0.793044847458959
ILMN_2762863		0.793062185799385
ILMN_2629877	Lrrtm3	0.79312349097924
ILMN_2799267	Mmp13	0.793145508388
ILMN_2924088	Aen	0.793221648968499
ILMN_2779654	Btnl2	0.793240696331871
ILMN_2641897	Ifna13	0.793266854990223
ILMN_2604080	Smc3	0.793339953615274
ILMN_2608995	Dusp4	0.79339689340079
ILMN_2783500	Plekhg3	0.793416796481245
ILMN_2653251	Sox7	0.793591292396303
ILMN_2668455	Lax1	0.793622986249331
ILMN_2717965	Slc7a1	0.793840066769372
ILMN_1259162	Traf6	0.793861380104564
ILMN_1248603	Treh	0.793887168082538
ILMN_1233473	Olfr1213	0.793913494581867
ILMN_2761487	Selenof	0.793936689259515
ILMN_2647179	Khdrbs2	0.793996087435597
ILMN_2727712	Ptpn4	0.794014234717904
ILMN_2666458	Hnrnpa3	0.79407529889875
ILMN_2718499	Cers4	0.794120736195571
ILMN_2631691	Suv39h2	0.794130559060432
ILMN_1219077	Mprip	0.794174018429593
ILMN_2453076	Ypel3	0.794215042805978
ILMN_1231705	Ndc1	0.794229667325824
ILMN_2675254	Ndufaf7	0.794258656323861
ILMN_1231923	Olfr694	0.794294018860263
ILMN_1241892	Sod3	0.79430755757613
ILMN_1213483	Flcn	0.794331904782144
ILMN_1247691	Hes1	0.794359499925537
ILMN_1248854	Ick	0.794435731328206
ILMN_2895364	Ext2	0.794495156869953
ILMN_2680229	Styxl1	0.794625096137532
ILMN_2833376	Prkaca	0.794627632336297
ILMN_2503508	Zfp628	0.794662525410758
ILMN_2870329	Dock4	0.794712125823061
ILMN_3032501	Rnf150	0.794719822652056
ILMN_2937484	Dlgap2	0.794788915087534
ILMN_1220377	Hbs1l	0.794820853596643
ILMN_2745985	Abcc10	0.794830467490821
ILMN_2940118	Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206|Vmn1r200	0.794858489842217
ILMN_2783226	Tfap2c	0.794889981198227
ILMN_2993745	Ahsg	0.794909754832517
ILMN_2633412	Chdh	0.79494895704844
ILMN_2718837	Elavl3	0.795059467093682
ILMN_2630182	Syp	0.795067644250757
ILMN_2971479	Trp53inp1	0.795167457075948
ILMN_2951701	AU015228	0.795214790015893
ILMN_2657280	Mthfr	0.795410068933066
ILMN_2989871	Stk36	0.795458735510729
ILMN_2650667	Clic3	0.795470042542712
ILMN_1228417	Tmem220	0.795486617601505
ILMN_2700002	Fam71e2	0.795573888411586
ILMN_2766737	Nrp2	0.795594392930779
ILMN_3040064	Aebp2	0.795649599088207
ILMN_2595188	Atg3	0.795653586733938
ILMN_2756550	Slc12a3	0.795664227278878
ILMN_3096287	Bcor	0.795698673019438
ILMN_2773624	Hexa	0.795758304243966
ILMN_2648409	Cmtm7	0.795822964187489
ILMN_2701613	Foxp2	0.795897860118472
ILMN_2757861	Ap4b1	0.795966621589711
ILMN_2733594	Fdxacb1	0.796128580966246
ILMN_2649068	Irf1	0.796154603891662
ILMN_2921240	Tcl1b5|Tcl1b4|Tcl1b2|Tcl1b1	0.796269545898498
ILMN_2636303	Brcc3	0.796274086329566
ILMN_1228253	Emc3	0.796418914059984
ILMN_2625290	Ifi35	0.796467642912004
ILMN_3065420	Adora1	0.796549185347759
ILMN_2814107		0.796550373034392
ILMN_2744014	Olfr1065	0.796581860325748
ILMN_2732623	Itga2b	0.796621156234823
ILMN_3076219	Espn	0.796732937273695
ILMN_2741738	Desi2	0.796737900110297
ILMN_2693134	Cryge	0.796840000197126
ILMN_2757408	Spam1	0.796955199321755
ILMN_1226510	Klrb1b	0.796972292678101
ILMN_2634796	Socs1	0.797046555154594
ILMN_2773880	Snrpa1	0.797090908778035
ILMN_2755492	Fam3c	0.797165195910721
ILMN_3006219	Fyb	0.797184770702519
ILMN_2680308	Sec14l1	0.797341130443633
ILMN_2747480	Srpr	0.797353293000394
ILMN_2913716	H2-Ab1	0.797438389487845
ILMN_2618068	Rarg	0.797571712270565
ILMN_2695919	Ccdc150	0.797586283170676
ILMN_2814551	Defb8	0.797620339447989
ILMN_2877958	Cd80	0.797718690262558
ILMN_2701486	Ntng2	0.797759496735295
ILMN_2829608	Abca4	0.797911308247136
ILMN_2946970	Them5	0.797935766799488
ILMN_1253844	Orc5	0.798000885139319
ILMN_1245568	Rexo1	0.798024690949592
ILMN_1258782	Ube2k	0.798027563078013
ILMN_2840958	Thbs3	0.798033940362187
ILMN_1251022	Frat1	0.798104774406112
ILMN_2731967	Commd2	0.798138944211184
ILMN_2443831	Uba1	0.79831724274075
ILMN_2709700	Zgpat	0.798333458596051
ILMN_1226827	Ice2	0.798336099497623
ILMN_2961747	Cdk1	0.798354935705371
ILMN_2682173	Mfsd11	0.798415185927927
ILMN_3062713	Olfr432	0.798442165024401
ILMN_2771861	Prss40	0.798574172028823
ILMN_2612683	Fbxo7	0.798657512641014
ILMN_1215822	1700001C19Rik	0.798748553084249
ILMN_2859539	Olah	0.798756192238167
ILMN_2948987		0.798770469735191
ILMN_2539564	Tatdn2	0.798808872897469
ILMN_1259484	Fip1l1	0.798831898755095
ILMN_1233746	Eif3b	0.79886588431261
ILMN_1238752	Nfkbie	0.798943526794152
ILMN_2811746	Casp4	0.799030761474946
ILMN_1231670	Tmem251	0.799046262891564
ILMN_2920849		0.799142511801762
ILMN_2590050	Olfr464	0.799154751231207
ILMN_1254551	Susd6	0.799170190608335
ILMN_1259496	Yy1	0.799209574638151
ILMN_1218891	Fahd1	0.79926609304347
ILMN_2767050	Foxf2	0.799307651582641
ILMN_1259367	Vmn2r1	0.799411523856091
ILMN_2475864	Ubp1|Fbxl2	0.799416111731575
ILMN_2685873	Dcaf10	0.799417584752207
ILMN_2726496	Celf1	0.799444844588155
ILMN_2894040	Sde2	0.799465578828875
ILMN_1234552	Hsd17b6	0.799592764824547
ILMN_1252629	Prune1	0.799600448318809
ILMN_3087004	Hoxa13	0.799691993066766
ILMN_1259822	Caskin2	0.799733906063617
ILMN_2910438	Zfp957|Tcf20	0.799735361285753
ILMN_1215862	Cxcl9	0.799858621904607
ILMN_2789786	F2	0.799906890308068
ILMN_2611874	Hacd3	0.799935847787341
ILMN_2626260	Arpc5l	0.799941986199793
ILMN_2657929	Zfp729a	0.799946743315423
ILMN_3093840		0.79996063119013
ILMN_2462988	Upp2	0.800060717177113
ILMN_2749307	Psg17|Psg21	0.800061505321071
ILMN_2737296	Lars2	0.800125025747984
ILMN_3080065	Mid1	0.800220515740057
ILMN_1254113	Snx2	0.80031544345392
ILMN_1252690	Galc	0.800332202538086
ILMN_2725493	Mob2	0.800384790243114
ILMN_2860196	Farsb	0.800394908835597
ILMN_2612990	C1ql3	0.800435818957847
ILMN_1236758	Wfdc2	0.800601102608536
ILMN_2604263	Hmces	0.80069795586998
ILMN_2595543	Pde6b	0.80079779750786
ILMN_1252496	Brwd1	0.800877830140259
ILMN_1252870	Rorb	0.800922279895654
ILMN_2719115	Slc35a5	0.800943022353131
ILMN_2775695	Necab3	0.801122712818987
ILMN_2789544	Abcf2	0.80125545562533
ILMN_2596412	Copg1	0.801320841411215
ILMN_2703720	Bclaf1	0.801354289436442
ILMN_2670375	Itm2b	0.801371800943164
ILMN_1253709	Nudt7	0.80140456861675
ILMN_2755730	Nip7	0.801432796857819
ILMN_2687040	Echdc2	0.80147135114921
ILMN_1254037	Tigd3	0.801474070473405
ILMN_2605489	Rfpl4	0.801549884693835
ILMN_2752490	Rab17	0.801658196134002
ILMN_2877628	Krt42	0.801698581305923
ILMN_1255021		0.801705869311825
ILMN_1254437	Slc31a1	0.801715746566128
ILMN_2753323	Eif4b	0.80176076334075
ILMN_1258334	Tor1a	0.801782133685918
ILMN_2660663	Ak2	0.801855746833637
ILMN_2955356	Nae1	0.801873746618316
ILMN_1223362	Clca2	0.801927176777337
ILMN_2913590	Lonp2	0.801954532142035
ILMN_3161004		0.801983914551263
