#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_2599392	Simc1	0.937242314357844
ILMN_2914744	Hn1	0.937243332608019
ILMN_2694179	Ccl6	0.937255136310502
ILMN_2901112	Gm1968	0.937307530459436
ILMN_1238069	4930539E08Rik	0.937342702905454
ILMN_1220717	Fam189a1	0.937413566700143
ILMN_2860725	Ctu2	0.937451370628033
ILMN_1216953	Mir678|Prmt2	0.93747554179505
ILMN_2690135	Acsl4	0.937486826248227
ILMN_1258571	Sp6	0.937507085540493
ILMN_1231094	Smyd3	0.93753054806822
ILMN_1236459	Paox	0.937533188873028
ILMN_3105680	Banf2	0.937587010729326
ILMN_2705946	Sema6a	0.937655426009905
ILMN_2717037	Adcyap1r1	0.937683064886437
ILMN_1230444	Txndc11	0.937684040227179
ILMN_1221872	Olfr167	0.937706996918094
ILMN_1247906	Ces2g	0.937709243178539
ILMN_2660815	Emc6	0.937723993506895
ILMN_2621472	Get4	0.937758933440746
ILMN_1224619	St3gal1	0.937766679740312
ILMN_2732508	Casp8ap2	0.93784255617424
ILMN_2800446	Dnaja1	0.937932334409019
ILMN_2698400	Clip2	0.937957744279685
ILMN_2947039	Olfr322	0.937976796283868
ILMN_2747641	Kif4	0.937981561059432
ILMN_2646045	Fam189a1	0.938001485613885
ILMN_2881155	Gal3st4	0.938118519954146
ILMN_2931640	Lmx1b	0.938141015463107
ILMN_2458184	Upp2	0.938243987883326
ILMN_1250462	Sptbn4	0.938271098477502
ILMN_1242960	Lifr	0.938284233552187
ILMN_3029489	Ciart	0.938297669240473
ILMN_1252297	Nek3	0.93830674068671
ILMN_2857580	Rars2	0.938349546720204
ILMN_1230273	Xpc	0.938430004541404
ILMN_1229328	Arhgap11a	0.938490226098957
ILMN_1242034	Gpr139	0.938513148977688
ILMN_1256220	Ccdc59	0.938531708237603
ILMN_2599295	Rbm19	0.938553160577895
ILMN_1234184	Fam166a|Tubb4b	0.938588315091807
ILMN_2785648	Cd207	0.938607516710191
ILMN_2615947	Fabp4	0.938620712946441
ILMN_2988931	BC100530|Gm5416|Stfa1	0.938674413419878
ILMN_1222496	Sftpa1	0.938678460639694
ILMN_2593496	Got2	0.93868129224079
ILMN_1221011	Zc2hc1a	0.93869994647717
ILMN_1256921	Hnrnpa2b1	0.938703044176266
ILMN_2691680	Cyp4a14	0.938716001141053
ILMN_1251657	Dagla	0.938774251385967
ILMN_1234077	Rhox9	0.938778748886105
ILMN_1238053	Olfr1325	0.938780426958687
ILMN_1250904	Rtn2	0.938828458498475
ILMN_2776485	Accs	0.938831632414349
ILMN_2788154	Anks3	0.938856113721315
ILMN_2954019		0.938865376057806
ILMN_3062713	Olfr432	0.938882829861826
ILMN_2932964	Ctps	0.938994684642287
ILMN_2640583	Aqp6	0.939019113797522
ILMN_1255741	Cdk10	0.939038436936407
ILMN_2759144	Col2a1	0.939074670939633
ILMN_2739847	Cyp1a2	0.939083342848005
ILMN_2657066	Ep400	0.939091100120436
ILMN_2656884	Tmem53	0.939109473282012
ILMN_2657791	Cdkl2	0.939130376532556
ILMN_2670001	Cd248	0.939138919662726
ILMN_3055445	Hid1	0.939154682094353
ILMN_2657751	Syngr1	0.939186808169573
ILMN_1258174	Cse1l	0.939233828141357
ILMN_2636403	Csrnp1	0.939282753382031
ILMN_1259566	St6galnac4	0.93929366966601
ILMN_2637187	Pgghg	0.939319115309728
ILMN_1254562	Atp13a2	0.93932329877399
ILMN_3053291	Xkr7	0.939393907928661
ILMN_2598877	Slc7a8	0.939414995632425
ILMN_2657921	Tmem57	0.939438440429793
ILMN_2598457	Tas2r135	0.939491514639096
ILMN_2873469	Armc6	0.939563244567851
ILMN_1234930	Vps37d	0.93960785898172
ILMN_2976577	Tcf12	0.939644829459799
ILMN_2711523	Grm8	0.939694474453154
ILMN_2671528	Phgr1	0.93971820169934
ILMN_2993185	Rhbdd2	0.939809099942823
ILMN_2961304	Xiap	0.939854252647109
ILMN_2665478	Alox8	0.939908658833273
ILMN_2697945	Ppil3	0.939919380092279
ILMN_1229662	Tmem132e	0.939925587069854
ILMN_2892480	Dpcd	0.939986386388974
ILMN_3162081	Wdr6	0.940002805935262
ILMN_2780323	Tkt	0.94004250799771
ILMN_2986393		0.940069707500944
ILMN_1244030	Naa60	0.940114210046623
ILMN_2833706	Fgf7	0.94020184323412
ILMN_2841328	Vac14	0.940206899524624
ILMN_2933112	Oat	0.940219975274088
ILMN_2682263	Klhl28	0.940263126024169
ILMN_2937928	Olfr918	0.940289337968938
ILMN_2804103	Pced1b	0.940302215614897
ILMN_1229551	Pigo	0.940350621995678
ILMN_1257965	Ldha	0.940351984216291
ILMN_2683528	Gdpd1	0.94036317757338
ILMN_2804900	Lyrm1	0.940406627926651
ILMN_1238589	Lcorl	0.940468525656463
ILMN_1239177	Fam53c	0.940537566407487
ILMN_2666893		0.940552250556099
ILMN_1217812	Klhdc9	0.940571011015956
ILMN_2786160	Arhgap1	0.940598957912481
ILMN_2692703	Klrk1	0.940606955651015
ILMN_1220545	Mutyh	0.940647265339613
ILMN_2637398	Ift22	0.940704611316209
ILMN_2502798	Unc13d	0.940737278019085
ILMN_1248317	Olfr1121	0.940737862011125
ILMN_2980093	Lgr6	0.94077084437085
ILMN_1244992	Sptbn1	0.940781463513645
ILMN_1226713	Ccdc57	0.940889396438364
ILMN_2868997	Rangap1	0.940895911062938
ILMN_2760514	Agps	0.940951376437548
ILMN_1242481	Olfr1380|Olfr1381|Olfr1371|Olfr1373	0.941012747181284
ILMN_2794116	Pitpnm1	0.941048658197862
ILMN_3162394		0.94110411414639
ILMN_2595469	Ccdc65	0.941156923157713
ILMN_2937158	Olfr611|Olfr612	0.941334802535959
ILMN_2735084	Acadl	0.94135410551685
ILMN_1218766	Myocd	0.941362225093823
ILMN_2745173	Gabrq	0.941395822392787
ILMN_2721360	Galk1	0.941583932486705
ILMN_2735308	Slc39a5	0.941585242028869
ILMN_2601851	Chmp4c	0.941601641821012
ILMN_2878542	Myl1	0.941669459113401
ILMN_3155342	Rab43	0.941679188069825
ILMN_3004553	Pfkm	0.941687627446954
ILMN_2899318		0.94173870445103
ILMN_2891157	Rock2	0.941939680724691
ILMN_2514218	Tdp2	0.941961830444301
ILMN_3158509	Mup5	0.941969373987329
ILMN_2984999	Zfp787	0.942004037825621
ILMN_1251565	Pcnx2	0.942036151132789
ILMN_2666690	Cul7	0.9420546544458
ILMN_1221665	Mak	0.942157475790106
ILMN_2723533	Dsc1	0.942161555326223
ILMN_2932539	Ring1	0.942163199235508
ILMN_2639684	Donson	0.942196050781884
ILMN_2874270	Hoxa2	0.942214782348638
ILMN_1259461	Lcp2	0.942221422837171
ILMN_2743650	Setd5	0.942291087814279
ILMN_2691243	Fam135a	0.942354919234187
ILMN_2598022	Ghrl	0.942359752943254
ILMN_2624695	Chchd4	0.942400957515222
ILMN_1223384	Nadsyn1	0.94240922877772
ILMN_2733017	Il9	0.942430088515027
ILMN_2687014	Cyp2e1	0.942471625559501
ILMN_2757268	Tbc1d7	0.942507550610466
ILMN_2627566	Capn5	0.94252257261943
ILMN_2906948	Rapgef6	0.942527009380298
ILMN_2605165	Megf11	0.942532998354077
ILMN_2612268	Reg2	0.942603240767645
ILMN_2871620	Fam98b	0.942724307038496
ILMN_1237546	Parm1	0.942772218158695
ILMN_2682168		0.942847427669946
ILMN_1232995	Ifi27l2b	0.94285074288777
ILMN_2905589	Slc6a1	0.942875884975296
ILMN_3060766	Atl2	0.942881713704748
ILMN_1220700	Irgq	0.943021386992467
ILMN_2755888	Crb3	0.943045751019698
ILMN_2650998	Erf	0.943121002023194
ILMN_1237280	Sgsh	0.943176289825543
ILMN_2909597	Havcr2	0.943201292698476
ILMN_2825848	Mfsd9	0.943263675603738
ILMN_2819736	Unc5d	0.943287762297154
ILMN_2651035	Kremen1	0.943356753089474
ILMN_2874777	Fam161a	0.943375462882041
ILMN_2623884	Duoxa1	0.943396248247612
ILMN_2533459	Leo1	0.943420796944426
ILMN_2777655	Aip	0.943427089969576
ILMN_2726449	Tfap2a	0.943503985186814
ILMN_2981542	Mfap2	0.943562072894106
ILMN_2717108	Olfr1453	0.943611973926389
ILMN_3154553	Slc41a3	0.943625348486379
ILMN_1237234	Tarsl2	0.943629264803583
ILMN_2811861		0.94373222566179
ILMN_2690014	Syt4	0.943748995673678
ILMN_2828009	Krt71	0.943759568547511
ILMN_1245447	Abcd1	0.943879028741992
ILMN_2665591	1700010I14Rik	0.943946534117268
ILMN_1256917		0.943971164836252
ILMN_1232991	Magt1	0.944065396857941
ILMN_2888181	Echs1	0.944081698677199
ILMN_1217061	Casp9	0.944134385366687
ILMN_3028637	Calca	0.944166966275223
ILMN_1242769	Akap8l	0.944211652563472
ILMN_2726579	Gcnt2	0.94421468656004
ILMN_3090123	Dync2li1	0.944277630562658
ILMN_2987937	Golga4	0.944361053047405
ILMN_1225133	Nosip	0.944373363754235
ILMN_2772140	Amer1	0.944413301972748
ILMN_1225404	Olfr691	0.944431847894525
ILMN_2711356	Kiss1r	0.944508663687943
ILMN_2450491	Tfr2	0.944510786839113
ILMN_2627217	Pi4k2b	0.944521358305098
ILMN_2461612	Trhr2	0.94452654170837
ILMN_3160227	Krt77	0.944575124987327
ILMN_2641284	Pp2d1	0.944617941942812
ILMN_2711442	Galt	0.944622066432969
ILMN_2592321	Cdh13	0.944623976524371
ILMN_1247125	Fancl	0.944628609563657
ILMN_2732801	Rttn	0.944691752434816
ILMN_2736347	Prmt7	0.944727927278968
ILMN_1236328	Tnp1	0.944779268272229
ILMN_3028463	Syne1	0.944780935299553
ILMN_2961541	Olfr1309	0.944783942605493
ILMN_2684388	Timm21	0.944862057424158
ILMN_2797594	Patz1	0.944908273225937
ILMN_1247389	Mfsd6l	0.944953347934347
ILMN_2862623	Itih3	0.944996101841825
ILMN_2633091	Srd5a2	0.945094428166804
ILMN_2953888	Srsf12	0.945101614319911
ILMN_2655312	Mtmr11	0.945166562300912
ILMN_1251390	Tbxas1	0.945211025975225
ILMN_2439089	Usp11	0.94521344434955
ILMN_1250265	Scn5a	0.945261554906352
ILMN_3030623		0.945286811275579
ILMN_2748402	Col5a1	0.945430326180977
ILMN_2938932		0.945465139356688
ILMN_2424605	Txnrd2	0.945527459108492
ILMN_2710802	Rhbdl1	0.945538873927842
ILMN_2448496		0.945591740169651
ILMN_2880540	Apoc2|Gm44805	0.945604776871904
ILMN_1245984	Prrg2	0.945607829683578
ILMN_2746295	Cxcl12	0.945643156029677
ILMN_1247295	Hook1	0.945662747404834
ILMN_2836173	Arv1	0.945684246800097
ILMN_2590034	Ltbp4	0.945703706577782
ILMN_2624504	Mlana	0.94574012850577
ILMN_1236522	Cbr1	0.945754779066328
ILMN_3157987	Tcp10a|Tcp10b|Tcp10c	0.945858321553425
ILMN_1213287	Actr5	0.945881093920878
ILMN_2679491	Eddm3b	0.945882984648625
ILMN_3162369	Fbxo33	0.945985967942549
ILMN_2723763	Chga	0.945992072696796
ILMN_2710611	Adrb1	0.945993739873372
ILMN_1220725	Papola	0.946095695331757
ILMN_1241294	Olfr420	0.946125432414439
ILMN_2901409	Tmem255a	0.946187921334627
ILMN_2703341	Stk10	0.946248382361225
ILMN_2750594	Olfr1014	0.946282010586249
ILMN_2521340	Trhr	0.946330269372678
ILMN_3060168	Ift140	0.946367008870451
ILMN_2744710	Crhr1	0.946373755360978
ILMN_2955937	Chia1	0.94646703228744
ILMN_3083372	Zfp748	0.946468778012713
ILMN_2729683	Slc39a8	0.946483172674236
ILMN_1236598	Mdm1	0.946549769435092
ILMN_2593410	Kif3c	0.946577371513972
ILMN_2999956	Ssxb3|Ssxb2	0.946599988969149
ILMN_3024494	AU040320	0.946644415741237
ILMN_1227300	Ap2m1	0.946710784628241
ILMN_1228501	Tob2	0.946713881502134
ILMN_2647146	Nin	0.946722453347191
ILMN_2704500	Olfr638|Olfr635	0.946770190287674
ILMN_2710151	Snap47	0.946835972467054
ILMN_2600421	Mpo	0.946944345615064
ILMN_2596851	Lasp1	0.946992893503184
ILMN_1231853	Reep2	0.947083790180473
ILMN_1245193	Kcnk10	0.947094538649821
ILMN_3162785	Rspo3	0.947150766956264
ILMN_2879232		0.947191654114116
ILMN_2620574	Atg16l1	0.947238557264568
ILMN_1214060	Tmem145	0.947247920605219
ILMN_2775450	Arhgap11a	0.947248024179134
ILMN_2704119	Cul4a	0.947264488439674
ILMN_2683586	Capn2	0.947430936552204
ILMN_1254302	Nsfl1c	0.947465884493132
ILMN_1238044	Deup1	0.947481850561359
ILMN_3161607		0.947494641767483
ILMN_1245115	Fahd2a	0.947544376181412
ILMN_3161718	Mapk8ip2	0.947604110665049
ILMN_2713285	Fhl1	0.947608512739952
ILMN_1221081	D130040H23Rik	0.947626054149419
ILMN_3145636	Chd5	0.947659575676664
ILMN_2789089		0.947738647688732
ILMN_2730463	Cdt1	0.947787479182848
ILMN_2871535	Vmn1r194	0.947797768666638
ILMN_1229426	Gzmf|Gzmn	0.94789740716167
ILMN_2608719	Clec5a	0.947928411748599
ILMN_1221225	Lancl3	0.947950489185984
ILMN_2762935	Rhox5	0.947963886610413
ILMN_1247506	Saa4	0.948006613686284
ILMN_2601525	Iba57	0.94803762359817
ILMN_1251401	Slc22a12	0.948043329978667
ILMN_2717767	Olfr644	0.948119542165689
ILMN_1222246	Plin2	0.94817609441752
ILMN_2695085	Sorcs2	0.948213616238243
ILMN_2753555	Rax	0.948219117290702
ILMN_2939303	Pcyt2	0.948264591131143
ILMN_3050926	Gprc5c	0.948309990380336
ILMN_1249743	Bfsp1	0.948403298589402
ILMN_2765196	Camk2g	0.94853784521999
ILMN_2595387	Rnf31	0.948543630043217
ILMN_2687062	Abr	0.948603205250613
ILMN_1256544	Phactr3	0.948648873065137
ILMN_1260082	Asphd1	0.948651607328836
ILMN_1216781	Rab11fip5	0.948673605364399
ILMN_2903945	Gadd45g	0.948679442802772
ILMN_2590164	Cadps2	0.948731462904127
ILMN_2724910	Dstyk	0.948815103967197
ILMN_1248822	Dab1	0.948845312894518
ILMN_2724191	Naa10	0.948855741881014
ILMN_2690241	Pkib	0.948904049169748
ILMN_2692733	Tmem117	0.948912082575705
ILMN_3159149	Rusc2	0.948921080830679
ILMN_2732795	Myl10	0.948982845947931
ILMN_3124601	Agap2	0.949035397753471
ILMN_3086209		0.949058071790876
ILMN_2813221	Metrnl	0.949188201362654
ILMN_2755434	Zwilch	0.949196997869393
ILMN_3161828	Rab33a	0.949269174126564
ILMN_2748336	Elf2	0.949391070676872
ILMN_2665813	Pclo	0.94947411566968
ILMN_2677191	Aipl1	0.949474854601864
ILMN_2675289	Amn	0.949615150696538
ILMN_1253590	Adam5	0.949661397391273
ILMN_2644863	Olfr460	0.949687385083926
ILMN_2983927	Fndc11	0.949715311218976
ILMN_2670517	Fntb	0.949728342921134
ILMN_2688089	Hfe2	0.949738237267474
ILMN_2604713	Gjb2	0.949835074144939
ILMN_2628925	Spata20	0.949902265159905
ILMN_2984434	Nle1	0.949913620076112
ILMN_1225488	Wars2	0.949927434496924
ILMN_1246324	Tmem74	0.950016050213555
ILMN_2849571	Wdr75	0.950016545970244
ILMN_1244077	Ocrl	0.950021847185876
ILMN_2607468	Map3k20	0.950127415100471
ILMN_2712332	Rars2	0.950148084540857
ILMN_2925350	Aldh3a2	0.950167754424733
ILMN_2692441	Psrc1	0.950251852125552
ILMN_2921383	Serpina6	0.950273472005406
ILMN_2943270	Lrrn4cl	0.950334889278042
ILMN_1225124	Ubr1	0.950366377765936
ILMN_1216742	Trp63	0.950391912780251
ILMN_2440997	Tnrc6a	0.9504183766157
ILMN_2630401	Spata31d1a	0.950419288216162
ILMN_3011719	6430706D22Rik|Hjurp	0.95042318831848
ILMN_3010089	Ifi211|Ifi204	0.950446382401277
ILMN_2610166	Bglap2|Bglap|Bglap3	0.950494467292015
ILMN_1251725	Ly6g6c	0.95052103911914
ILMN_2616565	Slc2a3	0.95054172436592
ILMN_2487482	Zfp90	0.950576590087649
ILMN_2946899	Fam65c	0.950626928504282
ILMN_2703598	Star	0.950675573381219
ILMN_3118445	Sppl2c	0.950700024791022
ILMN_2921185	Gzmk	0.950702644336158
ILMN_2892479	Dpcd	0.950735774241855
ILMN_3050107	Slc22a13|Slc22a13b-ps	0.950762927875984
ILMN_2907370	Optn	0.950768205777399
ILMN_2615412	Gng13	0.950822744007343
ILMN_3064514	Slc22a23	0.950842666446872
ILMN_1251133	Cdcp2	0.950948618882357
ILMN_2797276	Itih4	0.950995119874076
ILMN_2824178	Serpinb3a|Serpinb3b|Serpinb3c	0.951023381613401
ILMN_2679046	Exosc9	0.951054478345306
ILMN_2727857	Kcna2	0.951062933057561
ILMN_1219823	Glis1	0.951256052641977
ILMN_1241630	Eppin	0.951265358391746
ILMN_1254112	Lyplal1	0.951392724459045
ILMN_2844671	Arhgap8	0.951463314459022
ILMN_2680665	Oxld1	0.951467652692145
ILMN_2610954	Slc52a2	0.951544685497084
ILMN_2730549	Hsf3	0.951552735805463
ILMN_2761472	Lrpap1	0.951567851054513
ILMN_2449539	Wdr31	0.951640377019113
ILMN_2435814	Trim11	0.95167274236102
ILMN_2605417	Cfap97	0.951697956634166
ILMN_2750515	Fos	0.951746892921097
ILMN_2720611	Tmem95	0.951777397969616
ILMN_2629794	Gzmf	0.951805298822793
ILMN_2993843	Stag3	0.95187507255315
ILMN_2891445	Insm2	0.95189883548651
ILMN_2868260	Naip7|Naip6	0.951902856129173
ILMN_3134607	Trim3	0.951903793745453
ILMN_1254114	Artn	0.95194392694609
ILMN_1250946	Chst9	0.951970077606047
ILMN_2739922	Gsg1	0.951978869847104
ILMN_2780915	Prmt7	0.952016202366784
ILMN_3021928	Zfp748	0.95201827264232
ILMN_1237148	Mga	0.952076963446689
ILMN_2760765	Fam193b	0.952171238303461
ILMN_2425657	Faxc	0.952178167955275
ILMN_2620030	Capn2	0.952240057102916
ILMN_2618651	Megf11	0.952279847476412
ILMN_1228100	Rgs3	0.952336482865167
ILMN_2735174	Cul4a	0.952337660369583
ILMN_2639572	Ntsr1	0.952361175158693
ILMN_2919263	Slc25a1	0.952449971401106
ILMN_3016674	Rreb1	0.952510571461999
ILMN_3132186	Pcyt1b	0.952568638573212
ILMN_2601376	Nlrp4f	0.952569189100589
ILMN_2854962	Sgol1	0.952646731535713
ILMN_2832620	Rfx1	0.952726284336085
ILMN_3062133	Cpsf1	0.952798130900292
ILMN_2691360	Mrps10	0.952852823530394
ILMN_2454195	Nprl2	0.952909301952087
ILMN_1249137	Vipas39	0.952925420565375
ILMN_2651234	Col7a1	0.952932859303271
ILMN_2701824	Atmin	0.952965534098652
ILMN_1244070	Nsun4	0.952973786117543
ILMN_1250506	Rasgrf2	0.952981971466004
ILMN_2651556	Otof	0.953043280737494
ILMN_3162129	Tmco5	0.953064497065619
ILMN_1249339	Rab4b	0.953117958270571
ILMN_2892413	Tnfrsf22|Tnfrsf23	0.953119021652134
ILMN_1256695	Zfp641	0.953140782149881
ILMN_2902833	Zcchc13	0.953246501747146
ILMN_2774319	Mc1r	0.953355853392301
ILMN_2844848		0.953421736561913
ILMN_2604603	Mum1l1	0.953489664503142
ILMN_2761459	Lrsam1	0.953537845122485
ILMN_1219447	Zmym3	0.9535450436986
ILMN_2619380	Nckipsd	0.953545352081441
ILMN_2663674	Dmap1	0.953555394236154
ILMN_2994744	Rrm2b	0.95357478509504
ILMN_2611450	Ift172	0.953575859051335
ILMN_2777576	Cyp2j13	0.95357720178578
ILMN_2962199	Csnka2ip	0.953599076388289
ILMN_2623983	Egr2	0.953691671571769
ILMN_2761691	Kir3dl2|Kir3dl1	0.95375412651459
ILMN_2996714		0.953891684930115
ILMN_3002505	Abhd8	0.953903292038561
ILMN_2617305	Nudt8	0.953922250549924
ILMN_1226991	Spag5	0.953940460032036
ILMN_2895873	Ngb	0.95396567826877
ILMN_2495367	Vmn1r202	0.954009817906836
ILMN_2745902	Mab21l1	0.954064419430686
ILMN_2723083	Hcfc1r1	0.954157420748611
ILMN_3064382	Phc1	0.954191359238426
ILMN_2993799	Olfr476	0.954220008339819
ILMN_2952098	Snhg11	0.954227258135671
ILMN_3063514	Esco1	0.954313602508345
ILMN_2948649	Helz	0.954359875036053
ILMN_2932508	Cntnap4	0.954512839369038
ILMN_2648742	Abcb4	0.954558666672353
ILMN_2979908	Krtap19-1	0.95459412182496
ILMN_1222829	Ints1	0.954718543628368
ILMN_2850849	Cog1	0.95472743019069
ILMN_1259238		0.954784241301227
ILMN_2925275	Vti1a	0.954790411896104
ILMN_2452426	Zfp60	0.954812960616744
ILMN_2836312	Podxl2	0.954819777759721
ILMN_2995239		0.954861436949376
ILMN_2696994	Poll	0.954861547577279
ILMN_3139253	Btbd11	0.954866845084844
ILMN_2602687	Rpa2	0.954887581335403
ILMN_1234685	Fam160a2	0.954938756199216
ILMN_1239134	Lypd1	0.954963113265792
ILMN_1251465	Kctd9	0.954975374372815
ILMN_2436772	Ube3c	0.954989576725527
ILMN_2605656	F12	0.954999102642141
ILMN_2721748	Pomgnt2	0.955007400457099
ILMN_2879349	Nprl3	0.955024860760451
ILMN_2494890	Uts2r	0.955063982458441
ILMN_1242837	Gtf2ird2	0.95507182461382
ILMN_3036708	Gatsl2	0.95510650686495
ILMN_3097221	Zfp82	0.955136073753861
ILMN_2589107	Runx1	0.95515658643802
ILMN_2948212	Stk32b	0.955187989233612
ILMN_2883795	Dcun1d4	0.955425476592932
ILMN_2636360	Shisa5	0.955482922830838
ILMN_1256705	Izumo4	0.955528533690503
ILMN_1253519	Efcab6	0.95555340229801
ILMN_1225077	Mical1	0.955652188044556
ILMN_1253761	Ankrd39	0.955662096668832
ILMN_3047422	Dnah2	0.9556821865607
ILMN_1255356	Loxl4	0.955728980103762
ILMN_2846317	Gmpr2	0.955751548344061
ILMN_3007540	Krtap5-5|LOC105243090	0.95578361145153
ILMN_3150296	Acbd4	0.955863167122136
ILMN_2620886	Cdkl2	0.955884645438439
ILMN_3074279	Pomgnt2	0.955917537303952
ILMN_2822842	1600014C10Rik	0.955929333951928
ILMN_1212762	Olfr545	0.955945857740556
ILMN_2894266	Gpr139	0.956026943841819
ILMN_2873274	Zkscan2	0.956028620129618
ILMN_1246903	Ap1g2	0.956034980282405
ILMN_2842877	Pja1	0.95605598651551
ILMN_2644415	Pacsin1	0.956094544917991
ILMN_2656359	Samd10	0.956133045199099
ILMN_1224862	Nemf	0.956145616283824
ILMN_1253982	Ly6h	0.956177982805893
ILMN_2728889	Sdk1	0.956184322294075
ILMN_1241903	Klf4	0.956201802738045
ILMN_2629528	Atp9a	0.956219248807754
ILMN_2726857	Kcnd1	0.956260230649275
ILMN_2706652	1810043G02Rik	0.956269993831277
ILMN_1239494	Mbtps1	0.956343079283909
ILMN_3011093		0.956354055335043
ILMN_2677529	Src	0.95644079497925
ILMN_2623451	Ift172	0.956442081008811
ILMN_2986309	Psme1	0.956453053812743
ILMN_2643867	Defb40	0.956484352322457
ILMN_1249771	Olfr732	0.956506913462474
ILMN_2752327	Pank3	0.956530283666402
ILMN_1217629	Itgae	0.95653786009788
ILMN_2798576	Zdhhc15	0.956562582631252
ILMN_1224380	Gosr2	0.956733874387583
