#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	up
ILMN_1251371	Odf3b	0.0970570853803675
ILMN_2676208	Hap1	0.0971023007447805
ILMN_1224874	Asrgl1	0.0971167005860932
ILMN_1246324	Tmem74	0.0971483638371768
ILMN_2617087	Egln1	0.0971756895594076
ILMN_2655944	Bub3	0.0971933650517804
ILMN_3077377	Wars	0.0972266769618045
ILMN_2718189	Chn2	0.0972385642430182
ILMN_2759730	Tmem144	0.0973042670878853
ILMN_2606579	Tecr	0.0973440834862903
ILMN_1253323	Selenoi	0.0973973734183082
ILMN_3001415	Cypt3|Cypt10|Cypt9|Cypt4	0.0976272164159856
ILMN_1220545	Mutyh	0.0976456532407298
ILMN_2648746	Bckdk	0.0976676841356553
ILMN_2807834	Carmil3	0.0976771595773986
ILMN_2441346	Zcchc5	0.0977015027937013
ILMN_3127066	Mark2	0.0977023682009846
ILMN_3134301	Slc35c1	0.0977404670178612
ILMN_2490271	Zfp27	0.0977468532857152
ILMN_2764235	Zcchc10	0.0977488395945664
ILMN_2758587	Ppp1r16b	0.0978076100747545
ILMN_1217892	Derl1	0.0978117984949161
ILMN_2848354	Zfp771	0.0979239861227681
ILMN_1226169	Srsf11	0.0979878847324368
ILMN_2641705	Cdk11b	0.0980281080141808
ILMN_2872599	Ankrd54	0.0980771598906722
ILMN_1239963	Snx20	0.0980777457447271
ILMN_1238370	Magi2	0.0980876887352695
ILMN_2618169	Kcnab1	0.0981407932174036
ILMN_2736968	Scpep1	0.0981603271106045
ILMN_3130768	Ccser2	0.0981673719217397
ILMN_2713566	Nfx1	0.0982627252944407
ILMN_3155228	Mdga1	0.0983011049655508
ILMN_2638866	Ankrd27	0.0983336094383541
ILMN_1247916	Lims2	0.0984049485221544
ILMN_1222380		0.0984223980909805
ILMN_2995698	Eloc	0.0984660413835223
ILMN_2682190	Mpdz	0.0984841848554083
ILMN_1251021	4931428L18Rik	0.0985274488476217
ILMN_1212854	Zbtb26	0.098538550193379
ILMN_2690551	Nfkbie	0.0985585137598908
ILMN_2860725	Ctu2	0.0985623991861722
ILMN_2789544	Abcf2	0.0986200817035634
ILMN_1214514	Slc39a14	0.0986394490858209
ILMN_3109360	Plec	0.0986830186861846
ILMN_3100042	Btrc	0.098689897668919
ILMN_3131478	Bcat1	0.0987427594150381
ILMN_1223979	Cenpn	0.0987610714927688
ILMN_2963754	9430015G10Rik	0.0988045294275648
ILMN_1246495	Tmem9b	0.0988218964395097
ILMN_2673121	Sigirr	0.0988418479810338
ILMN_2739740	Krt84	0.098927418929892
ILMN_2757844	Kndc1	0.0989927774683445
ILMN_3067068	Tmsb10	0.0990248886325679
ILMN_2907793	Nptn	0.0990601144867503
ILMN_2889899	Colgalt2	0.0991034153649804
ILMN_1252297	Nek3	0.0991233955174741
ILMN_2725414	Cd9	0.0991380785985391
ILMN_2788707	1700024G13Rik	0.0992397977635429
ILMN_1231428	Vmn1r87	0.0992646352556986
ILMN_1246764	Fam122b	0.0992697087660956
ILMN_2863362	Mme	0.0993918394821012
ILMN_3081776	Fut10	0.0994368276613481
ILMN_3046887	Zdhhc19	0.0994416104863955
ILMN_2872287	Morc2b	0.0994465331882475
ILMN_2935979	Cep63	0.0995001660957331
ILMN_2612178	Cox4i2	0.0995133799430694
ILMN_2681814	Usp46	0.0995140016584722
ILMN_2774910	Lhx6	0.099568465342616
ILMN_2590219	Arhgap28	0.0996040866157791
ILMN_1216667		0.0996105763370781
ILMN_2728034	Caml	0.0996574112351785
ILMN_2685157	Abcc3	0.0996914608099069
ILMN_2862093	Copz1	0.0997557574761015
ILMN_2732634	Cspg5	0.0997810703092734
ILMN_3077243	Gpr146	0.0997829442710188
ILMN_1256755	Apba1	0.0997853558510227
ILMN_2484636	Ush1c	0.0999105559024052
ILMN_2652575	Ing4	0.0999531091577668
ILMN_2820297	Elp3	0.0999869511640632
ILMN_2628591	Pus7	0.100014829984388
ILMN_2611931	Surf2	0.100047430360345
ILMN_2704895	Ngly1	0.100077229011664
ILMN_1245354	Tlr7	0.100089319728182
ILMN_2639819	Bet1l	0.100097770048408
ILMN_2684952	Ccdc117	0.100121295704682
ILMN_1238094	Tfdp2	0.100186122819079
ILMN_2857326	Pddc1	0.100227848237789
ILMN_3066172	Traf3	0.100279118149825
ILMN_3150536	Rmdn3	0.100289078636973
ILMN_2773624	Hexa	0.100384241585365
ILMN_2604984	Olfr380|Olfr381	0.10040620288553
ILMN_3162407	Zfp36	0.100486554446547
ILMN_2706232	Syngr2	0.100549646937338
ILMN_3141801	Wfdc15b	0.100552204208245
ILMN_3124947	Zbtb18	0.100562944014201
ILMN_2768980	Olfr1427	0.100567147002025
ILMN_2600043	Slc35a5	0.1005969936547
ILMN_2757993	Dlat	0.100602447447019
ILMN_1240728	Sh3tc2	0.100614371419419
ILMN_2679513	Rab40c	0.100631353749071
ILMN_3008475	Cyb5r4	0.100651544421052
ILMN_1253578	Ywhah	0.100653828461727
ILMN_2915642	Ppp1r32	0.10078570761285
ILMN_2672582	Mapk15	0.10081056692034
ILMN_2705119	Btg1	0.100824082330113
ILMN_2711000	Pgap3	0.100873958856924
ILMN_2876560	Ino80e	0.100911448270389
ILMN_2740207	Exoc3l4	0.100928834055139
ILMN_1219565	Taco1	0.100954328447451
ILMN_2679885	Mocs1	0.100970974327643
ILMN_2762433	Acot9|Acot10	0.100987550093478
ILMN_1258929	Atat1	0.101104748073964
ILMN_2634796	Socs1	0.101213659441812
ILMN_1244723	Gm5347|Gm5346|Adam26a|Adam34	0.101309353306606
ILMN_2715429	Slc8a2	0.101344014593686
ILMN_2628066	Pacsin3	0.101390141376335
ILMN_2749840	Slc47a1	0.101525418350731
ILMN_2933692	Upf1	0.101544922839607
ILMN_2959247	Ube2b	0.101599791822587
ILMN_2723955	Olfr1380|Olfr1381|Olfr1371|Olfr1386|Olfr1382|Olfr1373	0.101620389394507
ILMN_3157896	Mafa	0.101638861546467
ILMN_2937738	Irak2	0.101652739261009
ILMN_2872371	Ppp1r14d	0.101673423717775
ILMN_2934533	Prpf19	0.101673431566973
ILMN_1233187	Max	0.101690358024216
ILMN_3072839	Usp38	0.101720118208324
ILMN_2521065	Top1	0.101732047573644
ILMN_2623967	Pip4k2b	0.101739608100647
ILMN_2639018	Cav2	0.101756432563199
ILMN_2448137	Jup	0.101794498403163
ILMN_2722716	Atp1a2	0.101797146173486
ILMN_3131302	Camsap2	0.101823540636535
ILMN_2707865	Epsti1	0.101881384969536
ILMN_2616497	Pabpc4	0.102003589436384
ILMN_1243205	Olfr1440	0.10206437762628
ILMN_2908056	Tmbim1	0.102079010654982
ILMN_3021711	Paqr9	0.102100917756806
ILMN_2847269	Tprgl	0.102189392198267
ILMN_1215469	Dbi	0.102250701175767
ILMN_2633502	Duxbl2|Duxbl3|Duxbl1	0.102288099891547
ILMN_2844963	Nos1ap	0.102329735518404
ILMN_3163527	Slc13a5	0.102345172378126
ILMN_2658553	Gys1	0.102361881387341
ILMN_2512023	Tnfaip6	0.102393474080822
ILMN_2782177	Olfr995	0.102493867076206
ILMN_1258523	Per2	0.102500126126253
ILMN_2881498	Tsnaxip1	0.102530541336543
ILMN_2711461	Tgfb1	0.102576495522898
ILMN_2946817	Ndufs5|BC002163	0.102622948121585
ILMN_3082271	Rims1	0.102723755625444
ILMN_1235006	Slc14a1	0.102774393513766
ILMN_2591321	Plec	0.102930243285684
ILMN_2997861	Fam222a	0.103025960387606
ILMN_2458184	Upp2	0.103029077275178
ILMN_1214945	Ablim3	0.103036189616962
ILMN_1223939	Rad54l2	0.103068404616396
ILMN_2609412	Pip5k1a	0.103068409644454
ILMN_1253158	Optc	0.1030873826319
ILMN_1251415		0.103096302323909
ILMN_1241857	Nap1l1	0.103109040064553
ILMN_1240987	Scrn1	0.103129183534853
ILMN_2654721	Ispd	0.103139992095785
ILMN_1233783	Tab1	0.103159982342599
ILMN_2774992	Gli1	0.103168158388308
ILMN_1224927	Dirc2	0.103189735831301
ILMN_2944601	Pisd|Pisd-ps1	0.10320956916096
ILMN_2732419	Mettl1	0.103213852246332
ILMN_2827646	Tmem98	0.103223761746802
ILMN_2716783	Ermard	0.103235111452783
ILMN_2603953	Stip1	0.103258562216024
ILMN_2802711	Rbm24	0.103282118484677
ILMN_3016674	Rreb1	0.103292941655851
ILMN_2980316	Itgb8	0.103314107611393
ILMN_1238098	Serpina5	0.103363205391306
ILMN_2434612	Pogz	0.103393157206729
ILMN_2675078	Rnf14	0.103429027982337
ILMN_1213309	Lrfn4	0.103429907746557
ILMN_1226469	Cyp2g1	0.1034374829847
ILMN_2967362	Ldah	0.103482700349076
ILMN_2434674	Clrn1	0.10350400170666
ILMN_1252400	Stambpl1	0.10351243214011
ILMN_1239806	Rpa3	0.10351856756626
ILMN_1259463	Ankzf1	0.103552157294075
ILMN_2690873	Rnps1	0.103566552148254
ILMN_2655803	Nelfb	0.103673717703875
ILMN_2704024	Gm4861	0.103747714875316
ILMN_2438793	Tmod4	0.103781729398479
ILMN_1225566	Vwa1	0.103788365508227
ILMN_2675908	Fryl	0.103956486821521
ILMN_2620930	Ddb1	0.103970553072576
ILMN_2611993	Tbc1d17	0.104052969542825
ILMN_3147331	Thnsl2	0.104137135465488
ILMN_2489266	Utp14b	0.104137202370484
ILMN_3121255	Vegfa	0.104144853999777
ILMN_2754067	Osbpl10	0.104185914341559
ILMN_3028981	Map2k7	0.104247609362103
ILMN_2610810	Asph	0.104257950598386
ILMN_1217773	Tlx3	0.104262889402786
ILMN_2454348	Tnfrsf10b	0.104319731269112
ILMN_2843891	Cacng3	0.10439239923088
ILMN_2888742	Ntan1	0.104403327171682
ILMN_1226510	Klrb1b	0.104498090541755
ILMN_1236420	Gpnmb	0.104531385520754
ILMN_2751018	Chfr	0.104547919784059
ILMN_3001598	Ptpn11	0.104556782278586
ILMN_1231710	Crhbp	0.10456386617826
ILMN_2740949	Syt7	0.104564096746929
ILMN_2695181	Smtn	0.104612548213331
ILMN_1228048	Zfp868	0.104647576803475
ILMN_1225944	Tas2r109	0.104677132720002
ILMN_2914880	Tmem9b	0.104767306434168
ILMN_2925711	Dusp6	0.104803218773967
ILMN_3048294	Ambra1	0.104818091525492
ILMN_1238799	Azin1	0.104880195623027
ILMN_2891104	Tmco4	0.104971636657636
ILMN_1252147	Gabrg2	0.104995545694704
ILMN_2473718	Lrch1	0.105002526611336
ILMN_3157649	Puf60	0.105083708568746
ILMN_2642411	2310035C23Rik	0.105139257846846
ILMN_2715304	Necap1	0.105229270274906
ILMN_1243077	Twnk	0.105255748036926
ILMN_2919035	Serpinb9d	0.10526000632093
ILMN_2697256	Klk1b1|Klk1b9|Klk1b4	0.10528279091752
ILMN_2726055	Shmt1	0.105287903882784
ILMN_2833378	Prkaca	0.105306436114352
ILMN_2819951	Lrp12	0.105347096366139
ILMN_2612738	Coq5	0.105378858379587
ILMN_3006804	Igf2bp1	0.105393171565832
ILMN_2704429	Doc2g	0.10541739202759
ILMN_3000116	Ttf2	0.105469329326212
ILMN_3161060	Trim63	0.105526350105333
ILMN_2680903	Iffo2	0.105536847517973
ILMN_2607776	Prl4a1	0.10554161834908
ILMN_2961000	Pcdhga12	0.10554271113144
ILMN_1251565	Pcnx2	0.105558019355773
ILMN_1232000	Kat5	0.105659235556221
ILMN_2847869	B230219D22Rik	0.105678993667947
ILMN_2446727		0.105689090854888
ILMN_2987967	Cdkl4	0.105697672692842
ILMN_3107974	Ezh1	0.105710889249104
ILMN_2847136	Fastk	0.105764189721651
ILMN_2927093	Trim25	0.10579206477327
ILMN_2970241	AI597479	0.105793032146182
ILMN_2929518	Cchcr1	0.105838391323927
ILMN_2707782	Afg3l1	0.105847943866732
ILMN_2754596	Agap3	0.105871515471403
ILMN_2995190	Olfr899|Olfr250	0.105888533857899
ILMN_2901944	Col7a1	0.105895071821961
ILMN_2795861	Krtap6-2	0.105897696584286
ILMN_2953751	Sec14l1	0.10595935702774
ILMN_2643746	Ddx51	0.10597791442157
ILMN_2597968	Krtap31-1	0.105986079773598
ILMN_3140383	Hspa2	0.106070820334761
ILMN_1244651	Gtf2a1	0.106073174999473
ILMN_1236119	Pcdh8	0.106075458801326
ILMN_3149700	Gpr27	0.106126307419534
ILMN_2625867	Sept6	0.106143845292981
ILMN_1232280	Pced1a	0.10623261084037
ILMN_2941972	Urb2	0.106317027515996
ILMN_2601974	Sema7a	0.106404402245936
ILMN_2648475	Lef1	0.106416703302363
ILMN_2608394	Ppp2r5d	0.106451550973597
ILMN_2662054	Hpcal4	0.10645517220203
ILMN_1231405	Ncdn	0.10648852747909
ILMN_2743837	Eri3	0.106508094781013
ILMN_2662690	Ptprf	0.106510103356407
ILMN_2710382	Grin2d	0.106565264228667
ILMN_1258028	Gal3st1	0.106628891856812
ILMN_1222682	Smap2	0.106674373564218
ILMN_1222228	Parp1	0.106738512422201
ILMN_1216901	Mfsd11	0.106757121661822
ILMN_2950441	Supt5	0.106767502083811
ILMN_2745433	Ergic1	0.10687088871559
ILMN_2693913	Onecut2	0.106931097313084
ILMN_3059059	Gnb1l	0.106964136155925
ILMN_2759945	Ptpn12	0.106986827913838
ILMN_2675223	Cd33	0.106989369214511
ILMN_2929723	Zfp64	0.107023684707002
ILMN_3150366	Ryr3	0.107033137135288
ILMN_1214394	Sptbn1	0.107071607431072
ILMN_2709901	Nup54	0.107118248550953
ILMN_1254213	Olfr149	0.10716274645141
ILMN_3112219	Mlf1	0.107219036229489
ILMN_2600348	Sqle	0.107245848855129
ILMN_2982525	Olfr1056	0.107246986360029
ILMN_2731237	Prag1	0.107315934902636
ILMN_2684494	Raly	0.107383738658232
ILMN_2814051	Zfp512	0.107408372050033
ILMN_1230529	Crispld1	0.107459382568608
ILMN_1226783	Irak4	0.107516520729595
ILMN_2655907	Chrm3	0.10755340675747
ILMN_2591308	Smpx	0.107583836643968
ILMN_1223384	Nadsyn1	0.107590749574412
ILMN_2485920		0.107648858187487
ILMN_2718401	Htra3	0.107653407953715
ILMN_1216597	Slc25a25	0.107667305206767
ILMN_1225404	Olfr691	0.107667679526073
ILMN_2856865	Camk1g	0.107696700544578
ILMN_1216788	Slc17a5	0.107800425433624
ILMN_2614421	Slc45a2	0.107942880611393
ILMN_1248347	Nfam1	0.107981247624351
ILMN_2894457	Snx15	0.107983890810411
ILMN_1220548	Lrrc41	0.108048725529168
ILMN_1228690	Psd4	0.108056436769875
ILMN_2790902	1700073E17Rik	0.108057775059303
ILMN_2754859	Abt1	0.108109505429654
ILMN_2962361	Rufy3	0.108170979352738
ILMN_2626930		0.108237684031559
ILMN_2647864	Ogt	0.108244968271653
ILMN_2750904	Cep97	0.108284911433022
ILMN_3069934	Clrn1	0.108322652965527
ILMN_2611996	Exo1	0.108336957443359
ILMN_1233146	Rasgrf1	0.108338483503859
ILMN_1242359	Map7d3	0.108407926960087
ILMN_2834065	Esco2	0.108438172457079
ILMN_1258791	Kdm4a	0.108531026934042
ILMN_2739218	Cap2	0.108566030894029
ILMN_2514599	Zbtb43	0.108678837231531
ILMN_2919402	Pabpc4|Gm5088	0.108716465800853
ILMN_2774049	Amotl2	0.108738406495683
ILMN_3155180	Itpr2	0.108740551885092
ILMN_2617228	Aurka	0.108769524280126
ILMN_2907499	Tatdn2	0.108994499845983
ILMN_2981689	Nup133	0.109030146741961
ILMN_2607160	Pum2	0.1091010475717
ILMN_2929621	Bod1l	0.109109240695486
ILMN_2976191	Stat5a	0.109184909784858
ILMN_1223838	Olfr875	0.109186228639167
ILMN_2737826	Brd8	0.109187915511632
ILMN_2823947	Ccdc110	0.109197518459281
ILMN_3151510	Sertad2	0.10921898306715
ILMN_2687014	Cyp2e1	0.109259317939568
ILMN_1215019	Dynlrb2	0.109265625845674
ILMN_2608746	Ltbp3	0.109288401716756
ILMN_2418426	Zmat3	0.109303970276832
ILMN_2895991	Mpc2	0.109330750681199
ILMN_2686183	Map1lc3a	0.109336481927019
ILMN_1252776	Cnih2	0.109343739287341
ILMN_2437173	Zcchc3	0.109345559309334
ILMN_3046362	Traf5	0.109351789345238
ILMN_2776139	Zfp846	0.109367799254922
ILMN_2691360	Mrps10	0.109417443935357
ILMN_2612592	4933402N03Rik	0.109445275601091
ILMN_3101919	Dgkh	0.109466089913724
ILMN_2897214	Murc	0.109488058419385
ILMN_3121784	Fam53b	0.109493741368446
ILMN_1217631	Zfp445	0.109503507061843
ILMN_2970879	Uchl4|Uchl3	0.1095625737026
ILMN_1236123	Tomm6	0.109578640086269
ILMN_2661340	Slco4a1	0.109634300161899
ILMN_2943057	Arl5c	0.109693119327856
ILMN_2620520	Smug1	0.109700560904191
ILMN_1231230	Syt14	0.109715605481356
ILMN_3132898	Ypel3	0.109891885746821
ILMN_2636335	Srsf2	0.109963704561321
ILMN_1228822	Cep41	0.109986819496232
ILMN_2741601	Ccbe1	0.110024679845203
ILMN_1222931	1700016C15Rik	0.110051493775826
ILMN_2964873	Rplp1	0.110091951948883
ILMN_2533336	Ces1a	0.110185209129075
ILMN_2589477	Dars	0.110230122993823
ILMN_3153772	Mospd3	0.110253252850834
ILMN_2963017	8030462N17Rik	0.110278323566144
ILMN_2986899	Adk	0.110289179625988
ILMN_2720911	Eno4	0.110358763975016
ILMN_3001313	Trpc3	0.110367808274028
ILMN_2605566	Sdccag3	0.110373414387578
ILMN_2716247	Fastkd5	0.11038011990293
ILMN_3074890	Unc45b	0.110496661598223
ILMN_3141565	Clvs1	0.110507248334677
ILMN_1256439	Dcdc2a	0.110528545702713
ILMN_2826216		0.110552562324278
ILMN_2944150	Srsf4|Gm12992	0.110557050983371
ILMN_1227366	Dera	0.110653699489859
ILMN_1237621	Pde12	0.11066299937986
ILMN_2792485	Ube2e2	0.11067283048307
ILMN_2661849	Ccnd3	0.110687565689865
ILMN_2898832	Lancl1	0.110742126309758
ILMN_1250574	Nup43	0.110816119415219
ILMN_1236666	Acsl6	0.110816650608498
ILMN_2816956	Pax1	0.110818840853766
ILMN_1244726	A530016L24Rik	0.110898160704972
ILMN_2695316	Asb7	0.11091504389971
ILMN_2438771	Fubp3	0.110922327105464
ILMN_1241657	Cnot2	0.110946250901216
ILMN_2757807	Fam214a	0.110947951057222
ILMN_1253415	Sost	0.111084702542253
ILMN_1242767	Dok1	0.111110333416374
ILMN_2837100	Gm128	0.111139421172558
ILMN_2726579	Gcnt2	0.11114447561849
ILMN_2781689	Kif2a	0.111154985171455
ILMN_2871174	Hdac8	0.111177919698346
ILMN_3093150	Npm3-ps1|Npm3	0.111235849950672
ILMN_2505970	Tmc5	0.111279000519591
ILMN_2666574	Gm6408|1700001J03Rik	0.111291302448536
ILMN_2488846	Tmod4	0.111293022242037
ILMN_2629718	Mtfr1l	0.111306034805235
ILMN_2735905	Chrna5	0.111372531834148
ILMN_1233991	Tmem63c	0.111399962555361
ILMN_2906855	Ky	0.111413264544261
ILMN_2788154	Anks3	0.111422534636235
ILMN_2979449	Pcdhb20	0.111424022030437
ILMN_2697615	Mapk12	0.111455122125845
ILMN_2646411	Gramd1b	0.111487178123298
ILMN_2972627	Hint3	0.111489704955002
ILMN_2663033	Synb	0.111505337207642
ILMN_2601090	Gps1	0.111547492037081
ILMN_1226822	Calr4	0.111580204270903
ILMN_1244753	Tbrg1	0.111643453362881
ILMN_2805071	Ap4s1	0.111712272589603
ILMN_1217590	Sephs2	0.111720752971641
ILMN_2648289	Fgf9	0.111874619749134
ILMN_2683374	Asna1	0.111959281723062
ILMN_1258907	Upk2	0.111989655642059
ILMN_2720663	Cracr2b	0.112021219265346
ILMN_1232404	Zadh2	0.112143825928648
ILMN_1228629	Zfp704	0.112211013689895
ILMN_3158265	Atf2	0.112225202711399
ILMN_1213954	Sgk1	0.112246080148337
ILMN_1219709	Atrx	0.112255321449389
ILMN_2610944	Fpr1	0.112297292936991
ILMN_1258545	Zfp131	0.112304711943176
ILMN_2675333	Morn4	0.112411910793196
ILMN_2955129	Gm1661	0.112620847123066
ILMN_2485197	Wnt8a	0.112628170930202
ILMN_1237798	Emx2	0.112635274512499
ILMN_2879517	Uba3	0.112645229721374
ILMN_1250913	Plekhs1	0.112744583925061
ILMN_1254884	Nol4	0.112752318628767
ILMN_3075043	Acsm3	0.112757569398672
ILMN_2845849	Xpr1	0.112767663794414
ILMN_2540726	Olfr670	0.112778365127858
ILMN_2876325	Fbxo34	0.112819407295782
ILMN_3096982	Gpr161	0.11288784978316
ILMN_1256171	Tmem63b	0.112945873530025
ILMN_2940358	Rbm48	0.113012165149015
ILMN_2695367	Slc39a3	0.113024089169216
ILMN_2826264	Serinc2	0.113096644222066
ILMN_3042627	Gm7334|Btg3	0.113123759711423
ILMN_2773302	Rngtt	0.113162807982074
ILMN_2748733	Olfr1248|Olfr1252|Olfr1250	0.113162843158116
ILMN_1247607	Zmynd19	0.113195875864372
ILMN_2747677	Ndufaf5	0.113248482918688
ILMN_2627713	C2cd3	0.113256258699281
ILMN_2697380	Notch3	0.113330438727816
ILMN_2874631	D1Pas1	0.113385424155421
ILMN_2679456	Crat	0.113396567583385
ILMN_1245593	Naalad2	0.113424929951962
ILMN_2895213	Lrrc8a	0.113427725343487
ILMN_2999956	Ssxb3|Ssxb2	0.11343006590399
ILMN_1226888	Kif1c	0.113576819945427
ILMN_2662243	Nek8	0.113585352025149
ILMN_2752362	Car7	0.113612516407147
ILMN_3148902	Cntln	0.113621516400119
ILMN_2951446	Ypel5	0.113800406675869
ILMN_2601654	Mrpl13	0.11384553669454
ILMN_3163124	Slc10a7	0.113918900275666
ILMN_1255360	Olfr1	0.113921241751491
ILMN_3161528	Slc22a13b-ps	0.113951587941843
ILMN_3162879	Stx3	0.113963094366237
ILMN_1229688	Ythdc1	0.113995304101892
ILMN_1223299	Pvr	0.114049733267882
ILMN_2792601	Lpar6	0.114191173301433
ILMN_1223594	Gm15698	0.114233936803343
ILMN_2875163	Csnk1g2	0.114246341492043
ILMN_2656021	Osbpl3	0.114252408947258
ILMN_1242542	Slc35e2	0.114258741419825
ILMN_2920503	Tbr1	0.114397823331574
ILMN_1222187	Dtna	0.11454454863349
ILMN_1249529	Pllp	0.114574518602619
ILMN_2703585	Gbas	0.114578524110644
ILMN_2887537	Sdr9c7	0.114582611923952
ILMN_2598775	Stard3nl	0.114586143789606
ILMN_2621752	Irf5	0.114645122429281
ILMN_2655312	Mtmr11	0.114744155870355
ILMN_1255166	Ctxn1	0.114789028061789
ILMN_2678199	Rtn4rl2	0.114806703764246
ILMN_2660916	Tbx6	0.114838027112494
ILMN_2695528	Tmed4	0.11487937229541
ILMN_3160526	Spag8	0.114883635657917
ILMN_2747125	Ptprs	0.115034481122504
ILMN_2689908	Hsd17b12	0.115045937368669
ILMN_3162801	Mtus1	0.115102059740564
ILMN_1256301	Rcc2	0.115112996175149
ILMN_1243564	Plekha1	0.115185863638705
ILMN_3006644	Abi2	0.115209163763776
ILMN_3073406	Slc16a6	0.115211205323127
ILMN_2682970	Ttc41	0.115268836546844
ILMN_2621328	Rai14	0.115278546043258
ILMN_2971946	Lsm5	0.115284567858932
ILMN_1249116	Ints11	0.11532851581133
ILMN_2726261	Elmo1	0.115358133102618
ILMN_2727376	Ero1l	0.115365461414566
ILMN_2904658	Procr	0.115381646623561
ILMN_1257585	Ddr1	0.115421323816628
